Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.987808e-01,1.023642e-03,5.750795e-05,1.380191e-04,1.747288e+07,3.717620e+01
4.000000e+00,9.986428e-01,1.144408e-03,5.750795e-05,1.552715e-04,2.112620e+07,3.233595e+01
4.166667e+00,9.984760e-01,1.288178e-03,5.750795e-05,1.782746e-04,2.232347e+07,3.229269e+01
4.333333e+00,9.983610e-01,1.351437e-03,8.626193e-05,2.012778e-04,2.380795e+07,3.345861e+01
4.500000e+00,9.981482e-01,1.546964e-03,5.175716e-05,2.530350e-04,2.544172e+07,3.849589e+01
4.666667e+00,9.980160e-01,1.615973e-03,9.201272e-05,2.760382e-04,3.056623e+07,4.044338e+01
4.833333e+00,9.978550e-01,1.713737e-03,1.322683e-04,2.990413e-04,3.084856e+07,3.990182e+01
5.000000e+00,9.977169e-01,1.794248e-03,1.380191e-04,3.507985e-04,3.292766e+07,5.179972e+01
5.166667e+00,9.975099e-01,1.943769e-03,1.322683e-04,4.140572e-04,3.883422e+07,5.762171e+01
5.333333e+00,9.973546e-01,2.058785e-03,1.380191e-04,4.485620e-04,4.353891e+07,6.231493e+01
5.500000e+00,9.971591e-01,2.156548e-03,2.012778e-04,4.830668e-04,4.567414e+07,6.045870e+01
5.666667e+00,9.968773e-01,2.398082e-03,1.437699e-04,5.808303e-04,4.968876e+07,7.243499e+01
5.833333e+00,9.966818e-01,2.553353e-03,1.265175e-04,6.383383e-04,6.128667e+07,6.782046e+01
6.000000e+00,9.964978e-01,2.679870e-03,1.437699e-04,6.785938e-04,6.462573e+07,6.826633e+01
6.166667e+00,9.962907e-01,2.806388e-03,1.552715e-04,7.476034e-04,6.747706e+07,6.620340e+01
6.333333e+00,9.960550e-01,2.978912e-03,1.380191e-04,8.281145e-04,7.279862e+07,7.216684e+01
6.500000e+00,9.958134e-01,3.145685e-03,1.610223e-04,8.798716e-04,7.883570e+07,7.221216e+01
6.666667e+00,9.955604e-01,3.329710e-03,1.782746e-04,9.316288e-04,7.911362e+07,7.780140e+01
6.833333e+00,9.952556e-01,3.559742e-03,1.610223e-04,1.023642e-03,8.290470e+07,9.624044e+01
7.000000e+00,9.950428e-01,3.669007e-03,2.070286e-04,1.081149e-03,8.916857e+07,9.379776e+01
7.166667e+00,9.947783e-01,3.841531e-03,2.070286e-04,1.173162e-03,9.064812e+07,8.954306e+01
7.333333e+00,9.944965e-01,4.071563e-03,1.610223e-04,1.270926e-03,9.791310e+07,8.910289e+01
7.500000e+00,9.942147e-01,4.255588e-03,1.725239e-04,1.357188e-03,1.077388e+08,9.434654e+01
7.666667e+00,9.939617e-01,4.393607e-03,1.897762e-04,1.454951e-03,1.109958e+08,1.001009e+02
7.833333e+00,9.936971e-01,4.531626e-03,2.070286e-04,1.564216e-03,1.144489e+08,1.048768e+02
8.000000e+00,9.933693e-01,4.755908e-03,1.955270e-04,1.679232e-03,1.178862e+08,1.158144e+02
8.166667e+00,9.930530e-01,4.945684e-03,2.127794e-04,1.788497e-03,1.232431e+08,1.082615e+02
8.333333e+00,9.926965e-01,5.146962e-03,2.472842e-04,1.909264e-03,1.290693e+08,1.106891e+02
8.500000e+00,9.924262e-01,5.290731e-03,1.955270e-04,2.087539e-03,1.381866e+08,1.154368e+02
8.666667e+00,9.921099e-01,5.417249e-03,2.875398e-04,2.185302e-03,1.523114e+08,1.205761e+02
8.833333e+00,9.917994e-01,5.595524e-03,2.415334e-04,2.363577e-03,1.542131e+08,1.208081e+02
9.000000e+00,9.914888e-01,5.745044e-03,2.645366e-04,2.501596e-03,1.667564e+08,1.194011e+02
9.166667e+00,9.910978e-01,5.975076e-03,2.990413e-04,2.628113e-03,1.716059e+08,1.277602e+02
9.333333e+00,9.907757e-01,6.124597e-03,3.335461e-04,2.766132e-03,1.761464e+08,1.345092e+02
9.500000e+00,9.904537e-01,6.256865e-03,3.507985e-04,2.938656e-03,1.837457e+08,1.436467e+02
9.666667e+00,9.900396e-01,6.498398e-03,3.335461e-04,3.128433e-03,1.929945e+08,1.358482e+02
9.833333e+00,9.896658e-01,6.734181e-03,2.990413e-04,3.300956e-03,2.039790e+08,1.370016e+02
1.000000e+01,9.893093e-01,6.912456e-03,3.277953e-04,3.450477e-03,2.104587e+08,1.354580e+02
1.016667e+01,9.888780e-01,7.119484e-03,3.910541e-04,3.611499e-03,2.133385e+08,1.359519e+02
1.033333e+01,9.884467e-01,7.349516e-03,3.623001e-04,3.841531e-03,2.164665e+08,1.483083e+02
1.050000e+01,9.881131e-01,7.470283e-03,3.968049e-04,4.019806e-03,2.302156e+08,1.458003e+02
1.066667e+01,9.876415e-01,7.723318e-03,4.140572e-04,4.221084e-03,2.372777e+08,1.432941e+02
1.083333e+01,9.872792e-01,7.895842e-03,3.853033e-04,4.439614e-03,2.472566e+08,1.573679e+02
1.100000e+01,9.868307e-01,8.143126e-03,3.623001e-04,4.663895e-03,2.601500e+08,1.620874e+02
1.116667e+01,9.863591e-01,8.309899e-03,4.773160e-04,4.853671e-03,2.680061e+08,1.578257e+02
1.133333e+01,9.859451e-01,8.522678e-03,4.255588e-04,5.106706e-03,2.714580e+08,1.682494e+02
1.150000e+01,9.854505e-01,8.821720e-03,3.680509e-04,5.359741e-03,2.864212e+08,1.773186e+02
1.166667e+01,9.849674e-01,9.103509e-03,3.450477e-04,5.584022e-03,2.977560e+08,1.669922e+02
1.183333e+01,9.844844e-01,9.379547e-03,3.795525e-04,5.756546e-03,3.023484e+08,1.802778e+02
1.200000e+01,9.840013e-01,9.552071e-03,4.658144e-04,5.980827e-03,3.009798e+08,1.773356e+02
1.216667e+01,9.835757e-01,9.724594e-03,4.428112e-04,6.256865e-03,3.043056e+08,1.860657e+02
1.233333e+01,9.830984e-01,9.925872e-03,4.888176e-04,6.486897e-03,3.134258e+08,1.951589e+02
1.250000e+01,9.825463e-01,1.022491e-02,4.658144e-04,6.762935e-03,3.207576e+08,1.931382e+02
1.266667e+01,9.820403e-01,1.042619e-02,5.348239e-04,6.998718e-03,3.324260e+08,1.973019e+02
1.283333e+01,9.815514e-01,1.064472e-02,4.773160e-04,7.326513e-03,3.378270e+08,2.036761e+02
1.300000e+01,9.810799e-01,1.083450e-02,4.888176e-04,7.596800e-03,3.532272e+08,2.065258e+02
1.316667e+01,9.805508e-01,1.109328e-02,4.830668e-04,7.872838e-03,3.582921e+08,2.071909e+02
1.333333e+01,9.800390e-01,1.132907e-02,5.463255e-04,8.085618e-03,3.627847e+08,1.996613e+02
1.350000e+01,9.795157e-01,1.151884e-02,5.635779e-04,8.401912e-03,3.620366e+08,2.056621e+02
1.366667e+01,9.789693e-01,1.176038e-02,5.693287e-04,8.700953e-03,3.702032e+08,2.201012e+02
1.383333e+01,9.784575e-01,1.198466e-02,5.405747e-04,9.017247e-03,3.823316e+08,2.222923e+02
1.400000e+01,9.779457e-01,1.213993e-02,5.750795e-04,9.339291e-03,3.949113e+08,2.205908e+02
1.416667e+01,9.773074e-01,1.250223e-02,5.463255e-04,9.644083e-03,4.065383e+08,2.168189e+02
1.433333e+01,9.767323e-01,1.271501e-02,6.038335e-04,9.948875e-03,4.186567e+08,2.221992e+02
1.450000e+01,9.761400e-01,1.299680e-02,5.750795e-04,1.028817e-02,4.229514e+08,2.255377e+02
1.466667e+01,9.755706e-01,1.312907e-02,6.958462e-04,1.060447e-02,4.334030e+08,2.306409e+02
1.483333e+01,9.749668e-01,1.342236e-02,6.210859e-04,1.098977e-02,4.437071e+08,2.337310e+02
1.500000e+01,9.743975e-01,1.365239e-02,6.095843e-04,1.134057e-02,4.595252e+08,2.308606e+02
1.516667e+01,9.737821e-01,1.387667e-02,6.900954e-04,1.165111e-02,4.665064e+08,2.274653e+02
1.533333e+01,9.730920e-01,1.423897e-02,6.498398e-04,1.201916e-02,4.706486e+08,2.465958e+02
1.550000e+01,9.724882e-01,1.449775e-02,6.613414e-04,1.235271e-02,4.797822e+08,2.503720e+02
1.566667e+01,9.718614e-01,1.480830e-02,6.498398e-04,1.268050e-02,4.769150e+08,2.560387e+02
1.583333e+01,9.712518e-01,1.505558e-02,6.900954e-04,1.300255e-02,4.795490e+08,2.567745e+02
1.600000e+01,9.706652e-01,1.526836e-02,6.843446e-04,1.338210e-02,4.816502e+08,2.614412e+02
1.616667e+01,9.699981e-01,1.545239e-02,7.706065e-04,1.377890e-02,4.941305e+08,2.577238e+02
1.633333e+01,9.693483e-01,1.554440e-02,8.683701e-04,1.423897e-02,5.058948e+08,2.619713e+02
1.650000e+01,9.687099e-01,1.574568e-02,7.763573e-04,1.476804e-02,5.193614e+08,2.783836e+02
1.666667e+01,9.680026e-01,1.601021e-02,7.648557e-04,1.522235e-02,5.424923e+08,2.790264e+02
1.683333e+01,9.673700e-01,1.622874e-02,7.706065e-04,1.563066e-02,5.579643e+08,2.773746e+02
1.700000e+01,9.666684e-01,1.647603e-02,8.108621e-04,1.604472e-02,5.683800e+08,2.761618e+02
1.716667e+01,9.659150e-01,1.678082e-02,8.453669e-04,1.645878e-02,5.720151e+08,2.718260e+02
1.733333e+01,9.653112e-01,1.699360e-02,7.706065e-04,1.692459e-02,5.784896e+08,2.804081e+02
1.750000e+01,9.645521e-01,1.714312e-02,1.035143e-03,1.726964e-02,5.880785e+08,2.853524e+02
1.766667e+01,9.638908e-01,1.726389e-02,1.052395e-03,1.779296e-02,5.872243e+08,2.856318e+02
1.783333e+01,9.632179e-01,1.747092e-02,9.258780e-04,1.838529e-02,6.111099e+08,2.972595e+02
1.800000e+01,9.624991e-01,1.763769e-02,9.833860e-04,1.887986e-02,6.372475e+08,2.873546e+02
1.816667e+01,9.617342e-01,1.791373e-02,9.086256e-04,1.944344e-02,6.411346e+08,2.950371e+02
1.833333e+01,9.609866e-01,1.814376e-02,9.603828e-04,1.990925e-02,6.506306e+08,3.084507e+02
1.850000e+01,9.602620e-01,1.833353e-02,9.431304e-04,2.046133e-02,6.559618e+08,2.944074e+02
1.866667e+01,9.595029e-01,1.860382e-02,9.718844e-04,2.092139e-02,6.677654e+08,3.059389e+02
1.883333e+01,9.586575e-01,1.895462e-02,9.373796e-04,2.145047e-02,6.756030e+08,3.048120e+02
1.900000e+01,9.579214e-01,1.928817e-02,8.511177e-04,2.193928e-02,6.848813e+08,3.013129e+02
1.916667e+01,9.571508e-01,1.958721e-02,9.143764e-04,2.234759e-02,6.921759e+08,3.068899e+02
1.933333e+01,9.564895e-01,1.972523e-02,1.040894e-03,2.274439e-02,6.864610e+08,3.207477e+02
1.950000e+01,9.556499e-01,2.010478e-02,9.546320e-04,2.329072e-02,6.881606e+08,3.295074e+02
1.966667e+01,9.548965e-01,2.031756e-02,1.017891e-03,2.376804e-02,7.022128e+08,3.276533e+02
1.983333e+01,9.541662e-01,2.048433e-02,1.058146e-03,2.429136e-02,7.075284e+08,3.309770e+02
2.000000e+01,9.532863e-01,2.089264e-02,9.488812e-04,2.487219e-02,7.126324e+08,3.462482e+02
2.016667e+01,9.525157e-01,2.112842e-02,1.081149e-03,2.527474e-02,7.206038e+08,3.417091e+02
2.033333e+01,9.517336e-01,2.128944e-02,1.132907e-03,2.584407e-02,7.154459e+08,3.428679e+02
2.050000e+01,9.508365e-01,2.154248e-02,1.276677e-03,2.634439e-02,7.199415e+08,3.254193e+02
2.066667e+01,9.500601e-01,2.165749e-02,1.276677e-03,2.700573e-02,7.281843e+08,3.397466e+02
2.083333e+01,9.491860e-01,2.195654e-02,1.213418e-03,2.764407e-02,7.514412e+08,3.396503e+02
2.100000e+01,9.483119e-01,2.224408e-02,1.178913e-03,2.826516e-02,7.717544e+08,3.327928e+02
2.116667e+01,9.473342e-01,2.258337e-02,1.259424e-03,2.882298e-02,7.757397e+08,3.484806e+02
2.133333e+01,9.464774e-01,2.283066e-02,1.236421e-03,2.945557e-02,7.781451e+08,3.470097e+02
2.150000e+01,9.456722e-01,2.300318e-02,1.201916e-03,3.012266e-02,7.882269e+08,3.441809e+02
2.166667e+01,9.447291e-01,2.331372e-02,1.259424e-03,3.069774e-02,8.044735e+08,3.555423e+02
2.183333e+01,9.438895e-01,2.345749e-02,1.368689e-03,3.128433e-02,8.060609e+08,3.526401e+02
2.200000e+01,9.429866e-01,2.376804e-02,1.247923e-03,3.199742e-02,8.098813e+08,3.623373e+02
2.216667e+01,9.420377e-01,2.407858e-02,1.334184e-03,3.254950e-02,8.289992e+08,3.696294e+02
2.233333e+01,9.411176e-01,2.441212e-02,1.201916e-03,3.326835e-02,8.291688e+08,3.899525e+02
2.250000e+01,9.401917e-01,2.473992e-02,1.247923e-03,3.382043e-02,8.445556e+08,3.875763e+02
2.266667e+01,9.392544e-01,2.499871e-02,1.316932e-03,3.443001e-02,8.439286e+08,3.789822e+02
2.283333e+01,9.382537e-01,2.528050e-02,1.351437e-03,3.511435e-02,8.468150e+08,3.881339e+02
2.300000e+01,9.372876e-01,2.555078e-02,1.305430e-03,3.585621e-02,8.585883e+08,3.809221e+02
2.316667e+01,9.363962e-01,2.566580e-02,1.454951e-03,3.648304e-02,8.724889e+08,3.865226e+02
2.333333e+01,9.354933e-01,2.588433e-02,1.500958e-03,3.712138e-02,8.779830e+08,3.999699e+02
2.350000e+01,9.345214e-01,2.613161e-02,1.552715e-03,3.779423e-02,8.870265e+08,4.078433e+02
2.366667e+01,9.336186e-01,2.631564e-02,1.477954e-03,3.858783e-02,8.971288e+08,4.080164e+02
2.383333e+01,9.327042e-01,2.644791e-02,1.472204e-03,3.937569e-02,9.186090e+08,4.098468e+02
2.400000e+01,9.317726e-01,2.655142e-02,1.552715e-03,4.012330e-02,9.361905e+08,4.153974e+02
2.416667e+01,9.307317e-01,2.683896e-02,1.512459e-03,4.091691e-02,9.504892e+08,4.223202e+02
2.433333e+01,9.296333e-01,2.719551e-02,1.529711e-03,4.164151e-02,9.670634e+08,4.122873e+02
2.450000e+01,9.287764e-01,2.738529e-02,1.541213e-03,4.229710e-02,9.698948e+08,4.097661e+02
2.466667e+01,9.276665e-01,2.770733e-02,1.587219e-03,4.303895e-02,9.723273e+08,4.184305e+02
2.483333e+01,9.267004e-01,2.798337e-02,1.466453e-03,4.384981e-02,9.831836e+08,4.087062e+02
2.500000e+01,9.256940e-01,2.828816e-02,1.431948e-03,4.458591e-02,9.996133e+08,4.053372e+02
2.516667e+01,9.246243e-01,2.855270e-02,1.535462e-03,4.528751e-02,1.006918e+09,4.093499e+02
2.533333e+01,9.236064e-01,2.882874e-02,1.523961e-03,4.604087e-02,1.008699e+09,4.264448e+02
2.550000e+01,9.225540e-01,2.905302e-02,1.587219e-03,4.680572e-02,1.021883e+09,4.496050e+02
2.566667e+01,9.214844e-01,2.932905e-02,1.592970e-03,4.759358e-02,1.031654e+09,4.287807e+02
2.583333e+01,9.204780e-01,2.959934e-02,1.575718e-03,4.834693e-02,1.045635e+09,4.481322e+02
2.600000e+01,9.194084e-01,2.992139e-02,1.529711e-03,4.914054e-02,1.051194e+09,4.465547e+02
2.616667e+01,9.183100e-01,3.020893e-02,1.552715e-03,4.992840e-02,1.060647e+09,4.423086e+02
2.633333e+01,9.171828e-01,3.045621e-02,1.656229e-03,5.070476e-02,1.056746e+09,4.482225e+02
2.650000e+01,9.161132e-01,3.072075e-02,1.552715e-03,5.161339e-02,1.068429e+09,4.487246e+02
2.666667e+01,9.149400e-01,3.107730e-02,1.535462e-03,5.244725e-02,1.089248e+09,4.538437e+02
2.683333e+01,9.138416e-01,3.134758e-02,1.523961e-03,5.328687e-02,1.096940e+09,4.619525e+02
2.700000e+01,9.127662e-01,3.161212e-02,1.638977e-03,5.398271e-02,1.094227e+09,4.620948e+02
2.716667e+01,9.116505e-01,3.181915e-02,1.707986e-03,5.482233e-02,1.087538e+09,4.677388e+02
2.733333e+01,9.105636e-01,3.205493e-02,1.748242e-03,5.563319e-02,1.095070e+09,4.705527e+02
2.750000e+01,9.094480e-01,3.243448e-02,1.702235e-03,5.641530e-02,1.100902e+09,4.814102e+02
2.766667e+01,9.083381e-01,3.275078e-02,1.661980e-03,5.724916e-02,1.103312e+09,4.828794e+02
2.783333e+01,9.070499e-01,3.311883e-02,1.748242e-03,5.808303e-02,1.103799e+09,4.896826e+02
2.800000e+01,9.060378e-01,3.319934e-02,1.863258e-03,5.889964e-02,1.106695e+09,4.895177e+02
2.816667e+01,9.049164e-01,3.339487e-02,1.817251e-03,5.987153e-02,1.114678e+09,4.891496e+02
2.833333e+01,9.037202e-01,3.367666e-02,1.949520e-03,6.065364e-02,1.132309e+09,4.883712e+02
2.850000e+01,9.025585e-01,3.388944e-02,2.001277e-03,6.155076e-02,1.134648e+09,4.888457e+02
2.866667e+01,9.013164e-01,3.414822e-02,2.110542e-03,6.242488e-02,1.143733e+09,4.904899e+02
2.883333e+01,9.001317e-01,3.445876e-02,1.886261e-03,6.352328e-02,1.162220e+09,4.906946e+02
2.900000e+01,8.989815e-01,3.468304e-02,1.840254e-03,6.449517e-02,1.194030e+09,5.098051e+02
2.916667e+01,8.977049e-01,3.498784e-02,1.972523e-03,6.533478e-02,1.205079e+09,4.904280e+02
2.933333e+01,8.964684e-01,3.521212e-02,2.053034e-03,6.626641e-02,1.207333e+09,4.895164e+02
2.950000e+01,8.952723e-01,3.546515e-02,2.110542e-03,6.715203e-02,1.216820e+09,5.019794e+02
2.966667e+01,8.940934e-01,3.568368e-02,2.225558e-03,6.799740e-02,1.216261e+09,5.110258e+02
2.983333e+01,8.928339e-01,3.604598e-02,2.087539e-03,6.903254e-02,1.217749e+09,5.272315e+02
3.000000e+01,8.915918e-01,3.625301e-02,2.277315e-03,6.987791e-02,1.241536e+09,5.265748e+02
3.016667e+01,8.904416e-01,3.632777e-02,2.363577e-03,7.086705e-02,1.243189e+09,5.199703e+02
3.033333e+01,8.890327e-01,3.663832e-02,2.329072e-03,7.199995e-02,1.258468e+09,5.317894e+02
3.050000e+01,8.879458e-01,3.671308e-02,2.311820e-03,7.302935e-02,1.283539e+09,5.316940e+02
3.066667e+01,8.867093e-01,3.704087e-02,2.242810e-03,7.400698e-02,1.302304e+09,5.315014e+02
3.083333e+01,8.854787e-01,3.732266e-02,2.185302e-03,7.501337e-02,1.307003e+09,5.293756e+02
3.100000e+01,8.841790e-01,3.759295e-02,2.265813e-03,7.596225e-02,1.313591e+09,5.374901e+02
3.116667e+01,8.827873e-01,3.800125e-02,2.271564e-03,7.693989e-02,1.321232e+09,5.401281e+02
3.133333e+01,8.815566e-01,3.812202e-02,2.432586e-03,7.788877e-02,1.329583e+09,5.328519e+02
3.150000e+01,8.801764e-01,3.848432e-02,2.438337e-03,7.890091e-02,1.337572e+09,5.639984e+02
3.166667e+01,8.789343e-01,3.877761e-02,2.265813e-03,8.002231e-02,1.349400e+09,5.431905e+02
3.183333e+01,8.775138e-01,3.912841e-02,2.403832e-03,8.095394e-02,1.359770e+09,5.411740e+02
3.200000e+01,8.762601e-01,3.954822e-02,2.196804e-03,8.199484e-02,1.354864e+09,5.401164e+02
3.216667e+01,8.749547e-01,3.988176e-02,2.334823e-03,8.282870e-02,1.358296e+09,5.509655e+02
3.233333e+01,8.736033e-01,4.014630e-02,2.403832e-03,8.384659e-02,1.335789e+09,5.765559e+02
3.250000e+01,8.722806e-01,4.027857e-02,2.570605e-03,8.487023e-02,1.342533e+09,5.700097e+02
3.266667e+01,8.709177e-01,4.053735e-02,2.553353e-03,8.599164e-02,1.351760e+09,5.816019e+02
3.283333e+01,8.697157e-01,4.076739e-02,2.449839e-03,8.706704e-02,1.374906e+09,5.695134e+02
3.300000e+01,8.683413e-01,4.107793e-02,2.375078e-03,8.820569e-02,1.384490e+09,5.852844e+02
3.316667e+01,8.669496e-01,4.148048e-02,2.375078e-03,8.919483e-02,1.391673e+09,5.772685e+02
3.333333e+01,8.656212e-01,4.152649e-02,2.639615e-03,9.021272e-02,1.405857e+09,5.764068e+02
3.350000e+01,8.641145e-01,4.179103e-02,2.720126e-03,9.137438e-02,1.407518e+09,5.831395e+02
3.366667e+01,8.626710e-01,4.219358e-02,2.530350e-03,9.260505e-02,1.431917e+09,5.850311e+02
3.383333e+01,8.613368e-01,4.245237e-02,2.530350e-03,9.368045e-02,1.452353e+09,5.933303e+02
3.400000e+01,8.598359e-01,4.275716e-02,2.737378e-03,9.466959e-02,1.452936e+09,5.717009e+02
3.416667e+01,8.584959e-01,4.282042e-02,2.886899e-03,9.579674e-02,1.446133e+09,5.847797e+02
3.433333e+01,8.571618e-01,4.298144e-02,2.794886e-03,9.706192e-02,1.450222e+09,6.004351e+02
3.450000e+01,8.557988e-01,4.321147e-02,2.892650e-03,9.809706e-02,1.476677e+09,5.990921e+02
3.466667e+01,8.544071e-01,4.326323e-02,3.007666e-03,9.932198e-02,1.488791e+09,6.226524e+02
3.483333e+01,8.528717e-01,4.351627e-02,3.191691e-03,1.004204e-01,1.508888e+09,6.285706e+02
3.500000e+01,8.515145e-01,4.365429e-02,3.139934e-03,1.016913e-01,1.524769e+09,6.142104e+02
3.516667e+01,8.499618e-01,4.409135e-02,2.984663e-03,1.029622e-01,1.547982e+09,6.263888e+02
3.533333e+01,8.484953e-01,4.425812e-02,2.978912e-03,1.042677e-01,1.579946e+09,6.152660e+02
3.550000e+01,8.470289e-01,4.447090e-02,3.007666e-03,1.054926e-01,1.596862e+09,5.998728e+02
3.566667e+01,8.456027e-01,4.480444e-02,2.892650e-03,1.067003e-01,1.606504e+09,5.941521e+02
3.583333e+01,8.440672e-01,4.524726e-02,2.731628e-03,1.079539e-01,1.610263e+09,6.026452e+02
3.600000e+01,8.425950e-01,4.554630e-02,2.794886e-03,1.090638e-01,1.611743e+09,6.253664e+02
3.616667e+01,8.410825e-01,4.577633e-02,2.927155e-03,1.102140e-01,1.608288e+09,6.189977e+02
3.633333e+01,8.396046e-01,4.590285e-02,3.019167e-03,1.114734e-01,1.605912e+09,6.392788e+02
3.650000e+01,8.380346e-01,4.618464e-02,3.122682e-03,1.126581e-01,1.611969e+09,6.468660e+02
3.666667e+01,8.366142e-01,4.621914e-02,3.226196e-03,1.139405e-01,1.618226e+09,6.468534e+02
3.683333e+01,8.350902e-01,4.636866e-02,3.254950e-03,1.152862e-01,1.633026e+09,6.409089e+02
3.700000e+01,8.335087e-01,4.665045e-02,3.208944e-03,1.166319e-01,1.655182e+09,6.549118e+02
3.716667e+01,8.319618e-01,4.693224e-02,3.214694e-03,1.178913e-01,1.672322e+09,6.516598e+02
3.733333e+01,8.303170e-01,4.711051e-02,3.358464e-03,1.192140e-01,1.685299e+09,6.608855e+02
3.750000e+01,8.287528e-01,4.742106e-02,3.260701e-03,1.205654e-01,1.695940e+09,6.597435e+02
3.766667e+01,8.273554e-01,4.758783e-02,3.168688e-03,1.218881e-01,1.713998e+09,6.734071e+02
3.783333e+01,8.257337e-01,4.793288e-02,3.139934e-03,1.231935e-01,1.731103e+09,6.514931e+02
3.800000e+01,8.240717e-01,4.831243e-02,3.180190e-03,1.244357e-01,1.735514e+09,6.542436e+02
3.816667e+01,8.224787e-01,4.868623e-02,3.180190e-03,1.256549e-01,1.736226e+09,6.724287e+02
3.833333e+01,8.209145e-01,4.884725e-02,3.335461e-03,1.269028e-01,1.738949e+09,6.824435e+02
3.850000e+01,8.192008e-01,4.922681e-02,3.191691e-03,1.283807e-01,1.743550e+09,6.960121e+02
3.866667e+01,8.175560e-01,4.960061e-02,3.128433e-03,1.297149e-01,1.762863e+09,6.909447e+02
3.883333e+01,8.159976e-01,4.971562e-02,3.323960e-03,1.309629e-01,1.759705e+09,6.655657e+02
3.900000e+01,8.145024e-01,4.983639e-02,3.392969e-03,1.322683e-01,1.758192e+09,6.826425e+02
3.916667e+01,8.128749e-01,5.003192e-02,3.427474e-03,1.336657e-01,1.768168e+09,6.979026e+02
3.933333e+01,8.113049e-01,5.030796e-02,3.318209e-03,1.350689e-01,1.784822e+09,6.997943e+02
3.950000e+01,8.097119e-01,5.067601e-02,3.203193e-03,1.364089e-01,1.802457e+09,6.875328e+02
3.966667e+01,8.080787e-01,5.099230e-02,3.295206e-03,1.376338e-01,1.806687e+09,7.125189e+02
3.983333e+01,8.065145e-01,5.127409e-02,3.180190e-03,1.390312e-01,1.800610e+09,7.247759e+02
4.000000e+01,8.048065e-01,5.138335e-02,3.559742e-03,1.402504e-01,1.811377e+09,7.122997e+02
4.016667e+01,8.031733e-01,5.162489e-02,3.582745e-03,1.416191e-01,1.801398e+09,6.965786e+02
4.033333e+01,8.013905e-01,5.206770e-02,3.450477e-03,1.430913e-01,1.817481e+09,7.085397e+02
4.050000e+01,7.996826e-01,5.234949e-02,3.444726e-03,1.445232e-01,1.835929e+09,7.017030e+02
4.066667e+01,7.979631e-01,5.256802e-02,3.507985e-03,1.459609e-01,1.845376e+09,6.967795e+02
4.083333e+01,7.963126e-01,5.289006e-02,3.473480e-03,1.473239e-01,1.852955e+09,7.046971e+02
4.100000e+01,7.946391e-01,5.309709e-02,3.669007e-03,1.485948e-01,1.865240e+09,7.049160e+02
4.116667e+01,7.929254e-01,5.331562e-02,3.732266e-03,1.500267e-01,1.861897e+09,7.200597e+02
4.133333e+01,7.912174e-01,5.355140e-02,3.795525e-03,1.514357e-01,1.861779e+09,7.198446e+02
