Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,6.236779e-02,9.969944e-01,9.988167e-01,5.818633e-04,1.719967e-03,1.690439e-05,7.733997e-07,3.351002e-04
5.000000e+00,6.622537e-02,9.967645e-01,9.987092e-01,6.112332e-04,1.907592e-03,2.034307e-05,9.404731e-07,2.917486e-04
5.166667e+00,7.103034e-02,9.964894e-01,9.985657e-01,5.998328e-04,2.064486e-03,2.391284e-05,1.106020e-06,3.548510e-04
5.333333e+00,7.601619e-02,9.962002e-01,9.983506e-01,5.417090e-04,2.184996e-03,2.659063e-05,1.299450e-06,3.831607e-04
5.500000e+00,8.501913e-02,9.957225e-01,9.982430e-01,5.647725e-04,2.375695e-03,2.885764e-05,1.467596e-06,4.701838e-04
5.666667e+00,9.435274e-02,9.952319e-01,9.980279e-01,6.191622e-04,2.566568e-03,3.142645e-05,1.656601e-06,5.815252e-04
5.833333e+00,1.037649e-01,9.947333e-01,9.977410e-01,6.945102e-04,2.727182e-03,3.096280e-05,1.617263e-06,6.866221e-04
6.000000e+00,1.132028e-01,9.942221e-01,9.974542e-01,8.102741e-04,2.977694e-03,3.154858e-05,1.658662e-06,6.838499e-04
6.166667e+00,1.260465e-01,9.935340e-01,9.973108e-01,9.513247e-04,3.298688e-03,3.304047e-05,1.722056e-06,7.534371e-04
6.333333e+00,1.351899e-01,9.930120e-01,9.970956e-01,1.056527e-03,3.669117e-03,3.517690e-05,1.794536e-06,6.453218e-04
6.500000e+00,1.433689e-01,9.925114e-01,9.968088e-01,1.190961e-03,3.850197e-03,3.651541e-05,1.859795e-06,6.602348e-04
6.666667e+00,1.529274e-01,9.919773e-01,9.964502e-01,1.141333e-03,4.106664e-03,3.889577e-05,1.956369e-06,8.096393e-04
6.833333e+00,1.613799e-01,9.914468e-01,9.962351e-01,1.143374e-03,4.466303e-03,4.159235e-05,2.077496e-06,6.884203e-04
7.000000e+00,1.682191e-01,9.909680e-01,9.959841e-01,1.293847e-03,4.679361e-03,4.384166e-05,2.198398e-06,5.980478e-04
7.166667e+00,1.783375e-01,9.903785e-01,9.955897e-01,1.253004e-03,4.863298e-03,4.732185e-05,2.390513e-06,8.421573e-04
7.333333e+00,1.835876e-01,9.899649e-01,9.950877e-01,1.131714e-03,5.099417e-03,4.841507e-05,2.493586e-06,7.573961e-04
7.500000e+00,1.931343e-01,9.893518e-01,9.948008e-01,1.244159e-03,5.327340e-03,5.093538e-05,2.663563e-06,8.291854e-04
7.666667e+00,2.038420e-01,9.886695e-01,9.945857e-01,1.267660e-03,5.693886e-03,5.304802e-05,2.725892e-06,7.923458e-04
7.833333e+00,2.112756e-01,9.881907e-01,9.940478e-01,1.347627e-03,5.827797e-03,5.490030e-05,2.831007e-06,8.559029e-04
8.000000e+00,2.202686e-01,9.876156e-01,9.935458e-01,1.329645e-03,6.083211e-03,5.723328e-05,2.973832e-06,9.242554e-04
8.166667e+00,2.277029e-01,9.871029e-01,9.929721e-01,1.396277e-03,6.302065e-03,5.943678e-05,3.114977e-06,9.126201e-04
8.333333e+00,2.391090e-01,9.864220e-01,9.925419e-01,1.451711e-03,6.636945e-03,6.251913e-05,3.268437e-06,1.001435e-03
8.500000e+00,2.475289e-01,9.858753e-01,9.919682e-01,1.517943e-03,6.912436e-03,6.447665e-05,3.378633e-06,9.460412e-04
8.666667e+00,2.609241e-01,9.851758e-01,9.913945e-01,1.615958e-03,7.175190e-03,6.706230e-05,3.479241e-06,1.141839e-03
8.833333e+00,2.713473e-01,9.844523e-01,9.907490e-01,1.647712e-03,7.467042e-03,6.823913e-05,3.600757e-06,1.082728e-03
9.000000e+00,2.817711e-01,9.837533e-01,9.902471e-01,1.759178e-03,7.794334e-03,7.003011e-05,3.727535e-06,1.103076e-03
9.166667e+00,2.876385e-01,9.832839e-01,9.896016e-01,1.811667e-03,8.040870e-03,7.124497e-05,3.774272e-06,9.677252e-04
9.333333e+00,2.925569e-01,9.828380e-01,9.888487e-01,1.873968e-03,8.093784e-03,7.164086e-05,3.789052e-06,1.017624e-03
9.500000e+00,3.004791e-01,9.822147e-01,9.882749e-01,1.729108e-03,8.382577e-03,7.396337e-05,3.916299e-06,1.022032e-03
9.666667e+00,3.061396e-01,9.817010e-01,9.876295e-01,1.717146e-03,8.597840e-03,7.728060e-05,4.114467e-06,9.338998e-04
9.833333e+00,3.213961e-01,9.807930e-01,9.870558e-01,1.712899e-03,8.856590e-03,8.275514e-05,4.433073e-06,1.228753e-03
1.000000e+01,3.305839e-01,9.802020e-01,9.860518e-01,1.662664e-03,9.095541e-03,8.492620e-05,4.621408e-06,1.332256e-03
1.016667e+01,3.344520e-01,9.798411e-01,9.849762e-01,1.806147e-03,9.265350e-03,8.600069e-05,4.723634e-06,1.277617e-03
1.033333e+01,3.461080e-01,9.789929e-01,9.844025e-01,1.986899e-03,9.626743e-03,8.913064e-05,4.943485e-06,1.222768e-03
1.050000e+01,3.598113e-01,9.781560e-01,9.837212e-01,2.073649e-03,9.961883e-03,9.146478e-05,5.023835e-06,1.312979e-03
1.066667e+01,3.686090e-01,9.774771e-01,9.828606e-01,2.092719e-03,1.017496e-02,9.325674e-05,5.194020e-06,1.296969e-03
1.083333e+01,3.748278e-01,9.768893e-01,9.819284e-01,2.106732e-03,1.034987e-02,9.452792e-05,5.317213e-06,1.234668e-03
1.100000e+01,3.832287e-01,9.762744e-01,9.808168e-01,2.093341e-03,1.039075e-02,9.373663e-05,5.311664e-06,1.335527e-03
1.116667e+01,4.016286e-01,9.752352e-01,9.799204e-01,2.032784e-03,1.070072e-02,9.672620e-05,5.491444e-06,1.742895e-03
1.133333e+01,4.138597e-01,9.744619e-01,9.789881e-01,2.149612e-03,1.117290e-02,9.712321e-05,5.541840e-06,1.530540e-03
1.150000e+01,4.247946e-01,9.736303e-01,9.782710e-01,2.535605e-03,1.154938e-02,9.919594e-05,5.661447e-06,1.376348e-03
1.166667e+01,4.358914e-01,9.729787e-01,9.772312e-01,2.588708e-03,1.186031e-02,1.025171e-04,5.709938e-06,1.481662e-03
1.183333e+01,4.466716e-01,9.721950e-01,9.762272e-01,2.482954e-03,1.217370e-02,1.066573e-04,5.921132e-06,1.589819e-03
1.200000e+01,4.486654e-01,9.717418e-01,9.750798e-01,2.497781e-03,1.238299e-02,1.075546e-04,6.026843e-06,1.361143e-03
1.216667e+01,4.636762e-01,9.707171e-01,9.743985e-01,2.524994e-03,1.268498e-02,1.116796e-04,6.241896e-06,1.453624e-03
1.233333e+01,4.845298e-01,9.694651e-01,9.735738e-01,2.448029e-03,1.309703e-02,1.172201e-04,6.571164e-06,1.803846e-03
1.250000e+01,4.999622e-01,9.684143e-01,9.724981e-01,2.503087e-03,1.343979e-02,1.178320e-04,6.650775e-06,1.863078e-03
1.266667e+01,5.080073e-01,9.677740e-01,9.710280e-01,2.738974e-03,1.359826e-02,1.151270e-04,6.562396e-06,1.832997e-03
1.283333e+01,5.174646e-01,9.669990e-01,9.697372e-01,2.839081e-03,1.391676e-02,1.151721e-04,6.530511e-06,1.752142e-03
1.300000e+01,5.259875e-01,9.662794e-01,9.685181e-01,2.871827e-03,1.421945e-02,1.167212e-04,6.582645e-06,1.675215e-03
1.316667e+01,5.392364e-01,9.652873e-01,9.674782e-01,2.882158e-03,1.455962e-02,1.195001e-04,6.682065e-06,1.757038e-03
1.333333e+01,5.453463e-01,9.646415e-01,9.660798e-01,2.833197e-03,1.474275e-02,1.220949e-04,6.798772e-06,1.725520e-03
1.350000e+01,5.601477e-01,9.635685e-01,9.651117e-01,2.809600e-03,1.514209e-02,1.265180e-04,7.049908e-06,1.767280e-03
1.366667e+01,5.794290e-01,9.622325e-01,9.641794e-01,2.859916e-03,1.552434e-02,1.310829e-04,7.370381e-06,1.993901e-03
1.383333e+01,5.974077e-01,9.610086e-01,9.631754e-01,2.917772e-03,1.614377e-02,1.361550e-04,7.675129e-06,1.997421e-03
1.400000e+01,5.997857e-01,9.603763e-01,9.617412e-01,3.139774e-03,1.626345e-02,1.347768e-04,7.685388e-06,1.764431e-03
1.416667e+01,6.014389e-01,9.599611e-01,9.599842e-01,3.106396e-03,1.623516e-02,1.353639e-04,7.863781e-06,1.765949e-03
1.433333e+01,6.129286e-01,9.590970e-01,9.585141e-01,2.884950e-03,1.644893e-02,1.381509e-04,8.079834e-06,1.992289e-03
1.450000e+01,6.244367e-01,9.581647e-01,9.571516e-01,2.810014e-03,1.676983e-02,1.397028e-04,8.147016e-06,1.997029e-03
1.466667e+01,6.368129e-01,9.572632e-01,9.557890e-01,2.978231e-03,1.712875e-02,1.421622e-04,8.305101e-06,1.941724e-03
1.483333e+01,6.491556e-01,9.562985e-01,9.543189e-01,3.085622e-03,1.735422e-02,1.439123e-04,8.439332e-06,2.073810e-03
1.500000e+01,6.630584e-01,9.552519e-01,9.529564e-01,3.065864e-03,1.781609e-02,1.480952e-04,8.645693e-06,2.092890e-03
1.516667e+01,6.714081e-01,9.544239e-01,9.513428e-01,3.206234e-03,1.797898e-02,1.484259e-04,8.686814e-06,2.075800e-03
1.533333e+01,6.841304e-01,9.534241e-01,9.496934e-01,3.256942e-03,1.817535e-02,1.492849e-04,8.754928e-06,2.305914e-03
1.550000e+01,6.917541e-01,9.526937e-01,9.479006e-01,3.234702e-03,1.844259e-02,1.490092e-04,8.714542e-06,2.208665e-03
1.566667e+01,7.033453e-01,9.518068e-01,9.463588e-01,3.388351e-03,1.881673e-02,1.525834e-04,8.900096e-06,2.117131e-03
1.583333e+01,7.197228e-01,9.507233e-01,9.445660e-01,3.480749e-03,1.896041e-02,1.549517e-04,9.024062e-06,2.508326e-03
1.600000e+01,7.377565e-01,9.495099e-01,9.429883e-01,3.398276e-03,1.959742e-02,1.582774e-04,9.208688e-06,2.492884e-03
1.616667e+01,7.424075e-01,9.489829e-01,9.410162e-01,3.714532e-03,1.984758e-02,1.585144e-04,9.247655e-06,2.218647e-03
1.633333e+01,7.533134e-01,9.480391e-01,9.392951e-01,3.843776e-03,2.008086e-02,1.605985e-04,9.343376e-06,2.330056e-03
1.650000e+01,7.637755e-01,9.471511e-01,9.374305e-01,3.674040e-03,2.041935e-02,1.646257e-04,9.528222e-06,2.392189e-03
1.666667e+01,7.740479e-01,9.462039e-01,9.355301e-01,3.663073e-03,2.055906e-02,1.652474e-04,9.587065e-06,2.461746e-03
1.683333e+01,7.803861e-01,9.454619e-01,9.334146e-01,3.660801e-03,2.073620e-02,1.661108e-04,9.588819e-06,2.458795e-03
1.700000e+01,7.909051e-01,9.444691e-01,9.315859e-01,3.701027e-03,2.100514e-02,1.681169e-04,9.654939e-06,2.457225e-03
1.716667e+01,8.002107e-01,9.436104e-01,9.295421e-01,3.767683e-03,2.119378e-02,1.710360e-04,9.809781e-06,2.524534e-03
1.733333e+01,8.177283e-01,9.423026e-01,9.278927e-01,3.747387e-03,2.165243e-02,1.738837e-04,9.947767e-06,2.575854e-03
1.750000e+01,8.258385e-01,9.415572e-01,9.257055e-01,3.846376e-03,2.184641e-02,1.746695e-04,1.000176e-05,2.494973e-03
1.766667e+01,8.474091e-01,9.400287e-01,9.240561e-01,3.881992e-03,2.221122e-02,1.766847e-04,1.009249e-05,2.795440e-03
1.783333e+01,8.661370e-01,9.385678e-01,9.222633e-01,3.907750e-03,2.268301e-02,1.779799e-04,1.013589e-05,2.873282e-03
1.800000e+01,8.783482e-01,9.375446e-01,9.202553e-01,4.135540e-03,2.310387e-02,1.797124e-04,1.019067e-05,2.703067e-03
1.816667e+01,8.973576e-01,9.363255e-01,9.184266e-01,4.314304e-03,2.369936e-02,1.855078e-04,1.045622e-05,2.754294e-03
1.833333e+01,9.209841e-01,9.347675e-01,9.167414e-01,4.310120e-03,2.433226e-02,1.926472e-04,1.082478e-05,2.890260e-03
1.850000e+01,9.432602e-01,9.334369e-01,9.147334e-01,4.381931e-03,2.498803e-02,1.989277e-04,1.116962e-05,2.995013e-03
1.866667e+01,9.556455e-01,9.323088e-01,9.125103e-01,4.533156e-03,2.526953e-02,1.992028e-04,1.114593e-05,2.987373e-03
1.883333e+01,9.702479e-01,9.310369e-01,9.104306e-01,4.607900e-03,2.564878e-02,2.016938e-04,1.133706e-05,3.005820e-03
1.900000e+01,9.780470e-01,9.302523e-01,9.080641e-01,4.622577e-03,2.599417e-02,2.023148e-04,1.138434e-05,2.760436e-03
1.916667e+01,9.949658e-01,9.288870e-01,9.061279e-01,4.616901e-03,2.635726e-02,2.075041e-04,1.170806e-05,2.849639e-03
1.933333e+01,1.012458e+00,9.274872e-01,9.041199e-01,4.460635e-03,2.680096e-02,2.104125e-04,1.188113e-05,2.951170e-03
1.950000e+01,1.027015e+00,9.261099e-01,9.020044e-01,4.450884e-03,2.716966e-02,2.147336e-04,1.218167e-05,3.110363e-03
1.966667e+01,1.032157e+00,9.254046e-01,8.994586e-01,4.495401e-03,2.756441e-02,2.189724e-04,1.244365e-05,2.911924e-03
1.983333e+01,1.040178e+00,9.245319e-01,8.970203e-01,4.604564e-03,2.777460e-02,2.238274e-04,1.274727e-05,2.928143e-03
2.000000e+01,1.050820e+00,9.237852e-01,8.943670e-01,4.520160e-03,2.814895e-02,2.302449e-04,1.310008e-05,3.029886e-03
2.016667e+01,1.056541e+00,9.229416e-01,8.917136e-01,4.494375e-03,2.825971e-02,2.325893e-04,1.336949e-05,3.070642e-03
2.033333e+01,1.072225e+00,9.216905e-01,8.892753e-01,4.460478e-03,2.865121e-02,2.369806e-04,1.374250e-05,3.177059e-03
2.050000e+01,1.087679e+00,9.201770e-01,8.870164e-01,4.505313e-03,2.901690e-02,2.394713e-04,1.395820e-05,3.316462e-03
2.066667e+01,1.106912e+00,9.189533e-01,8.845423e-01,4.547998e-03,2.966462e-02,2.442745e-04,1.427721e-05,3.297848e-03
2.083333e+01,1.123176e+00,9.175922e-01,8.823909e-01,4.746243e-03,3.021245e-02,2.492302e-04,1.459763e-05,3.090614e-03
2.100000e+01,1.140544e+00,9.163412e-01,8.797017e-01,4.881692e-03,3.035393e-02,2.524916e-04,1.488258e-05,3.501682e-03
2.116667e+01,1.151767e+00,9.153814e-01,8.764387e-01,4.727273e-03,3.046064e-02,2.505356e-04,1.485452e-05,3.669402e-03
2.133333e+01,1.167093e+00,9.141260e-01,8.734268e-01,4.846334e-03,3.070330e-02,2.501625e-04,1.495051e-05,3.782637e-03
2.150000e+01,1.181378e+00,9.132384e-01,8.701639e-01,5.069995e-03,3.111552e-02,2.498352e-04,1.484079e-05,3.780552e-03
2.166667e+01,1.203198e+00,9.117802e-01,8.676181e-01,5.267148e-03,3.180114e-02,2.524044e-04,1.498145e-05,3.679385e-03
2.183333e+01,1.218861e+00,9.103868e-01,8.648571e-01,5.446153e-03,3.206397e-02,2.514115e-04,1.494194e-05,3.658324e-03
2.200000e+01,1.241292e+00,9.089514e-01,8.619886e-01,5.346666e-03,3.265383e-02,2.559483e-04,1.514563e-05,3.894589e-03
2.216667e+01,1.249055e+00,9.079758e-01,8.588332e-01,5.375274e-03,3.290315e-02,2.533622e-04,1.492957e-05,3.766567e-03
2.233333e+01,1.263571e+00,9.067176e-01,8.561081e-01,5.404953e-03,3.342393e-02,2.574797e-04,1.509882e-05,3.681649e-03
2.250000e+01,1.280305e+00,9.051116e-01,8.537416e-01,5.399197e-03,3.400542e-02,2.636666e-04,1.544578e-05,3.517657e-03
2.266667e+01,1.302327e+00,9.036348e-01,8.508731e-01,5.349430e-03,3.442004e-02,2.717401e-04,1.579741e-05,3.973610e-03
2.283333e+01,1.322860e+00,9.022110e-01,8.479687e-01,5.295530e-03,3.514498e-02,2.796497e-04,1.629784e-05,3.966219e-03
2.300000e+01,1.357038e+00,8.997628e-01,8.458532e-01,5.551234e-03,3.582976e-02,2.842710e-04,1.662448e-05,4.173239e-03
2.316667e+01,1.376547e+00,8.981277e-01,8.430205e-01,5.678295e-03,3.638502e-02,2.851470e-04,1.667890e-05,4.124573e-03
2.333333e+01,1.378246e+00,8.973260e-01,8.399010e-01,5.830666e-03,3.673665e-02,2.849454e-04,1.666349e-05,3.627457e-03
2.350000e+01,1.399694e+00,8.956126e-01,8.374987e-01,5.857621e-03,3.730927e-02,2.943112e-04,1.717730e-05,3.705720e-03
2.366667e+01,1.424019e+00,8.938448e-01,8.345943e-01,5.635623e-03,3.770073e-02,3.011008e-04,1.762279e-05,4.146803e-03
2.383333e+01,1.458906e+00,8.914279e-01,8.322278e-01,5.462909e-03,3.864041e-02,3.096146e-04,1.821767e-05,4.344770e-03
2.400000e+01,1.471748e+00,8.900981e-01,8.288573e-01,5.701636e-03,3.887551e-02,3.091468e-04,1.831138e-05,4.337470e-03
2.416667e+01,1.476519e+00,8.891594e-01,8.252358e-01,5.934598e-03,3.912210e-02,3.099487e-04,1.849898e-05,4.155898e-03
2.433333e+01,1.496632e+00,8.871439e-01,8.226182e-01,5.899575e-03,3.965549e-02,3.142182e-04,1.874060e-05,4.242152e-03
2.450000e+01,1.503817e+00,8.859193e-01,8.192836e-01,5.876965e-03,3.979814e-02,3.143649e-04,1.883189e-05,4.008944e-03
2.466667e+01,1.531806e+00,8.838717e-01,8.163792e-01,5.727478e-03,4.033070e-02,3.223677e-04,1.936690e-05,4.572792e-03
2.483333e+01,1.550636e+00,8.820835e-01,8.135466e-01,5.676393e-03,4.114182e-02,3.268168e-04,1.964903e-05,4.315210e-03
2.500000e+01,1.561236e+00,8.807247e-01,8.103912e-01,5.981588e-03,4.135679e-02,3.315368e-04,1.992444e-05,4.173770e-03
2.516667e+01,1.590594e+00,8.786302e-01,8.073793e-01,5.977351e-03,4.189604e-02,3.416776e-04,2.064866e-05,4.686016e-03
2.533333e+01,1.609373e+00,8.771757e-01,8.037578e-01,5.905187e-03,4.248371e-02,3.479533e-04,2.106320e-05,4.673374e-03
2.550000e+01,1.641598e+00,8.751933e-01,8.002080e-01,6.244193e-03,4.283311e-02,3.480691e-04,2.119597e-05,5.192936e-03
2.566667e+01,1.674493e+00,8.725969e-01,7.974112e-01,6.326776e-03,4.396678e-02,3.524782e-04,2.145641e-05,4.973555e-03
2.583333e+01,1.697346e+00,8.702885e-01,7.944709e-01,6.753841e-03,4.442982e-02,3.483943e-04,2.134596e-05,4.849416e-03
2.600000e+01,1.717073e+00,8.687488e-01,7.909212e-01,6.652320e-03,4.510210e-02,3.517248e-04,2.141791e-05,4.759096e-03
2.616667e+01,1.739823e+00,8.666919e-01,7.878016e-01,6.626555e-03,4.555160e-02,3.546356e-04,2.158846e-05,4.850376e-03
2.633333e+01,1.772424e+00,8.642549e-01,7.847180e-01,6.580153e-03,4.617888e-02,3.584208e-04,2.189551e-05,5.098334e-03
2.650000e+01,1.794078e+00,8.626611e-01,7.805945e-01,6.592574e-03,4.656937e-02,3.605495e-04,2.209388e-05,5.316155e-03
2.666667e+01,1.823875e+00,8.601224e-01,7.776901e-01,6.675810e-03,4.762250e-02,3.642252e-04,2.232184e-05,5.116202e-03
2.683333e+01,1.836524e+00,8.584352e-01,7.742121e-01,6.880725e-03,4.810592e-02,3.660500e-04,2.232206e-05,4.856168e-03
2.700000e+01,1.865067e+00,8.560887e-01,7.709850e-01,6.874106e-03,4.883442e-02,3.772368e-04,2.286592e-05,5.150849e-03
2.716667e+01,1.887468e+00,8.537910e-01,7.676503e-01,6.697464e-03,4.946857e-02,3.842057e-04,2.318948e-05,5.205292e-03
2.733333e+01,1.913195e+00,8.516772e-01,7.642440e-01,6.741682e-03,5.027680e-02,3.955194e-04,2.387311e-05,5.274403e-03
2.750000e+01,1.922935e+00,8.502200e-01,7.602280e-01,6.843296e-03,5.058023e-02,3.998219e-04,2.419047e-05,5.078924e-03
2.766667e+01,1.953296e+00,8.476448e-01,7.570727e-01,6.805893e-03,5.130099e-02,4.097813e-04,2.486134e-05,5.427262e-03
2.783333e+01,1.969170e+00,8.461571e-01,7.529850e-01,6.723081e-03,5.190430e-02,4.158447e-04,2.520923e-05,5.288701e-03
2.800000e+01,1.995690e+00,8.438230e-01,7.496145e-01,6.833146e-03,5.257360e-02,4.240748e-04,2.581103e-05,5.311173e-03
2.816667e+01,2.029679e+00,8.409376e-01,7.464233e-01,6.821810e-03,5.326907e-02,4.304489e-04,2.634490e-05,5.668280e-03
2.833333e+01,2.056069e+00,8.387079e-01,7.423715e-01,6.829517e-03,5.381923e-02,4.336296e-04,2.654895e-05,5.905295e-03
2.850000e+01,2.081819e+00,8.363504e-01,7.383556e-01,6.986796e-03,5.439954e-02,4.345488e-04,2.679082e-05,5.937483e-03
2.866667e+01,2.102752e+00,8.344189e-01,7.338377e-01,7.113217e-03,5.479423e-02,4.321081e-04,2.662251e-05,6.051266e-03
2.883333e+01,2.149187e+00,8.312611e-01,7.303596e-01,7.231588e-03,5.588650e-02,4.357219e-04,2.671830e-05,6.346966e-03
2.900000e+01,2.181677e+00,8.286480e-01,7.266664e-01,7.480450e-03,5.689661e-02,4.399605e-04,2.689217e-05,6.048701e-03
2.916667e+01,2.197703e+00,8.268233e-01,7.222202e-01,7.721706e-03,5.728563e-02,4.442418e-04,2.714203e-05,6.117033e-03
2.933333e+01,2.216566e+00,8.249002e-01,7.180250e-01,7.612644e-03,5.816841e-02,4.517903e-04,2.756555e-05,5.956529e-03
2.950000e+01,2.227681e+00,8.231645e-01,7.138657e-01,7.619719e-03,5.852840e-02,4.545229e-04,2.788793e-05,5.564549e-03
2.966667e+01,2.267538e+00,8.202266e-01,7.103159e-01,7.475998e-03,5.940498e-02,4.691949e-04,2.885048e-05,6.100650e-03
2.983333e+01,2.304886e+00,8.173653e-01,7.063358e-01,7.227844e-03,6.016709e-02,4.775668e-04,2.951181e-05,6.480325e-03
3.000000e+01,2.334277e+00,8.150440e-01,7.017821e-01,7.318981e-03,6.086338e-02,4.799270e-04,2.981029e-05,6.614894e-03
3.016667e+01,2.369071e+00,8.123430e-01,6.979096e-01,7.527557e-03,6.220947e-02,4.911103e-04,3.043430e-05,6.518384e-03
3.033333e+01,2.382925e+00,8.105666e-01,6.934992e-01,7.810830e-03,6.264720e-02,4.916494e-04,3.039904e-05,6.071480e-03
3.050000e+01,2.409070e+00,8.081417e-01,6.895192e-01,7.831770e-03,6.326260e-02,5.011711e-04,3.109241e-05,6.183066e-03
3.066667e+01,2.436946e+00,8.054370e-01,6.853240e-01,7.533228e-03,6.377097e-02,5.084292e-04,3.167061e-05,6.496138e-03
3.083333e+01,2.492965e+00,8.014139e-01,6.819535e-01,7.392998e-03,6.505814e-02,5.217190e-04,3.258154e-05,6.935558e-03
3.100000e+01,2.536897e+00,7.983249e-01,6.774714e-01,7.617895e-03,6.601204e-02,5.281362e-04,3.308798e-05,7.360892e-03
3.116667e+01,2.565314e+00,7.954672e-01,6.731686e-01,7.888660e-03,6.706075e-02,5.280820e-04,3.334707e-05,6.849996e-03
3.133333e+01,2.595116e+00,7.924120e-01,6.689734e-01,8.205062e-03,6.754549e-02,5.280699e-04,3.337052e-05,7.127544e-03
3.150000e+01,2.638824e+00,7.890528e-01,6.650651e-01,8.058960e-03,6.900147e-02,5.383493e-04,3.380819e-05,7.158450e-03
3.166667e+01,2.653423e+00,7.869687e-01,6.601886e-01,8.188648e-03,6.935635e-02,5.415551e-04,3.393576e-05,6.894480e-03
3.183333e+01,2.669451e+00,7.848480e-01,6.551687e-01,8.140250e-03,6.977514e-02,5.462972e-04,3.410056e-05,7.053227e-03
3.200000e+01,2.708799e+00,7.813548e-01,6.511528e-01,7.951932e-03,7.074423e-02,5.579350e-04,3.473835e-05,7.454268e-03
