Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.985891e-03,9.997158e-01,9.998907e-01,9.490758e-05,2.960919e-04,5.208844e-06,7.666323e-07,8.281916e-05
1.016667e+01,2.045689e-03,9.997050e-01,9.998275e-01,1.081001e-04,3.160099e-04,5.088761e-06,6.927692e-07,8.190353e-05
1.033333e+01,2.088712e-03,9.996961e-01,9.997642e-01,1.084223e-04,3.353187e-04,5.062069e-06,6.357194e-07,7.667777e-05
1.050000e+01,2.275082e-03,9.996651e-01,9.997297e-01,1.067352e-04,3.801007e-04,5.493136e-06,6.231436e-07,7.326310e-05
1.066667e+01,2.493881e-03,9.996284e-01,9.997010e-01,1.089576e-04,4.284832e-04,6.050510e-06,6.206426e-07,7.299982e-05
1.083333e+01,2.658236e-03,9.996002e-01,9.996665e-01,1.090842e-04,4.620175e-04,6.480409e-06,6.165417e-07,7.849585e-05
1.100000e+01,2.845721e-03,9.995668e-01,9.996319e-01,1.091551e-04,5.053579e-04,7.083339e-06,6.243108e-07,8.154617e-05
1.116667e+01,3.104237e-03,9.995222e-01,9.996089e-01,1.135236e-04,5.695950e-04,7.972469e-06,6.430906e-07,8.509767e-05
1.133333e+01,3.338044e-03,9.994790e-01,9.995859e-01,1.238997e-04,6.318608e-04,8.909591e-06,6.691773e-07,8.333611e-05
1.150000e+01,3.435973e-03,9.994557e-01,9.995457e-01,1.313090e-04,6.639976e-04,9.445177e-06,6.864256e-07,7.823227e-05
1.166667e+01,3.603252e-03,9.994221e-01,9.995227e-01,1.301111e-04,7.094443e-04,1.032621e-05,7.229515e-07,7.557289e-05
1.183333e+01,3.577476e-03,9.994151e-01,9.994652e-01,1.290904e-04,7.061523e-04,1.061534e-05,7.523042e-07,6.396169e-05
1.200000e+01,3.544376e-03,9.994110e-01,9.994019e-01,1.179786e-04,6.938583e-04,1.085853e-05,7.864385e-07,6.432846e-05
1.216667e+01,3.707861e-03,9.993771e-01,9.993732e-01,1.035919e-04,7.274204e-04,1.184362e-05,8.614377e-07,7.678446e-05
1.233333e+01,3.764097e-03,9.993619e-01,9.993214e-01,1.028111e-04,7.492743e-04,1.253879e-05,9.215938e-07,8.066843e-05
1.250000e+01,3.713788e-03,9.993623e-01,9.992524e-01,1.096800e-04,7.515890e-04,1.272585e-05,9.450076e-07,7.232397e-05
1.266667e+01,3.747683e-03,9.993495e-01,9.992064e-01,1.114012e-04,7.692584e-04,1.360232e-05,1.028127e-06,7.215796e-05
1.283333e+01,3.817776e-03,9.993308e-01,9.991604e-01,1.091025e-04,7.957521e-04,1.452519e-05,1.100317e-06,7.318897e-05
1.300000e+01,4.050370e-03,9.992878e-01,9.991431e-01,1.104709e-04,8.503363e-04,1.601710e-05,1.215678e-06,8.027010e-05
1.316667e+01,4.133679e-03,9.992657e-01,9.990914e-01,1.160338e-04,8.815528e-04,1.709883e-05,1.321202e-06,8.288270e-05
1.333333e+01,4.292771e-03,9.992339e-01,9.990626e-01,1.201756e-04,9.325399e-04,1.844706e-05,1.371695e-06,8.163587e-05
1.350000e+01,4.197278e-03,9.992375e-01,9.989994e-01,1.270633e-04,9.171477e-04,1.835185e-05,1.410062e-06,6.768280e-05
1.366667e+01,4.154924e-03,9.992367e-01,9.989476e-01,1.193459e-04,9.073797e-04,1.891766e-05,1.507056e-06,6.495046e-05
1.383333e+01,4.119911e-03,9.992403e-01,9.988843e-01,1.098468e-04,9.013438e-04,1.943297e-05,1.600301e-06,6.598249e-05
1.400000e+01,4.154267e-03,9.992245e-01,9.988383e-01,1.030936e-04,9.034458e-04,1.983105e-05,1.688836e-06,6.441391e-05
1.416667e+01,4.296804e-03,9.991953e-01,9.987981e-01,9.943126e-05,9.366626e-04,2.132033e-05,1.882077e-06,6.765158e-05
1.433333e+01,4.433950e-03,9.991739e-01,9.987463e-01,1.014810e-04,9.608996e-04,2.263754e-05,2.056614e-06,7.661078e-05
1.450000e+01,4.632911e-03,9.991336e-01,9.987061e-01,1.040773e-04,9.881970e-04,2.371454e-05,2.221070e-06,8.291641e-05
1.466667e+01,4.830897e-03,9.990982e-01,9.986486e-01,1.109597e-04,1.011058e-03,2.436895e-05,2.347244e-06,9.149379e-05
1.483333e+01,5.096310e-03,9.990564e-01,9.985911e-01,1.183634e-04,1.044416e-03,2.519523e-05,2.480607e-06,1.056251e-04
1.500000e+01,5.334348e-03,9.990086e-01,9.985220e-01,1.285128e-04,1.062966e-03,2.444633e-05,2.439028e-06,1.208333e-04
1.516667e+01,5.664038e-03,9.989467e-01,9.984703e-01,1.383140e-04,1.117959e-03,2.436923e-05,2.442397e-06,1.300489e-04
1.533333e+01,5.983129e-03,9.988911e-01,9.984128e-01,1.590138e-04,1.184749e-03,2.493596e-05,2.483159e-06,1.331351e-04
1.550000e+01,6.188337e-03,9.988458e-01,9.983438e-01,1.809990e-04,1.211997e-03,2.426941e-05,2.381711e-06,1.290329e-04
1.566667e+01,6.504981e-03,9.987832e-01,9.982920e-01,1.864265e-04,1.263772e-03,2.435265e-05,2.322103e-06,1.372721e-04
1.583333e+01,6.645346e-03,9.987513e-01,9.981943e-01,1.909659e-04,1.285677e-03,2.412534e-05,2.278501e-06,1.337865e-04
1.600000e+01,7.035864e-03,9.986837e-01,9.981367e-01,1.918269e-04,1.349179e-03,2.471650e-05,2.293390e-06,1.410462e-04
1.616667e+01,7.310476e-03,9.986284e-01,9.980620e-01,2.015884e-04,1.386782e-03,2.487182e-05,2.290863e-06,1.596849e-04
1.633333e+01,7.715642e-03,9.985520e-01,9.979987e-01,2.078516e-04,1.469268e-03,2.567905e-05,2.339288e-06,1.754550e-04
1.650000e+01,7.817845e-03,9.985295e-01,9.978780e-01,2.269742e-04,1.487945e-03,2.495649e-05,2.198367e-06,1.750944e-04
1.666667e+01,8.113941e-03,9.984734e-01,9.977974e-01,2.439922e-04,1.569032e-03,2.585649e-05,2.220682e-06,1.741572e-04
1.683333e+01,8.298088e-03,9.984312e-01,9.976997e-01,2.614837e-04,1.610424e-03,2.584189e-05,2.131638e-06,1.665610e-04
1.700000e+01,8.548437e-03,9.983849e-01,9.976077e-01,2.665003e-04,1.664793e-03,2.638897e-05,2.096343e-06,1.618245e-04
1.716667e+01,8.531467e-03,9.983781e-01,9.974697e-01,2.669047e-04,1.657498e-03,2.634262e-05,2.088492e-06,1.656207e-04
1.733333e+01,8.980962e-03,9.982938e-01,9.974179e-01,2.518148e-04,1.755484e-03,2.798853e-05,2.169447e-06,1.814627e-04
1.750000e+01,9.260682e-03,9.982370e-01,9.973316e-01,2.612239e-04,1.822519e-03,2.909011e-05,2.226795e-06,1.811983e-04
1.766667e+01,9.578142e-03,9.981716e-01,9.972511e-01,2.737335e-04,1.897650e-03,3.037172e-05,2.318518e-06,1.797286e-04
1.783333e+01,9.494703e-03,9.981691e-01,9.971074e-01,2.822830e-04,1.880360e-03,3.017653e-05,2.309100e-06,1.688604e-04
1.800000e+01,9.472432e-03,9.981612e-01,9.969693e-01,2.737864e-04,1.886271e-03,3.072560e-05,2.342284e-06,1.671601e-04
1.816667e+01,9.624771e-03,9.981218e-01,9.968601e-01,2.634229e-04,1.927623e-03,3.151140e-05,2.369929e-06,1.630150e-04
1.833333e+01,9.761980e-03,9.980867e-01,9.967623e-01,2.604372e-04,1.960477e-03,3.241387e-05,2.454918e-06,1.641309e-04
1.850000e+01,9.995474e-03,9.980358e-01,9.966818e-01,2.580491e-04,2.005228e-03,3.338937e-05,2.548988e-06,1.703337e-04
1.866667e+01,1.002229e-02,9.980157e-01,9.965610e-01,2.612759e-04,2.021310e-03,3.382913e-05,2.611971e-06,1.638462e-04
1.883333e+01,1.042923e-02,9.979252e-01,9.965208e-01,2.585005e-04,2.108114e-03,3.547912e-05,2.769743e-06,1.669574e-04
1.900000e+01,1.036594e-02,9.979127e-01,9.963943e-01,2.638454e-04,2.082320e-03,3.489785e-05,2.753479e-06,1.571101e-04
1.916667e+01,1.038734e-02,9.978848e-01,9.962792e-01,2.564089e-04,2.078845e-03,3.505764e-05,2.807954e-06,1.509146e-04
1.933333e+01,1.035358e-02,9.978695e-01,9.961527e-01,2.459064e-04,2.067040e-03,3.546959e-05,2.899753e-06,1.591329e-04
1.950000e+01,1.049939e-02,9.978276e-01,9.960492e-01,2.336825e-04,2.088087e-03,3.581107e-05,2.947564e-06,1.681603e-04
1.966667e+01,1.066136e-02,9.977876e-01,9.959342e-01,2.391930e-04,2.134685e-03,3.731882e-05,3.096170e-06,1.663748e-04
1.983333e+01,1.061072e-02,9.977888e-01,9.957847e-01,2.494948e-04,2.123344e-03,3.769212e-05,3.159622e-06,1.665797e-04
2.000000e+01,1.065074e-02,9.977892e-01,9.956351e-01,2.517169e-04,2.144797e-03,3.880609e-05,3.292051e-06,1.736445e-04
2.016667e+01,1.088900e-02,9.977293e-01,9.955489e-01,2.566062e-04,2.185501e-03,3.973682e-05,3.403570e-06,1.864956e-04
2.033333e+01,1.096047e-02,9.977021e-01,9.954166e-01,2.635945e-04,2.205097e-03,4.049299e-05,3.511931e-06,1.864715e-04
2.050000e+01,1.103656e-02,9.976668e-01,9.952958e-01,2.719652e-04,2.232971e-03,4.093277e-05,3.580654e-06,1.784191e-04
2.066667e+01,1.116873e-02,9.976274e-01,9.951866e-01,2.742342e-04,2.277344e-03,4.217356e-05,3.725056e-06,1.762333e-04
2.083333e+01,1.134094e-02,9.975758e-01,9.950831e-01,2.728640e-04,2.313195e-03,4.339001e-05,3.889585e-06,1.759245e-04
2.100000e+01,1.148809e-02,9.975380e-01,9.949681e-01,2.718518e-04,2.332764e-03,4.412712e-05,3.990585e-06,1.804926e-04
2.116667e+01,1.181444e-02,9.974608e-01,9.948875e-01,2.723073e-04,2.387188e-03,4.570970e-05,4.201124e-06,1.889651e-04
2.133333e+01,1.195047e-02,9.974141e-01,9.947553e-01,2.789500e-04,2.392613e-03,4.583420e-05,4.273549e-06,1.898932e-04
2.150000e+01,1.218546e-02,9.973644e-01,9.946230e-01,2.780241e-04,2.411986e-03,4.589625e-05,4.329759e-06,1.978710e-04
2.166667e+01,1.234102e-02,9.973464e-01,9.944620e-01,2.781350e-04,2.424033e-03,4.595671e-05,4.346395e-06,2.145894e-04
2.183333e+01,1.237254e-02,9.973174e-01,9.942952e-01,2.892821e-04,2.421412e-03,4.509639e-05,4.300111e-06,2.148370e-04
2.200000e+01,1.267672e-02,9.972494e-01,9.941744e-01,3.011311e-04,2.469303e-03,4.469913e-05,4.219235e-06,2.158079e-04
2.216667e+01,1.296253e-02,9.971839e-01,9.940479e-01,3.127823e-04,2.532567e-03,4.568532e-05,4.316523e-06,2.163327e-04
2.233333e+01,1.313075e-02,9.971309e-01,9.939042e-01,3.198649e-04,2.542039e-03,4.534278e-05,4.318947e-06,2.114797e-04
2.250000e+01,1.321111e-02,9.971114e-01,9.937144e-01,3.164525e-04,2.538868e-03,4.481591e-05,4.261611e-06,2.158983e-04
2.266667e+01,1.349488e-02,9.970364e-01,9.935821e-01,3.112529e-04,2.578187e-03,4.471658e-05,4.242905e-06,2.345917e-04
2.283333e+01,1.356307e-02,9.969890e-01,9.934153e-01,3.178320e-04,2.580696e-03,4.338280e-05,4.077377e-06,2.375964e-04
2.300000e+01,1.376527e-02,9.969286e-01,9.932716e-01,3.242652e-04,2.635738e-03,4.373508e-05,4.073682e-06,2.334823e-04
2.316667e+01,1.371830e-02,9.969252e-01,9.930703e-01,3.342496e-04,2.630886e-03,4.323797e-05,3.968000e-06,2.266911e-04
2.333333e+01,1.387687e-02,9.968938e-01,9.929035e-01,3.323166e-04,2.661382e-03,4.377783e-05,3.938783e-06,2.275711e-04
2.350000e+01,1.402388e-02,9.968540e-01,9.927367e-01,3.317039e-04,2.679033e-03,4.415251e-05,3.966925e-06,2.276894e-04
2.366667e+01,1.445792e-02,9.967629e-01,9.926160e-01,3.257663e-04,2.750824e-03,4.532890e-05,4.037203e-06,2.407532e-04
2.383333e+01,1.465995e-02,9.967161e-01,9.924377e-01,3.349238e-04,2.773906e-03,4.588884e-05,4.080939e-06,2.530020e-04
2.400000e+01,1.479810e-02,9.967016e-01,9.922192e-01,3.416288e-04,2.798997e-03,4.625601e-05,4.089706e-06,2.672985e-04
2.416667e+01,1.477603e-02,9.967053e-01,9.919776e-01,3.561329e-04,2.784831e-03,4.517569e-05,3.982920e-06,2.619056e-04
2.433333e+01,1.500358e-02,9.966593e-01,9.917936e-01,3.618200e-04,2.842763e-03,4.588466e-05,4.013198e-06,2.680275e-04
2.450000e+01,1.507316e-02,9.966217e-01,9.915923e-01,3.710035e-04,2.873671e-03,4.603036e-05,4.005621e-06,2.580012e-04
2.466667e+01,1.534069e-02,9.965436e-01,9.914543e-01,3.738894e-04,2.933996e-03,4.686467e-05,4.064171e-06,2.577975e-04
2.483333e+01,1.554026e-02,9.964962e-01,9.912818e-01,3.730996e-04,2.983526e-03,4.788512e-05,4.104979e-06,2.558317e-04
2.500000e+01,1.580048e-02,9.964214e-01,9.911265e-01,3.761147e-04,3.022338e-03,4.852687e-05,4.171288e-06,2.515216e-04
2.516667e+01,1.553164e-02,9.964641e-01,9.908390e-01,3.720233e-04,2.963104e-03,4.764697e-05,4.105559e-06,2.467695e-04
2.533333e+01,1.568717e-02,9.964175e-01,9.906550e-01,3.583904e-04,2.987985e-03,4.825330e-05,4.182182e-06,2.549615e-04
2.550000e+01,1.572329e-02,9.963910e-01,9.904594e-01,3.543077e-04,2.988868e-03,4.833435e-05,4.186686e-06,2.664050e-04
2.566667e+01,1.606054e-02,9.963246e-01,9.903042e-01,3.524819e-04,3.071467e-03,4.973003e-05,4.263812e-06,2.772869e-04
2.583333e+01,1.636330e-02,9.962494e-01,9.901546e-01,3.742695e-04,3.145952e-03,5.116652e-05,4.374949e-06,2.741091e-04
2.600000e+01,1.621642e-02,9.962465e-01,9.899304e-01,3.902454e-04,3.114623e-03,5.054802e-05,4.327418e-06,2.662405e-04
2.616667e+01,1.640830e-02,9.961974e-01,9.897521e-01,3.872208e-04,3.163583e-03,5.159213e-05,4.431509e-06,2.641650e-04
2.633333e+01,1.634537e-02,9.961715e-01,9.895508e-01,3.859961e-04,3.141541e-03,5.135965e-05,4.434590e-06,2.577555e-04
2.650000e+01,1.685218e-02,9.960649e-01,9.894300e-01,3.773611e-04,3.234165e-03,5.331364e-05,4.595616e-06,2.710119e-04
2.666667e+01,1.696128e-02,9.960347e-01,9.892058e-01,3.897171e-04,3.237796e-03,5.376651e-05,4.634094e-06,2.709813e-04
2.683333e+01,1.705573e-02,9.960171e-01,9.889757e-01,3.910157e-04,3.250537e-03,5.411273e-05,4.661450e-06,2.862533e-04
2.700000e+01,1.702736e-02,9.960128e-01,9.887169e-01,3.963614e-04,3.224922e-03,5.307095e-05,4.547328e-06,2.896779e-04
2.716667e+01,1.736622e-02,9.959358e-01,9.885387e-01,3.992613e-04,3.293468e-03,5.395631e-05,4.613032e-06,2.982892e-04
2.733333e+01,1.751119e-02,9.959064e-01,9.882971e-01,4.135397e-04,3.322967e-03,5.399296e-05,4.601524e-06,2.997371e-04
2.750000e+01,1.814115e-02,9.957834e-01,9.881706e-01,4.214832e-04,3.468139e-03,5.655640e-05,4.753124e-06,3.188450e-04
2.766667e+01,1.833111e-02,9.957327e-01,9.879521e-01,4.463693e-04,3.531193e-03,5.761841e-05,4.785248e-06,3.177968e-04
2.783333e+01,1.856096e-02,9.956656e-01,9.877566e-01,4.596708e-04,3.593807e-03,5.840283e-05,4.779411e-06,3.102356e-04
2.800000e+01,1.886290e-02,9.955914e-01,9.875725e-01,4.657920e-04,3.658168e-03,5.961272e-05,4.864959e-06,3.014920e-04
2.816667e+01,1.902285e-02,9.955232e-01,9.873770e-01,4.664819e-04,3.689953e-03,6.094391e-05,4.987458e-06,2.949401e-04
2.833333e+01,1.907141e-02,9.955001e-01,9.871355e-01,4.561849e-04,3.703577e-03,6.251305e-05,5.151527e-06,3.070223e-04
2.850000e+01,1.916221e-02,9.954740e-01,9.868767e-01,4.468189e-04,3.698424e-03,6.283139e-05,5.246410e-06,3.131395e-04
2.866667e+01,1.957151e-02,9.953880e-01,9.866812e-01,4.458319e-04,3.774612e-03,6.474344e-05,5.482500e-06,3.268000e-04
2.883333e+01,1.958974e-02,9.953693e-01,9.864051e-01,4.546587e-04,3.766763e-03,6.463626e-05,5.543302e-06,3.315451e-04
2.900000e+01,1.983225e-02,9.953084e-01,9.861751e-01,4.564632e-04,3.816263e-03,6.428241e-05,5.519224e-06,3.340539e-04
2.916667e+01,1.974497e-02,9.953174e-01,9.858818e-01,4.716810e-04,3.809598e-03,6.377270e-05,5.469238e-06,3.213198e-04
2.933333e+01,1.987464e-02,9.952767e-01,9.856403e-01,4.752234e-04,3.843166e-03,6.416871e-05,5.496611e-06,3.145847e-04
2.950000e+01,1.994816e-02,9.952515e-01,9.853930e-01,4.728956e-04,3.847192e-03,6.409578e-05,5.527061e-06,3.006294e-04
2.966667e+01,1.986542e-02,9.952530e-01,9.851169e-01,4.575297e-04,3.812646e-03,6.396192e-05,5.524275e-06,3.090314e-04
2.983333e+01,2.010243e-02,9.951916e-01,9.849042e-01,4.425120e-04,3.850130e-03,6.468788e-05,5.599116e-06,3.245687e-04
3.000000e+01,2.040537e-02,9.951093e-01,9.846971e-01,4.443954e-04,3.913251e-03,6.615628e-05,5.748889e-06,3.235756e-04
3.016667e+01,2.055238e-02,9.950604e-01,9.844499e-01,4.578207e-04,3.932921e-03,6.641365e-05,5.829486e-06,3.199727e-04
3.033333e+01,2.048044e-02,9.950594e-01,9.841623e-01,4.578851e-04,3.901933e-03,6.530688e-05,5.750370e-06,3.265230e-04
3.050000e+01,2.063192e-02,9.950072e-01,9.839150e-01,4.514239e-04,3.943235e-03,6.591928e-05,5.829511e-06,3.316993e-04
3.066667e+01,2.101976e-02,9.949420e-01,9.837022e-01,4.557140e-04,4.044239e-03,6.760477e-05,5.965342e-06,3.353575e-04
3.083333e+01,2.095456e-02,9.949380e-01,9.834205e-01,4.753298e-04,4.027559e-03,6.716298e-05,5.925911e-06,3.274669e-04
3.100000e+01,2.107215e-02,9.949023e-01,9.831674e-01,4.713726e-04,4.042215e-03,6.699016e-05,5.915645e-06,3.340226e-04
3.116667e+01,2.129978e-02,9.948374e-01,9.829374e-01,4.734110e-04,4.077367e-03,6.702287e-05,5.931308e-06,3.323365e-04
3.133333e+01,2.168116e-02,9.947539e-01,9.827304e-01,4.791939e-04,4.149328e-03,6.864435e-05,6.068959e-06,3.421114e-04
3.150000e+01,2.173602e-02,9.947343e-01,9.824428e-01,4.879058e-04,4.137966e-03,6.787946e-05,6.037178e-06,3.377147e-04
3.166667e+01,2.173342e-02,9.947137e-01,9.821553e-01,4.862039e-04,4.131459e-03,6.769269e-05,5.971876e-06,3.408085e-04
3.183333e+01,2.176038e-02,9.946674e-01,9.818907e-01,4.829979e-04,4.114104e-03,6.742852e-05,5.981625e-06,3.442595e-04
3.200000e+01,2.235640e-02,9.945798e-01,9.816665e-01,4.796172e-04,4.225703e-03,6.965332e-05,6.143941e-06,3.755723e-04
