Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,1.869895e-02,9.992003e-01,9.997849e-01,5.829450e-06,2.883594e-04,9.154716e-06,2.044836e-06,3.586183e-04
5.000000e+00,2.701551e-02,9.988273e-01,9.997490e-01,2.390902e-04,4.653773e-04,8.460472e-06,1.808874e-06,3.753644e-04
5.166667e+00,3.433049e-02,9.984880e-01,9.996773e-01,4.159082e-04,6.548967e-04,7.489938e-06,1.365374e-06,3.927744e-04
5.333333e+00,3.993237e-02,9.982084e-01,9.996056e-01,5.318102e-04,8.661681e-04,8.286814e-06,1.320348e-06,3.206737e-04
5.500000e+00,4.335241e-02,9.980289e-01,9.994263e-01,6.149625e-04,9.965446e-04,8.902217e-06,1.134383e-06,3.087203e-04
5.666667e+00,5.122031e-02,9.976445e-01,9.993546e-01,5.779672e-04,1.186477e-03,1.053963e-05,1.132153e-06,3.982763e-04
5.833333e+00,5.678846e-02,9.973483e-01,9.992112e-01,5.698635e-04,1.390083e-03,1.221426e-05,1.147928e-06,3.999450e-04
6.000000e+00,5.882469e-02,9.971979e-01,9.990319e-01,6.223075e-04,1.572554e-03,1.396263e-05,1.163662e-06,2.649491e-04
6.166667e+00,6.254367e-02,9.969731e-01,9.988885e-01,6.488602e-04,1.720738e-03,1.718142e-05,1.262892e-06,3.245041e-04
6.333333e+00,6.855525e-02,9.966522e-01,9.988167e-01,5.477744e-04,1.971985e-03,2.164624e-05,1.423713e-06,3.603673e-04
6.500000e+00,7.280931e-02,9.963933e-01,9.986733e-01,5.784246e-04,2.144528e-03,2.524145e-05,1.604484e-06,3.358047e-04
6.666667e+00,8.056874e-02,9.959725e-01,9.986375e-01,5.977142e-04,2.383539e-03,2.905138e-05,1.796951e-06,4.108190e-04
6.833333e+00,8.615924e-02,9.956557e-01,9.984582e-01,6.068293e-04,2.554703e-03,3.140159e-05,1.937809e-06,4.214853e-04
7.000000e+00,9.575061e-02,9.951545e-01,9.983865e-01,6.575150e-04,2.792296e-03,3.461781e-05,2.139625e-06,5.014395e-04
7.166667e+00,1.042559e-01,9.946982e-01,9.981713e-01,7.272264e-04,3.011830e-03,3.670726e-05,2.288837e-06,5.919861e-04
7.333333e+00,1.119223e-01,9.942436e-01,9.979920e-01,8.067558e-04,3.294941e-03,3.784803e-05,2.358749e-06,5.111081e-04
7.500000e+00,1.202214e-01,9.938004e-01,9.977769e-01,9.148625e-04,3.490626e-03,3.967098e-05,2.455914e-06,5.863084e-04
7.666667e+00,1.254349e-01,9.934866e-01,9.973466e-01,9.243764e-04,3.610770e-03,3.966742e-05,2.292322e-06,6.499035e-04
7.833333e+00,1.330562e-01,9.930113e-01,9.970598e-01,9.435689e-04,3.810509e-03,4.072335e-05,2.394403e-06,6.241186e-04
8.000000e+00,1.411678e-01,9.925258e-01,9.967012e-01,1.004839e-03,3.972291e-03,4.154223e-05,2.486973e-06,7.156632e-04
8.166667e+00,1.499665e-01,9.920403e-01,9.963426e-01,9.939135e-04,4.245124e-03,4.264099e-05,2.534711e-06,7.562211e-04
8.333333e+00,1.560350e-01,9.916312e-01,9.959841e-01,1.103541e-03,4.458745e-03,4.335126e-05,2.568083e-06,6.894854e-04
8.500000e+00,1.652884e-01,9.910534e-01,9.958048e-01,1.180104e-03,4.755752e-03,4.521662e-05,2.615109e-06,6.676867e-04
8.666667e+00,1.770305e-01,9.903512e-01,9.956255e-01,1.199177e-03,5.039317e-03,4.754566e-05,2.703755e-06,7.668393e-04
8.833333e+00,1.844998e-01,9.898927e-01,9.951952e-01,1.192283e-03,5.279713e-03,4.939522e-05,2.779694e-06,7.449407e-04
9.000000e+00,1.951340e-01,9.892693e-01,9.948008e-01,1.271795e-03,5.502676e-03,5.224282e-05,2.809025e-06,8.694690e-04
9.166667e+00,2.038423e-01,9.887745e-01,9.942630e-01,1.291814e-03,5.784750e-03,5.450309e-05,2.852659e-06,9.363711e-04
9.333333e+00,2.148108e-01,9.881032e-01,9.939403e-01,1.416168e-03,6.147445e-03,5.809570e-05,3.025533e-06,8.827068e-04
9.500000e+00,2.183585e-01,9.877989e-01,9.932948e-01,1.557945e-03,6.296049e-03,5.996806e-05,3.129971e-06,8.444235e-04
9.666667e+00,2.286598e-01,9.871527e-01,9.929721e-01,1.525146e-03,6.618520e-03,6.429347e-05,3.391854e-06,8.606715e-04
9.833333e+00,2.377226e-01,9.865089e-01,9.925777e-01,1.520924e-03,6.830038e-03,6.688933e-05,3.605622e-06,8.579693e-04
1.000000e+01,2.504670e-01,9.857223e-01,9.921116e-01,1.500787e-03,6.981127e-03,6.767296e-05,3.743886e-06,1.111111e-03
1.016667e+01,2.576681e-01,9.852238e-01,9.913945e-01,1.466933e-03,7.300594e-03,6.896614e-05,3.896669e-06,9.421117e-04
1.033333e+01,2.692037e-01,9.844859e-01,9.908566e-01,1.653466e-03,7.391212e-03,6.755508e-05,3.850185e-06,1.103606e-03
1.050000e+01,2.862569e-01,9.834502e-01,9.904980e-01,1.603688e-03,7.818326e-03,6.979798e-05,3.966669e-06,1.222798e-03
1.066667e+01,2.970747e-01,9.827005e-01,9.898885e-01,1.751728e-03,8.099614e-03,7.044524e-05,4.025257e-06,1.131912e-03
1.083333e+01,3.137733e-01,9.817099e-01,9.894224e-01,1.899146e-03,8.471453e-03,7.312626e-05,4.118127e-06,1.302024e-03
1.100000e+01,3.320578e-01,9.806051e-01,9.890279e-01,1.943096e-03,8.996058e-03,7.686864e-05,4.278678e-06,1.348215e-03
1.116667e+01,3.380829e-01,9.800958e-01,9.880957e-01,2.125028e-03,9.170819e-03,7.765378e-05,4.328115e-06,1.220063e-03
1.133333e+01,3.436689e-01,9.796280e-01,9.871634e-01,2.178669e-03,9.373326e-03,7.941332e-05,4.425584e-06,1.239093e-03
1.150000e+01,3.500150e-01,9.790804e-01,9.864463e-01,2.122346e-03,9.717268e-03,8.329647e-05,4.606639e-06,1.129670e-03
1.166667e+01,3.574499e-01,9.785574e-01,9.855499e-01,2.143256e-03,9.817181e-03,8.554072e-05,4.728946e-06,1.250674e-03
1.183333e+01,3.600975e-01,9.782234e-01,9.844025e-01,2.031260e-03,9.938646e-03,8.785460e-05,4.855034e-06,1.245950e-03
1.200000e+01,3.688283e-01,9.775511e-01,9.836495e-01,2.019420e-03,1.020867e-02,9.210242e-05,5.147546e-06,1.243372e-03
1.216667e+01,3.784807e-01,9.769129e-01,9.826813e-01,2.072678e-03,1.034951e-02,9.342373e-05,5.268536e-06,1.394417e-03
1.233333e+01,3.911193e-01,9.760894e-01,9.818566e-01,2.078612e-03,1.072080e-02,9.537285e-05,5.414606e-06,1.421364e-03
1.250000e+01,3.980402e-01,9.754717e-01,9.809244e-01,2.210437e-03,1.091275e-02,9.605985e-05,5.474734e-06,1.323559e-03
1.266667e+01,4.121216e-01,9.745871e-01,9.801714e-01,2.287039e-03,1.125231e-02,9.939178e-05,5.677592e-06,1.449204e-03
1.283333e+01,4.155095e-01,9.741826e-01,9.788806e-01,2.296931e-03,1.134083e-02,9.947749e-05,5.678058e-06,1.385817e-03
1.300000e+01,4.297049e-01,9.732269e-01,9.780559e-01,2.316041e-03,1.170605e-02,1.026081e-04,5.857179e-06,1.458195e-03
1.316667e+01,4.425104e-01,9.723580e-01,9.770519e-01,2.330678e-03,1.196141e-02,1.047648e-04,5.982231e-06,1.647226e-03
1.333333e+01,4.564617e-01,9.714679e-01,9.761196e-01,2.362854e-03,1.239783e-02,1.075595e-04,6.121236e-06,1.681845e-03
1.350000e+01,4.668242e-01,9.706794e-01,9.750798e-01,2.590868e-03,1.262725e-02,1.077194e-04,6.161030e-06,1.543670e-03
1.366667e+01,4.830953e-01,9.696775e-01,9.738965e-01,2.684540e-03,1.286060e-02,1.098178e-04,6.241550e-06,1.893431e-03
1.383333e+01,4.966132e-01,9.687645e-01,9.727491e-01,2.640551e-03,1.336991e-02,1.124197e-04,6.379028e-06,1.835255e-03
1.400000e+01,5.037059e-01,9.681785e-01,9.716017e-01,2.904013e-03,1.375047e-02,1.151918e-04,6.463411e-06,1.641111e-03
1.416667e+01,5.090877e-01,9.675620e-01,9.704543e-01,3.027495e-03,1.398507e-02,1.198440e-04,6.722371e-06,1.500895e-03
1.433333e+01,5.190302e-01,9.667527e-01,9.692710e-01,2.860889e-03,1.421174e-02,1.251583e-04,6.953783e-06,1.738632e-03
1.450000e+01,5.270424e-01,9.659646e-01,9.680878e-01,2.678516e-03,1.453047e-02,1.294745e-04,7.267027e-06,1.658088e-03
1.466667e+01,5.335347e-01,9.652404e-01,9.668687e-01,2.743248e-03,1.467565e-02,1.322325e-04,7.539785e-06,1.635112e-03
1.483333e+01,5.454649e-01,9.643239e-01,9.657571e-01,2.703555e-03,1.489247e-02,1.335886e-04,7.682384e-06,1.696595e-03
1.500000e+01,5.626732e-01,9.632247e-01,9.645738e-01,2.713528e-03,1.516206e-02,1.371887e-04,8.011844e-06,2.007785e-03
1.516667e+01,5.738798e-01,9.624291e-01,9.631037e-01,2.776503e-03,1.547152e-02,1.369699e-04,8.066326e-06,1.925266e-03
1.533333e+01,5.912934e-01,9.612208e-01,9.619205e-01,2.990079e-03,1.575157e-02,1.370503e-04,8.160579e-06,2.051509e-03
1.550000e+01,6.137278e-01,9.597683e-01,9.608806e-01,3.042534e-03,1.636251e-02,1.396663e-04,8.263726e-06,2.261486e-03
1.566667e+01,6.188724e-01,9.590839e-01,9.593030e-01,3.247462e-03,1.662859e-02,1.385760e-04,8.230291e-06,1.982064e-03
1.583333e+01,6.248716e-01,9.584003e-01,9.578328e-01,3.397394e-03,1.681548e-02,1.390976e-04,8.276790e-06,1.839072e-03
1.600000e+01,6.432839e-01,9.572630e-01,9.565420e-01,3.318109e-03,1.717182e-02,1.437235e-04,8.526269e-06,2.142495e-03
1.616667e+01,6.552693e-01,9.563240e-01,9.550719e-01,3.204177e-03,1.766418e-02,1.483312e-04,8.757205e-06,2.137871e-03
1.633333e+01,6.569767e-01,9.558319e-01,9.533866e-01,3.360915e-03,1.779869e-02,1.481091e-04,8.684865e-06,1.907273e-03
1.650000e+01,6.632279e-01,9.552634e-01,9.516655e-01,3.381088e-03,1.795648e-02,1.513459e-04,8.870100e-06,2.016007e-03
1.666667e+01,6.729815e-01,9.543667e-01,9.501954e-01,3.234310e-03,1.822396e-02,1.551062e-04,9.043788e-06,1.988409e-03
1.683333e+01,6.880359e-01,9.533394e-01,9.485819e-01,3.246060e-03,1.844237e-02,1.589754e-04,9.321224e-06,2.265085e-03
1.700000e+01,7.020945e-01,9.522843e-01,9.470042e-01,3.203791e-03,1.886351e-02,1.602379e-04,9.481237e-06,2.168200e-03
1.716667e+01,7.255779e-01,9.507231e-01,9.459285e-01,3.378426e-03,1.938934e-02,1.648862e-04,9.752095e-06,2.350180e-03
1.733333e+01,7.443941e-01,9.494017e-01,9.443508e-01,3.525536e-03,1.976053e-02,1.647101e-04,9.706901e-06,2.439677e-03
1.750000e+01,7.574228e-01,9.484106e-01,9.424504e-01,3.672135e-03,2.011179e-02,1.656005e-04,9.765192e-06,2.526828e-03
1.766667e+01,7.760812e-01,9.470418e-01,9.409803e-01,3.799212e-03,2.060395e-02,1.664960e-04,9.758381e-06,2.533699e-03
1.783333e+01,7.930525e-01,9.456622e-01,9.395102e-01,3.976666e-03,2.106132e-02,1.679495e-04,9.816489e-06,2.530509e-03
1.800000e+01,8.071118e-01,9.445103e-01,9.377532e-01,4.036624e-03,2.141336e-02,1.689149e-04,9.873073e-06,2.520198e-03
1.816667e+01,8.157675e-01,9.435887e-01,9.358887e-01,4.018621e-03,2.167766e-02,1.686277e-04,9.816668e-06,2.397217e-03
1.833333e+01,8.287146e-01,9.423173e-01,9.344903e-01,4.013704e-03,2.210614e-02,1.727741e-04,1.007391e-05,2.385203e-03
1.850000e+01,8.380215e-01,9.413382e-01,9.327333e-01,3.968524e-03,2.238632e-02,1.774337e-04,1.037409e-05,2.373185e-03
1.866667e+01,8.592455e-01,9.399753e-01,9.310839e-01,3.895000e-03,2.283950e-02,1.845874e-04,1.080596e-05,2.690713e-03
1.883333e+01,8.705881e-01,9.388712e-01,9.292553e-01,3.889177e-03,2.318270e-02,1.854863e-04,1.090085e-05,2.572314e-03
1.900000e+01,8.791382e-01,9.378749e-01,9.274266e-01,4.053478e-03,2.338768e-02,1.870743e-04,1.100636e-05,2.521329e-03
1.916667e+01,8.964175e-01,9.364878e-01,9.258489e-01,4.075829e-03,2.384367e-02,1.929743e-04,1.143476e-05,2.541838e-03
1.933333e+01,8.969555e-01,9.360248e-01,9.232314e-01,4.079558e-03,2.365301e-02,1.893259e-04,1.135670e-05,2.561170e-03
1.950000e+01,9.006218e-01,9.352873e-01,9.209366e-01,3.945556e-03,2.374160e-02,1.880366e-04,1.125203e-05,2.623874e-03
1.966667e+01,9.104040e-01,9.343713e-01,9.187852e-01,3.926378e-03,2.390325e-02,1.900580e-04,1.134565e-05,2.696534e-03
1.983333e+01,9.225227e-01,9.333728e-01,9.165621e-01,3.990617e-03,2.419386e-02,1.941789e-04,1.161867e-05,2.786000e-03
2.000000e+01,9.348802e-01,9.322351e-01,9.145900e-01,4.056011e-03,2.456644e-02,1.962600e-04,1.170782e-05,2.803879e-03
2.016667e+01,9.466624e-01,9.312481e-01,9.124027e-01,4.200952e-03,2.497525e-02,2.022154e-04,1.205781e-05,2.859358e-03
2.033333e+01,9.622987e-01,9.300673e-01,9.103589e-01,4.248488e-03,2.557261e-02,2.096733e-04,1.243977e-05,2.865485e-03
2.050000e+01,9.803512e-01,9.286783e-01,9.083151e-01,4.382297e-03,2.601078e-02,2.145443e-04,1.273940e-05,3.036267e-03
2.066667e+01,9.904642e-01,9.278067e-01,9.059486e-01,4.426153e-03,2.646606e-02,2.197462e-04,1.300716e-05,2.895579e-03
2.083333e+01,1.006017e+00,9.266242e-01,9.037972e-01,4.570610e-03,2.681049e-02,2.244169e-04,1.334053e-05,2.967828e-03
2.100000e+01,1.019008e+00,9.256808e-01,9.012872e-01,4.539392e-03,2.716951e-02,2.275146e-04,1.362745e-05,2.961896e-03
2.116667e+01,1.040209e+00,9.244140e-01,8.989924e-01,4.508297e-03,2.761500e-02,2.311930e-04,1.394503e-05,3.156670e-03
2.133333e+01,1.045595e+00,9.234622e-01,8.964825e-01,4.535646e-03,2.779489e-02,2.304230e-04,1.400001e-05,3.071896e-03
2.150000e+01,1.067860e+00,9.220098e-01,8.944028e-01,4.626720e-03,2.837645e-02,2.348769e-04,1.419962e-05,3.089074e-03
2.166667e+01,1.088712e+00,9.205348e-01,8.920721e-01,4.709677e-03,2.863818e-02,2.349839e-04,1.424474e-05,3.336863e-03
2.183333e+01,1.106438e+00,9.189381e-01,8.895263e-01,4.698070e-03,2.869493e-02,2.292638e-04,1.408217e-05,3.657261e-03
2.200000e+01,1.124914e+00,9.174580e-01,8.872315e-01,4.748239e-03,2.949611e-02,2.325551e-04,1.423861e-05,3.455101e-03
2.216667e+01,1.137645e+00,9.167052e-01,8.844706e-01,5.161269e-03,3.003610e-02,2.363596e-04,1.432255e-05,3.189648e-03
2.233333e+01,1.153689e+00,9.155735e-01,8.817096e-01,5.251191e-03,3.023927e-02,2.374273e-04,1.429113e-05,3.430835e-03
2.250000e+01,1.170151e+00,9.141755e-01,8.790204e-01,5.041786e-03,3.055411e-02,2.389185e-04,1.437818e-05,3.661677e-03
2.266667e+01,1.185095e+00,9.128371e-01,8.764746e-01,5.058019e-03,3.106667e-02,2.415368e-04,1.446932e-05,3.469916e-03
2.283333e+01,1.202377e+00,9.115645e-01,8.737137e-01,5.276297e-03,3.134191e-02,2.414253e-04,1.447212e-05,3.599446e-03
2.300000e+01,1.222472e+00,9.099628e-01,8.711678e-01,5.218933e-03,3.184863e-02,2.456951e-04,1.462022e-05,3.810352e-03
2.316667e+01,1.233628e+00,9.086932e-01,8.685862e-01,5.307084e-03,3.235844e-02,2.482895e-04,1.476778e-05,3.566467e-03
2.333333e+01,1.240897e+00,9.075512e-01,8.660404e-01,5.470104e-03,3.266251e-02,2.528032e-04,1.495555e-05,3.448538e-03
2.350000e+01,1.253314e+00,9.061468e-01,8.635663e-01,5.434008e-03,3.305192e-02,2.601702e-04,1.518794e-05,3.453941e-03
2.366667e+01,1.272546e+00,9.048043e-01,8.609129e-01,5.259700e-03,3.368280e-02,2.684164e-04,1.568119e-05,3.518068e-03
2.383333e+01,1.296055e+00,9.029065e-01,8.586539e-01,5.206680e-03,3.428806e-02,2.776135e-04,1.621559e-05,3.685834e-03
2.400000e+01,1.313748e+00,9.014956e-01,8.560006e-01,5.261434e-03,3.489171e-02,2.842270e-04,1.666412e-05,3.642993e-03
2.416667e+01,1.325320e+00,9.005067e-01,8.529886e-01,5.347496e-03,3.530437e-02,2.920682e-04,1.719014e-05,3.666205e-03
2.433333e+01,1.334869e+00,8.997361e-01,8.496181e-01,5.381187e-03,3.556020e-02,2.996336e-04,1.779861e-05,3.747181e-03
2.450000e+01,1.351556e+00,8.982836e-01,8.464628e-01,5.377458e-03,3.564642e-02,2.998381e-04,1.811293e-05,4.097508e-03
2.466667e+01,1.381253e+00,8.961517e-01,8.440245e-01,5.315297e-03,3.656786e-02,3.074160e-04,1.861925e-05,4.234392e-03
2.483333e+01,1.387620e+00,8.949287e-01,8.410843e-01,5.678775e-03,3.683871e-02,3.046502e-04,1.856125e-05,3.831563e-03
2.500000e+01,1.404954e+00,8.934338e-01,8.382875e-01,5.838841e-03,3.726789e-02,3.100771e-04,1.895620e-05,3.917948e-03
2.516667e+01,1.436486e+00,8.912562e-01,8.358493e-01,5.677818e-03,3.804674e-02,3.173164e-04,1.939374e-05,4.161748e-03
2.533333e+01,1.459577e+00,8.897404e-01,8.327656e-01,5.698497e-03,3.867052e-02,3.218429e-04,1.974408e-05,4.321687e-03
2.550000e+01,1.472450e+00,8.883399e-01,8.297537e-01,5.855930e-03,3.917163e-02,3.232191e-04,1.986032e-05,4.037293e-03
2.566667e+01,1.503314e+00,8.860580e-01,8.272079e-01,6.020951e-03,3.971076e-02,3.290937e-04,2.020030e-05,4.456427e-03
2.583333e+01,1.523029e+00,8.842369e-01,8.241601e-01,6.004034e-03,4.025403e-02,3.303025e-04,2.029170e-05,4.536570e-03
2.600000e+01,1.542274e+00,8.822957e-01,8.216143e-01,6.193864e-03,4.089755e-02,3.305592e-04,2.036277e-05,4.186471e-03
2.616667e+01,1.559211e+00,8.807511e-01,8.185306e-01,6.329782e-03,4.127107e-02,3.318233e-04,2.053565e-05,4.144555e-03
2.633333e+01,1.582099e+00,8.786127e-01,8.155545e-01,6.163994e-03,4.157854e-02,3.345354e-04,2.067975e-05,4.590984e-03
2.650000e+01,1.590561e+00,8.778000e-01,8.113952e-01,6.003719e-03,4.190038e-02,3.362990e-04,2.085147e-05,4.519285e-03
2.666667e+01,1.607578e+00,8.765451e-01,8.076302e-01,6.166799e-03,4.221814e-02,3.393532e-04,2.115565e-05,4.697153e-03
2.683333e+01,1.609235e+00,8.754421e-01,8.040805e-01,6.191390e-03,4.254077e-02,3.388469e-04,2.125446e-05,4.401877e-03
2.700000e+01,1.623258e+00,8.739906e-01,8.011044e-01,6.199284e-03,4.315556e-02,3.465973e-04,2.162004e-05,4.220827e-03
2.716667e+01,1.638272e+00,8.726314e-01,7.976263e-01,6.208514e-03,4.343173e-02,3.547685e-04,2.210512e-05,4.472235e-03
2.733333e+01,1.659390e+00,8.710492e-01,7.941482e-01,5.996315e-03,4.396339e-02,3.638940e-04,2.274808e-05,4.714028e-03
2.750000e+01,1.683650e+00,8.692174e-01,7.908494e-01,6.071067e-03,4.460164e-02,3.702105e-04,2.323404e-05,4.858843e-03
2.766667e+01,1.710414e+00,8.670790e-01,7.878734e-01,6.292449e-03,4.544557e-02,3.770889e-04,2.371733e-05,4.765283e-03
2.783333e+01,1.733231e+00,8.651014e-01,7.846104e-01,6.477168e-03,4.585283e-02,3.785748e-04,2.390724e-05,4.841788e-03
2.800000e+01,1.761880e+00,8.627252e-01,7.815626e-01,6.434240e-03,4.639979e-02,3.782844e-04,2.395978e-05,4.919203e-03
2.816667e+01,1.795815e+00,8.604746e-01,7.781204e-01,6.446582e-03,4.710566e-02,3.849975e-04,2.436871e-05,5.287228e-03
2.833333e+01,1.835665e+00,8.575071e-01,7.751085e-01,6.570834e-03,4.794527e-02,3.869570e-04,2.450816e-05,5.539254e-03
2.850000e+01,1.866361e+00,8.551031e-01,7.715587e-01,6.875649e-03,4.868000e-02,3.872852e-04,2.450448e-05,5.538715e-03
2.866667e+01,1.891029e+00,8.533204e-01,7.673635e-01,7.139159e-03,4.908472e-02,3.825955e-04,2.421138e-05,5.757755e-03
2.883333e+01,1.902084e+00,8.516887e-01,7.635268e-01,7.160575e-03,4.976218e-02,3.795082e-04,2.387087e-05,5.268055e-03
2.900000e+01,1.902020e+00,8.508522e-01,7.593316e-01,7.317597e-03,5.009072e-02,3.810523e-04,2.367702e-05,4.829764e-03
2.916667e+01,1.920158e+00,8.488994e-01,7.558177e-01,7.137106e-03,5.047710e-02,3.900174e-04,2.403091e-05,5.067373e-03
2.933333e+01,1.928987e+00,8.476796e-01,7.515149e-01,6.722736e-03,5.073258e-02,3.953949e-04,2.421844e-05,5.187027e-03
2.950000e+01,1.956870e+00,8.454437e-01,7.480369e-01,6.576720e-03,5.144418e-02,4.069968e-04,2.493136e-05,5.471806e-03
2.966667e+01,1.990897e+00,8.427612e-01,7.449532e-01,6.661621e-03,5.252396e-02,4.164901e-04,2.545991e-05,5.402369e-03
2.983333e+01,2.018980e+00,8.404668e-01,7.412959e-01,6.849351e-03,5.297025e-02,4.196793e-04,2.568420e-05,5.650387e-03
3.000000e+01,2.030976e+00,8.388593e-01,7.369572e-01,6.874804e-03,5.333612e-02,4.203075e-04,2.580075e-05,5.549679e-03
3.016667e+01,2.067495e+00,8.361709e-01,7.335509e-01,6.924997e-03,5.425820e-02,4.278086e-04,2.624594e-05,5.710608e-03
3.033333e+01,2.103300e+00,8.333850e-01,7.299294e-01,7.020530e-03,5.490592e-02,4.287453e-04,2.630897e-05,5.986279e-03
3.050000e+01,2.135168e+00,8.307172e-01,7.260927e-01,7.064262e-03,5.557177e-02,4.308237e-04,2.647381e-05,6.068482e-03
3.066667e+01,2.167219e+00,8.281403e-01,7.219692e-01,7.177640e-03,5.621327e-02,4.342490e-04,2.669442e-05,6.181567e-03
3.083333e+01,2.199577e+00,8.255075e-01,7.176306e-01,7.284788e-03,5.671281e-02,4.330642e-04,2.662949e-05,6.487372e-03
3.100000e+01,2.237243e+00,8.224109e-01,7.139374e-01,7.353013e-03,5.753088e-02,4.309153e-04,2.645860e-05,6.492172e-03
3.116667e+01,2.269321e+00,8.202755e-01,7.096346e-01,7.668497e-03,5.855290e-02,4.349001e-04,2.645231e-05,6.337116e-03
3.133333e+01,2.294348e+00,8.181941e-01,7.054036e-01,7.842699e-03,5.949204e-02,4.428968e-04,2.673007e-05,6.124103e-03
3.150000e+01,2.314244e+00,8.161438e-01,7.011366e-01,7.778820e-03,6.019304e-02,4.520239e-04,2.712309e-05,6.116737e-03
3.166667e+01,2.326020e+00,8.142544e-01,6.966905e-01,7.543837e-03,6.042090e-02,4.589368e-04,2.742893e-05,6.179506e-03
3.183333e+01,2.351437e+00,8.122336e-01,6.920650e-01,7.431751e-03,6.106720e-02,4.730123e-04,2.817744e-05,6.503608e-03
3.200000e+01,2.383364e+00,8.095312e-01,6.878698e-01,7.388371e-03,6.181648e-02,4.820789e-04,2.882681e-05,6.622338e-03
