Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.411298e-10,1.000000e+00,9.999641e-01,2.642622e-06,6.574056e-05,4.374556e-06,3.607056e-07,3.829036e-07
3.333333e+00,1.343700e-09,1.000000e+00,9.999641e-01,1.498074e-06,6.548660e-05,5.113564e-06,4.992020e-07,5.487930e-07
3.500000e+00,6.667659e-09,1.000000e+00,9.999641e-01,1.146353e-06,6.515675e-05,5.784723e-06,6.540623e-07,7.384799e-07
3.666667e+00,3.255980e-08,1.000000e+00,9.999641e-01,1.090847e-06,6.521566e-05,6.401405e-06,8.224616e-07,9.479792e-07
3.833333e+00,1.587869e-07,1.000000e+00,9.999641e-01,1.220605e-06,6.594430e-05,6.981655e-06,1.002243e-06,1.173997e-06
4.000000e+00,7.737137e-07,9.999999e-01,9.999641e-01,1.469202e-06,6.751137e-05,7.545123e-06,1.191976e-06,1.414119e-06
4.166667e+00,3.769118e-06,9.999997e-01,9.999641e-01,1.796941e-06,7.001713e-05,8.111321e-06,1.390943e-06,1.666826e-06
4.333333e+00,1.834519e-05,9.999988e-01,9.999641e-01,2.179944e-06,7.351964e-05,8.698611e-06,1.599034e-06,1.931233e-06
4.500000e+00,8.892939e-05,9.999941e-01,9.999641e-01,2.603867e-06,7.804606e-05,9.322698e-06,1.816483e-06,2.206284e-06
4.666667e+00,4.228712e-04,9.999717e-01,9.999641e-01,3.060151e-06,8.357278e-05,9.990981e-06,2.042736e-06,2.534840e-06
4.833333e+00,1.847079e-03,9.998764e-01,9.999641e-01,3.543275e-06,8.998232e-05,1.067547e-05,2.271181e-06,8.131513e-06
5.000000e+00,6.097970e-03,9.995901e-01,9.999641e-01,4.089485e-06,1.069037e-04,1.128523e-05,2.469507e-06,2.189310e-04
5.166667e+00,1.223950e-02,9.991687e-01,9.999283e-01,9.440350e-06,3.786344e-04,1.250509e-05,2.528191e-06,4.668270e-04
5.333333e+00,1.601937e-02,9.988968e-01,9.997490e-01,1.949108e-04,6.719972e-04,1.203376e-05,2.131357e-06,4.568722e-04
5.500000e+00,1.951736e-02,9.986332e-01,9.996773e-01,4.477159e-04,9.531269e-04,1.298739e-05,2.048397e-06,3.679168e-04
5.666667e+00,2.275034e-02,9.983801e-01,9.996056e-01,6.041135e-04,1.159562e-03,1.394218e-05,1.982926e-06,3.442485e-04
5.833333e+00,2.478616e-02,9.982077e-01,9.994263e-01,6.186353e-04,1.317868e-03,1.456099e-05,1.800283e-06,3.356889e-04
6.000000e+00,2.692441e-02,9.980293e-01,9.992112e-01,5.764414e-04,1.448614e-03,1.570928e-05,1.756502e-06,3.424503e-04
6.166667e+00,3.184860e-02,9.976457e-01,9.991394e-01,5.495732e-04,1.722873e-03,1.802573e-05,1.761936e-06,4.580741e-04
6.333333e+00,3.554932e-02,9.973400e-01,9.989960e-01,5.705870e-04,2.033391e-03,2.053758e-05,1.777716e-06,4.894548e-04
6.500000e+00,3.658641e-02,9.972056e-01,9.987450e-01,6.645911e-04,2.215696e-03,2.188733e-05,1.772556e-06,3.635418e-04
6.666667e+00,3.909496e-02,9.969770e-01,9.986375e-01,7.019007e-04,2.504231e-03,2.591392e-05,1.862991e-06,3.265122e-04
6.833333e+00,4.153828e-02,9.967340e-01,9.985299e-01,6.844010e-04,2.729868e-03,3.084035e-05,2.046119e-06,3.290571e-04
7.000000e+00,4.212642e-02,9.966398e-01,9.982430e-01,6.144591e-04,2.875276e-03,3.597592e-05,2.306232e-06,3.523480e-04
7.166667e+00,4.247893e-02,9.965421e-01,9.979920e-01,5.644905e-04,2.939683e-03,3.943645e-05,2.575047e-06,2.916785e-04
7.333333e+00,4.430477e-02,9.963486e-01,9.978128e-01,5.334875e-04,3.016857e-03,4.325319e-05,2.731163e-06,3.474307e-04
7.500000e+00,4.446557e-02,9.963172e-01,9.974542e-01,4.959420e-04,3.106605e-03,4.749314e-05,3.113766e-06,4.008517e-04
7.666667e+00,4.618169e-02,9.961417e-01,9.972749e-01,5.269296e-04,3.284909e-03,5.206872e-05,3.506694e-06,3.540649e-04
7.833333e+00,4.924175e-02,9.958505e-01,9.971673e-01,5.850647e-04,3.467540e-03,5.580452e-05,3.816563e-06,3.792605e-04
8.000000e+00,5.205185e-02,9.955898e-01,9.969522e-01,5.806378e-04,3.612740e-03,5.985005e-05,4.223348e-06,4.355493e-04
8.166667e+00,5.722931e-02,9.951628e-01,9.968088e-01,5.901206e-04,3.861156e-03,6.432038e-05,4.503694e-06,5.420488e-04
8.333333e+00,6.276322e-02,9.947133e-01,9.965936e-01,6.616653e-04,4.166905e-03,6.781865e-05,4.853386e-06,6.487895e-04
8.500000e+00,6.923367e-02,9.941850e-01,9.963785e-01,7.893811e-04,4.531858e-03,7.023036e-05,5.018069e-06,7.344703e-04
8.666667e+00,7.423608e-02,9.937601e-01,9.959841e-01,9.461037e-04,4.816334e-03,7.065722e-05,5.068092e-06,7.853687e-04
8.833333e+00,8.075798e-02,9.932491e-01,9.956614e-01,1.052741e-03,5.272110e-03,7.369636e-05,5.172533e-06,8.273771e-04
9.000000e+00,8.449574e-02,9.928895e-01,9.951952e-01,1.208145e-03,5.452765e-03,7.148814e-05,4.943497e-06,8.738204e-04
9.166667e+00,8.719533e-02,9.925619e-01,9.947291e-01,1.270233e-03,5.738187e-03,7.100426e-05,4.875402e-06,7.600328e-04
9.333333e+00,8.920910e-02,9.923079e-01,9.942988e-01,1.308900e-03,5.929176e-03,7.132143e-05,4.791027e-06,6.194163e-04
9.500000e+00,9.394890e-02,9.918877e-01,9.939761e-01,1.268186e-03,6.224612e-03,7.625674e-05,4.979417e-06,7.262970e-04
9.666667e+00,1.010976e-01,9.912280e-01,9.937610e-01,1.168961e-03,6.632202e-03,8.114475e-05,5.241411e-06,8.621658e-04
9.833333e+00,1.039735e-01,9.909257e-01,9.931873e-01,1.198147e-03,6.830939e-03,8.253767e-05,5.187690e-06,8.694946e-04
1.000000e+01,1.084643e-01,9.904634e-01,9.927929e-01,1.264899e-03,7.182406e-03,8.574796e-05,5.413263e-06,8.367200e-04
1.016667e+01,1.117075e-01,9.900627e-01,9.923984e-01,1.345735e-03,7.475232e-03,8.763511e-05,5.570323e-06,7.584579e-04
1.033333e+01,1.123705e-01,9.898770e-01,9.918247e-01,1.358544e-03,7.547056e-03,8.910805e-05,5.705807e-06,7.528015e-04
1.050000e+01,1.120815e-01,9.897641e-01,9.912152e-01,1.262330e-03,7.534783e-03,8.908374e-05,5.742888e-06,7.410525e-04
1.066667e+01,1.145706e-01,9.894146e-01,9.908208e-01,1.193425e-03,7.737975e-03,9.467135e-05,6.196685e-06,7.454742e-04
1.083333e+01,1.171093e-01,9.890826e-01,9.903546e-01,1.174150e-03,7.938137e-03,1.000966e-04,6.601109e-06,8.171122e-04
1.100000e+01,1.216602e-01,9.885993e-01,9.899602e-01,1.180151e-03,8.255784e-03,1.069377e-04,7.158511e-06,8.785819e-04
1.116667e+01,1.254867e-01,9.881263e-01,9.894941e-01,1.251034e-03,8.444421e-03,1.089674e-04,7.334426e-06,8.394811e-04
1.133333e+01,1.308336e-01,9.876121e-01,9.890279e-01,1.273472e-03,8.699829e-03,1.142435e-04,7.776658e-06,9.640829e-04
1.150000e+01,1.360046e-01,9.871081e-01,9.884184e-01,1.326635e-03,8.945082e-03,1.151962e-04,7.928471e-06,1.052184e-03
1.166667e+01,1.421062e-01,9.864698e-01,9.879881e-01,1.451435e-03,9.335852e-03,1.171601e-04,8.123282e-06,1.092408e-03
1.183333e+01,1.451047e-01,9.861162e-01,9.873427e-01,1.566617e-03,9.628823e-03,1.181000e-04,8.166726e-06,1.015659e-03
1.200000e+01,1.495482e-01,9.856775e-01,9.867690e-01,1.663778e-03,9.930332e-03,1.211868e-04,8.309456e-06,9.482921e-04
1.216667e+01,1.552682e-01,9.850934e-01,9.861953e-01,1.668189e-03,1.013092e-02,1.216196e-04,8.255459e-06,1.107038e-03
1.233333e+01,1.625067e-01,9.843440e-01,9.857291e-01,1.613320e-03,1.058097e-02,1.250113e-04,8.518940e-06,1.164624e-03
1.250000e+01,1.678373e-01,9.837587e-01,9.851196e-01,1.725997e-03,1.084683e-02,1.245073e-04,8.438687e-06,1.140455e-03
1.266667e+01,1.751886e-01,9.830406e-01,9.846176e-01,1.820658e-03,1.122307e-02,1.272590e-04,8.630784e-06,1.265937e-03
1.283333e+01,1.811504e-01,9.823697e-01,9.839722e-01,1.858720e-03,1.162945e-02,1.293032e-04,8.743117e-06,1.308863e-03
1.300000e+01,1.854529e-01,9.818831e-01,9.832550e-01,1.940306e-03,1.205654e-02,1.326290e-04,8.862030e-06,1.252124e-03
1.316667e+01,1.859904e-01,9.816980e-01,9.822869e-01,2.037259e-03,1.222531e-02,1.337098e-04,8.801784e-06,1.170758e-03
1.333333e+01,1.898218e-01,9.812013e-01,9.816774e-01,2.011799e-03,1.257562e-02,1.387613e-04,9.081294e-06,1.125966e-03
1.350000e+01,1.927983e-01,9.807689e-01,9.809961e-01,1.984578e-03,1.282892e-02,1.453708e-04,9.500411e-06,1.154518e-03
1.366667e+01,1.929928e-01,9.805876e-01,9.800280e-01,1.926770e-03,1.292366e-02,1.500275e-04,9.874500e-06,1.088004e-03
1.383333e+01,1.994239e-01,9.798689e-01,9.794901e-01,1.890502e-03,1.315464e-02,1.550262e-04,1.038050e-05,1.190651e-03
1.400000e+01,2.071833e-01,9.790759e-01,9.789164e-01,1.837138e-03,1.354405e-02,1.606434e-04,1.087469e-05,1.374293e-03
1.416667e+01,2.104518e-01,9.786435e-01,9.779124e-01,1.907460e-03,1.365786e-02,1.611748e-04,1.111330e-05,1.393666e-03
1.433333e+01,2.145426e-01,9.780658e-01,9.770519e-01,2.051456e-03,1.386758e-02,1.601699e-04,1.118147e-05,1.421073e-03
1.450000e+01,2.185693e-01,9.775590e-01,9.761555e-01,2.124259e-03,1.411265e-02,1.599080e-04,1.125723e-05,1.402477e-03
1.466667e+01,2.233490e-01,9.769911e-01,9.753666e-01,2.182035e-03,1.449508e-02,1.624051e-04,1.144129e-05,1.357511e-03
1.483333e+01,2.294627e-01,9.762502e-01,9.747212e-01,2.222463e-03,1.488362e-02,1.667603e-04,1.179844e-05,1.367776e-03
1.500000e+01,2.361134e-01,9.754202e-01,9.741834e-01,2.203815e-03,1.538196e-02,1.720398e-04,1.208889e-05,1.389105e-03
1.516667e+01,2.378280e-01,9.750435e-01,9.731794e-01,2.230656e-03,1.544547e-02,1.728469e-04,1.214201e-05,1.338732e-03
1.533333e+01,2.422225e-01,9.744628e-01,9.722471e-01,2.222016e-03,1.562299e-02,1.765065e-04,1.243749e-05,1.468967e-03
1.550000e+01,2.487625e-01,9.738669e-01,9.712073e-01,2.171425e-03,1.601420e-02,1.812022e-04,1.274005e-05,1.639303e-03
1.566667e+01,2.519943e-01,9.733764e-01,9.701316e-01,2.271197e-03,1.629659e-02,1.838478e-04,1.296003e-05,1.583335e-03
1.583333e+01,2.565368e-01,9.727890e-01,9.691993e-01,2.394380e-03,1.658178e-02,1.852363e-04,1.308383e-05,1.521789e-03
1.600000e+01,2.569104e-01,9.724901e-01,9.679444e-01,2.479925e-03,1.659586e-02,1.859785e-04,1.322179e-05,1.512671e-03
1.616667e+01,2.647202e-01,9.715651e-01,9.672631e-01,2.366113e-03,1.705835e-02,1.926146e-04,1.375450e-05,1.631166e-03
1.633333e+01,2.676162e-01,9.710637e-01,9.661157e-01,2.367573e-03,1.726693e-02,1.953577e-04,1.406523e-05,1.625883e-03
1.650000e+01,2.712206e-01,9.706524e-01,9.648966e-01,2.415109e-03,1.754234e-02,2.004867e-04,1.447859e-05,1.670786e-03
1.666667e+01,2.721814e-01,9.703226e-01,9.635699e-01,2.503007e-03,1.759024e-02,1.998430e-04,1.457237e-05,1.631166e-03
1.683333e+01,2.758793e-01,9.698268e-01,9.624583e-01,2.484971e-03,1.794090e-02,2.046510e-04,1.500754e-05,1.572706e-03
1.700000e+01,2.803372e-01,9.692115e-01,9.614543e-01,2.518191e-03,1.820820e-02,2.087979e-04,1.531086e-05,1.529512e-03
1.716667e+01,2.874112e-01,9.684218e-01,9.604504e-01,2.491124e-03,1.842027e-02,2.122345e-04,1.555983e-05,1.777643e-03
1.733333e+01,2.922833e-01,9.678466e-01,9.591237e-01,2.451132e-03,1.872039e-02,2.130995e-04,1.561570e-05,1.897658e-03
1.750000e+01,2.998701e-01,9.670003e-01,9.582273e-01,2.600577e-03,1.929312e-02,2.183630e-04,1.579649e-05,1.839676e-03
1.766667e+01,3.006917e-01,9.666922e-01,9.567930e-01,2.847956e-03,1.939689e-02,2.195768e-04,1.593178e-05,1.785480e-03
1.783333e+01,3.055750e-01,9.659958e-01,9.556815e-01,2.836077e-03,1.973583e-02,2.222996e-04,1.617434e-05,1.751500e-03
1.800000e+01,3.099153e-01,9.654391e-01,9.543906e-01,2.819199e-03,1.999145e-02,2.251137e-04,1.645572e-05,1.755440e-03
1.816667e+01,3.123181e-01,9.651833e-01,9.527054e-01,2.743160e-03,2.007768e-02,2.265098e-04,1.663412e-05,1.854052e-03
1.833333e+01,3.171847e-01,9.645352e-01,9.514145e-01,2.693802e-03,2.026132e-02,2.255856e-04,1.654348e-05,1.859160e-03
1.850000e+01,3.203489e-01,9.640803e-01,9.498727e-01,2.750252e-03,2.030487e-02,2.247453e-04,1.652704e-05,1.936058e-03
1.866667e+01,3.302101e-01,9.631166e-01,9.487253e-01,2.745708e-03,2.084326e-02,2.282503e-04,1.658109e-05,2.199214e-03
1.883333e+01,3.347515e-01,9.623956e-01,9.473986e-01,2.914879e-03,2.131524e-02,2.312760e-04,1.660839e-05,2.081842e-03
1.900000e+01,3.338571e-01,9.621463e-01,9.456058e-01,3.144744e-03,2.136660e-02,2.276651e-04,1.632139e-05,1.835164e-03
1.916667e+01,3.395661e-01,9.614801e-01,9.443508e-01,3.049857e-03,2.178329e-02,2.352845e-04,1.656867e-05,1.958491e-03
1.933333e+01,3.442857e-01,9.607801e-01,9.429883e-01,2.940595e-03,2.196814e-02,2.379918e-04,1.674668e-05,2.001159e-03
1.950000e+01,3.506783e-01,9.598893e-01,9.417692e-01,2.929929e-03,2.228876e-02,2.422527e-04,1.718413e-05,2.064878e-03
1.966667e+01,3.590960e-01,9.590061e-01,9.405500e-01,2.955088e-03,2.277951e-02,2.484264e-04,1.764112e-05,2.166922e-03
1.983333e+01,3.618905e-01,9.584738e-01,9.390082e-01,3.059927e-03,2.304319e-02,2.505868e-04,1.780563e-05,2.076182e-03
2.000000e+01,3.617633e-01,9.583141e-01,9.371437e-01,3.134688e-03,2.306420e-02,2.531873e-04,1.814598e-05,1.994481e-03
2.016667e+01,3.669175e-01,9.576464e-01,9.357453e-01,3.082352e-03,2.335321e-02,2.572159e-04,1.842562e-05,2.106148e-03
2.033333e+01,3.713509e-01,9.570075e-01,9.342034e-01,3.075006e-03,2.361340e-02,2.601256e-04,1.870598e-05,2.114589e-03
2.050000e+01,3.763604e-01,9.565977e-01,9.324465e-01,3.090126e-03,2.395380e-02,2.678447e-04,1.923709e-05,2.244438e-03
2.066667e+01,3.820677e-01,9.557963e-01,9.309764e-01,3.173518e-03,2.413611e-02,2.694171e-04,1.940887e-05,2.348038e-03
2.083333e+01,3.899114e-01,9.550067e-01,9.293987e-01,3.258091e-03,2.454664e-02,2.735516e-04,1.959174e-05,2.495606e-03
2.100000e+01,3.966955e-01,9.542208e-01,9.277134e-01,3.444077e-03,2.489960e-02,2.730940e-04,1.939928e-05,2.480330e-03
2.116667e+01,4.012091e-01,9.536232e-01,9.258489e-01,3.606114e-03,2.505859e-02,2.700451e-04,1.914937e-05,2.471360e-03
2.133333e+01,4.108730e-01,9.524961e-01,9.243788e-01,3.647638e-03,2.553001e-02,2.740514e-04,1.932165e-05,2.619034e-03
2.150000e+01,4.190562e-01,9.517108e-01,9.225143e-01,3.667308e-03,2.610652e-02,2.809048e-04,1.968126e-05,2.739649e-03
2.166667e+01,4.275106e-01,9.507881e-01,9.207573e-01,3.783428e-03,2.675126e-02,2.862448e-04,1.998535e-05,2.753873e-03
2.183333e+01,4.378044e-01,9.494355e-01,9.196099e-01,3.966757e-03,2.750286e-02,2.888290e-04,2.006974e-05,2.579590e-03
2.200000e+01,4.425517e-01,9.486913e-01,9.179963e-01,4.061092e-03,2.789291e-02,2.894472e-04,2.001187e-05,2.426772e-03
2.216667e+01,4.487435e-01,9.478031e-01,9.166697e-01,3.967423e-03,2.848662e-02,2.978283e-04,2.052552e-05,2.320994e-03
2.233333e+01,4.469346e-01,9.475941e-01,9.146976e-01,3.846806e-03,2.834719e-02,2.994229e-04,2.067561e-05,2.293886e-03
2.250000e+01,4.491926e-01,9.471060e-01,9.128689e-01,3.625043e-03,2.848980e-02,3.050384e-04,2.108243e-05,2.391351e-03
2.266667e+01,4.564301e-01,9.459612e-01,9.115422e-01,3.534143e-03,2.878699e-02,3.121135e-04,2.176429e-05,2.463317e-03
2.283333e+01,4.644064e-01,9.450520e-01,9.097852e-01,3.585973e-03,2.907092e-02,3.194611e-04,2.241772e-05,2.776523e-03
2.300000e+01,4.724388e-01,9.441938e-01,9.078490e-01,3.652858e-03,2.958278e-02,3.225080e-04,2.289325e-05,2.913769e-03
2.316667e+01,4.750567e-01,9.437304e-01,9.057334e-01,3.882574e-03,3.001741e-02,3.259576e-04,2.317743e-05,2.712694e-03
2.333333e+01,4.756158e-01,9.434497e-01,9.036179e-01,4.097708e-03,3.018340e-02,3.291151e-04,2.336658e-05,2.594072e-03
2.350000e+01,4.821590e-01,9.425217e-01,9.020044e-01,4.062450e-03,3.062535e-02,3.362985e-04,2.378644e-05,2.639849e-03
2.366667e+01,4.885927e-01,9.415240e-01,9.003191e-01,3.986767e-03,3.095724e-02,3.425832e-04,2.440977e-05,2.702937e-03
2.383333e+01,4.962396e-01,9.405721e-01,8.984546e-01,3.941740e-03,3.141509e-02,3.499713e-04,2.488925e-05,2.939418e-03
2.400000e+01,4.960911e-01,9.403107e-01,8.959805e-01,4.009809e-03,3.147337e-02,3.477076e-04,2.489181e-05,2.833964e-03
2.416667e+01,5.033661e-01,9.392243e-01,8.943670e-01,4.101220e-03,3.204045e-02,3.538711e-04,2.546524e-05,2.708562e-03
2.433333e+01,5.076926e-01,9.385745e-01,8.922873e-01,4.114091e-03,3.221648e-02,3.561259e-04,2.559653e-05,2.843780e-03
2.450000e+01,5.121415e-01,9.379971e-01,8.900283e-01,3.996406e-03,3.252230e-02,3.611559e-04,2.592158e-05,2.942096e-03
2.466667e+01,5.164650e-01,9.373790e-01,8.879128e-01,4.067003e-03,3.283825e-02,3.639590e-04,2.624909e-05,2.889273e-03
2.483333e+01,5.239378e-01,9.364010e-01,8.861558e-01,4.155061e-03,3.345350e-02,3.715120e-04,2.684234e-05,2.866481e-03
2.500000e+01,5.357544e-01,9.350376e-01,8.847216e-01,4.188346e-03,3.415475e-02,3.788252e-04,2.751243e-05,2.798763e-03
2.516667e+01,5.387015e-01,9.344651e-01,8.823551e-01,4.227560e-03,3.405958e-02,3.763557e-04,2.730147e-05,2.975880e-03
2.533333e+01,5.465105e-01,9.334650e-01,8.803112e-01,4.116041e-03,3.444624e-02,3.767899e-04,2.735653e-05,3.198113e-03
2.550000e+01,5.560475e-01,9.322229e-01,8.785543e-01,4.200854e-03,3.517108e-02,3.805432e-04,2.766676e-05,3.051272e-03
2.566667e+01,5.538669e-01,9.319408e-01,8.759726e-01,4.477898e-03,3.494870e-02,3.762563e-04,2.769534e-05,2.959765e-03
2.583333e+01,5.660024e-01,9.304416e-01,8.745025e-01,4.315036e-03,3.585614e-02,3.886899e-04,2.844279e-05,3.144591e-03
2.600000e+01,5.752208e-01,9.293204e-01,8.725662e-01,4.345302e-03,3.636636e-02,3.949990e-04,2.872690e-05,3.200807e-03
2.616667e+01,5.799505e-01,9.285895e-01,8.703073e-01,4.432618e-03,3.662688e-02,3.960866e-04,2.878696e-05,3.195759e-03
2.633333e+01,5.807996e-01,9.280046e-01,8.678332e-01,4.485524e-03,3.659564e-02,3.950211e-04,2.902677e-05,2.988136e-03
2.650000e+01,5.922870e-01,9.268570e-01,8.658252e-01,4.422097e-03,3.714937e-02,4.041630e-04,2.962595e-05,3.310149e-03
2.666667e+01,6.003929e-01,9.259367e-01,8.634229e-01,4.353877e-03,3.755057e-02,4.094058e-04,3.005660e-05,3.582416e-03
2.683333e+01,5.993881e-01,9.256417e-01,8.605543e-01,4.501401e-03,3.775752e-02,4.073284e-04,3.001843e-05,3.154635e-03
2.700000e+01,5.968711e-01,9.254276e-01,8.577575e-01,4.684131e-03,3.752546e-02,4.062920e-04,3.016862e-05,3.070277e-03
2.716667e+01,6.038420e-01,9.244642e-01,8.554986e-01,4.446749e-03,3.797034e-02,4.123814e-04,3.063474e-05,3.395305e-03
2.733333e+01,6.050470e-01,9.239646e-01,8.528094e-01,4.362910e-03,3.796099e-02,4.128948e-04,3.063129e-05,3.314825e-03
2.750000e+01,6.117248e-01,9.234353e-01,8.500484e-01,4.390805e-03,3.826831e-02,4.206574e-04,3.112810e-05,3.595999e-03
2.766667e+01,6.174690e-01,9.226015e-01,8.474667e-01,4.458795e-03,3.873094e-02,4.244159e-04,3.135685e-05,3.646809e-03
2.783333e+01,6.227897e-01,9.219669e-01,8.449209e-01,4.613616e-03,3.931984e-02,4.315683e-04,3.188241e-05,3.416695e-03
2.800000e+01,6.321233e-01,9.208705e-01,8.427337e-01,4.777998e-03,3.977715e-02,4.365813e-04,3.241217e-05,3.417479e-03
2.816667e+01,6.443845e-01,9.195828e-01,8.404747e-01,4.690130e-03,4.042961e-02,4.457769e-04,3.307039e-05,3.649194e-03
2.833333e+01,6.545834e-01,9.183824e-01,8.381082e-01,4.667700e-03,4.108963e-02,4.537363e-04,3.359393e-05,3.809677e-03
2.850000e+01,6.635840e-01,9.171262e-01,8.358134e-01,4.758902e-03,4.177152e-02,4.604425e-04,3.409449e-05,3.825854e-03
2.866667e+01,6.777940e-01,9.155805e-01,8.338772e-01,4.984697e-03,4.284000e-02,4.712969e-04,3.485517e-05,3.737186e-03
2.883333e+01,6.895218e-01,9.140102e-01,8.318692e-01,5.167901e-03,4.347991e-02,4.778216e-04,3.546722e-05,3.797576e-03
2.900000e+01,6.922556e-01,9.133458e-01,8.288214e-01,5.111619e-03,4.349212e-02,4.763590e-04,3.553674e-05,3.842246e-03
2.916667e+01,7.016131e-01,9.120365e-01,8.264190e-01,5.026562e-03,4.409922e-02,4.816943e-04,3.593714e-05,3.868885e-03
2.933333e+01,7.030685e-01,9.112356e-01,8.235864e-01,5.088396e-03,4.418760e-02,4.807264e-04,3.611109e-05,3.809857e-03
2.950000e+01,7.053333e-01,9.106293e-01,8.205744e-01,5.040542e-03,4.449400e-02,4.847527e-04,3.653250e-05,3.844194e-03
2.966667e+01,7.134663e-01,9.096484e-01,8.178852e-01,5.029443e-03,4.503759e-02,4.904732e-04,3.687669e-05,3.795120e-03
2.983333e+01,7.293106e-01,9.079905e-01,8.155904e-01,5.047118e-03,4.565477e-02,4.977349e-04,3.740072e-05,4.208146e-03
3.000000e+01,7.455981e-01,9.059837e-01,8.133673e-01,5.078534e-03,4.634117e-02,4.977322e-04,3.716663e-05,4.773847e-03
3.016667e+01,7.514238e-01,9.051890e-01,8.102478e-01,5.339542e-03,4.698359e-02,4.944366e-04,3.671036e-05,4.524886e-03
3.033333e+01,7.553971e-01,9.043419e-01,8.074868e-01,5.761387e-03,4.755062e-02,4.945803e-04,3.648367e-05,3.992555e-03
3.050000e+01,7.554519e-01,9.037233e-01,8.045107e-01,5.850673e-03,4.752008e-02,4.923994e-04,3.624945e-05,3.779786e-03
3.066667e+01,7.691036e-01,9.018849e-01,8.025386e-01,5.464598e-03,4.827485e-02,5.051783e-04,3.692791e-05,4.087304e-03
3.083333e+01,7.768397e-01,9.005491e-01,7.997777e-01,5.290282e-03,4.855176e-02,5.078339e-04,3.729329e-05,4.236321e-03
3.100000e+01,7.858607e-01,8.995893e-01,7.967657e-01,5.245573e-03,4.928044e-02,5.142859e-04,3.765039e-05,4.294489e-03
3.116667e+01,7.946881e-01,8.984823e-01,7.938972e-01,5.389954e-03,4.975995e-02,5.209623e-04,3.817768e-05,4.195423e-03
3.133333e+01,8.037268e-01,8.974886e-01,7.908136e-01,5.493790e-03,5.013721e-02,5.269967e-04,3.856039e-05,4.617418e-03
3.150000e+01,8.175615e-01,8.958925e-01,7.883036e-01,5.453266e-03,5.116567e-02,5.354881e-04,3.888002e-05,4.751017e-03
3.166667e+01,8.231525e-01,8.949055e-01,7.853275e-01,5.745989e-03,5.187201e-02,5.414413e-04,3.919753e-05,4.178317e-03
3.183333e+01,8.336760e-01,8.935412e-01,7.827817e-01,5.951335e-03,5.247246e-02,5.509423e-04,3.982869e-05,4.211526e-03
3.200000e+01,8.326574e-01,8.931350e-01,7.791602e-01,5.742670e-03,5.226841e-02,5.515141e-04,4.009173e-05,4.385783e-03
