Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.697511e+01,1.083773e+01,9.114762e+00
8.166667e+00,2.806808e+01,1.122723e+01,9.723067e+00
8.333333e+00,2.897211e+01,1.232209e+01,1.001337e+01
8.500000e+00,2.999239e+01,1.332730e+01,1.096910e+01
8.666667e+00,3.088648e+01,1.375049e+01,1.220529e+01
8.833333e+00,3.175540e+01,1.465808e+01,1.266602e+01
9.000000e+00,3.268893e+01,1.504388e+01,1.354055e+01
9.166667e+00,3.410432e+01,1.551265e+01,1.405953e+01
9.333333e+00,3.497520e+01,1.587770e+01,1.436192e+01
9.500000e+00,3.645905e+01,1.726088e+01,1.513880e+01
9.666667e+00,3.754299e+01,1.838600e+01,1.560471e+01
9.833333e+00,3.848501e+01,1.914923e+01,1.701011e+01
1.000000e+01,3.969426e+01,1.988318e+01,1.807169e+01
1.016667e+01,4.104261e+01,2.045139e+01,1.861826e+01
1.033333e+01,4.214462e+01,2.167546e+01,1.937233e+01
1.050000e+01,4.311900e+01,2.251816e+01,2.024018e+01
1.066667e+01,4.394164e+01,2.302142e+01,2.140949e+01
1.083333e+01,4.516337e+01,2.411539e+01,2.226227e+01
1.100000e+01,4.629106e+01,2.487558e+01,2.308356e+01
1.116667e+01,4.724056e+01,2.572482e+01,2.369596e+01
1.133333e+01,4.808206e+01,2.649289e+01,2.470223e+01
1.150000e+01,4.949136e+01,2.723932e+01,2.566908e+01
1.166667e+01,5.066410e+01,2.811906e+01,2.633019e+01
1.183333e+01,5.161641e+01,2.857385e+01,2.718668e+01
1.200000e+01,5.268757e+01,2.926725e+01,2.755302e+01
1.216667e+01,5.344338e+01,3.018282e+01,2.842306e+01
1.233333e+01,5.455745e+01,3.102530e+01,2.926725e+01
1.250000e+01,5.564923e+01,3.220332e+01,2.989672e+01
1.266667e+01,5.674524e+01,3.290730e+01,3.116350e+01
1.283333e+01,5.779571e+01,3.376664e+01,3.193532e+01
1.300000e+01,5.875433e+01,3.481100e+01,3.255721e+01
1.316667e+01,5.998479e+01,3.554394e+01,3.338267e+01
1.333333e+01,6.093248e+01,3.657672e+01,3.410432e+01
1.350000e+01,6.202751e+01,3.742836e+01,3.530132e+01
1.366667e+01,6.303541e+01,3.822358e+01,3.610373e+01
1.383333e+01,6.442887e+01,3.911262e+01,3.681094e+01
1.400000e+01,6.546544e+01,4.026749e+01,3.765728e+01
1.416667e+01,6.676535e+01,4.135552e+01,3.844777e+01
1.433333e+01,6.776619e+01,4.268496e+01,3.958585e+01
1.450000e+01,6.864822e+01,4.358159e+01,4.097275e+01
1.466667e+01,7.003227e+01,4.439566e+01,4.221254e+01
1.483333e+01,7.112818e+01,4.516337e+01,4.318539e+01
1.500000e+01,7.218761e+01,4.626011e+01,4.387640e+01
1.516667e+01,7.354401e+01,4.730116e+01,4.494081e+01
1.533333e+01,7.443455e+01,4.802244e+01,4.585581e+01
1.550000e+01,7.559930e+01,4.893837e+01,4.699736e+01
1.566667e+01,7.669036e+01,4.995229e+01,4.778323e+01
1.583333e+01,7.793172e+01,5.091791e+01,4.864479e+01
1.600000e+01,7.886353e+01,5.194835e+01,4.954921e+01
1.616667e+01,8.003542e+01,5.298578e+01,5.066410e+01
1.633333e+01,8.122567e+01,5.402981e+01,5.175498e+01
1.650000e+01,8.227695e+01,5.505403e+01,5.282333e+01
1.666667e+01,8.324617e+01,5.590604e+01,5.373739e+01
1.683333e+01,8.447597e+01,5.692167e+01,5.468857e+01
1.700000e+01,8.568812e+01,5.799364e+01,5.577778e+01
1.716667e+01,8.661918e+01,5.911888e+01,5.677048e+01
1.733333e+01,8.781806e+01,6.003253e+01,5.757222e+01
1.750000e+01,8.879132e+01,6.083837e+01,5.846104e+01
1.766667e+01,8.986568e+01,6.142416e+01,5.933655e+01
1.783333e+01,9.111618e+01,6.228101e+01,6.015171e+01
1.800000e+01,9.208570e+01,6.323959e+01,6.100296e+01
1.816667e+01,9.312205e+01,6.422847e+01,6.205060e+01
1.833333e+01,9.404044e+01,6.509242e+01,6.301268e+01
1.850000e+01,9.529628e+01,6.594505e+01,6.389307e+01
1.866667e+01,9.655063e+01,6.706503e+01,6.491613e+01
1.883333e+01,9.752487e+01,6.810355e+01,6.566207e+01
1.900000e+01,9.880891e+01,6.887736e+01,6.682968e+01
1.916667e+01,9.991892e+01,6.982744e+01,6.774505e+01
1.933333e+01,1.011301e+02,7.072426e+01,6.862735e+01
1.950000e+01,1.021728e+02,7.168983e+01,6.949845e+01
1.966667e+01,1.033160e+02,7.258338e+01,7.050113e+01
1.983333e+01,1.043918e+02,7.338803e+01,7.136942e+01
2.000000e+01,1.054567e+02,7.472265e+01,7.226694e+01
2.016667e+01,1.064301e+02,7.554244e+01,7.336851e+01
2.033333e+01,1.077144e+02,7.652208e+01,7.439605e+01
2.050000e+01,1.087994e+02,7.776612e+01,7.510506e+01
2.066667e+01,1.097954e+02,7.869990e+01,7.642843e+01
2.083333e+01,1.107307e+02,7.980242e+01,7.728574e+01
2.100000e+01,1.119401e+02,8.060609e+01,7.842641e+01
2.116667e+01,1.129592e+02,8.177052e+01,7.944262e+01
2.133333e+01,1.140068e+02,8.279758e+01,8.042819e+01
2.150000e+01,1.151569e+02,8.365811e+01,8.157760e+01
2.166667e+01,1.162710e+02,8.459458e+01,8.245086e+01
2.183333e+01,1.173867e+02,8.548729e+01,8.343523e+01
2.200000e+01,1.182983e+02,8.642051e+01,8.434021e+01
2.216667e+01,1.194071e+02,8.727814e+01,8.515152e+01
2.233333e+01,1.206245e+02,8.841951e+01,8.600515e+01
2.250000e+01,1.217709e+02,8.949832e+01,8.704807e+01
2.266667e+01,1.229299e+02,9.043767e+01,8.791587e+01
2.283333e+01,1.238933e+02,9.139871e+01,8.895250e+01
2.300000e+01,1.249868e+02,9.241177e+01,8.996126e+01
2.316667e+01,1.260140e+02,9.330645e+01,9.102181e+01
2.333333e+01,1.271681e+02,9.425344e+01,9.185207e+01
2.350000e+01,1.282561e+02,9.507055e+01,9.273671e+01
2.366667e+01,1.291021e+02,9.597029e+01,9.364357e+01
2.383333e+01,1.300307e+02,9.717173e+01,9.469313e+01
2.400000e+01,1.307557e+02,9.828565e+01,9.592550e+01
2.416667e+01,1.317271e+02,9.944472e+01,9.706849e+01
2.433333e+01,1.325185e+02,1.005619e+02,9.821275e+01
2.450000e+01,1.333804e+02,1.014130e+02,9.925729e+01
2.466667e+01,1.342261e+02,1.023269e+02,1.002767e+02
2.483333e+01,1.351090e+02,1.031495e+02,1.012150e+02
2.500000e+01,1.359018e+02,1.041033e+02,1.021728e+02
2.516667e+01,1.366795e+02,1.050348e+02,1.030801e+02
2.533333e+01,1.374945e+02,1.059580e+02,1.039656e+02
2.550000e+01,1.382736e+02,1.068465e+02,1.048710e+02
2.566667e+01,1.390381e+02,1.076745e+02,1.057144e+02
2.583333e+01,1.397472e+02,1.086545e+02,1.066990e+02
2.600000e+01,1.405036e+02,1.097693e+02,1.076479e+02
2.616667e+01,1.412256e+02,1.106790e+02,1.086545e+02
2.633333e+01,1.418833e+02,1.117224e+02,1.097693e+02
2.650000e+01,1.427087e+02,1.126925e+02,1.106660e+02
2.666667e+01,1.434995e+02,1.134652e+02,1.116582e+02
2.683333e+01,1.441667e+02,1.141951e+02,1.124380e+02
2.700000e+01,1.449100e+02,1.151693e+02,1.130606e+02
2.716667e+01,1.455806e+02,1.161230e+02,1.140445e+02
2.733333e+01,1.463167e+02,1.171057e+02,1.149702e+02
2.750000e+01,1.470393e+02,1.181651e+02,1.158761e+02
2.766667e+01,1.476421e+02,1.189985e+02,1.168240e+02
2.783333e+01,1.483486e+02,1.198262e+02,1.178981e+02
2.800000e+01,1.490518e+02,1.207906e+02,1.186852e+02
2.816667e+01,1.496751e+02,1.215590e+02,1.196707e+02
2.833333e+01,1.504102e+02,1.225915e+02,1.205651e+02
2.850000e+01,1.510659e+02,1.233719e+02,1.214882e+02
2.866667e+01,1.517943e+02,1.242050e+02,1.221936e+02
2.883333e+01,1.523500e+02,1.251586e+02,1.230929e+02
2.900000e+01,1.530254e+02,1.258889e+02,1.239511e+02
2.916667e+01,1.536513e+02,1.266037e+02,1.247459e+02
2.933333e+01,1.542932e+02,1.274607e+02,1.254101e+02
2.950000e+01,1.550156e+02,1.281332e+02,1.261503e+02
2.966667e+01,1.556519e+02,1.289244e+02,1.269652e+02
2.983333e+01,1.562214e+02,1.296998e+02,1.277413e+02
3.000000e+01,1.568163e+02,1.303827e+02,1.283789e+02
3.016667e+01,1.574271e+02,1.309528e+02,1.291575e+02
3.033333e+01,1.579721e+02,1.316618e+02,1.297661e+02
3.050000e+01,1.587048e+02,1.324320e+02,1.303498e+02
3.066667e+01,1.593444e+02,1.332515e+02,1.311167e+02
3.083333e+01,1.600261e+02,1.340767e+02,1.319987e+02
3.100000e+01,1.606425e+02,1.347374e+02,1.328100e+02
3.116667e+01,1.612211e+02,1.355112e+02,1.335629e+02
3.133333e+01,1.618152e+02,1.362492e+02,1.341835e+02
3.150000e+01,1.623631e+02,1.370772e+02,1.350135e+02
3.166667e+01,1.628652e+02,1.378483e+02,1.358702e+02
3.183333e+01,1.634271e+02,1.386667e+02,1.365956e+02
3.200000e+01,1.641617e+02,1.394290e+02,1.373903e+02
3.216667e+01,1.646844e+02,1.401872e+02,1.383047e+02
3.233333e+01,1.653701e+02,1.408803e+02,1.389454e+02
3.250000e+01,1.659322e+02,1.416509e+02,1.396344e+02
3.266667e+01,1.665181e+02,1.424375e+02,1.403914e+02
3.283333e+01,1.671878e+02,1.431297e+02,1.410327e+02
3.300000e+01,1.677181e+02,1.438584e+02,1.417823e+02
3.316667e+01,1.684000e+02,1.445240e+02,1.424676e+02
3.333333e+01,1.689858e+02,1.452950e+02,1.431097e+02
3.350000e+01,1.695782e+02,1.458853e+02,1.438385e+02
3.366667e+01,1.700421e+02,1.465221e+02,1.445735e+02
3.383333e+01,1.707314e+02,1.471951e+02,1.452259e+02
3.400000e+01,1.712926e+02,1.480103e+02,1.458853e+02
3.416667e+01,1.720103e+02,1.486187e+02,1.465514e+02
3.433333e+01,1.726171e+02,1.493974e+02,1.472243e+02
3.450000e+01,1.732384e+02,1.502292e+02,1.479135e+02
3.466667e+01,1.737915e+02,1.508951e+02,1.487343e+02
3.483333e+01,1.743592e+02,1.515109e+02,1.494357e+02
3.500000e+01,1.750398e+02,1.521901e+02,1.501433e+02
3.516667e+01,1.757095e+02,1.529037e+02,1.507432e+02
3.533333e+01,1.762874e+02,1.534928e+02,1.514447e+02
3.550000e+01,1.769119e+02,1.540331e+02,1.521712e+02
3.566667e+01,1.774858e+02,1.545066e+02,1.527725e+02
3.583333e+01,1.781062e+02,1.551080e+02,1.532312e+02
3.600000e+01,1.786041e+02,1.557163e+02,1.539679e+02
3.616667e+01,1.791966e+02,1.564139e+02,1.544973e+02
3.633333e+01,1.798986e+02,1.569624e+02,1.551357e+02
3.650000e+01,1.805028e+02,1.576726e+02,1.557255e+02
3.666667e+01,1.810890e+02,1.582891e+02,1.563589e+02
3.683333e+01,1.817050e+02,1.589123e+02,1.569897e+02
3.700000e+01,1.822481e+02,1.593893e+02,1.575817e+02
3.716667e+01,1.828758e+02,1.600619e+02,1.580537e+02
3.733333e+01,1.834076e+02,1.608029e+02,1.587139e+02
3.750000e+01,1.839457e+02,1.615849e+02,1.593803e+02
3.766667e+01,1.845987e+02,1.622661e+02,1.600887e+02
3.783333e+01,1.851797e+02,1.630674e+02,1.608386e+02
3.800000e+01,1.857975e+02,1.636986e+02,1.614696e+02
3.816667e+01,1.863287e+02,1.642838e+02,1.621601e+02
3.833333e+01,1.869120e+02,1.649017e+02,1.628124e+02
3.850000e+01,1.876081e+02,1.655519e+02,1.634710e+02
3.866667e+01,1.881342e+02,1.661823e+02,1.641704e+02
3.883333e+01,1.887195e+02,1.669820e+02,1.648409e+02
3.900000e+01,1.893333e+02,1.676412e+02,1.654134e+02
3.916667e+01,1.899451e+02,1.682468e+02,1.660702e+02
3.933333e+01,1.905099e+02,1.689011e+02,1.667588e+02
3.950000e+01,1.910879e+02,1.695106e+02,1.673847e+02
3.966667e+01,1.916418e+02,1.700000e+02,1.680082e+02
3.983333e+01,1.923059e+02,1.706140e+02,1.685785e+02
4.000000e+01,1.928489e+02,1.712174e+02,1.690621e+02
4.016667e+01,1.934422e+02,1.718353e+02,1.697386e+02
4.033333e+01,1.940558e+02,1.724677e+02,1.703787e+02
4.050000e+01,1.946675e+02,1.730977e+02,1.709327e+02
4.066667e+01,1.951305e+02,1.736925e+02,1.715517e+02
4.083333e+01,1.957388e+02,1.743264e+02,1.721601e+02
4.100000e+01,1.963015e+02,1.750398e+02,1.727250e+02
4.116667e+01,1.968043e+02,1.756932e+02,1.734284e+02
4.133333e+01,1.974728e+02,1.763523e+02,1.740879e+02
4.150000e+01,1.980595e+02,1.769443e+02,1.748187e+02
4.166667e+01,1.986300e+02,1.775988e+02,1.753504e+02
4.183333e+01,1.991989e+02,1.781866e+02,1.760678e+02
4.200000e+01,1.998163e+02,1.787484e+02,1.766283e+02
4.216667e+01,2.003890e+02,1.793724e+02,1.772031e+02
4.233333e+01,2.010384e+02,1.800021e+02,1.778003e+02
4.250000e+01,2.016005e+02,1.805742e+02,1.784035e+02
4.266667e+01,2.021894e+02,1.811681e+02,1.789166e+02
4.283333e+01,2.028260e+02,1.817838e+02,1.795958e+02
4.300000e+01,2.034324e+02,1.823424e+02,1.802407e+02
4.316667e+01,2.039598e+02,1.830167e+02,1.808753e+02
4.333333e+01,2.045419e+02,1.835559e+02,1.814052e+02
4.350000e+01,2.050315e+02,1.842181e+02,1.819492e+02
4.366667e+01,2.056175e+02,1.849243e+02,1.825230e+02
4.383333e+01,2.061740e+02,1.855352e+02,1.831966e+02
4.400000e+01,2.067776e+02,1.861749e+02,1.838289e+02
4.416667e+01,2.073103e+02,1.867357e+02,1.844279e+02
4.433333e+01,2.078554e+02,1.873789e+02,1.850404e+02
4.450000e+01,2.083991e+02,1.880352e+02,1.856355e+02
4.466667e+01,2.089963e+02,1.885753e+02,1.862441e+02
4.483333e+01,2.095917e+02,1.892047e+02,1.868200e+02
4.500000e+01,2.101786e+02,1.898546e+02,1.874324e+02
4.516667e+01,2.107639e+02,1.904798e+02,1.880885e+02
4.533333e+01,2.113408e+02,1.911779e+02,1.887043e+02
4.550000e+01,2.119161e+02,1.917390e+02,1.893484e+02
4.566667e+01,2.124899e+02,1.923059e+02,1.899602e+02
4.583333e+01,2.130755e+02,1.928340e+02,1.904271e+02
4.600000e+01,2.136529e+02,1.934125e+02,1.909755e+02
4.616667e+01,2.142287e+02,1.939967e+02,1.914773e+02
4.633333e+01,2.147095e+02,1.944540e+02,1.921271e+02
4.650000e+01,2.153956e+02,1.950350e+02,1.926334e+02
4.666667e+01,2.159402e+02,1.956656e+02,1.932125e+02
4.683333e+01,2.166025e+02,1.962796e+02,1.938786e+02
4.700000e+01,2.171507e+02,1.969062e+02,1.945865e+02
4.716667e+01,2.177567e+02,1.974148e+02,1.951672e+02
4.733333e+01,2.183020e+02,1.980305e+02,1.957242e+02
4.750000e+01,2.188721e+02,1.986949e+02,1.962504e+02
4.766667e+01,2.194603e+02,1.992133e+02,1.968553e+02
4.783333e+01,2.200404e+02,1.997805e+02,1.974801e+02
4.800000e+01,2.205736e+02,2.002174e+02,1.980450e+02
4.816667e+01,2.211314e+02,2.007461e+02,1.985939e+02
4.833333e+01,2.217782e+02,2.013517e+02,1.991701e+02
4.850000e+01,2.222749e+02,2.019625e+02,1.996729e+02
4.866667e+01,2.228735e+02,2.024655e+02,2.002317e+02
4.883333e+01,2.233998e+02,2.031083e+02,2.006890e+02
4.900000e+01,2.239953e+02,2.037631e+02,2.012876e+02
4.916667e+01,2.245446e+02,2.044368e+02,2.018845e+02
4.933333e+01,2.251880e+02,2.050944e+02,2.024159e+02
4.950000e+01,2.257280e+02,2.056105e+02,2.030518e+02
4.966667e+01,2.262921e+02,2.062574e+02,2.036084e+02
4.983333e+01,2.269368e+02,2.068330e+02,2.042756e+02
5.000000e+01,2.274601e+02,2.074485e+02,2.047938e+02
5.016667e+01,2.280261e+02,2.079381e+02,2.053805e+02
5.033333e+01,2.285657e+02,2.083854e+02,2.059168e+02
5.050000e+01,2.290853e+02,2.090168e+02,2.064518e+02
5.066667e+01,2.297222e+02,2.096122e+02,2.070268e+02
5.083333e+01,2.303138e+02,2.101309e+02,2.076348e+02
5.100000e+01,2.309038e+02,2.106891e+02,2.081240e+02
5.116667e+01,2.314058e+02,2.113001e+02,2.086739e+02
5.133333e+01,2.318819e+02,2.118350e+02,2.092565e+02
5.150000e+01,2.324372e+02,2.124764e+02,2.097352e+02
5.166667e+01,2.330711e+02,2.131158e+02,2.103421e+02
5.183333e+01,2.336358e+02,2.136193e+02,2.110559e+02
5.200000e+01,2.343092e+02,2.142220e+02,2.115846e+02
5.216667e+01,2.347978e+02,2.148363e+02,2.121323e+02
5.233333e+01,2.354314e+02,2.153956e+02,2.127257e+02
5.250000e+01,2.359965e+02,2.158141e+02,2.133241e+02
5.266667e+01,2.365179e+02,2.164504e+02,2.139209e+02
5.283333e+01,2.370684e+02,2.169857e+02,2.144492e+02
5.300000e+01,2.375814e+02,2.174934e+02,2.150095e+02
5.316667e+01,2.380813e+02,2.180394e+02,2.154820e+02
5.333333e+01,2.386042e+02,2.186953e+02,2.159269e+02
5.350000e+01,2.392157e+02,2.191076e+02,2.164305e+02
5.366667e+01,2.397899e+02,2.196169e+02,2.170451e+02
5.383333e+01,2.402971e+02,2.201771e+02,2.175527e+02
5.400000e+01,2.408805e+02,2.208073e+02,2.181379e+02
5.416667e+01,2.414982e+02,2.213968e+02,2.187608e+02
5.433333e+01,2.419722e+02,2.219848e+02,2.193624e+02
5.450000e+01,2.425930e+02,2.225647e+02,2.198646e+02
5.466667e+01,2.432240e+02,2.232459e+02,2.204177e+02
5.483333e+01,2.438004e+02,2.237458e+02,2.210147e+02
5.500000e+01,2.443286e+02,2.242957e+02,2.216296e+02
5.516667e+01,2.449493e+02,2.248825e+02,2.221718e+02
5.533333e+01,2.454808e+02,2.255249e+02,2.226741e+02
5.550000e+01,2.460869e+02,2.261084e+02,2.231753e+02
5.566667e+01,2.466277e+02,2.267158e+02,2.237394e+02
5.583333e+01,2.471730e+02,2.273593e+02,2.244106e+02
5.600000e+01,2.477634e+02,2.278628e+02,2.251116e+02
5.616667e+01,2.483582e+02,2.284090e+02,2.256265e+02
5.633333e+01,2.488767e+02,2.290290e+02,2.262541e+02
5.650000e+01,2.494860e+02,2.297159e+02,2.269116e+02
5.666667e+01,2.500767e+02,2.303013e+02,2.274664e+02
5.683333e+01,2.505631e+02,2.308666e+02,2.280010e+02
5.700000e+01,2.512025e+02,2.313810e+02,2.286409e+02
5.716667e+01,2.517948e+02,2.319931e+02,2.292166e+02
5.733333e+01,2.523517e+02,2.325604e+02,2.298282e+02
5.750000e+01,2.529583e+02,2.331202e+02,2.304257e+02
5.766667e+01,2.534562e+02,2.336787e+02,2.310031e+02
5.783333e+01,2.539812e+02,2.341441e+02,2.314615e+02
5.800000e+01,2.545727e+02,2.347856e+02,2.319869e+02
5.816667e+01,2.551740e+02,2.353523e+02,2.325543e+02
5.833333e+01,2.557348e+02,2.359783e+02,2.331264e+02
5.850000e+01,2.563278e+02,2.365422e+02,2.336971e+02
5.866667e+01,2.568860e+02,2.370503e+02,2.342664e+02
5.883333e+01,2.575042e+02,2.375875e+02,2.348405e+02
5.900000e+01,2.581098e+02,2.380272e+02,2.353523e+02
5.916667e+01,2.586642e+02,2.385742e+02,2.358933e+02
5.933333e+01,2.592229e+02,2.390660e+02,2.363786e+02
5.950000e+01,2.598300e+02,2.396584e+02,2.368871e+02
5.966667e+01,2.603697e+02,2.403090e+02,2.374307e+02
5.983333e+01,2.609137e+02,2.409816e+02,2.380452e+02
6.000000e+01,2.614841e+02,2.415041e+02,2.386402e+02
6.016667e+01,2.619547e+02,2.420018e+02,2.391978e+02
6.033333e+01,2.625610e+02,2.425871e+02,2.397480e+02
6.050000e+01,2.630897e+02,2.430826e+02,2.401838e+02
6.066667e+01,2.635412e+02,2.436123e+02,2.407735e+02
6.083333e+01,2.639322e+02,2.441351e+02,2.412252e+02
6.100000e+01,2.643498e+02,2.446918e+02,2.418656e+02
6.116667e+01,2.647667e+02,2.451947e+02,2.424158e+02
6.133333e+01,2.652531e+02,2.457549e+02,2.428880e+02
6.150000e+01,2.656362e+02,2.463080e+02,2.434241e+02
6.166667e+01,2.660242e+02,2.469991e+02,2.439531e+02
6.183333e+01,2.663686e+02,2.475205e+02,2.446333e+02
6.200000e+01,2.667179e+02,2.480812e+02,2.451363e+02
6.216667e+01,2.670721e+02,2.486924e+02,2.457374e+02
6.233333e+01,2.674205e+02,2.492735e+02,2.463545e+02
6.250000e+01,2.677738e+02,2.497959e+02,2.469237e+02
6.266667e+01,2.680465e+02,2.503343e+02,2.474799e+02
6.283333e+01,2.683562e+02,2.507859e+02,2.480754e+02
6.300000e+01,2.685803e+02,2.514134e+02,2.485311e+02
6.316667e+01,2.688682e+02,2.519768e+02,2.491125e+02
6.333333e+01,2.691557e+02,2.524596e+02,2.496926e+02
6.350000e+01,2.694376e+02,2.530093e+02,2.501282e+02
6.366667e+01,2.696714e+02,2.535805e+02,2.507345e+02
6.383333e+01,2.699209e+02,2.540263e+02,2.513165e+02
6.400000e+01,2.701225e+02,2.544151e+02,2.517038e+02
6.416667e+01,2.703928e+02,2.548426e+02,2.521303e+02
6.433333e+01,2.706311e+02,2.552526e+02,2.525957e+02
6.450000e+01,2.708533e+02,2.557236e+02,2.530206e+02
6.466667e+01,2.710965e+02,2.561769e+02,2.533714e+02
6.483333e+01,2.712655e+02,2.566015e+02,2.538120e+02
6.500000e+01,2.715083e+02,2.570476e+02,2.543250e+02
6.516667e+01,2.717245e+02,2.573818e+02,2.547414e+02
6.533333e+01,2.719669e+02,2.577655e+02,2.551179e+02
6.550000e+01,2.722090e+02,2.581098e+02,2.554770e+02
6.566667e+01,2.723721e+02,2.584814e+02,2.558636e+02
6.583333e+01,2.726087e+02,2.588911e+02,2.562998e+02
6.600000e+01,2.728030e+02,2.592615e+02,2.567410e+02
6.616667e+01,2.730235e+02,2.595652e+02,2.571034e+02
6.633333e+01,2.731860e+02,2.599347e+02,2.574040e+02
6.650000e+01,2.733800e+02,2.602211e+02,2.577488e+02
6.666667e+01,2.735947e+02,2.606171e+02,2.580931e+02
6.683333e+01,2.737622e+02,2.608808e+02,2.584536e+02
6.700000e+01,2.739557e+02,2.612210e+02,2.587527e+02
6.716667e+01,2.741282e+02,2.616100e+02,2.591178e+02
6.733333e+01,2.743215e+02,2.620040e+02,2.594272e+02
6.750000e+01,2.744990e+02,2.623318e+02,2.598079e+02
6.766667e+01,2.746815e+02,2.626974e+02,2.600779e+02
6.783333e+01,2.748536e+02,2.630134e+02,2.604522e+02
6.800000e+01,2.750567e+02,2.633781e+02,2.607435e+02
6.816667e+01,2.752181e+02,2.637042e+02,2.610345e+02
6.833333e+01,2.753586e+02,2.640027e+02,2.614074e+02
6.850000e+01,2.755198e+02,2.643823e+02,2.617031e+02
6.866667e+01,2.757381e+02,2.647126e+02,2.620969e+02
6.883333e+01,2.758576e+02,2.650262e+02,2.623809e+02
6.900000e+01,2.759821e+02,2.653395e+02,2.626483e+02
6.916667e+01,2.761326e+02,2.655931e+02,2.630025e+02
6.933333e+01,2.762986e+02,2.659003e+02,2.633019e+02
6.950000e+01,2.764592e+02,2.662556e+02,2.635901e+02
6.966667e+01,2.765835e+02,2.665836e+02,2.638834e+02
6.983333e+01,2.767855e+02,2.668038e+02,2.641872e+02
7.000000e+01,2.769303e+02,2.670507e+02,2.644473e+02
7.016667e+01,2.770441e+02,2.672812e+02,2.647396e+02
7.033333e+01,2.772353e+02,2.675437e+02,2.649505e+02
7.050000e+01,2.773541e+02,2.678219e+02,2.651775e+02
7.066667e+01,2.775090e+02,2.681480e+02,2.654798e+02
7.083333e+01,2.776226e+02,2.684043e+02,2.657926e+02
7.100000e+01,2.777721e+02,2.686816e+02,2.660081e+02
7.116667e+01,2.779062e+02,2.689747e+02,2.662879e+02
7.133333e+01,2.780505e+02,2.692408e+02,2.665191e+02
7.150000e+01,2.781071e+02,2.695333e+02,2.667823e+02
7.166667e+01,2.782513e+02,2.697935e+02,2.670399e+02
7.183333e+01,2.784057e+02,2.700430e+02,2.673187e+02
7.200000e+01,2.785240e+02,2.702392e+02,2.675330e+02
7.216667e+01,2.786114e+02,2.704829e+02,2.677898e+02
7.233333e+01,2.787296e+02,2.706682e+02,2.680358e+02
7.250000e+01,2.788324e+02,2.708374e+02,2.682014e+02
