Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.131201e-10,1.000000e+00,1.000000e+00,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.643989e-10,1.000000e+00,1.000000e+00,6.671549e-21,7.599203e-20,4.308297e-21,5.643744e-22,7.507335e-21
9.500000e+00,6.208021e-10,1.000000e+00,1.000000e+00,8.873718e-21,1.011758e-19,5.720222e-21,7.436100e-22,9.985223e-21
9.666667e+00,6.855632e-10,1.000000e+00,1.000000e+00,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328090e-20
9.833333e+00,7.540747e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766425e-20
1.000000e+01,8.294326e-10,1.000000e+00,1.000000e+00,2.087983e-20,2.387620e-19,1.338931e-20,1.700320e-21,2.349421e-20
1.016667e+01,9.123210e-10,1.000000e+00,1.000000e+00,2.777129e-20,3.178703e-19,1.777793e-20,2.239803e-21,3.124817e-20
1.033333e+01,1.003492e-09,1.000000e+00,1.000000e+00,3.693713e-20,4.231840e-19,2.360525e-20,2.950287e-21,4.156105e-20
1.050000e+01,1.103775e-09,1.000000e+00,1.000000e+00,4.912791e-20,5.633826e-19,3.134297e-20,3.885921e-21,5.527729e-20
1.066667e+01,1.214078e-09,1.000000e+00,1.000000e+00,6.534186e-20,7.500193e-19,4.161750e-20,5.117980e-21,7.351995e-20
1.083333e+01,1.338124e-09,1.000000e+00,1.000000e+00,8.690663e-20,9.984737e-19,5.526065e-20,6.740281e-21,9.778270e-20
1.100000e+01,1.471845e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329217e-18,7.337703e-20,8.876301e-21,1.300521e-19
1.116667e+01,1.621649e-09,1.000000e+00,1.000000e+00,1.537342e-19,1.769501e-18,9.743353e-20,1.168854e-20,1.729700e-19
1.133333e+01,1.783701e-09,1.000000e+00,1.000000e+00,2.044687e-19,2.355596e-18,1.293781e-19,1.539085e-20,2.300503e-19
1.150000e+01,1.964667e-09,1.000000e+00,1.000000e+00,2.719453e-19,3.135787e-18,1.717977e-19,2.026461e-20,3.059660e-19
1.166667e+01,2.160994e-09,1.000000e+00,1.000000e+00,3.616885e-19,4.174340e-18,2.281275e-19,2.668009e-20,4.069321e-19
1.183333e+01,2.376938e-09,1.000000e+00,1.000000e+00,4.810455e-19,5.556798e-18,3.029298e-19,3.512440e-20,5.412140e-19
1.200000e+01,2.614458e-09,1.000000e+00,1.000000e+00,6.397879e-19,7.394966e-18,4.025572e-19,4.636720e-20,7.194446e-19
1.216667e+01,2.878431e-09,1.000000e+00,1.000000e+00,8.509112e-19,9.838243e-18,5.351975e-19,6.134218e-20,9.563350e-19
1.233333e+01,3.168779e-09,1.000000e+00,1.000000e+00,1.131363e-18,1.308544e-17,7.117248e-19,8.128745e-20,1.271329e-18
1.250000e+01,3.485414e-09,1.000000e+00,1.000000e+00,1.504032e-18,1.740118e-17,9.466032e-19,1.078500e-19,1.690228e-18
1.266667e+01,3.833683e-09,1.000000e+00,1.000000e+00,1.999439e-18,2.313757e-17,1.259078e-18,1.432210e-19,2.247319e-18
1.283333e+01,4.216747e-09,1.000000e+00,1.000000e+00,2.658156e-18,3.076296e-17,1.674755e-18,1.903168e-19,2.988194e-18
1.300000e+01,4.640800e-09,1.000000e+00,1.000000e+00,3.534117e-18,4.090019e-17,2.227709e-18,2.530186e-19,3.973479e-18
1.316667e+01,5.104494e-09,1.000000e+00,1.000000e+00,4.699019e-18,5.437749e-17,2.963273e-18,3.364928e-19,5.283798e-18
1.333333e+01,5.614508e-09,1.000000e+00,1.000000e+00,6.248200e-18,7.229619e-17,3.941764e-18,4.476161e-19,7.026366e-18
1.350000e+01,6.178188e-09,1.000000e+00,1.000000e+00,8.308430e-18,9.612067e-17,5.243433e-18,5.955425e-19,9.343764e-18
1.366667e+01,6.795450e-09,1.000000e+00,1.000000e+00,1.104829e-17,1.277981e-16,6.975042e-18,7.924576e-19,1.242560e-17
1.383333e+01,7.474364e-09,1.000000e+00,1.000000e+00,1.469198e-17,1.699175e-16,9.278629e-18,1.054581e-18,1.652401e-17
1.400000e+01,8.221084e-09,1.000000e+00,1.000000e+00,1.953761e-17,2.259770e-16,1.232899e-17,1.401611e-18,2.209539e-17
1.416667e+01,9.045097e-09,1.000000e+00,1.000000e+00,2.598166e-17,3.007127e-16,1.641096e-17,1.867109e-18,2.938679e-17
1.433333e+01,9.948676e-09,1.000000e+00,1.000000e+00,3.466445e-17,4.003025e-16,2.183305e-17,2.483826e-18,3.911967e-17
1.450000e+01,1.094520e-08,1.000000e+00,1.000000e+00,4.616239e-17,5.339141e-16,2.880897e-17,3.265413e-18,5.363182e-17
1.466667e+01,1.204122e-08,1.000000e+00,1.000000e+00,6.146055e-17,7.156090e-16,3.812413e-17,4.292833e-18,7.213942e-17
1.483333e+01,1.324667e-08,1.000000e+00,1.000000e+00,8.327459e-17,9.612959e-16,5.058704e-17,5.646512e-18,9.664398e-17
1.500000e+01,1.456972e-08,1.000000e+00,1.000000e+00,1.123379e-16,1.291809e-15,6.726537e-17,7.434912e-18,1.292852e-16
1.516667e+01,1.602756e-08,1.000000e+00,1.000000e+00,1.509163e-16,1.735088e-15,8.956964e-17,9.802574e-18,1.727988e-16
1.533333e+01,1.763089e-08,1.000000e+00,1.000000e+00,2.022314e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.939148e-08,1.000000e+00,1.000000e+00,2.705778e-16,3.122117e-15,1.593072e-16,1.713314e-17,3.087716e-16
1.566667e+01,2.133319e-08,1.000000e+00,1.000000e+00,3.618937e-16,4.183322e-15,2.126440e-16,2.270702e-17,4.121048e-16
1.583333e+01,2.347131e-08,1.000000e+00,1.000000e+00,4.837772e-16,5.600617e-15,2.839005e-16,3.013324e-17,5.492558e-16
1.600000e+01,2.581996e-08,1.000000e+00,1.000000e+00,6.460947e-16,7.490829e-15,3.790276e-16,4.003934e-17,7.332195e-16
1.616667e+01,2.840009e-08,1.000000e+00,1.000000e+00,8.618278e-16,1.001102e-14,5.065076e-16,5.333677e-17,9.782909e-16
1.633333e+01,3.123473e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337355e-14,6.765556e-16,7.109869e-17,1.306913e-15
1.650000e+01,3.435463e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786364e-14,9.034502e-16,9.480451e-17,1.742502e-15
1.666667e+01,3.778813e-08,1.000000e+00,1.000000e+00,2.049216e-15,2.385318e-14,1.206229e-15,1.264217e-16,2.317048e-15
1.683333e+01,4.156094e-08,1.000000e+00,1.000000e+00,2.733857e-15,3.182729e-14,1.609532e-15,1.684883e-16,3.073635e-15
1.700000e+01,4.571219e-08,9.999999e-01,1.000000e+00,3.640115e-15,4.242103e-14,2.145048e-15,2.243497e-16,4.081530e-15
1.716667e+01,5.027397e-08,9.999999e-01,1.000000e+00,4.836049e-15,5.648583e-14,2.857077e-15,2.987161e-16,5.423767e-15
1.733333e+01,5.528970e-08,9.999999e-01,1.000000e+00,6.423099e-15,7.516889e-14,3.803079e-15,3.975660e-16,7.201749e-15
1.750000e+01,6.080978e-08,9.999999e-01,1.000000e+00,8.533586e-15,9.998810e-14,5.057081e-15,5.285102e-16,9.569211e-15
1.766667e+01,6.687323e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329619e-13,6.721121e-15,7.022136e-16,1.272035e-14
1.783333e+01,7.354192e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767902e-13,8.928995e-15,9.324593e-16,1.691911e-14
1.800000e+01,8.087018e-08,9.999999e-01,1.000000e+00,2.000977e-14,2.350784e-13,1.185950e-14,1.237443e-15,2.247122e-14
1.816667e+01,8.892851e-08,9.999999e-01,1.000000e+00,2.660559e-14,3.125406e-13,1.574795e-14,1.641218e-15,2.984942e-14
1.833333e+01,9.778608e-08,9.999999e-01,1.000000e+00,3.535230e-14,4.154641e-13,2.090613e-14,2.175626e-15,3.966158e-14
1.850000e+01,1.075161e-07,9.999999e-01,1.000000e+00,4.696583e-14,5.524008e-13,2.770824e-14,2.876230e-15,5.268898e-14
1.866667e+01,1.182150e-07,9.999999e-01,1.000000e+00,6.240045e-14,7.343191e-13,3.674021e-14,3.803467e-15,6.999528e-14
1.883333e+01,1.299697e-07,9.999999e-01,1.000000e+00,8.290108e-14,9.759969e-13,4.872644e-14,5.030498e-15,9.297454e-14
1.900000e+01,1.428835e-07,9.999998e-01,1.000000e+00,1.101333e-13,1.297161e-12,6.459893e-14,6.649134e-15,1.234427e-13
1.916667e+01,1.570803e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723566e-12,8.566999e-14,8.792891e-15,1.638214e-13
1.933333e+01,1.726716e-07,9.999998e-01,1.000000e+00,1.942810e-13,2.289433e-12,1.136333e-13,1.163292e-14,2.173709e-13
1.950000e+01,1.898036e-07,9.999998e-01,1.000000e+00,2.579002e-13,3.040138e-12,1.507321e-13,1.539540e-14,2.882614e-13
1.966667e+01,2.086201e-07,9.999998e-01,1.000000e+00,3.422629e-13,4.035552e-12,1.999253e-13,2.038088e-14,3.824515e-13
1.983333e+01,2.292784e-07,9.999997e-01,1.000000e+00,4.540215e-13,5.355570e-12,2.651419e-13,2.698629e-14,5.074710e-13
2.000000e+01,2.519638e-07,9.999997e-01,1.000000e+00,6.023326e-13,7.106360e-12,3.515524e-13,3.573028e-14,6.731786e-13
2.016667e+01,2.768623e-07,9.999997e-01,1.000000e+00,7.991730e-13,9.427872e-12,4.660722e-13,4.731442e-14,8.929894e-13
2.033333e+01,3.041988e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250610e-11,6.177720e-13,6.264522e-14,1.183210e-12
2.050000e+01,3.341885e-07,9.999996e-01,1.000000e+00,1.406455e-12,1.658379e-11,8.187608e-13,8.294617e-14,1.567801e-12
2.066667e+01,3.670930e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198366e-11,1.084937e-12,1.098246e-13,2.076869e-12
2.083333e+01,4.031833e-07,9.999996e-01,1.000000e+00,2.470930e-12,2.913197e-11,1.437313e-12,1.454059e-13,2.749597e-12
2.100000e+01,4.427596e-07,9.999995e-01,1.000000e+00,3.273832e-12,3.858966e-11,1.903555e-12,1.924875e-13,3.638624e-12
2.116667e+01,4.861396e-07,9.999995e-01,1.000000e+00,4.335641e-12,5.109588e-11,2.520170e-12,2.547563e-13,4.812465e-12
2.133333e+01,5.336868e-07,9.999994e-01,1.000000e+00,5.739254e-12,6.762306e-11,3.335186e-12,3.370730e-13,6.361581e-12
2.150000e+01,5.857595e-07,9.999993e-01,1.000000e+00,7.593421e-12,8.945000e-11,4.411741e-12,4.458426e-13,8.403912e-12
2.166667e+01,6.427799e-07,9.999993e-01,1.000000e+00,1.004134e-11,1.182552e-10,5.832820e-12,5.894654e-13,1.109398e-11
2.183333e+01,7.051902e-07,9.999992e-01,1.000000e+00,1.327049e-11,1.562391e-10,7.707241e-12,7.789839e-13,1.463430e-11
2.200000e+01,7.734640e-07,9.999991e-01,1.000000e+00,1.752640e-11,2.062827e-10,1.017767e-11,1.028892e-12,1.928747e-11
2.216667e+01,8.481097e-07,9.999991e-01,1.000000e+00,2.313079e-11,2.721503e-10,1.343065e-11,1.358168e-12,2.539638e-11
2.233333e+01,9.296748e-07,9.999990e-01,1.000000e+00,3.050261e-11,3.587529e-10,1.770973e-11,1.791637e-12,3.340542e-11
2.250000e+01,1.018744e-06,9.999989e-01,1.000000e+00,4.018830e-11,4.724838e-10,2.333228e-11,2.361700e-12,4.389202e-11
2.266667e+01,1.115947e-06,9.999988e-01,1.000000e+00,5.289795e-11,6.216526e-10,3.071118e-11,3.110561e-12,5.759977e-11
2.283333e+01,1.221941e-06,9.999986e-01,1.000000e+00,6.955424e-11,8.170291e-10,4.038249e-11,4.093135e-12,7.548862e-11
2.300000e+01,1.337430e-06,9.999985e-01,1.000000e+00,9.134983e-11,1.072541e-09,5.303989e-11,5.380698e-12,9.878965e-11
2.316667e+01,1.463150e-06,9.999984e-01,1.000000e+00,1.198252e-10,1.406148e-09,6.957957e-11,7.065488e-12,1.290767e-10
2.333333e+01,1.599866e-06,9.999982e-01,1.000000e+00,1.569619e-10,1.840930e-09,9.115550e-11,9.266603e-12,1.683571e-10
2.350000e+01,1.748389e-06,9.999980e-01,1.000000e+00,2.052997e-10,2.406461e-09,1.192488e-10,1.213743e-11,2.191744e-10
2.366667e+01,1.909539e-06,9.999979e-01,1.000000e+00,2.680845e-10,3.140477e-09,1.557545e-10,1.587488e-11,2.847456e-10
2.383333e+01,2.084174e-06,9.999977e-01,1.000000e+00,3.494446e-10,4.090962e-09,2.030873e-10,2.073090e-11,3.691103e-10
2.400000e+01,2.273165e-06,9.999974e-01,1.000000e+00,4.546132e-10,5.318646e-09,2.643127e-10,2.702669e-11,4.773107e-10
2.416667e+01,2.477378e-06,9.999972e-01,1.000000e+00,5.901888e-10,6.900032e-09,3.433044e-10,3.517018e-11,6.156109e-10
2.433333e+01,2.697681e-06,9.999970e-01,1.000000e+00,7.644431e-10,8.930986e-09,4.449347e-10,4.567724e-11,7.917227e-10
2.450000e+01,2.934937e-06,9.999967e-01,1.000000e+00,9.876926e-10,1.153094e-08,5.752998e-10,5.919738e-11,1.015095e-09
2.466667e+01,3.189949e-06,9.999964e-01,1.000000e+00,1.272710e-09,1.484780e-08,7.419843e-10,7.654434e-11,1.297170e-09
2.483333e+01,3.463490e-06,9.999961e-01,1.000000e+00,1.635215e-09,1.906344e-08,9.543682e-10,9.873233e-11,1.651709e-09
2.500000e+01,3.756264e-06,9.999957e-01,1.000000e+00,2.094382e-09,2.439989e-08,1.223975e-09,1.270185e-10,2.095063e-09
2.516667e+01,4.068878e-06,9.999954e-01,1.000000e+00,2.673417e-09,3.112598e-08,1.564860e-09,1.629519e-10,2.646444e-09
2.533333e+01,4.401825e-06,9.999950e-01,1.000000e+00,3.400118e-09,3.956434e-08,1.994041e-09,2.084294e-10,3.328231e-09
2.550000e+01,4.755471e-06,9.999946e-01,1.000000e+00,4.307437e-09,5.009859e-08,2.531948e-09,2.657576e-10,4.165921e-09
2.566667e+01,5.129996e-06,9.999941e-01,1.000000e+00,5.434065e-09,6.318003e-08,3.202896e-09,3.377237e-10,5.188189e-09
2.583333e+01,5.525396e-06,9.999936e-01,1.000000e+00,6.824704e-09,7.933339e-08,4.035549e-09,4.276694e-10,6.426757e-09
2.600000e+01,5.941462e-06,9.999932e-01,1.000000e+00,8.530271e-09,9.916130e-08,5.063366e-09,5.395707e-10,7.915907e-09
2.616667e+01,6.377744e-06,9.999926e-01,1.000000e+00,1.060788e-08,1.233464e-07,6.324979e-09,6.781215e-10,9.691765e-09
2.633333e+01,6.833535e-06,9.999921e-01,1.000000e+00,1.312038e-08,1.526505e-07,7.864486e-09,8.488195e-10,1.179110e-08
2.650000e+01,7.307845e-06,9.999915e-01,1.000000e+00,1.613545e-08,1.879093e-07,9.731625e-09,1.058049e-09,1.425039e-08
2.666667e+01,7.799372e-06,9.999909e-01,1.000000e+00,1.972397e-08,2.300234e-07,1.198178e-08,1.313164e-09,1.710342e-08
2.683333e+01,8.306555e-06,9.999902e-01,1.000000e+00,2.395824e-08,2.799429e-07,1.467583e-08,1.622564e-09,2.037993e-08
2.700000e+01,8.827538e-06,9.999896e-01,1.000000e+00,2.890890e-08,3.386474e-07,1.787969e-08,1.995766e-09,2.410293e-08
2.716667e+01,9.360181e-06,9.999889e-01,1.000000e+00,3.464181e-08,4.071199e-07,2.166380e-08,2.443466e-09,2.828657e-08
2.733333e+01,9.902079e-06,9.999882e-01,1.000000e+00,4.121404e-08,4.863157e-07,2.610223e-08,2.977599e-09,3.293436e-08
2.750000e+01,1.045060e-05,9.999874e-01,1.000000e+00,4.866961e-08,5.771294e-07,3.127170e-08,3.611385e-09,3.803577e-08
2.766667e+01,1.100295e-05,9.999867e-01,1.000000e+00,5.703554e-08,6.803566e-07,3.725046e-08,4.359375e-09,4.356755e-08
2.783333e+01,1.155614e-05,9.999859e-01,1.000000e+00,6.631660e-08,7.966604e-07,4.411709e-08,5.237492e-09,4.949087e-08
2.800000e+01,1.210714e-05,9.999852e-01,1.000000e+00,7.649362e-08,9.265387e-07,5.194930e-08,6.263076e-09,5.575352e-08
2.816667e+01,1.265289e-05,9.999844e-01,1.000000e+00,8.752000e-08,1.070299e-06,6.082285e-08,7.454926e-09,6.229019e-08
2.833333e+01,1.319037e-05,9.999836e-01,1.000000e+00,9.932181e-08,1.228044e-06,7.081075e-08,8.833348e-09,6.902627e-08
2.850000e+01,1.371665e-05,9.999828e-01,1.000000e+00,1.117981e-07,1.399664e-06,8.198265e-08,1.042021e-08,7.588130e-08
2.866667e+01,1.422899e-05,9.999820e-01,1.000000e+00,1.248248e-07,1.584850e-06,9.440468e-08,1.223901e-08,8.277329e-08
2.883333e+01,1.472490e-05,9.999812e-01,1.000000e+00,1.382596e-07,1.783116e-06,1.081397e-07,1.431493e-08,8.962419e-08
2.900000e+01,1.520216e-05,9.999804e-01,1.000000e+00,1.519493e-07,1.993838e-06,1.232478e-07,1.667492e-08,9.636464e-08
2.916667e+01,1.565887e-05,9.999796e-01,1.000000e+00,1.657380e-07,2.216304e-06,1.397878e-07,1.934774e-08,1.029403e-07
2.933333e+01,1.609354e-05,9.999788e-01,1.000000e+00,1.794772e-07,2.449775e-06,1.578185e-07,2.236407e-08,1.093135e-07
2.950000e+01,1.650507e-05,9.999780e-01,1.000000e+00,1.930355e-07,2.693554e-06,1.774009e-07,2.575656e-08,1.154687e-07
2.966667e+01,1.689279e-05,9.999772e-01,1.000000e+00,2.063072e-07,2.947055e-06,1.986003e-07,2.955993e-08,1.214141e-07
2.983333e+01,1.725647e-05,9.999765e-01,1.000000e+00,2.192206e-07,3.209877e-06,2.214891e-07,3.381100e-08,1.271815e-07
3.000000e+01,1.180001e-06,9.999987e-01,9.999641e-01,2.317444e-07,2.142425e-06,1.825236e-07,3.045136e-08,3.646160e-08
3.016667e+01,1.297215e-06,9.999986e-01,9.999641e-01,1.872423e-07,2.379404e-06,2.072196e-07,3.535116e-08,4.242410e-08
3.033333e+01,1.426001e-06,9.999984e-01,9.999641e-01,1.414496e-07,2.556422e-06,2.335691e-07,4.085098e-08,4.913734e-08
3.050000e+01,1.567478e-06,9.999983e-01,9.999641e-01,1.152494e-07,2.704888e-06,2.606887e-07,4.695869e-08,5.663215e-08
3.066667e+01,1.722877e-06,9.999981e-01,9.999641e-01,1.052269e-07,2.850085e-06,2.883051e-07,5.366364e-08,6.490735e-08
3.083333e+01,1.893544e-06,9.999979e-01,9.999641e-01,1.057629e-07,3.008397e-06,3.165471e-07,6.095376e-08,7.394836e-08
3.100000e+01,2.080958e-06,9.999977e-01,9.999641e-01,1.130068e-07,3.190116e-06,3.457651e-07,6.882576e-08,8.374420e-08
3.116667e+01,2.286716e-06,9.999975e-01,9.999641e-01,1.246491e-07,3.401852e-06,3.764188e-07,7.728987e-08,9.429732e-08
3.133333e+01,2.512570e-06,9.999972e-01,9.999641e-01,1.393647e-07,3.648085e-06,4.090154e-07,8.637160e-08,1.056283e-07
3.150000e+01,2.760454e-06,9.999969e-01,9.999641e-01,1.564167e-07,3.932112e-06,4.440753e-07,9.611205e-08,1.177775e-07
3.166667e+01,3.032439e-06,9.999966e-01,9.999641e-01,1.754170e-07,4.256629e-06,4.821188e-07,1.065671e-07,1.308047e-07
3.183333e+01,3.330816e-06,9.999963e-01,9.999641e-01,1.961884e-07,4.624088e-06,5.236596e-07,1.178067e-07,1.447881e-07
3.200000e+01,3.658048e-06,9.999959e-01,9.999641e-01,2.186867e-07,5.036934e-06,5.692056e-07,1.299136e-07,1.598234e-07
