Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147870e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237081e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290188e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502816e-08,4.889378e-06
7.000000e+00,1.314136e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915683e-05,2.232532e-06,1.105239e-07,3.582975e-06
7.166667e+00,1.316707e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833958e-05,2.988801e-06,1.764907e-07,2.592827e-06
7.333333e+00,1.304603e-04,9.999655e-01,1.000000e+00,9.648986e-06,9.487864e-05,3.808099e-06,2.653686e-07,1.921512e-06
7.500000e+00,1.282903e-04,9.999651e-01,1.000000e+00,7.630073e-06,9.914052e-05,4.654029e-06,3.779889e-07,1.514968e-06
7.666667e+00,1.255194e-04,9.999648e-01,1.000000e+00,5.913262e-06,1.016859e-04,5.497643e-06,5.138386e-07,1.310685e-06
7.833333e+00,1.223909e-04,9.999646e-01,1.000000e+00,4.606853e-06,1.031248e-04,6.320662e-06,6.715013e-07,1.255322e-06
8.000000e+00,1.190658e-04,9.999645e-01,1.000000e+00,3.710901e-06,1.040255e-04,7.115530e-06,8.491111e-07,1.308296e-06
8.166667e+00,1.156495e-04,9.999644e-01,1.000000e+00,3.175606e-06,1.048715e-04,7.883745e-06,1.044746e-06,1.440361e-06
8.333333e+00,1.122103e-04,9.999643e-01,1.000000e+00,2.936177e-06,1.060504e-04,8.633619e-06,1.256718e-06,1.631057e-06
8.500000e+00,1.087923e-04,9.999643e-01,1.000000e+00,2.930323e-06,1.078602e-04,9.378128e-06,1.483756e-06,1.866373e-06
8.666667e+00,1.054233e-04,9.999642e-01,1.000000e+00,3.105309e-06,1.105237e-04,1.013307e-05,1.725125e-06,2.136991e-06
8.833333e+00,1.021210e-04,9.999642e-01,1.000000e+00,3.419585e-06,1.142049e-04,1.091573e-05,1.980676e-06,2.437017e-06
9.000000e+00,9.889620e-05,9.999642e-01,1.000000e+00,3.842018e-06,1.190242e-04,1.174394e-05,2.250843e-06,2.763083e-06
9.166667e+00,9.575513e-05,9.999642e-01,1.000000e+00,4.350300e-06,1.250719e-04,1.263538e-05,2.536631e-06,3.113748e-06
9.333333e+00,9.270111e-05,9.999642e-01,1.000000e+00,4.929245e-06,1.324190e-04,1.360736e-05,2.839577e-06,3.489062e-06
9.500000e+00,8.973548e-05,9.999642e-01,1.000000e+00,5.569308e-06,1.411268e-04,1.467666e-05,3.161709e-06,3.890250e-06
9.666667e+00,8.685827e-05,9.999642e-01,1.000000e+00,6.265386e-06,1.512533e-04,1.585956e-05,3.505505e-06,4.319494e-06
9.833333e+00,8.406865e-05,9.999642e-01,1.000000e+00,7.015869e-06,1.628594e-04,1.717196e-05,3.873854e-06,4.779767e-06
1.000000e+01,8.136524e-05,9.999642e-01,1.000000e+00,7.821924e-06,1.760132e-04,1.862962e-05,4.270031e-06,5.274719e-06
1.016667e+01,7.874628e-05,9.999642e-01,1.000000e+00,8.686961e-06,1.907936e-04,2.024833e-05,4.697671e-06,5.808588e-06
1.033333e+01,7.620978e-05,9.999641e-01,1.000000e+00,9.616229e-06,2.072932e-04,2.204428e-05,5.160761e-06,6.386154e-06
1.050000e+01,7.375362e-05,9.999641e-01,1.000000e+00,1.061652e-05,2.256205e-04,2.403425e-05,5.663640e-06,7.012701e-06
1.066667e+01,7.137558e-05,9.999641e-01,1.000000e+00,1.169597e-05,2.459020e-04,2.623597e-05,6.211000e-06,7.694010e-06
1.083333e+01,6.907345e-05,9.999641e-01,1.000000e+00,1.286390e-05,2.682839e-04,2.866837e-05,6.807914e-06,8.436363e-06
1.100000e+01,6.684498e-05,9.999641e-01,1.000000e+00,1.413074e-05,2.929336e-04,3.135187e-05,7.459852e-06,9.246562e-06
1.116667e+01,6.468795e-05,9.999641e-01,1.000000e+00,1.550799e-05,3.200411e-04,3.430869e-05,8.172720e-06,1.013197e-05
1.133333e+01,6.260018e-05,9.999641e-01,1.000000e+00,1.700822e-05,3.498207e-04,3.756312e-05,8.952903e-06,1.110053e-05
1.150000e+01,6.057958e-05,9.999641e-01,1.000000e+00,1.864508e-05,3.825124e-04,4.114182e-05,9.807311e-06,1.216087e-05
1.166667e+01,5.862399e-05,9.999641e-01,1.000000e+00,2.043337e-05,4.183840e-04,4.507410e-05,1.074344e-05,1.332232e-05
1.183333e+01,5.673143e-05,9.999641e-01,1.000000e+00,2.238913e-05,4.577324e-04,4.939223e-05,1.176942e-05,1.459503e-05
1.200000e+01,4.245557e-10,1.000000e+00,9.999641e-01,2.452973e-05,4.934227e-04,5.411750e-05,1.289046e-05,1.599034e-05
1.216667e+01,7.296933e-10,1.000000e+00,9.999641e-01,2.490220e-05,5.411113e-04,5.931968e-05,1.412378e-05,1.751971e-05
1.233333e+01,1.202549e-09,1.000000e+00,9.999641e-01,2.729904e-05,5.933496e-04,6.502531e-05,1.547599e-05,1.919644e-05
1.250000e+01,1.986247e-09,1.000000e+00,9.999641e-01,2.992748e-05,6.505776e-04,7.128185e-05,1.695861e-05,2.103484e-05
1.266667e+01,3.239998e-09,1.000000e+00,9.999641e-01,3.281038e-05,7.132784e-04,7.814152e-05,1.858422e-05,2.305053e-05
1.283333e+01,5.260906e-09,1.000000e+00,9.999641e-01,3.597270e-05,7.819817e-04,8.566168e-05,2.036658e-05,2.526061e-05
1.300000e+01,8.528762e-09,1.000000e+00,9.999641e-01,3.944168e-05,8.572685e-04,9.390537e-05,2.232077e-05,2.768376e-05
1.316667e+01,1.382642e-08,1.000000e+00,9.999641e-01,4.324713e-05,9.397752e-04,1.029418e-04,2.446329e-05,3.034048e-05
1.333333e+01,2.234615e-08,1.000000e+00,9.999641e-01,4.742167e-05,1.030199e-03,1.128469e-04,2.681223e-05,3.325319e-05
1.350000e+01,3.611727e-08,1.000000e+00,9.999641e-01,5.200101e-05,1.129304e-03,1.237041e-04,2.938741e-05,3.644645e-05
1.366667e+01,5.836475e-08,1.000000e+00,9.999641e-01,5.702425e-05,1.237925e-03,1.356046e-04,3.221053e-05,3.994718e-05
1.383333e+01,9.431225e-08,1.000000e+00,9.999641e-01,6.253426e-05,1.356980e-03,1.486487e-04,3.530540e-05,4.378485e-05
1.400000e+01,1.523384e-07,1.000000e+00,9.999641e-01,6.857797e-05,1.487469e-03,1.629462e-04,3.869808e-05,4.799173e-05
1.416667e+01,2.460314e-07,9.999999e-01,9.999641e-01,7.520685e-05,1.630489e-03,1.786173e-04,4.241714e-05,5.260314e-05
1.433333e+01,3.973293e-07,9.999999e-01,9.999641e-01,8.247726e-05,1.787241e-03,1.957935e-04,4.649387e-05,5.765767e-05
1.450000e+01,6.416238e-07,9.999999e-01,9.999641e-01,9.045091e-05,1.959035e-03,2.146188e-04,5.096248e-05,6.319744e-05
1.466667e+01,1.036037e-06,9.999998e-01,9.999641e-01,9.919535e-05,2.147303e-03,2.352504e-04,5.586043e-05,6.926825e-05
1.483333e+01,1.672757e-06,9.999996e-01,9.999641e-01,1.087844e-04,2.353606e-03,2.578597e-04,6.122856e-05,7.591971e-05
1.500000e+01,2.700580e-06,9.999994e-01,9.999641e-01,1.192986e-04,2.579641e-03,2.826329e-04,6.711140e-05,8.320513e-05
1.516667e+01,4.359284e-06,9.999990e-01,9.999641e-01,1.308254e-04,2.827245e-03,3.097713e-04,7.355724e-05,9.118103e-05
1.533333e+01,7.035355e-06,9.999984e-01,9.999641e-01,1.434594e-04,3.098391e-03,3.394905e-04,8.061814e-05,9.990608e-05
1.550000e+01,1.135071e-05,9.999975e-01,9.999641e-01,1.573020e-04,3.395178e-03,3.720187e-04,8.834959e-05,1.094387e-04
1.566667e+01,1.830439e-05,9.999960e-01,9.999641e-01,1.724603e-04,3.719787e-03,4.075918e-04,9.680975e-05,1.198327e-04
1.583333e+01,2.949633e-05,9.999935e-01,9.999641e-01,1.890440e-04,4.074414e-03,4.464422e-04,1.060576e-04,1.311293e-04
1.600000e+01,4.747663e-05,9.999895e-01,9.999641e-01,2.071608e-04,4.461120e-03,4.887804e-04,1.161499e-04,1.433431e-04
1.616667e+01,7.627870e-05,9.999831e-01,9.999641e-01,2.269062e-04,4.881575e-03,5.347611e-04,1.271343e-04,1.564373e-04
1.633333e+01,1.222044e-04,9.999730e-01,9.999641e-01,2.483460e-04,5.336606e-03,5.844227e-04,1.390393e-04,1.702872e-04
1.650000e+01,1.949066e-04,9.999569e-01,9.999641e-01,2.714852e-04,5.825444e-03,6.375887e-04,1.518549e-04,1.846250e-04
1.666667e+01,3.087153e-04,9.999316e-01,9.999641e-01,2.962191e-04,6.344555e-03,6.937078e-04,1.655041e-04,1.989967e-04
1.683333e+01,4.733336e-04,9.998951e-01,9.999283e-01,3.222595e-04,6.744989e-03,7.370726e-04,1.765435e-04,2.089367e-04
1.700000e+01,7.304241e-04,9.998378e-01,9.999283e-01,3.403710e-04,7.282050e-03,7.934200e-04,1.908168e-04,2.216786e-04
1.716667e+01,1.102842e-03,9.997546e-01,9.999283e-01,3.641740e-04,7.803984e-03,8.462697e-04,2.047897e-04,2.352010e-04
1.733333e+01,1.617785e-03,9.996389e-01,9.999283e-01,3.879682e-04,8.289030e-03,8.912800e-04,2.176527e-04,2.549199e-04
1.750000e+01,2.290934e-03,9.994864e-01,9.999283e-01,4.127727e-04,8.721564e-03,9.235625e-04,2.284439e-04,2.881383e-04
1.766667e+01,3.034296e-03,9.993161e-01,9.998924e-01,4.438702e-04,8.585011e-03,8.848895e-04,2.222770e-04,3.162374e-04
1.783333e+01,3.755509e-03,9.991479e-01,9.997849e-01,4.659793e-04,8.396612e-03,8.351590e-04,2.149773e-04,3.380313e-04
1.800000e+01,4.575271e-03,9.989540e-01,9.997131e-01,4.869897e-04,8.081243e-03,7.624777e-04,2.011505e-04,3.540637e-04
1.816667e+01,5.194279e-03,9.988028e-01,9.995697e-01,5.117280e-04,7.728341e-03,6.898328e-04,1.886678e-04,3.474942e-04
1.833333e+01,5.799314e-03,9.986520e-01,9.994263e-01,5.140796e-04,7.352410e-03,6.143747e-04,1.750021e-04,3.391295e-04
1.850000e+01,6.398881e-03,9.984972e-01,9.992829e-01,5.079157e-04,7.159215e-03,5.560042e-04,1.659728e-04,3.271620e-04
1.866667e+01,6.735765e-03,9.984045e-01,9.990677e-01,4.961807e-04,6.264095e-03,4.413784e-04,1.362060e-04,3.111316e-04
1.883333e+01,6.505897e-03,9.984487e-01,9.986733e-01,4.628259e-04,5.073422e-03,3.219980e-04,1.021663e-04,2.773290e-04
1.900000e+01,7.000648e-03,9.983182e-01,9.985299e-01,4.063844e-04,4.657640e-03,2.638071e-04,8.594572e-05,2.849237e-04
1.916667e+01,7.366878e-03,9.982172e-01,9.983506e-01,3.914629e-04,4.566622e-03,2.363535e-04,8.041242e-05,2.908391e-04
1.933333e+01,7.992521e-03,9.980457e-01,9.982430e-01,3.889123e-04,4.609874e-03,2.164397e-04,7.653414e-05,3.019137e-04
1.950000e+01,8.034869e-03,9.980097e-01,9.979203e-01,4.014592e-04,4.533115e-03,1.965137e-04,7.248074e-05,2.789168e-04
1.966667e+01,8.620533e-03,9.978451e-01,9.978128e-01,3.937792e-04,4.620651e-03,1.827870e-04,6.915938e-05,2.943570e-04
1.983333e+01,9.092890e-03,9.977063e-01,9.976693e-01,4.048724e-04,4.649532e-03,1.690576e-04,6.524862e-05,3.068097e-04
2.000000e+01,9.703054e-03,9.975252e-01,9.975618e-01,4.232926e-04,4.773828e-03,1.600159e-04,6.251641e-05,3.269723e-04
2.016667e+01,9.607098e-03,9.975289e-01,9.972391e-01,4.519221e-04,4.579521e-03,1.426427e-04,5.675830e-05,3.252358e-04
2.033333e+01,9.733497e-03,9.974649e-01,9.970239e-01,4.611524e-04,4.617285e-03,1.360473e-04,5.443771e-05,3.189585e-04
2.050000e+01,9.424423e-03,9.975108e-01,9.967012e-01,4.680621e-04,4.521347e-03,1.285854e-04,5.214117e-05,2.920414e-04
2.066667e+01,9.543283e-03,9.974460e-01,9.965219e-01,4.449125e-04,4.527325e-03,1.233150e-04,5.001347e-05,2.680382e-04
2.083333e+01,9.365310e-03,9.974656e-01,9.962709e-01,4.253612e-04,4.383664e-03,1.164652e-04,4.714637e-05,2.468223e-04
2.100000e+01,9.578148e-03,9.973979e-01,9.961275e-01,3.917004e-04,4.300215e-03,1.124692e-04,4.260369e-05,2.525456e-04
2.116667e+01,9.342685e-03,9.974157e-01,9.958407e-01,3.818328e-04,4.180267e-03,1.085391e-04,4.114709e-05,2.347719e-04
2.133333e+01,9.485657e-03,9.973506e-01,9.956972e-01,3.592651e-04,4.208289e-03,1.095572e-04,4.009431e-05,2.511905e-04
2.150000e+01,9.434115e-03,9.973231e-01,9.954821e-01,3.615246e-04,4.143505e-03,1.069524e-04,3.877331e-05,2.428855e-04
2.166667e+01,9.847176e-03,9.971794e-01,9.954104e-01,3.598939e-04,4.285998e-03,1.114664e-04,3.817772e-05,2.544673e-04
2.183333e+01,1.012674e-02,9.970707e-01,9.953028e-01,3.758093e-04,4.388534e-03,1.152825e-04,3.758610e-05,2.631229e-04
2.200000e+01,1.012995e-02,9.970384e-01,9.950877e-01,3.910952e-04,4.387389e-03,1.157936e-04,3.656802e-05,2.522102e-04
2.216667e+01,1.022386e-02,9.969761e-01,9.949084e-01,4.008434e-04,4.444164e-03,1.194722e-04,3.610590e-05,2.476768e-04
2.233333e+01,1.058166e-02,9.968383e-01,9.948367e-01,3.984459e-04,4.597849e-03,1.267333e-04,3.614874e-05,2.575435e-04
2.250000e+01,1.041758e-02,9.968402e-01,9.945857e-01,3.998982e-04,4.552302e-03,1.266858e-04,3.523718e-05,2.468183e-04
2.266667e+01,1.041912e-02,9.967972e-01,9.944064e-01,3.883868e-04,4.610326e-03,1.321222e-04,3.515309e-05,2.295615e-04
2.283333e+01,1.036137e-02,9.967612e-01,9.942271e-01,3.804828e-04,4.644908e-03,1.397500e-04,3.560806e-05,2.152513e-04
2.300000e+01,1.049287e-02,9.966781e-01,9.941195e-01,3.626758e-04,4.721563e-03,1.491734e-04,3.639122e-05,2.122300e-04
2.316667e+01,1.069336e-02,9.966057e-01,9.940120e-01,3.463016e-04,4.642849e-03,1.573534e-04,3.205762e-05,2.170468e-04
2.333333e+01,1.068622e-02,9.965857e-01,9.938327e-01,3.410923e-04,4.636029e-03,1.645768e-04,3.299086e-05,2.183705e-04
2.350000e+01,1.092688e-02,9.965315e-01,9.936893e-01,3.365821e-04,4.677499e-03,1.752966e-04,3.326629e-05,2.368208e-04
2.366667e+01,1.060814e-02,9.965582e-01,9.933666e-01,3.481668e-04,4.537986e-03,1.747272e-04,3.339628e-05,2.148778e-04
2.383333e+01,1.110739e-02,9.964139e-01,9.932948e-01,3.378879e-04,4.686899e-03,1.865515e-04,3.539919e-05,2.346577e-04
2.400000e+01,1.100736e-02,9.964815e-01,9.929721e-01,3.453361e-04,4.625670e-03,1.927763e-04,3.668494e-05,2.474296e-04
2.416667e+01,1.151848e-02,9.963388e-01,9.928287e-01,3.463705e-04,4.729278e-03,2.014715e-04,3.840679e-05,2.812435e-04
2.433333e+01,1.201295e-02,9.962067e-01,9.926494e-01,3.641257e-04,4.807596e-03,2.067445e-04,3.937697e-05,3.176873e-04
2.450000e+01,1.264724e-02,9.960280e-01,9.924343e-01,3.972963e-04,4.958239e-03,2.132219e-04,4.087650e-05,3.533087e-04
2.466667e+01,1.323344e-02,9.958735e-01,9.921474e-01,4.381694e-04,5.097500e-03,2.143330e-04,4.109641e-05,3.709490e-04
2.483333e+01,1.340184e-02,9.958200e-01,9.918247e-01,4.818089e-04,5.122593e-03,2.164392e-04,4.187553e-05,3.952987e-04
2.500000e+01,1.413129e-02,9.955998e-01,9.916096e-01,5.074337e-04,5.320227e-03,2.199752e-04,4.258687e-05,4.228964e-04
2.516667e+01,1.416985e-02,9.955501e-01,9.911793e-01,5.483338e-04,5.261714e-03,2.147118e-04,4.202355e-05,4.197973e-04
2.533333e+01,1.417161e-02,9.955233e-01,9.906773e-01,5.520614e-04,5.115131e-03,1.991947e-04,3.916840e-05,3.997053e-04
2.550000e+01,1.459503e-02,9.954181e-01,9.902829e-01,5.445315e-04,5.189819e-03,1.986217e-04,3.886087e-05,4.326785e-04
2.566667e+01,1.565998e-02,9.951545e-01,9.901036e-01,5.430832e-04,5.504423e-03,2.063546e-04,3.986175e-05,4.804780e-04
2.583333e+01,1.676486e-02,9.948311e-01,9.899243e-01,5.797433e-04,5.783821e-03,2.091710e-04,3.990742e-05,5.048633e-04
2.600000e+01,1.680119e-02,9.947812e-01,9.893865e-01,6.234321e-04,5.647853e-03,1.986351e-04,3.820454e-05,5.041504e-04
2.616667e+01,1.686301e-02,9.947784e-01,9.888128e-01,6.169164e-04,5.547374e-03,1.899412e-04,3.602147e-05,5.181131e-04
2.633333e+01,1.775209e-02,9.945630e-01,9.884901e-01,6.200588e-04,5.768922e-03,1.908209e-04,3.546221e-05,5.692684e-04
2.650000e+01,1.854011e-02,9.943385e-01,9.881674e-01,6.689428e-04,5.949336e-03,1.862435e-04,3.380610e-05,6.080329e-04
2.666667e+01,1.868443e-02,9.942623e-01,9.876295e-01,7.248575e-04,5.976699e-03,1.798992e-04,3.250498e-05,5.864631e-04
2.683333e+01,1.860979e-02,9.942509e-01,9.870558e-01,7.500918e-04,5.882428e-03,1.707894e-04,3.089624e-05,5.673808e-04
2.700000e+01,1.903955e-02,9.941309e-01,9.865180e-01,7.405418e-04,6.002715e-03,1.670628e-04,2.968296e-05,5.593281e-04
2.716667e+01,1.955647e-02,9.939473e-01,9.860877e-01,7.496570e-04,6.101785e-03,1.631422e-04,2.767631e-05,5.536340e-04
2.733333e+01,1.983673e-02,9.938372e-01,9.855857e-01,7.457897e-04,6.162111e-03,1.627202e-04,2.730033e-05,5.593016e-04
2.750000e+01,2.089344e-02,9.935335e-01,9.853347e-01,7.298550e-04,6.449175e-03,1.674632e-04,2.706425e-05,5.986173e-04
2.766667e+01,2.155113e-02,9.933323e-01,9.849403e-01,7.692169e-04,6.608871e-03,1.681389e-04,2.652104e-05,6.121130e-04
2.783333e+01,2.256589e-02,9.930427e-01,9.846534e-01,8.060128e-04,6.900199e-03,1.734172e-04,2.666471e-05,6.433174e-04
2.800000e+01,2.307663e-02,9.929259e-01,9.841515e-01,8.541917e-04,7.048888e-03,1.745556e-04,2.636289e-05,6.564483e-04
2.816667e+01,2.328561e-02,9.928765e-01,9.835778e-01,8.842279e-04,7.112922e-03,1.749150e-04,2.543270e-05,6.828969e-04
2.833333e+01,2.329889e-02,9.928530e-01,9.829323e-01,9.130924e-04,7.102566e-03,1.709664e-04,2.407382e-05,6.913220e-04
2.850000e+01,2.408417e-02,9.926278e-01,9.825021e-01,9.387357e-04,7.417554e-03,1.775474e-04,2.435387e-05,7.063011e-04
2.866667e+01,2.518438e-02,9.922978e-01,9.821794e-01,9.821191e-04,7.819614e-03,1.859239e-04,2.426963e-05,7.425567e-04
2.883333e+01,2.492853e-02,9.922693e-01,9.814622e-01,1.034751e-03,7.812252e-03,1.851907e-04,2.390662e-05,7.162264e-04
2.900000e+01,2.562027e-02,9.920071e-01,9.810678e-01,1.021072e-03,8.116930e-03,1.925539e-04,2.433880e-05,7.226393e-04
2.916667e+01,2.512534e-02,9.921064e-01,9.802790e-01,1.034682e-03,8.004963e-03,1.890493e-04,2.356697e-05,6.805046e-04
2.933333e+01,2.531322e-02,9.920470e-01,9.797053e-01,1.002125e-03,8.157127e-03,1.941315e-04,2.360429e-05,6.575771e-04
2.950000e+01,2.521723e-02,9.919984e-01,9.791316e-01,9.834052e-04,8.192325e-03,1.998348e-04,2.420644e-05,6.331442e-04
2.966667e+01,2.433243e-02,9.921234e-01,9.783786e-01,9.434666e-04,7.873394e-03,1.953475e-04,2.409408e-05,5.681842e-04
2.983333e+01,2.392825e-02,9.921277e-01,9.777332e-01,8.632864e-04,7.690858e-03,1.945922e-04,2.426330e-05,5.373655e-04
3.000000e+01,2.424004e-02,9.920076e-01,9.772670e-01,7.895958e-04,7.735900e-03,1.997978e-04,2.467738e-05,5.601911e-04
3.016667e+01,2.353782e-02,9.921286e-01,9.765140e-01,7.645860e-04,7.433298e-03,1.978201e-04,2.473131e-05,5.672257e-04
3.033333e+01,2.410098e-02,9.919031e-01,9.760479e-01,7.328020e-04,7.602350e-03,2.048674e-04,2.568468e-05,6.092974e-04
3.050000e+01,2.473631e-02,9.916916e-01,9.756535e-01,7.517225e-04,7.790925e-03,2.119042e-04,2.666302e-05,6.530702e-04
3.066667e+01,2.535386e-02,9.914809e-01,9.751873e-01,8.009545e-04,8.096684e-03,2.201629e-04,2.757605e-05,6.831403e-04
3.083333e+01,2.588514e-02,9.912733e-01,9.747212e-01,8.763518e-04,8.360744e-03,2.280094e-04,2.864338e-05,7.043382e-04
3.100000e+01,2.612123e-02,9.911543e-01,9.742192e-01,9.345163e-04,8.518438e-03,2.330395e-04,2.936376e-05,6.793719e-04
3.116667e+01,2.574568e-02,9.911622e-01,9.736097e-01,9.566597e-04,8.469006e-03,2.342234e-04,2.955305e-05,6.262380e-04
3.133333e+01,2.495528e-02,9.913043e-01,9.728567e-01,9.398715e-04,8.274004e-03,2.331354e-04,2.975224e-05,5.594939e-04
3.150000e+01,2.508133e-02,9.912092e-01,9.723547e-01,8.687245e-04,8.320362e-03,2.396908e-04,3.068660e-05,5.523107e-04
3.166667e+01,2.516362e-02,9.912088e-01,9.717810e-01,8.168795e-04,8.273779e-03,2.461546e-04,3.170990e-05,5.709998e-04
3.183333e+01,2.562623e-02,9.910420e-01,9.713507e-01,7.751467e-04,8.286386e-03,2.517902e-04,3.274615e-05,6.259462e-04
3.200000e+01,2.640794e-02,9.908233e-01,9.709204e-01,7.766078e-04,8.465269e-03,2.579866e-04,3.364120e-05,6.967397e-04
