Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147870e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237081e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290188e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502816e-08,4.889378e-06
7.000000e+00,1.314136e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915683e-05,2.232532e-06,1.105239e-07,3.582975e-06
7.166667e+00,1.316707e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833958e-05,2.988801e-06,1.764907e-07,2.592827e-06
7.333333e+00,1.304603e-04,9.999655e-01,1.000000e+00,9.648986e-06,9.487864e-05,3.808099e-06,2.653686e-07,1.921512e-06
7.500000e+00,1.282903e-04,9.999651e-01,1.000000e+00,7.630073e-06,9.914052e-05,4.654029e-06,3.779889e-07,1.514968e-06
7.666667e+00,1.255194e-04,9.999648e-01,1.000000e+00,5.913262e-06,1.016859e-04,5.497643e-06,5.138386e-07,1.310685e-06
7.833333e+00,1.223909e-04,9.999646e-01,1.000000e+00,4.606853e-06,1.031248e-04,6.320662e-06,6.715013e-07,1.255322e-06
8.000000e+00,1.190658e-04,9.999645e-01,1.000000e+00,3.710901e-06,1.040255e-04,7.115530e-06,8.491111e-07,1.308296e-06
8.166667e+00,1.156495e-04,9.999644e-01,1.000000e+00,3.175606e-06,1.048715e-04,7.883745e-06,1.044746e-06,1.440361e-06
8.333333e+00,1.122103e-04,9.999643e-01,1.000000e+00,2.936177e-06,1.060504e-04,8.633619e-06,1.256718e-06,1.631057e-06
8.500000e+00,1.087923e-04,9.999643e-01,1.000000e+00,2.930323e-06,1.078602e-04,9.378128e-06,1.483756e-06,1.866373e-06
8.666667e+00,1.054233e-04,9.999642e-01,1.000000e+00,3.105309e-06,1.105237e-04,1.013307e-05,1.725125e-06,2.136991e-06
8.833333e+00,1.021210e-04,9.999642e-01,1.000000e+00,3.419585e-06,1.142049e-04,1.091573e-05,1.980676e-06,2.437017e-06
9.000000e+00,9.889620e-05,9.999642e-01,1.000000e+00,3.842018e-06,1.190242e-04,1.174394e-05,2.250843e-06,2.763083e-06
9.166667e+00,9.575513e-05,9.999642e-01,1.000000e+00,4.350300e-06,1.250719e-04,1.263538e-05,2.536631e-06,3.113748e-06
9.333333e+00,9.270111e-05,9.999642e-01,1.000000e+00,4.929245e-06,1.324190e-04,1.360736e-05,2.839577e-06,3.489062e-06
9.500000e+00,8.973548e-05,9.999642e-01,1.000000e+00,5.569308e-06,1.411268e-04,1.467666e-05,3.161709e-06,3.890250e-06
9.666667e+00,8.685827e-05,9.999642e-01,1.000000e+00,6.265386e-06,1.512533e-04,1.585956e-05,3.505505e-06,4.319494e-06
9.833333e+00,8.406865e-05,9.999642e-01,1.000000e+00,7.015869e-06,1.628594e-04,1.717196e-05,3.873854e-06,4.779767e-06
1.000000e+01,8.136524e-05,9.999642e-01,1.000000e+00,7.821924e-06,1.760132e-04,1.862962e-05,4.270031e-06,5.274719e-06
1.016667e+01,7.874628e-05,9.999642e-01,1.000000e+00,8.686961e-06,1.907936e-04,2.024833e-05,4.697671e-06,5.808588e-06
1.033333e+01,0.000000e+00,1.000000e+00,9.999641e-01,9.616229e-06,1.949671e-04,2.198874e-05,5.154143e-06,6.383035e-06
1.050000e+01,7.193785e-11,1.000000e+00,9.999641e-01,9.776741e-06,2.138964e-04,2.398537e-05,5.657370e-06,7.010434e-06
1.066667e+01,1.361843e-10,1.000000e+00,9.999641e-01,1.077562e-05,2.347480e-04,2.619296e-05,6.205066e-06,7.692382e-06
1.083333e+01,2.639360e-10,1.000000e+00,9.999641e-01,1.185837e-05,2.576712e-04,2.863051e-05,6.802299e-06,8.435218e-06
1.100000e+01,4.622942e-10,1.000000e+00,9.999641e-01,1.303438e-05,2.828358e-04,3.131851e-05,7.454540e-06,9.245783e-06
1.116667e+01,7.826846e-10,1.000000e+00,9.999641e-01,1.431411e-05,3.104336e-04,3.427927e-05,8.167695e-06,1.013147e-05
1.133333e+01,1.284193e-09,1.000000e+00,9.999641e-01,1.570915e-05,3.406803e-04,3.753714e-05,8.948149e-06,1.110024e-05
1.150000e+01,2.114207e-09,1.000000e+00,9.999641e-01,1.723224e-05,3.738169e-04,4.111887e-05,9.802810e-06,1.216074e-05
1.166667e+01,3.442833e-09,1.000000e+00,9.999641e-01,1.889726e-05,4.101123e-04,4.505382e-05,1.073917e-05,1.332231e-05
1.183333e+01,5.616765e-09,1.000000e+00,9.999641e-01,2.071930e-05,4.498642e-04,4.937431e-05,1.176538e-05,1.459510e-05
1.200000e+01,9.100015e-09,1.000000e+00,9.999641e-01,2.271473e-05,4.934024e-04,5.411593e-05,1.289029e-05,1.599014e-05
1.216667e+01,1.472993e-08,1.000000e+00,9.999641e-01,2.490131e-05,5.410901e-04,5.931786e-05,1.412356e-05,1.751943e-05
1.233333e+01,2.380294e-08,1.000000e+00,9.999641e-01,2.729835e-05,5.933277e-04,6.502324e-05,1.547571e-05,1.919607e-05
1.250000e+01,3.847277e-08,1.000000e+00,9.999641e-01,2.992686e-05,6.505547e-04,7.127952e-05,1.695827e-05,2.103436e-05
1.266667e+01,6.215778e-08,1.000000e+00,9.999641e-01,3.280974e-05,7.132539e-04,7.813886e-05,1.858379e-05,2.304989e-05
1.283333e+01,1.004225e-07,1.000000e+00,9.999641e-01,3.597193e-05,7.819547e-04,8.565860e-05,2.036605e-05,2.525972e-05
1.300000e+01,1.622092e-07,1.000000e+00,9.999641e-01,3.944071e-05,8.572374e-04,9.390170e-05,2.232010e-05,2.768252e-05
1.316667e+01,2.619943e-07,9.999999e-01,9.999641e-01,4.324585e-05,9.397374e-04,1.029372e-04,2.446243e-05,3.033867e-05
1.333333e+01,4.231461e-07,9.999999e-01,9.999641e-01,4.741991e-05,1.030150e-03,1.128409e-04,2.681107e-05,3.325042e-05
1.350000e+01,6.833870e-07,9.999998e-01,9.999641e-01,5.199848e-05,1.129236e-03,1.236957e-04,2.938578e-05,3.644206e-05
1.366667e+01,1.103617e-06,9.999998e-01,9.999641e-01,5.702049e-05,1.237826e-03,1.355921e-04,3.220812e-05,3.994000e-05
1.383333e+01,1.782139e-06,9.999996e-01,9.999641e-01,6.252843e-05,1.356826e-03,1.486293e-04,3.530167e-05,4.377282e-05
1.400000e+01,2.877581e-06,9.999994e-01,9.999641e-01,6.856861e-05,1.487221e-03,1.629146e-04,3.869208e-05,4.797120e-05
1.416667e+01,4.645776e-06,9.999990e-01,9.999641e-01,7.519135e-05,1.630077e-03,1.785644e-04,4.240720e-05,5.256768e-05
1.433333e+01,7.499009e-06,9.999983e-01,9.999641e-01,8.245105e-05,1.786542e-03,1.957032e-04,4.647705e-05,5.759593e-05
1.450000e+01,1.210099e-05,9.999973e-01,9.999641e-01,9.040593e-05,1.957830e-03,2.144629e-04,5.093357e-05,6.308941e-05
1.466667e+01,1.951796e-05,9.999957e-01,9.999641e-01,9.911735e-05,2.145210e-03,2.349792e-04,5.581024e-05,6.907870e-05
1.483333e+01,3.145765e-05,9.999931e-01,9.999641e-01,1.086482e-04,2.349950e-03,2.573859e-04,6.114091e-05,7.558680e-05
1.500000e+01,5.064173e-05,9.999888e-01,9.999641e-01,1.190600e-04,2.573237e-03,2.818027e-04,6.695789e-05,8.262062e-05
1.516667e+01,8.137362e-05,9.999820e-01,9.999641e-01,1.304065e-04,2.816019e-03,3.083156e-04,7.328809e-05,9.015714e-05
1.533333e+01,1.303710e-04,9.999712e-01,9.999641e-01,1.427237e-04,3.078732e-03,3.369402e-04,8.014655e-05,9.812304e-05
1.550000e+01,2.079070e-04,9.999540e-01,9.999641e-01,1.560119e-04,3.360856e-03,3.675621e-04,8.752535e-05,1.063706e-04
1.566667e+01,3.291841e-04,9.999272e-01,9.999641e-01,1.702083e-04,3.660233e-03,3.998419e-04,9.537589e-05,1.146820e-04
1.583333e+01,5.155425e-04,9.998858e-01,9.999641e-01,1.851519e-04,3.972184e-03,4.330770e-04,1.035827e-04,1.229168e-04
1.600000e+01,7.945018e-04,9.998237e-01,9.999641e-01,2.005697e-04,4.288834e-03,4.660310e-04,1.119294e-04,1.316286e-04
1.616667e+01,1.160603e-03,9.997419e-01,9.999283e-01,2.162054e-04,4.509177e-03,4.876638e-04,1.180139e-04,1.408914e-04
1.633333e+01,1.648053e-03,9.996324e-01,9.998924e-01,2.266775e-04,4.517564e-03,4.824496e-04,1.176669e-04,1.533745e-04
1.650000e+01,2.262693e-03,9.994932e-01,9.998566e-01,2.310806e-04,4.326169e-03,4.482359e-04,1.096747e-04,1.766504e-04
1.666667e+01,2.993676e-03,9.993258e-01,9.998207e-01,2.379054e-04,4.419801e-03,4.417510e-04,1.099047e-04,2.229265e-04
1.683333e+01,3.921260e-03,9.991105e-01,9.998207e-01,2.664246e-04,4.674081e-03,4.413686e-04,1.119406e-04,2.807120e-04
1.700000e+01,4.599386e-03,9.989498e-01,9.997131e-01,3.277015e-04,4.515413e-03,3.990132e-04,1.038972e-04,3.046861e-04
1.716667e+01,5.303028e-03,9.987801e-01,9.996056e-01,3.750347e-04,3.789198e-03,2.908753e-04,7.471582e-05,3.150367e-04
1.733333e+01,6.122272e-03,9.985791e-01,9.995339e-01,4.070886e-04,3.841296e-03,2.645885e-04,6.950421e-05,3.340958e-04
1.750000e+01,6.598734e-03,9.984548e-01,9.993546e-01,4.559986e-04,3.607024e-03,2.187218e-04,5.820805e-05,3.248715e-04
1.766667e+01,7.065657e-03,9.983317e-01,9.991753e-01,4.753470e-04,3.408831e-03,1.797599e-04,4.781596e-05,3.279861e-04
1.783333e+01,7.623273e-03,9.981818e-01,9.989960e-01,4.801663e-04,3.452306e-03,1.603424e-04,4.310753e-05,3.418951e-04
1.800000e+01,7.440515e-03,9.982116e-01,9.986733e-01,4.983368e-04,3.298859e-03,1.396916e-04,3.872160e-05,3.264257e-04
1.816667e+01,7.812021e-03,9.980991e-01,9.985299e-01,4.791359e-04,3.432625e-03,1.320194e-04,3.702820e-05,3.192772e-04
1.833333e+01,7.599906e-03,9.981429e-01,9.982430e-01,4.816201e-04,3.285209e-03,1.159863e-04,3.233906e-05,3.026524e-04
1.850000e+01,7.235685e-03,9.982070e-01,9.978845e-01,4.569214e-04,3.114702e-03,1.024281e-04,2.827069e-05,2.501430e-04
1.866667e+01,7.141426e-03,9.982191e-01,9.976693e-01,4.177713e-04,3.019026e-03,9.375048e-05,2.500036e-05,2.395289e-04
1.883333e+01,6.855518e-03,9.982648e-01,9.973825e-01,3.814471e-04,2.942109e-03,9.007766e-05,2.402539e-05,2.152688e-04
1.900000e+01,6.920673e-03,9.982189e-01,9.972032e-01,3.420601e-04,2.989514e-03,8.998100e-05,2.347553e-05,2.010018e-04
1.916667e+01,6.997157e-03,9.981765e-01,9.970598e-01,3.183751e-04,3.016865e-03,9.033037e-05,2.298390e-05,2.013999e-04
1.933333e+01,7.153346e-03,9.981116e-01,9.969163e-01,2.984496e-04,3.089373e-03,9.189952e-05,2.261358e-05,1.989750e-04
1.950000e+01,7.551197e-03,9.979847e-01,9.968805e-01,2.934138e-04,3.201206e-03,9.466809e-05,2.246092e-05,2.116041e-04
1.966667e+01,7.561279e-03,9.979588e-01,9.967371e-01,2.972920e-04,3.211044e-03,9.613723e-05,2.232547e-05,2.180895e-04
1.983333e+01,7.774366e-03,9.978691e-01,9.966295e-01,3.050697e-04,3.296615e-03,9.794292e-05,2.221946e-05,2.092337e-04
2.000000e+01,7.995082e-03,9.977763e-01,9.965578e-01,3.188803e-04,3.377316e-03,1.004014e-04,2.224527e-05,2.009313e-04
2.016667e+01,7.841594e-03,9.978028e-01,9.963785e-01,3.212274e-04,3.362585e-03,1.031829e-04,2.226164e-05,1.979027e-04
2.033333e+01,7.555741e-03,9.978558e-01,9.961634e-01,3.159579e-04,3.261513e-03,1.039611e-04,2.133940e-05,1.834944e-04
2.050000e+01,7.772639e-03,9.977754e-01,9.960916e-01,3.011656e-04,3.357270e-03,1.096329e-04,2.189093e-05,1.809044e-04
2.066667e+01,7.686675e-03,9.977650e-01,9.959124e-01,2.981556e-04,3.348217e-03,1.128322e-04,2.229191e-05,1.748245e-04
2.083333e+01,7.637849e-03,9.977408e-01,9.957689e-01,2.847131e-04,3.347363e-03,1.177140e-04,2.302709e-05,1.681263e-04
2.100000e+01,7.510931e-03,9.977562e-01,9.955897e-01,2.660037e-04,3.327023e-03,1.233278e-04,2.392759e-05,1.752151e-04
2.116667e+01,7.640421e-03,9.977201e-01,9.954462e-01,2.555626e-04,3.389580e-03,1.310905e-04,2.507631e-05,1.859001e-04
2.133333e+01,7.474836e-03,9.977249e-01,9.952311e-01,2.588437e-04,3.275340e-03,1.296543e-04,2.517404e-05,1.705981e-04
2.150000e+01,7.727935e-03,9.976313e-01,9.951235e-01,2.426546e-04,3.343470e-03,1.354093e-04,2.630516e-05,1.864182e-04
2.166667e+01,7.598483e-03,9.976374e-01,9.949084e-01,2.471753e-04,3.293403e-03,1.385323e-04,2.717658e-05,1.832444e-04
2.183333e+01,7.966267e-03,9.975244e-01,9.948008e-01,2.427903e-04,3.386518e-03,1.438212e-04,2.810460e-05,2.007372e-04
2.200000e+01,8.444593e-03,9.973735e-01,9.947291e-01,2.567293e-04,3.504543e-03,1.480797e-04,2.900604e-05,2.078386e-04
2.216667e+01,8.263575e-03,9.974321e-01,9.944423e-01,2.781050e-04,3.361333e-03,1.458784e-04,2.853375e-05,2.073811e-04
2.233333e+01,7.980545e-03,9.974917e-01,9.940837e-01,2.787876e-04,3.214173e-03,1.419084e-04,2.809777e-05,2.133180e-04
2.250000e+01,7.935051e-03,9.975041e-01,9.937968e-01,2.665057e-04,3.140982e-03,1.402555e-04,2.778462e-05,2.278457e-04
2.266667e+01,8.742435e-03,9.972835e-01,9.937251e-01,2.664239e-04,3.349605e-03,1.466779e-04,2.883211e-05,2.588108e-04
2.283333e+01,9.304270e-03,9.971382e-01,9.935458e-01,2.980869e-04,3.492508e-03,1.501838e-04,2.944129e-05,2.723370e-04
2.300000e+01,1.018675e-02,9.969112e-01,9.934383e-01,3.277560e-04,3.709555e-03,1.543792e-04,3.006066e-05,3.180715e-04
2.316667e+01,1.051353e-02,9.968055e-01,9.931873e-01,3.628916e-04,3.720409e-03,1.509311e-04,2.964718e-05,3.442847e-04
2.333333e+01,1.126401e-02,9.966166e-01,9.930439e-01,3.949150e-04,3.920446e-03,1.523670e-04,2.924693e-05,3.869211e-04
2.350000e+01,1.207954e-02,9.963875e-01,9.929004e-01,4.460004e-04,4.161955e-03,1.537985e-04,2.891410e-05,4.071840e-04
2.366667e+01,1.240453e-02,9.962824e-01,9.926136e-01,5.062009e-04,4.200877e-03,1.486478e-04,2.745531e-05,3.934490e-04
2.383333e+01,1.312136e-02,9.960645e-01,9.923984e-01,5.281813e-04,4.354714e-03,1.465908e-04,2.678321e-05,3.872625e-04
2.400000e+01,1.326637e-02,9.960053e-01,9.920399e-01,5.461085e-04,4.317601e-03,1.420701e-04,2.566802e-05,3.963970e-04
2.416667e+01,1.376789e-02,9.958922e-01,9.916813e-01,5.322744e-04,4.373988e-03,1.387978e-04,2.420875e-05,4.378662e-04
2.433333e+01,1.465760e-02,9.956529e-01,9.914662e-01,5.381034e-04,4.619237e-03,1.402261e-04,2.360839e-05,4.816330e-04
2.450000e+01,1.465668e-02,9.956277e-01,9.909283e-01,5.858749e-04,4.624324e-03,1.344878e-04,2.232987e-05,4.714499e-04
2.466667e+01,1.501646e-02,9.955331e-01,9.905339e-01,6.091398e-04,4.790688e-03,1.370712e-04,2.232906e-05,4.554596e-04
2.483333e+01,1.503560e-02,9.955749e-01,9.899961e-01,6.288108e-04,4.724093e-03,1.344891e-04,1.983557e-05,4.258054e-04
2.500000e+01,1.573556e-02,9.953793e-01,9.897092e-01,6.079053e-04,4.844234e-03,1.361727e-04,1.960701e-05,4.313312e-04
2.516667e+01,1.566659e-02,9.954179e-01,9.890638e-01,5.975491e-04,4.736574e-03,1.325247e-04,1.872921e-05,4.472539e-04
2.533333e+01,1.654862e-02,9.951983e-01,9.887769e-01,5.725673e-04,4.919807e-03,1.353168e-04,1.877449e-05,5.091108e-04
2.550000e+01,1.739997e-02,9.949512e-01,9.884901e-01,6.056416e-04,5.125609e-03,1.377948e-04,1.877747e-05,5.667948e-04
2.566667e+01,1.799620e-02,9.947675e-01,9.880240e-01,6.599191e-04,5.368204e-03,1.412994e-04,1.904241e-05,5.921837e-04
2.583333e+01,1.904133e-02,9.944553e-01,9.877730e-01,7.244387e-04,5.708706e-03,1.449852e-04,1.909244e-05,6.139548e-04
2.600000e+01,1.930986e-02,9.943990e-01,9.872351e-01,7.933389e-04,5.812571e-03,1.445532e-04,1.833752e-05,6.157018e-04
2.616667e+01,1.856955e-02,9.945352e-01,9.864463e-01,8.261101e-04,5.662830e-03,1.411794e-04,1.791024e-05,5.570604e-04
2.633333e+01,1.881983e-02,9.944650e-01,9.859443e-01,7.874536e-04,5.746863e-03,1.419626e-04,1.753482e-05,5.655383e-04
2.650000e+01,1.954816e-02,9.942355e-01,9.855857e-01,7.679126e-04,5.938235e-03,1.453247e-04,1.723188e-05,5.878807e-04
2.666667e+01,1.994601e-02,9.940786e-01,9.851554e-01,7.637556e-04,6.085290e-03,1.488237e-04,1.739762e-05,6.048371e-04
2.683333e+01,2.052590e-02,9.938605e-01,9.847969e-01,7.880714e-04,6.279296e-03,1.518891e-04,1.749198e-05,6.100369e-04
2.700000e+01,1.994814e-02,9.939398e-01,9.841156e-01,8.129037e-04,6.106756e-03,1.468546e-04,1.680032e-05,5.795245e-04
2.716667e+01,1.978605e-02,9.939106e-01,9.835419e-01,7.872453e-04,6.110484e-03,1.484827e-04,1.705788e-05,5.655348e-04
2.733333e+01,2.045424e-02,9.937587e-01,9.831833e-01,7.631497e-04,6.390425e-03,1.567794e-04,1.761216e-05,5.969851e-04
2.750000e+01,2.114819e-02,9.935367e-01,9.828248e-01,7.862770e-04,6.731593e-03,1.672621e-04,1.859144e-05,5.975290e-04
2.766667e+01,2.069203e-02,9.936201e-01,9.821794e-01,8.186379e-04,6.707293e-03,1.718847e-04,1.912712e-05,5.680129e-04
2.783333e+01,2.053119e-02,9.935845e-01,9.816415e-01,8.002525e-04,6.759622e-03,1.766424e-04,1.968661e-05,5.408695e-04
2.800000e+01,2.127135e-02,9.933349e-01,9.813905e-01,7.730654e-04,7.008247e-03,1.853343e-04,2.048290e-05,5.567566e-04
2.816667e+01,2.131788e-02,9.932783e-01,9.809244e-01,7.650376e-04,7.040531e-03,1.907444e-04,2.144096e-05,5.541230e-04
2.833333e+01,2.120194e-02,9.932620e-01,9.803507e-01,7.536886e-04,7.008996e-03,1.921500e-04,2.179365e-05,5.279352e-04
2.850000e+01,2.151528e-02,9.930889e-01,9.799921e-01,7.385317e-04,7.077394e-03,1.956834e-04,2.262004e-05,5.092595e-04
2.866667e+01,2.167804e-02,9.930297e-01,9.795260e-01,7.166210e-04,7.127696e-03,2.029814e-04,2.347803e-05,5.320390e-04
2.883333e+01,2.223355e-02,9.928393e-01,9.792033e-01,7.163873e-04,7.272727e-03,2.081890e-04,2.410895e-05,5.570449e-04
2.900000e+01,2.272019e-02,9.926661e-01,9.788088e-01,7.263797e-04,7.485339e-03,2.179687e-04,2.571494e-05,5.788165e-04
2.916667e+01,2.284877e-02,9.925585e-01,9.783427e-01,7.531424e-04,7.478526e-03,2.181330e-04,2.611082e-05,5.654947e-04
2.933333e+01,2.389449e-02,9.922341e-01,9.781276e-01,7.540192e-04,7.781353e-03,2.270629e-04,2.703344e-05,6.095164e-04
2.950000e+01,2.427909e-02,9.921269e-01,9.776256e-01,7.897040e-04,7.878805e-03,2.302546e-04,2.764894e-05,6.169147e-04
2.966667e+01,2.470158e-02,9.919542e-01,9.771953e-01,8.174599e-04,8.012841e-03,2.372407e-04,2.901969e-05,6.424011e-04
2.983333e+01,2.517978e-02,9.917433e-01,9.767650e-01,8.371004e-04,8.146556e-03,2.380810e-04,2.928764e-05,6.517641e-04
3.000000e+01,2.585963e-02,9.915100e-01,9.764065e-01,8.663572e-04,8.403750e-03,2.448456e-04,3.031554e-05,6.714983e-04
3.016667e+01,2.594008e-02,9.914403e-01,9.758328e-01,9.094596e-04,8.416520e-03,2.427176e-04,2.993722e-05,6.633202e-04
3.033333e+01,2.600552e-02,9.914144e-01,9.752591e-01,9.171844e-04,8.535263e-03,2.481966e-04,3.066369e-05,6.785389e-04
3.050000e+01,2.615729e-02,9.912651e-01,9.747212e-01,9.383583e-04,8.671282e-03,2.514361e-04,3.126628e-05,6.573607e-04
3.066667e+01,2.635100e-02,9.911421e-01,9.741834e-01,9.514520e-04,8.867122e-03,2.605047e-04,3.260243e-05,6.478908e-04
3.083333e+01,2.746006e-02,9.908018e-01,9.739324e-01,9.403539e-04,9.342797e-03,2.783739e-04,3.481426e-05,6.793071e-04
3.100000e+01,2.689280e-02,9.908397e-01,9.732152e-01,9.641819e-04,9.105024e-03,2.750944e-04,3.466926e-05,6.423206e-04
3.116667e+01,2.713861e-02,9.907196e-01,9.726774e-01,9.266898e-04,9.223808e-03,2.836649e-04,3.606451e-05,6.481612e-04
3.133333e+01,2.799067e-02,9.904707e-01,9.722830e-01,9.192826e-04,9.513306e-03,2.978058e-04,3.813377e-05,6.682244e-04
3.150000e+01,2.827936e-02,9.904205e-01,9.716017e-01,9.333868e-04,9.566980e-03,3.015918e-04,3.875320e-05,6.952308e-04
3.166667e+01,2.912403e-02,9.901820e-01,9.711714e-01,9.456476e-04,9.865948e-03,3.155878e-04,4.084034e-05,7.424032e-04
3.183333e+01,2.969825e-02,9.900064e-01,9.705977e-01,9.852329e-04,1.001582e-02,3.188568e-04,4.126504e-05,7.784531e-04
3.200000e+01,2.919126e-02,9.901324e-01,9.697013e-01,1.017128e-03,9.887391e-03,3.150502e-04,4.111165e-05,7.734107e-04
