Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.061071e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.881480e-01
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.768441e-01
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560020e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.278642e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.373876e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.481700e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.799276e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.868652e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.424735e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031120e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243488e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.474094e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.719916e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.979611e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253050e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541033e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.845087e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.167336e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.510400e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877329e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.271552e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.696846e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157318e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.657402e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.201872e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.795850e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.444844e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.154779e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932046e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.783545e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071676e+00
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173980e+00
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.286149e+00
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409147e+00
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544022e+00
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.691921e+00
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854099e+00
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031929e+00
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.226914e+00
8.666667e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,2.440701e+00
8.833333e+00,9.993187e-01,6.454158e-04,0.000000e+00,3.585643e-05,1.572150e+05,2.675094e+00
9.000000e+00,9.991036e-01,8.246979e-04,3.585643e-05,3.585643e-05,1.435253e+05,2.932073e+00
9.166667e+00,9.986016e-01,1.290832e-03,7.171286e-05,3.585643e-05,1.310277e+05,3.213805e+00
9.333333e+00,9.983506e-01,1.541827e-03,7.171286e-05,3.585643e-05,1.196185e+05,3.522667e+00
9.500000e+00,9.979562e-01,1.936247e-03,7.171286e-05,3.585643e-05,1.092044e+05,3.861266e+00
9.666667e+00,9.976693e-01,2.151386e-03,1.434257e-04,3.585643e-05,9.970874e+04,4.232442e+00
9.833333e+00,9.973825e-01,2.366524e-03,2.151386e-04,3.585643e-05,9.112577e+04,4.639212e+00
1.000000e+01,9.969522e-01,2.760945e-03,2.509950e-04,3.585643e-05,8.465687e+04,5.084062e+00
1.016667e+01,9.967371e-01,2.868514e-03,3.585643e-04,3.585643e-05,8.811743e+04,5.564208e+00
1.033333e+01,9.964144e-01,3.155366e-03,3.585643e-04,7.171286e-05,1.609013e+05,6.405703e+00
1.050000e+01,9.962351e-01,3.191222e-03,4.661336e-04,1.075693e-04,7.621201e+05,2.075279e+01
1.066667e+01,9.959482e-01,3.370504e-03,5.019900e-04,1.792822e-04,2.393997e+06,2.824244e+01
1.083333e+01,9.956255e-01,3.585643e-03,5.019900e-04,2.868514e-04,4.407228e+06,3.439022e+01
1.100000e+01,9.951594e-01,3.944207e-03,4.661336e-04,4.302772e-04,6.786263e+06,3.545762e+01
1.116667e+01,9.945140e-01,4.517910e-03,3.585643e-04,6.095593e-04,9.409476e+06,3.596854e+01
1.133333e+01,9.942271e-01,4.804762e-03,2.151386e-04,7.529850e-04,1.216582e+07,3.513971e+01
1.150000e+01,9.935100e-01,5.378465e-03,2.868514e-04,8.246979e-04,1.349559e+07,3.245647e+01
1.166667e+01,9.929721e-01,5.665316e-03,5.019900e-04,8.605543e-04,1.331138e+07,3.412546e+01
1.183333e+01,9.921116e-01,6.418301e-03,5.378465e-04,9.322672e-04,1.280520e+07,3.264389e+01
1.200000e+01,9.913945e-01,6.956148e-03,4.661336e-04,1.183262e-03,1.423160e+07,3.124116e+01
1.216667e+01,9.910000e-01,7.027860e-03,7.529850e-04,1.219119e-03,1.686127e+07,2.764656e+01
1.233333e+01,9.902829e-01,7.709133e-03,7.171286e-04,1.290832e-03,1.643985e+07,2.719121e+01
1.250000e+01,9.895299e-01,8.318692e-03,8.605543e-04,1.290832e-03,1.620733e+07,2.931905e+01
1.266667e+01,9.886335e-01,9.035821e-03,8.246979e-04,1.505970e-03,1.537871e+07,3.522941e+01
1.283333e+01,9.879522e-01,9.573667e-03,7.888415e-04,1.685252e-03,1.721670e+07,4.263474e+01
1.300000e+01,9.875220e-01,9.681236e-03,9.322672e-04,1.864534e-03,1.920349e+07,4.231372e+01
1.316667e+01,9.867690e-01,1.003980e-02,1.075693e-03,2.115529e-03,2.085825e+07,4.822570e+01
1.333333e+01,9.860877e-01,1.039836e-02,1.075693e-03,2.438237e-03,2.342644e+07,5.254117e+01
1.350000e+01,9.850837e-01,1.118721e-02,1.039836e-03,2.689232e-03,2.746152e+07,6.097697e+01
1.366667e+01,9.842590e-01,1.172505e-02,1.075693e-03,2.940227e-03,3.134463e+07,6.682131e+01
1.383333e+01,9.833626e-01,1.233461e-02,1.111549e-03,3.191222e-03,3.423652e+07,6.287040e+01
1.400000e+01,9.823586e-01,1.298003e-02,1.039836e-03,3.621500e-03,3.689163e+07,6.277897e+01
1.416667e+01,9.813905e-01,1.366130e-02,1.039836e-03,3.908351e-03,4.063610e+07,6.571989e+01
1.433333e+01,9.804941e-01,1.430672e-02,9.322672e-04,4.266915e-03,4.266511e+07,7.334337e+01
1.450000e+01,9.795977e-01,1.480871e-02,1.147406e-03,4.446197e-03,4.400314e+07,7.316661e+01
1.466667e+01,9.784861e-01,1.548998e-02,1.183262e-03,4.840618e-03,4.468904e+07,6.660491e+01
1.483333e+01,9.772670e-01,1.627882e-02,1.219119e-03,5.235039e-03,4.720748e+07,6.495186e+01
1.500000e+01,9.762630e-01,1.667324e-02,1.326688e-03,5.737029e-03,4.965455e+07,6.507394e+01
1.516667e+01,9.752232e-01,1.742623e-02,1.219119e-03,6.131450e-03,5.255769e+07,7.273777e+01
1.533333e+01,9.738965e-01,1.825092e-02,1.254975e-03,6.597583e-03,5.521985e+07,8.007834e+01
1.550000e+01,9.728567e-01,1.868120e-02,1.434257e-03,7.027860e-03,5.680792e+07,8.212301e+01
1.566667e+01,9.718886e-01,1.907562e-02,1.721109e-03,7.314712e-03,5.821307e+07,8.776024e+01
1.583333e+01,9.707770e-01,1.986446e-02,1.254975e-03,8.103553e-03,5.938690e+07,9.358478e+01
1.600000e+01,9.695937e-01,2.047402e-02,1.541827e-03,8.390405e-03,6.616694e+07,8.968453e+01
1.616667e+01,9.686615e-01,2.111944e-02,1.290832e-03,8.928251e-03,6.610973e+07,8.969476e+01
1.633333e+01,9.674782e-01,2.165728e-02,1.613539e-03,9.250959e-03,6.953837e+07,9.470276e+01
1.650000e+01,9.661515e-01,2.226684e-02,1.936247e-03,9.645380e-03,7.018453e+07,1.032362e+02
1.666667e+01,9.646097e-01,2.319911e-02,1.756965e-03,1.043422e-02,7.331201e+07,1.064244e+02
1.683333e+01,9.633906e-01,2.405967e-02,1.685252e-03,1.086450e-02,8.051014e+07,1.040582e+02
1.700000e+01,9.621715e-01,2.470508e-02,1.577683e-03,1.154577e-02,8.343820e+07,1.105633e+02
1.716667e+01,9.608089e-01,2.535050e-02,1.828678e-03,1.201190e-02,8.698614e+07,1.102845e+02
1.733333e+01,9.591237e-01,2.635448e-02,1.936247e-03,1.258561e-02,8.792811e+07,1.069631e+02
1.750000e+01,9.576536e-01,2.703575e-02,2.151386e-03,1.315931e-02,9.071988e+07,1.073373e+02
1.766667e+01,9.564344e-01,2.743017e-02,2.474094e-03,1.366130e-02,9.211290e+07,1.094561e+02
1.783333e+01,9.546775e-01,2.821901e-02,2.581663e-03,1.452185e-02,9.498851e+07,1.074051e+02
1.800000e+01,9.532791e-01,2.900785e-02,2.509950e-03,1.520313e-02,1.012257e+08,1.074957e+02
1.816667e+01,9.515221e-01,3.019111e-02,2.330668e-03,1.595611e-02,1.060075e+08,1.140780e+02
1.833333e+01,9.500161e-01,3.097996e-02,2.366524e-03,1.663738e-02,1.103195e+08,1.241156e+02
1.850000e+01,9.481157e-01,3.223493e-02,2.438237e-03,1.721109e-02,1.123930e+08,1.262544e+02
1.866667e+01,9.466815e-01,3.280863e-02,2.474094e-03,1.803578e-02,1.150315e+08,1.238473e+02
1.883333e+01,9.451755e-01,3.316720e-02,2.976084e-03,1.868120e-02,1.181664e+08,1.256176e+02
1.900000e+01,9.433468e-01,3.427875e-02,2.653376e-03,1.972104e-02,1.215183e+08,1.368813e+02
1.916667e+01,9.411955e-01,3.582057e-02,2.330668e-03,2.065330e-02,1.295148e+08,1.418826e+02
1.933333e+01,9.401198e-01,3.574886e-02,2.868514e-03,2.126286e-02,1.328494e+08,1.393390e+02
1.950000e+01,9.385062e-01,3.639428e-02,2.725089e-03,2.237441e-02,1.330183e+08,1.462640e+02
1.966667e+01,9.360680e-01,3.764925e-02,2.760945e-03,2.352182e-02,1.405913e+08,1.474310e+02
1.983333e+01,9.344544e-01,3.833052e-02,2.617519e-03,2.459751e-02,1.459698e+08,1.512098e+02
2.000000e+01,9.326616e-01,3.904765e-02,2.976084e-03,2.531464e-02,1.511382e+08,1.525491e+02
2.016667e+01,9.306537e-01,4.026677e-02,2.796802e-03,2.628276e-02,1.520653e+08,1.638650e+02
2.033333e+01,9.289684e-01,4.098390e-02,3.083653e-03,2.696404e-02,1.552904e+08,1.646068e+02
2.050000e+01,9.269246e-01,4.173689e-02,3.442217e-03,2.789630e-02,1.562922e+08,1.620023e+02
2.066667e+01,9.251318e-01,4.238230e-02,3.478074e-03,2.900785e-02,1.585118e+08,1.654600e+02
2.083333e+01,9.230162e-01,4.313529e-02,3.585643e-03,3.026283e-02,1.649021e+08,1.792629e+02
2.100000e+01,9.209007e-01,4.413927e-02,3.334648e-03,3.162537e-02,1.720098e+08,1.662197e+02
2.116667e+01,9.191437e-01,4.474883e-02,3.262935e-03,3.284449e-02,1.776423e+08,1.573629e+02
2.133333e+01,9.170282e-01,4.589623e-02,3.191222e-03,3.388433e-02,1.824565e+08,1.744221e+02
2.150000e+01,9.146976e-01,4.693607e-02,3.370504e-03,3.499588e-02,1.853433e+08,1.809988e+02
2.166667e+01,9.124745e-01,4.783248e-02,3.621500e-03,3.607157e-02,1.872283e+08,1.799002e+02
2.183333e+01,9.105382e-01,4.794005e-02,4.123490e-03,3.739826e-02,1.909270e+08,1.848877e+02
2.200000e+01,9.084944e-01,4.822690e-02,4.589623e-03,3.868909e-02,1.972766e+08,1.834440e+02
2.216667e+01,9.058769e-01,4.930259e-02,4.697192e-03,4.012335e-02,2.037791e+08,1.871400e+02
2.233333e+01,9.036896e-01,5.027072e-02,4.589623e-03,4.145003e-02,2.096849e+08,1.878158e+02
2.250000e+01,9.021478e-01,5.077271e-02,4.195202e-03,4.288429e-02,2.167213e+08,1.922285e+02
2.266667e+01,8.998171e-01,5.159740e-02,4.625480e-03,4.395998e-02,2.199102e+08,1.994305e+02
2.283333e+01,8.975582e-01,5.245796e-02,4.374485e-03,4.560938e-02,2.225765e+08,1.967812e+02
2.300000e+01,8.955502e-01,5.321094e-02,4.266915e-03,4.697192e-02,2.299157e+08,1.966305e+02
2.316667e+01,8.931120e-01,5.399978e-02,4.553767e-03,4.833447e-02,2.330052e+08,2.067267e+02
2.333333e+01,8.906379e-01,5.518305e-02,4.446197e-03,4.973287e-02,2.354868e+08,2.132657e+02
2.350000e+01,8.884148e-01,5.615117e-02,4.087633e-03,5.134641e-02,2.404044e+08,2.104046e+02
2.366667e+01,8.857614e-01,5.737029e-02,4.051777e-03,5.281652e-02,2.467189e+08,2.070433e+02
2.383333e+01,8.830722e-01,5.815913e-02,4.517910e-03,5.425078e-02,2.497268e+08,2.162150e+02
2.400000e+01,8.809925e-01,5.901969e-02,4.338628e-03,5.564918e-02,2.510059e+08,2.216896e+02
2.416667e+01,8.783750e-01,6.009538e-02,4.446197e-03,5.708344e-02,2.549601e+08,2.088147e+02
2.433333e+01,8.755782e-01,6.127864e-02,4.768905e-03,5.837427e-02,2.552713e+08,2.040992e+02
2.450000e+01,8.734985e-01,6.163720e-02,5.127470e-03,5.973681e-02,2.570800e+08,2.072949e+02
2.466667e+01,8.704507e-01,6.328660e-02,4.840618e-03,6.142207e-02,2.603806e+08,2.087160e+02
2.483333e+01,8.680125e-01,6.403959e-02,5.199182e-03,6.274875e-02,2.660508e+08,2.165962e+02
2.500000e+01,8.653591e-01,6.518699e-02,5.127470e-03,6.432644e-02,2.660014e+08,2.294976e+02
2.516667e+01,8.628133e-01,6.633440e-02,4.984044e-03,6.586826e-02,2.688340e+08,2.321585e+02
2.533333e+01,8.607336e-01,6.694396e-02,5.091613e-03,6.723081e-02,2.704174e+08,2.384703e+02
2.550000e+01,8.582595e-01,6.794794e-02,4.912331e-03,6.888020e-02,2.701737e+08,2.488431e+02
2.566667e+01,8.554269e-01,6.891606e-02,4.733049e-03,7.092402e-02,2.744721e+08,2.418129e+02
2.583333e+01,8.525942e-01,6.981247e-02,4.948187e-03,7.264513e-02,2.808661e+08,2.385447e+02
2.600000e+01,8.504070e-01,6.992004e-02,4.840618e-03,7.483237e-02,2.837725e+08,2.501486e+02
2.616667e+01,8.475743e-01,7.081645e-02,5.270895e-03,7.633834e-02,2.874093e+08,2.445788e+02
2.633333e+01,8.444548e-01,7.217900e-02,5.342608e-03,7.802359e-02,2.883269e+08,2.580548e+02
2.650000e+01,8.417297e-01,7.260927e-02,5.629460e-03,8.003155e-02,2.924727e+08,2.600141e+02
2.666667e+01,8.390405e-01,7.343397e-02,5.665316e-03,8.186023e-02,2.958071e+08,2.585588e+02
2.683333e+01,8.360644e-01,7.472480e-02,5.486034e-03,8.372477e-02,3.027052e+08,2.571207e+02
2.700000e+01,8.329449e-01,7.605149e-02,5.701173e-03,8.530245e-02,3.080964e+08,2.459025e+02
2.716667e+01,8.298612e-01,7.712718e-02,6.203163e-03,8.680842e-02,3.085540e+08,2.409937e+02
2.733333e+01,8.269210e-01,7.805945e-02,6.239019e-03,8.878052e-02,3.106109e+08,2.528707e+02
