Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.447730e-01,9.806383e-01,9.679444e-01,1.837921e-03,1.440664e-02,1.908518e-04,1.418886e-05,1.377002e-03
1.783333e+01,1.489518e-01,9.800244e-01,9.673348e-01,1.857773e-03,1.490912e-02,1.989854e-04,1.474396e-05,1.306460e-03
1.800000e+01,1.544469e-01,9.792335e-01,9.669045e-01,1.973899e-03,1.538110e-02,2.069698e-04,1.547305e-05,1.298277e-03
1.816667e+01,1.578869e-01,9.787041e-01,9.660440e-01,1.997066e-03,1.558006e-02,2.106841e-04,1.577338e-05,1.430861e-03
1.833333e+01,1.616407e-01,9.781489e-01,9.651117e-01,1.989308e-03,1.581433e-02,2.165465e-04,1.640140e-05,1.598862e-03
1.850000e+01,1.638984e-01,9.777942e-01,9.639643e-01,2.073390e-03,1.599874e-02,2.157994e-04,1.640833e-05,1.672866e-03
1.866667e+01,1.669833e-01,9.773734e-01,9.629245e-01,2.235626e-03,1.636762e-02,2.190685e-04,1.664164e-05,1.655010e-03
1.883333e+01,1.687867e-01,9.770739e-01,9.617053e-01,2.417108e-03,1.670844e-02,2.237165e-04,1.698900e-05,1.562837e-03
1.900000e+01,1.730361e-01,9.765785e-01,9.607731e-01,2.437129e-03,1.726195e-02,2.324872e-04,1.754971e-05,1.626978e-03
1.916667e+01,1.758477e-01,9.759614e-01,9.598767e-01,2.418932e-03,1.756485e-02,2.365654e-04,1.797520e-05,1.575912e-03
1.933333e+01,1.805805e-01,9.754327e-01,9.589085e-01,2.378085e-03,1.796962e-02,2.444504e-04,1.854153e-05,1.683723e-03
1.950000e+01,1.841754e-01,9.748693e-01,9.578328e-01,2.389180e-03,1.815687e-02,2.445158e-04,1.866660e-05,1.758804e-03
1.966667e+01,1.903776e-01,9.741656e-01,9.569364e-01,2.439388e-03,1.886959e-02,2.548313e-04,1.940134e-05,1.807716e-03
1.983333e+01,1.946439e-01,9.735479e-01,9.559324e-01,2.595463e-03,1.923260e-02,2.576074e-04,1.956458e-05,1.836220e-03
2.000000e+01,1.992092e-01,9.728149e-01,9.550002e-01,2.680410e-03,1.971271e-02,2.619346e-04,1.978699e-05,1.865264e-03
2.016667e+01,1.993646e-01,9.726174e-01,9.534942e-01,2.753114e-03,1.970338e-02,2.575752e-04,1.964891e-05,1.716446e-03
2.033333e+01,2.038751e-01,9.720226e-01,9.524544e-01,2.704012e-03,2.009100e-02,2.623997e-04,2.010200e-05,1.833195e-03
2.050000e+01,2.040587e-01,9.717693e-01,9.510918e-01,2.673638e-03,2.020057e-02,2.632943e-04,2.037842e-05,1.761966e-03
2.066667e+01,2.085395e-01,9.710854e-01,9.501596e-01,2.653971e-03,2.049946e-02,2.664170e-04,2.055413e-05,1.755369e-03
2.083333e+01,2.128093e-01,9.704354e-01,9.490480e-01,2.653765e-03,2.074809e-02,2.713965e-04,2.103631e-05,1.947554e-03
2.100000e+01,2.187363e-01,9.695910e-01,9.480440e-01,2.617717e-03,2.130385e-02,2.770194e-04,2.147081e-05,2.054416e-03
2.116667e+01,2.216633e-01,9.691301e-01,9.467173e-01,2.794693e-03,2.167292e-02,2.798513e-04,2.160841e-05,2.041008e-03
2.133333e+01,2.236638e-01,9.686854e-01,9.453907e-01,2.942608e-03,2.195981e-02,2.807487e-04,2.155434e-05,2.005650e-03
2.150000e+01,2.255415e-01,9.683851e-01,9.439564e-01,2.978063e-03,2.229367e-02,2.847907e-04,2.183077e-05,1.958729e-03
2.166667e+01,2.265912e-01,9.680861e-01,9.425939e-01,2.980833e-03,2.247574e-02,2.883428e-04,2.204724e-05,1.896422e-03
2.183333e+01,2.256007e-01,9.678883e-01,9.410879e-01,2.940797e-03,2.242281e-02,2.872061e-04,2.224157e-05,1.678286e-03
2.200000e+01,2.273379e-01,9.674531e-01,9.398329e-01,2.823086e-03,2.244781e-02,2.892779e-04,2.237437e-05,1.725707e-03
2.216667e+01,2.315005e-01,9.668821e-01,9.386138e-01,2.662983e-03,2.266744e-02,2.978419e-04,2.317507e-05,1.997514e-03
2.233333e+01,2.376668e-01,9.661171e-01,9.374305e-01,2.604987e-03,2.326211e-02,3.068725e-04,2.400675e-05,2.143652e-03
2.250000e+01,2.392865e-01,9.657559e-01,9.358528e-01,2.786420e-03,2.339638e-02,3.043794e-04,2.407851e-05,2.119154e-03
2.266667e+01,2.417245e-01,9.653239e-01,9.344544e-01,2.888814e-03,2.371637e-02,3.048971e-04,2.407233e-05,2.090772e-03
2.283333e+01,2.422524e-01,9.651121e-01,9.328050e-01,2.981110e-03,2.380042e-02,3.061427e-04,2.403800e-05,1.959357e-03
2.300000e+01,2.465700e-01,9.644565e-01,9.314425e-01,2.996868e-03,2.404938e-02,3.128859e-04,2.460605e-05,2.149131e-03
2.316667e+01,2.542098e-01,9.636005e-01,9.301875e-01,2.922044e-03,2.476959e-02,3.237463e-04,2.539602e-05,2.450578e-03
2.333333e+01,2.572070e-01,9.630233e-01,9.287174e-01,3.060786e-03,2.518120e-02,3.249544e-04,2.544102e-05,2.362820e-03
2.350000e+01,2.620876e-01,9.622549e-01,9.275700e-01,3.271616e-03,2.588182e-02,3.336964e-04,2.587030e-05,2.185449e-03
2.366667e+01,2.645980e-01,9.616593e-01,9.262075e-01,3.451257e-03,2.607005e-02,3.364298e-04,2.604353e-05,2.066995e-03
2.383333e+01,2.681599e-01,9.609678e-01,9.249166e-01,3.320021e-03,2.630354e-02,3.407990e-04,2.653633e-05,2.244046e-03
2.400000e+01,2.730919e-01,9.602590e-01,9.235899e-01,3.150959e-03,2.682358e-02,3.502513e-04,2.725463e-05,2.304384e-03
2.416667e+01,2.818087e-01,9.591691e-01,9.225501e-01,3.259775e-03,2.763002e-02,3.615744e-04,2.810147e-05,2.389960e-03
2.433333e+01,2.894819e-01,9.580618e-01,9.214744e-01,3.437771e-03,2.830136e-02,3.682581e-04,2.849016e-05,2.500672e-03
2.450000e+01,2.958648e-01,9.571258e-01,9.202194e-01,3.563189e-03,2.892393e-02,3.736771e-04,2.890374e-05,2.498904e-03
2.466667e+01,3.006591e-01,9.563799e-01,9.186059e-01,3.710860e-03,2.921950e-02,3.741262e-04,2.913424e-05,2.516536e-03
2.483333e+01,3.073694e-01,9.554663e-01,9.170999e-01,3.714479e-03,2.977215e-02,3.746177e-04,2.917222e-05,2.811669e-03
2.500000e+01,3.064740e-01,9.552835e-01,9.149127e-01,3.764807e-03,2.989777e-02,3.712373e-04,2.889883e-05,2.578339e-03
2.516667e+01,3.076483e-01,9.548142e-01,9.132992e-01,3.892837e-03,3.025697e-02,3.721011e-04,2.896055e-05,2.343600e-03
2.533333e+01,3.125030e-01,9.539425e-01,9.121876e-01,3.820565e-03,3.090327e-02,3.825475e-04,2.980616e-05,2.236846e-03
2.550000e+01,3.112832e-01,9.539743e-01,9.101796e-01,3.694625e-03,3.086676e-02,3.894564e-04,3.026306e-05,2.160345e-03
2.566667e+01,3.139274e-01,9.533906e-01,9.086020e-01,3.494456e-03,3.093580e-02,3.971824e-04,3.092768e-05,2.368040e-03
2.583333e+01,3.226320e-01,9.522238e-01,9.074187e-01,3.349751e-03,3.165167e-02,4.134415e-04,3.235023e-05,2.708288e-03
2.600000e+01,3.268036e-01,9.514081e-01,9.058052e-01,3.473223e-03,3.194312e-02,4.162090e-04,3.312121e-05,2.796873e-03
2.616667e+01,3.301708e-01,9.506922e-01,9.041558e-01,3.657421e-03,3.226224e-02,4.133739e-04,3.298616e-05,2.790096e-03
2.633333e+01,3.352842e-01,9.498484e-01,9.027574e-01,3.843874e-03,3.302711e-02,4.227120e-04,3.357530e-05,2.728780e-03
2.650000e+01,3.368823e-01,9.493301e-01,9.011438e-01,3.998668e-03,3.335262e-02,4.275186e-04,3.390539e-05,2.599413e-03
2.666667e+01,3.394503e-01,9.486740e-01,8.996379e-01,3.978448e-03,3.381269e-02,4.378702e-04,3.464513e-05,2.424098e-03
2.683333e+01,3.410531e-01,9.480867e-01,8.980602e-01,3.905670e-03,3.390480e-02,4.455302e-04,3.539257e-05,2.406565e-03
2.700000e+01,3.460214e-01,9.472393e-01,8.966618e-01,3.747111e-03,3.413715e-02,4.537337e-04,3.637178e-05,2.576623e-03
2.716667e+01,3.511877e-01,9.463133e-01,8.951558e-01,3.684710e-03,3.449488e-02,4.600823e-04,3.723860e-05,2.703767e-03
2.733333e+01,3.523875e-01,9.457072e-01,8.933630e-01,3.748703e-03,3.463905e-02,4.617875e-04,3.812249e-05,2.608788e-03
2.750000e+01,3.570322e-01,9.449390e-01,8.917136e-01,3.767515e-03,3.503454e-02,4.666085e-04,3.892430e-05,2.667481e-03
2.766667e+01,3.615972e-01,9.442368e-01,8.899208e-01,3.759886e-03,3.529844e-02,4.685712e-04,3.928232e-05,2.883938e-03
2.783333e+01,3.655334e-01,9.436478e-01,8.879128e-01,3.831399e-03,3.561308e-02,4.699498e-04,3.948849e-05,2.952533e-03
2.800000e+01,3.663969e-01,9.436533e-01,8.854387e-01,3.975389e-03,3.586622e-02,4.743020e-04,3.990070e-05,2.945336e-03
2.816667e+01,3.709984e-01,9.429181e-01,8.836100e-01,4.085592e-03,3.631821e-02,4.747321e-04,3.998207e-05,2.873712e-03
2.833333e+01,3.672321e-01,9.430676e-01,8.808849e-01,4.158031e-03,3.578535e-02,4.641897e-04,3.929183e-05,2.869603e-03
2.850000e+01,3.718391e-01,9.423306e-01,8.790204e-01,4.036419e-03,3.616990e-02,4.692985e-04,3.976866e-05,2.967236e-03
2.866667e+01,3.780594e-01,9.412903e-01,8.773352e-01,4.035578e-03,3.658730e-02,4.713119e-04,4.001338e-05,3.040912e-03
2.883333e+01,3.809374e-01,9.407623e-01,8.750403e-01,4.094845e-03,3.677089e-02,4.666050e-04,3.965726e-05,3.060333e-03
2.900000e+01,3.825283e-01,9.404412e-01,8.727097e-01,4.105751e-03,3.691410e-02,4.645814e-04,3.923976e-05,3.110377e-03
2.916667e+01,3.868210e-01,9.397018e-01,8.707017e-01,4.133037e-03,3.733743e-02,4.683749e-04,3.945181e-05,3.119133e-03
2.933333e+01,3.854189e-01,9.397604e-01,8.680125e-01,4.172465e-03,3.729889e-02,4.698105e-04,3.914599e-05,3.169893e-03
2.950000e+01,3.892077e-01,9.389489e-01,8.660404e-01,4.210130e-03,3.780015e-02,4.773745e-04,3.953202e-05,3.155000e-03
2.966667e+01,3.926463e-01,9.383337e-01,8.639966e-01,4.226928e-03,3.838105e-02,4.884898e-04,4.003370e-05,3.171840e-03
2.983333e+01,3.970365e-01,9.376525e-01,8.620603e-01,4.302190e-03,3.903885e-02,5.012579e-04,4.075245e-05,3.122044e-03
3.000000e+01,4.005783e-01,9.368936e-01,8.603033e-01,4.363706e-03,3.952181e-02,5.130772e-04,4.170483e-05,2.974924e-03
3.016667e+01,3.974307e-01,9.369867e-01,8.577575e-01,4.346207e-03,3.933726e-02,5.168666e-04,4.207746e-05,2.850832e-03
3.033333e+01,3.956970e-01,9.368171e-01,8.553910e-01,4.190934e-03,3.906887e-02,5.214002e-04,4.299273e-05,2.849874e-03
3.050000e+01,4.000050e-01,9.361881e-01,8.532396e-01,3.937919e-03,3.916619e-02,5.237367e-04,4.346272e-05,3.024365e-03
3.066667e+01,4.080539e-01,9.349878e-01,8.515185e-01,3.914821e-03,3.974705e-02,5.342522e-04,4.476318e-05,3.223176e-03
3.083333e+01,4.132997e-01,9.342224e-01,8.492237e-01,4.053044e-03,3.998777e-02,5.348981e-04,4.531889e-05,3.445805e-03
3.100000e+01,4.172465e-01,9.338313e-01,8.465703e-01,4.202631e-03,4.037704e-02,5.362120e-04,4.557450e-05,3.673590e-03
3.116667e+01,4.230173e-01,9.328914e-01,8.445265e-01,4.413602e-03,4.123048e-02,5.388953e-04,4.563559e-05,3.589393e-03
3.133333e+01,4.230429e-01,9.325527e-01,8.420524e-01,4.676741e-03,4.153046e-02,5.428951e-04,4.580757e-05,3.237168e-03
3.150000e+01,4.203330e-01,9.323463e-01,8.395066e-01,4.692396e-03,4.118920e-02,5.405234e-04,4.565456e-05,3.159074e-03
3.166667e+01,4.302708e-01,9.309265e-01,8.379648e-01,4.414547e-03,4.215267e-02,5.578816e-04,4.688140e-05,3.319974e-03
3.183333e+01,4.344275e-01,9.300451e-01,8.358134e-01,4.358546e-03,4.239602e-02,5.663290e-04,4.781120e-05,3.442767e-03
3.200000e+01,4.433970e-01,9.288391e-01,8.338054e-01,4.292025e-03,4.312127e-02,5.780061e-04,4.894145e-05,3.623432e-03
