Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.264503e+01,1.196827e+01,0.000000e+00
8.166667e+00,2.357475e+01,1.220529e+01,0.000000e+00
8.333333e+00,2.399630e+01,1.300087e+01,0.000000e+00
8.500000e+00,2.481793e+01,1.332730e+01,0.000000e+00
8.666667e+00,2.521871e+01,1.395728e+01,0.000000e+00
8.833333e+00,2.572482e+01,1.426184e+01,0.000000e+00
9.000000e+00,2.649289e+01,1.465808e+01,0.000000e+00
9.166667e+00,2.713394e+01,1.485223e+01,0.000000e+00
9.333333e+00,2.776019e+01,1.532686e+01,0.000000e+00
9.500000e+00,2.822076e+01,1.605712e+01,0.000000e+00
9.666667e+00,2.867393e+01,1.658372e+01,0.000000e+00
9.833333e+00,2.882341e+01,1.734367e+01,0.000000e+00
1.000000e+01,2.951094e+01,1.775181e+01,0.000000e+00
1.016667e+01,3.013533e+01,1.815078e+01,0.000000e+00
1.033333e+01,3.041919e+01,1.884765e+01,0.000000e+00
1.050000e+01,3.120943e+01,1.922389e+01,0.000000e+00
1.066667e+01,3.180048e+01,1.951966e+01,1.692569e+00
1.083333e+01,3.264508e+01,1.995509e+01,1.692569e+00
1.100000e+01,3.333974e+01,2.038123e+01,1.692569e+00
1.116667e+01,3.397808e+01,2.066043e+01,1.692569e+00
1.133333e+01,3.468734e+01,2.100423e+01,1.692569e+00
1.150000e+01,3.501613e+01,2.114018e+01,1.692569e+00
1.166667e+01,3.566464e+01,2.180722e+01,2.393654e+00
1.183333e+01,3.618299e+01,2.245446e+01,2.393654e+00
1.200000e+01,3.669402e+01,2.308356e+01,3.385138e+00
1.216667e+01,3.739007e+01,2.351392e+01,3.385138e+00
1.233333e+01,3.780912e+01,2.417472e+01,3.385138e+00
1.250000e+01,3.848501e+01,2.499048e+01,3.385138e+00
1.266667e+01,3.881854e+01,2.566908e+01,3.385138e+00
1.283333e+01,3.944085e+01,2.611168e+01,3.385138e+00
1.300000e+01,3.991018e+01,2.660081e+01,3.385138e+00
1.316667e+01,4.037406e+01,2.702816e+01,3.385138e+00
1.333333e+01,4.104261e+01,2.734429e+01,3.784699e+00
1.350000e+01,4.176909e+01,2.801700e+01,3.784699e+00
1.366667e+01,4.231422e+01,2.852368e+01,4.145930e+00
1.383333e+01,4.295258e+01,2.882341e+01,4.478116e+00
1.400000e+01,4.338394e+01,2.951094e+01,5.077706e+00
1.416667e+01,4.390903e+01,2.970446e+01,5.352372e+00
1.433333e+01,4.478116e+01,2.994460e+01,5.863230e+00
1.450000e+01,4.551090e+01,3.046624e+01,6.102643e+00
1.466667e+01,4.613608e+01,3.125529e+01,6.102643e+00
1.483333e+01,4.656872e+01,3.171027e+01,6.333012e+00
1.500000e+01,4.708871e+01,3.238075e+01,6.333012e+00
1.516667e+01,4.778323e+01,3.264508e+01,6.555291e+00
1.533333e+01,4.858586e+01,3.321060e+01,6.555291e+00
1.550000e+01,4.917196e+01,3.397808e+01,6.770275e+00
1.566667e+01,4.963586e+01,3.460465e+01,6.978640e+00
1.583333e+01,5.015261e+01,3.509785e+01,7.180961e+00
1.600000e+01,5.083345e+01,3.562445e+01,7.180961e+00
1.616667e+01,5.136605e+01,3.622255e+01,7.569398e+00
1.633333e+01,5.192077e+01,3.673303e+01,7.938851e+00
1.650000e+01,5.257872e+01,3.739007e+01,8.117275e+00
1.666667e+01,5.314774e+01,3.784699e+01,8.291860e+00
1.683333e+01,5.373739e+01,3.833584e+01,8.630441e+00
1.700000e+01,5.429427e+01,3.881854e+01,8.630441e+00
1.716667e+01,5.487161e+01,3.922234e+01,9.114762e+00
1.733333e+01,5.531360e+01,3.954965e+01,9.423824e+00
1.750000e+01,5.590604e+01,3.983834e+01,9.574615e+00
1.766667e+01,5.646689e+01,4.040953e+01,9.723067e+00
1.783333e+01,5.712263e+01,4.107750e+01,9.869287e+00
1.800000e+01,5.764681e+01,4.173478e+01,1.001337e+01
1.816667e+01,5.833840e+01,4.221254e+01,1.015541e+01
1.833333e+01,5.892473e+01,4.265139e+01,1.043369e+01
1.850000e+01,5.945712e+01,4.338394e+01,1.070474e+01
1.866667e+01,5.991311e+01,4.371286e+01,1.096910e+01
1.883333e+01,6.062610e+01,4.433109e+01,1.109892e+01
1.900000e+01,6.126070e+01,4.516337e+01,1.122723e+01
1.916667e+01,6.177296e+01,4.569936e+01,1.147956e+01
1.933333e+01,6.228101e+01,4.601173e+01,1.160367e+01
1.950000e+01,6.269362e+01,4.653795e+01,1.220529e+01
1.966667e+01,6.339794e+01,4.711912e+01,1.232209e+01
1.983333e+01,6.398268e+01,4.790298e+01,1.289022e+01
2.000000e+01,6.436214e+01,4.846779e+01,1.300087e+01
2.016667e+01,6.522432e+01,4.885048e+01,1.332730e+01
2.033333e+01,6.572748e+01,4.934643e+01,1.354055e+01
2.050000e+01,6.644276e+01,4.989491e+01,1.395728e+01
2.066667e+01,6.715041e+01,5.023822e+01,1.426184e+01
2.083333e+01,6.753328e+01,5.086162e+01,1.436192e+01
2.100000e+01,6.793508e+01,5.133815e+01,1.475547e+01
2.116667e+01,6.868994e+01,5.175498e+01,1.513880e+01
2.133333e+01,6.935402e+01,5.216847e+01,1.551265e+01
2.150000e+01,6.992993e+01,5.268757e+01,1.587770e+01
2.166667e+01,7.070401e+01,5.336291e+01,1.649712e+01
2.183333e+01,7.124890e+01,5.413575e+01,1.684085e+01
2.200000e+01,7.196901e+01,5.474093e+01,1.692569e+01
2.216667e+01,7.264256e+01,5.520992e+01,1.734367e+01
2.233333e+01,7.319259e+01,5.549458e+01,1.775181e+01
2.250000e+01,7.375794e+01,5.595725e+01,1.799225e+01
2.266667e+01,7.437679e+01,5.661889e+01,1.822952e+01
2.283333e+01,7.506690e+01,5.704735e+01,1.838600e+01
2.300000e+01,7.573181e+01,5.739780e+01,1.869503e+01
2.316667e+01,7.639094e+01,5.811700e+01,1.899904e+01
2.333333e+01,7.682100e+01,5.882742e+01,1.929825e+01
2.350000e+01,7.723011e+01,5.933655e+01,1.944613e+01
2.366667e+01,7.780295e+01,5.981740e+01,1.973857e+01
2.383333e+01,7.851768e+01,6.034192e+01,2.002674e+01
2.400000e+01,7.906307e+01,6.095598e+01,2.031083e+01
2.416667e+01,7.951471e+01,6.130745e+01,2.086739e+01
2.433333e+01,8.005331e+01,6.191193e+01,2.127526e+01
2.450000e+01,8.069489e+01,6.241885e+01,2.187281e+01
2.466667e+01,8.127855e+01,6.319427e+01,2.226227e+01
2.483333e+01,8.191054e+01,6.375842e+01,2.258168e+01
2.500000e+01,8.243349e+01,6.420616e+01,2.302142e+01
2.516667e+01,8.286676e+01,6.473937e+01,2.333045e+01
2.533333e+01,8.346956e+01,6.557475e+01,2.351392e+01
2.550000e+01,8.406803e+01,6.594505e+01,2.381655e+01
2.566667e+01,8.459458e+01,6.659349e+01,2.423390e+01
2.583333e+01,8.530278e+01,6.704367e+01,2.464417e+01
2.600000e+01,8.595517e+01,6.749085e+01,2.487558e+01
2.616667e+01,8.656956e+01,6.818763e+01,2.516184e+01
2.633333e+01,8.713031e+01,6.877330e+01,2.550112e+01
2.650000e+01,8.767114e+01,6.939532e+01,2.605676e+01
2.666667e+01,8.828981e+01,7.003227e+01,2.622116e+01
2.683333e+01,8.880745e+01,7.054175e+01,2.643877e+01
2.700000e+01,8.932210e+01,7.102741e+01,2.665460e+01
2.716667e+01,8.978595e+01,7.154983e+01,2.713394e+01
2.733333e+01,9.023154e+01,7.218761e+01,2.770854e+01
2.750000e+01,9.094309e+01,7.297700e+01,2.816996e+01
2.766667e+01,9.143005e+01,7.371909e+01,2.852368e+01
2.783333e+01,9.230321e+01,7.433827e+01,2.892263e+01
2.800000e+01,9.279847e+01,7.474181e+01,2.951094e+01
2.816667e+01,9.344451e+01,7.518131e+01,2.999239e+01
2.833333e+01,9.402520e+01,7.563718e+01,3.065372e+01
2.850000e+01,9.463261e+01,7.607150e+01,3.093282e+01
2.866667e+01,9.541645e+01,7.657822e+01,3.143807e+01
2.883333e+01,9.595536e+01,7.702583e+01,3.184549e+01
2.900000e+01,9.653579e+01,7.752630e+01,3.215881e+01
2.916667e+01,9.718647e+01,7.813364e+01,3.264508e+01
2.933333e+01,9.771562e+01,7.880903e+01,3.303762e+01
2.950000e+01,9.821275e+01,7.964071e+01,3.351115e+01
2.966667e+01,9.867835e+01,8.016060e+01,3.393590e+01
2.983333e+01,9.938708e+01,8.060609e+01,3.439706e+01
3.000000e+01,9.997624e+01,8.104913e+01,3.481100e+01
3.016667e+01,1.005335e+02,8.166535e+01,3.509785e+01
3.033333e+01,1.011584e+02,8.224212e+01,3.546325e+01
3.050000e+01,1.017936e+02,8.283218e+01,3.614338e+01
3.066667e+01,1.023829e+02,8.350387e+01,3.649831e+01
3.083333e+01,1.027321e+02,8.410210e+01,3.696626e+01
3.100000e+01,1.033853e+02,8.449292e+01,3.735174e+01
3.116667e+01,1.040207e+02,8.525239e+01,3.792261e+01
3.133333e+01,1.045153e+02,8.583844e+01,3.837319e+01
3.150000e+01,1.050893e+02,8.635419e+01,3.878162e+01
3.166667e+01,1.057415e+02,8.685038e+01,3.914923e+01
3.183333e+01,1.061741e+02,8.747486e+01,3.947715e+01
3.200000e+01,1.068599e+02,8.806239e+01,4.005349e+01
3.216667e+01,1.075148e+02,8.861369e+01,4.048036e+01
3.233333e+01,1.080994e+02,8.925793e+01,4.097275e+01
3.250000e+01,1.085754e+02,9.004084e+01,4.139014e+01
3.266667e+01,1.091018e+02,9.054847e+01,4.187184e+01
3.283333e+01,1.098606e+02,9.106901e+01,4.221254e+01
3.300000e+01,1.104458e+02,9.160222e+01,4.255052e+01
3.316667e+01,1.109375e+02,9.216344e+01,4.281898e+01
3.333333e+01,1.116454e+02,9.275215e+01,4.328478e+01
3.350000e+01,1.121063e+02,9.335249e+01,4.384374e+01
3.366667e+01,1.126798e+02,9.367416e+01,4.413679e+01
3.383333e+01,1.133768e+02,9.422304e+01,4.449235e+01
3.400000e+01,1.139439e+02,9.481407e+01,4.509989e+01
3.416667e+01,1.144957e+02,9.537141e+01,4.551090e+01
3.433333e+01,1.150449e+02,9.595536e+01,4.607395e+01
3.450000e+01,1.156657e+02,9.641701e+01,4.659946e+01
3.466667e+01,1.163079e+02,9.684688e+01,4.705828e+01
3.483333e+01,1.168486e+02,9.734846e+01,4.751267e+01
3.500000e+01,1.175330e+02,9.799374e+01,4.793288e+01
3.516667e+01,1.180438e+02,9.856216e+01,4.817135e+01
3.533333e+01,1.186972e+02,9.922842e+01,4.858586e+01
3.550000e+01,1.191669e+02,9.970365e+01,4.905530e+01
3.566667e+01,1.197305e+02,1.003623e+02,4.949136e+01
3.583333e+01,1.202081e+02,1.008606e+02,5.015261e+01
3.600000e+01,1.208025e+02,1.015259e+02,5.063582e+01
3.616667e+01,1.213349e+02,1.020747e+02,5.114247e+01
3.633333e+01,1.218885e+02,1.025507e+02,5.175498e+01
3.650000e+01,1.225097e+02,1.030662e+02,5.214101e+01
3.666667e+01,1.230929e+02,1.035515e+02,5.233296e+01
3.683333e+01,1.237660e+02,1.040345e+02,5.271475e+01
3.700000e+01,1.244470e+02,1.045975e+02,5.325543e+01
3.716667e+01,1.250326e+02,1.051166e+02,5.384391e+01
3.733333e+01,1.256269e+02,1.056060e+02,5.432065e+01
3.750000e+01,1.261276e+02,1.063494e+02,5.481937e+01
3.766667e+01,1.266037e+02,1.070341e+02,5.546876e+01
3.783333e+01,1.273145e+02,1.077942e+02,5.618716e+01
3.800000e+01,1.278198e+02,1.083244e+02,5.674524e+01
3.816667e+01,1.282896e+02,1.088652e+02,5.739780e+01
3.833333e+01,1.288466e+02,1.094033e+02,5.777092e+01
3.850000e+01,1.294677e+02,1.099649e+02,5.836295e+01
3.866667e+01,1.298984e+02,1.105754e+02,5.892473e+01
3.883333e+01,1.306681e+02,1.110279e+02,5.936068e+01
3.900000e+01,1.312041e+02,1.115812e+02,5.996091e+01
3.916667e+01,1.317815e+02,1.120680e+02,6.046049e+01
3.933333e+01,1.322697e+02,1.127815e+02,6.097947e+01
3.950000e+01,1.329286e+02,1.134779e+02,6.161043e+01
3.966667e+01,1.336165e+02,1.141575e+02,6.228101e+01
3.983333e+01,1.341301e+02,1.146208e+02,6.283056e+01
4.000000e+01,1.347587e+02,1.153185e+02,6.348825e+01
4.016667e+01,1.353738e+02,1.158143e+02,6.391548e+01
4.033333e+01,1.358596e+02,1.163449e+02,6.460648e+01
4.050000e+01,1.366061e+02,1.168608e+02,6.504839e+01
4.066667e+01,1.369935e+02,1.174599e+02,6.561843e+01
4.083333e+01,1.376611e+02,1.180195e+02,6.594505e+01
4.100000e+01,1.382426e+02,1.187937e+02,6.644276e+01
4.116667e+01,1.388216e+02,1.192631e+02,6.680824e+01
4.133333e+01,1.394085e+02,1.198262e+02,6.732084e+01
4.150000e+01,1.400236e+02,1.203034e+02,6.785069e+01
4.166667e+01,1.407379e+02,1.207669e+02,6.827160e+01
4.183333e+01,1.412763e+02,1.212876e+02,6.885656e+01
4.200000e+01,1.418631e+02,1.217474e+02,6.935402e+01
4.216667e+01,1.422664e+02,1.223459e+02,6.970425e+01
4.233333e+01,1.427990e+02,1.230114e+02,7.013446e+01
4.250000e+01,1.433597e+02,1.234531e+02,7.074451e+01
4.266667e+01,1.438883e+02,1.240088e+02,7.128910e+01
4.283333e+01,1.445438e+02,1.244930e+02,7.182955e+01
4.300000e+01,1.451470e+02,1.249524e+02,7.236597e+01
4.316667e+01,1.457871e+02,1.256269e+02,7.293773e+01
4.333333e+01,1.463362e+02,1.263885e+02,7.358295e+01
4.350000e+01,1.470198e+02,1.268524e+02,7.408735e+01
4.366667e+01,1.475547e+02,1.273707e+02,7.472265e+01
4.383333e+01,1.480780e+02,1.279654e+02,7.514319e+01
4.400000e+01,1.487054e+02,1.284681e+02,7.575072e+01
4.416667e+01,1.492247e+02,1.290355e+02,7.607150e+01
4.433333e+01,1.496847e+02,1.296667e+02,7.659692e+01
4.450000e+01,1.503340e+02,1.303278e+02,7.721157e+01
4.466667e+01,1.508951e+02,1.308652e+02,7.763708e+01
4.483333e+01,1.514636e+02,1.313460e+02,7.807862e+01
4.500000e+01,1.520488e+02,1.319335e+02,7.864528e+01
4.516667e+01,1.528006e+02,1.324320e+02,7.929825e+01
4.533333e+01,1.532219e+02,1.329502e+02,7.978447e+01
4.550000e+01,1.537445e+02,1.336165e+02,8.030342e+01
4.566667e+01,1.543396e+02,1.342582e+02,8.101377e+01
4.583333e+01,1.549879e+02,1.347480e+02,8.168288e+01
4.600000e+01,1.555783e+02,1.353738e+02,8.222470e+01
4.616667e+01,1.562398e+02,1.361335e+02,8.274567e+01
4.633333e+01,1.567249e+02,1.367319e+02,8.338371e+01
4.650000e+01,1.573270e+02,1.372129e+02,8.381207e+01
4.666667e+01,1.579449e+02,1.378379e+02,8.457765e+01
4.683333e+01,1.584790e+02,1.383979e+02,8.503368e+01
4.700000e+01,1.590835e+02,1.390072e+02,8.557103e+01
4.716667e+01,1.596766e+02,1.395831e+02,8.603845e+01
4.733333e+01,1.603033e+02,1.401872e+02,8.643708e+01
4.750000e+01,1.609454e+02,1.408803e+02,8.694928e+01
4.766667e+01,1.615938e+02,1.413979e+02,8.736016e+01
4.783333e+01,1.621954e+02,1.419943e+02,8.778543e+01
4.800000e+01,1.627508e+02,1.425682e+02,8.841951e+01
4.816667e+01,1.634096e+02,1.430796e+02,8.896860e+01
4.833333e+01,1.640744e+02,1.436790e+02,8.964225e+01
4.850000e+01,1.645974e+02,1.442363e+02,9.012035e+01
4.866667e+01,1.652315e+02,1.448309e+02,9.050100e+01
4.883333e+01,1.657249e+02,1.455117e+02,9.113190e+01
4.900000e+01,1.661909e+02,1.460129e+02,9.168037e+01
4.916667e+01,1.666901e+02,1.465808e+02,9.227217e+01
4.933333e+01,1.672820e+02,1.473799e+02,9.270581e+01
4.950000e+01,1.679144e+02,1.479716e+02,9.330645e+01
4.966667e+01,1.685785e+02,1.484741e+02,9.384221e+01
4.983333e+01,1.692315e+02,1.490614e+02,9.442046e+01
5.000000e+01,1.698314e+02,1.495603e+02,9.494994e+01
5.016667e+01,1.703787e+02,1.501624e+02,9.550648e+01
5.033333e+01,1.708908e+02,1.508097e+02,9.607471e+01
5.050000e+01,1.714849e+02,1.515014e+02,9.655063e+01
5.066667e+01,1.720769e+02,1.520677e+02,9.711275e+01
5.083333e+01,1.726752e+02,1.526881e+02,9.761295e+01
5.100000e+01,1.733128e+02,1.532593e+02,9.815440e+01
5.116667e+01,1.737997e+02,1.538842e+02,9.856216e+01
5.133333e+01,1.743017e+02,1.545159e+02,9.911287e+01
5.150000e+01,1.748433e+02,1.551357e+02,9.953110e+01
5.166667e+01,1.753995e+02,1.558451e+02,1.000622e+02
5.183333e+01,1.759620e+02,1.563681e+02,1.006331e+02
5.200000e+01,1.765715e+02,1.570262e+02,1.011867e+02
5.216667e+01,1.773082e+02,1.576362e+02,1.016810e+02
5.233333e+01,1.778969e+02,1.583163e+02,1.022429e+02
5.250000e+01,1.785560e+02,1.588221e+02,1.028018e+02
5.266667e+01,1.791566e+02,1.595420e+02,1.032189e+02
5.283333e+01,1.796756e+02,1.601335e+02,1.036759e+02
5.300000e+01,1.802010e+02,1.607762e+02,1.043232e+02
5.316667e+01,1.808516e+02,1.613276e+02,1.049256e+02
5.333333e+01,1.814209e+02,1.619214e+02,1.054703e+02
5.350000e+01,1.819964e+02,1.624249e+02,1.060391e+02
5.366667e+01,1.825543e+02,1.628740e+02,1.065243e+02
5.383333e+01,1.830637e+02,1.633833e+02,1.071411e+02
5.400000e+01,1.834701e+02,1.640482e+02,1.075947e+02
5.416667e+01,1.841169e+02,1.646409e+02,1.081921e+02
5.433333e+01,1.847150e+02,1.651187e+02,1.087204e+02
5.450000e+01,1.852957e+02,1.657681e+02,1.092592e+02
5.466667e+01,1.858592e+02,1.663288e+02,1.097171e+02
5.483333e+01,1.864747e+02,1.670506e+02,1.101471e+02
5.500000e+01,1.871188e+02,1.676070e+02,1.108600e+02
5.516667e+01,1.877378e+02,1.680509e+02,1.112985e+02
5.533333e+01,1.882940e+02,1.686210e+02,1.119017e+02
5.550000e+01,1.888182e+02,1.692484e+02,1.124763e+02
5.566667e+01,1.896281e+02,1.697639e+02,1.130606e+02
5.583333e+01,1.901863e+02,1.704460e+02,1.136292e+02
5.600000e+01,1.907428e+02,1.711839e+02,1.141951e+02
5.616667e+01,1.912977e+02,1.717686e+02,1.147706e+02
5.633333e+01,1.917987e+02,1.723015e+02,1.153309e+02
5.650000e+01,1.925441e+02,1.729239e+02,1.157153e+02
5.666667e+01,1.930642e+02,1.733871e+02,1.161600e+02
5.683333e+01,1.935976e+02,1.739150e+02,1.166277e+02
5.700000e+01,1.942919e+02,1.745317e+02,1.170690e+02
5.716667e+01,1.948219e+02,1.749661e+02,1.176183e+02
5.733333e+01,1.954166e+02,1.755709e+02,1.182378e+02
5.750000e+01,1.960386e+02,1.760922e+02,1.187576e+02
5.766667e+01,1.965859e+02,1.766283e+02,1.193471e+02
5.783333e+01,1.971970e+02,1.772031e+02,1.199099e+02
5.800000e+01,1.977700e+02,1.777520e+02,1.203153e+02
5.816667e+01,1.983052e+02,1.782027e+02,1.209684e+02
5.833333e+01,1.988894e+02,1.787564e+02,1.214411e+02
5.850000e+01,1.993786e+02,1.793404e+02,1.219589e+02
5.866667e+01,1.998808e+02,1.798190e+02,1.224278e+02
5.883333e+01,2.005390e+02,1.803043e+02,1.229416e+02
5.900000e+01,2.011737e+02,1.808991e+02,1.234763e+02
5.916667e+01,2.018135e+02,1.814525e+02,1.239857e+02
5.933333e+01,2.024584e+02,1.820751e+02,1.245045e+02
5.950000e+01,2.029460e+02,1.826093e+02,1.252043e+02
5.966667e+01,2.036365e+02,1.831810e+02,1.257409e+02
5.983333e+01,2.041142e+02,1.837899e+02,1.262525e+02
6.000000e+01,2.047938e+02,1.843813e+02,1.267959e+02
6.016667e+01,2.053317e+02,1.849165e+02,1.272807e+02
6.033333e+01,2.059377e+02,1.854502e+02,1.277861e+02
6.050000e+01,2.064726e+02,1.860286e+02,1.283007e+02
6.066667e+01,2.069853e+02,1.866052e+02,1.288021e+02
6.083333e+01,2.076417e+02,1.871494e+02,1.292905e+02
6.100000e+01,2.082272e+02,1.877531e+02,1.299756e+02
6.116667e+01,2.088180e+02,1.882788e+02,1.305474e+02
6.133333e+01,2.094208e+02,1.888257e+02,1.311277e+02
6.150000e+01,2.098376e+02,1.894468e+02,1.316292e+02
6.166667e+01,2.103898e+02,1.899376e+02,1.322047e+02
6.183333e+01,2.110016e+02,1.905550e+02,1.326913e+02
6.200000e+01,2.114831e+02,1.911404e+02,1.332945e+02
6.216667e+01,2.121593e+02,1.916568e+02,1.339056e+02
6.233333e+01,2.127863e+02,1.922836e+02,1.346098e+02
6.250000e+01,2.133308e+02,1.928934e+02,1.351514e+02
6.266667e+01,2.139142e+02,1.935458e+02,1.357225e+02
6.283333e+01,2.145093e+02,1.940041e+02,1.363542e+02
6.300000e+01,2.151361e+02,1.945129e+02,1.369203e+02
6.316667e+01,2.157146e+02,1.950350e+02,1.374320e+02
6.333333e+01,2.163113e+02,1.956217e+02,1.380974e+02
6.350000e+01,2.169593e+02,1.962796e+02,1.386564e+02
6.366667e+01,2.175461e+02,1.968698e+02,1.391411e+02
6.383333e+01,2.180197e+02,1.974801e+02,1.396549e+02
6.400000e+01,2.186757e+02,1.980016e+02,1.402076e+02
6.416667e+01,2.193428e+02,1.985507e+02,1.407175e+02
6.433333e+01,2.199623e+02,1.990406e+02,1.413776e+02
6.450000e+01,2.205281e+02,1.996729e+02,1.418934e+02
6.466667e+01,2.211638e+02,2.003604e+02,1.424375e+02
6.483333e+01,2.216490e+02,2.009386e+02,1.429995e+02
6.500000e+01,2.222621e+02,2.015365e+02,1.435893e+02
6.516667e+01,2.229698e+02,2.021964e+02,1.441767e+02
6.533333e+01,2.235857e+02,2.027341e+02,1.447616e+02
6.550000e+01,2.241743e+02,2.033056e+02,1.453245e+02
6.566667e+01,2.248060e+02,2.038193e+02,1.458067e+02
6.583333e+01,2.253533e+02,2.044438e+02,1.464439e+02
6.600000e+01,2.258803e+02,2.050594e+02,1.470393e+02
6.616667e+01,2.264250e+02,2.055687e+02,1.475256e+02
6.633333e+01,2.270504e+02,2.061185e+02,1.480490e+02
6.650000e+01,2.275923e+02,2.067430e+02,1.485319e+02
6.666667e+01,2.281894e+02,2.074346e+02,1.490902e+02
6.683333e+01,2.288350e+02,2.080139e+02,1.497326e+02
6.700000e+01,2.294289e+02,2.086190e+02,1.502768e+02
6.716667e+01,2.299901e+02,2.091264e+02,1.507622e+02
6.733333e+01,2.304754e+02,2.097830e+02,1.514920e+02
6.750000e+01,2.310651e+02,2.102876e+02,1.519829e+02
6.766667e+01,2.316409e+02,2.109813e+02,1.524816e+02
6.783333e+01,2.321289e+02,2.115711e+02,1.530816e+02
6.800000e+01,2.328005e+02,2.122403e+02,1.535394e+02
6.816667e+01,2.334948e+02,2.127526e+02,1.541074e+02
6.833333e+01,2.340768e+02,2.132905e+02,1.547104e+02
6.850000e+01,2.346879e+02,2.139142e+02,1.552280e+02
6.866667e+01,2.352914e+02,2.144091e+02,1.557715e+02
6.883333e+01,2.359723e+02,2.150162e+02,1.561848e+02
6.900000e+01,2.365058e+02,2.156415e+02,1.566609e+02
6.916667e+01,2.371349e+02,2.164107e+02,1.573452e+02
6.933333e+01,2.377381e+02,2.169329e+02,1.578632e+02
6.950000e+01,2.383038e+02,2.175527e+02,1.585152e+02
6.966667e+01,2.388742e+02,2.181510e+02,1.590204e+02
6.983333e+01,2.394132e+02,2.186233e+02,1.598022e+02
7.000000e+01,2.400108e+02,2.191403e+02,1.603659e+02
7.016667e+01,2.405711e+02,2.197017e+02,1.609365e+02
7.033333e+01,2.411282e+02,2.202682e+02,1.614342e+02
7.050000e+01,2.416800e+02,2.207748e+02,1.619214e+02
7.066667e+01,2.422069e+02,2.213882e+02,1.624249e+02
7.083333e+01,2.427622e+02,2.219762e+02,1.630410e+02
7.100000e+01,2.433280e+02,2.227041e+02,1.635410e+02
7.116667e+01,2.438689e+02,2.232245e+02,1.640657e+02
7.133333e+01,2.445728e+02,2.239293e+02,1.645887e+02
7.150000e+01,2.451558e+02,2.245553e+02,1.651881e+02
7.166667e+01,2.457666e+02,2.251286e+02,1.657162e+02
7.183333e+01,2.462847e+02,2.258338e+02,1.662427e+02
7.200000e+01,2.469546e+02,2.264798e+02,1.668533e+02
7.216667e+01,2.474626e+02,2.270861e+02,1.674874e+02
7.233333e+01,2.481812e+02,2.277160e+02,1.679144e+02
7.250000e+01,2.487673e+02,2.282752e+02,1.685020e+02
