Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.615396e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.019627e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.525008e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.156846e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.946781e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.934366e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.169046e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.712634e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.642393e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.205800e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.507476e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.884605e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.356668e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.946458e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.684002e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.605882e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.757789e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.197704e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.996454e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.124458e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.405316e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.756092e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.194128e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.740938e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.423351e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.274592e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.335876e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.657967e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.303422e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.034908e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.288897e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766118e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.603680e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204975e-12,4.327140e-13,1.097978e-10
1.000000e+01,1.993007e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002250e-10,1.772888e-11,8.333102e-13,2.106565e-10
1.016667e+01,2.473228e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402827e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.063664e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569043e-09,6.503188e-11,3.058959e-12,7.642293e-10
1.050000e+01,3.786692e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884003e-09,1.236262e-10,5.819929e-12,1.441675e-09
1.066667e+01,4.667762e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224256e-09,2.334894e-10,1.100498e-11,2.696839e-09
1.083333e+01,5.734994e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728235e-08,4.375003e-10,2.065338e-11,4.993059e-09
1.100000e+01,7.018333e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206535e-08,8.119248e-10,3.840948e-11,9.129028e-09
1.116667e+01,8.548071e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879568e-08,1.489484e-09,7.065586e-11,1.643894e-08
1.133333e+01,1.035247e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062935e-07,2.695119e-09,1.283054e-10,2.906501e-08
1.150000e+01,1.245456e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889549e-07,4.798173e-09,2.294946e-10,5.027697e-08
1.166667e+01,1.486789e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293128e-07,8.382588e-09,4.033957e-10,8.474988e-08
1.183333e+01,1.759216e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608792e-07,1.433146e-08,6.952222e-10,1.386009e-07
1.200000e+01,2.060878e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304526e-07,2.391302e-08,1.172268e-09,2.188888e-07
1.216667e+01,2.387790e-05,9.999883e-01,1.000000e+00,1.920194e-07,1.498479e-06,3.884409e-08,1.930527e-09,3.322427e-07
1.233333e+01,2.733719e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335660e-06,6.130021e-08,3.101374e-09,4.825023e-07
1.250000e+01,3.090467e-05,9.999847e-01,1.000000e+00,4.766817e-07,3.514410e-06,9.384693e-08,4.858139e-09,6.678027e-07
1.266667e+01,4.119189e-07,9.999998e-01,9.999641e-01,7.080295e-07,1.704398e-06,5.593053e-08,3.311903e-09,3.312757e-09
1.283333e+01,5.147824e-07,9.999998e-01,9.999641e-01,6.947018e-07,2.577974e-06,8.886993e-08,5.496119e-09,5.554514e-09
1.300000e+01,6.432456e-07,9.999997e-01,9.999641e-01,4.346539e-07,3.058992e-06,1.304834e-07,8.821411e-09,9.059925e-09
1.316667e+01,8.036422e-07,9.999996e-01,9.999641e-01,2.543556e-07,3.278566e-06,1.740945e-07,1.339683e-08,1.410839e-08
1.333333e+01,1.003845e-06,9.999995e-01,9.999641e-01,1.497969e-07,3.356555e-06,2.160711e-07,1.915888e-08,2.073845e-08
1.350000e+01,1.253633e-06,9.999994e-01,9.999641e-01,9.458668e-08,3.370999e-06,2.549609e-07,2.596691e-08,2.882903e-08
1.366667e+01,1.565133e-06,9.999993e-01,9.999641e-01,6.938276e-08,3.369416e-06,2.905786e-07,3.366240e-08,3.819164e-08
1.383333e+01,1.953353e-06,9.999991e-01,9.999641e-01,6.229903e-08,3.380315e-06,3.234145e-07,4.210056e-08,4.863067e-08
1.400000e+01,2.436805e-06,9.999988e-01,9.999641e-01,6.633467e-08,3.420782e-06,3.542851e-07,5.116576e-08,5.997744e-08
1.416667e+01,3.038259e-06,9.999986e-01,9.999641e-01,7.739741e-08,3.501063e-06,3.841376e-07,6.077688e-08,7.210682e-08
1.433333e+01,3.785605e-06,9.999982e-01,9.999641e-01,9.307924e-08,3.627299e-06,4.139401e-07,7.088817e-08,8.494659e-08
1.450000e+01,4.712857e-06,9.999978e-01,9.999641e-01,1.119516e-07,3.803184e-06,4.446274e-07,8.148655e-08,9.848351e-08
1.466667e+01,5.861207e-06,9.999972e-01,9.999641e-01,1.331729e-07,4.031011e-06,4.770719e-07,9.258852e-08,1.127737e-07
1.483333e+01,7.280164e-06,9.999965e-01,9.999641e-01,1.562750e-07,4.312401e-06,5.120760e-07,1.042361e-07,1.279634e-07
1.500000e+01,9.028651e-06,9.999957e-01,9.999641e-01,1.810542e-07,4.648882e-06,5.503747e-07,1.164931e-07,1.443296e-07
1.516667e+01,1.117595e-05,9.999947e-01,9.999641e-01,2.075307e-07,5.042465e-06,5.926475e-07,1.294413e-07,1.623531e-07
1.533333e+01,1.380232e-05,9.999934e-01,9.999641e-01,2.359617e-07,5.496338e-06,6.395362e-07,1.431774e-07,1.828487e-07
1.550000e+01,1.699900e-05,9.999919e-01,9.999641e-01,2.669152e-07,6.015863e-06,6.916753e-07,1.578110e-07,2.071782e-07
1.566667e+01,2.086736e-05,9.999900e-01,9.999641e-01,3.014260e-07,6.610072e-06,7.497343e-07,1.734627e-07,2.375819e-07
1.583333e+01,1.523375e-05,9.999927e-01,9.999283e-01,3.412705e-07,6.795567e-06,7.659683e-07,1.792214e-07,2.364309e-07
1.600000e+01,1.869385e-05,9.999911e-01,9.999283e-01,3.605153e-07,7.499506e-06,8.339256e-07,1.964236e-07,2.698890e-07
1.616667e+01,2.285644e-05,9.999891e-01,9.999283e-01,3.914439e-07,8.281057e-06,9.094872e-07,2.150380e-07,3.134750e-07
1.633333e+01,2.783112e-05,9.999867e-01,9.999283e-01,4.351003e-07,9.170695e-06,9.933423e-07,2.352201e-07,3.720413e-07
1.650000e+01,3.373498e-05,9.999838e-01,9.999283e-01,4.956513e-07,1.020889e-05,1.086576e-06,2.571339e-07,4.519192e-07
1.666667e+01,4.069195e-05,9.999805e-01,9.999283e-01,5.788190e-07,1.144755e-05,1.190708e-06,2.809592e-07,5.604652e-07
1.683333e+01,4.883408e-05,9.999765e-01,9.999283e-01,6.931211e-07,1.295087e-05,1.307703e-06,3.068979e-07,7.047715e-07
1.700000e+01,5.830471e-05,9.999718e-01,9.999283e-01,8.496102e-07,1.479245e-05,1.439948e-06,3.351785e-07,8.894468e-07
1.716667e+01,6.926521e-05,9.999665e-01,9.999283e-01,1.060481e-06,1.704757e-05,1.590141e-06,3.660575e-07,1.113937e-06
1.733333e+01,8.190428e-05,9.999602e-01,9.999283e-01,1.336315e-06,1.978096e-05,1.761117e-06,3.998200e-07,1.370577e-06
1.750000e+01,9.644856e-05,9.999530e-01,9.999283e-01,1.682216e-06,2.303350e-05,1.955623e-06,4.367775e-07,1.645112e-06
1.766667e+01,1.131727e-04,9.999447e-01,9.999283e-01,2.094001e-06,2.681343e-05,2.176112e-06,4.772666e-07,1.920511e-06
1.783333e+01,1.324055e-04,9.999351e-01,9.999283e-01,2.556654e-06,3.109760e-05,2.424619e-06,5.216451e-07,2.183713e-06
1.800000e+01,1.545292e-04,9.999240e-01,9.999283e-01,3.046899e-06,3.584529e-05,2.702738e-06,5.702830e-07,2.432668e-06
1.816667e+01,1.742769e-04,9.999139e-01,9.998924e-01,3.540584e-06,4.038008e-05,2.948927e-06,6.100381e-07,2.660667e-06
1.833333e+01,2.022163e-04,9.998998e-01,9.998924e-01,3.977495e-06,4.592035e-05,3.283695e-06,6.669200e-07,2.934438e-06
1.850000e+01,2.341399e-04,9.998837e-01,9.998924e-01,4.434580e-06,5.193419e-05,3.650883e-06,7.289389e-07,3.280908e-06
1.866667e+01,2.704498e-04,9.998652e-01,9.998924e-01,4.912791e-06,5.857277e-05,4.051808e-06,7.962639e-07,3.752094e-06
1.883333e+01,3.114983e-04,9.998443e-01,9.998924e-01,5.464284e-06,6.607536e-05,4.488683e-06,8.689501e-07,4.400855e-06
1.900000e+01,3.575667e-04,9.998208e-01,9.998924e-01,6.160527e-06,7.475849e-05,4.964919e-06,9.469486e-07,5.273021e-06
1.916667e+01,4.088530e-04,9.997944e-01,9.998924e-01,7.083879e-06,8.498811e-05,5.485199e-06,1.030138e-06,6.399185e-06
1.933333e+01,4.349119e-04,9.997802e-01,9.998566e-01,8.315913e-06,9.214548e-05,5.757642e-06,1.057028e-06,7.073875e-06
1.950000e+01,4.415164e-04,9.997826e-01,9.998207e-01,9.428281e-06,9.358437e-05,6.054938e-06,1.114165e-06,7.810611e-06
1.966667e+01,5.061938e-04,9.997495e-01,9.998207e-01,1.007787e-05,1.090824e-04,6.724990e-06,1.210236e-06,9.528312e-06
1.983333e+01,5.766055e-04,9.997130e-01,9.998207e-01,1.159569e-05,1.263320e-04,7.450600e-06,1.311395e-06,1.136661e-05
2.000000e+01,6.528479e-04,9.996732e-01,9.998207e-01,1.368105e-05,1.455783e-04,8.229311e-06,1.417554e-06,1.326588e-05
2.016667e+01,6.869165e-04,9.996555e-01,9.997849e-01,1.620156e-05,1.573301e-04,8.821882e-06,1.515476e-06,1.358552e-05
2.033333e+01,7.430788e-04,9.996249e-01,9.997490e-01,1.819424e-05,1.752359e-04,9.497546e-06,1.602428e-06,1.478822e-05
2.050000e+01,8.332004e-04,9.995770e-01,9.997490e-01,1.958256e-05,1.968910e-04,1.036910e-05,1.719949e-06,1.645632e-05
2.066667e+01,8.825180e-04,9.995505e-01,9.997131e-01,2.158076e-05,2.049092e-04,1.073412e-05,1.755858e-06,1.648159e-05
2.083333e+01,8.160952e-04,9.995898e-01,9.995697e-01,2.217972e-05,1.782988e-04,9.656955e-06,1.516115e-06,1.397164e-05
2.100000e+01,8.705232e-04,9.995633e-01,9.995339e-01,1.920403e-05,1.807088e-04,9.742664e-06,1.478217e-06,1.449365e-05
2.116667e+01,9.657383e-04,9.995129e-01,9.994980e-01,1.936539e-05,1.995164e-04,1.050110e-05,1.592376e-06,1.659396e-05
2.133333e+01,1.035726e-03,9.994786e-01,9.994622e-01,2.083356e-05,2.090566e-04,1.101459e-05,1.673708e-06,1.793165e-05
2.150000e+01,1.119776e-03,9.994348e-01,9.994263e-01,2.235857e-05,2.214808e-04,1.148095e-05,1.750941e-06,1.943770e-05
2.166667e+01,1.260115e-03,9.993606e-01,9.994263e-01,2.435340e-05,2.517263e-04,1.258545e-05,1.899382e-06,2.301301e-05
2.183333e+01,1.282741e-03,9.993472e-01,9.993187e-01,2.793117e-05,2.537440e-04,1.243575e-05,1.863312e-06,2.309408e-05
2.200000e+01,1.388076e-03,9.992890e-01,9.992470e-01,2.961570e-05,2.825805e-04,1.334862e-05,1.977469e-06,2.638885e-05
2.216667e+01,1.461950e-03,9.992466e-01,9.991753e-01,3.262290e-05,3.010945e-04,1.377376e-05,2.028469e-06,2.820850e-05
2.233333e+01,1.572762e-03,9.991851e-01,9.991394e-01,3.526126e-05,3.318317e-04,1.480500e-05,2.158275e-06,3.104349e-05
2.250000e+01,1.583540e-03,9.991819e-01,9.990319e-01,3.873499e-05,3.289928e-04,1.455735e-05,2.042994e-06,3.185175e-05
2.266667e+01,1.698479e-03,9.991232e-01,9.989960e-01,3.991788e-05,3.639697e-04,1.580921e-05,2.173364e-06,3.614523e-05
2.283333e+01,1.785685e-03,9.990799e-01,9.989243e-01,4.410879e-05,3.966005e-04,1.702203e-05,2.298874e-06,3.975987e-05
2.300000e+01,1.936320e-03,9.989944e-01,9.988885e-01,4.888001e-05,4.496017e-04,1.879372e-05,2.489626e-06,4.408779e-05
2.316667e+01,2.044992e-03,9.989287e-01,9.988167e-01,5.556057e-05,4.942823e-04,2.021846e-05,2.647704e-06,4.646486e-05
2.333333e+01,2.169802e-03,9.988567e-01,9.987809e-01,6.135989e-05,5.346074e-04,2.144860e-05,2.745388e-06,4.886985e-05
2.350000e+01,2.203619e-03,9.988338e-01,9.986733e-01,6.636345e-05,5.460549e-04,2.157356e-05,2.692197e-06,4.835710e-05
2.366667e+01,2.247619e-03,9.988067e-01,9.985657e-01,6.725457e-05,5.503416e-04,2.093165e-05,2.413297e-06,4.854845e-05
2.383333e+01,2.277369e-03,9.987863e-01,9.984582e-01,6.797890e-05,5.625868e-04,2.143732e-05,2.424050e-06,4.784296e-05
2.400000e+01,2.325574e-03,9.987529e-01,9.983506e-01,6.880728e-05,5.795714e-04,2.223119e-05,2.514428e-06,4.767769e-05
2.416667e+01,2.467004e-03,9.986668e-01,9.983147e-01,6.885716e-05,6.254888e-04,2.412554e-05,2.757620e-06,4.967706e-05
2.433333e+01,2.507561e-03,9.986353e-01,9.982072e-01,7.173533e-05,6.454041e-04,2.535796e-05,2.959060e-06,4.860178e-05
2.450000e+01,2.701720e-03,9.985198e-01,9.982072e-01,7.193889e-05,7.029915e-04,2.766660e-05,3.254304e-06,5.246071e-05
2.466667e+01,2.823807e-03,9.984413e-01,9.981355e-01,7.527892e-05,7.392783e-04,2.918704e-05,3.469973e-06,5.454185e-05
2.483333e+01,2.824365e-03,9.984387e-01,9.979920e-01,7.792249e-05,7.365579e-04,2.977029e-05,3.612849e-06,5.450560e-05
2.500000e+01,2.931172e-03,9.983755e-01,9.979203e-01,7.762445e-05,7.665985e-04,3.131017e-05,3.860819e-06,5.696330e-05
2.516667e+01,2.804312e-03,9.984495e-01,9.976335e-01,8.022889e-05,7.395010e-04,3.093684e-05,3.901042e-06,5.444849e-05
2.533333e+01,2.797300e-03,9.984531e-01,9.974542e-01,7.779329e-05,7.451434e-04,3.176197e-05,4.064136e-06,5.492148e-05
2.550000e+01,2.786534e-03,9.984717e-01,9.972749e-01,7.727160e-05,7.457399e-04,3.208038e-05,4.084785e-06,5.635774e-05
2.566667e+01,2.716331e-03,9.985100e-01,9.970598e-01,7.735794e-05,7.339684e-04,3.234063e-05,4.206244e-06,5.391137e-05
2.583333e+01,2.774553e-03,9.984656e-01,9.969163e-01,7.589507e-05,7.515388e-04,3.272714e-05,4.183519e-06,5.425661e-05
2.600000e+01,2.660558e-03,9.985306e-01,9.966654e-01,7.574375e-05,7.213819e-04,3.228498e-05,4.140851e-06,5.129232e-05
2.616667e+01,2.714756e-03,9.984926e-01,9.965219e-01,7.174013e-05,7.326307e-04,3.308487e-05,4.296876e-06,5.195020e-05
2.633333e+01,2.894072e-03,9.983854e-01,9.964861e-01,7.045510e-05,7.852536e-04,3.553241e-05,4.677270e-06,5.616422e-05
2.650000e+01,3.077691e-03,9.982835e-01,9.964502e-01,7.412884e-05,8.379975e-04,3.812015e-05,5.066015e-06,6.189687e-05
2.666667e+01,3.268528e-03,9.981671e-01,9.964144e-01,8.014917e-05,8.936802e-04,4.047080e-05,5.445837e-06,6.653960e-05
2.683333e+01,3.252027e-03,9.981800e-01,9.961992e-01,8.715238e-05,8.975156e-04,4.077591e-05,5.522949e-06,6.743467e-05
2.700000e+01,3.441085e-03,9.980689e-01,9.961634e-01,9.100368e-05,9.625928e-04,4.347581e-05,5.938330e-06,7.295729e-05
2.716667e+01,3.554654e-03,9.979952e-01,9.960558e-01,9.845682e-05,1.013171e-03,4.558530e-05,6.309765e-06,7.586596e-05
2.733333e+01,3.611689e-03,9.979454e-01,9.959124e-01,1.044657e-04,1.044855e-03,4.691980e-05,6.579266e-06,7.580648e-05
2.750000e+01,3.756224e-03,9.978505e-01,9.958407e-01,1.069755e-04,1.109945e-03,4.974153e-05,7.061730e-06,7.865237e-05
2.766667e+01,3.856037e-03,9.977916e-01,9.956972e-01,1.114228e-04,1.159450e-03,5.166750e-05,7.345247e-06,8.000657e-05
2.783333e+01,3.933654e-03,9.977414e-01,9.955897e-01,1.142108e-04,1.194105e-03,5.379355e-05,7.708702e-06,8.184939e-05
2.800000e+01,3.815684e-03,9.977869e-01,9.953028e-01,1.159325e-04,1.179422e-03,5.389329e-05,7.858344e-06,7.712241e-05
2.816667e+01,3.925645e-03,9.977212e-01,9.951594e-01,1.121249e-04,1.216935e-03,5.537893e-05,8.120662e-06,7.777762e-05
2.833333e+01,3.805391e-03,9.977799e-01,9.948725e-01,1.116708e-04,1.189990e-03,5.494561e-05,8.094313e-06,7.398115e-05
2.850000e+01,3.920925e-03,9.976894e-01,9.947650e-01,1.079422e-04,1.247442e-03,5.810403e-05,8.691551e-06,7.429071e-05
2.866667e+01,4.004991e-03,9.976190e-01,9.946574e-01,1.088501e-04,1.280245e-03,6.035536e-05,9.195949e-06,7.414113e-05
2.883333e+01,3.994339e-03,9.976091e-01,9.944781e-01,1.077181e-04,1.270611e-03,6.057039e-05,9.330658e-06,7.312945e-05
2.900000e+01,4.115882e-03,9.975184e-01,9.944064e-01,1.055976e-04,1.308323e-03,6.308550e-05,9.837995e-06,7.474724e-05
2.916667e+01,4.131464e-03,9.975098e-01,9.942271e-01,1.068003e-04,1.324952e-03,6.536783e-05,1.040457e-05,7.720568e-05
2.933333e+01,4.024413e-03,9.975616e-01,9.939761e-01,1.072631e-04,1.291977e-03,6.508981e-05,1.044968e-05,7.612622e-05
2.950000e+01,3.911457e-03,9.976202e-01,9.937251e-01,1.062510e-04,1.253695e-03,6.450749e-05,1.055912e-05,7.481288e-05
2.966667e+01,3.963407e-03,9.975846e-01,9.935817e-01,1.041753e-04,1.278105e-03,6.617498e-05,1.098761e-05,7.588472e-05
2.983333e+01,4.078714e-03,9.975078e-01,9.934741e-01,1.059466e-04,1.324674e-03,6.847232e-05,1.142704e-05,7.970982e-05
3.000000e+01,4.071746e-03,9.974983e-01,9.932948e-01,1.101531e-04,1.327536e-03,6.934384e-05,1.165806e-05,7.925706e-05
3.016667e+01,4.104528e-03,9.974589e-01,9.931514e-01,1.116392e-04,1.352960e-03,7.124172e-05,1.219755e-05,7.962858e-05
3.033333e+01,4.150598e-03,9.974233e-01,9.930080e-01,1.122004e-04,1.391568e-03,7.355794e-05,1.270286e-05,8.156485e-05
3.050000e+01,4.292533e-03,9.973570e-01,9.929004e-01,1.136552e-04,1.462714e-03,7.747337e-05,1.346386e-05,8.609229e-05
3.066667e+01,4.297608e-03,9.973489e-01,9.927211e-01,1.189078e-04,1.486679e-03,7.927320e-05,1.391758e-05,8.569733e-05
3.083333e+01,4.145563e-03,9.974330e-01,9.924343e-01,1.203395e-04,1.459919e-03,7.970068e-05,1.418786e-05,8.299282e-05
3.100000e+01,3.836820e-03,9.975794e-01,9.920399e-01,1.167839e-04,1.355545e-03,7.482036e-05,1.314531e-05,7.281686e-05
3.116667e+01,3.931743e-03,9.974999e-01,9.919323e-01,1.061669e-04,1.398326e-03,7.735648e-05,1.366028e-05,7.401751e-05
3.133333e+01,4.049942e-03,9.974106e-01,9.918606e-01,1.046810e-04,1.443442e-03,8.088001e-05,1.450953e-05,7.600626e-05
3.150000e+01,3.960911e-03,9.974877e-01,9.915737e-01,1.044443e-04,1.417152e-03,8.078423e-05,1.445243e-05,7.613890e-05
3.166667e+01,4.002839e-03,9.974649e-01,9.913945e-01,1.034436e-04,1.442452e-03,8.336635e-05,1.512423e-05,7.770586e-05
3.183333e+01,4.190527e-03,9.973363e-01,9.913227e-01,1.042290e-04,1.513019e-03,8.776296e-05,1.612749e-05,8.088813e-05
3.200000e+01,4.318003e-03,9.972360e-01,9.912152e-01,1.084942e-04,1.561172e-03,9.070213e-05,1.687546e-05,8.155290e-05
