Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,7.091432e-04,9.993626e-01,9.999283e-01,8.871277e+00,5.962096e+00,5.626465e-01,1.118422e-01,5.343120e+00
9.000000e+00,7.591726e-04,9.992991e-01,9.999283e-01,9.430303e+00,6.398438e+00,6.117221e-01,1.232000e-01,5.674402e+00
9.166667e+00,8.127769e-04,9.992317e-01,9.999283e-01,1.002358e+01,6.851572e+00,6.630704e-01,1.353278e-01,6.028630e+00
9.333333e+00,8.703682e-04,9.991601e-01,9.999283e-01,1.065188e+01,7.322252e+00,7.167258e-01,1.482396e-01,6.408209e+00
9.500000e+00,9.314590e-04,9.990839e-01,9.999283e-01,1.132072e+01,7.810384e+00,7.727219e-01,1.619496e-01,6.816430e+00
9.666667e+00,9.947829e-04,9.990030e-01,9.999283e-01,1.203528e+01,8.315200e+00,8.310776e-01,1.764719e-01,7.249494e+00
9.833333e+00,1.058763e-03,9.989173e-01,9.999283e-01,1.280143e+01,8.834843e+00,8.917827e-01,1.918199e-01,7.696205e+00
1.000000e+01,1.113544e-03,9.988427e-01,9.998924e-01,1.361876e+01,9.322597e+00,9.499681e-01,2.067725e-01,8.090265e+00
1.016667e+01,1.170251e-03,9.987568e-01,9.998566e-01,1.437570e+01,9.820223e+00,1.010216e+00,2.227285e-01,8.473774e+00
1.033333e+01,1.234516e-03,9.986586e-01,9.998566e-01,1.513946e+01,1.037078e+01,1.077395e+00,2.405088e-01,8.900389e+00
1.050000e+01,1.299703e-03,9.985560e-01,9.998566e-01,1.596947e+01,1.092928e+01,1.146597e+00,2.591466e-01,9.320521e+00
1.066667e+01,1.365461e-03,9.984491e-01,9.998566e-01,1.681097e+01,1.149504e+01,1.217706e+00,2.786398e-01,9.737757e+00
1.083333e+01,1.423122e-03,9.983530e-01,9.998207e-01,1.765622e+01,1.202048e+01,1.285035e+00,2.974202e-01,1.010211e+01
1.100000e+01,1.478249e-03,9.982562e-01,9.997490e-01,1.840440e+01,1.251186e+01,1.349537e+00,3.161010e-01,1.042414e+01
1.116667e+01,1.540575e-03,9.981559e-01,9.997131e-01,1.905231e+01,1.305691e+01,1.420864e+00,3.366652e-01,1.078317e+01
1.133333e+01,1.619402e-03,9.980332e-01,9.997131e-01,1.972880e+01,1.366038e+01,1.498605e+00,3.593524e-01,1.121658e+01
1.150000e+01,1.707595e-03,9.979048e-01,9.997131e-01,2.049510e+01,1.428529e+01,1.578158e+00,3.828667e-01,1.170330e+01
1.166667e+01,1.796754e-03,9.977830e-01,9.996773e-01,2.130920e+01,1.488752e+01,1.653297e+00,4.053540e-01,1.221508e+01
1.183333e+01,1.890485e-03,9.976598e-01,9.996414e-01,2.210977e+01,1.552292e+01,1.730694e+00,4.280164e-01,1.280224e+01
1.200000e+01,1.997107e-03,9.975115e-01,9.996414e-01,2.301329e+01,1.623957e+01,1.817261e+00,4.540222e-01,1.348063e+01
1.216667e+01,2.099387e-03,9.973689e-01,9.996056e-01,2.410643e+01,1.693345e+01,1.899358e+00,4.785728e-01,1.414109e+01
1.233333e+01,2.210447e-03,9.972057e-01,9.996056e-01,2.523854e+01,1.770617e+01,1.991665e+00,5.063316e-01,1.486409e+01
1.250000e+01,2.302916e-03,9.970527e-01,9.994980e-01,2.653459e+01,1.838406e+01,2.074951e+00,5.328130e-01,1.543670e+01
1.266667e+01,2.404355e-03,9.968926e-01,9.994622e-01,2.771471e+01,1.915659e+01,2.168286e+00,5.612363e-01,1.609522e+01
1.283333e+01,2.479840e-03,9.967631e-01,9.992829e-01,2.895480e+01,1.979286e+01,2.242905e+00,5.823529e-01,1.658011e+01
1.300000e+01,2.560712e-03,9.966359e-01,9.991753e-01,2.998612e+01,2.050878e+01,2.332885e+00,6.092735e-01,1.713171e+01
1.316667e+01,2.633405e-03,9.965028e-01,9.989960e-01,3.099306e+01,2.114231e+01,2.412993e+00,6.339499e-01,1.756865e+01
1.333333e+01,2.734729e-03,9.963226e-01,9.989602e-01,3.184671e+01,2.194667e+01,2.515081e+00,6.648709e-01,1.817872e+01
1.350000e+01,2.826718e-03,9.961555e-01,9.988885e-01,3.291468e+01,2.271237e+01,2.615642e+00,6.959340e-01,1.872548e+01
1.366667e+01,2.911281e-03,9.959978e-01,9.987450e-01,3.392241e+01,2.338826e+01,2.707013e+00,7.249704e-01,1.918576e+01
1.383333e+01,3.003607e-03,9.958377e-01,9.986375e-01,3.479654e+01,2.410777e+01,2.803551e+00,7.547385e-01,1.969814e+01
1.400000e+01,3.099284e-03,9.956761e-01,9.985299e-01,3.570638e+01,2.484743e+01,2.905751e+00,7.871966e-01,2.024680e+01
1.416667e+01,3.216014e-03,9.954724e-01,9.984940e-01,3.663752e+01,2.568772e+01,3.020095e+00,8.240613e-01,2.090207e+01
1.433333e+01,3.339006e-03,9.952633e-01,9.984582e-01,3.774692e+01,2.654531e+01,3.136085e+00,8.613897e-01,2.159529e+01
1.450000e+01,3.467996e-03,9.950444e-01,9.984223e-01,3.893852e+01,2.741715e+01,3.253477e+00,8.998944e-01,2.231931e+01
1.466667e+01,3.594603e-03,9.948308e-01,9.983506e-01,4.019824e+01,2.825163e+01,3.364149e+00,9.362136e-01,2.303261e+01
1.483333e+01,3.719942e-03,9.946147e-01,9.982789e-01,4.144643e+01,2.911831e+01,3.481712e+00,9.758689e-01,2.376388e+01
1.500000e+01,3.868451e-03,9.943488e-01,9.982789e-01,4.276160e+01,3.007611e+01,3.608098e+00,1.018481e+00,2.460061e+01
1.516667e+01,3.986308e-03,9.941476e-01,9.981355e-01,4.425364e+01,3.085774e+01,3.709690e+00,1.051502e+00,2.528701e+01
1.533333e+01,4.110137e-03,9.939290e-01,9.980279e-01,4.553621e+01,3.172358e+01,3.826786e+00,1.091574e+00,2.600607e+01
1.550000e+01,4.244262e-03,9.937038e-01,9.979203e-01,4.687553e+01,3.261195e+01,3.945240e+00,1.131809e+00,2.675036e+01
1.566667e+01,4.373145e-03,9.935023e-01,9.977410e-01,4.821032e+01,3.343174e+01,4.052867e+00,1.168448e+00,2.746515e+01
1.583333e+01,4.546427e-03,9.932036e-01,9.977052e-01,4.939437e+01,3.445180e+01,4.182874e+00,1.213632e+00,2.840661e+01
1.600000e+01,4.719477e-03,9.929071e-01,9.976693e-01,5.090505e+01,3.550455e+01,4.316223e+00,1.259171e+00,2.941339e+01
1.616667e+01,4.890634e-03,9.926049e-01,9.976335e-01,5.259759e+01,3.659129e+01,4.454083e+00,1.306290e+00,3.043891e+01
1.633333e+01,5.034818e-03,9.923349e-01,9.974900e-01,5.445925e+01,3.754209e+01,4.573200e+00,1.347395e+00,3.127480e+01
1.650000e+01,5.215557e-03,9.919875e-01,9.974900e-01,5.613371e+01,3.869457e+01,4.717837e+00,1.397144e+00,3.225574e+01
1.666667e+01,5.375500e-03,9.916807e-01,9.973825e-01,5.807263e+01,3.970960e+01,4.842898e+00,1.439352e+00,3.309281e+01
1.683333e+01,5.529031e-03,9.913892e-01,9.972391e-01,5.980825e+01,4.072106e+01,4.972524e+00,1.483537e+00,3.392174e+01
1.700000e+01,5.689103e-03,9.910855e-01,9.971315e-01,6.146968e+01,4.181004e+01,5.113175e+00,1.531860e+00,3.481892e+01
1.716667e+01,5.840946e-03,9.907764e-01,9.969881e-01,6.317960e+01,4.285524e+01,5.247578e+00,1.578377e+00,3.564273e+01
1.733333e+01,5.960814e-03,9.905182e-01,9.967371e-01,6.481253e+01,4.378894e+01,5.371779e+00,1.622163e+00,3.627499e+01
1.750000e+01,6.073667e-03,9.902595e-01,9.964144e-01,6.614635e+01,4.463470e+01,5.482098e+00,1.660542e+00,3.680375e+01
1.766667e+01,6.195830e-03,9.899771e-01,9.961634e-01,6.720071e+01,4.555491e+01,5.604249e+00,1.704513e+00,3.736860e+01
1.783333e+01,6.351197e-03,9.896173e-01,9.960199e-01,6.824557e+01,4.656451e+01,5.733660e+00,1.750814e+00,3.802693e+01
1.800000e+01,6.492524e-03,9.893112e-01,9.958048e-01,6.939676e+01,4.754659e+01,5.870917e+00,1.800101e+00,3.867082e+01
1.816667e+01,6.659548e-03,9.889481e-01,9.956972e-01,7.048504e+01,4.861282e+01,6.014249e+00,1.851705e+00,3.941956e+01
1.833333e+01,6.814980e-03,9.886349e-01,9.954821e-01,7.175498e+01,4.955707e+01,6.142550e+00,1.897921e+00,4.013745e+01
1.850000e+01,6.975781e-03,9.883153e-01,9.952670e-01,7.285441e+01,5.049016e+01,6.265090e+00,1.940097e+00,4.090011e+01
1.866667e+01,7.158719e-03,9.879411e-01,9.951235e-01,7.406208e+01,5.153863e+01,6.405149e+00,1.991601e+00,4.177867e+01
1.883333e+01,7.322281e-03,9.876264e-01,9.949084e-01,7.545410e+01,5.256600e+01,6.545653e+00,2.043160e+00,4.266418e+01
1.900000e+01,7.425356e-03,9.874488e-01,9.944423e-01,7.690204e+01,5.332181e+01,6.645951e+00,2.075139e+00,4.329612e+01
1.916667e+01,7.598973e-03,9.870905e-01,9.942271e-01,7.803510e+01,5.433660e+01,6.773465e+00,2.121269e+00,4.413211e+01
1.933333e+01,7.789419e-03,9.866770e-01,9.940478e-01,7.943310e+01,5.539155e+01,6.905708e+00,2.171928e+00,4.498295e+01
1.950000e+01,7.954677e-03,9.863706e-01,9.937610e-01,8.088923e+01,5.641270e+01,7.037623e+00,2.219740e+00,4.586655e+01
1.966667e+01,8.142794e-03,9.859915e-01,9.935458e-01,8.228745e+01,5.750849e+01,7.177629e+00,2.272169e+00,4.678620e+01
1.983333e+01,8.300657e-03,9.856883e-01,9.931873e-01,8.384525e+01,5.845040e+01,7.296799e+00,2.315380e+00,4.758767e+01
2.000000e+01,8.428369e-03,9.854568e-01,9.927211e-01,8.518302e+01,5.931200e+01,7.408519e+00,2.354702e+00,4.831966e+01
2.016667e+01,8.611400e-03,9.851098e-01,9.924343e-01,8.634016e+01,6.039293e+01,7.547773e+00,2.405686e+00,4.928538e+01
2.033333e+01,8.763736e-03,9.848252e-01,9.920399e-01,8.780961e+01,6.139589e+01,7.683762e+00,2.455766e+00,5.014241e+01
2.050000e+01,8.975515e-03,9.843741e-01,9.918247e-01,8.921055e+01,6.251125e+01,7.814611e+00,2.502468e+00,5.108277e+01
2.066667e+01,9.180748e-03,9.839685e-01,9.915737e-01,9.082861e+01,6.364639e+01,7.956340e+00,2.552932e+00,5.208342e+01
2.083333e+01,9.373883e-03,9.835754e-01,9.912510e-01,9.246298e+01,6.470883e+01,8.086594e+00,2.598232e+00,5.300360e+01
2.100000e+01,9.566131e-03,9.832155e-01,9.908925e-01,9.403397e+01,6.579540e+01,8.225732e+00,2.649430e+00,5.399527e+01
2.116667e+01,9.806901e-03,9.827194e-01,9.907132e-01,9.560814e+01,6.706033e+01,8.382195e+00,2.707205e+00,5.513930e+01
2.133333e+01,1.003818e-02,9.822589e-01,9.904980e-01,9.755355e+01,6.832021e+01,8.536817e+00,2.762335e+00,5.630900e+01
2.150000e+01,1.022522e-02,9.818789e-01,9.901036e-01,9.961608e+01,6.940484e+01,8.674924e+00,2.811349e+00,5.726978e+01
2.166667e+01,1.044440e-02,9.814335e-01,9.898168e-01,1.014509e+02,7.060859e+01,8.823495e+00,2.865140e+00,5.833540e+01
2.183333e+01,1.067727e-02,9.809337e-01,9.895658e-01,1.033501e+02,7.182860e+01,8.973564e+00,2.921337e+00,5.940901e+01
2.200000e+01,1.090850e-02,9.804249e-01,9.893148e-01,1.053307e+02,7.305345e+01,9.117571e+00,2.972602e+00,6.046984e+01
2.216667e+01,1.111702e-02,9.799658e-01,9.889562e-01,1.074182e+02,7.413763e+01,9.248279e+00,3.018658e+00,6.141916e+01
2.233333e+01,1.134189e-02,9.794833e-01,9.886694e-01,1.092140e+02,7.539546e+01,9.405994e+00,3.077975e+00,6.247366e+01
2.250000e+01,1.156655e-02,9.789948e-01,9.883467e-01,1.112009e+02,7.659866e+01,9.555552e+00,3.133258e+00,6.347378e+01
2.266667e+01,1.175080e-02,9.785648e-01,9.878447e-01,1.130728e+02,7.754501e+01,9.668943e+00,3.174930e+00,6.420438e+01
2.283333e+01,1.198130e-02,9.780699e-01,9.875220e-01,1.145108e+02,7.878889e+01,9.824535e+00,3.233827e+00,6.526038e+01
2.300000e+01,1.213620e-02,9.777643e-01,9.869124e-01,1.162479e+02,7.976495e+01,9.952431e+00,3.280131e+00,6.608318e+01
2.316667e+01,1.235389e-02,9.772671e-01,9.865538e-01,1.176148e+02,8.098125e+01,1.010577e+01,3.339051e+00,6.704663e+01
2.333333e+01,1.257167e-02,9.767765e-01,9.861953e-01,1.192275e+02,8.220210e+01,1.025476e+01,3.392406e+00,6.802684e+01
2.350000e+01,1.277886e-02,9.762853e-01,9.857291e-01,1.209684e+02,8.331613e+01,1.039159e+01,3.444970e+00,6.884763e+01
2.366667e+01,1.297093e-02,9.758784e-01,9.852272e-01,1.225215e+02,8.447214e+01,1.053992e+01,3.501136e+00,6.975897e+01
2.383333e+01,1.319555e-02,9.753694e-01,9.847969e-01,1.240089e+02,8.563768e+01,1.068438e+01,3.556317e+00,7.067371e+01
2.400000e+01,1.337770e-02,9.749593e-01,9.842232e-01,1.254650e+02,8.663186e+01,1.080433e+01,3.597307e+00,7.148408e+01
2.416667e+01,1.362481e-02,9.743908e-01,9.838287e-01,1.268395e+02,8.776441e+01,1.092147e+01,3.637915e+00,7.243811e+01
2.433333e+01,1.384028e-02,9.739061e-01,9.832909e-01,1.283694e+02,8.883959e+01,1.105356e+01,3.688737e+00,7.331688e+01
2.450000e+01,1.410441e-02,9.733238e-01,9.829323e-01,1.297154e+02,9.008249e+01,1.119430e+01,3.738511e+00,7.442045e+01
2.466667e+01,1.437440e-02,9.727210e-01,9.825738e-01,1.314055e+02,9.136910e+01,1.134574e+01,3.795692e+00,7.555636e+01
2.483333e+01,1.467023e-02,9.720531e-01,9.822869e-01,1.332694e+02,9.273583e+01,1.150371e+01,3.857032e+00,7.678038e+01
2.500000e+01,1.484224e-02,9.717755e-01,9.814622e-01,1.352537e+02,9.373745e+01,1.161817e+01,3.894983e+00,7.777231e+01
2.516667e+01,1.509151e-02,9.712293e-01,9.809602e-01,1.368423e+02,9.495777e+01,1.174556e+01,3.940695e+00,7.893463e+01
2.533333e+01,1.535326e-02,9.706423e-01,9.805658e-01,1.387267e+02,9.635365e+01,1.190351e+01,3.997369e+00,8.016192e+01
2.550000e+01,1.559336e-02,9.701063e-01,9.800638e-01,1.408733e+02,9.768630e+01,1.206155e+01,4.055410e+00,8.125201e+01
2.566667e+01,1.578669e-02,9.696193e-01,9.793826e-01,1.428597e+02,9.873366e+01,1.217596e+01,4.094979e+00,8.200583e+01
2.583333e+01,1.596835e-02,9.692100e-01,9.786654e-01,1.443843e+02,9.986902e+01,1.230653e+01,4.139788e+00,8.286617e+01
2.600000e+01,1.621648e-02,9.686045e-01,9.781993e-01,1.458671e+02,1.012358e+02,1.246457e+01,4.199187e+00,8.383425e+01
2.616667e+01,1.645174e-02,9.680563e-01,9.776973e-01,1.475938e+02,1.026168e+02,1.263333e+01,4.260113e+00,8.481490e+01
2.633333e+01,1.670890e-02,9.674174e-01,9.772312e-01,1.493677e+02,1.038800e+02,1.277512e+01,4.310335e+00,8.568737e+01
2.650000e+01,1.697104e-02,9.667440e-01,9.767292e-01,1.509095e+02,1.050521e+02,1.289551e+01,4.353857e+00,8.649411e+01
2.666667e+01,1.712001e-02,9.664149e-01,9.757969e-01,1.522916e+02,1.059667e+02,1.301352e+01,4.393111e+00,8.714792e+01
2.683333e+01,1.735557e-02,9.658373e-01,9.751873e-01,1.531928e+02,1.071511e+02,1.315632e+01,4.443675e+00,8.802805e+01
2.700000e+01,1.762347e-02,9.651520e-01,9.746854e-01,1.544627e+02,1.083594e+02,1.329630e+01,4.496448e+00,8.892884e+01
2.716667e+01,1.781275e-02,9.647236e-01,9.738607e-01,1.558322e+02,1.094119e+02,1.342790e+01,4.542577e+00,8.971023e+01
2.733333e+01,1.808309e-02,9.641639e-01,9.732870e-01,1.569806e+02,1.107481e+02,1.358867e+01,4.599576e+00,9.083332e+01
2.750000e+01,1.838525e-02,9.634981e-01,9.727850e-01,1.585672e+02,1.120478e+02,1.373601e+01,4.652155e+00,9.198714e+01
2.766667e+01,1.866324e-02,9.629434e-01,9.721396e-01,1.602141e+02,1.133436e+02,1.388236e+01,4.703134e+00,9.322672e+01
2.783333e+01,1.891028e-02,9.624039e-01,9.713507e-01,1.620083e+02,1.143898e+02,1.399612e+01,4.743529e+00,9.426447e+01
2.800000e+01,1.918163e-02,9.617774e-01,9.706336e-01,1.635111e+02,1.155825e+02,1.413302e+01,4.798685e+00,9.534026e+01
2.816667e+01,1.945185e-02,9.612253e-01,9.698806e-01,1.651452e+02,1.168316e+02,1.427186e+01,4.849070e+00,9.656622e+01
2.833333e+01,1.975072e-02,9.605329e-01,9.692352e-01,1.668742e+02,1.180877e+02,1.440714e+01,4.901637e+00,9.777660e+01
2.850000e+01,2.005315e-02,9.598699e-01,9.686256e-01,1.686699e+02,1.195408e+02,1.457916e+01,4.966273e+00,9.918040e+01
2.866667e+01,2.031741e-02,9.592486e-01,9.678368e-01,1.707117e+02,1.207321e+02,1.469867e+01,5.007331e+00,1.002825e+02
2.883333e+01,2.059673e-02,9.586464e-01,9.671197e-01,1.725699e+02,1.221267e+02,1.484902e+01,5.057393e+00,1.015646e+02
2.900000e+01,2.081188e-02,9.581157e-01,9.661515e-01,1.747275e+02,1.232196e+02,1.498101e+01,5.107116e+00,1.024085e+02
2.916667e+01,2.108293e-02,9.574571e-01,9.654344e-01,1.762443e+02,1.245439e+02,1.513303e+01,5.160326e+00,1.034882e+02
2.933333e+01,2.138963e-02,9.567616e-01,9.648248e-01,1.779610e+02,1.260962e+02,1.530595e+01,5.214928e+00,1.047946e+02
2.950000e+01,2.163584e-02,9.562401e-01,9.639284e-01,1.801140e+02,1.274508e+02,1.547266e+01,5.270969e+00,1.059239e+02
2.966667e+01,2.197657e-02,9.554203e-01,9.633906e-01,1.820156e+02,1.290275e+02,1.565127e+01,5.336999e+00,1.072288e+02
2.983333e+01,2.229897e-02,9.547026e-01,9.627810e-01,1.841680e+02,1.306488e+02,1.584663e+01,5.407723e+00,1.086141e+02
3.000000e+01,2.250917e-02,9.542082e-01,9.617412e-01,1.864359e+02,1.318331e+02,1.598802e+01,5.452504e+00,1.095391e+02
3.016667e+01,2.280748e-02,9.535480e-01,9.609882e-01,1.881611e+02,1.333134e+02,1.615845e+01,5.509609e+00,1.107862e+02
3.033333e+01,2.305235e-02,9.529916e-01,9.600201e-01,1.901899e+02,1.346109e+02,1.632147e+01,5.568527e+00,1.118547e+02
3.050000e+01,2.329486e-02,9.524483e-01,9.590520e-01,1.918695e+02,1.359385e+02,1.647697e+01,5.615142e+00,1.129725e+02
3.066667e+01,2.354439e-02,9.519182e-01,9.580480e-01,1.937113e+02,1.373064e+02,1.665005e+01,5.676418e+00,1.141446e+02
3.083333e+01,2.385922e-02,9.511695e-01,9.573308e-01,1.954188e+02,1.388721e+02,1.683593e+01,5.743165e+00,1.154674e+02
3.100000e+01,2.421115e-02,9.503023e-01,9.567213e-01,1.975120e+02,1.405062e+02,1.702605e+01,5.813074e+00,1.168025e+02
3.116667e+01,2.445927e-02,9.497511e-01,9.556815e-01,1.997640e+02,1.418602e+02,1.719033e+01,5.871927e+00,1.179372e+02
3.133333e+01,2.478692e-02,9.489630e-01,9.549643e-01,2.016086e+02,1.435063e+02,1.737580e+01,5.934275e+00,1.192796e+02
3.150000e+01,2.505985e-02,9.483162e-01,9.539962e-01,2.039314e+02,1.448541e+02,1.752279e+01,5.981011e+00,1.203781e+02
3.166667e+01,2.533171e-02,9.476054e-01,9.530281e-01,2.058648e+02,1.462878e+02,1.769291e+01,6.044657e+00,1.213890e+02
3.183333e+01,2.553192e-02,9.471158e-01,9.518090e-01,2.077077e+02,1.475231e+02,1.783960e+01,6.094162e+00,1.222770e+02
3.200000e+01,2.577864e-02,9.464988e-01,9.507691e-01,2.091184e+02,1.488918e+02,1.801338e+01,6.158595e+00,1.232536e+02
