Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.878162e+01,1.995509e+01,1.822952e+01
8.166667e+00,3.976636e+01,2.059099e+01,1.914923e+01
8.333333e+00,4.083267e+01,2.100423e+01,1.973857e+01
8.500000e+00,4.217860e+01,2.180722e+01,2.024018e+01
8.666667e+00,4.311900e+01,2.251816e+01,2.086739e+01
8.833333e+00,4.420165e+01,2.381655e+01,2.140949e+01
9.000000e+00,4.544791e+01,2.452765e+01,2.245446e+01
9.166667e+00,4.638380e+01,2.533205e+01,2.308356e+01
9.333333e+00,4.754281e+01,2.583594e+01,2.357475e+01
9.500000e+00,4.831980e+01,2.649289e+01,2.452765e+01
9.666667e+00,4.980871e+01,2.713394e+01,2.504773e+01
9.833333e+00,5.094604e+01,2.806808e+01,2.555723e+01
1.000000e+01,5.183794e+01,2.867393e+01,2.643877e+01
1.016667e+01,5.312078e+01,2.946237e+01,2.760496e+01
1.033333e+01,5.416220e+01,3.056012e+01,2.837262e+01
1.050000e+01,5.546876e+01,3.152906e+01,2.912005e+01
1.066667e+01,5.656827e+01,3.260118e+01,3.013533e+01
1.083333e+01,5.754734e+01,3.380903e+01,3.102530e+01
1.100000e+01,5.865673e+01,3.439706e+01,3.211423e+01
1.116667e+01,5.957746e+01,3.526072e+01,3.299424e+01
1.133333e+01,6.055518e+01,3.618299e+01,3.397808e+01
1.150000e+01,6.151737e+01,3.700499e+01,3.497520e+01
1.166667e+01,6.285335e+01,3.792261e+01,3.610373e+01
1.183333e+01,6.389307e+01,3.922234e+01,3.700499e+01
1.200000e+01,6.509242e+01,4.026749e+01,3.818609e+01
1.216667e+01,6.611859e+01,4.121674e+01,3.911262e+01
1.233333e+01,6.715041e+01,4.244941e+01,4.008923e+01
1.250000e+01,6.837643e+01,4.321854e+01,4.118198e+01
1.266667e+01,6.945721e+01,4.416923e+01,4.200845e+01
1.283333e+01,7.062293e+01,4.506812e+01,4.311900e+01
1.300000e+01,7.172978e+01,4.604285e+01,4.387640e+01
1.316667e+01,7.289845e+01,4.690584e+01,4.494081e+01
1.333333e+01,7.400998e+01,4.802244e+01,4.576200e+01
1.350000e+01,7.500964e+01,4.873305e+01,4.672226e+01
1.366667e+01,7.620320e+01,4.966471e+01,4.745234e+01
1.383333e+01,7.713732e+01,5.063582e+01,4.840865e+01
1.400000e+01,7.815197e+01,5.158865e+01,4.952029e+01
1.416667e+01,7.928018e+01,5.249692e+01,5.055088e+01
1.433333e+01,8.026774e+01,5.363066e+01,5.131024e+01
1.450000e+01,8.126093e+01,5.458370e+01,5.249692e+01
1.466667e+01,8.248560e+01,5.546876e+01,5.320161e+01
1.483333e+01,8.372657e+01,5.639074e+01,5.408280e+01
1.500000e+01,8.476373e+01,5.712263e+01,5.513203e+01
1.516667e+01,8.603845e+01,5.782049e+01,5.600843e+01
1.533333e+01,8.706453e+01,5.875433e+01,5.674524e+01
1.550000e+01,8.843570e+01,5.976949e+01,5.754734e+01
1.566667e+01,8.946631e+01,6.112025e+01,5.836295e+01
1.583333e+01,9.046934e+01,6.177296e+01,5.940892e+01
1.600000e+01,9.163349e+01,6.262504e+01,6.010407e+01
1.616667e+01,9.258212e+01,6.380333e+01,6.097947e+01
1.633333e+01,9.361298e+01,6.484991e+01,6.225801e+01
1.650000e+01,9.478385e+01,6.572748e+01,6.328487e+01
1.666667e+01,9.594043e+01,6.676535e+01,6.420616e+01
1.683333e+01,9.703897e+01,6.778733e+01,6.555291e+01
1.700000e+01,9.809600e+01,6.873163e+01,6.629168e+01
1.716667e+01,9.932942e+01,6.964257e+01,6.719306e+01
1.733333e+01,1.003623e+02,7.046048e+01,6.818763e+01
1.750000e+01,1.015259e+02,7.140955e+01,6.910574e+01
1.766667e+01,1.024668e+02,7.252415e+01,7.021611e+01
1.783333e+01,1.037449e+02,7.377736e+01,7.110803e+01
1.800000e+01,1.047343e+02,7.499054e+01,7.234618e+01
1.816667e+01,1.059175e+02,7.575072e+01,7.344656e+01
1.833333e+01,1.069537e+02,7.698863e+01,7.443455e+01
1.850000e+01,1.080198e+02,7.811530e+01,7.542858e+01
1.866667e+01,1.093116e+02,7.899057e+01,7.654080e+01
1.883333e+01,1.103290e+02,7.973059e+01,7.763708e+01
1.900000e+01,1.114785e+02,8.083677e+01,7.844467e+01
1.916667e+01,1.125908e+02,8.187555e+01,7.947867e+01
1.933333e+01,1.137300e+02,8.276298e+01,8.048160e+01
1.950000e+01,1.148455e+02,8.370946e+01,8.145460e+01
1.966667e+01,1.159008e+02,8.449292e+01,8.232916e+01
1.983333e+01,1.170690e+02,8.513469e+01,8.333216e+01
2.000000e+01,1.182499e+02,8.623800e+01,8.408507e+01
2.016667e+01,1.193111e+02,8.721247e+01,8.503368e+01
2.033333e+01,1.202439e+02,8.830603e+01,8.617153e+01
2.050000e+01,1.213231e+02,8.908123e+01,8.709742e+01
2.066667e+01,1.225214e+02,9.018390e+01,8.801358e+01
2.083333e+01,1.234067e+02,9.125756e+01,8.908123e+01
2.100000e+01,1.244700e+02,9.241177e+01,9.008855e+01
2.116667e+01,1.255813e+02,9.336784e+01,9.117904e+01
2.133333e+01,1.264678e+02,9.460233e+01,9.217898e+01
2.150000e+01,1.272244e+02,9.556645e+01,9.333715e+01
2.166667e+01,1.282114e+02,9.680250e+01,9.408612e+01
2.183333e+01,1.291464e+02,9.789136e+01,9.523614e+01
2.200000e+01,1.301518e+02,9.877991e+01,9.623857e+01
2.216667e+01,1.309199e+02,9.973238e+01,9.748079e+01
2.233333e+01,1.317271e+02,1.007612e+02,9.851855e+01
2.250000e+01,1.326805e+02,1.018218e+02,9.953110e+01
2.266667e+01,1.334985e+02,1.026484e+02,1.006331e+02
2.283333e+01,1.343435e+02,1.036759e+02,1.014977e+02
2.300000e+01,1.351832e+02,1.046933e+02,1.025646e+02
2.316667e+01,1.359861e+02,1.055789e+02,1.035930e+02
2.333333e+01,1.368994e+02,1.066990e+02,1.043918e+02
2.350000e+01,1.376507e+02,1.077277e+02,1.053616e+02
2.366667e+01,1.383772e+02,1.087599e+02,1.064436e+02
2.383333e+01,1.391823e+02,1.096518e+02,1.074615e+02
2.400000e+01,1.398496e+02,1.104458e+02,1.083112e+02
2.416667e+01,1.406259e+02,1.112727e+02,1.092461e+02
2.433333e+01,1.414688e+02,1.121957e+02,1.102121e+02
2.450000e+01,1.421355e+02,1.131745e+02,1.109892e+02
2.466667e+01,1.429194e+02,1.140821e+02,1.119529e+02
2.483333e+01,1.435993e+02,1.148330e+02,1.128704e+02
2.500000e+01,1.444447e+02,1.157771e+02,1.136671e+02
2.516667e+01,1.450681e+02,1.165171e+02,1.146083e+02
2.533333e+01,1.458165e+02,1.173379e+02,1.154798e+02
2.550000e+01,1.465123e+02,1.181408e+02,1.163079e+02
2.566667e+01,1.473702e+02,1.190226e+02,1.170323e+02
2.583333e+01,1.480587e+02,1.200173e+02,1.179831e+02
2.600000e+01,1.486958e+02,1.209091e+02,1.188299e+02
2.616667e+01,1.493974e+02,1.218297e+02,1.197186e+02
2.633333e+01,1.500384e+02,1.229299e+02,1.206601e+02
2.650000e+01,1.507337e+02,1.236618e+02,1.215354e+02
2.666667e+01,1.514447e+02,1.246770e+02,1.222991e+02
2.683333e+01,1.521242e+02,1.253301e+02,1.233951e+02
2.700000e+01,1.528475e+02,1.259799e+02,1.241358e+02
2.716667e+01,1.534367e+02,1.268185e+02,1.248606e+02
2.733333e+01,1.540888e+02,1.277525e+02,1.255357e+02
2.750000e+01,1.548215e+02,1.283231e+02,1.263772e+02
2.766667e+01,1.555415e+02,1.289577e+02,1.271005e+02
2.783333e+01,1.560563e+02,1.298102e+02,1.278982e+02
2.800000e+01,1.567158e+02,1.304706e+02,1.286018e+02
2.816667e+01,1.574726e+02,1.312696e+02,1.291797e+02
2.833333e+01,1.581080e+02,1.321180e+02,1.300197e+02
2.850000e+01,1.588041e+02,1.328855e+02,1.308105e+02
2.866667e+01,1.593354e+02,1.336272e+02,1.316727e+02
2.883333e+01,1.599813e+02,1.343115e+02,1.324536e+02
2.900000e+01,1.604998e+02,1.350560e+02,1.332622e+02
2.916667e+01,1.611144e+02,1.358385e+02,1.340339e+02
2.933333e+01,1.617267e+02,1.366481e+02,1.346949e+02
2.950000e+01,1.623278e+02,1.373486e+02,1.355324e+02
2.966667e+01,1.630937e+02,1.380144e+02,1.360808e+02
2.983333e+01,1.636374e+02,1.386047e+02,1.369099e+02
3.000000e+01,1.641704e+02,1.394701e+02,1.375049e+02
3.016667e+01,1.648496e+02,1.401872e+02,1.382115e+02
3.033333e+01,1.654048e+02,1.409616e+02,1.389454e+02
3.050000e+01,1.659753e+02,1.417924e+02,1.395933e+02
3.066667e+01,1.665955e+02,1.426284e+02,1.403710e+02
3.083333e+01,1.673077e+02,1.432797e+02,1.412965e+02
3.100000e+01,1.678632e+02,1.439480e+02,1.420649e+02
3.116667e+01,1.684765e+02,1.447319e+02,1.428692e+02
3.133333e+01,1.690960e+02,1.454034e+02,1.435494e+02
3.150000e+01,1.696710e+02,1.462285e+02,1.442065e+02
3.166667e+01,1.703114e+02,1.469906e+02,1.450286e+02
3.183333e+01,1.708824e+02,1.476227e+02,1.456888e+02
3.200000e+01,1.715099e+02,1.482907e+02,1.464537e+02
3.216667e+01,1.722267e+02,1.489941e+02,1.470783e+02
3.233333e+01,1.727913e+02,1.495794e+02,1.478747e+02
3.250000e+01,1.733458e+02,1.503054e+02,1.485127e+02
3.266667e+01,1.739892e+02,1.510185e+02,1.490326e+02
3.283333e+01,1.744578e+02,1.517282e+02,1.497134e+02
3.300000e+01,1.750398e+02,1.522089e+02,1.504864e+02
3.316667e+01,1.756035e+02,1.530722e+02,1.509046e+02
3.333333e+01,1.762630e+02,1.538283e+02,1.517471e+02
3.350000e+01,1.768471e+02,1.544510e+02,1.525004e+02
3.366667e+01,1.774535e+02,1.551450e+02,1.532032e+02
3.383333e+01,1.780740e+02,1.557807e+02,1.537445e+02
3.400000e+01,1.787083e+02,1.563223e+02,1.543582e+02
3.416667e+01,1.793324e+02,1.570536e+02,1.550526e+02
3.433333e+01,1.798986e+02,1.575999e+02,1.556887e+02
3.450000e+01,1.805345e+02,1.583253e+02,1.562398e+02
3.466667e+01,1.811681e+02,1.590204e+02,1.568346e+02
3.483333e+01,1.818232e+02,1.596676e+02,1.576271e+02
3.500000e+01,1.822481e+02,1.601514e+02,1.582439e+02
3.516667e+01,1.828914e+02,1.607762e+02,1.587680e+02
3.533333e+01,1.834701e+02,1.614164e+02,1.593354e+02
3.550000e+01,1.840780e+02,1.620717e+02,1.599455e+02
3.566667e+01,1.847538e+02,1.627156e+02,1.605712e+02
3.583333e+01,1.853653e+02,1.632868e+02,1.614253e+02
3.600000e+01,1.859747e+02,1.639871e+02,1.619833e+02
3.616667e+01,1.866129e+02,1.646322e+02,1.626364e+02
3.633333e+01,1.872795e+02,1.652401e+02,1.632079e+02
3.650000e+01,1.878751e+02,1.660357e+02,1.637599e+02
3.666667e+01,1.883168e+02,1.666385e+02,1.644407e+02
3.683333e+01,1.889774e+02,1.671963e+02,1.650927e+02
3.700000e+01,1.896584e+02,1.678462e+02,1.657249e+02
3.716667e+01,1.901938e+02,1.686804e+02,1.663805e+02
3.733333e+01,1.907728e+02,1.693922e+02,1.671021e+02
3.750000e+01,1.913651e+02,1.700084e+02,1.677864e+02
3.766667e+01,1.918734e+02,1.706559e+02,1.683744e+02
3.783333e+01,1.924250e+02,1.712926e+02,1.689265e+02
3.800000e+01,1.929825e+02,1.718020e+02,1.695275e+02
3.816667e+01,1.935976e+02,1.724345e+02,1.701011e+02
3.833333e+01,1.940853e+02,1.729487e+02,1.707566e+02
3.850000e+01,1.947852e+02,1.735605e+02,1.713344e+02
3.866667e+01,1.953726e+02,1.742442e+02,1.720020e+02
3.883333e+01,1.959729e+02,1.747777e+02,1.727996e+02
3.900000e+01,1.966878e+02,1.754240e+02,1.733128e+02
3.916667e+01,1.972405e+02,1.759946e+02,1.740056e+02
3.933333e+01,1.978786e+02,1.765715e+02,1.745399e+02
3.950000e+01,1.984352e+02,1.771789e+02,1.750643e+02
3.966667e+01,1.990550e+02,1.776714e+02,1.756932e+02
3.983333e+01,1.995581e+02,1.784115e+02,1.761492e+02
4.000000e+01,2.000313e+02,1.791166e+02,1.767985e+02
4.016667e+01,2.006818e+02,1.797712e+02,1.774374e+02
4.033333e+01,2.012520e+02,1.803043e+02,1.780740e+02
4.050000e+01,2.019058e+02,1.810574e+02,1.787965e+02
4.066667e+01,2.024655e+02,1.817680e+02,1.794442e+02
4.083333e+01,2.031294e+02,1.823502e+02,1.800737e+02
4.100000e+01,2.036787e+02,1.828366e+02,1.806852e+02
4.116667e+01,2.042335e+02,1.833842e+02,1.811128e+02
4.133333e+01,2.047519e+02,1.840313e+02,1.817128e+02
4.150000e+01,2.054642e+02,1.846452e+02,1.824209e+02
4.166667e+01,2.059377e+02,1.852802e+02,1.830167e+02
4.183333e+01,2.065766e+02,1.859670e+02,1.836184e+02
4.200000e+01,2.071513e+02,1.864900e+02,1.842258e+02
4.216667e+01,2.077589e+02,1.869963e+02,1.848003e+02
4.233333e+01,2.082891e+02,1.876844e+02,1.854039e+02
4.250000e+01,2.088454e+02,1.883777e+02,1.859747e+02
4.266667e+01,2.095507e+02,1.889319e+02,1.866206e+02
4.283333e+01,2.100968e+02,1.895979e+02,1.871800e+02
4.300000e+01,2.106619e+02,1.901336e+02,1.878294e+02
4.316667e+01,2.112594e+02,1.907353e+02,1.883320e+02
4.333333e+01,2.117741e+02,1.912902e+02,1.889243e+02
4.350000e+01,2.124157e+02,1.917987e+02,1.894468e+02
4.366667e+01,2.129545e+02,1.924102e+02,1.900130e+02
4.383333e+01,2.134852e+02,1.929231e+02,1.905625e+02
4.400000e+01,2.140949e+02,1.934051e+02,1.911929e+02
4.416667e+01,2.146962e+02,1.939524e+02,1.916568e+02
4.433333e+01,2.153224e+02,1.945644e+02,1.922612e+02
4.450000e+01,2.158805e+02,1.951599e+02,1.928192e+02
4.466667e+01,2.164040e+02,1.957388e+02,1.933755e+02
4.483333e+01,2.170583e+02,1.963307e+02,1.939672e+02
4.500000e+01,2.176646e+02,1.969353e+02,1.945276e+02
4.516667e+01,2.181642e+02,1.976033e+02,1.951599e+02
4.533333e+01,2.188132e+02,1.982908e+02,1.957315e+02
4.550000e+01,2.193036e+02,1.988318e+02,1.963890e+02
4.566667e+01,2.199493e+02,1.995078e+02,1.970080e+02
4.583333e+01,2.205541e+02,2.000527e+02,1.976686e+02
4.600000e+01,2.211249e+02,2.007960e+02,1.982041e+02
4.616667e+01,2.216425e+02,2.013446e+02,1.989974e+02
4.633333e+01,2.221589e+02,2.020193e+02,1.995294e+02
4.650000e+01,2.227063e+02,2.026776e+02,2.000742e+02
4.666667e+01,2.233485e+02,2.032704e+02,2.006604e+02
4.683333e+01,2.239442e+02,2.037560e+02,2.013872e+02
4.700000e+01,2.245638e+02,2.043247e+02,2.019696e+02
4.716667e+01,2.251498e+02,2.049686e+02,2.024372e+02
4.733333e+01,2.257153e+02,2.054433e+02,2.030165e+02
4.750000e+01,2.261908e+02,2.060281e+02,2.035802e+02
4.766667e+01,2.267347e+02,2.066182e+02,2.041283e+02
4.783333e+01,2.272585e+02,2.072136e+02,2.047239e+02
4.800000e+01,2.278879e+02,2.078348e+02,2.053108e+02
4.816667e+01,2.284529e+02,2.083991e+02,2.059725e+02
4.833333e+01,2.290478e+02,2.089346e+02,2.065627e+02
4.850000e+01,2.295475e+02,2.096122e+02,2.071168e+02
4.866667e+01,2.300960e+02,2.101582e+02,2.078141e+02
4.883333e+01,2.306742e+02,2.107571e+02,2.083166e+02
4.900000e+01,2.312943e+02,2.113611e+02,2.087974e+02
4.916667e+01,2.318572e+02,2.121120e+02,2.092839e+02
4.933333e+01,2.323016e+02,2.126516e+02,2.099195e+02
4.950000e+01,2.329235e+02,2.132771e+02,2.105259e+02
4.966667e+01,2.334273e+02,2.138204e+02,2.112187e+02
4.983333e+01,2.340156e+02,2.144559e+02,2.118485e+02
5.000000e+01,2.346269e+02,2.150562e+02,2.124831e+02
5.016667e+01,2.352427e+02,2.156548e+02,2.131158e+02
5.033333e+01,2.358022e+02,2.162186e+02,2.137065e+02
5.050000e+01,2.363786e+02,2.168074e+02,2.142554e+02
5.066667e+01,2.369959e+02,2.173287e+02,2.148429e+02
5.083333e+01,2.376116e+02,2.179211e+02,2.153224e+02
5.100000e+01,2.381776e+02,2.184398e+02,2.159070e+02
5.116667e+01,2.387902e+02,2.189833e+02,2.164504e+02
5.133333e+01,2.393654e+02,2.195321e+02,2.169923e+02
5.150000e+01,2.399750e+02,2.200860e+02,2.175329e+02
5.166667e+01,2.406068e+02,2.205866e+02,2.181510e+02
5.183333e+01,2.411361e+02,2.211832e+02,2.185774e+02
5.200000e+01,2.416761e+02,2.219138e+02,2.192514e+02
5.216667e+01,2.422739e+02,2.224939e+02,2.198320e+02
5.233333e+01,2.428762e+02,2.231111e+02,2.204242e+02
5.250000e+01,2.434359e+02,2.235921e+02,2.209240e+02
5.266667e+01,2.440353e+02,2.240657e+02,2.213968e+02
5.283333e+01,2.446801e+02,2.246530e+02,2.219138e+02
5.300000e+01,2.452123e+02,2.253279e+02,2.224682e+02
5.316667e+01,2.457666e+02,2.257724e+02,2.230854e+02
5.333333e+01,2.463196e+02,2.263870e+02,2.236818e+02
5.350000e+01,2.468889e+02,2.269179e+02,2.242574e+02
5.366667e+01,2.474742e+02,2.275419e+02,2.246530e+02
5.383333e+01,2.480119e+02,2.281392e+02,2.252961e+02
5.400000e+01,2.486233e+02,2.286722e+02,2.259183e+02
5.416667e+01,2.491758e+02,2.294102e+02,2.264882e+02
5.433333e+01,2.497614e+02,2.300150e+02,2.272396e+02
5.450000e+01,2.503057e+02,2.305376e+02,2.278439e+02
5.466667e+01,2.508830e+02,2.310589e+02,2.283651e+02
5.483333e+01,2.513792e+02,2.316780e+02,2.289289e+02
5.500000e+01,2.519939e+02,2.323201e+02,2.295787e+02
5.516667e+01,2.525446e+02,2.329051e+02,2.301209e+02
5.533333e+01,2.531678e+02,2.333966e+02,2.306556e+02
5.550000e+01,2.536257e+02,2.339911e+02,2.311519e+02
5.566667e+01,2.542067e+02,2.345475e+02,2.317027e+02
5.583333e+01,2.548145e+02,2.351331e+02,2.323448e+02
5.600000e+01,2.553592e+02,2.356442e+02,2.329543e+02
5.616667e+01,2.559475e+02,2.361482e+02,2.335009e+02
5.633333e+01,2.564786e+02,2.367359e+02,2.339789e+02
5.650000e+01,2.570978e+02,2.373522e+02,2.344926e+02
5.666667e+01,2.576821e+02,2.379188e+02,2.350782e+02
5.683333e+01,2.582208e+02,2.384601e+02,2.356017e+02
5.700000e+01,2.588026e+02,2.389341e+02,2.361179e+02
5.716667e+01,2.593057e+02,2.395329e+02,2.366996e+02
5.733333e+01,2.598906e+02,2.401003e+02,2.373220e+02
5.750000e+01,2.604082e+02,2.406068e+02,2.378827e+02
5.766667e+01,2.609851e+02,2.411539e+02,2.383639e+02
5.783333e+01,2.615169e+02,2.416998e+02,2.388802e+02
5.800000e+01,2.620477e+02,2.422030e+02,2.394013e+02
5.816667e+01,2.626101e+02,2.426638e+02,2.400227e+02
5.833333e+01,2.630951e+02,2.432475e+02,2.405175e+02
5.850000e+01,2.636444e+02,2.438650e+02,2.410113e+02
5.866667e+01,2.641546e+02,2.444458e+02,2.415516e+02
5.883333e+01,2.646314e+02,2.449200e+02,2.421143e+02
5.900000e+01,2.650154e+02,2.455333e+02,2.426638e+02
5.916667e+01,2.654421e+02,2.461218e+02,2.431827e+02
5.933333e+01,2.658141e+02,2.467786e+02,2.437652e+02
5.950000e+01,2.661857e+02,2.473005e+02,2.443697e+02
5.966667e+01,2.665729e+02,2.478790e+02,2.449434e+02
5.983333e+01,2.669595e+02,2.484965e+02,2.456150e+02
6.000000e+01,2.672598e+02,2.490033e+02,2.461568e+02
6.016667e+01,2.675865e+02,2.495147e+02,2.467728e+02
6.033333e+01,2.678968e+02,2.499736e+02,2.472194e+02
6.050000e+01,2.681480e+02,2.505573e+02,2.476882e+02
6.066667e+01,2.685110e+02,2.511113e+02,2.482889e+02
6.083333e+01,2.687669e+02,2.516697e+02,2.488306e+02
6.100000e+01,2.690492e+02,2.521757e+02,2.493424e+02
6.116667e+01,2.692727e+02,2.526184e+02,2.498704e+02
6.133333e+01,2.695386e+02,2.531904e+02,2.503972e+02
6.150000e+01,2.697617e+02,2.536991e+02,2.509001e+02
6.166667e+01,2.700164e+02,2.542574e+02,2.513165e+02
6.183333e+01,2.702339e+02,2.547696e+02,2.518745e+02
6.200000e+01,2.704988e+02,2.552021e+02,2.523631e+02
6.216667e+01,2.707052e+02,2.557348e+02,2.529074e+02
6.233333e+01,2.709062e+02,2.561992e+02,2.534110e+02
6.250000e+01,2.711229e+02,2.566182e+02,2.538966e+02
6.266667e+01,2.713236e+02,2.570476e+02,2.543081e+02
6.283333e+01,2.715558e+02,2.574374e+02,2.547920e+02
6.300000e+01,2.717456e+02,2.579266e+02,2.551965e+02
6.316667e+01,2.719458e+02,2.583261e+02,2.556171e+02
6.333333e+01,2.721775e+02,2.587140e+02,2.559979e+02
6.350000e+01,2.723774e+02,2.590681e+02,2.563613e+02
6.366667e+01,2.725666e+02,2.593996e+02,2.567131e+02
6.383333e+01,2.727348e+02,2.597748e+02,2.570365e+02
6.400000e+01,2.728975e+02,2.601771e+02,2.573818e+02
6.416667e+01,2.730917e+02,2.605072e+02,2.578433e+02
6.433333e+01,2.732804e+02,2.609028e+02,2.582152e+02
6.450000e+01,2.734795e+02,2.612594e+02,2.585866e+02
6.466667e+01,2.736418e+02,2.616210e+02,2.589796e+02
6.483333e+01,2.737988e+02,2.620313e+02,2.592781e+02
6.500000e+01,2.739714e+02,2.624246e+02,2.596094e+02
6.516667e+01,2.741439e+02,2.627737e+02,2.600063e+02
6.533333e+01,2.743267e+02,2.631332e+02,2.603477e+02
6.550000e+01,2.745042e+02,2.634759e+02,2.607380e+02
6.566667e+01,2.746502e+02,2.637530e+02,2.611003e+02
6.583333e+01,2.747962e+02,2.640244e+02,2.613526e+02
6.600000e+01,2.749526e+02,2.643010e+02,2.617031e+02
6.616667e+01,2.751036e+02,2.645502e+02,2.619712e+02
6.633333e+01,2.752962e+02,2.648748e+02,2.622335e+02
6.650000e+01,2.754574e+02,2.651829e+02,2.625119e+02
6.666667e+01,2.756290e+02,2.654421e+02,2.628336e+02
6.683333e+01,2.757381e+02,2.657818e+02,2.631876e+02
6.700000e+01,2.758679e+02,2.660565e+02,2.635085e+02
6.716667e+01,2.759821e+02,2.662772e+02,2.637476e+02
6.733333e+01,2.761222e+02,2.665084e+02,2.640027e+02
6.750000e+01,2.762726e+02,2.667555e+02,2.642468e+02
6.766667e+01,2.764333e+02,2.669970e+02,2.644310e+02
6.783333e+01,2.765525e+02,2.672866e+02,2.646801e+02
6.800000e+01,2.766612e+02,2.675437e+02,2.649614e+02
6.816667e+01,2.768269e+02,2.678219e+02,2.651883e+02
6.833333e+01,2.769924e+02,2.680678e+02,2.654744e+02
6.850000e+01,2.771371e+02,2.682655e+02,2.657333e+02
6.866667e+01,2.771992e+02,2.685590e+02,2.659542e+02
6.883333e+01,2.773283e+02,2.687882e+02,2.661696e+02
6.900000e+01,2.775142e+02,2.690120e+02,2.664062e+02
6.916667e+01,2.776226e+02,2.692781e+02,2.666051e+02
6.933333e+01,2.777618e+02,2.695120e+02,2.668307e+02
6.950000e+01,2.778546e+02,2.697405e+02,2.671311e+02
6.966667e+01,2.779886e+02,2.699687e+02,2.673562e+02
6.983333e+01,2.781277e+02,2.701172e+02,2.675865e+02
7.000000e+01,2.782359e+02,2.703610e+02,2.677738e+02
7.016667e+01,2.783594e+02,2.705464e+02,2.679930e+02
7.033333e+01,2.785086e+02,2.707634e+02,2.682174e+02
7.050000e+01,2.786063e+02,2.709379e+02,2.684523e+02
7.066667e+01,2.787142e+02,2.711440e+02,2.686176e+02
7.083333e+01,2.788221e+02,2.713869e+02,2.687829e+02
7.100000e+01,2.789043e+02,2.715980e+02,2.689853e+02
7.116667e+01,2.790378e+02,2.718246e+02,2.692089e+02
7.133333e+01,2.791661e+02,2.720564e+02,2.694376e+02
7.150000e+01,2.792841e+02,2.722354e+02,2.696608e+02
7.166667e+01,2.793662e+02,2.724037e+02,2.699103e+02
7.183333e+01,2.794789e+02,2.726034e+02,2.700801e+02
7.200000e+01,2.795917e+02,2.727453e+02,2.702763e+02
7.216667e+01,2.796531e+02,2.728923e+02,2.704670e+02
7.233333e+01,2.797556e+02,2.730287e+02,2.705993e+02
7.250000e+01,2.798477e+02,2.732018e+02,2.707264e+02
