Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.973466e-01,2.187242e-03,4.661336e-04,0.000000e+00,1.043441e+05,1.903617e+04
3.166667e+00,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,1.180011e+05,3.810368e+04
3.333333e+00,9.966654e-01,2.653376e-03,6.812722e-04,0.000000e+00,1.400761e+05,8.151248e+04
3.500000e+00,9.963785e-01,2.868514e-03,7.529850e-04,0.000000e+00,1.834184e+05,1.490079e+05
3.666667e+00,9.960916e-01,3.119509e-03,7.888415e-04,0.000000e+00,2.511018e+05,2.304297e+05
3.833333e+00,9.955897e-01,3.585643e-03,8.246979e-04,0.000000e+00,3.449061e+05,3.124949e+05
4.000000e+00,9.953387e-01,3.657356e-03,1.003980e-03,0.000000e+00,4.464083e+05,3.809125e+05
4.166667e+00,9.949084e-01,3.944207e-03,1.147406e-03,0.000000e+00,5.622687e+05,4.326169e+05
4.333333e+00,9.944423e-01,4.338628e-03,1.219119e-03,0.000000e+00,6.969939e+05,4.705623e+05
4.500000e+00,9.938686e-01,4.912331e-03,1.183262e-03,3.585643e-05,8.572680e+05,4.980955e+05
4.666667e+00,9.936534e-01,5.019900e-03,1.254975e-03,7.171286e-05,1.021600e+06,5.155060e+05
4.833333e+00,9.930797e-01,5.486034e-03,1.362544e-03,7.171286e-05,1.168754e+06,5.298070e+05
5.000000e+00,9.926853e-01,5.665316e-03,1.577683e-03,7.171286e-05,1.296984e+06,5.504383e+05
5.166667e+00,9.923267e-01,5.844598e-03,1.721109e-03,1.075693e-04,1.431940e+06,5.774020e+05
5.333333e+00,9.919323e-01,6.095593e-03,1.864534e-03,1.075693e-04,1.581873e+06,6.077730e+05
5.500000e+00,9.916096e-01,6.310732e-03,1.972104e-03,1.075693e-04,1.740105e+06,6.485754e+05
5.666667e+00,9.910717e-01,6.597583e-03,2.223099e-03,1.075693e-04,1.918951e+06,7.012155e+05
5.833333e+00,9.903546e-01,7.135430e-03,2.402381e-03,1.075693e-04,2.124594e+06,7.673207e+05
6.000000e+00,9.895299e-01,7.780845e-03,2.581663e-03,1.075693e-04,2.363049e+06,8.434420e+05
6.166667e+00,9.890638e-01,8.103553e-03,2.725089e-03,1.075693e-04,2.644830e+06,9.216489e+05
6.333333e+00,9.887052e-01,8.211123e-03,2.904371e-03,1.792822e-04,2.978716e+06,9.983205e+05
6.500000e+00,9.877012e-01,8.964108e-03,3.155366e-03,1.792822e-04,3.333226e+06,1.062759e+06
6.666667e+00,9.869483e-01,9.430241e-03,3.406361e-03,2.151386e-04,3.664572e+06,1.121292e+06
6.833333e+00,9.860877e-01,1.003980e-02,3.657356e-03,2.151386e-04,4.019470e+06,1.168859e+06
7.000000e+00,9.853347e-01,1.039836e-02,4.051777e-03,2.151386e-04,4.370402e+06,1.212361e+06
7.166667e+00,9.848686e-01,1.064936e-02,4.159346e-03,3.227079e-04,4.752757e+06,1.258064e+06
7.333333e+00,9.842949e-01,1.100792e-02,4.338628e-03,3.585643e-04,5.172145e+06,1.300105e+06
7.500000e+00,9.833626e-01,1.165334e-02,4.553767e-03,4.302772e-04,5.579276e+06,1.353940e+06
7.666667e+00,9.823586e-01,1.229876e-02,4.876475e-03,4.661336e-04,6.008953e+06,1.413897e+06
7.833333e+00,9.814981e-01,1.287246e-02,5.127470e-03,5.019900e-04,6.437868e+06,1.483443e+06
8.000000e+00,9.809244e-01,1.315931e-02,5.378465e-03,5.378465e-04,6.897223e+06,1.571225e+06
8.166667e+00,9.801714e-01,1.366130e-02,5.593603e-03,5.737029e-04,7.408473e+06,1.681273e+06
8.333333e+00,9.793108e-01,1.409158e-02,6.023880e-03,5.737029e-04,7.944290e+06,1.809295e+06
8.500000e+00,9.784503e-01,1.459357e-02,6.346588e-03,6.095593e-04,8.497613e+06,1.945763e+06
8.666667e+00,9.773387e-01,1.516727e-02,6.812722e-03,6.812722e-04,9.116092e+06,2.074013e+06
8.833333e+00,9.764782e-01,1.570512e-02,6.992004e-03,8.246979e-04,9.744207e+06,2.190106e+06
9.000000e+00,9.754025e-01,1.635053e-02,7.422281e-03,8.246979e-04,1.043592e+07,2.301108e+06
9.166667e+00,9.746854e-01,1.663738e-02,7.744989e-03,9.322672e-04,1.111189e+07,2.425320e+06
9.333333e+00,9.737531e-01,1.710352e-02,8.103553e-03,1.039836e-03,1.189564e+07,2.546870e+06
9.500000e+00,9.727491e-01,1.760551e-02,8.569687e-03,1.075693e-03,1.269972e+07,2.664345e+06
9.666667e+00,9.716734e-01,1.803578e-02,9.143390e-03,1.147406e-03,1.348673e+07,2.780546e+06
9.833333e+00,9.707053e-01,1.857363e-02,9.322672e-03,1.398401e-03,1.430303e+07,2.892644e+06
1.000000e+01,9.697372e-01,1.914733e-02,9.645380e-03,1.470114e-03,1.517962e+07,2.988882e+06
1.016667e+01,9.685898e-01,1.968518e-02,1.018323e-02,1.541827e-03,1.603694e+07,3.098337e+06
1.033333e+01,9.675499e-01,1.990032e-02,1.090035e-02,1.649396e-03,1.694468e+07,3.218537e+06
1.050000e+01,9.662950e-01,2.065330e-02,1.129478e-02,1.756965e-03,1.789490e+07,3.337706e+06
1.066667e+01,9.650400e-01,2.133458e-02,1.158163e-02,2.043817e-03,1.891272e+07,3.450087e+06
1.083333e+01,9.640360e-01,2.162143e-02,1.219119e-02,2.151386e-03,1.993162e+07,3.546715e+06
1.100000e+01,9.626017e-01,2.248198e-02,1.254975e-02,2.366524e-03,2.094445e+07,3.637130e+06
1.116667e+01,9.610241e-01,2.348596e-02,1.290832e-02,2.581663e-03,2.199860e+07,3.713206e+06
1.133333e+01,9.597332e-01,2.413138e-02,1.341031e-02,2.725089e-03,2.303404e+07,3.782787e+06
1.150000e+01,9.588368e-01,2.441823e-02,1.394815e-02,2.796802e-03,2.409141e+07,3.858672e+06
1.166667e+01,9.576536e-01,2.484851e-02,1.455771e-02,2.940227e-03,2.516606e+07,3.951717e+06
1.183333e+01,9.567213e-01,2.535050e-02,1.470114e-02,3.227079e-03,2.630322e+07,4.056159e+06
1.200000e+01,9.555380e-01,2.545807e-02,1.559755e-02,3.406361e-03,2.755010e+07,4.163191e+06
1.216667e+01,9.542472e-01,2.599591e-02,1.606368e-02,3.693212e-03,2.871952e+07,4.290627e+06
1.233333e+01,9.529205e-01,2.671304e-02,1.631468e-02,4.051777e-03,2.998446e+07,4.441969e+06
1.250000e+01,9.518448e-01,2.717917e-02,1.663738e-02,4.338628e-03,3.121644e+07,4.619998e+06
1.266667e+01,9.502671e-01,2.786045e-02,1.713937e-02,4.733049e-03,3.244753e+07,4.820025e+06
1.283333e+01,9.490839e-01,2.818315e-02,1.771308e-02,5.019900e-03,3.369050e+07,5.011181e+06
1.300000e+01,9.479006e-01,2.872100e-02,1.814335e-02,5.235039e-03,3.486923e+07,5.191193e+06
1.316667e+01,9.462154e-01,2.918713e-02,1.914733e-02,5.450177e-03,3.610355e+07,5.354113e+06
1.333333e+01,9.449604e-01,2.943813e-02,2.000789e-02,5.593603e-03,3.738128e+07,5.505539e+06
1.350000e+01,9.432393e-01,3.029868e-02,2.061745e-02,5.844598e-03,3.876539e+07,5.653960e+06
1.366667e+01,9.416257e-01,3.097996e-02,2.137043e-02,6.023880e-03,4.022642e+07,5.783203e+06
1.383333e+01,9.401198e-01,3.137438e-02,2.219513e-02,6.310732e-03,4.172774e+07,5.906098e+06
1.400000e+01,9.385062e-01,3.223493e-02,2.269712e-02,6.561727e-03,4.333335e+07,6.012732e+06
1.416667e+01,9.369285e-01,3.309549e-02,2.309154e-02,6.884435e-03,4.498898e+07,6.125638e+06
1.433333e+01,9.354226e-01,3.316720e-02,2.427480e-02,7.135430e-03,4.664023e+07,6.221884e+06
1.450000e+01,9.339525e-01,3.381261e-02,2.477679e-02,7.458138e-03,4.829044e+07,6.315549e+06
1.466667e+01,9.325899e-01,3.409947e-02,2.556564e-02,7.744989e-03,5.012952e+07,6.410719e+06
1.483333e+01,9.309405e-01,3.488831e-02,2.617519e-02,7.995984e-03,5.199957e+07,6.523158e+06
1.500000e+01,9.293270e-01,3.571301e-02,2.639033e-02,8.569687e-03,5.388125e+07,6.672788e+06
1.516667e+01,9.277493e-01,3.664527e-02,2.678475e-02,8.820682e-03,5.582948e+07,6.829025e+06
1.533333e+01,9.261358e-01,3.718312e-02,2.732260e-02,9.358528e-03,5.772113e+07,7.015224e+06
1.550000e+01,9.247732e-01,3.757754e-02,2.811144e-02,9.537811e-03,5.962728e+07,7.201351e+06
1.566667e+01,9.228728e-01,3.840224e-02,2.864929e-02,1.007566e-02,6.149055e+07,7.408358e+06
1.583333e+01,9.212951e-01,3.890423e-02,2.933056e-02,1.047008e-02,6.350926e+07,7.593488e+06
1.600000e+01,9.197892e-01,3.929865e-02,3.004769e-02,1.086450e-02,6.550147e+07,7.760065e+06
1.616667e+01,9.178529e-01,4.019506e-02,3.054968e-02,1.140235e-02,6.749757e+07,7.907202e+06
1.633333e+01,9.162394e-01,4.087633e-02,3.094410e-02,1.194019e-02,6.954652e+07,8.034020e+06
1.650000e+01,9.143748e-01,4.177274e-02,3.141023e-02,1.244218e-02,7.159041e+07,8.148791e+06
1.666667e+01,9.125820e-01,4.245401e-02,3.198394e-02,1.298003e-02,7.362667e+07,8.253029e+06
1.683333e+01,9.106458e-01,4.331457e-02,3.237836e-02,1.366130e-02,7.565897e+07,8.365202e+06
1.700000e+01,9.087454e-01,4.363728e-02,3.341819e-02,1.419915e-02,7.771517e+07,8.481686e+06
1.716667e+01,9.066657e-01,4.442612e-02,3.409947e-02,1.480871e-02,7.970463e+07,8.622764e+06
1.733333e+01,9.047653e-01,4.492811e-02,3.485245e-02,1.545412e-02,8.179695e+07,8.774289e+06
1.750000e+01,9.035103e-01,4.489225e-02,3.564129e-02,1.595611e-02,8.386226e+07,8.912313e+06
1.766667e+01,9.017175e-01,4.532253e-02,3.639428e-02,1.656567e-02,8.593560e+07,9.041348e+06
1.783333e+01,8.997813e-01,4.607551e-02,3.696798e-02,1.717523e-02,8.803824e+07,9.164969e+06
1.800000e+01,8.981319e-01,4.682850e-02,3.718312e-02,1.785650e-02,9.017944e+07,9.279960e+06
1.816667e+01,8.954785e-01,4.811933e-02,3.786439e-02,1.853777e-02,9.236550e+07,9.394101e+06
1.833333e+01,8.937933e-01,4.851375e-02,3.868909e-02,1.900391e-02,9.452020e+07,9.510821e+06
1.850000e+01,8.921439e-01,4.901574e-02,3.922694e-02,1.961347e-02,9.673107e+07,9.651402e+06
1.866667e+01,8.899566e-01,4.951773e-02,4.023092e-02,2.029474e-02,9.907987e+07,9.798083e+06
1.883333e+01,8.881279e-01,5.001972e-02,4.080462e-02,2.104772e-02,1.013418e+08,9.932985e+06
1.900000e+01,8.862634e-01,5.095199e-02,4.069705e-02,2.208756e-02,1.036395e+08,1.005295e+07
1.916667e+01,8.843630e-01,5.123884e-02,4.141418e-02,2.298397e-02,1.059011e+08,1.015043e+07
1.933333e+01,8.826778e-01,5.131055e-02,4.245401e-02,2.355768e-02,1.079585e+08,1.023717e+07
1.950000e+01,8.807057e-01,5.174083e-02,4.335042e-02,2.420309e-02,1.099763e+08,1.035201e+07
1.966667e+01,8.784826e-01,5.235039e-02,4.435440e-02,2.481265e-02,1.120924e+08,1.047635e+07
1.983333e+01,8.764387e-01,5.299580e-02,4.503568e-02,2.552978e-02,1.143245e+08,1.062116e+07
2.000000e+01,8.745383e-01,5.360536e-02,4.532253e-02,2.653376e-02,1.166723e+08,1.077626e+07
2.016667e+01,8.721718e-01,5.443006e-02,4.600380e-02,2.739431e-02,1.190208e+08,1.090903e+07
2.033333e+01,8.697336e-01,5.525476e-02,4.697192e-02,2.803973e-02,1.212763e+08,1.104944e+07
2.050000e+01,8.676181e-01,5.590018e-02,4.740220e-02,2.907957e-02,1.235868e+08,1.119758e+07
2.066667e+01,8.652157e-01,5.640217e-02,4.840618e-02,2.997598e-02,1.259674e+08,1.133435e+07
2.083333e+01,8.629567e-01,5.697587e-02,4.872889e-02,3.133852e-02,1.283323e+08,1.146319e+07
2.100000e+01,8.607336e-01,5.758543e-02,4.955359e-02,3.212736e-02,1.307197e+08,1.154578e+07
2.116667e+01,8.588691e-01,5.780057e-02,5.034243e-02,3.298792e-02,1.329833e+08,1.165053e+07
2.133333e+01,8.568970e-01,5.808742e-02,5.098784e-02,3.402775e-02,1.353668e+08,1.177690e+07
2.150000e+01,8.542436e-01,5.930654e-02,5.166912e-02,3.478074e-02,1.377803e+08,1.191167e+07
2.166667e+01,8.520564e-01,6.041809e-02,5.184840e-02,3.567715e-02,1.401238e+08,1.205822e+07
2.183333e+01,8.501201e-01,6.092008e-02,5.231453e-02,3.664527e-02,1.425039e+08,1.222031e+07
2.200000e+01,8.472516e-01,6.192406e-02,5.306752e-02,3.775682e-02,1.447791e+08,1.240059e+07
2.216667e+01,8.446699e-01,6.231848e-02,5.457349e-02,3.843809e-02,1.470101e+08,1.258529e+07
2.233333e+01,8.426978e-01,6.260533e-02,5.550575e-02,3.919108e-02,1.492633e+08,1.279341e+07
2.250000e+01,8.405106e-01,6.282047e-02,5.676073e-02,3.990821e-02,1.517092e+08,1.300321e+07
2.266667e+01,8.381441e-01,6.364516e-02,5.715515e-02,4.105561e-02,1.542869e+08,1.319983e+07
2.283333e+01,8.354548e-01,6.472086e-02,5.783642e-02,4.198788e-02,1.570654e+08,1.336126e+07
2.300000e+01,8.330525e-01,6.565312e-02,5.765714e-02,4.363728e-02,1.597690e+08,1.352370e+07
2.316667e+01,8.302915e-01,6.690810e-02,5.797985e-02,4.482054e-02,1.624586e+08,1.364260e+07
2.333333e+01,8.282118e-01,6.733838e-02,5.844598e-02,4.600380e-02,1.648269e+08,1.375872e+07
2.350000e+01,8.250923e-01,6.837821e-02,5.930654e-02,4.722292e-02,1.671417e+08,1.389451e+07
2.366667e+01,8.228334e-01,6.884435e-02,5.988024e-02,4.844204e-02,1.693807e+08,1.404347e+07
2.383333e+01,8.207178e-01,6.905949e-02,6.081251e-02,4.941016e-02,1.716354e+08,1.420747e+07
2.400000e+01,8.179210e-01,6.970490e-02,6.192406e-02,5.045000e-02,1.738075e+08,1.436338e+07
2.416667e+01,8.151601e-01,7.063717e-02,6.256947e-02,5.163326e-02,1.760951e+08,1.449692e+07
2.433333e+01,8.125067e-01,7.146187e-02,6.310732e-02,5.292409e-02,1.784522e+08,1.462378e+07
2.450000e+01,8.099968e-01,7.225071e-02,6.364516e-02,5.410735e-02,1.808488e+08,1.475361e+07
2.466667e+01,8.075944e-01,7.271684e-02,6.432644e-02,5.536233e-02,1.832315e+08,1.489595e+07
2.483333e+01,8.051562e-01,7.311126e-02,6.515113e-02,5.658145e-02,1.856696e+08,1.505367e+07
2.500000e+01,8.020008e-01,7.397182e-02,6.593998e-02,5.808742e-02,1.880784e+08,1.520707e+07
2.516667e+01,7.994908e-01,7.472480e-02,6.633440e-02,5.944996e-02,1.905212e+08,1.533560e+07
2.533333e+01,7.970885e-01,7.515508e-02,6.683639e-02,6.092008e-02,1.929615e+08,1.546143e+07
2.550000e+01,7.940048e-01,7.623077e-02,6.726666e-02,6.249776e-02,1.951987e+08,1.557076e+07
2.566667e+01,7.913156e-01,7.633834e-02,6.837821e-02,6.396787e-02,1.973877e+08,1.569393e+07
2.583333e+01,7.888415e-01,7.680447e-02,6.852164e-02,6.583241e-02,1.995322e+08,1.582655e+07
2.600000e+01,7.851841e-01,7.856144e-02,6.931048e-02,6.694396e-02,2.016502e+08,1.592192e+07
2.616667e+01,7.823515e-01,7.917100e-02,6.988418e-02,6.859335e-02,2.035837e+08,1.604452e+07
2.633333e+01,7.791244e-01,8.010327e-02,7.095988e-02,6.981247e-02,2.056470e+08,1.616064e+07
2.650000e+01,7.760049e-01,8.107139e-02,7.182043e-02,7.110330e-02,2.077430e+08,1.628598e+07
2.666667e+01,7.731005e-01,8.142995e-02,7.232242e-02,7.314712e-02,2.099939e+08,1.642443e+07
2.683333e+01,7.702678e-01,8.214708e-02,7.278855e-02,7.479651e-02,2.123264e+08,1.652655e+07
2.700000e+01,7.672918e-01,8.282836e-02,7.386425e-02,7.601563e-02,2.145543e+08,1.663197e+07
2.716667e+01,7.651404e-01,8.254150e-02,7.468895e-02,7.762917e-02,2.165997e+08,1.674823e+07
2.733333e+01,7.619492e-01,8.358134e-02,7.537022e-02,7.909929e-02,2.187450e+08,1.685085e+07
2.750000e+01,7.586504e-01,8.458532e-02,7.623077e-02,8.053354e-02,2.209567e+08,1.698179e+07
2.766667e+01,7.551006e-01,8.609129e-02,7.676862e-02,8.203951e-02,2.231964e+08,1.714655e+07
2.783333e+01,7.524113e-01,8.616300e-02,7.809531e-02,8.333035e-02,2.255664e+08,1.732646e+07
2.800000e+01,7.495428e-01,8.648571e-02,7.909929e-02,8.487217e-02,2.279399e+08,1.753388e+07
2.816667e+01,7.462440e-01,8.766897e-02,7.956542e-02,8.652157e-02,2.305280e+08,1.771962e+07
2.833333e+01,7.434114e-01,8.791997e-02,8.042597e-02,8.824268e-02,2.332168e+08,1.792118e+07
2.850000e+01,7.404353e-01,8.870881e-02,8.085625e-02,8.999964e-02,2.358369e+08,1.810819e+07
2.866667e+01,7.373158e-01,8.999964e-02,8.139410e-02,9.129047e-02,2.383590e+08,1.828536e+07
2.883333e+01,7.332640e-01,9.125462e-02,8.243393e-02,9.304744e-02,2.408186e+08,1.846307e+07
2.900000e+01,7.303596e-01,9.146976e-02,8.372477e-02,9.444584e-02,2.433511e+08,1.862059e+07
2.916667e+01,7.271326e-01,9.229445e-02,8.386819e-02,9.670479e-02,2.459311e+08,1.879646e+07
2.933333e+01,7.239413e-01,9.337015e-02,8.429847e-02,9.839005e-02,2.487539e+08,1.891725e+07
2.950000e+01,7.208935e-01,9.380042e-02,8.562516e-02,9.968088e-02,2.513464e+08,1.904288e+07
2.966667e+01,7.175589e-01,9.462512e-02,8.627057e-02,1.015454e-01,2.538634e+08,1.918447e+07
2.983333e+01,7.142601e-01,9.509125e-02,8.770483e-02,1.029438e-01,2.565666e+08,1.933868e+07
3.000000e+01,7.113557e-01,9.516297e-02,8.860124e-02,1.048801e-01,2.591931e+08,1.949267e+07
3.016667e+01,7.083079e-01,9.541396e-02,8.978450e-02,1.064936e-01,2.620013e+08,1.962704e+07
3.033333e+01,7.047581e-01,9.638209e-02,9.057334e-02,1.082864e-01,2.646770e+08,1.979121e+07
3.050000e+01,7.018179e-01,9.688408e-02,9.086020e-02,1.104378e-01,2.675388e+08,1.998886e+07
3.066667e+01,6.985908e-01,9.717093e-02,9.161318e-02,1.126250e-01,2.704580e+08,2.018779e+07
3.083333e+01,6.948259e-01,9.874861e-02,9.207931e-02,1.143462e-01,2.731902e+08,2.035801e+07
3.100000e+01,6.914913e-01,9.968088e-02,9.279644e-02,1.160314e-01,2.758510e+08,2.053103e+07
3.116667e+01,6.875471e-01,1.008283e-01,9.405142e-02,1.175732e-01,2.785504e+08,2.068302e+07
3.133333e+01,6.844634e-01,1.009000e-01,9.455341e-02,1.200832e-01,2.811483e+08,2.083234e+07
3.150000e+01,6.808419e-01,1.018681e-01,9.523468e-02,1.220553e-01,2.839115e+08,2.092574e+07
3.166667e+01,6.776865e-01,1.020833e-01,9.670479e-02,1.235254e-01,2.864715e+08,2.101464e+07
3.183333e+01,6.735989e-01,1.028362e-01,9.810319e-02,1.254617e-01,2.890893e+08,2.114273e+07
3.200000e+01,6.702643e-01,1.036251e-01,9.824662e-02,1.278640e-01,2.919344e+08,2.126371e+07
3.216667e+01,6.669655e-01,1.040554e-01,9.917889e-02,1.298003e-01,2.949931e+08,2.136439e+07
3.233333e+01,6.631647e-01,1.044498e-01,1.006131e-01,1.317724e-01,2.977691e+08,2.150526e+07
3.250000e+01,6.599735e-01,1.048083e-01,1.015096e-01,1.337086e-01,3.005480e+08,2.167385e+07
3.266667e+01,6.566747e-01,1.055613e-01,1.018681e-01,1.358959e-01,3.035287e+08,2.186132e+07
3.283333e+01,6.531249e-01,1.059199e-01,1.026928e-01,1.382624e-01,3.065558e+08,2.206003e+07
3.300000e+01,6.503639e-01,1.059558e-01,1.030872e-01,1.405931e-01,3.094427e+08,2.226041e+07
3.316667e+01,6.457026e-01,1.077127e-01,1.034458e-01,1.431389e-01,3.122484e+08,2.245876e+07
3.333333e+01,6.424397e-01,1.079996e-01,1.043064e-01,1.452544e-01,3.150027e+08,2.263482e+07
3.350000e+01,6.389257e-01,1.085374e-01,1.048801e-01,1.476568e-01,3.176817e+08,2.281488e+07
3.366667e+01,6.351967e-01,1.091828e-01,1.056330e-01,1.499875e-01,3.201976e+08,2.295714e+07
3.383333e+01,6.313242e-01,1.101510e-01,1.057765e-01,1.527484e-01,3.226311e+08,2.309935e+07
3.400000e+01,6.282764e-01,1.101868e-01,1.067805e-01,1.547564e-01,3.251028e+08,2.321706e+07
3.416667e+01,6.244397e-01,1.109757e-01,1.072824e-01,1.573022e-01,3.273415e+08,2.335365e+07
3.433333e+01,6.207824e-01,1.118004e-01,1.080354e-01,1.593818e-01,3.296617e+08,2.347217e+07
3.450000e+01,6.168023e-01,1.130195e-01,1.084298e-01,1.617484e-01,3.318703e+08,2.359120e+07
3.466667e+01,6.128581e-01,1.140952e-01,1.090035e-01,1.640432e-01,3.340906e+08,2.370316e+07
3.483333e+01,6.092366e-01,1.147047e-01,1.096848e-01,1.663738e-01,3.363027e+08,2.381186e+07
3.500000e+01,6.053283e-01,1.151709e-01,1.106529e-01,1.688479e-01,3.384909e+08,2.393630e+07
3.516667e+01,6.015275e-01,1.156728e-01,1.112266e-01,1.715730e-01,3.407528e+08,2.405515e+07
3.533333e+01,5.975833e-01,1.165693e-01,1.122306e-01,1.736168e-01,3.430711e+08,2.417256e+07
3.550000e+01,5.932805e-01,1.171430e-01,1.131629e-01,1.764136e-01,3.452277e+08,2.430940e+07
3.566667e+01,5.901969e-01,1.168920e-01,1.142027e-01,1.787085e-01,3.475455e+08,2.442263e+07
3.583333e+01,5.870056e-01,1.172505e-01,1.140593e-01,1.816845e-01,3.498978e+08,2.457032e+07
3.600000e+01,5.835993e-01,1.179318e-01,1.143462e-01,1.841228e-01,3.522770e+08,2.470737e+07
3.616667e+01,5.791889e-01,1.191868e-01,1.153501e-01,1.862742e-01,3.543362e+08,2.485964e+07
3.633333e+01,5.745276e-01,1.210513e-01,1.150633e-01,1.893578e-01,3.563667e+08,2.502441e+07
3.650000e+01,5.706551e-01,1.214457e-01,1.160314e-01,1.918678e-01,3.586008e+08,2.515658e+07
3.666667e+01,5.665316e-01,1.219477e-01,1.168920e-01,1.946287e-01,3.604949e+08,2.528797e+07
3.683333e+01,5.628384e-01,1.225931e-01,1.175374e-01,1.970311e-01,3.625745e+08,2.538746e+07
3.700000e+01,5.588225e-01,1.237764e-01,1.181111e-01,1.992900e-01,3.646780e+08,2.550070e+07
3.716667e+01,5.546990e-01,1.246370e-01,1.188282e-01,2.018358e-01,3.668998e+08,2.563925e+07
3.733333e+01,5.508265e-01,1.253899e-01,1.195095e-01,2.042741e-01,3.691788e+08,2.573039e+07
3.750000e+01,5.466671e-01,1.263939e-01,1.201908e-01,2.067482e-01,3.714784e+08,2.581182e+07
3.766667e+01,5.425795e-01,1.273620e-01,1.202625e-01,2.097960e-01,3.737982e+08,2.589486e+07
3.783333e+01,5.385277e-01,1.281150e-01,1.214099e-01,2.119474e-01,3.761320e+08,2.597578e+07
3.800000e+01,5.343684e-01,1.291907e-01,1.218402e-01,2.146007e-01,3.782855e+08,2.612676e+07
3.816667e+01,5.303883e-01,1.300871e-01,1.223421e-01,2.171824e-01,3.805434e+08,2.626964e+07
3.833333e+01,5.259063e-01,1.313421e-01,1.226290e-01,2.201226e-01,3.827813e+08,2.641632e+07
3.850000e+01,5.213166e-01,1.323461e-01,1.239198e-01,2.224174e-01,3.849477e+08,2.654222e+07
3.866667e+01,5.174083e-01,1.317365e-01,1.252465e-01,2.256087e-01,3.870473e+08,2.669442e+07
3.883333e+01,5.126035e-01,1.334218e-01,1.258919e-01,2.280828e-01,3.893272e+08,2.682956e+07
3.900000e+01,5.086235e-01,1.340313e-01,1.267883e-01,2.305569e-01,3.916057e+08,2.698397e+07
3.916667e+01,5.042131e-01,1.348202e-01,1.270752e-01,2.338915e-01,3.939555e+08,2.716361e+07
3.933333e+01,5.001614e-01,1.342823e-01,1.285812e-01,2.369752e-01,3.963919e+08,2.729857e+07
3.950000e+01,4.957152e-01,1.354297e-01,1.291907e-01,2.396644e-01,3.985698e+08,2.740690e+07
3.966667e+01,4.917351e-01,1.353580e-01,1.303740e-01,2.425329e-01,4.008934e+08,2.752783e+07
3.983333e+01,4.875399e-01,1.359317e-01,1.315572e-01,2.449711e-01,4.031753e+08,2.766125e+07
4.000000e+01,4.829144e-01,1.367564e-01,1.325971e-01,2.477321e-01,4.055293e+08,2.782135e+07
4.016667e+01,4.782531e-01,1.372226e-01,1.334935e-01,2.510309e-01,4.080641e+08,2.800723e+07
4.033333e+01,4.743447e-01,1.368640e-01,1.348202e-01,2.539711e-01,4.107938e+08,2.817657e+07
4.050000e+01,4.695041e-01,1.379397e-01,1.360393e-01,2.565169e-01,4.136003e+08,2.833239e+07
4.066667e+01,4.645918e-01,1.392305e-01,1.374018e-01,2.587759e-01,4.165208e+08,2.850017e+07
4.083333e+01,4.597870e-01,1.400911e-01,1.388002e-01,2.613217e-01,4.195201e+08,2.866259e+07
4.100000e+01,4.554125e-01,1.407006e-01,1.390512e-01,2.648356e-01,4.227954e+08,2.881321e+07
4.116667e+01,4.505719e-01,1.410951e-01,1.406289e-01,2.677041e-01,4.262575e+08,2.892489e+07
4.133333e+01,4.460540e-01,1.411309e-01,1.419915e-01,2.708236e-01,4.294600e+08,2.903049e+07
