Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.985163e-01,1.230670e-03,6.900954e-05,1.840254e-04,2.046318e+07,3.942148e+01
4.000000e+00,9.983553e-01,1.380191e-03,5.175716e-05,2.127794e-04,2.241299e+07,4.120887e+01
4.166667e+00,9.982345e-01,1.454951e-03,8.626193e-05,2.242810e-04,2.438453e+07,4.067128e+01
4.333333e+00,9.980907e-01,1.575718e-03,6.900954e-05,2.645366e-04,2.368494e+07,3.830095e+01
4.500000e+00,9.979182e-01,1.661980e-03,1.322683e-04,2.875398e-04,2.640356e+07,4.516797e+01
4.666667e+00,9.977917e-01,1.736740e-03,1.322683e-04,3.392969e-04,2.732510e+07,5.503540e+01
4.833333e+00,9.975847e-01,1.892012e-03,1.495207e-04,3.738017e-04,3.042145e+07,5.673657e+01
5.000000e+00,9.974466e-01,1.961021e-03,1.782746e-04,4.140572e-04,3.192836e+07,6.476246e+01
5.166667e+00,9.973201e-01,2.007027e-03,2.127794e-04,4.600636e-04,3.513848e+07,7.430503e+01
5.333333e+00,9.971534e-01,2.133545e-03,1.552715e-04,5.578271e-04,3.958071e+07,8.168909e+01
5.500000e+00,9.969636e-01,2.248561e-03,2.070286e-04,5.808303e-04,4.783141e+07,7.877745e+01
5.666667e+00,9.968256e-01,2.288816e-03,2.357826e-04,6.498398e-04,4.789699e+07,7.981553e+01
5.833333e+00,9.965495e-01,2.495845e-03,2.472842e-04,7.073478e-04,5.204555e+07,8.379790e+01
6.000000e+00,9.963540e-01,2.639615e-03,2.127794e-04,7.936097e-04,5.674021e+07,8.293821e+01
6.166667e+00,9.960895e-01,2.846644e-03,2.070286e-04,8.568685e-04,6.252284e+07,8.817256e+01
6.333333e+00,9.959284e-01,2.892650e-03,2.472842e-04,9.316288e-04,6.585552e+07,8.917322e+01
6.500000e+00,9.957099e-01,3.024918e-03,2.702874e-04,9.948875e-04,6.949521e+07,8.359225e+01
6.666667e+00,9.954741e-01,3.203193e-03,2.415334e-04,1.081149e-03,7.298356e+07,8.473933e+01
6.833333e+00,9.952786e-01,3.335461e-03,1.840254e-04,1.201916e-03,8.083743e+07,9.189346e+01
7.000000e+00,9.950083e-01,3.548241e-03,1.897762e-04,1.253673e-03,8.891516e+07,8.775656e+01
7.166667e+00,9.947725e-01,3.732266e-03,1.897762e-04,1.305430e-03,8.858714e+07,1.031006e+02
7.333333e+00,9.944965e-01,3.881787e-03,2.415334e-04,1.380191e-03,8.875423e+07,1.154133e+02
7.500000e+00,9.943182e-01,3.962298e-03,2.242810e-04,1.495207e-03,9.090728e+07,1.252779e+02
7.666667e+00,9.940479e-01,4.163576e-03,1.782746e-04,1.610223e-03,9.922323e+07,1.209423e+02
7.833333e+00,9.937776e-01,4.301595e-03,2.185302e-04,1.702235e-03,1.048552e+08,1.187515e+02
8.000000e+00,9.935534e-01,4.387857e-03,2.587858e-04,1.799999e-03,1.075932e+08,1.228597e+02
8.166667e+00,9.932773e-01,4.543128e-03,2.415334e-04,1.938018e-03,1.119583e+08,1.240421e+02
8.333333e+00,9.929898e-01,4.669646e-03,3.047921e-04,2.035781e-03,1.184432e+08,1.304569e+02
8.500000e+00,9.926907e-01,4.905428e-03,2.530350e-04,2.150797e-03,1.202596e+08,1.361679e+02
8.666667e+00,9.923802e-01,5.089454e-03,3.162937e-04,2.214056e-03,1.253045e+08,1.416351e+02
8.833333e+00,9.921444e-01,5.158463e-03,3.565493e-04,2.340574e-03,1.246149e+08,1.372253e+02
9.000000e+00,9.917534e-01,5.382744e-03,4.025557e-04,2.461340e-03,1.280013e+08,1.362165e+02
9.166667e+00,9.914601e-01,5.538016e-03,3.795525e-04,2.622363e-03,1.340433e+08,1.414435e+02
9.333333e+00,9.911668e-01,5.658782e-03,3.910541e-04,2.783385e-03,1.433143e+08,1.398651e+02
9.500000e+00,9.907987e-01,5.871562e-03,3.910541e-04,2.938656e-03,1.493171e+08,1.409507e+02
9.666667e+00,9.904997e-01,6.026833e-03,3.738017e-04,3.099679e-03,1.555301e+08,1.482276e+02
9.833333e+00,9.901489e-01,6.233862e-03,3.853033e-04,3.231947e-03,1.625500e+08,1.535026e+02
1.000000e+01,9.898211e-01,6.377632e-03,3.910541e-04,3.410221e-03,1.677315e+08,1.623505e+02
1.016667e+01,9.894703e-01,6.550156e-03,4.025557e-04,3.576995e-03,1.750534e+08,1.589686e+02
1.033333e+01,9.891367e-01,6.636417e-03,4.773160e-04,3.749518e-03,1.775476e+08,1.716897e+02
1.050000e+01,9.887514e-01,6.831945e-03,4.370604e-04,3.979550e-03,1.838225e+08,1.762392e+02
1.066667e+01,9.883834e-01,7.015970e-03,4.600636e-04,4.140572e-03,1.947764e+08,1.740152e+02
1.083333e+01,9.880613e-01,7.148238e-03,4.600636e-04,4.330349e-03,1.982856e+08,1.830686e+02
1.100000e+01,9.876645e-01,7.320762e-03,5.060700e-04,4.508623e-03,2.053755e+08,1.854204e+02
1.116667e+01,9.872850e-01,7.493286e-03,5.003192e-04,4.721403e-03,2.106878e+08,1.853345e+02
1.133333e+01,9.869112e-01,7.637056e-03,5.348239e-04,4.916930e-03,2.185351e+08,1.881373e+02
1.150000e+01,9.865259e-01,7.757823e-03,5.808303e-04,5.135460e-03,2.268597e+08,1.935397e+02
1.166667e+01,9.860831e-01,7.999356e-03,5.175716e-04,5.399997e-03,2.351613e+08,1.947953e+02
1.183333e+01,9.856863e-01,8.171880e-03,5.348239e-04,5.607025e-03,2.460391e+08,1.997928e+02
1.200000e+01,9.852780e-01,8.361656e-03,5.635779e-04,5.796801e-03,2.508396e+08,2.071498e+02
1.216667e+01,9.848754e-01,8.585937e-03,5.175716e-04,6.021082e-03,2.536732e+08,2.016870e+02
1.233333e+01,9.845074e-01,8.649196e-03,6.153351e-04,6.228111e-03,2.603379e+08,2.041999e+02
1.250000e+01,9.840070e-01,8.925234e-03,5.520763e-04,6.515651e-03,2.641339e+08,2.073702e+02
1.266667e+01,9.836102e-01,9.063253e-03,5.865811e-04,6.739932e-03,2.742145e+08,2.113267e+02
1.283333e+01,9.831847e-01,9.218524e-03,6.383383e-04,6.958462e-03,2.779029e+08,2.162361e+02
1.300000e+01,9.827476e-01,9.431304e-03,5.693287e-04,7.251753e-03,2.828324e+08,2.249667e+02
1.316667e+01,9.823451e-01,9.569323e-03,6.210859e-04,7.464532e-03,2.910368e+08,2.300917e+02
1.333333e+01,9.817642e-01,9.897118e-03,5.923319e-04,7.746321e-03,2.942870e+08,2.302773e+02
1.350000e+01,9.813329e-01,9.994882e-03,6.153351e-04,8.056864e-03,3.012461e+08,2.302907e+02
1.366667e+01,9.809361e-01,1.013865e-02,5.865811e-04,8.338653e-03,3.072416e+08,2.232611e+02
1.383333e+01,9.804818e-01,1.035143e-02,5.808303e-04,8.585937e-03,3.100273e+08,2.357284e+02
1.400000e+01,9.799527e-01,1.055271e-02,6.038335e-04,8.890729e-03,3.139272e+08,2.418701e+02
1.416667e+01,9.794467e-01,1.079424e-02,5.980827e-04,9.161017e-03,3.193703e+08,2.396460e+02
1.433333e+01,9.790326e-01,1.092651e-02,6.038335e-04,9.437055e-03,3.247759e+08,2.414423e+02
1.450000e+01,9.785093e-01,1.108178e-02,7.476034e-04,9.661336e-03,3.293892e+08,2.407392e+02
1.466667e+01,9.780090e-01,1.127731e-02,6.728430e-04,1.004089e-02,3.302537e+08,2.622813e+02
1.483333e+01,9.775144e-01,1.145558e-02,7.361018e-04,1.029392e-02,3.420054e+08,2.665368e+02
1.500000e+01,9.770256e-01,1.165686e-02,7.073478e-04,1.061022e-02,3.444938e+08,2.583181e+02
1.516667e+01,9.765023e-01,1.186389e-02,7.130986e-04,1.092076e-02,3.498037e+08,2.553119e+02
1.533333e+01,9.760077e-01,1.203641e-02,7.476034e-04,1.120830e-02,3.523949e+08,2.640165e+02
1.550000e+01,9.755131e-01,1.218018e-02,7.763573e-04,1.153034e-02,3.549771e+08,2.742808e+02
1.566667e+01,9.749438e-01,1.245047e-02,7.361018e-04,1.186964e-02,3.600746e+08,2.667407e+02
1.583333e+01,9.743745e-01,1.267475e-02,7.533542e-04,1.219744e-02,3.684911e+08,2.709279e+02
1.600000e+01,9.738626e-01,1.277827e-02,8.051113e-04,1.255399e-02,3.724039e+08,2.793456e+02
1.616667e+01,9.733278e-01,1.295654e-02,7.993605e-04,1.291629e-02,3.797937e+08,2.802966e+02
1.633333e+01,9.727355e-01,1.315782e-02,8.396161e-04,1.326708e-02,3.880123e+08,2.782180e+02
1.650000e+01,9.720626e-01,1.348561e-02,8.223637e-04,1.362938e-02,3.935737e+08,2.794683e+02
1.666667e+01,9.715623e-01,1.364664e-02,8.166129e-04,1.397443e-02,3.994264e+08,2.810325e+02
1.683333e+01,9.708665e-01,1.399168e-02,8.338653e-04,1.430798e-02,4.079419e+08,2.817913e+02
1.700000e+01,9.703719e-01,1.413545e-02,8.511177e-04,1.464152e-02,4.113410e+08,2.944596e+02
1.716667e+01,9.698026e-01,1.433098e-02,8.568685e-04,1.500958e-02,4.162072e+08,3.089871e+02
1.733333e+01,9.691930e-01,1.455526e-02,8.453669e-04,1.540638e-02,4.278509e+08,3.075571e+02
1.750000e+01,9.686524e-01,1.458402e-02,9.546320e-04,1.580894e-02,4.352569e+08,3.068684e+02
1.766667e+01,9.680658e-01,1.473354e-02,9.201272e-04,1.628050e-02,4.403232e+08,3.141356e+02
1.783333e+01,9.674678e-01,1.499807e-02,7.993605e-04,1.673481e-02,4.555936e+08,3.325391e+02
1.800000e+01,9.667949e-01,1.529711e-02,8.568685e-04,1.705111e-02,4.643318e+08,3.274049e+02
1.816667e+01,9.661508e-01,1.560766e-02,7.936097e-04,1.744791e-02,4.640014e+08,3.382289e+02
1.833333e+01,9.655930e-01,1.573418e-02,9.028748e-04,1.776996e-02,4.696550e+08,3.340535e+02
1.850000e+01,9.648741e-01,1.605047e-02,8.913732e-04,1.818401e-02,4.643209e+08,3.283391e+02
1.866667e+01,9.641610e-01,1.629200e-02,9.431304e-04,1.860382e-02,4.714103e+08,3.315216e+02
1.883333e+01,9.635227e-01,1.649328e-02,9.316288e-04,1.905238e-02,4.810982e+08,3.299088e+02
1.900000e+01,9.628786e-01,1.674056e-02,8.798716e-04,1.950095e-02,4.894562e+08,3.285773e+02
1.916667e+01,9.623150e-01,1.693609e-02,8.913732e-04,1.985750e-02,4.939682e+08,3.323901e+02
1.933333e+01,9.616364e-01,1.718338e-02,9.488812e-04,2.023130e-02,4.923588e+08,3.489238e+02
1.950000e+01,9.609233e-01,1.747092e-02,1.000638e-03,2.060510e-02,4.900286e+08,3.616504e+02
1.966667e+01,9.603368e-01,1.755718e-02,1.098402e-03,2.100765e-02,4.905337e+08,3.572764e+02
1.983333e+01,9.596869e-01,1.779296e-02,1.017891e-03,2.150222e-02,4.943685e+08,3.659703e+02
2.000000e+01,9.589336e-01,1.789647e-02,1.242172e-03,2.192778e-02,5.045562e+08,3.797223e+02
2.016667e+01,9.582377e-01,1.805175e-02,1.259424e-03,2.245110e-02,5.122809e+08,3.801853e+02
2.033333e+01,9.574729e-01,1.833353e-02,1.201916e-03,2.299168e-02,5.290827e+08,3.762339e+02
2.050000e+01,9.568000e-01,1.845430e-02,1.207667e-03,2.353800e-02,5.412921e+08,3.606545e+02
2.066667e+01,9.561042e-01,1.867283e-02,1.115654e-03,2.410733e-02,5.502065e+08,3.611589e+02
2.083333e+01,9.554083e-01,1.892587e-02,1.132907e-03,2.453289e-02,5.652370e+08,3.721447e+02
2.100000e+01,9.546147e-01,1.920766e-02,1.213418e-03,2.496420e-02,5.649398e+08,3.716382e+02
2.116667e+01,9.538671e-01,1.944344e-02,1.184664e-03,2.550478e-02,5.684334e+08,3.696363e+02
2.133333e+01,9.531253e-01,1.959296e-02,1.288178e-03,2.599359e-02,5.762811e+08,3.824411e+02
2.150000e+01,9.524352e-01,1.966772e-02,1.385942e-03,2.651117e-02,5.805498e+08,3.939705e+02
2.166667e+01,9.517336e-01,1.981149e-02,1.322683e-03,2.713225e-02,5.924676e+08,4.043836e+02
2.183333e+01,9.509572e-01,2.012778e-02,1.201916e-03,2.771308e-02,6.055047e+08,4.044439e+02
2.200000e+01,9.502269e-01,2.034631e-02,1.196165e-03,2.823065e-02,6.148721e+08,4.012483e+02
2.216667e+01,9.494793e-01,2.054759e-02,1.230670e-03,2.874247e-02,6.172858e+08,4.004543e+02
2.233333e+01,9.487029e-01,2.061660e-02,1.414696e-03,2.926580e-02,6.217450e+08,4.139629e+02
2.250000e+01,9.479035e-01,2.076612e-02,1.408945e-03,2.992139e-02,6.253019e+08,4.233115e+02
2.266667e+01,9.471789e-01,2.088689e-02,1.449200e-03,3.048496e-02,6.409522e+08,4.261762e+02
2.283333e+01,9.463336e-01,2.123194e-02,1.322683e-03,3.111180e-02,6.510020e+08,4.211088e+02
2.300000e+01,9.454537e-01,2.164599e-02,1.242172e-03,3.165813e-02,6.603602e+08,4.101869e+02
2.316667e+01,9.448096e-01,2.176676e-02,1.288178e-03,3.213544e-02,6.623521e+08,4.140529e+02
2.333333e+01,9.439067e-01,2.208880e-02,1.391692e-03,3.261276e-02,6.586860e+08,4.202270e+02
2.350000e+01,9.430441e-01,2.237634e-02,1.351437e-03,3.322809e-02,6.595638e+08,4.223678e+02
2.366667e+01,9.422218e-01,2.262363e-02,1.414696e-03,3.373991e-02,6.725000e+08,4.271235e+02
2.383333e+01,9.414512e-01,2.266963e-02,1.587219e-03,3.429199e-02,6.751462e+08,4.379564e+02
2.400000e+01,9.406921e-01,2.279615e-02,1.598721e-03,3.491308e-02,6.841756e+08,4.358073e+02
2.416667e+01,9.397834e-01,2.312970e-02,1.546964e-03,3.553991e-02,6.981942e+08,4.469860e+02
2.433333e+01,9.388978e-01,2.341724e-02,1.512459e-03,3.617250e-02,7.059656e+08,4.661593e+02
2.450000e+01,9.380352e-01,2.361852e-02,1.592970e-03,3.675333e-02,7.117441e+08,4.472488e+02
2.466667e+01,9.372071e-01,2.372203e-02,1.702235e-03,3.736867e-02,7.131102e+08,4.500175e+02
2.483333e+01,9.363732e-01,2.384280e-02,1.679232e-03,3.810477e-02,7.153184e+08,4.690207e+02
2.500000e+01,9.355968e-01,2.404407e-02,1.598721e-03,3.876036e-02,7.303188e+08,4.740560e+02
2.516667e+01,9.346997e-01,2.425110e-02,1.730989e-03,3.931819e-02,7.432792e+08,4.661742e+02
2.533333e+01,9.337508e-01,2.449264e-02,1.759743e-03,3.999678e-02,7.473196e+08,4.547170e+02
2.550000e+01,9.328537e-01,2.473992e-02,1.799999e-03,4.060636e-02,7.591325e+08,4.624923e+02
2.566667e+01,9.320544e-01,2.482618e-02,1.759743e-03,4.135972e-02,7.695032e+08,4.767923e+02
2.583333e+01,9.311170e-01,2.507922e-02,1.782746e-03,4.202106e-02,7.823681e+08,4.808627e+02
2.600000e+01,9.301796e-01,2.522299e-02,1.846005e-03,4.275141e-02,7.889725e+08,4.809118e+02
2.616667e+01,9.291617e-01,2.556228e-02,1.759743e-03,4.351627e-02,8.019699e+08,4.746991e+02
2.633333e+01,9.282358e-01,2.564855e-02,1.817251e-03,4.429837e-02,8.157820e+08,4.677022e+02
2.650000e+01,9.272984e-01,2.591308e-02,1.788497e-03,4.499997e-02,8.229617e+08,4.716445e+02
2.666667e+01,9.264243e-01,2.606835e-02,1.776996e-03,4.573032e-02,8.297946e+08,4.959616e+02
2.683333e+01,9.254524e-01,2.630414e-02,1.886261e-03,4.635716e-02,8.343382e+08,5.069896e+02
2.700000e+01,9.245036e-01,2.645366e-02,1.989775e-03,4.705301e-02,8.354310e+08,4.989133e+02
2.716667e+01,9.235949e-01,2.664918e-02,2.007027e-03,4.774885e-02,8.403426e+08,5.034798e+02
2.733333e+01,9.226921e-01,2.686196e-02,1.909264e-03,4.853671e-02,8.454584e+08,5.127939e+02
2.750000e+01,9.217489e-01,2.713225e-02,1.903513e-03,4.921530e-02,8.589628e+08,5.284873e+02
2.766667e+01,9.208116e-01,2.732203e-02,1.938018e-03,4.992840e-02,8.651976e+08,5.364473e+02
2.783333e+01,9.197477e-01,2.768433e-02,1.932267e-03,5.063575e-02,8.669838e+08,5.397119e+02
2.800000e+01,9.188448e-01,2.786835e-02,1.966772e-03,5.132010e-02,8.761496e+08,5.245861e+02
2.816667e+01,9.178039e-01,2.806963e-02,2.041532e-03,5.208495e-02,8.839444e+08,5.248630e+02
2.833333e+01,9.168090e-01,2.838017e-02,1.892012e-03,5.291882e-02,8.942092e+08,5.348822e+02
2.850000e+01,9.159809e-01,2.850094e-02,1.840254e-03,5.367792e-02,9.049586e+08,5.355234e+02
2.866667e+01,9.149515e-01,2.874247e-02,1.949520e-03,5.435651e-02,9.031345e+08,5.273471e+02
2.883333e+01,9.139106e-01,2.890925e-02,2.041532e-03,5.513862e-02,9.017896e+08,5.296013e+02
2.900000e+01,9.128697e-01,2.913928e-02,2.076037e-03,5.591498e-02,9.072837e+08,5.314242e+02
2.916667e+01,9.118001e-01,2.946132e-02,1.995526e-03,5.674309e-02,9.143537e+08,5.485272e+02
2.933333e+01,9.108282e-01,2.970861e-02,1.972523e-03,5.749070e-02,9.240696e+08,5.484924e+02
2.950000e+01,9.098218e-01,2.981787e-02,2.185302e-03,5.817504e-02,9.249045e+08,5.563727e+02
2.966667e+01,9.088269e-01,3.004215e-02,2.173801e-03,5.895715e-02,9.194541e+08,5.676886e+02
2.983333e+01,9.077400e-01,3.020893e-02,2.357826e-03,5.969325e-02,9.272088e+08,5.479069e+02
3.000000e+01,9.067106e-01,3.054247e-02,2.219807e-03,6.052712e-02,9.247852e+08,5.467770e+02
3.016667e+01,9.057042e-01,3.066899e-02,2.208305e-03,6.141849e-02,9.376240e+08,5.654040e+02
3.033333e+01,9.046576e-01,3.092202e-02,2.208305e-03,6.221210e-02,9.477577e+08,5.742355e+02
3.050000e+01,9.035419e-01,3.123832e-02,2.168050e-03,6.305172e-02,9.479083e+08,5.893745e+02
3.066667e+01,9.024838e-01,3.157762e-02,2.047283e-03,6.389133e-02,9.565508e+08,5.823078e+02
3.083333e+01,9.014141e-01,3.166963e-02,2.306069e-03,6.461018e-02,9.611381e+08,5.751095e+02
3.100000e+01,9.003387e-01,3.191116e-02,2.248561e-03,6.550156e-02,9.555477e+08,5.751698e+02
3.116667e+01,8.992633e-01,3.195717e-02,2.444088e-03,6.633542e-02,9.624374e+08,5.831390e+02
3.133333e+01,8.981074e-01,3.226196e-02,2.432586e-03,6.719804e-02,9.656228e+08,5.906530e+02
3.150000e+01,8.970895e-01,3.220445e-02,2.679870e-03,6.802615e-02,9.817555e+08,5.831393e+02
3.166667e+01,8.960199e-01,3.237123e-02,2.622363e-03,6.898654e-02,9.881192e+08,5.848312e+02
3.183333e+01,8.949100e-01,3.262426e-02,2.599359e-03,6.986641e-02,1.003997e+09,6.008461e+02
3.200000e+01,8.937771e-01,3.280829e-02,2.633864e-03,7.078079e-02,1.010669e+09,6.083231e+02
3.216667e+01,8.925406e-01,3.322234e-02,2.582107e-03,7.165491e-02,1.017548e+09,6.118449e+02
3.233333e+01,8.914422e-01,3.349263e-02,2.616612e-03,7.244852e-02,1.026359e+09,6.153996e+02
3.250000e+01,8.903266e-01,3.362490e-02,2.564855e-03,7.348366e-02,1.031503e+09,6.150119e+02
3.266667e+01,8.891937e-01,3.394694e-02,2.438337e-03,7.442104e-02,1.040608e+09,6.233672e+02
3.283333e+01,8.879918e-01,3.415397e-02,2.490094e-03,7.536417e-02,1.052787e+09,6.163394e+02
3.300000e+01,8.869566e-01,3.429774e-02,2.426836e-03,7.631880e-02,1.063126e+09,6.065612e+02
3.316667e+01,8.856684e-01,3.468880e-02,2.490094e-03,7.715267e-02,1.074324e+09,6.099864e+02
3.333333e+01,8.844608e-01,3.490158e-02,2.668369e-03,7.796928e-02,1.068335e+09,6.253545e+02
3.350000e+01,8.833854e-01,3.491308e-02,2.645366e-03,7.905618e-02,1.067329e+09,6.529731e+02
3.366667e+01,8.821892e-01,3.505685e-02,2.628113e-03,8.012583e-02,1.081497e+09,6.519605e+02
3.383333e+01,8.809528e-01,3.533288e-02,2.587858e-03,8.112647e-02,1.098420e+09,6.375534e+02
3.400000e+01,8.797221e-01,3.559742e-02,2.593609e-03,8.208685e-02,1.112244e+09,6.352545e+02
3.416667e+01,8.785720e-01,3.583320e-02,2.622363e-03,8.297247e-02,1.119688e+09,6.491687e+02
3.433333e+01,8.774276e-01,3.587921e-02,2.702874e-03,8.399036e-02,1.125029e+09,6.419846e+02
3.450000e+01,8.761796e-01,3.607474e-02,2.783385e-03,8.496225e-02,1.126593e+09,6.598526e+02
3.466667e+01,8.749087e-01,3.618400e-02,3.030669e-03,8.587662e-02,1.131201e+09,6.770868e+02
3.483333e+01,8.737298e-01,3.633927e-02,2.961659e-03,8.696927e-02,1.132907e+09,6.680255e+02
3.500000e+01,8.723496e-01,3.681084e-02,2.794886e-03,8.804467e-02,1.157662e+09,6.594013e+02
3.516667e+01,8.711879e-01,3.692585e-02,2.858145e-03,8.902806e-02,1.175120e+09,6.706987e+02
3.533333e+01,8.699860e-01,3.704087e-02,2.840893e-03,9.013221e-02,1.183643e+09,6.840327e+02
3.550000e+01,8.688186e-01,3.723065e-02,2.748880e-03,9.120186e-02,1.195421e+09,6.832260e+02
3.566667e+01,8.675592e-01,3.748943e-02,2.714375e-03,9.223700e-02,1.205144e+09,6.688640e+02
3.583333e+01,8.662768e-01,3.786323e-02,2.633864e-03,9.322614e-02,1.208528e+09,6.751332e+02
3.600000e+01,8.649943e-01,3.800125e-02,2.835142e-03,9.416927e-02,1.200553e+09,6.923076e+02
3.616667e+01,8.637867e-01,3.811052e-02,2.921404e-03,9.518141e-02,1.192853e+09,6.942103e+02
3.633333e+01,8.624352e-01,3.834630e-02,2.950158e-03,9.626831e-02,1.202187e+09,7.157148e+02
3.650000e+01,8.611643e-01,3.847857e-02,3.007666e-03,9.734946e-02,1.205090e+09,7.171297e+02
3.666667e+01,8.598416e-01,3.884087e-02,2.950158e-03,9.836735e-02,1.211198e+09,7.063241e+02
3.683333e+01,8.586340e-01,3.902490e-02,2.978912e-03,9.936224e-02,1.218876e+09,6.940870e+02
3.700000e+01,8.573400e-01,3.917442e-02,3.134183e-03,1.003514e-01,1.221589e+09,6.921801e+02
3.716667e+01,8.560231e-01,3.935269e-02,3.185940e-03,1.014383e-01,1.219071e+09,7.007532e+02
3.733333e+01,8.547867e-01,3.945620e-02,3.300956e-03,1.024562e-01,1.224350e+09,7.108949e+02
3.750000e+01,8.534697e-01,3.961148e-02,3.300956e-03,1.036178e-01,1.236331e+09,7.090235e+02
3.766667e+01,8.521758e-01,3.976675e-02,3.300956e-03,1.047565e-01,1.257099e+09,7.244305e+02
3.783333e+01,8.508589e-01,3.993927e-02,3.312458e-03,1.058894e-01,1.273781e+09,7.254437e+02
3.800000e+01,8.494614e-01,4.033608e-02,3.157186e-03,1.070453e-01,1.284128e+09,7.308571e+02
3.816667e+01,8.480237e-01,4.064662e-02,3.231947e-03,1.080977e-01,1.290472e+09,7.246245e+02
3.833333e+01,8.468448e-01,4.071563e-02,3.329710e-03,1.091098e-01,1.287916e+09,7.255804e+02
3.850000e+01,8.453151e-01,4.117569e-02,3.329710e-03,1.101795e-01,1.290239e+09,7.316497e+02
3.866667e+01,8.441132e-01,4.139997e-02,3.162937e-03,1.113239e-01,1.300223e+09,7.320359e+02
3.883333e+01,8.427215e-01,4.176227e-02,3.237698e-03,1.122785e-01,1.303456e+09,7.358265e+02
3.900000e+01,8.414391e-01,4.180828e-02,3.404471e-03,1.133482e-01,1.292386e+09,7.393487e+02
3.916667e+01,8.401567e-01,4.196355e-02,3.444726e-03,1.144351e-01,1.292688e+09,7.455010e+02
3.933333e+01,8.386729e-01,4.226834e-02,3.640253e-03,1.154185e-01,1.297870e+09,7.628576e+02
3.950000e+01,8.373273e-01,4.254438e-02,3.444726e-03,1.166836e-01,1.301321e+09,7.842752e+02
3.966667e+01,8.358436e-01,4.294694e-02,3.375717e-03,1.178338e-01,1.323734e+09,7.656017e+02
3.983333e+01,8.343771e-01,4.340700e-02,3.375717e-03,1.188402e-01,1.322981e+09,7.785178e+02
4.000000e+01,8.331292e-01,4.339550e-02,3.623001e-03,1.198523e-01,1.318399e+09,7.708905e+02
4.016667e+01,8.316167e-01,4.370604e-02,3.726515e-03,1.209507e-01,1.309690e+09,7.706167e+02
4.033333e+01,8.302538e-01,4.389582e-02,3.680509e-03,1.221699e-01,1.317625e+09,7.658984e+02
4.050000e+01,8.287586e-01,4.412010e-02,3.801276e-03,1.233200e-01,1.331990e+09,7.528715e+02
4.066667e+01,8.273669e-01,4.430988e-02,3.818528e-03,1.245047e-01,1.342368e+09,7.692032e+02
4.083333e+01,8.260845e-01,4.422936e-02,3.968049e-03,1.257181e-01,1.357017e+09,7.759574e+02
4.100000e+01,8.246583e-01,4.445365e-02,3.991052e-03,1.268970e-01,1.369682e+09,7.918235e+02
4.116667e+01,8.232091e-01,4.463767e-02,3.881787e-03,1.282715e-01,1.390338e+09,8.182919e+02
4.133333e+01,8.216678e-01,4.488496e-02,4.019806e-03,1.294274e-01,1.410995e+09,7.894163e+02
