Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.794845e+00,2.393654e+00,1.692569e+00
8.166667e+00,1.057009e+01,2.931615e+00,1.692569e+00
8.333333e+00,1.196827e+01,3.385138e+00,1.692569e+00
8.500000e+00,1.321938e+01,4.145930e+00,1.692569e+00
8.666667e+00,1.395728e+01,4.145930e+00,1.692569e+00
8.833333e+00,1.485223e+01,4.145930e+00,1.692569e+00
9.000000e+00,1.587770e+01,4.478116e+00,1.692569e+00
9.166667e+00,1.675558e+01,4.787307e+00,1.692569e+00
9.333333e+00,1.758969e+01,5.077706e+00,2.393654e+00
9.500000e+00,1.854116e+01,6.555291e+00,3.385138e+00
9.666667e+00,1.937233e+01,6.978640e+00,4.478116e+00
9.833333e+00,2.031083e+01,7.180961e+00,4.787307e+00
1.000000e+01,2.072965e+01,7.938851e+00,5.352372e+00
1.016667e+01,2.120783e+01,8.291860e+00,6.102643e+00
1.033333e+01,2.213321e+01,8.630441e+00,6.978640e+00
1.050000e+01,2.339177e+01,9.574615e+00,7.180961e+00
1.066667e+01,2.446918e+01,1.043369e+01,8.630441e+00
1.083333e+01,2.544489e+01,1.083773e+01,9.270581e+00
1.100000e+01,2.665460e+01,1.096910e+01,9.423824e+00
1.116667e+01,2.776019e+01,1.160367e+01,9.869287e+00
1.133333e+01,2.877367e+01,1.243779e+01,1.043369e+01
1.150000e+01,2.970446e+01,1.289022e+01,1.109892e+01
1.166667e+01,3.111750e+01,1.375049e+01,1.172646e+01
1.183333e+01,3.211423e+01,1.485223e+01,1.196827e+01
1.200000e+01,3.321060e+01,1.523312e+01,1.300087e+01
1.216667e+01,3.410432e+01,1.542004e+01,1.343435e+01
1.233333e+01,3.501613e+01,1.632254e+01,1.385427e+01
1.250000e+01,3.590481e+01,1.701011e+01,1.456003e+01
1.266667e+01,3.708232e+01,1.767094e+01,1.513880e+01
1.283333e+01,3.784699e+01,1.822952e+01,1.587770e+01
1.300000e+01,3.881854e+01,1.899904e+01,1.649712e+01
1.316667e+01,3.994606e+01,1.988318e+01,1.734367e+01
1.333333e+01,4.079758e+01,2.093592e+01,1.846375e+01
1.350000e+01,4.163169e+01,2.160927e+01,1.899904e+01
1.366667e+01,4.241565e+01,2.232652e+01,1.966587e+01
1.383333e+01,4.374562e+01,2.320733e+01,2.059099e+01
1.400000e+01,4.442791e+01,2.423390e+01,2.154288e+01
1.416667e+01,4.538484e+01,2.527544e+01,2.219783e+01
1.433333e+01,4.629106e+01,2.594659e+01,2.326897e+01
1.450000e+01,4.748251e+01,2.654690e+01,2.387662e+01
1.466667e+01,4.840865e+01,2.718668e+01,2.476015e+01
1.483333e+01,4.966471e+01,2.801700e+01,2.578044e+01
1.500000e+01,5.091791e+01,2.892263e+01,2.660081e+01
1.516667e+01,5.186557e+01,2.965620e+01,2.713394e+01
1.533333e+01,5.276907e+01,3.041919e+01,2.806808e+01
1.550000e+01,5.381730e+01,3.134681e+01,2.902151e+01
1.566667e+01,5.474093e+01,3.215881e+01,2.965620e+01
1.583333e+01,5.572640e+01,3.290730e+01,3.032486e+01
1.600000e+01,5.672000e+01,3.333974e+01,3.125529e+01
1.616667e+01,5.772131e+01,3.423008e+01,3.184549e+01
1.633333e+01,5.855897e+01,3.534187e+01,3.273272e+01
1.650000e+01,5.964954e+01,3.586489e+01,3.363914e+01
1.666667e+01,6.064972e+01,3.669402e+01,3.423008e+01
1.683333e+01,6.163368e+01,3.769530e+01,3.501613e+01
1.700000e+01,6.262504e+01,3.837319e+01,3.586489e+01
1.716667e+01,6.360096e+01,3.925884e+01,3.649831e+01
1.733333e+01,6.436214e+01,4.026749e+01,3.761922e+01
1.750000e+01,6.535595e+01,4.104261e+01,3.844777e+01
1.766667e+01,6.637805e+01,4.183762e+01,3.922234e+01
1.783333e+01,6.746962e+01,4.248314e+01,4.023190e+01
1.800000e+01,6.846017e+01,4.348288e+01,4.093778e+01
1.816667e+01,6.976587e+01,4.436339e+01,4.187184e+01
1.833333e+01,7.080523e+01,4.532167e+01,4.261779e+01
1.850000e+01,7.186943e+01,4.635290e+01,4.335091e+01
1.866667e+01,7.281981e+01,4.763311e+01,4.420165e+01
1.883333e+01,7.389376e+01,4.834943e+01,4.541639e+01
1.900000e+01,7.479928e+01,4.908449e+01,4.629106e+01
1.916667e+01,7.575072e+01,5.015261e+01,4.696688e+01
1.933333e+01,7.674638e+01,5.111446e+01,4.799261e+01
1.950000e+01,7.778454e+01,5.200347e+01,4.914282e+01
1.966667e+01,7.864528e+01,5.298578e+01,5.006686e+01
1.983333e+01,7.947867e+01,5.389709e+01,5.097415e+01
2.000000e+01,8.058832e+01,5.463616e+01,5.183794e+01
2.016667e+01,8.141942e+01,5.549458e+01,5.276907e+01
2.033333e+01,8.253768e+01,5.611063e+01,5.365737e+01
2.050000e+01,8.348671e+01,5.692167e+01,5.445233e+01
2.066667e+01,8.457765e+01,5.804302e+01,5.531360e+01
2.083333e+01,8.583844e+01,5.923991e+01,5.649226e+01
2.100000e+01,8.670182e+01,6.031817e+01,5.749753e+01
2.116667e+01,8.776912e+01,6.114368e+01,5.855897e+01
2.133333e+01,8.879132e+01,6.218895e+01,5.928825e+01
2.150000e+01,8.980190e+01,6.312623e+01,6.031817e+01
2.166667e+01,9.094309e+01,6.413920e+01,6.114368e+01
2.183333e+01,9.188326e+01,6.511442e+01,6.218895e+01
2.200000e+01,9.264398e+01,6.581460e+01,6.296720e+01
2.216667e+01,9.379641e+01,6.659349e+01,6.416153e+01
2.233333e+01,9.487448e+01,6.763925e+01,6.489407e+01
2.250000e+01,9.580597e+01,6.875247e+01,6.587986e+01
2.266667e+01,9.669887e+01,6.972479e+01,6.665799e+01
2.283333e+01,9.762762e+01,7.056205e+01,6.763925e+01
2.300000e+01,9.860575e+01,7.126900e+01,6.862735e+01
2.316667e+01,9.973238e+01,7.230657e+01,6.956025e+01
2.333333e+01,1.006758e+02,7.332945e+01,7.039947e+01
2.350000e+01,1.016951e+02,7.408735e+01,7.140955e+01
2.366667e+01,1.027600e+02,7.491409e+01,7.194910e+01
2.383333e+01,1.038691e+02,7.593958e+01,7.303586e+01
2.400000e+01,1.049120e+02,7.667168e+01,7.389376e+01
2.416667e+01,1.057957e+02,7.752630e+01,7.476097e+01
2.433333e+01,1.068734e+02,7.833504e+01,7.569398e+01
2.450000e+01,1.078340e+02,7.917170e+01,7.657822e+01
2.466667e+01,1.090493e+02,7.983831e+01,7.734132e+01
2.483333e+01,1.100430e+02,8.073038e+01,7.818862e+01
2.500000e+01,1.109892e+02,8.159516e+01,7.906307e+01
2.516667e+01,1.120041e+02,8.286676e+01,8.001752e+01
2.533333e+01,1.128704e+02,8.367523e+01,8.110213e+01
2.550000e+01,1.138308e+02,8.461151e+01,8.201539e+01
2.566667e+01,1.146957e+02,8.565468e+01,8.286676e+01
2.583333e+01,1.157648e+02,8.653646e+01,8.372657e+01
2.600000e+01,1.167627e+02,8.773647e+01,8.467920e+01
2.616667e+01,1.175939e+02,8.862986e+01,8.570484e+01
2.633333e+01,1.187696e+02,8.941826e+01,8.665225e+01
2.650000e+01,1.197305e+02,9.029501e+01,8.749123e+01
2.666667e+01,1.207787e+02,9.127325e+01,8.828981e+01
2.683333e+01,1.218414e+02,9.214789e+01,8.914552e+01
2.700000e+01,1.229066e+02,9.326038e+01,9.005675e+01
2.716667e+01,1.239279e+02,9.425344e+01,9.116333e+01
2.733333e+01,1.249409e+02,9.516091e+01,9.214789e+01
2.750000e+01,1.260026e+02,9.610452e+01,9.302971e+01
2.766667e+01,1.270667e+02,9.699468e+01,9.402520e+01
2.783333e+01,1.280549e+02,9.775958e+01,9.491976e+01
2.800000e+01,1.290244e+02,9.876541e+01,9.583587e+01
2.816667e+01,1.300858e+02,9.967491e+01,9.680250e+01
2.833333e+01,1.311167e+02,1.006189e+02,9.758360e+01
2.850000e+01,1.322263e+02,1.014695e+02,9.860575e+01
2.866667e+01,1.330040e+02,1.024948e+02,9.961741e+01
2.883333e+01,1.340232e+02,1.034546e+02,1.005477e+02
2.900000e+01,1.350560e+02,1.042408e+02,1.015118e+02
2.916667e+01,1.361229e+02,1.053344e+02,1.022429e+02
2.933333e+01,1.370563e+02,1.062685e+02,1.033299e+02
2.950000e+01,1.380663e+02,1.071945e+02,1.043232e+02
2.966667e+01,1.389454e+02,1.083641e+02,1.051438e+02
2.983333e+01,1.399213e+02,1.092592e+02,1.061741e+02
3.000000e+01,1.409413e+02,1.103030e+02,1.071812e+02
3.016667e+01,1.421052e+02,1.112598e+02,1.081126e+02
3.033333e+01,1.431997e+02,1.123616e+02,1.090230e+02
3.050000e+01,1.441767e+02,1.132504e+02,1.100951e+02
3.066667e+01,1.451273e+02,1.143205e+02,1.108729e+02
3.083333e+01,1.461403e+02,1.151569e+02,1.118889e+02
3.100000e+01,1.471172e+02,1.161107e+02,1.128830e+02
3.116667e+01,1.480973e+02,1.172035e+02,1.140194e+02
3.133333e+01,1.490614e+02,1.181408e+02,1.150822e+02
3.150000e+01,1.501529e+02,1.192510e+02,1.161107e+02
3.166667e+01,1.512270e+02,1.202200e+02,1.171791e+02
3.183333e+01,1.522277e+02,1.211577e+02,1.181408e+02
3.200000e+01,1.531471e+02,1.223108e+02,1.192030e+02
3.216667e+01,1.540238e+02,1.231860e+02,1.201128e+02
3.233333e+01,1.551357e+02,1.241358e+02,1.210275e+02
3.250000e+01,1.561756e+02,1.250899e+02,1.219120e+02
3.266667e+01,1.572086e+02,1.260140e+02,1.229183e+02
3.283333e+01,1.582167e+02,1.271343e+02,1.238701e+02
3.300000e+01,1.592814e+02,1.282784e+02,1.249409e+02
3.316667e+01,1.602497e+02,1.291242e+02,1.261049e+02
3.333333e+01,1.611233e+02,1.300197e+02,1.270780e+02
3.350000e+01,1.620629e+02,1.310074e+02,1.279094e+02
3.366667e+01,1.631289e+02,1.319010e+02,1.289022e+02
3.383333e+01,1.642402e+02,1.328424e+02,1.298433e+02
3.400000e+01,1.652575e+02,1.339484e+02,1.307557e+02
3.416667e+01,1.664063e+02,1.348968e+02,1.317162e+02
3.433333e+01,1.673761e+02,1.359334e+02,1.327669e+02
3.450000e+01,1.683489e+02,1.368052e+02,1.336165e+02
3.466667e+01,1.691807e+02,1.378794e+02,1.345033e+02
3.483333e+01,1.702946e+02,1.388216e+02,1.355535e+02
3.500000e+01,1.711839e+02,1.397984e+02,1.364278e+02
3.516667e+01,1.723015e+02,1.406463e+02,1.371607e+02
3.533333e+01,1.733541e+02,1.414992e+02,1.381907e+02
3.550000e+01,1.743346e+02,1.424073e+02,1.392234e+02
3.566667e+01,1.753995e+02,1.435294e+02,1.401770e+02
3.583333e+01,1.763361e+02,1.444546e+02,1.412560e+02
3.600000e+01,1.772274e+02,1.452753e+02,1.422966e+02
3.616667e+01,1.783633e+02,1.463656e+02,1.431197e+02
3.633333e+01,1.794203e+02,1.473216e+02,1.440474e+02
3.650000e+01,1.803599e+02,1.482424e+02,1.448803e+02
3.666667e+01,1.814052e+02,1.493110e+02,1.457969e+02
3.683333e+01,1.823895e+02,1.501910e+02,1.468639e+02
3.700000e+01,1.833451e+02,1.511512e+02,1.478554e+02
3.716667e+01,1.844356e+02,1.521524e+02,1.487440e+02
3.733333e+01,1.852880e+02,1.531284e+02,1.496560e+02
3.750000e+01,1.862902e+02,1.540795e+02,1.507242e+02
3.766667e+01,1.874324e+02,1.549694e+02,1.516715e+02
3.783333e+01,1.883548e+02,1.560196e+02,1.527819e+02
3.800000e+01,1.893031e+02,1.572723e+02,1.537631e+02
3.816667e+01,1.904196e+02,1.580718e+02,1.547382e+02
3.833333e+01,1.915521e+02,1.590384e+02,1.557163e+02
3.850000e+01,1.924250e+02,1.600082e+02,1.567066e+02
3.866667e+01,1.936346e+02,1.608297e+02,1.576635e+02
3.883333e+01,1.945865e+02,1.618064e+02,1.586416e+02
3.900000e+01,1.956949e+02,1.627068e+02,1.594073e+02
3.916667e+01,1.966077e+02,1.636899e+02,1.601871e+02
3.933333e+01,1.976106e+02,1.645974e+02,1.612566e+02
3.950000e+01,1.985939e+02,1.656557e+02,1.621778e+02
3.966667e+01,1.996155e+02,1.666643e+02,1.632868e+02
3.983333e+01,2.005962e+02,1.678547e+02,1.643449e+02
4.000000e+01,2.015579e+02,1.687314e+02,1.654394e+02
4.016667e+01,2.025433e+02,1.696795e+02,1.662943e+02
4.033333e+01,2.035802e+02,1.706979e+02,1.672563e+02
4.050000e+01,2.046609e+02,1.717853e+02,1.681787e+02
4.066667e+01,2.055548e+02,1.727084e+02,1.691976e+02
4.083333e+01,2.066321e+02,1.735027e+02,1.702357e+02
4.100000e+01,2.076072e+02,1.744249e+02,1.711588e+02
4.116667e+01,2.086602e+02,1.753586e+02,1.720020e+02
4.133333e+01,2.096190e+02,1.762386e+02,1.727913e+02
4.150000e+01,2.106075e+02,1.773486e+02,1.738656e+02
4.166667e+01,2.117268e+02,1.783071e+02,1.748596e+02
4.183333e+01,2.126583e+02,1.793803e+02,1.758236e+02
4.200000e+01,2.136462e+02,1.804551e+02,1.767580e+02
4.216667e+01,2.147029e+02,1.814288e+02,1.776552e+02
4.233333e+01,2.157013e+02,1.823974e+02,1.787324e+02
4.250000e+01,2.167480e+02,1.833920e+02,1.797951e+02
4.266667e+01,2.177896e+02,1.843424e+02,1.808041e+02
4.283333e+01,2.187477e+02,1.854811e+02,1.817838e+02
4.300000e+01,2.197995e+02,1.864055e+02,1.828836e+02
4.316667e+01,2.208591e+02,1.872795e+02,1.838912e+02
4.333333e+01,2.217911e+02,1.883168e+02,1.849630e+02
4.350000e+01,2.228670e+02,1.894241e+02,1.858283e+02
4.366667e+01,2.238546e+02,1.903519e+02,1.868737e+02
4.383333e+01,2.248952e+02,1.912977e+02,1.878523e+02
4.400000e+01,2.259056e+02,1.922165e+02,1.887499e+02
4.416667e+01,2.268674e+02,1.932347e+02,1.896659e+02
4.433333e+01,2.278879e+02,1.943140e+02,1.905550e+02
4.450000e+01,2.289414e+02,1.952993e+02,1.914399e+02
4.466667e+01,2.298780e+02,1.963380e+02,1.926111e+02
4.483333e+01,2.309845e+02,1.974946e+02,1.935680e+02
4.500000e+01,2.319560e+02,1.984496e+02,1.946969e+02
4.516667e+01,2.330465e+02,1.994576e+02,1.956290e+02
4.533333e+01,2.340523e+02,2.004390e+02,1.967315e+02
4.550000e+01,2.350721e+02,2.014655e+02,1.976468e+02
4.566667e+01,2.359176e+02,2.023947e+02,1.986516e+02
4.583333e+01,2.370442e+02,2.032704e+02,1.996801e+02
4.600000e+01,2.380552e+02,2.043878e+02,2.007104e+02
4.616667e+01,2.391658e+02,2.055339e+02,2.017709e+02
4.633333e+01,2.401460e+02,2.064934e+02,2.027906e+02
4.650000e+01,2.410549e+02,2.075658e+02,2.038123e+02
4.666667e+01,2.420018e+02,2.085160e+02,2.047099e+02
4.683333e+01,2.430531e+02,2.095917e+02,2.056384e+02
4.700000e+01,2.439981e+02,2.105123e+02,2.067360e+02
4.716667e+01,2.450740e+02,2.114898e+02,2.076210e+02
4.733333e+01,2.460986e+02,2.123348e+02,2.085434e+02
4.750000e+01,2.472078e+02,2.133308e+02,2.095302e+02
4.766667e+01,2.481447e+02,2.143579e+02,2.104578e+02
4.783333e+01,2.491087e+02,2.152404e+02,2.114673e+02
4.800000e+01,2.498761e+02,2.162319e+02,2.124134e+02
4.816667e+01,2.507021e+02,2.173024e+02,2.132480e+02
4.833333e+01,2.517152e+02,2.181751e+02,2.142398e+02
4.850000e+01,2.524841e+02,2.191446e+02,2.151916e+02
4.866667e+01,2.533657e+02,2.201728e+02,2.161214e+02
4.883333e+01,2.541109e+02,2.212048e+02,2.172167e+02
4.900000e+01,2.548108e+02,2.221632e+02,2.182342e+02
4.916667e+01,2.555013e+02,2.230790e+02,2.191947e+02
4.933333e+01,2.561862e+02,2.239889e+02,2.202747e+02
4.950000e+01,2.568247e+02,2.248633e+02,2.213062e+02
4.966667e+01,2.574448e+02,2.257471e+02,2.221030e+02
4.983333e+01,2.580913e+02,2.267600e+02,2.230940e+02
5.000000e+01,2.587989e+02,2.276657e+02,2.240912e+02
5.016667e+01,2.593886e+02,2.285051e+02,2.249504e+02
5.033333e+01,2.599714e+02,2.294539e+02,2.258549e+02
5.050000e+01,2.605603e+02,2.304588e+02,2.266526e+02
5.066667e+01,2.611131e+02,2.314429e+02,2.277160e+02
5.083333e+01,2.616812e+02,2.324126e+02,2.286409e+02
5.100000e+01,2.622408e+02,2.332636e+02,2.295371e+02
5.116667e+01,2.627392e+02,2.339136e+02,2.303780e+02
5.133333e+01,2.632856e+02,2.346656e+02,2.312386e+02
5.150000e+01,2.637856e+02,2.355267e+02,2.320651e+02
5.166667e+01,2.643082e+02,2.363362e+02,2.328415e+02
5.183333e+01,2.647991e+02,2.371127e+02,2.336951e+02
5.200000e+01,2.652909e+02,2.378847e+02,2.345292e+02
5.216667e+01,2.658123e+02,2.386562e+02,2.352792e+02
5.233333e+01,2.663668e+02,2.393933e+02,2.360673e+02
5.250000e+01,2.668521e+02,2.401699e+02,2.369213e+02
5.266667e+01,2.672848e+02,2.409856e+02,2.376799e+02
5.283333e+01,2.676686e+02,2.417452e+02,2.383339e+02
5.300000e+01,2.681640e+02,2.426422e+02,2.390520e+02
5.316667e+01,2.686034e+02,2.434339e+02,2.398635e+02
5.333333e+01,2.690208e+02,2.439786e+02,2.406247e+02
5.350000e+01,2.694146e+02,2.446626e+02,2.413835e+02
5.366667e+01,2.698289e+02,2.452726e+02,2.421182e+02
5.383333e+01,2.702409e+02,2.459608e+02,2.427740e+02
5.400000e+01,2.706311e+02,2.467380e+02,2.434457e+02
5.416667e+01,2.711141e+02,2.473429e+02,2.442113e+02
5.433333e+01,2.714291e+02,2.480484e+02,2.448245e+02
5.450000e+01,2.717737e+02,2.487059e+02,2.454653e+02
5.466667e+01,2.721161e+02,2.493233e+02,2.461354e+02
5.483333e+01,2.725018e+02,2.499201e+02,2.467631e+02
5.500000e+01,2.728450e+02,2.504544e+02,2.472985e+02
5.516667e+01,2.732105e+02,2.511322e+02,2.478848e+02
5.533333e+01,2.735301e+02,2.517228e+02,2.484985e+02
5.550000e+01,2.739069e+02,2.523839e+02,2.491087e+02
5.566667e+01,2.742136e+02,2.529621e+02,2.496295e+02
5.583333e+01,2.745111e+02,2.536125e+02,2.501187e+02
5.600000e+01,2.748570e+02,2.540771e+02,2.506983e+02
5.616667e+01,2.751175e+02,2.547114e+02,2.511759e+02
5.633333e+01,2.753968e+02,2.552451e+02,2.517986e+02
5.650000e+01,2.756550e+02,2.559121e+02,2.523593e+02
5.666667e+01,2.759250e+02,2.564097e+02,2.529527e+02
5.683333e+01,2.761586e+02,2.570346e+02,2.535711e+02
5.700000e+01,2.763763e+02,2.575691e+02,2.541109e+02
5.716667e+01,2.766733e+02,2.580117e+02,2.547920e+02
5.733333e+01,2.768907e+02,2.585497e+02,2.552358e+02
5.750000e+01,2.770768e+02,2.590441e+02,2.558094e+02
5.766667e+01,2.773008e+02,2.595358e+02,2.562346e+02
5.783333e+01,2.775262e+02,2.600926e+02,2.567466e+02
5.800000e+01,2.777756e+02,2.605585e+02,2.573057e+02
5.816667e+01,2.779646e+02,2.610418e+02,2.578229e+02
5.833333e+01,2.781861e+02,2.615973e+02,2.583132e+02
5.850000e+01,2.784228e+02,2.620167e+02,2.588007e+02
5.866667e+01,2.785823e+02,2.624955e+02,2.592523e+02
5.883333e+01,2.787982e+02,2.629481e+02,2.596737e+02
5.900000e+01,2.789385e+02,2.634034e+02,2.601422e+02
5.916667e+01,2.790943e+02,2.638689e+02,2.606721e+02
5.933333e+01,2.792807e+02,2.642902e+02,2.611351e+02
5.950000e+01,2.794277e+02,2.647035e+02,2.615425e+02
5.966667e+01,2.796190e+02,2.650785e+02,2.619948e+02
5.983333e+01,2.797794e+02,2.654888e+02,2.623718e+02
6.000000e+01,2.798955e+02,2.659093e+02,2.627264e+02
6.016667e+01,2.800558e+02,2.662395e+02,2.631985e+02
6.033333e+01,2.801887e+02,2.666463e+02,2.636172e+02
6.050000e+01,2.803216e+02,2.671168e+02,2.640154e+02
6.066667e+01,2.804749e+02,2.674991e+02,2.644798e+02
6.083333e+01,2.805447e+02,2.678701e+02,2.647883e+02
6.100000e+01,2.807148e+02,2.682833e+02,2.651559e+02
6.116667e+01,2.808372e+02,2.685945e+02,2.655607e+02
6.133333e+01,2.809664e+02,2.688788e+02,2.659039e+02
6.150000e+01,2.810853e+02,2.691131e+02,2.662036e+02
6.166667e+01,2.811720e+02,2.695457e+02,2.664725e+02
6.183333e+01,2.812416e+02,2.698679e+02,2.668718e+02
6.200000e+01,2.813417e+02,2.702056e+02,2.671829e+02
6.216667e+01,2.814384e+02,2.704564e+02,2.674937e+02
6.233333e+01,2.815199e+02,2.707704e+02,2.677542e+02
6.250000e+01,2.815877e+02,2.710771e+02,2.680536e+02
6.266667e+01,2.816521e+02,2.713552e+02,2.683687e+02
6.283333e+01,2.817318e+02,2.717104e+02,2.686461e+02
6.300000e+01,2.817945e+02,2.720669e+02,2.689818e+02
6.316667e+01,2.818402e+02,2.723949e+02,2.692337e+02
6.333333e+01,2.818910e+02,2.726787e+02,2.695616e+02
6.350000e+01,2.819215e+02,2.729325e+02,2.698166e+02
6.366667e+01,2.819571e+02,2.731703e+02,2.700624e+02
6.383333e+01,2.819808e+02,2.733555e+02,2.703398e+02
6.400000e+01,2.820113e+02,2.735842e+02,2.705817e+02
6.416667e+01,2.820333e+02,2.737901e+02,2.708427e+02
6.433333e+01,2.820519e+02,2.740028e+02,2.710507e+02
6.450000e+01,2.820756e+02,2.742449e+02,2.712461e+02
6.466667e+01,2.820807e+02,2.744711e+02,2.715030e+02
6.483333e+01,2.820925e+02,2.746555e+02,2.717052e+02
6.500000e+01,2.820948e+02,2.748709e+02,2.719283e+02
6.516667e+01,2.820948e+02,2.750359e+02,2.721477e+02
6.533333e+01,2.820948e+02,2.752216e+02,2.723336e+02
6.550000e+01,2.820948e+02,2.754193e+02,2.725526e+02
6.566667e+01,2.820948e+02,2.755805e+02,2.727067e+02
6.583333e+01,2.820948e+02,2.757346e+02,2.728695e+02
6.600000e+01,2.820948e+02,2.758662e+02,2.730514e+02
6.616667e+01,2.820948e+02,2.760859e+02,2.731930e+02
6.633333e+01,2.820948e+02,2.762381e+02,2.733538e+02
6.650000e+01,2.820948e+02,2.764022e+02,2.735197e+02
6.666667e+01,2.820948e+02,2.765922e+02,2.736523e+02
6.683333e+01,2.820948e+02,2.767665e+02,2.738180e+02
6.700000e+01,2.820948e+02,2.769493e+02,2.740376e+02
6.716667e+01,2.820948e+02,2.770665e+02,2.741665e+02
6.733333e+01,2.820948e+02,2.772612e+02,2.742989e+02
6.750000e+01,2.820948e+02,2.773627e+02,2.744189e+02
6.766667e+01,2.820948e+02,2.774970e+02,2.745529e+02
6.783333e+01,2.820948e+02,2.776655e+02,2.746502e+02
6.800000e+01,2.820948e+02,2.777704e+02,2.747841e+02
6.816667e+01,2.820948e+02,2.778959e+02,2.749283e+02
6.833333e+01,2.820948e+02,2.780127e+02,2.750498e+02
6.850000e+01,2.820948e+02,2.781294e+02,2.751765e+02
6.866667e+01,2.820948e+02,2.782307e+02,2.752632e+02
6.883333e+01,2.820948e+02,2.783525e+02,2.754072e+02
6.900000e+01,2.820948e+02,2.785171e+02,2.755250e+02
6.916667e+01,2.820948e+02,2.786286e+02,2.756342e+02
6.933333e+01,2.820948e+02,2.786902e+02,2.757675e+02
6.950000e+01,2.820948e+02,2.787553e+02,2.758697e+02
6.966667e+01,2.820948e+02,2.788461e+02,2.759908e+02
6.983333e+01,2.820948e+02,2.789574e+02,2.760271e+02
7.000000e+01,2.820948e+02,2.790070e+02,2.760842e+02
7.016667e+01,2.820948e+02,2.790772e+02,2.761672e+02
7.033333e+01,2.820948e+02,2.791513e+02,2.762208e+02
7.050000e+01,2.820948e+02,2.792060e+02,2.763112e+02
7.066667e+01,2.820948e+02,2.792881e+02,2.763683e+02
7.083333e+01,2.820948e+02,2.793753e+02,2.764460e+02
7.100000e+01,2.820948e+02,2.794470e+02,2.765064e+02
7.116667e+01,2.820948e+02,2.795222e+02,2.765375e+02
7.133333e+01,2.820948e+02,2.795871e+02,2.766411e+02
7.150000e+01,2.820948e+02,2.796571e+02,2.767222e+02
7.166667e+01,2.820948e+02,2.797117e+02,2.767809e+02
7.183333e+01,2.820948e+02,2.797885e+02,2.768567e+02
7.200000e+01,2.820948e+02,2.798636e+02,2.768809e+02
7.216667e+01,2.820948e+02,2.799063e+02,2.769223e+02
7.233333e+01,2.820948e+02,2.799626e+02,2.769740e+02
7.250000e+01,2.820948e+02,2.800205e+02,2.770326e+02
