Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,3.046624e+01,2.245446e+01,4.787307e+00
2.033333e+01,3.107143e+01,2.277118e+01,4.787307e+00
2.050000e+01,3.139247e+01,2.302142e+01,5.077706e+00
2.066667e+01,3.180048e+01,2.339177e+01,5.352372e+00
2.083333e+01,3.229215e+01,2.351392e+01,5.352372e+00
2.100000e+01,3.251318e+01,2.411539e+01,5.613615e+00
2.116667e+01,3.286374e+01,2.429293e+01,5.863230e+00
2.133333e+01,3.329675e+01,2.441057e+01,6.102643e+00
2.150000e+01,3.372419e+01,2.470223e+01,6.555291e+00
2.166667e+01,3.393590e+01,2.499048e+01,6.978640e+00
2.183333e+01,3.410432e+01,2.516184e+01,7.180961e+00
2.200000e+01,3.443868e+01,2.544489e+01,7.377736e+00
2.216667e+01,3.481100e+01,2.589132e+01,7.569398e+00
2.233333e+01,3.505702e+01,2.643877e+01,8.291860e+00
2.250000e+01,3.558422e+01,2.654690e+01,8.630441e+00
2.266667e+01,3.574487e+01,2.681533e+01,8.630441e+00
2.283333e+01,3.606403e+01,2.708110e+01,8.956232e+00
2.300000e+01,3.653754e+01,2.744885e+01,9.574615e+00
2.316667e+01,3.700499e+01,2.750099e+01,9.723067e+00
2.333333e+01,3.731337e+01,2.760496e+01,1.015541e+01
2.350000e+01,3.784699e+01,2.781174e+01,1.029549e+01
2.366667e+01,3.811100e+01,2.791456e+01,1.043369e+01
2.383333e+01,3.855938e+01,2.801700e+01,1.070474e+01
2.400000e+01,3.889227e+01,2.837262e+01,1.096910e+01
2.416667e+01,3.922234e+01,2.887306e+01,1.172646e+01
2.433333e+01,3.947715e+01,2.916920e+01,1.220529e+01
2.450000e+01,3.969426e+01,2.970446e+01,1.266602e+01
2.466667e+01,3.991018e+01,2.989672e+01,1.289022e+01
2.483333e+01,4.023190e+01,3.037206e+01,1.332730e+01
2.500000e+01,4.072730e+01,3.051322e+01,1.364593e+01
2.516667e+01,4.100770e+01,3.084007e+01,1.395728e+01
2.533333e+01,4.135552e+01,3.107143e+01,1.426184e+01
2.550000e+01,4.180336e+01,3.152906e+01,1.504388e+01
2.566667e+01,4.228035e+01,3.189044e+01,1.542004e+01
2.583333e+01,4.265139e+01,3.238075e+01,1.569624e+01
2.600000e+01,4.291922e+01,3.290730e+01,1.632254e+01
2.616667e+01,4.344992e+01,3.308095e+01,1.641006e+01
2.633333e+01,4.371286e+01,3.342555e+01,1.684085e+01
2.650000e+01,4.400679e+01,3.355387e+01,1.709411e+01
2.666667e+01,4.426642e+01,3.397808e+01,1.734367e+01
2.683333e+01,4.446014e+01,3.439706e+01,1.758969e+01
2.700000e+01,4.478116e+01,3.472861e+01,1.799225e+01
2.716667e+01,4.525841e+01,3.505702e+01,1.807169e+01
2.733333e+01,4.582456e+01,3.538238e+01,1.822952e+01
2.750000e+01,4.626011e+01,3.554394e+01,1.877150e+01
2.766667e+01,4.666090e+01,3.586489e+01,1.892349e+01
2.783333e+01,4.708871e+01,3.614338e+01,1.922389e+01
2.800000e+01,4.766317e+01,3.653754e+01,1.959290e+01
2.816667e+01,4.793288e+01,3.684983e+01,1.995509e+01
2.833333e+01,4.811184e+01,3.704368e+01,2.016928e+01
2.850000e+01,4.846779e+01,3.731337e+01,2.045139e+01
2.866667e+01,4.905530e+01,3.758113e+01,2.079863e+01
2.883333e+01,4.943344e+01,3.773328e+01,2.120783e+01
2.900000e+01,4.966471e+01,3.807339e+01,2.134248e+01
2.916667e+01,4.995229e+01,3.874467e+01,2.160927e+01
2.933333e+01,5.029522e+01,3.911262e+01,2.213321e+01
2.950000e+01,5.066410e+01,3.958585e+01,2.232652e+01
2.966667e+01,5.088978e+01,3.998190e+01,2.264503e+01
2.983333e+01,5.114247e+01,4.026749e+01,2.277118e+01
3.000000e+01,5.150529e+01,4.055106e+01,2.308356e+01
3.016667e+01,5.167188e+01,4.100770e+01,2.333045e+01
3.033333e+01,5.203101e+01,4.125148e+01,2.351392e+01
3.050000e+01,5.230558e+01,4.159727e+01,2.387662e+01
3.066667e+01,5.263317e+01,4.194020e+01,2.417472e+01
3.083333e+01,5.309381e+01,4.238187e+01,2.446918e+01
3.100000e+01,5.344338e+01,4.271850e+01,2.470223e+01
3.116667e+01,5.381730e+01,4.308577e+01,2.504773e+01
3.133333e+01,5.413575e+01,4.338394e+01,2.521871e+01
3.150000e+01,5.447863e+01,4.361445e+01,2.555723e+01
3.166667e+01,5.474093e+01,4.387640e+01,2.578044e+01
3.183333e+01,5.513203e+01,4.423405e+01,2.622116e+01
3.200000e+01,5.539124e+01,4.449235e+01,2.643877e+01
3.216667e+01,5.575209e+01,4.468510e+01,2.670828e+01
3.233333e+01,5.618716e+01,4.487702e+01,2.681533e+01
3.250000e+01,5.661889e+01,4.497267e+01,2.702816e+01
3.266667e+01,5.689650e+01,4.529005e+01,2.708110e+01
3.283333e+01,5.734787e+01,4.569936e+01,2.734429e+01
3.300000e+01,5.782049e+01,4.604285e+01,2.755302e+01
3.316667e+01,5.811700e+01,4.650716e+01,2.770854e+01
3.333333e+01,5.836295e+01,4.684473e+01,2.781174e+01
3.350000e+01,5.875433e+01,4.711912e+01,2.811906e+01
3.366667e+01,5.904615e+01,4.736169e+01,2.857385e+01
3.383333e+01,5.921572e+01,4.769321e+01,2.897211e+01
3.400000e+01,5.955341e+01,4.811184e+01,2.931615e+01
3.416667e+01,5.988920e+01,4.861534e+01,2.975264e+01
3.433333e+01,6.022311e+01,4.882115e+01,3.018282e+01
3.450000e+01,6.048418e+01,4.911367e+01,3.051322e+01
3.466667e+01,6.081482e+01,4.925928e+01,3.102530e+01
3.483333e+01,6.100296e+01,4.957811e+01,3.125529e+01
3.500000e+01,6.130745e+01,5.015261e+01,3.148360e+01
3.516667e+01,6.165691e+01,5.057921e+01,3.171027e+01
3.533333e+01,6.200441e+01,5.114247e+01,3.211423e+01
3.550000e+01,6.244180e+01,5.142179e+01,3.242495e+01
3.566667e+01,6.278495e+01,5.172729e+01,3.273272e+01
3.583333e+01,6.298994e+01,5.205853e+01,3.286374e+01
3.600000e+01,6.346569e+01,5.238767e+01,3.303762e+01
3.616667e+01,6.371347e+01,5.268757e+01,3.329675e+01
3.633333e+01,6.391548e+01,5.303982e+01,3.368169e+01
3.650000e+01,6.438439e+01,5.341657e+01,3.406229e+01
3.666667e+01,6.469511e+01,5.368405e+01,3.427191e+01
3.683333e+01,6.507041e+01,5.405631e+01,3.464602e+01
3.700000e+01,6.537786e+01,5.429427e+01,3.497520e+01
3.716667e+01,6.564025e+01,5.471476e+01,3.526072e+01
3.733333e+01,6.601018e+01,5.500197e+01,3.570478e+01
3.750000e+01,6.635647e+01,5.536537e+01,3.610373e+01
3.766667e+01,6.663650e+01,5.557196e+01,3.622255e+01
3.783333e+01,6.691536e+01,5.590604e+01,3.649831e+01
3.800000e+01,6.736339e+01,5.626359e+01,3.688868e+01
3.816667e+01,6.766042e+01,5.664418e+01,3.731337e+01
3.833333e+01,6.812458e+01,5.682092e+01,3.761922e+01
3.850000e+01,6.833452e+01,5.717276e+01,3.796036e+01
3.866667e+01,6.862735e+01,5.764681e+01,3.837319e+01
3.883333e+01,6.896049e+01,5.796894e+01,3.870768e+01
3.900000e+01,6.931271e+01,5.826470e+01,3.900260e+01
3.916667e+01,6.972479e+01,5.865673e+01,3.954965e+01
3.933333e+01,7.025690e+01,5.890042e+01,3.983834e+01
3.950000e+01,7.068375e+01,5.919153e+01,4.030304e+01
3.966667e+01,7.094670e+01,5.960150e+01,4.048036e+01
3.983333e+01,7.126900e+01,5.988920e+01,4.083267e+01
4.000000e+01,7.154983e+01,6.024689e+01,4.132087e+01
4.016667e+01,7.174974e+01,6.057883e+01,4.180336e+01
4.033333e+01,7.216777e+01,6.100296e+01,4.197434e+01
4.050000e+01,7.248464e+01,6.128408e+01,4.244941e+01
4.066667e+01,7.272139e+01,6.163368e+01,4.281898e+01
4.083333e+01,7.305547e+01,6.191193e+01,4.325167e+01
4.100000e+01,7.340755e+01,6.216591e+01,4.364728e+01
4.116667e+01,7.373852e+01,6.264791e+01,4.400679e+01
4.133333e+01,7.408735e+01,6.294444e+01,4.413679e+01
4.150000e+01,7.426115e+01,6.319427e+01,4.446014e+01
4.166667e+01,7.464593e+01,6.357843e+01,4.497267e+01
4.183333e+01,7.502873e+01,6.396029e+01,4.547942e+01
4.200000e+01,7.546655e+01,6.420616e+01,4.585581e+01
4.216667e+01,7.559930e+01,6.458431e+01,4.632199e+01
4.233333e+01,7.601499e+01,6.493820e+01,4.659946e+01
4.250000e+01,7.654080e+01,6.518038e+01,4.681414e+01
4.266667e+01,7.682100e+01,6.550919e+01,4.693637e+01
4.283333e+01,7.711875e+01,6.577105e+01,4.727087e+01
4.300000e+01,7.748934e+01,6.598848e+01,4.763311e+01
4.316667e+01,7.774770e+01,6.648586e+01,4.805226e+01
4.333333e+01,7.806027e+01,6.682968e+01,4.840865e+01
4.350000e+01,7.838987e+01,6.723568e+01,4.861534e+01
4.366667e+01,7.871810e+01,6.757569e+01,4.887979e+01
4.383333e+01,7.908119e+01,6.785069e+01,4.934643e+01
4.400000e+01,7.944262e+01,6.816662e+01,4.969354e+01
4.416667e+01,7.982037e+01,6.852291e+01,5.006686e+01
4.433333e+01,8.026774e+01,6.883575e+01,5.049418e+01
4.450000e+01,8.057054e+01,6.916789e+01,5.072061e+01
4.466667e+01,8.096071e+01,6.943659e+01,5.097415e+01
4.483333e+01,8.126093e+01,6.986845e+01,5.156088e+01
4.500000e+01,8.159516e+01,7.011403e+01,5.183794e+01
4.516667e+01,8.198045e+01,7.041981e+01,5.205853e+01
4.533333e+01,8.229436e+01,7.066348e+01,5.216847e+01
4.550000e+01,8.265907e+01,7.100724e+01,5.268757e+01
4.566667e+01,8.302218e+01,7.128910e+01,5.306682e+01
4.583333e+01,8.334934e+01,7.156984e+01,5.338975e+01
4.600000e+01,8.369235e+01,7.184949e+01,5.373739e+01
4.616667e+01,8.401690e+01,7.216777e+01,5.418864e+01
4.633333e+01,8.435719e+01,7.254390e+01,5.442602e+01
4.650000e+01,8.474683e+01,7.289845e+01,5.479324e+01
4.666667e+01,8.501684e+01,7.330992e+01,5.510605e+01
4.683333e+01,8.543701e+01,7.366078e+01,5.544293e+01
4.700000e+01,8.577166e+01,7.408735e+01,5.562349e+01
4.716667e+01,8.615491e+01,7.454992e+01,5.605955e+01
4.733333e+01,8.671834e+01,7.483757e+01,5.636533e+01
4.750000e+01,8.709742e+01,7.514319e+01,5.674524e+01
4.766667e+01,8.755670e+01,7.544757e+01,5.724787e+01
4.783333e+01,8.789958e+01,7.592072e+01,5.774612e+01
4.800000e+01,8.812742e+01,7.618440e+01,5.804302e+01
4.816667e+01,8.845190e+01,7.670904e+01,5.836295e+01
4.833333e+01,8.872677e+01,7.691417e+01,5.870555e+01
4.850000e+01,8.901689e+01,7.732279e+01,5.919153e+01
4.866667e+01,8.946631e+01,7.754477e+01,5.933655e+01
4.883333e+01,8.981785e+01,7.800520e+01,5.962552e+01
4.900000e+01,9.023154e+01,7.838987e+01,5.996091e+01
4.916667e+01,9.059592e+01,7.875448e+01,6.022311e+01
4.933333e+01,9.094309e+01,7.928018e+01,6.060247e+01
4.950000e+01,9.124186e+01,7.964071e+01,6.093248e+01
4.966667e+01,9.153965e+01,7.991004e+01,6.116710e+01
4.983333e+01,9.191443e+01,8.024989e+01,6.142416e+01
5.000000e+01,9.219452e+01,8.060609e+01,6.191193e+01
5.016667e+01,9.247375e+01,8.092532e+01,6.214286e+01
5.033333e+01,9.284476e+01,8.119039e+01,6.248766e+01
5.050000e+01,9.324502e+01,8.141942e+01,6.273930e+01
5.066667e+01,9.362828e+01,8.175300e+01,6.301268e+01
5.083333e+01,9.390325e+01,8.210267e+01,6.333012e+01
5.100000e+01,9.435976e+01,8.238134e+01,6.360096e+01
5.116667e+01,9.454175e+01,8.278028e+01,6.380333e+01
5.133333e+01,9.485938e+01,8.331497e+01,6.402744e+01
5.150000e+01,9.525118e+01,8.355532e+01,6.445110e+01
5.166667e+01,9.556645e+01,8.386332e+01,6.467296e+01
5.183333e+01,9.579102e+01,8.423825e+01,6.511442e+01
5.200000e+01,9.625345e+01,8.452682e+01,6.544356e+01
5.216667e+01,9.662478e+01,8.491569e+01,6.583636e+01
5.233333e+01,9.708324e+01,8.526919e+01,6.616190e+01
5.250000e+01,9.730430e+01,8.562123e+01,6.633488e+01
5.266667e+01,9.759828e+01,8.595517e+01,6.676535e+01
5.283333e+01,9.803758e+01,8.627121e+01,6.706503e+01
5.300000e+01,9.838761e+01,8.670182e+01,6.738465e+01
5.316667e+01,9.866384e+01,8.694928e+01,6.776619e+01
5.333333e+01,9.911287e+01,8.729455e+01,6.820863e+01
5.350000e+01,9.947352e+01,8.773647e+01,6.862735e+01
5.366667e+01,9.986156e+01,8.824113e+01,6.891894e+01
5.383333e+01,1.002481e+02,8.862986e+01,6.929204e+01
5.400000e+01,1.005050e+02,8.900080e+01,6.958084e+01
5.416667e+01,1.009032e+02,8.946631e+01,6.986845e+01
5.433333e+01,1.012858e+02,8.992941e+01,7.021611e+01
5.450000e+01,1.015964e+02,9.023154e+01,7.060264e+01
5.466667e+01,1.019202e+02,9.045351e+01,7.086590e+01
5.483333e+01,1.023689e+02,9.080123e+01,7.106774e+01
5.500000e+01,1.026484e+02,9.110046e+01,7.134935e+01
5.516667e+01,1.031079e+02,9.155530e+01,7.168983e+01
5.533333e+01,1.035238e+02,9.180528e+01,7.200881e+01
5.550000e+01,1.038829e+02,9.216344e+01,7.236597e+01
5.566667e+01,1.041858e+02,9.241177e+01,7.266227e+01
5.583333e+01,1.045153e+02,9.264398e+01,7.299663e+01
5.600000e+01,1.047890e+02,9.292187e+01,7.332945e+01
5.616667e+01,1.050484e+02,9.332180e+01,7.379677e+01
5.633333e+01,1.053480e+02,9.358237e+01,7.414533e+01
5.650000e+01,1.056195e+02,9.382695e+01,7.454992e+01
5.666667e+01,1.059716e+02,9.425344e+01,7.485671e+01
5.683333e+01,1.062550e+02,9.458719e+01,7.523844e+01
5.700000e+01,1.066184e+02,9.476874e+01,7.552347e+01
5.716667e+01,1.069403e+02,9.502534e+01,7.590185e+01
5.733333e+01,1.073014e+02,9.537141e+01,7.620320e+01
5.750000e+01,1.076346e+02,9.577606e+01,7.665300e+01
5.766667e+01,1.079535e+02,9.613433e+01,7.704442e+01
5.783333e+01,1.084830e+02,9.649126e+01,7.730427e+01
5.800000e+01,1.088389e+02,9.687646e+01,7.752630e+01
5.816667e+01,1.091805e+02,9.718647e+01,7.776612e+01
5.833333e+01,1.095080e+02,9.761295e+01,7.815197e+01
5.850000e+01,1.098867e+02,9.794988e+01,7.869990e+01
5.866667e+01,1.102251e+02,9.812520e+01,7.902683e+01
5.883333e+01,1.106272e+02,9.841672e+01,7.931631e+01
5.900000e+01,1.108988e+02,9.877991e+01,7.960473e+01
5.916667e+01,1.112083e+02,9.915622e+01,7.985625e+01
5.933333e+01,1.115042e+02,9.950232e+01,8.010697e+01
5.950000e+01,1.119017e+02,9.993325e+01,8.048160e+01
5.966667e+01,1.122468e+02,1.002909e+02,8.069489e+01
5.983333e+01,1.125654e+02,1.006047e+02,8.104913e+01
6.000000e+01,1.128323e+02,1.009600e+02,8.141942e+01
6.016667e+01,1.133137e+02,1.012575e+02,8.171795e+01
6.033333e+01,1.137552e+02,1.016387e+02,8.206777e+01
6.050000e+01,1.140947e+02,1.020185e+02,8.250296e+01
6.066667e+01,1.143831e+02,1.023689e+02,8.293587e+01
6.083333e+01,1.146957e+02,1.027321e+02,8.329777e+01
6.100000e+01,1.151320e+02,1.030245e+02,8.358959e+01
6.116667e+01,1.155790e+02,1.033715e+02,8.391455e+01
6.133333e+01,1.158884e+02,1.037311e+02,8.430624e+01
6.150000e+01,1.162587e+02,1.042958e+02,8.459458e+01
6.166667e+01,1.165908e+02,1.047070e+02,8.493255e+01
6.183333e+01,1.169711e+02,1.051302e+02,8.540347e+01
6.200000e+01,1.173623e+02,1.053887e+02,8.582175e+01
6.216667e+01,1.176427e+02,1.056331e+02,8.618815e+01
6.233333e+01,1.179588e+02,1.059040e+02,8.655301e+01
6.250000e+01,1.183468e+02,1.063089e+02,8.681739e+01
6.266667e+01,1.186248e+02,1.065109e+02,8.703162e+01
6.283333e+01,1.189985e+02,1.069136e+02,8.742572e+01
6.300000e+01,1.193951e+02,1.072747e+02,8.776912e+01
6.316667e+01,1.197784e+02,1.076745e+02,8.807865e+01
6.333333e+01,1.199815e+02,1.080066e+02,8.848428e+01
6.350000e+01,1.203034e+02,1.082053e+02,8.887195e+01
6.366667e+01,1.206363e+02,1.084962e+02,8.930606e+01
6.383333e+01,1.209920e+02,1.087994e+02,8.964225e+01
6.400000e+01,1.213231e+02,1.091280e+02,8.996126e+01
6.416667e+01,1.216885e+02,1.094688e+02,9.031088e+01
6.433333e+01,1.219707e+02,1.098476e+02,9.070653e+01
6.450000e+01,1.223225e+02,1.101861e+02,9.102181e+01
6.466667e+01,1.225915e+02,1.104328e+02,9.146138e+01
6.483333e+01,1.229882e+02,1.107954e+02,9.182088e+01
6.500000e+01,1.232674e+02,1.112470e+02,9.200789e+01
6.516667e+01,1.236502e+02,1.117095e+02,9.242727e+01
6.533333e+01,1.239973e+02,1.121702e+02,9.265944e+01
6.550000e+01,1.243549e+02,1.124890e+02,9.304511e+01
6.566667e+01,1.247114e+02,1.129084e+02,9.338318e+01
6.583333e+01,1.249180e+02,1.132631e+02,9.376586e+01
6.600000e+01,1.252730e+02,1.135914e+02,9.414700e+01
6.616667e+01,1.255813e+02,1.139691e+02,9.448112e+01
6.633333e+01,1.259571e+02,1.144332e+02,9.469313e+01
6.650000e+01,1.264678e+02,1.147207e+02,9.501026e+01
6.666667e+01,1.268636e+02,1.149702e+02,9.541645e+01
6.683333e+01,1.271907e+02,1.152688e+02,9.571622e+01
6.700000e+01,1.276179e+02,1.155790e+02,9.611943e+01
6.716667e+01,1.279430e+02,1.159132e+02,9.641701e+01
6.733333e+01,1.282449e+02,1.163326e+02,9.671368e+01
6.750000e+01,1.286018e+02,1.166891e+02,9.699468e+01
6.766667e+01,1.289689e+02,1.170445e+02,9.731902e+01
6.783333e+01,1.293348e+02,1.173745e+02,9.761295e+01
6.800000e+01,1.295562e+02,1.177522e+02,9.793525e+01
6.816667e+01,1.298764e+02,1.181529e+02,9.834392e+01
6.833333e+01,1.303168e+02,1.185523e+02,9.866384e+01
6.850000e+01,1.307009e+02,1.188661e+02,9.912732e+01
6.866667e+01,1.310512e+02,1.192270e+02,9.944472e+01
6.883333e+01,1.313678e+02,1.195869e+02,9.987590e+01
6.900000e+01,1.316945e+02,1.199935e+02,1.001766e+02
6.916667e+01,1.320746e+02,1.203867e+02,1.006047e+02
6.933333e+01,1.323455e+02,1.206601e+02,1.010025e+02
6.950000e+01,1.327237e+02,1.209684e+02,1.013282e+02
6.966667e+01,1.331224e+02,1.213585e+02,1.016669e+02
6.983333e+01,1.334234e+02,1.216061e+02,1.019904e+02
7.000000e+01,1.338093e+02,1.219589e+02,1.023409e+02
7.016667e+01,1.340446e+02,1.223576e+02,1.027042e+02
7.033333e+01,1.343648e+02,1.227667e+02,1.029549e+02
7.050000e+01,1.346842e+02,1.230580e+02,1.031773e+02
7.066667e+01,1.350772e+02,1.234647e+02,1.034961e+02
7.083333e+01,1.353949e+02,1.237776e+02,1.038002e+02
7.100000e+01,1.357647e+02,1.241243e+02,1.041583e+02
7.116667e+01,1.362176e+02,1.243779e+02,1.045701e+02
7.133333e+01,1.365327e+02,1.247574e+02,1.049393e+02
7.150000e+01,1.368471e+02,1.250899e+02,1.053616e+02
7.166667e+01,1.371190e+02,1.254444e+02,1.055789e+02
7.183333e+01,1.374633e+02,1.257181e+02,1.059445e+02
7.200000e+01,1.377027e+02,1.260481e+02,1.061876e+02
7.216667e+01,1.380456e+02,1.263545e+02,1.065512e+02
7.233333e+01,1.384807e+02,1.267168e+02,1.069537e+02
7.250000e+01,1.389247e+02,1.270893e+02,1.073147e+02
