Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519464e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039116e-21
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733214e-21
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659753e-21
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.895957e-21
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.544585e-21
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.742400e-21
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.257701e-02,1.167142e-20
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.531594e-02,1.557388e-20
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.832830e-02,2.077214e-20
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.172848e-02,2.769514e-20
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.563470e-02,3.691364e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.017007e-02,4.918704e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.546370e-02,6.552575e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116518e-01,8.727408e-20
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.288790e-01,1.162205e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.472996e-01,1.547443e-19
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.670787e-01,2.060109e-19
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.883942e-01,2.742312e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.114379e-01,3.650071e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.364175e-01,4.857904e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.635585e-01,6.464939e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.931061e-01,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.253274e-01,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.605138e-01,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.989840e-01,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.410863e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.872022e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.377497e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.931872e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.540173e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.207919e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.941166e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.746570e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.631437e-01,2.644876e-17
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.060380e+00,3.518206e-17
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.167248e+00,4.679849e-17
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.284718e+00,6.224967e-17
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.413857e+00,8.280136e-17
8.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.555836e+00,1.101371e-16
8.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.711944e+00,1.464960e-16
8.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.883599e+00,1.948561e-16
9.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.072359e+00,2.591786e-16
9.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.279938e+00,3.447314e-16
9.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.508219e+00,4.585216e-16
9.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.759277e+00,6.098684e-16
9.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.035389e+00,8.111662e-16
9.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.339062e+00,1.078900e-15
1.000000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.673055e+00,1.434995e-15
1.016667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.040398e+00,1.908611e-15
1.033333e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.444426e+00,2.538531e-15
1.050000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.888809e+00,3.376337e-15
1.066667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.377579e+00,4.490629e-15
1.083333e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.915175e+00,5.972648e-15
1.100000e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.506477e+00,7.943737e-15
1.116667e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.156853e+00,1.056528e-14
1.133333e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.872206e+00,1.405193e-14
1.150000e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.659030e+00,1.868912e-14
1.166667e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.524469e+00,2.485653e-14
1.183333e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.047638e+01,3.305904e-14
1.200000e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.152340e+01,4.396818e-14
1.216667e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.267503e+01,5.845963e-14
1.233333e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.396014e+01,7.771617e-14
1.250000e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.537205e+01,1.033147e-13
1.266667e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.692357e+01,1.373520e-13
1.283333e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.862877e+01,1.826145e-13
1.300000e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.050313e+01,2.428072e-13
1.316667e+01,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.256364e+01,3.228562e-13
1.333333e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,2.482900e+01,4.293122e-13
1.350000e+01,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,2.731976e+01,5.708860e-13
1.366667e+01,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,3.007223e+01,7.591620e-13
1.383333e+01,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,3.310552e+01,1.009545e-12
1.400000e+01,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,3.643935e+01,1.342521e-12
1.416667e+01,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,4.010397e+01,1.791177e-12
1.433333e+01,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,4.413259e+01,2.385297e-12
1.450000e+01,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,4.856173e+01,3.175782e-12
1.466667e+01,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,5.343156e+01,4.302954e-12
1.483333e+01,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,5.878621e+01,5.804713e-12
1.500000e+01,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,6.467421e+01,7.798129e-12
1.516667e+01,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,7.114890e+01,1.044968e-11
1.533333e+01,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,7.826896e+01,1.398126e-11
1.550000e+01,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,8.611000e+01,1.869973e-11
1.566667e+01,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,9.473195e+01,2.499767e-11
1.583333e+01,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,1.042169e+02,3.338492e-11
1.600000e+01,9.991036e-01,5.378465e-04,3.585643e-04,0.000000e+00,1.146544e+02,4.453225e-11
1.616667e+01,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,1.261313e+02,5.942901e-11
1.633333e+01,9.990319e-01,5.378465e-04,4.302772e-04,0.000000e+00,1.387571e+02,7.929920e-11
1.650000e+01,9.989960e-01,5.737029e-04,4.302772e-04,0.000000e+00,1.526402e+02,1.058868e-10
1.666667e+01,9.989960e-01,5.378465e-04,4.661336e-04,0.000000e+00,1.679349e+02,1.412635e-10
1.683333e+01,9.989243e-01,6.095593e-04,4.661336e-04,0.000000e+00,1.847506e+02,1.880916e-10
1.700000e+01,9.989243e-01,5.737029e-04,5.019900e-04,0.000000e+00,2.032420e+02,2.498877e-10
1.716667e+01,9.988885e-01,5.737029e-04,5.378465e-04,0.000000e+00,2.235731e+02,3.318935e-10
1.733333e+01,9.988526e-01,6.095593e-04,5.378465e-04,0.000000e+00,2.459326e+02,4.409464e-10
1.750000e+01,9.988526e-01,6.095593e-04,5.378465e-04,0.000000e+00,2.705197e+02,5.856314e-10
1.766667e+01,9.987809e-01,6.812722e-04,5.378465e-04,0.000000e+00,2.975529e+02,7.780031e-10
1.783333e+01,9.986733e-01,7.888415e-04,5.378465e-04,0.000000e+00,3.272755e+02,1.033942e-09
1.800000e+01,9.986016e-01,8.605543e-04,5.378465e-04,0.000000e+00,3.599547e+02,1.374761e-09
1.816667e+01,9.985299e-01,9.322672e-04,5.378465e-04,0.000000e+00,3.958839e+02,1.826720e-09
1.833333e+01,9.984940e-01,9.681236e-04,5.378465e-04,0.000000e+00,4.353856e+02,2.426812e-09
1.850000e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,4.788139e+02,3.224348e-09
1.866667e+01,9.984223e-01,1.003980e-03,5.737029e-04,0.000000e+00,5.265573e+02,4.283655e-09
1.883333e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,5.790425e+02,5.690796e-09
1.900000e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,6.367423e+02,7.559516e-09
1.916667e+01,9.982430e-01,1.075693e-03,6.812722e-04,0.000000e+00,7.001664e+02,1.003887e-08
1.933333e+01,9.982072e-01,1.075693e-03,7.171286e-04,0.000000e+00,7.699030e+02,1.332619e-08
1.950000e+01,9.982072e-01,1.039836e-03,7.529850e-04,0.000000e+00,8.465928e+02,1.768537e-08
1.966667e+01,9.981713e-01,1.039836e-03,7.888415e-04,0.000000e+00,9.308719e+02,2.346014e-08
1.983333e+01,9.981355e-01,1.075693e-03,7.888415e-04,0.000000e+00,1.023513e+03,3.112366e-08
2.000000e+01,9.980279e-01,1.111549e-03,8.605543e-04,0.000000e+00,1.125307e+03,4.129477e-08
2.016667e+01,9.980279e-01,1.075693e-03,8.964108e-04,0.000000e+00,1.237139e+03,5.478339e-08
2.033333e+01,9.979203e-01,1.183262e-03,8.964108e-04,0.000000e+00,1.360036e+03,7.267420e-08
2.050000e+01,9.978486e-01,1.254975e-03,8.964108e-04,0.000000e+00,1.495038e+03,9.633978e-08
2.066667e+01,9.978128e-01,1.254975e-03,9.322672e-04,0.000000e+00,1.643299e+03,1.276776e-07
2.083333e+01,9.978128e-01,1.219119e-03,9.681236e-04,0.000000e+00,1.806101e+03,1.691651e-07
2.100000e+01,9.975618e-01,1.434257e-03,1.003980e-03,0.000000e+00,1.984847e+03,2.240307e-07
2.116667e+01,9.974900e-01,1.398401e-03,1.111549e-03,0.000000e+00,2.181080e+03,2.965581e-07
2.133333e+01,9.974900e-01,1.398401e-03,1.111549e-03,0.000000e+00,2.396714e+03,3.923664e-07
2.150000e+01,9.973825e-01,1.505970e-03,1.111549e-03,0.000000e+00,2.633377e+03,5.188553e-07
2.166667e+01,9.973825e-01,1.505970e-03,1.111549e-03,0.000000e+00,2.892979e+03,6.857115e-07
2.183333e+01,9.973466e-01,1.470114e-03,1.183262e-03,0.000000e+00,3.177678e+03,9.056224e-07
2.200000e+01,9.973466e-01,1.470114e-03,1.183262e-03,0.000000e+00,3.489820e+03,1.195212e-06
2.216667e+01,9.972749e-01,1.541827e-03,1.183262e-03,0.000000e+00,3.831973e+03,1.576128e-06
2.233333e+01,9.972032e-01,1.613539e-03,1.183262e-03,0.000000e+00,4.206875e+03,2.076606e-06
2.250000e+01,9.971315e-01,1.685252e-03,1.183262e-03,0.000000e+00,4.617513e+03,2.733338e-06
2.266667e+01,9.969522e-01,1.828678e-03,1.219119e-03,0.000000e+00,5.067117e+03,3.594001e-06
2.283333e+01,9.969163e-01,1.828678e-03,1.254975e-03,0.000000e+00,5.559173e+03,4.720221e-06
2.300000e+01,9.968088e-01,1.936247e-03,1.254975e-03,0.000000e+00,6.097437e+03,6.191599e-06
2.316667e+01,9.967371e-01,1.972104e-03,1.290832e-03,0.000000e+00,6.685940e+03,8.110524e-06
2.333333e+01,9.966295e-01,2.079673e-03,1.290832e-03,0.000000e+00,7.329004e+03,1.060823e-05
2.350000e+01,9.965578e-01,2.115529e-03,1.326688e-03,0.000000e+00,8.031258e+03,1.385244e-05
2.366667e+01,9.964861e-01,2.115529e-03,1.398401e-03,0.000000e+00,8.797618e+03,1.805648e-05
2.383333e+01,9.964144e-01,2.115529e-03,1.470114e-03,0.000000e+00,9.633402e+03,2.349075e-05
2.400000e+01,9.963068e-01,2.223099e-03,1.470114e-03,0.000000e+00,1.054409e+04,3.049621e-05
2.416667e+01,9.961992e-01,2.223099e-03,1.577683e-03,0.000000e+00,1.153557e+04,3.950027e-05
2.433333e+01,9.960916e-01,2.223099e-03,1.685252e-03,0.000000e+00,1.261389e+04,5.103602e-05
2.450000e+01,9.960199e-01,2.223099e-03,1.756965e-03,0.000000e+00,1.378547e+04,6.576342e-05
2.466667e+01,9.959841e-01,2.007960e-03,2.007960e-03,0.000000e+00,1.505861e+04,8.449479e-05
2.483333e+01,9.958048e-01,2.187242e-03,2.007960e-03,0.000000e+00,1.643851e+04,1.082209e-04
2.500000e+01,9.957331e-01,2.223099e-03,2.043817e-03,0.000000e+00,1.793226e+04,1.381408e-04
2.516667e+01,9.956255e-01,2.294812e-03,2.079673e-03,0.000000e+00,1.954685e+04,1.756910e-04
2.533333e+01,9.955897e-01,2.258955e-03,2.151386e-03,0.000000e+00,2.128956e+04,2.225741e-04
2.550000e+01,9.955897e-01,2.187242e-03,2.223099e-03,0.000000e+00,2.316736e+04,2.807894e-04
2.566667e+01,9.954821e-01,2.258955e-03,2.258955e-03,0.000000e+00,2.518768e+04,3.526468e-04
2.583333e+01,9.953745e-01,2.330668e-03,2.294812e-03,0.000000e+00,2.735679e+04,4.407773e-04
2.600000e+01,9.952311e-01,2.366524e-03,2.402381e-03,0.000000e+00,2.968085e+04,5.481321e-04
2.616667e+01,9.951235e-01,2.438237e-03,2.438237e-03,0.000000e+00,3.216562e+04,6.779591e-04
2.633333e+01,9.950877e-01,2.474094e-03,2.438237e-03,0.000000e+00,3.481638e+04,8.337551e-04
2.650000e+01,9.949084e-01,2.545807e-03,2.545807e-03,0.000000e+00,3.763704e+04,1.019183e-03
2.666667e+01,9.947291e-01,2.725089e-03,2.545807e-03,0.000000e+00,4.063080e+04,1.237979e-03
2.683333e+01,9.946932e-01,2.581663e-03,2.725089e-03,0.000000e+00,4.379977e+04,1.493793e-03
2.700000e+01,9.946932e-01,2.509950e-03,2.796802e-03,0.000000e+00,4.714456e+04,1.790030e-03
2.716667e+01,9.944781e-01,2.617519e-03,2.904371e-03,0.000000e+00,5.066444e+04,2.129638e-03
2.733333e+01,9.942988e-01,2.796802e-03,2.904371e-03,0.000000e+00,5.435698e+04,2.514893e-03
