Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,8.328895e-06,9.999896e-01,1.000000e+00,1.254932e-01,4.435642e-01,4.385306e-02,7.662401e-03,6.597007e-02
5.666667e+00,8.500913e-06,9.999890e-01,1.000000e+00,1.282128e-01,4.693141e-01,4.800648e-02,8.752094e-03,6.717712e-02
5.833333e+00,8.664744e-06,9.999883e-01,1.000000e+00,1.308293e-01,4.953009e-01,5.230174e-02,9.923415e-03,6.837327e-02
6.000000e+00,8.820720e-06,9.999877e-01,1.000000e+00,1.333691e-01,5.215899e-01,5.674072e-02,1.117714e-02,6.956999e-02
6.166667e+00,8.969149e-06,9.999871e-01,1.000000e+00,1.358573e-01,5.482451e-01,6.132647e-02,1.251413e-02,7.077771e-02
6.333333e+00,9.110322e-06,9.999865e-01,1.000000e+00,1.383183e-01,5.753286e-01,6.606316e-02,1.393534e-02,7.200712e-02
6.500000e+00,9.244508e-06,9.999859e-01,1.000000e+00,1.407748e-01,6.029001e-01,7.095580e-02,1.544187e-02,7.326838e-02
6.666667e+00,9.371958e-06,9.999853e-01,1.000000e+00,1.432491e-01,6.310167e-01,7.601019e-02,1.703499e-02,7.457074e-02
6.833333e+00,9.492911e-06,9.999847e-01,1.000000e+00,1.457629e-01,6.597329e-01,8.123278e-02,1.871609e-02,7.592515e-02
7.000000e+00,9.607582e-06,9.999842e-01,1.000000e+00,1.483363e-01,6.891004e-01,8.663058e-02,2.048678e-02,7.734033e-02
7.166667e+00,9.716175e-06,9.999836e-01,1.000000e+00,1.509905e-01,7.191681e-01,9.221102e-02,2.234881e-02,7.882498e-02
7.333333e+00,9.818882e-06,9.999831e-01,1.000000e+00,1.537451e-01,7.499827e-01,9.798190e-02,2.430411e-02,8.038839e-02
7.500000e+00,9.915880e-06,9.999825e-01,1.000000e+00,1.566189e-01,7.815885e-01,1.039513e-01,2.635482e-02,8.203923e-02
7.666667e+00,1.000733e-05,9.999820e-01,1.000000e+00,1.596304e-01,8.140275e-01,1.101277e-01,2.850320e-02,8.378601e-02
7.833333e+00,1.009339e-05,9.999815e-01,1.000000e+00,1.627980e-01,8.473400e-01,1.165194e-01,3.075173e-02,8.563706e-02
8.000000e+00,1.017420e-05,9.999809e-01,1.000000e+00,1.661395e-01,8.815642e-01,1.231353e-01,3.310301e-02,8.760050e-02
8.166667e+00,1.024988e-05,9.999804e-01,1.000000e+00,1.696723e-01,9.167366e-01,1.299841e-01,3.555981e-02,8.968431e-02
8.333333e+00,1.032056e-05,9.999800e-01,1.000000e+00,1.734133e-01,9.528923e-01,1.370747e-01,3.812507e-02,9.189629e-02
8.500000e+00,1.038634e-05,9.999795e-01,1.000000e+00,1.773791e-01,9.900648e-01,1.444161e-01,4.080185e-02,9.424410e-02
8.666667e+00,1.044733e-05,9.999790e-01,1.000000e+00,1.815860e-01,1.028286e+00,1.520172e-01,4.359335e-02,9.673520e-02
8.833333e+00,1.050360e-05,9.999786e-01,1.000000e+00,1.860498e-01,1.067587e+00,1.598872e-01,4.650289e-02,9.937676e-02
9.000000e+00,1.055526e-05,9.999781e-01,1.000000e+00,1.907863e-01,1.107998e+00,1.680350e-01,4.953394e-02,1.021764e-01
9.166667e+00,1.060236e-05,9.999777e-01,1.000000e+00,1.958105e-01,1.149546e+00,1.764698e-01,5.269006e-02,1.051410e-01
9.333333e+00,1.064498e-05,9.999773e-01,1.000000e+00,2.011375e-01,1.192260e+00,1.852007e-01,5.597492e-02,1.082777e-01
9.500000e+00,1.068317e-05,9.999769e-01,1.000000e+00,2.067823e-01,1.236165e+00,1.942367e-01,5.939232e-02,1.115934e-01
9.666667e+00,1.071698e-05,9.999765e-01,1.000000e+00,2.127592e-01,1.281286e+00,2.035869e-01,6.294612e-02,1.150947e-01
9.833333e+00,1.074647e-05,9.999761e-01,1.000000e+00,2.190826e-01,1.327649e+00,2.132603e-01,6.664031e-02,1.187885e-01
1.000000e+01,1.077167e-05,9.999757e-01,1.000000e+00,2.257665e-01,1.375276e+00,2.232660e-01,7.047893e-02,1.226813e-01
1.016667e+01,1.079262e-05,9.999754e-01,1.000000e+00,2.328247e-01,1.424191e+00,2.336131e-01,7.446614e-02,1.267798e-01
1.033333e+01,1.080936e-05,9.999750e-01,1.000000e+00,2.402709e-01,1.474415e+00,2.443104e-01,7.860615e-02,1.310905e-01
1.050000e+01,1.082190e-05,9.999747e-01,1.000000e+00,2.481186e-01,1.525970e+00,2.553671e-01,8.290326e-02,1.356200e-01
1.066667e+01,1.083028e-05,9.999743e-01,1.000000e+00,2.563813e-01,1.578876e+00,2.667920e-01,8.736185e-02,1.403746e-01
1.083333e+01,1.083451e-05,9.999740e-01,1.000000e+00,2.650723e-01,1.633154e+00,2.785942e-01,9.198633e-02,1.453607e-01
1.100000e+01,1.083462e-05,9.999737e-01,1.000000e+00,2.742048e-01,1.688823e+00,2.907827e-01,9.678122e-02,1.505848e-01
1.116667e+01,1.083062e-05,9.999734e-01,1.000000e+00,2.837920e-01,1.745904e+00,3.033664e-01,1.017511e-01,1.560533e-01
1.133333e+01,1.082253e-05,9.999731e-01,1.000000e+00,2.938468e-01,1.804413e+00,3.163542e-01,1.069005e-01,1.617724e-01
1.150000e+01,1.081036e-05,9.999728e-01,1.000000e+00,3.043823e-01,1.864370e+00,3.297551e-01,1.122343e-01,1.677485e-01
1.166667e+01,1.079413e-05,9.999726e-01,1.000000e+00,3.154113e-01,1.925793e+00,3.435781e-01,1.177570e-01,1.739880e-01
1.183333e+01,1.077386e-05,9.999723e-01,1.000000e+00,3.269469e-01,1.988700e+00,3.578321e-01,1.234735e-01,1.804972e-01
1.200000e+01,1.074955e-05,9.999720e-01,1.000000e+00,3.390019e-01,2.053106e+00,3.725262e-01,1.293887e-01,1.872824e-01
1.216667e+01,1.072124e-05,9.999718e-01,1.000000e+00,3.515893e-01,2.119029e+00,3.876694e-01,1.355074e-01,1.943501e-01
1.233333e+01,1.068893e-05,9.999716e-01,1.000000e+00,3.647217e-01,2.186485e+00,4.032705e-01,1.418346e-01,2.017065e-01
1.250000e+01,1.065265e-05,9.999713e-01,1.000000e+00,3.784123e-01,2.255490e+00,4.193387e-01,1.483753e-01,2.093582e-01
1.266667e+01,1.061242e-05,9.999711e-01,1.000000e+00,3.926739e-01,2.326060e+00,4.358829e-01,1.551345e-01,2.173114e-01
1.283333e+01,1.056828e-05,9.999709e-01,1.000000e+00,4.075194e-01,2.398208e+00,4.529123e-01,1.621174e-01,2.255728e-01
1.300000e+01,1.052025e-05,9.999707e-01,1.000000e+00,4.229619e-01,2.471951e+00,4.704359e-01,1.693289e-01,2.341486e-01
1.316667e+01,1.046838e-05,9.999705e-01,1.000000e+00,4.390143e-01,2.547302e+00,4.884627e-01,1.767744e-01,2.430455e-01
1.333333e+01,1.041269e-05,9.999703e-01,1.000000e+00,4.556898e-01,2.624276e+00,5.070018e-01,1.844591e-01,2.522699e-01
1.350000e+01,1.035325e-05,9.999701e-01,1.000000e+00,4.730016e-01,2.702885e+00,5.260625e-01,1.923881e-01,2.618285e-01
1.366667e+01,1.029009e-05,9.999699e-01,1.000000e+00,4.909627e-01,2.783145e+00,5.456537e-01,2.005669e-01,2.717279e-01
1.383333e+01,1.022327e-05,9.999698e-01,1.000000e+00,5.095864e-01,2.865068e+00,5.657847e-01,2.090007e-01,2.819746e-01
1.400000e+01,1.015286e-05,9.999696e-01,1.000000e+00,5.288861e-01,2.948667e+00,5.864647e-01,2.176949e-01,2.925754e-01
1.416667e+01,1.007893e-05,9.999694e-01,1.000000e+00,5.488752e-01,3.033956e+00,6.077029e-01,2.266550e-01,3.035370e-01
1.433333e+01,1.000155e-05,9.999693e-01,1.000000e+00,5.695671e-01,3.120946e+00,6.295085e-01,2.358865e-01,3.148661e-01
1.450000e+01,9.920792e-06,9.999691e-01,1.000000e+00,5.909754e-01,3.209651e+00,6.518908e-01,2.453947e-01,3.265696e-01
1.466667e+01,9.836753e-06,9.999690e-01,1.000000e+00,6.131138e-01,3.300083e+00,6.748591e-01,2.551854e-01,3.386543e-01
1.483333e+01,9.749521e-06,9.999688e-01,1.000000e+00,6.359959e-01,3.392253e+00,6.984227e-01,2.652639e-01,3.511271e-01
1.500000e+01,9.659195e-06,9.999687e-01,1.000000e+00,6.596355e-01,3.486175e+00,7.225911e-01,2.756360e-01,3.639948e-01
1.516667e+01,9.565878e-06,9.999686e-01,1.000000e+00,6.840465e-01,3.581859e+00,7.473735e-01,2.863073e-01,3.772646e-01
1.533333e+01,9.469679e-06,9.999685e-01,1.000000e+00,7.092429e-01,3.679317e+00,7.727794e-01,2.972834e-01,3.909433e-01
1.550000e+01,9.370713e-06,9.999683e-01,1.000000e+00,7.352386e-01,3.778560e+00,7.988183e-01,3.085701e-01,4.050381e-01
1.566667e+01,9.269099e-06,9.999682e-01,1.000000e+00,7.620479e-01,3.879599e+00,8.254996e-01,3.201731e-01,4.195560e-01
1.583333e+01,9.164961e-06,9.999681e-01,1.000000e+00,7.896850e-01,3.982445e+00,8.528329e-01,3.320982e-01,4.345042e-01
1.600000e+01,9.058429e-06,9.999680e-01,1.000000e+00,8.181641e-01,4.087108e+00,8.808276e-01,3.443513e-01,4.498898e-01
1.616667e+01,8.949634e-06,9.999679e-01,1.000000e+00,8.474997e-01,4.193599e+00,9.094933e-01,3.569380e-01,4.657201e-01
1.633333e+01,8.838711e-06,9.999678e-01,1.000000e+00,8.777062e-01,4.301928e+00,9.388396e-01,3.698644e-01,4.820025e-01
1.650000e+01,8.725800e-06,9.999677e-01,1.000000e+00,9.087982e-01,4.412105e+00,9.688760e-01,3.831363e-01,4.987440e-01
1.666667e+01,8.611042e-06,9.999676e-01,1.000000e+00,9.407903e-01,4.524140e+00,9.996122e-01,3.967597e-01,5.159523e-01
1.683333e+01,8.494578e-06,9.999675e-01,1.000000e+00,9.736974e-01,4.638042e+00,1.031058e+00,4.107405e-01,5.336345e-01
1.700000e+01,8.376554e-06,9.999675e-01,1.000000e+00,1.007534e+00,4.753822e+00,1.063223e+00,4.250846e-01,5.517982e-01
1.716667e+01,8.257113e-06,9.999674e-01,1.000000e+00,1.042316e+00,4.871489e+00,1.096116e+00,4.397982e-01,5.704508e-01
1.733333e+01,8.136403e-06,9.999673e-01,1.000000e+00,1.078057e+00,4.991051e+00,1.129749e+00,4.548873e-01,5.896000e-01
1.750000e+01,8.014567e-06,9.999672e-01,1.000000e+00,1.114772e+00,5.112519e+00,1.164129e+00,4.703578e-01,6.092531e-01
1.766667e+01,7.891750e-06,9.999672e-01,1.000000e+00,1.152478e+00,5.235902e+00,1.199268e+00,4.862160e-01,6.294179e-01
1.783333e+01,7.768095e-06,9.999671e-01,1.000000e+00,1.191189e+00,5.361207e+00,1.235174e+00,5.024680e-01,6.501019e-01
1.800000e+01,7.643744e-06,9.999670e-01,1.000000e+00,1.230920e+00,5.488445e+00,1.271858e+00,5.191198e-01,6.713129e-01
1.816667e+01,7.518835e-06,9.999670e-01,1.000000e+00,1.271687e+00,5.617623e+00,1.309330e+00,5.361777e-01,6.930586e-01
1.833333e+01,7.393506e-06,9.999669e-01,1.000000e+00,1.313505e+00,5.748749e+00,1.347599e+00,5.536479e-01,7.153467e-01
1.850000e+01,7.267891e-06,9.999668e-01,1.000000e+00,1.356391e+00,5.881833e+00,1.386675e+00,5.715365e-01,7.381850e-01
1.866667e+01,7.142119e-06,9.999668e-01,1.000000e+00,1.400359e+00,6.016882e+00,1.426568e+00,5.898499e-01,7.615813e-01
1.883333e+01,7.016318e-06,9.999667e-01,1.000000e+00,1.445425e+00,6.153903e+00,1.467288e+00,6.085942e-01,7.855436e-01
1.900000e+01,6.890610e-06,9.999667e-01,1.000000e+00,1.491605e+00,6.292906e+00,1.508845e+00,6.277758e-01,8.100796e-01
1.916667e+01,6.765115e-06,9.999666e-01,1.000000e+00,1.538916e+00,6.433896e+00,1.551249e+00,6.474009e-01,8.351974e-01
1.933333e+01,6.639947e-06,9.999666e-01,1.000000e+00,1.587372e+00,6.576883e+00,1.594510e+00,6.674759e-01,8.609049e-01
1.950000e+01,6.515215e-06,9.999665e-01,1.000000e+00,1.636990e+00,6.721872e+00,1.638637e+00,6.880071e-01,8.872101e-01
1.966667e+01,6.391025e-06,9.999665e-01,1.000000e+00,1.687787e+00,6.868873e+00,1.683642e+00,7.090009e-01,9.141211e-01
1.983333e+01,6.267476e-06,9.999664e-01,1.000000e+00,1.739777e+00,7.017891e+00,1.729533e+00,7.304636e-01,9.416458e-01
2.000000e+01,6.144665e-06,9.999664e-01,1.000000e+00,1.792978e+00,7.168934e+00,1.776320e+00,7.524017e-01,9.697925e-01
2.016667e+01,6.022680e-06,9.999664e-01,1.000000e+00,1.847406e+00,7.322010e+00,1.824014e+00,7.748215e-01,9.985692e-01
2.033333e+01,5.901608e-06,9.999663e-01,1.000000e+00,1.903077e+00,7.477124e+00,1.872625e+00,7.977296e-01,1.027984e+00
2.050000e+01,5.781528e-06,9.999663e-01,1.000000e+00,1.960007e+00,7.634284e+00,1.922163e+00,8.211323e-01,1.058045e+00
2.066667e+01,5.662540e-06,9.999662e-01,1.000000e+00,2.018213e+00,7.793496e+00,1.972637e+00,8.450361e-01,1.088762e+00
2.083333e+01,5.544687e-06,9.999662e-01,1.000000e+00,2.077712e+00,7.954767e+00,2.024059e+00,8.694474e-01,1.120141e+00
2.100000e+01,5.428037e-06,9.999662e-01,1.000000e+00,2.138520e+00,8.118103e+00,2.076437e+00,8.943729e-01,1.152191e+00
2.116667e+01,5.312653e-06,9.999661e-01,1.000000e+00,2.200654e+00,8.283510e+00,2.129782e+00,9.198189e-01,1.184920e+00
2.133333e+01,5.198597e-06,9.999661e-01,1.000000e+00,2.264131e+00,8.450995e+00,2.184104e+00,9.457920e-01,1.218337e+00
2.150000e+01,5.085905e-06,9.999661e-01,1.000000e+00,2.328967e+00,8.620563e+00,2.239413e+00,9.722988e-01,1.252451e+00
2.166667e+01,4.974633e-06,9.999661e-01,1.000000e+00,2.395179e+00,8.792220e+00,2.295720e+00,9.993457e-01,1.287269e+00
2.183333e+01,4.864820e-06,9.999660e-01,1.000000e+00,2.462785e+00,8.965973e+00,2.353033e+00,1.026939e+00,1.322799e+00
2.200000e+01,4.756525e-06,9.999660e-01,1.000000e+00,2.531800e+00,9.141827e+00,2.411364e+00,1.055086e+00,1.359051e+00
2.216667e+01,4.649765e-06,9.999660e-01,1.000000e+00,2.602242e+00,9.319787e+00,2.470723e+00,1.083793e+00,1.396033e+00
2.233333e+01,4.544573e-06,9.999660e-01,1.000000e+00,2.674128e+00,9.499859e+00,2.531119e+00,1.113067e+00,1.433753e+00
2.250000e+01,4.440991e-06,9.999659e-01,1.000000e+00,2.747476e+00,9.682049e+00,2.592562e+00,1.142913e+00,1.472220e+00
2.266667e+01,4.339033e-06,9.999659e-01,1.000000e+00,2.822302e+00,9.866362e+00,2.655064e+00,1.173340e+00,1.511443e+00
2.283333e+01,4.238728e-06,9.999659e-01,1.000000e+00,2.898623e+00,1.005280e+01,2.718633e+00,1.204352e+00,1.551428e+00
2.300000e+01,4.140071e-06,9.999659e-01,1.000000e+00,2.976457e+00,1.024138e+01,2.783281e+00,1.235958e+00,1.592187e+00
2.316667e+01,4.043128e-06,9.999658e-01,1.000000e+00,3.055822e+00,1.043209e+01,2.849016e+00,1.268163e+00,1.633726e+00
2.333333e+01,3.947888e-06,9.999658e-01,1.000000e+00,3.136733e+00,1.062495e+01,2.915850e+00,1.300974e+00,1.676055e+00
2.350000e+01,3.854389e-06,9.999658e-01,1.000000e+00,3.219209e+00,1.081996e+01,2.983792e+00,1.334398e+00,1.719182e+00
2.366667e+01,3.762630e-06,9.999658e-01,1.000000e+00,3.303267e+00,1.101712e+01,3.052852e+00,1.368442e+00,1.763116e+00
2.383333e+01,3.672670e-06,9.999658e-01,1.000000e+00,3.388925e+00,1.121644e+01,3.123042e+00,1.403112e+00,1.807866e+00
2.400000e+01,3.584543e-06,9.999657e-01,1.000000e+00,3.476201e+00,1.141792e+01,3.194370e+00,1.438416e+00,1.853441e+00
2.416667e+01,3.498307e-06,9.999657e-01,1.000000e+00,3.565111e+00,1.162157e+01,3.266846e+00,1.474358e+00,1.899849e+00
2.433333e+01,3.414064e-06,9.999657e-01,1.000000e+00,3.655675e+00,1.182740e+01,3.340482e+00,1.510947e+00,1.947101e+00
2.450000e+01,3.331982e-06,9.999657e-01,1.000000e+00,3.747909e+00,1.203540e+01,3.415287e+00,1.548190e+00,1.995205e+00
2.466667e+01,3.252328e-06,9.999657e-01,1.000000e+00,3.841832e+00,1.224558e+01,3.491271e+00,1.586091e+00,2.044171e+00
2.483333e+01,3.175527e-06,9.999657e-01,1.000000e+00,3.937464e+00,1.245795e+01,3.568445e+00,1.624660e+00,2.094012e+00
2.500000e+01,3.102304e-06,9.999656e-01,1.000000e+00,4.034824e+00,1.267252e+01,3.646818e+00,1.663901e+00,2.144739e+00
2.516667e+01,3.033845e-06,9.999656e-01,1.000000e+00,4.133933e+00,1.288928e+01,3.726401e+00,1.703822e+00,2.196367e+00
2.533333e+01,2.972181e-06,9.999656e-01,1.000000e+00,4.234814e+00,1.310825e+01,3.807204e+00,1.744430e+00,2.248917e+00
2.550000e+01,2.920671e-06,9.999656e-01,1.000000e+00,4.337494e+00,1.332944e+01,3.889236e+00,1.785732e+00,2.302414e+00
2.566667e+01,2.885034e-06,9.999656e-01,1.000000e+00,4.442005e+00,1.355286e+01,3.972510e+00,1.827733e+00,2.356898e+00
2.583333e+01,2.875080e-06,9.999656e-01,1.000000e+00,4.548390e+00,1.377854e+01,4.057034e+00,1.870441e+00,2.412428e+00
2.600000e+01,2.907615e-06,9.999655e-01,1.000000e+00,4.656707e+00,1.400652e+01,4.142821e+00,1.913863e+00,2.469098e+00
2.616667e+01,3.011976e-06,9.999655e-01,1.000000e+00,4.767045e+00,1.423687e+01,4.229882e+00,1.958005e+00,2.527067e+00
2.633333e+01,3.239457e-06,9.999654e-01,1.000000e+00,4.879539e+00,1.446974e+01,4.318229e+00,2.002875e+00,2.586601e+00
2.650000e+01,3.677499e-06,9.999653e-01,1.000000e+00,4.994409e+00,1.470540e+01,4.407881e+00,2.048478e+00,2.648160e+00
2.666667e+01,4.457360e-06,9.999651e-01,1.000000e+00,5.112025e+00,1.494424e+01,4.498857e+00,2.094823e+00,2.712521e+00
2.683333e+01,5.706151e-06,9.999648e-01,1.000000e+00,5.233013e+00,1.518670e+01,4.591185e+00,2.141916e+00,2.780861e+00
2.700000e+01,7.419288e-06,9.999644e-01,1.000000e+00,5.358441e+00,1.543320e+01,4.684896e+00,2.189765e+00,2.854377e+00
2.716667e+01,9.457872e-06,9.999637e-01,1.000000e+00,5.489980e+00,1.568429e+01,4.780026e+00,2.238379e+00,2.933203e+00
2.733333e+01,1.172323e-05,9.999628e-01,1.000000e+00,5.629655e+00,1.594059e+01,4.876619e+00,2.287767e+00,3.016207e+00
2.750000e+01,1.419144e-05,9.999617e-01,1.000000e+00,5.778680e+00,1.620241e+01,4.974718e+00,2.337938e+00,3.102367e+00
2.766667e+01,1.686199e-05,9.999603e-01,1.000000e+00,5.936655e+00,1.646954e+01,5.074366e+00,2.388901e+00,3.191277e+00
2.783333e+01,1.975257e-05,9.999586e-01,1.000000e+00,6.102410e+00,1.674156e+01,5.175591e+00,2.440667e+00,3.282824e+00
2.800000e+01,2.290932e-05,9.999566e-01,1.000000e+00,6.274932e+00,1.701803e+01,5.278413e+00,2.493247e+00,3.377092e+00
2.816667e+01,2.640683e-05,9.999543e-01,1.000000e+00,6.453569e+00,1.729861e+01,5.382840e+00,2.546650e+00,3.474430e+00
2.833333e+01,3.034053e-05,9.999516e-01,1.000000e+00,6.638051e+00,1.758307e+01,5.488876e+00,2.600886e+00,3.575453e+00
2.850000e+01,3.481598e-05,9.999485e-01,1.000000e+00,6.828554e+00,1.787133e+01,5.596520e+00,2.655961e+00,3.680985e+00
2.866667e+01,3.991680e-05,9.999450e-01,1.000000e+00,7.025749e+00,1.816341e+01,5.705768e+00,2.711883e+00,3.791961e+00
2.883333e+01,4.566452e-05,9.999409e-01,1.000000e+00,7.230769e+00,1.845945e+01,5.816619e+00,2.768658e+00,3.909143e+00
2.900000e+01,5.205898e-05,9.999362e-01,1.000000e+00,7.445097e+00,1.875969e+01,5.929072e+00,2.826292e+00,4.032760e+00
2.916667e+01,5.911731e-05,9.999309e-01,1.000000e+00,7.670248e+00,1.906446e+01,6.043129e+00,2.884788e+00,4.162765e+00
2.933333e+01,6.680297e-05,9.999248e-01,1.000000e+00,7.907251e+00,1.937387e+01,6.158793e+00,2.944150e+00,4.299197e+00
2.950000e+01,7.499248e-05,9.999181e-01,1.000000e+00,8.156619e+00,1.968790e+01,6.276063e+00,3.004380e+00,4.441670e+00
2.966667e+01,8.355847e-05,9.999105e-01,1.000000e+00,8.418664e+00,2.000644e+01,6.394937e+00,3.065480e+00,4.589030e+00
2.983333e+01,9.247524e-05,9.999021e-01,1.000000e+00,8.693195e+00,2.032930e+01,6.515404e+00,3.127450e+00,4.739961e+00
3.000000e+01,1.018641e-04,9.998929e-01,1.000000e+00,8.979031e+00,2.065633e+01,6.637451e+00,3.190290e+00,4.893941e+00
3.016667e+01,1.119900e-04,9.998828e-01,1.000000e+00,9.274304e+00,2.098754e+01,6.761061e+00,3.253998e+00,5.051774e+00
3.033333e+01,1.232403e-04,9.998718e-01,1.000000e+00,9.577520e+00,2.132333e+01,6.886220e+00,3.318572e+00,5.215638e+00
3.050000e+01,1.360913e-04,9.998597e-01,1.000000e+00,9.888621e+00,2.166472e+01,7.012925e+00,3.384008e+00,5.388916e+00
3.066667e+01,1.510630e-04,9.998463e-01,1.000000e+00,1.020961e+01,2.201345e+01,7.141193e+00,3.450303e+00,5.575889e+00
3.083333e+01,1.686069e-04,9.998314e-01,1.000000e+00,1.054474e+01,2.237179e+01,7.271071e+00,3.517453e+00,5.781286e+00
3.100000e+01,1.889307e-04,9.998148e-01,1.000000e+00,1.090028e+01,2.274225e+01,7.402637e+00,3.585455e+00,6.009319e+00
3.116667e+01,2.120084e-04,9.997962e-01,1.000000e+00,1.128406e+01,2.312744e+01,7.535998e+00,3.654310e+00,6.262101e+00
3.133333e+01,2.377173e-04,9.997753e-01,1.000000e+00,1.170423e+01,2.352958e+01,7.671284e+00,3.724019e+00,6.539479e+00
3.150000e+01,2.657516e-04,9.997519e-01,1.000000e+00,1.216715e+01,2.395024e+01,7.808637e+00,3.794588e+00,6.840109e+00
3.166667e+01,2.957466e-04,9.997258e-01,1.000000e+00,1.267613e+01,2.439095e+01,7.948202e+00,3.866025e+00,7.160973e+00
3.183333e+01,3.275715e-04,9.996969e-01,1.000000e+00,1.323169e+01,2.485286e+01,8.090124e+00,3.938342e+00,7.498314e+00
3.200000e+01,3.611060e-04,9.996651e-01,1.000000e+00,1.383129e+01,2.533550e+01,8.234530e+00,4.011551e+00,7.850138e+00
