Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.181584e-04,9.999641e-01,1.000000e+00,5.567674e-06,1.184935e-04,1.290454e-05,3.013233e-06,3.729946e-06
5.000000e+00,4.046523e-04,9.999641e-01,1.000000e+00,6.170247e-06,1.292866e-04,1.404730e-05,3.308498e-06,4.098853e-06
5.166667e+00,3.915825e-04,9.999641e-01,1.000000e+00,6.814765e-06,1.412396e-04,1.531654e-05,3.628972e-06,4.498510e-06
5.333333e+00,3.789349e-04,9.999641e-01,1.000000e+00,7.507262e-06,1.544299e-04,1.672321e-05,3.977757e-06,4.932809e-06
5.500000e+00,3.666957e-04,9.999641e-01,1.000000e+00,8.254380e-06,1.689486e-04,1.827903e-05,4.358174e-06,5.405924e-06
5.666667e+00,3.548518e-04,9.999641e-01,1.000000e+00,9.063343e-06,1.849017e-04,1.999668e-05,4.773784e-06,5.922323e-06
5.833333e+00,3.433905e-04,9.999641e-01,1.000000e+00,9.941945e-06,2.024103e-04,2.189005e-05,5.228411e-06,6.486804e-06
6.000000e+00,3.322994e-04,9.999641e-01,1.000000e+00,1.089857e-05,2.216118e-04,2.397438e-05,5.726170e-06,7.104522e-06
6.166667e+00,3.215665e-04,9.999641e-01,1.000000e+00,1.194223e-05,2.426606e-04,2.626645e-05,6.271499e-06,7.781030e-06
6.333333e+00,3.111803e-04,9.999641e-01,1.000000e+00,1.308259e-05,2.657289e-04,2.878483e-05,6.869203e-06,8.522329e-06
6.500000e+00,3.011295e-04,9.999641e-01,1.000000e+00,1.433006e-05,2.910081e-04,3.154999e-05,7.524491e-06,9.334919e-06
6.666667e+00,2.914034e-04,9.999641e-01,1.000000e+00,1.569588e-05,3.187099e-04,3.458453e-05,8.243026e-06,1.022585e-05
6.833333e+00,2.819914e-04,9.999641e-01,1.000000e+00,1.719217e-05,3.490678e-04,3.791343e-05,9.030977e-06,1.120281e-05
7.000000e+00,2.728834e-04,9.999641e-01,1.000000e+00,1.883208e-05,3.823388e-04,4.156420e-05,9.895072e-06,1.227416e-05
7.166667e+00,2.640696e-04,9.999641e-01,1.000000e+00,2.062985e-05,4.188056e-04,4.556716e-05,1.084266e-05,1.344904e-05
7.333333e+00,2.555404e-04,9.999641e-01,1.000000e+00,2.260101e-05,4.587780e-04,4.995570e-05,1.188178e-05,1.473741e-05
7.500000e+00,2.472868e-04,9.999641e-01,1.000000e+00,2.476247e-05,5.025961e-04,5.476653e-05,1.302123e-05,1.615021e-05
7.666667e+00,2.392997e-04,9.999641e-01,1.000000e+00,2.713267e-05,5.506328e-04,6.004002e-05,1.427064e-05,1.769939e-05
7.833333e+00,2.315706e-04,9.999641e-01,1.000000e+00,2.973176e-05,6.032964e-04,6.582050e-05,1.564055e-05,1.939803e-05
8.000000e+00,2.240911e-04,9.999641e-01,1.000000e+00,3.258181e-05,6.610345e-04,7.215664e-05,1.714255e-05,2.126048e-05
8.166667e+00,2.168532e-04,9.999641e-01,1.000000e+00,3.570692e-05,7.243373e-04,7.910188e-05,1.878930e-05,2.330246e-05
8.333333e+00,2.098491e-04,9.999641e-01,1.000000e+00,3.913353e-05,7.937418e-04,8.671481e-05,2.059470e-05,2.554120e-05
8.500000e+00,2.030712e-04,9.999641e-01,1.000000e+00,4.289058e-05,8.698362e-04,9.505973e-05,2.257400e-05,2.799561e-05
8.666667e+00,1.965123e-04,9.999641e-01,1.000000e+00,4.700980e-05,9.532646e-04,1.042071e-04,2.474388e-05,3.068639e-05
8.833333e+00,1.901651e-04,9.999641e-01,1.000000e+00,5.152596e-05,1.044733e-03,1.142342e-04,2.712268e-05,3.363625e-05
9.000000e+00,1.840230e-04,9.999641e-01,1.000000e+00,5.647718e-05,1.145014e-03,1.252258e-04,2.973047e-05,3.687011e-05
9.166667e+00,1.780793e-04,9.999641e-01,1.000000e+00,6.190525e-05,1.254955e-03,1.372746e-04,3.258927e-05,4.041526e-05
9.333333e+00,1.723275e-04,9.999641e-01,1.000000e+00,6.785600e-05,1.375483e-03,1.504824e-04,3.572322e-05,4.430162e-05
9.500000e+00,1.667615e-04,9.999641e-01,1.000000e+00,7.437965e-05,1.507614e-03,1.649608e-04,3.915878e-05,4.856203e-05
9.666667e+00,1.613753e-04,9.999641e-01,1.000000e+00,8.153129e-05,1.652461e-03,1.808319e-04,4.292496e-05,5.323243e-05
9.833333e+00,1.561631e-04,9.999641e-01,1.000000e+00,8.937129e-05,1.811242e-03,1.982296e-04,4.705354e-05,5.835228e-05
1.000000e+01,1.511192e-04,9.999641e-01,1.000000e+00,9.796584e-05,1.985292e-03,2.173005e-04,5.157938e-05,6.396478e-05
1.016667e+01,1.462382e-04,9.999641e-01,1.000000e+00,1.073875e-04,2.176073e-03,2.382054e-04,5.654067e-05,7.011730e-05
1.033333e+01,1.415149e-04,9.999641e-01,1.000000e+00,1.177158e-04,2.385184e-03,2.611203e-04,6.197927e-05,7.686177e-05
1.050000e+01,1.369441e-04,9.999641e-01,1.000000e+00,1.290380e-04,2.614377e-03,2.862380e-04,6.794106e-05,8.425507e-05
1.066667e+01,1.325210e-04,9.999641e-01,1.000000e+00,1.414496e-04,2.865569e-03,3.137697e-04,7.447630e-05,9.235956e-05
1.083333e+01,1.282407e-04,9.999641e-01,1.000000e+00,1.550553e-04,3.140859e-03,3.439467e-04,8.164006e-05,1.012436e-04
1.100000e+01,1.240987e-04,9.999641e-01,1.000000e+00,1.699698e-04,3.442543e-03,3.770223e-04,8.949270e-05,1.109819e-04
1.116667e+01,1.200904e-04,9.999641e-01,1.000000e+00,1.863190e-04,3.773132e-03,4.132738e-04,9.810033e-05,1.216567e-04
1.133333e+01,1.162117e-04,9.999641e-01,1.000000e+00,2.042407e-04,4.135375e-03,4.530048e-04,1.075354e-04,1.333576e-04
1.150000e+01,1.124582e-04,9.999641e-01,1.000000e+00,2.238859e-04,4.532275e-03,4.965477e-04,1.178772e-04,1.461832e-04
1.166667e+01,1.088259e-04,9.999641e-01,1.000000e+00,2.454200e-04,4.967118e-03,5.442663e-04,1.292126e-04,1.602413e-04
1.183333e+01,1.053109e-04,9.999641e-01,1.000000e+00,2.690242e-04,5.443493e-03,5.965585e-04,1.416368e-04,1.756499e-04
1.200000e+01,1.019095e-04,9.999641e-01,1.000000e+00,2.948970e-04,5.965323e-03,6.538599e-04,1.552540e-04,1.925383e-04
1.216667e+01,9.861795e-05,9.999641e-01,1.000000e+00,3.232560e-04,6.536892e-03,7.166468e-04,1.701783e-04,2.110480e-04
1.233333e+01,9.543271e-05,9.999641e-01,1.000000e+00,3.543393e-04,7.162879e-03,7.854401e-04,1.865345e-04,2.313342e-04
1.250000e+01,9.235034e-05,9.999641e-01,1.000000e+00,3.884076e-04,7.848389e-03,8.608094e-04,2.044595e-04,2.535664e-04
1.266667e+01,8.936753e-05,9.999641e-01,1.000000e+00,4.257465e-04,8.598993e-03,9.433773e-04,2.241026e-04,2.779303e-04
1.283333e+01,8.648106e-05,9.999641e-01,1.000000e+00,4.666686e-04,9.420765e-03,1.033824e-03,2.456278e-04,3.046292e-04
1.300000e+01,8.368782e-05,9.999641e-01,1.000000e+00,5.115162e-04,1.032033e-02,1.132893e-03,2.692140e-04,3.338853e-04
1.316667e+01,8.098480e-05,9.999641e-01,1.000000e+00,5.606637e-04,1.130490e-02,1.241395e-03,2.950571e-04,3.659418e-04
1.333333e+01,7.836908e-05,9.999641e-01,1.000000e+00,6.145210e-04,1.238232e-02,1.360217e-03,3.233712e-04,4.010648e-04
1.350000e+01,7.583785e-05,9.999641e-01,1.000000e+00,6.735365e-04,1.356115e-02,1.490326e-03,3.543906e-04,4.395450e-04
1.366667e+01,7.338838e-05,9.999641e-01,1.000000e+00,7.382006e-04,1.485067e-02,1.632775e-03,3.883712e-04,4.817003e-04
1.383333e+01,7.101801e-05,9.999641e-01,1.000000e+00,8.090498e-04,1.626099e-02,1.788715e-03,4.255925e-04,5.278780e-04
1.400000e+01,6.872421e-05,9.999641e-01,1.000000e+00,8.866705e-04,1.780307e-02,1.959398e-03,4.663599e-04,5.784577e-04
1.416667e+01,6.650450e-05,9.999641e-01,1.000000e+00,9.717037e-04,1.948880e-02,2.146188e-03,5.110071e-04,6.338539e-04
1.433333e+01,6.435648e-05,9.999641e-01,1.000000e+00,1.064850e-03,2.133106e-02,2.350572e-03,5.598979e-04,6.945189e-04
1.450000e+01,6.227784e-05,9.999641e-01,1.000000e+00,1.166875e-03,2.334383e-02,2.574164e-03,6.134295e-04,7.609466e-04
1.466667e+01,6.026634e-05,9.999641e-01,1.000000e+00,1.278613e-03,2.554218e-02,2.818721e-03,6.720350e-04,8.336755e-04
1.483333e+01,5.831980e-05,9.999641e-01,1.000000e+00,1.400979e-03,2.794244e-02,3.086151e-03,7.361867e-04,9.132931e-04
1.500000e+01,5.643614e-05,9.999641e-01,1.000000e+00,1.534966e-03,3.056219e-02,3.378525e-03,8.063990e-04,1.000439e-03
1.516667e+01,5.461371e-05,9.999641e-01,1.000000e+00,1.681661e-03,3.342041e-02,3.698088e-03,8.832320e-04,1.095812e-03
1.533333e+01,5.285433e-05,9.999641e-01,1.000000e+00,1.842248e-03,3.653749e-02,4.047275e-03,9.672957e-04,1.200169e-03
1.550000e+01,5.120237e-05,9.999641e-01,1.000000e+00,2.018019e-03,3.993537e-02,4.428719e-03,1.059253e-03,1.314338e-03
1.566667e+01,5.020968e-05,9.999641e-01,1.000000e+00,2.210377e-03,4.363755e-02,4.845268e-03,1.159825e-03,1.439211e-03
1.583333e+01,5.647561e-05,9.999638e-01,1.000000e+00,2.420855e-03,4.766902e-02,5.299962e-03,1.269787e-03,1.575719e-03
1.600000e+01,1.476947e-04,9.999598e-01,1.000000e+00,2.651112e-03,5.205416e-02,5.795653e-03,1.389911e-03,1.724313e-03
1.616667e+01,1.146690e-03,9.999170e-01,1.000000e+00,2.902913e-03,5.678935e-02,6.330060e-03,1.520095e-03,1.878683e-03
1.633333e+01,6.355012e-03,9.996920e-01,9.999641e-01,3.177635e-03,6.010769e-02,6.687067e-03,1.613971e-03,2.044106e-03
1.650000e+01,1.329932e-02,9.993876e-01,9.998924e-01,3.386747e-03,5.679896e-02,6.133195e-03,1.501561e-03,1.632661e-03
1.666667e+01,2.067778e-02,9.990573e-01,9.998207e-01,3.407736e-03,5.502977e-02,5.659430e-03,1.447978e-03,1.062713e-03
1.683333e+01,2.298714e-02,9.989418e-01,9.996056e-01,3.161228e-03,4.704266e-02,4.554568e-03,1.240012e-03,6.112386e-04
1.700000e+01,2.756443e-02,9.987240e-01,9.995339e-01,2.252003e-03,4.394532e-02,3.996273e-03,1.154086e-03,4.539350e-04
1.716667e+01,3.525394e-02,9.983975e-01,9.994980e-01,1.646363e-03,4.265219e-02,3.626529e-03,1.112340e-03,4.581625e-04
1.733333e+01,3.981027e-02,9.981658e-01,9.993187e-01,1.248185e-03,3.967368e-02,3.148769e-03,1.030574e-03,4.042693e-04
1.750000e+01,4.394561e-02,9.979445e-01,9.992112e-01,1.015089e-03,3.776676e-02,2.785036e-03,9.764657e-04,3.748607e-04
1.766667e+01,4.328453e-02,9.979319e-01,9.989960e-01,8.531396e-04,3.344148e-02,2.292313e-03,8.558522e-04,2.005906e-04
1.783333e+01,4.798424e-02,9.976832e-01,9.989243e-01,7.218353e-04,3.162206e-02,2.015351e-03,8.063393e-04,2.866363e-04
1.800000e+01,5.342916e-02,9.973989e-01,9.988167e-01,5.417551e-04,2.996719e-02,1.771999e-03,7.597942e-04,3.378690e-04
1.816667e+01,6.053868e-02,9.970295e-01,9.987809e-01,5.137082e-04,2.879103e-02,1.576546e-03,7.237215e-04,3.786073e-04
1.833333e+01,6.721267e-02,9.966818e-01,9.986733e-01,5.528056e-04,2.579842e-02,1.308053e-03,6.354224e-04,3.729879e-04
1.850000e+01,7.493500e-02,9.962961e-01,9.984223e-01,6.022573e-04,2.267878e-02,1.062767e-03,5.478627e-04,5.284988e-04
1.866667e+01,8.150085e-02,9.959442e-01,9.982072e-01,6.090780e-04,2.153168e-02,9.246124e-04,5.130605e-04,4.814874e-04
1.883333e+01,8.890976e-02,9.955440e-01,9.979562e-01,7.574988e-04,2.057344e-02,8.119084e-04,4.853447e-04,5.302898e-04
1.900000e+01,1.020037e-01,9.948874e-01,9.978128e-01,7.628167e-04,1.993882e-02,7.199858e-04,4.607861e-04,6.668816e-04
1.916667e+01,1.166723e-01,9.941557e-01,9.976693e-01,8.412422e-04,1.876711e-02,6.196807e-04,4.219911e-04,8.030692e-04
1.933333e+01,1.257432e-01,9.936224e-01,9.974183e-01,1.014231e-03,1.834788e-02,5.514669e-04,4.015531e-04,6.801344e-04
1.950000e+01,1.257093e-01,9.935038e-01,9.969163e-01,1.180767e-03,1.766777e-02,4.880144e-04,3.807515e-04,5.160551e-04
1.966667e+01,1.334730e-01,9.930134e-01,9.967371e-01,1.107724e-03,1.719660e-02,4.375395e-04,3.624694e-04,5.608076e-04
1.983333e+01,1.389075e-01,9.926415e-01,9.964144e-01,9.805825e-04,1.657495e-02,3.874424e-04,3.416460e-04,5.539091e-04
2.000000e+01,1.434887e-01,9.923182e-01,9.960199e-01,9.482944e-04,1.526841e-02,3.280901e-04,3.038567e-04,5.678459e-04
2.016667e+01,1.489999e-01,9.919793e-01,9.956255e-01,9.159890e-04,1.466093e-02,2.912528e-04,2.836744e-04,5.993553e-04
2.033333e+01,1.550935e-01,9.915857e-01,9.951594e-01,9.315354e-04,1.356396e-02,2.499131e-04,2.518448e-04,6.768758e-04
2.050000e+01,1.633023e-01,9.911179e-01,9.947291e-01,9.306096e-04,1.302365e-02,2.220206e-04,2.331563e-04,7.485546e-04
2.066667e+01,1.728447e-01,9.905444e-01,9.943705e-01,1.020772e-03,1.282755e-02,2.024899e-04,2.220021e-04,7.886127e-04
2.083333e+01,1.837874e-01,9.899468e-01,9.939761e-01,1.131969e-03,1.255524e-02,1.835519e-04,2.070791e-04,8.331740e-04
2.100000e+01,1.967658e-01,9.891718e-01,9.936176e-01,1.227876e-03,1.247319e-02,1.699042e-04,1.972780e-04,9.535531e-04
2.116667e+01,2.076000e-01,9.885406e-01,9.931156e-01,1.272071e-03,1.164195e-02,1.466124e-04,1.648920e-04,9.574173e-04
2.133333e+01,2.196102e-01,9.878304e-01,9.926136e-01,1.436761e-03,1.153676e-02,1.358391e-04,1.566565e-04,1.056519e-03
2.150000e+01,2.310070e-01,9.871101e-01,9.922550e-01,1.494259e-03,1.163747e-02,1.275911e-04,1.480921e-04,9.474074e-04
2.166667e+01,2.410356e-01,9.864738e-01,9.917530e-01,1.656465e-03,1.158701e-02,1.203347e-04,1.411023e-04,9.985142e-04
2.183333e+01,2.510527e-01,9.858758e-01,9.911435e-01,1.660622e-03,1.072051e-02,1.055926e-04,1.063531e-04,1.047790e-03
2.200000e+01,2.630315e-01,9.850899e-01,9.906056e-01,1.684565e-03,1.074767e-02,1.011996e-04,1.012860e-04,1.101951e-03
2.216667e+01,2.740377e-01,9.843745e-01,9.899961e-01,1.686033e-03,1.087348e-02,9.839636e-05,9.573484e-05,1.139806e-03
2.233333e+01,2.857859e-01,9.835813e-01,9.895658e-01,1.762536e-03,1.103537e-02,9.587232e-05,9.117544e-05,1.110262e-03
2.250000e+01,2.925866e-01,9.830427e-01,9.889562e-01,1.845296e-03,1.101015e-02,9.347890e-05,8.326024e-05,1.044967e-03
2.266667e+01,3.003467e-01,9.824877e-01,9.883825e-01,1.873863e-03,1.109243e-02,9.367424e-05,7.803831e-05,1.029360e-03
2.283333e+01,3.025327e-01,9.821966e-01,9.874861e-01,1.869261e-03,1.099679e-02,9.417172e-05,7.257176e-05,1.017236e-03
2.300000e+01,3.138836e-01,9.814397e-01,9.870200e-01,1.802330e-03,1.126630e-02,9.842508e-05,6.927383e-05,1.076110e-03
2.316667e+01,3.197451e-01,9.808881e-01,9.863746e-01,1.791398e-03,1.136887e-02,1.007517e-04,6.642654e-05,1.023851e-03
2.333333e+01,3.342333e-01,9.799829e-01,9.858726e-01,1.805060e-03,1.152357e-02,1.040659e-04,6.376985e-05,1.208218e-03
2.350000e+01,3.491252e-01,9.791466e-01,9.851554e-01,1.801218e-03,1.177227e-02,1.059108e-04,6.109192e-05,1.344446e-03
2.366667e+01,3.628767e-01,9.782840e-01,9.844025e-01,1.971900e-03,1.196723e-02,1.064626e-04,5.779199e-05,1.420756e-03
2.383333e+01,3.790638e-01,9.772371e-01,9.838646e-01,2.140036e-03,1.237418e-02,1.082770e-04,5.545518e-05,1.461729e-03
2.400000e+01,3.846043e-01,9.767668e-01,9.828965e-01,2.319883e-03,1.246141e-02,1.077412e-04,5.085509e-05,1.263851e-03
2.416667e+01,3.911566e-01,9.762917e-01,9.818208e-01,2.411898e-03,1.248140e-02,1.083362e-04,4.853778e-05,1.351673e-03
2.433333e+01,4.079300e-01,9.751966e-01,9.811754e-01,2.307154e-03,1.276076e-02,1.100458e-04,4.645955e-05,1.487838e-03
2.450000e+01,4.138260e-01,9.746303e-01,9.798845e-01,2.310858e-03,1.271645e-02,1.080763e-04,4.459199e-05,1.589512e-03
2.466667e+01,4.220449e-01,9.739293e-01,9.789523e-01,2.321467e-03,1.303870e-02,1.083788e-04,4.282534e-05,1.439920e-03
2.483333e+01,4.274368e-01,9.733143e-01,9.780559e-01,2.456979e-03,1.319101e-02,1.083200e-04,4.093179e-05,1.286032e-03
2.500000e+01,4.416739e-01,9.723072e-01,9.773029e-01,2.392194e-03,1.337238e-02,1.114975e-04,3.947296e-05,1.475985e-03
2.516667e+01,4.582434e-01,9.713313e-01,9.764423e-01,2.279943e-03,1.375337e-02,1.157847e-04,3.813794e-05,1.643730e-03
2.533333e+01,4.692780e-01,9.704633e-01,9.755101e-01,2.397103e-03,1.400919e-02,1.176101e-04,3.681525e-05,1.555078e-03
2.550000e+01,4.849109e-01,9.693623e-01,9.746854e-01,2.552430e-03,1.425606e-02,1.195566e-04,3.555602e-05,1.662553e-03
2.566667e+01,4.979142e-01,9.684948e-01,9.735738e-01,2.588869e-03,1.456814e-02,1.219360e-04,3.433866e-05,1.750622e-03
2.583333e+01,5.120548e-01,9.674622e-01,9.727133e-01,2.706317e-03,1.495451e-02,1.227374e-04,3.312125e-05,1.646044e-03
2.600000e+01,5.177199e-01,9.669045e-01,9.713149e-01,2.860980e-03,1.501469e-02,1.224225e-04,3.176063e-05,1.583584e-03
2.616667e+01,5.250634e-01,9.662566e-01,9.697372e-01,2.768939e-03,1.481251e-02,1.183553e-04,2.892993e-05,1.887454e-03
2.633333e+01,5.349986e-01,9.654527e-01,9.684822e-01,2.622618e-03,1.515497e-02,1.191787e-04,2.782864e-05,1.743001e-03
2.650000e+01,5.495952e-01,9.643686e-01,9.675141e-01,2.818990e-03,1.543719e-02,1.208208e-04,2.688184e-05,1.814507e-03
2.666667e+01,5.588977e-01,9.637243e-01,9.660440e-01,2.838526e-03,1.567757e-02,1.222386e-04,2.571408e-05,1.825716e-03
2.683333e+01,5.706569e-01,9.628339e-01,9.647890e-01,2.914425e-03,1.593333e-02,1.236734e-04,2.487452e-05,1.833151e-03
2.700000e+01,5.828570e-01,9.618082e-01,9.636416e-01,2.960033e-03,1.618368e-02,1.238106e-04,2.389209e-05,1.859485e-03
2.716667e+01,5.961969e-01,9.607590e-01,9.625659e-01,2.961471e-03,1.653576e-02,1.273665e-04,2.322112e-05,1.909102e-03
2.733333e+01,6.042072e-01,9.600140e-01,9.611316e-01,3.032195e-03,1.677670e-02,1.308245e-04,2.261581e-05,1.857869e-03
2.750000e+01,6.166010e-01,9.590255e-01,9.599484e-01,3.079063e-03,1.709534e-02,1.350181e-04,2.215323e-05,1.934755e-03
2.766667e+01,6.271392e-01,9.580661e-01,9.587651e-01,3.108097e-03,1.748816e-02,1.404377e-04,2.178883e-05,1.884614e-03
2.783333e+01,6.359394e-01,9.571429e-01,9.575101e-01,3.178938e-03,1.770219e-02,1.438799e-04,2.140560e-05,1.859616e-03
2.800000e+01,6.417243e-01,9.564899e-01,9.559683e-01,3.122072e-03,1.774338e-02,1.438198e-04,2.085609e-05,1.799412e-03
2.816667e+01,6.652754e-01,9.550082e-01,9.547850e-01,3.083703e-03,1.804088e-02,1.491294e-04,2.061396e-05,2.313952e-03
2.833333e+01,6.870282e-01,9.535815e-01,9.535659e-01,3.076984e-03,1.871050e-02,1.528391e-04,2.026465e-05,2.360178e-03
2.850000e+01,6.863652e-01,9.532987e-01,9.514145e-01,3.451224e-03,1.867893e-02,1.492601e-04,1.961846e-05,2.099331e-03
2.866667e+01,6.944841e-01,9.525034e-01,9.496576e-01,3.556271e-03,1.872864e-02,1.477138e-04,1.896257e-05,2.157126e-03
2.883333e+01,7.164560e-01,9.511531e-01,9.482950e-01,3.446630e-03,1.923851e-02,1.519632e-04,1.864521e-05,2.402704e-03
2.900000e+01,7.257994e-01,9.504029e-01,9.463946e-01,3.524189e-03,1.951753e-02,1.533381e-04,1.814345e-05,2.325328e-03
2.916667e+01,7.390562e-01,9.493358e-01,9.447811e-01,3.704980e-03,1.980853e-02,1.558484e-04,1.787023e-05,2.351685e-03
2.933333e+01,7.505011e-01,9.485006e-01,9.430958e-01,3.723650e-03,2.033068e-02,1.598143e-04,1.740352e-05,2.249269e-03
2.950000e+01,7.617633e-01,9.474674e-01,9.416974e-01,3.803287e-03,2.071073e-02,1.644629e-04,1.723220e-05,2.117488e-03
2.966667e+01,7.744337e-01,9.464710e-01,9.400122e-01,3.762632e-03,2.092583e-02,1.695800e-04,1.715736e-05,2.307026e-03
2.983333e+01,7.881152e-01,9.453981e-01,9.383628e-01,3.610717e-03,2.131939e-02,1.733730e-04,1.697764e-05,2.329773e-03
3.000000e+01,8.007367e-01,9.443055e-01,9.367134e-01,3.680717e-03,2.152342e-02,1.747330e-04,1.678639e-05,2.373068e-03
3.016667e+01,8.119865e-01,9.433615e-01,9.347772e-01,3.708761e-03,2.171388e-02,1.764537e-04,1.666656e-05,2.522641e-03
3.033333e+01,8.256325e-01,9.421073e-01,9.332712e-01,3.737139e-03,2.219821e-02,1.793683e-04,1.658387e-05,2.363082e-03
3.050000e+01,8.419256e-01,9.409106e-01,9.316218e-01,3.875409e-03,2.260870e-02,1.843079e-04,1.655100e-05,2.510656e-03
3.066667e+01,8.574489e-01,9.398146e-01,9.296497e-01,3.843496e-03,2.294988e-02,1.898851e-04,1.665510e-05,2.657102e-03
3.083333e+01,8.745803e-01,9.386589e-01,9.276059e-01,3.919071e-03,2.329593e-02,1.929438e-04,1.668365e-05,2.811698e-03
3.100000e+01,8.853158e-01,9.375520e-01,9.256338e-01,4.043328e-03,2.365296e-02,1.940380e-04,1.658579e-05,2.626999e-03
3.116667e+01,9.034919e-01,9.360893e-01,9.240202e-01,4.219411e-03,2.406041e-02,1.964056e-04,1.650454e-05,2.720984e-03
3.133333e+01,9.198784e-01,9.347509e-01,9.221915e-01,4.198217e-03,2.452645e-02,2.001985e-04,1.652551e-05,2.689082e-03
3.150000e+01,9.285062e-01,9.340029e-01,9.197892e-01,4.219626e-03,2.465223e-02,1.991622e-04,1.599924e-05,2.657828e-03
3.166667e+01,9.519127e-01,9.324093e-01,9.179246e-01,4.164344e-03,2.508564e-02,2.016291e-04,1.587757e-05,3.005624e-03
3.183333e+01,9.659960e-01,9.313782e-01,9.156298e-01,4.187176e-03,2.549697e-02,2.031972e-04,1.576949e-05,2.980555e-03
3.200000e+01,9.778710e-01,9.301998e-01,9.136577e-01,4.433768e-03,2.589543e-02,2.042652e-04,1.565151e-05,2.787521e-03
