Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.751028e-03,9.979274e-01,9.994622e-01,2.925308e+01,5.861129e+00,3.854371e-01,5.172590e-02,1.690883e+01
5.333333e+00,3.920445e-03,9.977451e-01,9.994263e-01,3.077237e+01,6.386783e+00,4.277921e-01,5.829623e-02,1.697645e+01
5.500000e+00,4.085258e-03,9.975700e-01,9.993904e-01,3.186498e+01,6.960211e+00,4.798092e-01,6.747999e-02,1.706337e+01
5.666667e+00,4.339082e-03,9.973696e-01,9.993904e-01,3.237658e+01,7.560174e+00,5.352496e-01,7.762943e-02,1.783056e+01
5.833333e+00,4.586872e-03,9.972281e-01,9.992829e-01,3.298640e+01,8.112367e+00,5.897867e-01,8.795276e-02,1.843848e+01
6.000000e+00,4.954122e-03,9.970404e-01,9.992112e-01,3.360167e+01,8.700150e+00,6.474007e-01,9.946026e-02,2.010389e+01
6.166667e+00,5.358203e-03,9.968167e-01,9.991753e-01,3.465030e+01,9.371368e+00,7.120646e-01,1.125951e-01,2.231906e+01
6.333333e+00,5.493908e-03,9.966316e-01,9.990319e-01,3.690816e+01,9.996623e+00,7.757257e-01,1.262292e-01,2.419125e+01
6.500000e+00,5.705744e-03,9.963806e-01,9.989960e-01,3.973290e+01,1.071612e+01,8.461275e-01,1.414239e-01,2.474754e+01
6.666667e+00,5.899737e-03,9.961973e-01,9.988526e-01,4.317611e+01,1.139589e+01,9.170025e-01,1.574062e-01,2.472563e+01
6.833333e+00,6.433630e-03,9.960337e-01,9.986733e-01,4.512751e+01,1.208623e+01,9.898963e-01,1.740395e-01,2.587686e+01
7.000000e+00,7.200210e-03,9.957499e-01,9.985657e-01,4.616072e+01,1.284135e+01,1.067234e+00,1.921041e-01,2.982097e+01
7.166667e+00,7.709146e-03,9.954044e-01,9.984940e-01,4.776320e+01,1.367560e+01,1.150690e+00,2.116713e-01,3.458306e+01
7.333333e+00,8.025110e-03,9.950681e-01,9.983506e-01,5.231594e+01,1.442081e+01,1.222674e+00,2.284335e-01,3.699974e+01
7.500000e+00,8.368260e-03,9.947350e-01,9.982430e-01,5.896213e+01,1.527831e+01,1.308333e+00,2.492214e-01,3.772554e+01
7.666667e+00,8.674443e-03,9.944141e-01,9.980996e-01,6.496305e+01,1.611422e+01,1.393159e+00,2.700671e-01,3.807317e+01
7.833333e+00,9.055955e-03,9.940759e-01,9.979562e-01,6.861816e+01,1.696881e+01,1.479174e+00,2.913158e-01,3.843852e+01
8.000000e+00,9.312501e-03,9.937662e-01,9.977769e-01,7.085506e+01,1.785099e+01,1.572420e+00,3.149459e-01,3.950508e+01
8.166667e+00,9.566800e-03,9.934751e-01,9.975259e-01,7.196374e+01,1.863237e+01,1.659207e+00,3.375925e-01,3.978572e+01
8.333333e+00,1.011339e-02,9.930974e-01,9.973825e-01,7.305262e+01,1.954650e+01,1.760024e+00,3.643111e-01,4.046681e+01
8.500000e+00,1.057276e-02,9.927812e-01,9.971315e-01,7.414395e+01,2.037985e+01,1.851424e+00,3.886018e-01,4.286973e+01
8.666667e+00,1.096745e-02,9.923701e-01,9.969881e-01,7.501389e+01,2.135827e+01,1.959161e+00,4.179025e-01,4.522809e+01
8.833333e+00,1.151862e-02,9.919933e-01,9.967729e-01,7.771403e+01,2.227524e+01,2.060164e+00,4.443621e-01,4.678729e+01
9.000000e+00,1.212351e-02,9.916007e-01,9.964861e-01,8.135548e+01,2.315094e+01,2.156117e+00,4.710607e-01,4.908480e+01
9.166667e+00,1.264912e-02,9.912318e-01,9.961992e-01,8.426639e+01,2.411058e+01,2.263409e+00,5.005854e-01,5.215101e+01
9.333333e+00,1.317423e-02,9.907488e-01,9.960199e-01,8.775398e+01,2.520597e+01,2.379562e+00,5.319041e-01,5.512162e+01
9.500000e+00,1.368049e-02,9.903296e-01,9.957331e-01,9.274557e+01,2.625988e+01,2.494373e+00,5.646738e-01,5.725664e+01
9.666667e+00,1.419618e-02,9.898433e-01,9.954462e-01,9.781676e+01,2.734054e+01,2.612861e+00,5.989409e-01,5.899932e+01
9.833333e+00,1.460303e-02,9.893612e-01,9.951952e-01,1.018116e+02,2.847397e+01,2.731634e+00,6.318052e-01,6.133710e+01
1.000000e+01,1.495057e-02,9.888659e-01,9.949084e-01,1.059594e+02,2.965295e+01,2.859294e+00,6.685602e-01,6.199418e+01
1.016667e+01,1.533643e-02,9.883187e-01,9.947291e-01,1.096097e+02,3.088562e+01,2.991993e+00,7.071161e-01,6.280810e+01
1.033333e+01,1.574106e-02,9.878375e-01,9.944781e-01,1.126663e+02,3.209460e+01,3.124770e+00,7.453784e-01,6.302872e+01
1.050000e+01,1.594981e-02,9.875019e-01,9.940478e-01,1.148033e+02,3.321607e+01,3.254172e+00,7.830891e-01,6.401259e+01
1.066667e+01,1.631499e-02,9.869890e-01,9.937251e-01,1.153955e+02,3.425060e+01,3.365970e+00,8.158951e-01,6.431861e+01
1.083333e+01,1.670923e-02,9.866525e-01,9.932590e-01,1.163816e+02,3.532019e+01,3.495612e+00,8.550636e-01,6.495194e+01
1.100000e+01,1.736837e-02,9.861741e-01,9.928287e-01,1.170866e+02,3.630347e+01,3.611811e+00,8.913388e-01,6.652866e+01
1.116667e+01,1.808505e-02,9.856665e-01,9.924701e-01,1.174707e+02,3.747688e+01,3.748372e+00,9.325947e-01,6.989691e+01
1.133333e+01,1.885044e-02,9.851066e-01,9.920399e-01,1.194089e+02,3.849170e+01,3.860385e+00,9.682084e-01,7.345888e+01
1.150000e+01,1.958817e-02,9.844669e-01,9.917172e-01,1.228649e+02,3.967669e+01,3.987559e+00,1.007388e+00,7.768646e+01
1.166667e+01,2.006673e-02,9.837745e-01,9.914662e-01,1.283703e+02,4.098265e+01,4.129982e+00,1.052299e+00,8.079090e+01
1.183333e+01,2.033112e-02,9.833503e-01,9.908566e-01,1.350884e+02,4.209544e+01,4.255472e+00,1.092309e+00,8.094688e+01
1.200000e+01,2.060001e-02,9.829532e-01,9.902112e-01,1.405053e+02,4.316787e+01,4.377301e+00,1.131125e+00,8.110483e+01
1.216667e+01,2.103967e-02,9.825369e-01,9.894941e-01,1.432740e+02,4.404074e+01,4.467795e+00,1.159547e+00,8.103916e+01
1.233333e+01,2.170005e-02,9.817589e-01,9.893148e-01,1.442490e+02,4.547536e+01,4.622541e+00,1.209396e+00,8.321103e+01
1.250000e+01,2.229792e-02,9.811144e-01,9.889204e-01,1.458415e+02,4.672497e+01,4.760564e+00,1.252178e+00,8.461143e+01
1.266667e+01,2.278054e-02,9.805250e-01,9.883467e-01,1.480744e+02,4.769551e+01,4.860782e+00,1.284142e+00,8.587061e+01
1.283333e+01,2.345919e-02,9.798506e-01,9.879164e-01,1.497617e+02,4.881304e+01,4.982769e+00,1.324936e+00,8.670788e+01
1.300000e+01,2.429234e-02,9.793145e-01,9.872351e-01,1.520358e+02,4.979668e+01,5.104739e+00,1.367840e+00,8.799368e+01
1.316667e+01,2.517727e-02,9.787143e-01,9.866256e-01,1.528453e+02,5.080248e+01,5.213344e+00,1.401090e+00,9.244191e+01
1.333333e+01,2.609925e-02,9.779752e-01,9.861594e-01,1.546945e+02,5.204989e+01,5.349214e+00,1.444694e+00,9.728827e+01
1.350000e+01,2.703782e-02,9.771935e-01,9.856933e-01,1.599407e+02,5.330288e+01,5.473742e+00,1.483157e+00,1.012691e+02
1.366667e+01,2.775433e-02,9.763871e-01,9.851913e-01,1.671938e+02,5.453329e+01,5.598916e+00,1.522462e+00,1.041617e+02
1.383333e+01,2.832421e-02,9.756664e-01,9.845459e-01,1.743137e+02,5.566944e+01,5.715854e+00,1.560467e+00,1.052911e+02
1.400000e+01,2.875489e-02,9.751062e-01,9.837929e-01,1.801829e+02,5.694715e+01,5.861822e+00,1.610169e+00,1.066050e+02
1.416667e+01,2.907888e-02,9.747084e-01,9.828248e-01,1.843568e+02,5.801805e+01,5.975864e+00,1.643280e+00,1.070118e+02
1.433333e+01,2.956149e-02,9.741097e-01,9.820359e-01,1.869381e+02,5.914316e+01,6.091555e+00,1.678804e+00,1.079200e+02
1.450000e+01,3.001753e-02,9.733802e-01,9.813905e-01,1.885610e+02,6.038432e+01,6.215100e+00,1.714896e+00,1.087477e+02
1.466667e+01,3.048744e-02,9.727742e-01,9.806375e-01,1.901925e+02,6.167950e+01,6.360795e+00,1.763570e+00,1.087567e+02
1.483333e+01,3.096988e-02,9.720817e-01,9.798487e-01,1.914368e+02,6.282478e+01,6.482384e+00,1.805958e+00,1.091404e+02
1.500000e+01,3.143432e-02,9.713890e-01,9.791316e-01,1.912064e+02,6.416872e+01,6.632417e+00,1.857079e+00,1.101308e+02
1.516667e+01,3.208560e-02,9.707643e-01,9.783427e-01,1.916350e+02,6.531195e+01,6.743764e+00,1.885409e+00,1.110225e+02
1.533333e+01,3.276791e-02,9.700541e-01,9.776256e-01,1.929366e+02,6.649839e+01,6.865160e+00,1.919181e+00,1.128982e+02
1.550000e+01,3.326308e-02,9.695996e-01,9.765140e-01,1.942805e+02,6.750286e+01,6.990945e+00,1.960720e+00,1.142771e+02
1.566667e+01,3.402430e-02,9.689326e-01,9.757611e-01,1.951262e+02,6.899919e+01,7.169202e+00,2.020952e+00,1.173300e+02
1.583333e+01,3.456963e-02,9.681980e-01,9.749722e-01,1.975738e+02,7.036509e+01,7.317467e+00,2.065629e+00,1.206511e+02
1.600000e+01,3.504469e-02,9.677137e-01,9.738248e-01,2.011774e+02,7.141711e+01,7.438582e+00,2.101357e+00,1.220889e+02
1.616667e+01,3.541444e-02,9.672728e-01,9.726057e-01,2.050460e+02,7.246011e+01,7.555239e+00,2.139826e+00,1.239861e+02
1.633333e+01,3.615599e-02,9.664403e-01,9.717810e-01,2.082147e+02,7.369954e+01,7.682563e+00,2.182018e+00,1.255342e+02
1.650000e+01,3.714514e-02,9.655567e-01,9.710997e-01,2.118653e+02,7.519142e+01,7.847205e+00,2.234670e+00,1.281006e+02
1.666667e+01,3.818559e-02,9.647830e-01,9.702392e-01,2.157670e+02,7.672024e+01,8.022384e+00,2.289782e+00,1.317081e+02
1.683333e+01,3.916370e-02,9.639219e-01,9.693786e-01,2.197055e+02,7.812099e+01,8.169327e+00,2.336403e+00,1.374370e+02
1.700000e+01,3.991903e-02,9.633089e-01,9.682312e-01,2.248901e+02,7.954707e+01,8.331577e+00,2.388169e+00,1.415221e+02
1.716667e+01,4.088094e-02,9.623403e-01,9.672631e-01,2.320233e+02,8.089205e+01,8.471231e+00,2.434267e+00,1.449052e+02
1.733333e+01,4.190304e-02,9.614668e-01,9.662232e-01,2.390016e+02,8.236067e+01,8.636556e+00,2.491756e+00,1.487643e+02
1.750000e+01,4.300254e-02,9.604624e-01,9.653627e-01,2.452953e+02,8.404166e+01,8.812410e+00,2.548275e+00,1.539316e+02
1.766667e+01,4.372923e-02,9.595249e-01,9.643946e-01,2.526010e+02,8.574093e+01,8.993519e+00,2.606494e+00,1.577894e+02
1.783333e+01,4.461445e-02,9.586635e-01,9.632830e-01,2.607982e+02,8.732412e+01,9.155341e+00,2.660428e+00,1.592372e+02
1.800000e+01,4.544328e-02,9.576417e-01,9.622790e-01,2.684174e+02,8.886857e+01,9.311170e+00,2.706400e+00,1.607201e+02
1.816667e+01,4.650423e-02,9.565143e-01,9.613468e-01,2.727222e+02,9.048799e+01,9.471708e+00,2.759694e+00,1.629972e+02
1.833333e+01,4.733888e-02,9.555947e-01,9.601276e-01,2.766447e+02,9.189679e+01,9.610987e+00,2.801473e+00,1.653057e+02
1.850000e+01,4.836942e-02,9.545674e-01,9.589802e-01,2.797853e+02,9.338894e+01,9.745921e+00,2.839493e+00,1.681865e+02
1.866667e+01,4.940318e-02,9.535287e-01,9.578328e-01,2.835089e+02,9.486390e+01,9.893578e+00,2.884136e+00,1.717446e+02
1.883333e+01,5.025528e-02,9.526790e-01,9.564344e-01,2.876251e+02,9.639625e+01,1.006016e+01,2.941018e+00,1.751769e+02
1.900000e+01,5.094964e-02,9.517241e-01,9.551436e-01,2.923580e+02,9.796535e+01,1.022874e+01,3.000156e+00,1.776835e+02
1.916667e+01,5.140494e-02,9.507960e-01,9.537452e-01,2.971532e+02,9.931813e+01,1.036532e+01,3.038240e+00,1.784781e+02
1.933333e+01,5.204012e-02,9.496915e-01,9.527054e-01,3.010087e+02,1.010837e+02,1.055662e+01,3.100027e+00,1.791769e+02
1.950000e+01,5.283396e-02,9.488487e-01,9.513070e-01,3.047200e+02,1.026347e+02,1.072209e+01,3.156663e+00,1.788853e+02
1.966667e+01,5.397181e-02,9.476035e-01,9.502671e-01,3.062586e+02,1.042111e+02,1.087870e+01,3.209897e+00,1.808909e+02
1.983333e+01,5.480458e-02,9.466098e-01,9.489404e-01,3.068955e+02,1.058726e+02,1.105549e+01,3.270982e+00,1.838512e+02
2.000000e+01,5.577234e-02,9.456564e-01,9.473986e-01,3.073585e+02,1.070649e+02,1.118034e+01,3.311102e+00,1.866200e+02
2.016667e+01,5.680416e-02,9.444681e-01,9.462871e-01,3.100325e+02,1.088743e+02,1.137750e+01,3.378507e+00,1.908836e+02
2.033333e+01,5.792831e-02,9.434117e-01,9.447452e-01,3.145345e+02,1.100742e+02,1.148956e+01,3.412906e+00,1.932229e+02
2.050000e+01,5.875385e-02,9.424863e-01,9.432034e-01,3.188593e+02,1.116072e+02,1.165871e+01,3.468257e+00,1.974456e+02
2.066667e+01,5.990001e-02,9.414177e-01,9.416616e-01,3.233756e+02,1.131116e+02,1.181392e+01,3.518801e+00,2.001873e+02
2.083333e+01,6.089096e-02,9.402041e-01,9.402990e-01,3.287475e+02,1.147787e+02,1.198669e+01,3.581694e+00,2.044623e+02
2.100000e+01,6.155170e-02,9.393897e-01,9.383987e-01,3.335207e+02,1.160467e+02,1.211036e+01,3.621028e+00,2.065050e+02
2.116667e+01,6.244698e-02,9.384155e-01,9.367851e-01,3.386673e+02,1.177502e+02,1.228880e+01,3.679391e+00,2.077918e+02
2.133333e+01,6.366374e-02,9.375411e-01,9.349923e-01,3.429449e+02,1.192914e+02,1.244759e+01,3.728031e+00,2.107350e+02
2.150000e+01,6.464220e-02,9.366627e-01,9.330560e-01,3.458205e+02,1.208813e+02,1.259791e+01,3.779394e+00,2.156518e+02
2.166667e+01,6.577013e-02,9.354691e-01,9.315142e-01,3.485536e+02,1.227673e+02,1.278294e+01,3.843394e+00,2.206028e+02
2.183333e+01,6.662958e-02,9.343285e-01,9.297931e-01,3.549215e+02,1.243446e+02,1.293248e+01,3.892732e+00,2.233128e+02
2.200000e+01,6.738977e-02,9.332996e-01,9.279644e-01,3.610265e+02,1.260398e+02,1.310071e+01,3.944197e+00,2.246116e+02
2.216667e+01,6.804290e-02,9.322694e-01,9.260999e-01,3.658730e+02,1.277524e+02,1.328739e+01,4.006739e+00,2.254495e+02
2.233333e+01,6.896611e-02,9.311659e-01,9.243071e-01,3.683775e+02,1.293890e+02,1.346000e+01,4.062353e+00,2.265325e+02
2.250000e+01,6.971145e-02,9.299917e-01,9.225860e-01,3.702876e+02,1.311648e+02,1.365011e+01,4.128543e+00,2.295849e+02
2.266667e+01,7.021280e-02,9.289327e-01,9.206856e-01,3.708226e+02,1.327925e+02,1.381588e+01,4.189437e+00,2.311715e+02
2.283333e+01,7.108316e-02,9.276773e-01,9.190720e-01,3.727265e+02,1.345820e+02,1.399827e+01,4.249366e+00,2.316305e+02
2.300000e+01,7.190993e-02,9.265582e-01,9.170999e-01,3.752359e+02,1.357255e+02,1.409397e+01,4.271472e+00,2.319235e+02
2.316667e+01,7.276309e-02,9.255955e-01,9.150561e-01,3.751143e+02,1.372322e+02,1.424265e+01,4.316516e+00,2.337597e+02
2.333333e+01,7.398888e-02,9.246691e-01,9.129406e-01,3.750996e+02,1.388509e+02,1.442010e+01,4.372010e+00,2.370160e+02
2.350000e+01,7.562677e-02,9.234047e-01,9.111478e-01,3.762002e+02,1.405333e+02,1.458141e+01,4.421863e+00,2.436348e+02
2.366667e+01,7.677664e-02,9.220857e-01,9.092832e-01,3.797792e+02,1.422392e+02,1.476026e+01,4.481304e+00,2.504402e+02
2.383333e+01,7.769368e-02,9.208054e-01,9.074546e-01,3.860437e+02,1.440401e+02,1.494674e+01,4.543604e+00,2.537670e+02
2.400000e+01,7.868447e-02,9.196798e-01,9.053749e-01,3.950133e+02,1.456307e+02,1.510590e+01,4.586104e+00,2.545738e+02
2.416667e+01,7.965043e-02,9.188645e-01,9.028649e-01,4.011171e+02,1.470494e+02,1.524425e+01,4.627881e+00,2.571805e+02
2.433333e+01,8.115788e-02,9.174222e-01,9.009645e-01,4.041529e+02,1.487758e+02,1.537796e+01,4.666864e+00,2.604974e+02
2.450000e+01,8.188423e-02,9.165953e-01,8.982394e-01,4.076090e+02,1.500975e+02,1.549735e+01,4.705816e+00,2.643081e+02
2.466667e+01,8.326088e-02,9.148145e-01,8.968769e-01,4.093307e+02,1.525294e+02,1.571669e+01,4.775841e+00,2.681043e+02
2.483333e+01,8.430983e-02,9.134022e-01,8.949407e-01,4.166065e+02,1.544288e+02,1.589317e+01,4.821305e+00,2.688648e+02
2.500000e+01,8.555334e-02,9.123411e-01,8.925383e-01,4.214974e+02,1.562847e+02,1.609410e+01,4.883278e+00,2.696839e+02
2.516667e+01,8.676546e-02,9.110324e-01,8.903869e-01,4.232765e+02,1.583117e+02,1.630763e+01,4.951316e+00,2.741279e+02
2.533333e+01,8.813712e-02,9.095627e-01,8.883072e-01,4.239384e+02,1.601674e+02,1.649188e+01,5.002609e+00,2.797198e+02
2.550000e+01,8.934439e-02,9.081580e-01,8.861917e-01,4.283081e+02,1.622091e+02,1.670347e+01,5.065254e+00,2.842757e+02
2.566667e+01,9.035253e-02,9.069485e-01,8.836459e-01,4.346279e+02,1.639141e+02,1.686996e+01,5.109984e+00,2.867468e+02
2.583333e+01,9.158366e-02,9.054540e-01,8.815304e-01,4.392599e+02,1.661862e+02,1.711243e+01,5.187306e+00,2.902609e+02
2.600000e+01,9.311075e-02,9.036128e-01,8.795582e-01,4.446125e+02,1.682597e+02,1.730839e+01,5.252219e+00,2.945028e+02
2.616667e+01,9.422830e-02,9.022884e-01,8.770842e-01,4.488259e+02,1.700623e+02,1.746090e+01,5.284442e+00,2.990355e+02
2.633333e+01,9.490869e-02,9.008643e-01,8.747893e-01,4.545254e+02,1.722738e+02,1.769647e+01,5.359715e+00,3.012189e+02
2.650000e+01,9.541126e-02,8.993922e-01,8.724945e-01,4.604372e+02,1.743779e+02,1.792521e+01,5.430134e+00,3.002126e+02
2.666667e+01,9.638075e-02,8.980408e-01,8.702356e-01,4.636327e+02,1.767514e+02,1.817320e+01,5.505337e+00,2.995267e+02
2.683333e+01,9.722080e-02,8.969811e-01,8.674029e-01,4.655609e+02,1.785110e+02,1.836504e+01,5.559571e+00,2.992396e+02
2.700000e+01,9.861774e-02,8.957534e-01,8.647854e-01,4.637049e+02,1.805307e+02,1.860619e+01,5.642105e+00,3.031757e+02
2.716667e+01,1.002662e-01,8.943334e-01,8.623113e-01,4.614280e+02,1.825527e+02,1.882474e+01,5.711623e+00,3.099447e+02
2.733333e+01,1.022843e-01,8.924073e-01,8.602316e-01,4.626607e+02,1.849790e+02,1.907974e+01,5.796407e+00,3.175143e+02
2.750000e+01,1.038797e-01,8.910314e-01,8.574348e-01,4.680409e+02,1.870315e+02,1.931628e+01,5.878820e+00,3.252322e+02
2.766667e+01,1.050447e-01,8.897622e-01,8.544587e-01,4.754570e+02,1.889796e+02,1.950658e+01,5.932173e+00,3.320465e+02
2.783333e+01,1.066402e-01,8.880942e-01,8.518771e-01,4.838632e+02,1.912791e+02,1.972910e+01,6.006720e+00,3.368694e+02
2.800000e+01,1.079155e-01,8.865009e-01,8.491879e-01,4.931664e+02,1.936046e+02,1.999031e+01,6.096541e+00,3.418998e+02
2.816667e+01,1.085708e-01,8.854572e-01,8.459608e-01,5.007299e+02,1.956212e+02,2.021665e+01,6.154289e+00,3.457808e+02
2.833333e+01,1.091398e-01,8.841675e-01,8.428413e-01,5.077486e+02,1.975468e+02,2.043398e+01,6.218162e+00,3.447392e+02
2.850000e+01,1.099978e-01,8.829783e-01,8.396859e-01,5.116850e+02,2.000185e+02,2.072263e+01,6.312063e+00,3.441412e+02
2.866667e+01,1.107204e-01,8.812863e-01,8.370325e-01,5.117293e+02,2.022725e+02,2.097660e+01,6.392654e+00,3.469604e+02
2.883333e+01,1.113258e-01,8.801889e-01,8.338054e-01,5.107662e+02,2.044102e+02,2.124377e+01,6.483674e+00,3.474437e+02
2.900000e+01,1.129547e-01,8.783210e-01,8.314389e-01,5.104890e+02,2.071134e+02,2.154222e+01,6.585669e+00,3.498819e+02
2.916667e+01,1.141528e-01,8.770549e-01,8.282836e-01,5.108909e+02,2.093940e+02,2.179088e+01,6.665712e+00,3.541555e+02
2.933333e+01,1.152931e-01,8.758317e-01,8.250923e-01,5.104529e+02,2.116678e+02,2.206187e+01,6.749631e+00,3.601988e+02
2.950000e+01,1.167913e-01,8.741377e-01,8.222597e-01,5.127269e+02,2.139596e+02,2.231056e+01,6.832735e+00,3.643702e+02
2.966667e+01,1.184076e-01,8.724480e-01,8.193912e-01,5.174326e+02,2.162732e+02,2.255636e+01,6.906628e+00,3.689052e+02
2.983333e+01,1.198371e-01,8.707897e-01,8.163075e-01,5.220177e+02,2.184546e+02,2.278991e+01,6.990203e+00,3.753301e+02
3.000000e+01,1.215165e-01,8.687879e-01,8.136900e-01,5.262805e+02,2.209980e+02,2.307213e+01,7.091438e+00,3.810635e+02
3.016667e+01,1.232200e-01,8.670096e-01,8.106780e-01,5.327999e+02,2.236787e+02,2.334580e+01,7.189041e+00,3.844622e+02
3.033333e+01,1.246335e-01,8.655535e-01,8.070924e-01,5.383613e+02,2.255845e+02,2.353069e+01,7.252793e+00,3.905947e+02
3.050000e+01,1.258551e-01,8.639192e-01,8.039729e-01,5.415318e+02,2.283344e+02,2.381885e+01,7.345440e+00,3.988819e+02
3.066667e+01,1.268832e-01,8.620039e-01,8.009251e-01,5.478879e+02,2.307785e+02,2.404778e+01,7.420666e+00,4.010962e+02
3.083333e+01,1.282503e-01,8.601641e-01,7.980207e-01,5.548645e+02,2.336300e+02,2.433715e+01,7.515488e+00,4.030496e+02
3.100000e+01,1.299446e-01,8.579280e-01,7.953315e-01,5.604874e+02,2.362706e+02,2.457560e+01,7.592899e+00,4.038974e+02
3.116667e+01,1.310876e-01,8.561646e-01,7.921761e-01,5.631964e+02,2.387518e+02,2.484717e+01,7.676860e+00,4.064384e+02
3.133333e+01,1.327467e-01,8.538672e-01,7.896662e-01,5.635173e+02,2.417672e+02,2.514879e+01,7.769819e+00,4.089110e+02
3.150000e+01,1.337537e-01,8.519287e-01,7.865108e-01,5.656209e+02,2.443457e+02,2.543282e+01,7.879255e+00,4.104038e+02
3.166667e+01,1.351732e-01,8.502585e-01,7.831044e-01,5.644225e+02,2.466996e+02,2.568831e+01,7.967655e+00,4.127564e+02
3.183333e+01,1.372036e-01,8.480150e-01,7.800925e-01,5.635085e+02,2.493196e+02,2.593272e+01,8.050251e+00,4.168080e+02
3.200000e+01,1.390121e-01,8.465175e-01,7.764352e-01,5.641180e+02,2.518985e+02,2.620368e+01,8.134844e+00,4.252681e+02
