Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,7.154294e-04,9.996046e-01,9.999641e-01,8.330327e+00,2.745991e+00,2.334690e-01,4.895918e-02,5.118743e+00
7.000000e+00,7.799437e-04,9.995419e-01,9.999641e-01,8.969718e+00,3.071763e+00,2.599130e-01,5.368454e-02,5.508796e+00
7.166667e+00,8.461649e-04,9.994748e-01,9.999641e-01,9.609125e+00,3.420306e+00,2.887831e-01,5.889252e-02,5.907593e+00
7.333333e+00,9.227074e-04,9.994030e-01,9.999641e-01,1.031813e+01,3.793694e+00,3.201897e-01,6.462432e-02,6.309122e+00
7.500000e+00,1.009658e-03,9.993256e-01,9.999641e-01,1.107290e+01,4.188184e+00,3.542165e-01,7.092231e-02,6.780375e+00
7.666667e+00,1.095855e-03,9.992420e-01,9.999641e-01,1.185492e+01,4.603289e+00,3.908986e-01,7.782787e-02,7.329889e+00
7.833333e+00,1.155440e-03,9.991778e-01,9.998924e-01,1.271676e+01,4.988625e+00,4.265246e-01,8.482569e-02,7.667950e+00
8.000000e+00,1.250151e-03,9.990842e-01,9.998924e-01,1.345935e+01,5.449958e+00,4.684936e-01,9.301597e-02,8.230405e+00
8.166667e+00,1.351547e-03,9.989842e-01,9.998924e-01,1.436871e+01,5.931676e+00,5.133174e-01,1.019320e-01,8.811456e+00
8.333333e+00,1.435563e-03,9.989096e-01,9.998207e-01,1.536897e+01,6.357289e+00,5.534172e-01,1.097729e-01,9.273429e+00
8.500000e+00,1.537863e-03,9.988295e-01,9.997490e-01,1.618215e+01,6.815275e+00,5.981648e-01,1.191018e-01,9.810026e+00
8.666667e+00,1.673566e-03,9.987075e-01,9.997490e-01,1.702710e+01,7.369642e+00,6.516792e-01,1.303226e-01,1.066265e+01
8.833333e+00,1.805253e-03,9.985762e-01,9.997490e-01,1.815851e+01,7.951184e+00,7.083204e-01,1.424177e-01,1.153935e+01
9.000000e+00,1.937475e-03,9.984364e-01,9.997490e-01,1.955151e+01,8.559041e+00,7.681322e-01,1.554174e-01,1.236039e+01
9.166667e+00,2.053017e-03,9.983082e-01,9.996773e-01,2.111695e+01,9.134626e+00,8.268433e-01,1.685331e-01,1.298874e+01
9.333333e+00,2.198664e-03,9.981525e-01,9.996773e-01,2.249456e+01,9.781445e+00,8.926964e-01,1.833785e-01,1.380402e+01
9.500000e+00,2.305599e-03,9.980553e-01,9.995697e-01,2.398203e+01,1.034276e+01,9.528824e-01,1.971012e-01,1.448060e+01
9.666667e+00,2.473385e-03,9.978817e-01,9.995697e-01,2.519497e+01,1.103350e+01,1.024913e+00,2.139076e-01,1.537955e+01
9.833333e+00,2.641248e-03,9.977203e-01,9.995339e-01,2.673904e+01,1.171441e+01,1.097194e+00,2.310542e-01,1.631766e+01
1.000000e+01,2.802571e-03,9.975610e-01,9.994622e-01,2.830258e+01,1.237628e+01,1.167488e+00,2.480227e-01,1.729648e+01
1.016667e+01,2.964836e-03,9.973769e-01,9.993904e-01,2.986583e+01,1.307482e+01,1.242816e+00,2.669185e-01,1.822857e+01
1.033333e+01,3.124608e-03,9.971973e-01,9.993187e-01,3.154295e+01,1.377799e+01,1.318610e+00,2.853167e-01,1.920722e+01
1.050000e+01,3.285830e-03,9.969942e-01,9.992829e-01,3.329331e+01,1.453820e+01,1.402289e+00,3.064931e-01,2.019712e+01
1.066667e+01,3.446081e-03,9.967804e-01,9.992470e-01,3.520833e+01,1.530604e+01,1.487754e+00,3.284288e-01,2.107196e+01
1.083333e+01,3.577604e-03,9.966035e-01,9.991394e-01,3.712101e+01,1.602008e+01,1.570615e+00,3.502227e-01,2.173911e+01
1.100000e+01,3.767319e-03,9.963525e-01,9.991394e-01,3.875949e+01,1.684961e+01,1.664173e+00,3.750044e-01,2.260796e+01
1.116667e+01,3.950937e-03,9.961081e-01,9.990677e-01,4.049227e+01,1.760475e+01,1.749389e+00,3.984437e-01,2.338107e+01
1.133333e+01,4.152782e-03,9.958579e-01,9.989960e-01,4.203800e+01,1.835575e+01,1.830456e+00,4.200921e-01,2.427316e+01
1.150000e+01,4.353740e-03,9.956251e-01,9.989243e-01,4.352001e+01,1.916773e+01,1.923877e+00,4.458787e-01,2.529464e+01
1.166667e+01,4.594749e-03,9.953384e-01,9.988885e-01,4.513325e+01,2.005716e+01,2.023821e+00,4.740561e-01,2.638039e+01
1.183333e+01,4.858109e-03,9.950336e-01,9.988526e-01,4.700643e+01,2.096103e+01,2.124133e+00,5.027982e-01,2.768462e+01
1.200000e+01,5.036749e-03,9.948206e-01,9.986375e-01,4.903635e+01,2.170970e+01,2.211365e+00,5.288467e-01,2.877048e+01
1.216667e+01,5.255461e-03,9.945460e-01,9.985299e-01,5.064345e+01,2.258216e+01,2.306119e+00,5.559422e-01,2.999117e+01
1.233333e+01,5.469259e-03,9.942789e-01,9.983865e-01,5.274173e+01,2.346108e+01,2.402987e+00,5.844089e-01,3.107496e+01
1.250000e+01,5.717064e-03,9.939691e-01,9.983147e-01,5.479538e+01,2.444734e+01,2.511479e+00,6.157546e-01,3.234425e+01
1.266667e+01,5.986254e-03,9.935958e-01,9.983147e-01,5.704879e+01,2.551835e+01,2.627571e+00,6.493150e-01,3.372369e+01
1.283333e+01,6.237030e-03,9.932311e-01,9.982789e-01,5.957594e+01,2.656655e+01,2.742921e+00,6.831082e-01,3.492404e+01
1.300000e+01,6.474792e-03,9.928863e-01,9.982072e-01,6.211831e+01,2.759999e+01,2.859251e+00,7.173065e-01,3.601336e+01
1.316667e+01,6.723372e-03,9.925212e-01,9.980996e-01,6.455132e+01,2.856654e+01,2.966063e+00,7.494750e-01,3.695620e+01
1.333333e+01,6.965720e-03,9.922033e-01,9.979203e-01,6.669191e+01,2.948254e+01,3.069037e+00,7.795583e-01,3.791535e+01
1.350000e+01,7.265240e-03,9.918159e-01,9.978486e-01,6.852885e+01,3.055100e+01,3.189483e+00,8.160135e-01,3.920090e+01
1.366667e+01,7.598252e-03,9.914049e-01,9.977410e-01,7.061686e+01,3.154744e+01,3.274884e+00,8.336666e-01,4.055991e+01
1.383333e+01,7.899592e-03,9.910443e-01,9.975618e-01,7.280740e+01,3.256587e+01,3.384445e+00,8.661222e-01,4.212131e+01
1.400000e+01,8.182479e-03,9.906795e-01,9.973825e-01,7.506467e+01,3.369379e+01,3.509636e+00,9.041196e-01,4.373305e+01
1.416667e+01,8.454281e-03,9.902971e-01,9.971673e-01,7.768727e+01,3.477245e+01,3.624379e+00,9.391185e-01,4.503291e+01
1.433333e+01,8.746762e-03,9.898936e-01,9.970239e-01,8.025088e+01,3.597400e+01,3.756981e+00,9.787025e-01,4.651664e+01
1.450000e+01,8.990207e-03,9.895465e-01,9.967371e-01,8.310098e+01,3.701181e+01,3.870164e+00,1.011775e+00,4.767341e+01
1.466667e+01,9.301472e-03,9.890882e-01,9.965936e-01,8.556861e+01,3.819241e+01,3.999699e+00,1.049552e+00,4.897789e+01
1.483333e+01,9.601890e-03,9.886722e-01,9.963785e-01,8.815187e+01,3.932324e+01,4.127383e+00,1.087162e+00,5.024636e+01
1.500000e+01,9.809817e-03,9.884204e-01,9.959124e-01,9.059423e+01,4.031349e+01,4.253301e+00,1.126751e+00,5.131504e+01
1.516667e+01,1.015229e-02,9.879645e-01,9.956972e-01,9.240552e+01,4.147823e+01,4.384980e+00,1.167930e+00,5.285106e+01
1.533333e+01,1.049112e-02,9.875032e-01,9.954821e-01,9.466298e+01,4.268581e+01,4.524500e+00,1.212359e+00,5.448710e+01
1.550000e+01,1.083150e-02,9.870014e-01,9.953028e-01,9.713817e+01,4.390961e+01,4.661619e+00,1.254313e+00,5.612906e+01
1.566667e+01,1.113159e-02,9.864909e-01,9.950518e-01,1.000086e+02,4.506233e+01,4.794530e+00,1.298059e+00,5.735852e+01
1.583333e+01,1.140328e-02,9.860401e-01,9.947291e-01,1.027093e+02,4.615684e+01,4.924168e+00,1.339435e+00,5.839455e+01
1.600000e+01,1.172942e-02,9.855432e-01,9.944781e-01,1.051746e+02,4.733164e+01,5.059059e+00,1.382344e+00,5.959821e+01
1.616667e+01,1.208731e-02,9.850051e-01,9.942630e-01,1.074983e+02,4.855585e+01,5.202389e+00,1.428857e+00,6.095423e+01
1.633333e+01,1.240765e-02,9.845614e-01,9.939044e-01,1.097387e+02,4.967805e+01,5.339119e+00,1.474280e+00,6.234680e+01
1.650000e+01,1.276577e-02,9.840585e-01,9.936176e-01,1.118217e+02,5.088984e+01,5.477787e+00,1.519001e+00,6.398432e+01
1.666667e+01,1.314739e-02,9.834762e-01,9.933666e-01,1.142792e+02,5.213580e+01,5.620611e+00,1.567519e+00,6.551857e+01
1.683333e+01,1.347769e-02,9.830647e-01,9.929004e-01,1.168393e+02,5.323290e+01,5.749916e+00,1.611120e+00,6.697128e+01
1.700000e+01,1.383993e-02,9.826364e-01,9.924343e-01,1.191886e+02,5.438625e+01,5.887612e+00,1.658570e+00,6.865881e+01
1.716667e+01,1.413294e-02,9.822752e-01,9.917889e-01,1.215179e+02,5.536543e+01,5.998460e+00,1.694144e+00,7.024762e+01
1.733333e+01,1.457090e-02,9.816356e-01,9.915737e-01,1.236657e+02,5.679303e+01,6.154364e+00,1.746444e+00,7.235585e+01
1.750000e+01,1.497003e-02,9.809844e-01,9.912869e-01,1.270118e+02,5.815367e+01,6.301675e+00,1.796921e+00,7.410543e+01
1.766667e+01,1.540445e-02,9.802408e-01,9.911076e-01,1.304126e+02,5.966888e+01,6.462506e+00,1.852392e+00,7.568318e+01
1.783333e+01,1.578737e-02,9.795865e-01,9.908208e-01,1.340154e+02,6.108325e+01,6.616285e+00,1.904529e+00,7.699941e+01
1.800000e+01,1.607766e-02,9.790961e-01,9.902829e-01,1.371135e+02,6.230335e+01,6.751651e+00,1.948715e+00,7.806370e+01
1.816667e+01,1.644658e-02,9.784712e-01,9.898885e-01,1.394838e+02,6.354652e+01,6.870532e+00,1.982992e+00,7.926107e+01
1.833333e+01,1.679584e-02,9.778585e-01,9.894582e-01,1.418237e+02,6.486714e+01,7.012931e+00,2.030921e+00,8.045561e+01
1.850000e+01,1.706517e-02,9.773691e-01,9.888128e-01,1.438742e+02,6.587844e+01,7.119943e+00,2.064899e+00,8.129744e+01
1.866667e+01,1.744044e-02,9.767402e-01,9.884184e-01,1.453548e+02,6.720329e+01,7.262897e+00,2.110477e+00,8.249804e+01
1.883333e+01,1.782656e-02,9.761361e-01,9.879881e-01,1.474476e+02,6.856548e+01,7.422696e+00,2.164114e+00,8.373292e+01
1.900000e+01,1.823063e-02,9.755303e-01,9.875220e-01,1.495716e+02,6.982680e+01,7.561120e+00,2.207648e+00,8.511598e+01
1.916667e+01,1.860251e-02,9.749520e-01,9.869483e-01,1.517328e+02,7.102790e+01,7.709434e+00,2.260179e+00,8.651628e+01
1.933333e+01,1.903838e-02,9.742419e-01,9.865180e-01,1.536666e+02,7.224829e+01,7.838186e+00,2.303396e+00,8.813097e+01
1.950000e+01,1.943542e-02,9.736285e-01,9.860160e-01,1.559880e+02,7.356210e+01,7.990264e+00,2.355480e+00,8.973869e+01
1.966667e+01,1.979037e-02,9.730816e-01,9.853706e-01,1.586431e+02,7.480345e+01,8.138959e+00,2.409048e+00,9.122998e+01
1.983333e+01,2.018248e-02,9.724423e-01,9.848327e-01,1.611332e+02,7.609868e+01,8.281026e+00,2.457795e+00,9.279683e+01
2.000000e+01,2.058042e-02,9.717555e-01,9.842590e-01,1.638463e+02,7.737468e+01,8.424441e+00,2.511971e+00,9.396967e+01
2.016667e+01,2.102207e-02,9.710641e-01,9.837570e-01,1.661363e+02,7.879359e+01,8.583273e+00,2.567895e+00,9.551670e+01
2.033333e+01,2.133860e-02,9.705406e-01,9.830399e-01,1.686479e+02,7.998606e+01,8.719622e+00,2.610874e+00,9.690211e+01
2.050000e+01,2.160814e-02,9.701182e-01,9.821076e-01,1.709821e+02,8.107450e+01,8.845605e+00,2.656009e+00,9.785650e+01
2.066667e+01,2.195814e-02,9.695114e-01,9.814622e-01,1.729011e+02,8.236928e+01,9.003285e+00,2.711787e+00,9.908299e+01
2.083333e+01,2.238872e-02,9.687807e-01,9.809244e-01,1.750986e+02,8.369258e+01,9.157201e+00,2.769153e+00,1.003675e+02
2.100000e+01,2.280989e-02,9.680705e-01,9.802790e-01,1.771686e+02,8.486263e+01,9.285581e+00,2.816575e+00,1.016423e+02
2.116667e+01,2.324707e-02,9.673869e-01,9.796694e-01,1.790143e+02,8.621722e+01,9.445771e+00,2.874925e+00,1.031828e+02
2.133333e+01,2.370732e-02,9.667293e-01,9.789881e-01,1.812155e+02,8.746474e+01,9.584381e+00,2.923727e+00,1.048175e+02
2.150000e+01,2.413357e-02,9.660952e-01,9.781993e-01,1.834285e+02,8.866658e+01,9.726925e+00,2.976237e+00,1.064473e+02
2.166667e+01,2.451302e-02,9.656051e-01,9.772670e-01,1.855642e+02,8.985850e+01,9.866459e+00,3.021558e+00,1.083087e+02
2.183333e+01,2.498451e-02,9.649299e-01,9.764782e-01,1.880045e+02,9.108922e+01,9.992389e+00,3.065877e+00,1.101692e+02
2.200000e+01,2.552223e-02,9.641509e-01,9.758328e-01,1.907075e+02,9.252682e+01,1.013951e+01,3.117557e+00,1.123743e+02
2.216667e+01,2.602394e-02,9.634614e-01,9.750798e-01,1.940495e+02,9.397516e+01,1.029139e+01,3.167882e+00,1.146777e+02
2.233333e+01,2.639920e-02,9.628936e-01,9.740041e-01,1.976942e+02,9.507912e+01,1.040722e+01,3.209549e+00,1.164396e+02
2.250000e+01,2.676045e-02,9.622609e-01,9.730718e-01,2.006501e+02,9.641950e+01,1.055308e+01,3.257421e+00,1.181679e+02
2.266667e+01,2.691917e-02,9.620139e-01,9.715659e-01,2.038154e+02,9.729160e+01,1.064883e+01,3.286071e+00,1.190952e+02
2.283333e+01,2.728689e-02,9.614491e-01,9.705619e-01,2.055798e+02,9.871142e+01,1.080538e+01,3.336039e+00,1.204910e+02
2.300000e+01,2.774171e-02,9.606585e-01,9.697730e-01,2.080474e+02,1.001908e+02,1.095886e+01,3.387552e+00,1.220336e+02
2.316667e+01,2.814385e-02,9.598848e-01,9.688408e-01,2.105618e+02,1.015025e+02,1.108741e+01,3.428437e+00,1.231745e+02
2.333333e+01,2.861292e-02,9.590497e-01,9.680878e-01,2.125591e+02,1.031347e+02,1.125928e+01,3.485588e+00,1.246106e+02
2.350000e+01,2.897958e-02,9.583917e-01,9.671197e-01,2.150378e+02,1.045566e+02,1.142489e+01,3.540048e+00,1.257002e+02
2.366667e+01,2.953357e-02,9.574405e-01,9.664025e-01,2.169471e+02,1.061529e+02,1.159491e+01,3.600949e+00,1.269411e+02
2.383333e+01,3.004404e-02,9.565853e-01,9.655420e-01,2.190288e+02,1.075985e+02,1.175402e+01,3.659996e+00,1.283206e+02
2.400000e+01,3.052531e-02,9.558788e-01,9.645738e-01,2.205657e+02,1.090819e+02,1.192655e+01,3.720425e+00,1.301525e+02
2.416667e+01,3.097922e-02,9.551612e-01,9.634982e-01,2.223823e+02,1.103661e+02,1.207062e+01,3.768896e+00,1.317308e+02
2.433333e+01,3.131541e-02,9.546714e-01,9.621356e-01,2.243251e+02,1.115086e+02,1.218749e+01,3.798033e+00,1.332528e+02
2.450000e+01,3.182700e-02,9.538633e-01,9.611316e-01,2.262624e+02,1.128544e+02,1.231183e+01,3.836290e+00,1.350468e+02
2.466667e+01,3.218913e-02,9.533301e-01,9.597691e-01,2.287411e+02,1.140576e+02,1.243529e+01,3.869837e+00,1.365977e+02
2.483333e+01,3.268412e-02,9.525761e-01,9.586217e-01,2.310350e+02,1.154801e+02,1.258759e+01,3.922393e+00,1.383374e+02
2.500000e+01,3.319130e-02,9.517507e-01,9.575460e-01,2.335023e+02,1.169291e+02,1.273828e+01,3.968305e+00,1.402646e+02
2.516667e+01,3.363009e-02,9.511218e-01,9.562910e-01,2.362488e+02,1.183921e+02,1.290026e+01,4.015476e+00,1.422523e+02
2.533333e+01,3.410805e-02,9.503947e-01,9.551436e-01,2.391650e+02,1.199448e+02,1.306975e+01,4.066225e+00,1.442923e+02
2.550000e+01,3.454280e-02,9.497664e-01,9.537811e-01,2.421990e+02,1.213547e+02,1.321499e+01,4.113074e+00,1.461067e+02
2.566667e+01,3.502556e-02,9.489222e-01,9.525619e-01,2.449761e+02,1.227718e+02,1.335615e+01,4.157658e+00,1.476105e+02
2.583333e+01,3.552462e-02,9.481018e-01,9.514504e-01,2.475689e+02,1.244409e+02,1.353039e+01,4.210576e+00,1.494876e+02
2.600000e+01,3.606439e-02,9.471486e-01,9.504106e-01,2.507672e+02,1.260338e+02,1.370394e+01,4.269692e+00,1.511273e+02
2.616667e+01,3.648238e-02,9.464201e-01,9.490839e-01,2.535276e+02,1.275534e+02,1.389066e+01,4.333505e+00,1.525813e+02
2.633333e+01,3.671914e-02,9.459965e-01,9.473986e-01,2.558547e+02,1.287726e+02,1.405177e+01,4.383247e+00,1.538429e+02
2.650000e+01,3.712706e-02,9.452282e-01,9.460719e-01,2.574410e+02,1.301642e+02,1.421713e+01,4.438726e+00,1.551555e+02
2.666667e+01,3.754187e-02,9.445880e-01,9.446018e-01,2.593512e+02,1.316119e+02,1.439095e+01,4.498358e+00,1.563273e+02
2.683333e+01,3.810913e-02,9.436278e-01,9.434903e-01,2.611356e+02,1.332090e+02,1.457349e+01,4.561568e+00,1.578435e+02
2.700000e+01,3.872243e-02,9.426242e-01,9.424504e-01,2.629980e+02,1.349490e+02,1.476725e+01,4.628200e+00,1.598790e+02
2.716667e+01,3.929185e-02,9.417738e-01,9.412672e-01,2.653668e+02,1.367216e+02,1.497705e+01,4.700255e+00,1.621431e+02
2.733333e+01,3.995179e-02,9.406860e-01,9.402273e-01,2.681986e+02,1.384177e+02,1.514637e+01,4.756837e+00,1.643037e+02
2.750000e+01,4.045609e-02,9.398190e-01,9.388289e-01,2.714189e+02,1.400228e+02,1.533004e+01,4.823762e+00,1.659904e+02
2.766667e+01,4.094265e-02,9.389874e-01,9.375022e-01,2.739334e+02,1.417161e+02,1.551922e+01,4.886958e+00,1.679957e+02
2.783333e+01,4.140259e-02,9.381626e-01,9.360680e-01,2.768484e+02,1.433319e+02,1.570357e+01,4.947122e+00,1.695116e+02
2.800000e+01,4.185759e-02,9.373932e-01,9.345979e-01,2.794980e+02,1.449392e+02,1.588270e+01,5.004382e+00,1.712690e+02
2.816667e+01,4.243786e-02,9.363123e-01,9.334505e-01,2.820943e+02,1.467864e+02,1.609941e+01,5.087808e+00,1.730174e+02
2.833333e+01,4.276414e-02,9.357366e-01,9.316935e-01,2.847827e+02,1.482413e+02,1.627792e+01,5.148903e+00,1.741705e+02
2.850000e+01,4.323985e-02,9.347870e-01,9.303310e-01,2.868776e+02,1.497740e+02,1.646013e+01,5.209523e+00,1.753539e+02
2.866667e+01,4.367519e-02,9.340018e-01,9.288250e-01,2.888725e+02,1.512807e+02,1.663365e+01,5.259456e+00,1.766420e+02
2.883333e+01,4.425621e-02,9.329599e-01,9.276059e-01,2.907504e+02,1.529727e+02,1.683619e+01,5.329423e+00,1.783286e+02
2.900000e+01,4.468767e-02,9.323555e-01,9.258130e-01,2.929000e+02,1.544230e+02,1.702695e+01,5.397226e+00,1.799723e+02
2.916667e+01,4.530955e-02,9.314001e-01,9.243788e-01,2.943468e+02,1.560478e+02,1.721599e+01,5.466879e+00,1.818954e+02
2.933333e+01,4.593713e-02,9.304394e-01,9.229804e-01,2.965470e+02,1.577106e+02,1.740875e+01,5.535409e+00,1.842881e+02
2.950000e+01,4.657664e-02,9.293863e-01,9.217254e-01,2.990413e+02,1.596294e+02,1.764575e+01,5.623453e+00,1.869401e+02
2.966667e+01,4.706907e-02,9.286787e-01,9.199684e-01,3.023882e+02,1.612565e+02,1.784063e+01,5.697420e+00,1.891314e+02
2.983333e+01,4.762402e-02,9.276815e-01,9.183908e-01,3.054866e+02,1.627683e+02,1.801271e+01,5.765342e+00,1.910567e+02
3.000000e+01,4.816230e-02,9.267661e-01,9.168131e-01,3.082004e+02,1.644358e+02,1.820538e+01,5.833134e+00,1.931179e+02
3.016667e+01,4.857825e-02,9.259104e-01,9.150203e-01,3.112568e+02,1.659058e+02,1.839292e+01,5.903895e+00,1.944893e+02
3.033333e+01,4.908856e-02,9.248910e-01,9.133709e-01,3.133368e+02,1.674292e+02,1.856642e+01,5.971224e+00,1.960111e+02
3.050000e+01,4.946968e-02,9.241119e-01,9.114705e-01,3.152879e+02,1.687516e+02,1.870494e+01,6.013235e+00,1.974017e+02
3.066667e+01,4.974663e-02,9.235286e-01,9.093549e-01,3.171319e+02,1.702136e+02,1.889448e+01,6.079816e+00,1.984611e+02
3.083333e+01,5.007350e-02,9.229733e-01,9.072753e-01,3.184982e+02,1.716748e+02,1.906312e+01,6.135430e+00,1.995559e+02
3.100000e+01,5.049912e-02,9.220508e-01,9.054824e-01,3.198187e+02,1.730066e+02,1.920421e+01,6.183226e+00,2.003096e+02
3.116667e+01,5.094112e-02,9.211650e-01,9.036896e-01,3.206073e+02,1.745170e+02,1.937896e+01,6.243681e+00,2.014240e+02
3.133333e+01,5.156930e-02,9.200501e-01,9.022195e-01,3.215999e+02,1.763580e+02,1.959209e+01,6.325804e+00,2.029893e+02
3.150000e+01,5.204187e-02,9.192566e-01,9.003191e-01,3.231842e+02,1.779333e+02,1.977591e+01,6.389277e+00,2.044470e+02
3.166667e+01,5.251140e-02,9.184408e-01,8.984187e-01,3.246256e+02,1.794395e+02,1.994831e+01,6.451845e+00,2.059020e+02
3.183333e+01,5.290696e-02,9.176976e-01,8.963749e-01,3.259722e+02,1.808499e+02,2.013866e+01,6.524683e+00,2.070522e+02
3.200000e+01,5.333160e-02,9.170376e-01,8.942235e-01,3.268782e+02,1.821025e+02,2.027549e+01,6.566902e+00,2.083134e+02
