Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.690584e+01,2.594659e+01,2.405592e+01
8.166667e+00,4.784314e+01,2.676186e+01,2.458598e+01
8.333333e+00,4.908449e+01,2.765680e+01,2.550112e+01
8.500000e+00,4.998096e+01,2.862393e+01,2.622116e+01
8.666667e+00,5.122643e+01,2.926725e+01,2.686870e+01
8.833333e+00,5.205853e+01,2.984878e+01,2.734429e+01
9.000000e+00,5.336291e+01,3.065372e+01,2.781174e+01
9.166667e+00,5.455745e+01,3.161979e+01,2.862393e+01
9.333333e+00,5.531360e+01,3.251318e+01,2.926725e+01
9.500000e+00,5.641614e+01,3.333974e+01,3.027759e+01
9.666667e+00,5.769649e+01,3.443868e+01,3.134681e+01
9.833333e+00,5.865673e+01,3.513864e+01,3.238075e+01
1.000000e+01,5.988920e+01,3.598451e+01,3.325370e+01
1.016667e+01,6.097947e+01,3.673303e+01,3.397808e+01
1.033333e+01,6.193507e+01,3.796036e+01,3.485212e+01
1.050000e+01,6.303541e+01,3.911262e+01,3.582493e+01
1.066667e+01,6.425077e+01,3.991018e+01,3.688868e+01
1.083333e+01,6.535595e+01,4.090277e+01,3.784699e+01
1.100000e+01,6.646431e+01,4.170044e+01,3.848501e+01
1.116667e+01,6.740590e+01,4.258417e+01,3.929531e+01
1.133333e+01,6.848109e+01,4.358159e+01,4.019628e+01
1.150000e+01,6.974533e+01,4.455669e+01,4.156282e+01
1.166667e+01,7.082546e+01,4.532167e+01,4.265139e+01
1.183333e+01,7.194910e+01,4.616712e+01,4.338394e+01
1.200000e+01,7.303586e+01,4.730116e+01,4.416923e+01
1.216667e+01,7.399062e+01,4.805226e+01,4.525841e+01
1.233333e+01,7.500964e+01,4.917196e+01,4.619814e+01
1.250000e+01,7.622199e+01,5.038058e+01,4.714951e+01
1.266667e+01,7.724866e+01,5.136605e+01,4.840865e+01
1.283333e+01,7.842641e+01,5.211353e+01,4.920108e+01
1.300000e+01,7.960473e+01,5.312078e+01,5.000961e+01
1.316667e+01,8.071264e+01,5.421507e+01,5.074885e+01
1.333333e+01,8.170042e+01,5.502801e+01,5.219592e+01
1.350000e+01,8.283218e+01,5.564923e+01,5.306682e+01
1.366667e+01,8.386332e+01,5.651761e+01,5.387050e+01
1.383333e+01,8.501684e+01,5.764681e+01,5.481937e+01
1.400000e+01,8.613828e+01,5.865673e+01,5.585477e+01
1.416667e+01,8.719604e+01,5.936068e+01,5.687132e+01
1.433333e+01,8.827359e+01,6.024689e+01,5.769649e+01
1.450000e+01,8.946631e+01,6.135416e+01,5.855897e+01
1.466667e+01,9.056429e+01,6.239590e+01,5.957746e+01
1.483333e+01,9.150835e+01,6.308084e+01,6.043679e+01
1.500000e+01,9.247375e+01,6.433988e+01,6.128408e+01
1.516667e+01,9.344451e+01,6.518038e+01,6.237294e+01
1.533333e+01,9.467801e+01,6.587986e+01,6.314892e+01
1.550000e+01,9.594043e+01,6.697955e+01,6.389307e+01
1.566667e+01,9.695036e+01,6.829258e+01,6.504839e+01
1.583333e+01,9.796450e+01,6.906427e+01,6.635647e+01
1.600000e+01,9.908396e+01,6.992993e+01,6.715041e+01
1.616667e+01,1.001909e+02,7.098707e+01,6.801937e+01
1.633333e+01,1.012433e+02,7.182955e+01,6.898126e+01
1.650000e+01,1.021588e+02,7.244511e+01,6.995041e+01
1.666667e+01,1.034823e+02,7.344656e+01,7.082546e+01
1.683333e+01,1.044741e+02,7.416465e+01,7.148974e+01
1.700000e+01,1.054974e+02,7.531455e+01,7.242533e+01
1.716667e+01,1.064974e+02,7.607150e+01,7.344656e+01
1.733333e+01,1.075547e+02,7.700723e+01,7.437679e+01
1.750000e+01,1.087862e+02,7.789495e+01,7.521940e+01
1.766667e+01,1.099779e+02,7.902683e+01,7.622199e+01
1.783333e+01,1.110537e+02,8.003542e+01,7.723011e+01
1.800000e+01,1.120296e+02,8.122567e+01,7.820693e+01
1.816667e+01,1.131619e+02,8.213756e+01,7.900870e+01
1.833333e+01,1.141198e+02,8.300492e+01,7.992796e+01
1.850000e+01,1.153061e+02,8.401690e+01,8.097840e+01
1.866667e+01,1.165294e+02,8.515152e+01,8.189305e+01
1.883333e+01,1.175696e+02,8.618815e+01,8.293587e+01
1.900000e+01,1.185644e+02,8.713031e+01,8.410210e+01
1.916667e+01,1.197305e+02,8.824113e+01,8.528598e+01
1.933333e+01,1.207906e+02,8.908123e+01,8.625461e+01
1.950000e+01,1.219707e+02,8.981785e+01,8.727814e+01
1.966667e+01,1.231046e+02,9.119475e+01,8.812742e+01
1.983333e+01,1.241704e+02,9.221005e+01,8.919372e+01
2.000000e+01,1.252730e+02,9.290645e+01,9.023154e+01
2.016667e+01,1.264565e+02,9.396425e+01,9.100607e+01
2.033333e+01,1.273707e+02,9.501026e+01,9.197675e+01
2.050000e+01,1.285015e+02,9.622369e+01,9.301431e+01
2.066667e+01,1.296114e+02,9.727486e+01,9.417742e+01
2.083333e+01,1.305913e+02,9.838761e+01,9.510068e+01
2.100000e+01,1.316945e+02,9.950232e+01,9.616412e+01
2.116667e+01,1.328963e+02,1.004764e+02,9.727486e+01
2.133333e+01,1.339270e+02,1.016105e+02,9.834392e+01
2.150000e+01,1.350347e+02,1.024529e+02,9.937267e+01
2.166667e+01,1.361229e+02,1.035515e+02,1.003623e+02
2.183333e+01,1.372547e+02,1.044467e+02,1.014553e+02
2.200000e+01,1.384289e+02,1.057551e+02,1.023689e+02
2.216667e+01,1.395317e+02,1.069136e+02,1.034684e+02
2.233333e+01,1.406564e+02,1.077543e+02,1.045290e+02
2.250000e+01,1.418429e+02,1.087731e+02,1.055381e+02
2.266667e+01,1.429795e+02,1.098085e+02,1.066990e+02
2.283333e+01,1.439082e+02,1.107049e+02,1.076080e+02
2.300000e+01,1.450582e+02,1.116839e+02,1.084433e+02
2.316667e+01,1.461698e+02,1.126544e+02,1.095865e+02
2.333333e+01,1.473507e+02,1.137804e+02,1.105624e+02
2.350000e+01,1.483872e+02,1.148580e+02,1.116711e+02
2.366667e+01,1.495028e+02,1.158390e+02,1.126544e+02
2.383333e+01,1.506957e+02,1.171668e+02,1.137174e+02
2.400000e+01,1.518697e+02,1.182135e+02,1.149328e+02
2.416667e+01,1.529412e+02,1.195390e+02,1.159626e+02
2.433333e+01,1.539773e+02,1.205057e+02,1.172035e+02
2.450000e+01,1.550064e+02,1.216532e+02,1.180923e+02
2.466667e+01,1.561389e+02,1.227317e+02,1.190707e+02
2.483333e+01,1.571448e+02,1.237197e+02,1.202081e+02
2.500000e+01,1.581805e+02,1.245505e+02,1.213113e+02
2.516667e+01,1.593264e+02,1.255471e+02,1.221936e+02
2.533333e+01,1.604552e+02,1.265924e+02,1.230580e+02
2.550000e+01,1.614785e+02,1.275281e+02,1.243318e+02
2.566667e+01,1.626716e+02,1.286241e+02,1.252158e+02
2.583333e+01,1.636986e+02,1.297219e+02,1.262638e+02
2.600000e+01,1.648843e+02,1.307995e+02,1.272582e+02
2.616667e+01,1.660271e+02,1.318792e+02,1.284123e+02
2.633333e+01,1.671621e+02,1.329502e+02,1.293016e+02
2.650000e+01,1.682723e+02,1.338628e+02,1.302948e+02
2.666667e+01,1.695021e+02,1.348543e+02,1.312478e+02
2.683333e+01,1.705468e+02,1.359334e+02,1.324212e+02
2.700000e+01,1.716518e+02,1.368262e+02,1.334019e+02
2.716667e+01,1.727250e+02,1.377339e+02,1.344074e+02
2.733333e+01,1.738574e+02,1.387700e+02,1.353526e+02
2.750000e+01,1.748187e+02,1.397779e+02,1.364173e+02
2.766667e+01,1.760109e+02,1.410226e+02,1.374945e+02
2.783333e+01,1.770252e+02,1.421455e+02,1.384910e+02
2.800000e+01,1.781785e+02,1.431497e+02,1.394188e+02
2.816667e+01,1.792605e+02,1.441767e+02,1.405851e+02
2.833333e+01,1.804154e+02,1.451766e+02,1.414485e+02
2.850000e+01,1.815157e+02,1.460815e+02,1.424978e+02
2.866667e+01,1.826563e+02,1.470101e+02,1.434995e+02
2.883333e+01,1.836340e+02,1.480006e+02,1.445438e+02
2.900000e+01,1.847538e+02,1.491287e+02,1.455412e+02
2.916667e+01,1.859285e+02,1.502292e+02,1.466589e+02
2.933333e+01,1.870269e+02,1.512838e+02,1.476033e+02
2.950000e+01,1.881570e+02,1.524628e+02,1.487247e+02
2.966667e+01,1.893258e+02,1.535860e+02,1.497613e+02
2.983333e+01,1.904271e+02,1.546826e+02,1.509426e+02
3.000000e+01,1.915297e+02,1.555967e+02,1.520583e+02
3.016667e+01,1.925218e+02,1.567615e+02,1.531471e+02
3.033333e+01,1.935384e+02,1.578632e+02,1.541353e+02
3.050000e+01,1.946822e+02,1.590114e+02,1.551542e+02
3.066667e+01,1.957681e+02,1.601424e+02,1.562306e+02
3.083333e+01,1.969426e+02,1.612566e+02,1.572541e+02
3.100000e+01,1.979654e+02,1.623808e+02,1.584790e+02
3.116667e+01,1.990046e+02,1.635323e+02,1.596228e+02
3.133333e+01,2.002174e+02,1.645365e+02,1.607495e+02
3.150000e+01,2.013446e+02,1.656125e+02,1.616824e+02
3.166667e+01,2.023876e+02,1.666901e+02,1.627420e+02
3.183333e+01,2.034887e+02,1.678206e+02,1.638298e+02
3.200000e+01,2.045909e+02,1.690113e+02,1.649104e+02
3.216667e+01,2.056314e+02,1.700337e+02,1.661478e+02
3.233333e+01,2.068538e+02,1.709159e+02,1.669906e+02
3.250000e+01,2.078899e+02,1.718603e+02,1.680509e+02
3.266667e+01,2.090579e+02,1.730067e+02,1.690197e+02
3.283333e+01,2.100764e+02,1.740385e+02,1.701095e+02
3.300000e+01,2.112798e+02,1.750643e+02,1.711755e+02
3.316667e+01,2.124022e+02,1.761573e+02,1.721435e+02
3.333333e+01,2.135254e+02,1.771708e+02,1.733210e+02
3.350000e+01,2.146628e+02,1.783714e+02,1.744167e+02
3.366667e+01,2.157146e+02,1.794761e+02,1.755953e+02
3.383333e+01,2.167215e+02,1.804154e+02,1.766932e+02
3.400000e+01,2.178619e+02,1.814683e+02,1.776068e+02
3.416667e+01,2.189114e+02,1.824759e+02,1.786121e+02
3.433333e+01,2.199688e+02,1.834701e+02,1.795400e+02
3.450000e+01,2.210795e+02,1.845909e+02,1.806614e+02
3.466667e+01,2.221912e+02,1.857358e+02,1.818468e+02
3.483333e+01,2.232138e+02,1.867970e+02,1.828914e+02
3.500000e+01,2.242382e+02,1.878065e+02,1.839379e+02
3.516667e+01,2.254105e+02,1.890153e+02,1.849320e+02
3.533333e+01,2.265514e+02,1.901637e+02,1.861364e+02
3.550000e+01,2.275545e+02,1.912678e+02,1.872336e+02
3.566667e+01,2.286910e+02,1.923729e+02,1.882940e+02
3.583333e+01,2.298468e+02,1.935532e+02,1.894468e+02
3.600000e+01,2.308542e+02,1.948513e+02,1.906301e+02
3.616667e+01,2.319560e+02,1.958047e+02,1.919704e+02
3.633333e+01,2.330834e+02,1.969208e+02,1.930419e+02
3.650000e+01,2.341380e+02,1.979944e+02,1.940336e+02
3.666667e+01,2.353340e+02,1.989470e+02,1.950864e+02
3.683333e+01,2.364089e+02,2.002460e+02,1.960313e+02
3.700000e+01,2.374970e+02,2.012663e+02,1.972115e+02
3.716667e+01,2.386702e+02,2.023735e+02,1.981968e+02
3.733333e+01,2.396524e+02,2.034958e+02,1.991629e+02
3.750000e+01,2.407318e+02,2.046189e+02,2.003032e+02
3.766667e+01,2.417768e+02,2.056593e+02,2.014512e+02
3.783333e+01,2.427937e+02,2.067360e+02,2.024725e+02
3.800000e+01,2.438944e+02,2.077383e+02,2.034254e+02
3.816667e+01,2.450370e+02,2.087562e+02,2.044999e+02
3.833333e+01,2.461277e+02,2.098444e+02,2.055478e+02
3.850000e+01,2.471382e+02,2.109813e+02,2.067014e+02
3.866667e+01,2.483928e+02,2.119972e+02,2.077934e+02
3.883333e+01,2.494630e+02,2.132368e+02,2.088591e+02
3.900000e+01,2.505288e+02,2.143156e+02,2.099126e+02
3.916667e+01,2.516355e+02,2.153756e+02,2.110627e+02
3.933333e+01,2.527431e+02,2.163908e+02,2.120985e+02
3.950000e+01,2.538345e+02,2.174539e+02,2.133577e+02
3.966667e+01,2.548876e+02,2.185184e+02,2.143891e+02
3.983333e+01,2.559979e+02,2.196952e+02,2.154820e+02
4.000000e+01,2.570922e+02,2.207943e+02,2.165562e+02
4.016667e+01,2.582263e+02,2.217588e+02,2.176383e+02
4.033333e+01,2.593168e+02,2.226999e+02,2.185446e+02
4.050000e+01,2.604027e+02,2.237906e+02,2.195125e+02
4.066667e+01,2.615115e+02,2.249207e+02,2.206255e+02
4.083333e+01,2.625719e+02,2.261021e+02,2.217846e+02
4.100000e+01,2.636987e+02,2.273467e+02,2.229184e+02
4.116667e+01,2.647721e+02,2.284592e+02,2.241104e+02
4.133333e+01,2.658950e+02,2.294414e+02,2.252007e+02
4.150000e+01,2.670024e+02,2.306742e+02,2.261338e+02
4.166667e+01,2.680892e+02,2.316842e+02,2.273089e+02
4.183333e+01,2.691983e+02,2.326590e+02,2.282522e+02
4.200000e+01,2.703134e+02,2.338748e+02,2.293228e+02
4.216667e+01,2.713975e+02,2.349990e+02,2.304070e+02
4.233333e+01,2.724931e+02,2.361543e+02,2.315605e+02
4.250000e+01,2.735581e+02,2.373401e+02,2.328128e+02
4.266667e+01,2.747337e+02,2.383459e+02,2.338748e+02
4.283333e+01,2.758576e+02,2.393534e+02,2.348710e+02
4.300000e+01,2.769769e+02,2.403567e+02,2.359480e+02
4.316667e+01,2.779938e+02,2.413973e+02,2.369778e+02
4.333333e+01,2.791148e+02,2.425458e+02,2.380091e+02
4.350000e+01,2.802058e+02,2.436123e+02,2.390420e+02
4.366667e+01,2.812670e+02,2.446216e+02,2.402494e+02
4.383333e+01,2.824207e+02,2.458307e+02,2.413499e+02
4.400000e+01,2.835697e+02,2.471034e+02,2.423744e+02
4.416667e+01,2.845983e+02,2.482659e+02,2.435712e+02
4.433333e+01,2.856984e+02,2.493022e+02,2.447621e+02
4.450000e+01,2.867593e+02,2.503286e+02,2.458365e+02
4.466667e+01,2.878760e+02,2.513849e+02,2.468076e+02
4.483333e+01,2.890975e+02,2.524482e+02,2.479137e+02
4.500000e+01,2.902200e+02,2.535296e+02,2.489975e+02
4.516667e+01,2.913727e+02,2.546233e+02,2.500595e+02
4.533333e+01,2.924620e+02,2.557180e+02,2.511797e+02
4.550000e+01,2.935619e+02,2.569417e+02,2.522382e+02
4.566667e+01,2.945216e+02,2.580376e+02,2.532696e+02
4.583333e+01,2.956283e+02,2.592118e+02,2.544432e+02
4.600000e+01,2.967986e+02,2.603147e+02,2.556059e+02
4.616667e+01,2.978488e+02,2.614293e+02,2.567019e+02
4.633333e+01,2.989768e+02,2.625392e+02,2.578933e+02
4.650000e+01,3.000815e+02,2.635683e+02,2.590017e+02
4.666667e+01,3.012344e+02,2.646801e+02,2.600394e+02
4.683333e+01,3.023498e+02,2.657063e+02,2.610784e+02
4.700000e+01,3.033856e+02,2.669595e+02,2.621242e+02
4.716667e+01,3.045213e+02,2.680037e+02,2.633073e+02
4.733333e+01,3.056434e+02,2.690812e+02,2.644744e+02
4.750000e+01,3.067194e+02,2.701172e+02,2.654636e+02
4.766667e+01,3.079080e+02,2.711282e+02,2.664761e+02
4.783333e+01,3.089297e+02,2.722511e+02,2.675437e+02
4.800000e+01,3.099481e+02,2.732961e+02,2.686016e+02
4.816667e+01,3.111335e+02,2.743528e+02,2.696873e+02
4.833333e+01,3.121631e+02,2.753690e+02,2.707264e+02
4.850000e+01,3.132350e+02,2.764022e+02,2.717667e+02
4.866667e+01,3.143670e+02,2.774006e+02,2.727978e+02
4.883333e+01,3.154859e+02,2.783645e+02,2.737988e+02
4.900000e+01,3.165601e+02,2.793456e+02,2.747702e+02
4.916667e+01,3.175856e+02,2.803744e+02,2.758108e+02
4.933333e+01,3.186438e+02,2.814350e+02,2.768734e+02
4.950000e+01,3.198283e+02,2.825323e+02,2.777618e+02
4.966667e+01,3.209014e+02,2.835798e+02,2.788375e+02
4.983333e+01,3.220198e+02,2.847040e+02,2.800166e+02
5.000000e+01,3.231787e+02,2.858337e+02,2.811193e+02
5.016667e+01,3.242407e+02,2.868492e+02,2.822178e+02
5.033333e+01,3.253388e+02,2.879158e+02,2.832260e+02
5.050000e+01,3.264289e+02,2.890281e+02,2.842961e+02
5.066667e+01,3.274803e+02,2.900966e+02,2.854125e+02
5.083333e+01,3.286069e+02,2.912399e+02,2.865544e+02
5.100000e+01,3.296557e+02,2.923444e+02,2.876122e+02
5.116667e+01,3.307749e+02,2.932299e+02,2.885917e+02
5.133333e+01,3.318514e+02,2.941809e+02,2.894936e+02
5.150000e+01,3.328556e+02,2.953472e+02,2.905209e+02
5.166667e+01,3.339683e+02,2.964606e+02,2.915545e+02
5.183333e+01,3.352867e+02,2.974783e+02,2.926187e+02
5.200000e+01,3.363786e+02,2.985933e+02,2.937326e+02
5.216667e+01,3.375094e+02,2.997567e+02,2.946869e+02
5.233333e+01,3.386111e+02,3.007586e+02,2.958415e+02
5.250000e+01,3.396754e+02,3.020275e+02,2.969530e+02
5.266667e+01,3.407700e+02,3.032439e+02,2.980748e+02
5.283333e+01,3.418989e+02,3.043425e+02,2.992402e+02
5.300000e+01,3.430031e+02,3.054512e+02,3.003010e+02
5.316667e+01,3.440581e+02,3.064438e+02,3.013581e+02
5.333333e+01,3.451305e+02,3.075868e+02,3.024019e+02
5.350000e+01,3.462410e+02,3.087164e+02,3.034989e+02
5.366667e+01,3.474386e+02,3.097447e+02,3.045824e+02
5.383333e+01,3.485418e+02,3.108756e+02,3.057043e+02
5.400000e+01,3.496906e+02,3.119428e+02,3.067941e+02
5.416667e+01,3.508030e+02,3.130749e+02,3.078847e+02
5.433333e+01,3.519526e+02,3.141938e+02,3.090039e+02
5.450000e+01,3.530091e+02,3.151679e+02,3.100405e+02
5.466667e+01,3.541192e+02,3.162523e+02,3.111335e+02
5.483333e+01,3.551774e+02,3.174864e+02,3.122044e+02
5.500000e+01,3.563129e+02,3.185718e+02,3.133584e+02
5.516667e+01,3.574567e+02,3.196312e+02,3.143852e+02
5.533333e+01,3.585011e+02,3.207005e+02,3.155767e+02
5.550000e+01,3.595225e+02,3.216771e+02,3.166868e+02
5.566667e+01,3.606879e+02,3.227973e+02,3.176352e+02
5.583333e+01,3.617784e+02,3.239004e+02,3.187516e+02
5.600000e+01,3.628616e+02,3.250525e+02,3.198104e+02
5.616667e+01,3.639928e+02,3.261962e+02,3.208746e+02
5.633333e+01,3.650263e+02,3.272659e+02,3.220687e+02
5.650000e+01,3.661743e+02,3.283322e+02,3.230723e+02
5.666667e+01,3.673264e+02,3.294906e+02,3.240860e+02
5.683333e+01,3.684983e+02,3.306016e+02,3.251407e+02
5.700000e+01,3.696432e+02,3.315491e+02,3.263323e+02
5.716667e+01,3.707537e+02,3.326188e+02,3.273535e+02
5.733333e+01,3.717645e+02,3.337538e+02,3.283845e+02
5.750000e+01,3.728303e+02,3.348421e+02,3.295601e+02
5.766667e+01,3.739466e+02,3.359440e+02,3.306146e+02
5.783333e+01,3.750214e+02,3.370507e+02,3.316528e+02
5.800000e+01,3.761694e+02,3.380903e+02,3.327308e+02
5.816667e+01,3.772037e+02,3.392408e+02,3.337967e+02
5.833333e+01,3.783374e+02,3.403242e+02,3.349362e+02
5.850000e+01,3.794677e+02,3.412615e+02,3.360676e+02
5.866667e+01,3.805909e+02,3.423343e+02,3.372037e+02
5.883333e+01,3.816433e+02,3.434580e+02,3.382132e+02
5.900000e+01,3.827077e+02,3.444492e+02,3.392577e+02
5.916667e+01,3.837356e+02,3.455453e+02,3.402568e+02
5.933333e+01,3.849692e+02,3.465346e+02,3.412363e+02
5.950000e+01,3.860578e+02,3.477642e+02,3.422130e+02
5.966667e+01,3.870842e+02,3.488704e+02,3.434372e+02
5.983333e+01,3.881891e+02,3.501491e+02,3.445490e+02
6.000000e+01,3.893092e+02,3.511784e+02,3.456365e+02
6.016667e+01,3.904701e+02,3.522251e+02,3.466503e+02
6.033333e+01,3.915911e+02,3.533660e+02,3.477312e+02
6.050000e+01,3.925702e+02,3.544952e+02,3.487965e+02
6.066667e+01,3.936523e+02,3.555764e+02,3.498339e+02
6.083333e+01,3.947098e+02,3.566745e+02,3.510153e+02
6.100000e+01,3.959634e+02,3.578092e+02,3.520787e+02
6.116667e+01,3.970400e+02,3.588964e+02,3.532809e+02
6.133333e+01,3.980884e+02,3.599127e+02,3.544265e+02
6.150000e+01,3.992561e+02,3.609976e+02,3.553750e+02
6.166667e+01,4.004347e+02,3.621741e+02,3.565259e+02
6.183333e+01,4.014814e+02,3.632719e+02,3.576210e+02
6.200000e+01,4.025432e+02,3.644490e+02,3.588286e+02
6.216667e+01,4.036448e+02,3.655792e+02,3.598928e+02
6.233333e+01,4.047717e+02,3.666121e+02,3.609420e+02
6.250000e+01,4.058567e+02,3.675642e+02,3.620317e+02
6.266667e+01,4.069563e+02,3.687315e+02,3.629603e+02
6.283333e+01,4.080706e+02,3.698176e+02,3.640912e+02
6.300000e+01,4.091363e+02,3.710395e+02,3.651911e+02
6.316667e+01,4.102725e+02,3.721650e+02,3.663111e+02
6.333333e+01,4.113430e+02,3.733064e+02,3.675174e+02
6.350000e+01,4.124592e+02,3.744022e+02,3.686188e+02
6.366667e+01,4.135552e+02,3.754795e+02,3.698059e+02
6.383333e+01,4.147001e+02,3.765081e+02,3.708889e+02
6.400000e+01,4.157763e+02,3.775832e+02,3.719957e+02
6.416667e+01,4.168533e+02,3.786704e+02,3.730569e+02
6.433333e+01,4.179274e+02,3.797356e+02,3.740500e+02
6.450000e+01,4.191082e+02,3.809145e+02,3.751475e+02
6.466667e+01,4.201288e+02,3.819359e+02,3.761770e+02
6.483333e+01,4.213068e+02,3.830444e+02,3.771923e+02
6.500000e+01,4.224205e+02,3.841050e+02,3.782579e+02
6.516667e+01,4.235212e+02,3.852258e+02,3.793431e+02
6.533333e+01,4.245683e+02,3.863953e+02,3.805081e+02
6.550000e+01,4.257408e+02,3.875687e+02,3.815269e+02
6.566667e+01,4.267153e+02,3.886537e+02,3.826104e+02
6.583333e+01,4.278150e+02,3.897799e+02,3.837617e+02
6.600000e+01,4.288884e+02,3.909028e+02,3.848687e+02
6.616667e+01,4.300457e+02,3.920480e+02,3.860244e+02
6.633333e+01,4.311900e+02,3.931462e+02,3.871693e+02
6.650000e+01,4.322915e+02,3.942087e+02,3.883588e+02
6.666667e+01,4.334133e+02,3.953444e+02,3.893718e+02
6.683333e+01,4.345157e+02,3.964515e+02,3.905215e+02
6.700000e+01,4.356285e+02,3.976132e+02,3.915655e+02
6.716667e+01,4.367155e+02,3.988936e+02,3.926431e+02
6.733333e+01,4.378424e+02,3.999945e+02,3.936996e+02
6.750000e+01,4.389859e+02,4.011495e+02,3.949021e+02
6.766667e+01,4.401427e+02,4.021872e+02,3.959345e+02
6.783333e+01,4.411277e+02,4.032969e+02,3.970652e+02
6.800000e+01,4.422919e+02,4.045027e+02,3.983186e+02
6.816667e+01,4.434304e+02,4.055460e+02,3.994642e+02
6.833333e+01,4.445048e+02,4.066570e+02,4.005528e+02
6.850000e+01,4.456987e+02,4.076491e+02,4.017311e+02
6.866667e+01,4.467580e+02,4.088211e+02,4.028029e+02
6.883333e+01,4.478308e+02,4.099058e+02,4.038932e+02
6.900000e+01,4.489776e+02,4.110294e+02,4.050264e+02
6.916667e+01,4.500292e+02,4.120632e+02,4.061389e+02
6.933333e+01,4.511894e+02,4.130111e+02,4.072413e+02
6.950000e+01,4.523119e+02,4.142370e+02,4.082180e+02
6.966667e+01,4.533684e+02,4.154041e+02,4.092343e+02
6.983333e+01,4.544192e+02,4.164476e+02,4.103249e+02
7.000000e+01,4.555589e+02,4.174370e+02,4.113325e+02
7.016667e+01,4.566643e+02,4.184789e+02,4.123933e+02
7.033333e+01,4.577827e+02,4.195762e+02,4.133543e+02
7.050000e+01,4.589078e+02,4.207217e+02,4.144167e+02
7.066667e+01,4.599554e+02,4.217995e+02,4.155903e+02
7.083333e+01,4.611466e+02,4.228442e+02,4.166917e+02
7.100000e+01,4.622944e+02,4.238694e+02,4.178691e+02
7.116667e+01,4.633498e+02,4.250033e+02,4.188928e+02
7.133333e+01,4.644552e+02,4.261678e+02,4.199686e+02
7.150000e+01,4.655887e+02,4.272722e+02,4.210960e+02
7.166667e+01,4.666581e+02,4.282533e+02,4.222035e+02
7.183333e+01,4.678016e+02,4.294391e+02,4.232403e+02
7.200000e+01,4.688813e+02,4.305084e+02,4.243017e+02
7.216667e+01,4.700346e+02,4.316946e+02,4.254816e+02
7.233333e+01,4.710787e+02,4.327319e+02,4.264366e+02
7.250000e+01,4.721478e+02,4.337734e+02,4.274800e+02
