Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.606403e+01,1.937233e+01,1.542004e+01
8.166667e+00,3.665496e+01,1.995509e+01,1.560471e+01
8.333333e+00,3.765728e+01,2.066043e+01,1.632254e+01
8.500000e+00,3.818609e+01,2.140949e+01,1.675558e+01
8.666667e+00,3.922234e+01,2.187281e+01,1.709411e+01
8.833333e+00,3.976636e+01,2.289665e+01,1.750807e+01
9.000000e+00,4.051573e+01,2.345292e+01,1.830793e+01
9.166667e+00,4.125148e+01,2.429293e+01,1.907428e+01
9.333333e+00,4.200845e+01,2.510485e+01,2.024018e+01
9.500000e+00,4.275202e+01,2.544489e+01,2.100423e+01
9.666667e+00,4.371286e+01,2.605676e+01,2.187281e+01
9.833333e+00,4.446014e+01,2.708110e+01,2.283400e+01
1.000000e+01,4.538484e+01,2.776019e+01,2.363544e+01
1.016667e+01,4.588703e+01,2.827147e+01,2.423390e+01
1.033333e+01,4.699736e+01,2.912005e+01,2.516184e+01
1.050000e+01,4.772324e+01,2.975264e+01,2.572482e+01
1.066667e+01,4.864479e+01,3.056012e+01,2.654690e+01
1.083333e+01,4.954921e+01,3.120943e+01,2.708110e+01
1.100000e+01,5.038058e+01,3.175540e+01,2.770854e+01
1.116667e+01,5.111446e+01,3.251318e+01,2.801700e+01
1.133333e+01,5.194835e+01,3.333974e+01,2.892263e+01
1.150000e+01,5.285044e+01,3.431367e+01,2.965620e+01
1.166667e+01,5.368405e+01,3.472861e+01,3.027759e+01
1.183333e+01,5.458370e+01,3.538238e+01,3.111750e+01
1.200000e+01,5.539124e+01,3.602429e+01,3.139247e+01
1.216667e+01,5.623813e+01,3.649831e+01,3.215881e+01
1.233333e+01,5.689650e+01,3.715950e+01,3.273272e+01
1.250000e+01,5.794422e+01,3.788482e+01,3.325370e+01
1.266667e+01,5.863230e+01,3.848501e+01,3.397808e+01
1.283333e+01,5.943303e+01,3.929531e+01,3.456323e+01
1.300000e+01,6.031817e+01,3.994606e+01,3.509785e+01
1.316667e+01,6.104990e+01,4.072730e+01,3.566464e+01
1.333333e+01,6.188879e+01,4.114718e+01,3.692749e+01
1.350000e+01,6.271647e+01,4.187184e+01,3.750482e+01
1.366667e+01,6.357843e+01,4.255052e+01,3.837319e+01
1.383333e+01,6.425077e+01,4.331786e+01,3.914923e+01
1.400000e+01,6.496025e+01,4.397423e+01,3.991018e+01
1.416667e+01,6.594505e+01,4.484509e+01,4.058637e+01
1.433333e+01,6.680824e+01,4.557381e+01,4.118198e+01
1.450000e+01,6.774505e+01,4.610503e+01,4.211062e+01
1.466667e+01,6.860647e+01,4.690584e+01,4.268496e+01
1.483333e+01,6.941596e+01,4.769321e+01,4.348288e+01
1.500000e+01,7.005272e+01,4.840865e+01,4.462094e+01
1.516667e+01,7.078500e+01,4.896763e+01,4.516337e+01
1.533333e+01,7.150978e+01,4.946241e+01,4.566800e+01
1.550000e+01,7.250440e+01,5.020970e+01,4.638380e+01
1.566667e+01,7.338803e+01,5.091791e+01,4.721023e+01
1.583333e+01,7.416465e+01,5.142179e+01,4.826047e+01
1.600000e+01,7.525748e+01,5.216847e+01,4.873305e+01
1.616667e+01,7.590185e+01,5.274192e+01,4.917196e+01
1.633333e+01,7.674638e+01,5.368405e+01,4.977994e+01
1.650000e+01,7.772927e+01,5.445233e+01,5.052254e+01
1.666667e+01,7.851768e+01,5.508005e+01,5.119846e+01
1.683333e+01,7.917170e+01,5.585477e+01,5.178265e+01
1.700000e+01,7.989211e+01,5.659359e+01,5.252420e+01
1.716667e+01,8.067714e+01,5.727289e+01,5.355048e+01
1.733333e+01,8.170042e+01,5.779571e+01,5.434701e+01
1.750000e+01,8.248560e+01,5.855897e+01,5.494986e+01
1.766667e+01,8.316009e+01,5.938481e+01,5.557196e+01
1.783333e+01,8.374368e+01,6.027066e+01,5.623813e+01
1.800000e+01,8.445901e+01,6.102643e+01,5.704735e+01
1.816667e+01,8.548729e+01,6.161043e+01,5.764681e+01
1.833333e+01,8.620477e+01,6.269362e+01,5.853450e+01
1.850000e+01,8.686688e+01,6.355590e+01,5.938481e+01
1.866667e+01,8.783437e+01,6.445110e+01,6.022311e+01
1.883333e+01,8.843570e+01,6.513641e+01,6.116710e+01
1.900000e+01,8.927398e+01,6.594505e+01,6.186565e+01
1.916667e+01,9.005675e+01,6.680824e+01,6.280776e+01
1.933333e+01,9.108473e+01,6.761807e+01,6.360096e+01
1.950000e+01,9.183648e+01,6.812458e+01,6.458431e+01
1.966667e+01,9.269036e+01,6.881494e+01,6.520235e+01
1.983333e+01,9.349049e+01,6.964257e+01,6.570568e+01
2.000000e+01,9.448112e+01,7.019571e+01,6.637805e+01
2.016667e+01,9.528125e+01,7.086590e+01,6.702230e+01
2.033333e+01,9.613433e+01,7.152981e+01,6.770275e+01
2.050000e+01,9.708324e+01,7.210820e+01,6.827160e+01
2.066667e+01,9.792062e+01,7.293773e+01,6.896049e+01
2.083333e+01,9.875091e+01,7.350505e+01,6.966314e+01
2.100000e+01,9.955988e+01,7.429972e+01,7.041981e+01
2.116667e+01,1.004622e+02,7.516225e+01,7.116844e+01
2.133333e+01,1.012150e+02,7.592072e+01,7.196901e+01
2.150000e+01,1.019202e+02,7.663431e+01,7.264256e+01
2.166667e+01,1.026624e+02,7.717445e+01,7.327083e+01
2.183333e+01,1.035930e+02,7.782136e+01,7.410668e+01
2.200000e+01,1.042683e+02,7.857239e+01,7.500964e+01
2.216667e+01,1.049666e+02,7.953272e+01,7.563718e+01
2.233333e+01,1.057822e+02,8.014273e+01,7.654080e+01
2.250000e+01,1.066318e+02,8.097840e+01,7.715589e+01
2.266667e+01,1.075014e+02,8.175300e+01,7.798684e+01
2.283333e+01,1.083244e+02,8.262440e+01,7.859062e+01
2.300000e+01,1.093771e+02,8.341806e+01,7.937047e+01
2.316667e+01,1.100560e+02,8.417020e+01,8.007120e+01
2.333333e+01,1.107178e+02,8.510104e+01,8.087220e+01
2.350000e+01,1.114271e+02,8.583844e+01,8.163026e+01
2.366667e+01,1.125145e+02,8.678439e+01,8.236395e+01
2.383333e+01,1.134905e+02,8.765480e+01,8.321175e+01
2.400000e+01,1.141324e+02,8.840330e+01,8.411913e+01
2.416667e+01,1.149702e+02,8.924188e+01,8.483130e+01
2.433333e+01,1.156905e+02,8.994534e+01,8.560450e+01
2.450000e+01,1.164925e+02,9.056429e+01,8.633760e+01
2.466667e+01,1.172646e+02,9.138304e+01,8.694928e+01
2.483333e+01,1.181529e+02,9.217898e+01,8.760576e+01
2.500000e+01,1.190226e+02,9.322966e+01,8.832225e+01
2.516667e+01,1.197545e+02,9.414700e+01,8.940224e+01
2.533333e+01,1.206245e+02,9.514585e+01,9.027915e+01
2.550000e+01,1.215707e+02,9.586576e+01,9.113190e+01
2.566667e+01,1.223342e+02,9.663960e+01,9.210125e+01
2.583333e+01,1.232674e+02,9.745140e+01,9.309128e+01
2.600000e+01,1.241012e+02,9.830022e+01,9.391850e+01
2.616667e+01,1.249295e+02,9.917066e+01,9.481407e+01
2.633333e+01,1.257067e+02,9.991892e+01,9.561141e+01
2.650000e+01,1.264905e+02,1.007185e+02,9.647642e+01
2.666667e+01,1.275168e+02,1.013423e+02,9.721594e+01
2.683333e+01,1.283007e+02,1.021308e+02,9.790600e+01
2.700000e+01,1.289689e+02,1.028993e+02,9.859122e+01
2.716667e+01,1.299095e+02,1.037035e+02,9.931500e+01
2.733333e+01,1.307338e+02,1.044604e+02,1.000479e+02
2.750000e+01,1.317488e+02,1.052255e+02,1.008038e+02
2.766667e+01,1.325185e+02,1.060796e+02,1.015259e+02
2.783333e+01,1.333590e+02,1.068868e+02,1.023269e+02
2.800000e+01,1.341407e+02,1.079668e+02,1.031356e+02
2.816667e+01,1.349817e+02,1.086281e+02,1.040620e+02
2.833333e+01,1.356169e+02,1.094688e+02,1.047617e+02
2.850000e+01,1.364907e+02,1.102771e+02,1.056467e+02
2.866667e+01,1.373382e+02,1.112470e+02,1.064571e+02
2.883333e+01,1.381078e+02,1.120041e+02,1.071678e+02
2.900000e+01,1.389969e+02,1.127053e+02,1.078207e+02
2.916667e+01,1.397369e+02,1.135157e+02,1.086940e+02
2.933333e+01,1.405749e+02,1.142829e+02,1.096387e+02
2.950000e+01,1.414181e+02,1.151444e+02,1.105365e+02
2.966667e+01,1.421959e+02,1.159873e+02,1.113628e+02
2.983333e+01,1.430997e+02,1.165663e+02,1.122340e+02
3.000000e+01,1.439778e+02,1.175087e+02,1.129592e+02
3.016667e+01,1.446627e+02,1.181651e+02,1.138559e+02
3.033333e+01,1.454329e+02,1.191669e+02,1.144207e+02
3.050000e+01,1.463852e+02,1.199338e+02,1.151196e+02
3.066667e+01,1.471951e+02,1.208973e+02,1.161970e+02
3.083333e+01,1.478844e+02,1.217474e+02,1.169956e+02
3.100000e+01,1.487921e+02,1.225798e+02,1.179345e+02
3.116667e+01,1.496560e+02,1.232790e+02,1.187937e+02
3.133333e+01,1.503912e+02,1.239742e+02,1.195629e+02
3.150000e+01,1.511796e+02,1.246310e+02,1.202081e+02
3.166667e+01,1.518697e+02,1.254786e+02,1.209328e+02
3.183333e+01,1.527069e+02,1.263885e+02,1.217474e+02
3.200000e+01,1.535207e+02,1.272132e+02,1.224512e+02
3.216667e+01,1.543489e+02,1.280101e+02,1.231278e+02
3.233333e+01,1.552557e+02,1.287131e+02,1.238817e+02
3.250000e+01,1.561389e+02,1.294013e+02,1.246540e+02
3.266667e+01,1.569350e+02,1.303388e+02,1.254786e+02
3.283333e+01,1.576635e+02,1.310949e+02,1.262978e+02
3.300000e+01,1.584790e+02,1.318141e+02,1.270667e+02
3.316667e+01,1.593893e+02,1.325942e+02,1.278422e+02
3.333333e+01,1.603301e+02,1.333052e+02,1.285684e+02
3.350000e+01,1.611677e+02,1.341941e+02,1.292573e+02
3.366667e+01,1.619126e+02,1.350772e+02,1.301188e+02
3.383333e+01,1.627068e+02,1.360703e+02,1.309090e+02
3.400000e+01,1.635148e+02,1.369831e+02,1.318249e+02
3.416667e+01,1.644581e+02,1.376507e+02,1.324969e+02
3.433333e+01,1.652141e+02,1.385117e+02,1.333804e+02
3.450000e+01,1.660530e+02,1.393057e+02,1.341407e+02
3.466667e+01,1.668104e+02,1.400850e+02,1.350454e+02
3.483333e+01,1.676754e+02,1.409616e+02,1.358807e+02
3.500000e+01,1.686719e+02,1.417924e+02,1.366690e+02
3.516667e+01,1.695528e+02,1.426284e+02,1.374424e+02
3.533333e+01,1.703619e+02,1.433397e+02,1.382529e+02
3.550000e+01,1.712676e+02,1.441170e+02,1.390793e+02
3.566667e+01,1.721851e+02,1.447517e+02,1.399622e+02
3.583333e+01,1.728410e+02,1.454920e+02,1.407175e+02
3.600000e+01,1.736595e+02,1.462677e+02,1.414485e+02
3.616667e+01,1.744167e+02,1.472048e+02,1.422060e+02
3.633333e+01,1.751543e+02,1.479522e+02,1.430496e+02
3.650000e+01,1.759213e+02,1.489845e+02,1.436890e+02
3.666667e+01,1.768228e+02,1.496847e+02,1.444744e+02
3.683333e+01,1.776068e+02,1.505816e+02,1.453837e+02
3.700000e+01,1.784597e+02,1.514447e+02,1.461600e+02
3.716667e+01,1.792206e+02,1.522371e+02,1.469419e+02
3.733333e+01,1.801055e+02,1.530348e+02,1.478166e+02
3.750000e+01,1.810020e+02,1.537352e+02,1.486091e+02
3.766667e+01,1.818468e+02,1.544324e+02,1.494165e+02
3.783333e+01,1.827269e+02,1.552096e+02,1.502768e+02
3.800000e+01,1.834388e+02,1.558818e+02,1.509616e+02
3.816667e+01,1.841869e+02,1.566244e+02,1.517754e+02
3.833333e+01,1.850172e+02,1.575635e+02,1.527069e+02
3.850000e+01,1.858823e+02,1.582982e+02,1.533714e+02
3.866667e+01,1.867817e+02,1.591375e+02,1.542468e+02
3.883333e+01,1.876463e+02,1.599992e+02,1.551173e+02
3.900000e+01,1.885753e+02,1.608564e+02,1.559002e+02
3.916667e+01,1.894014e+02,1.616735e+02,1.567797e+02
3.933333e+01,1.903068e+02,1.624337e+02,1.575544e+02
3.950000e+01,1.911104e+02,1.632868e+02,1.583796e+02
3.966667e+01,1.918958e+02,1.640482e+02,1.592095e+02
3.983333e+01,1.927746e+02,1.649886e+02,1.599455e+02
4.000000e+01,1.936050e+02,1.659063e+02,1.608920e+02
4.016667e+01,1.943877e+02,1.668275e+02,1.616292e+02
4.033333e+01,1.952552e+02,1.675558e+02,1.625130e+02
4.050000e+01,1.959948e+02,1.684340e+02,1.632342e+02
4.066667e+01,1.969426e+02,1.692061e+02,1.640744e+02
4.083333e+01,1.977265e+02,1.700084e+02,1.648930e+02
4.100000e+01,1.985074e+02,1.708489e+02,1.657422e+02
4.116667e+01,1.993426e+02,1.717353e+02,1.665697e+02
4.133333e+01,2.002102e+02,1.724926e+02,1.673761e+02
4.150000e+01,2.010527e+02,1.732053e+02,1.681872e+02
4.166667e+01,2.017922e+02,1.740632e+02,1.689519e+02
4.183333e+01,2.026493e+02,1.748351e+02,1.698482e+02
4.200000e+01,2.033761e+02,1.757503e+02,1.707063e+02
4.216667e+01,2.041493e+02,1.765715e+02,1.715934e+02
4.233333e+01,2.049896e+02,1.774858e+02,1.723098e+02
4.250000e+01,2.058473e+02,1.782268e+02,1.730895e+02
4.266667e+01,2.067499e+02,1.789726e+02,1.739315e+02
4.283333e+01,2.076762e+02,1.797473e+02,1.746793e+02
4.300000e+01,2.085022e+02,1.805742e+02,1.753668e+02
4.316667e+01,2.093524e+02,1.813736e+02,1.761248e+02
4.333333e+01,2.102331e+02,1.821695e+02,1.768471e+02
4.350000e+01,2.109541e+02,1.829697e+02,1.776794e+02
4.366667e+01,2.119431e+02,1.836808e+02,1.785881e+02
4.383333e+01,2.127391e+02,1.844900e+02,1.793963e+02
4.400000e+01,2.134718e+02,1.852338e+02,1.802089e+02
4.416667e+01,2.143356e+02,1.860594e+02,1.808278e+02
4.433333e+01,2.151760e+02,1.868047e+02,1.815472e+02
4.450000e+01,2.161126e+02,1.876310e+02,1.823424e+02
4.466667e+01,2.169197e+02,1.884689e+02,1.832044e+02
4.483333e+01,2.177830e+02,1.893106e+02,1.840625e+02
4.500000e+01,2.185709e+02,1.902390e+02,1.848933e+02
4.516667e+01,2.193297e+02,1.911854e+02,1.857050e+02
4.533333e+01,2.201120e+02,1.919033e+02,1.864977e+02
4.550000e+01,2.209175e+02,1.927969e+02,1.873636e+02
4.566667e+01,2.217394e+02,1.934940e+02,1.880504e+02
4.583333e+01,2.225776e+02,1.942624e+02,1.888940e+02
4.600000e+01,2.233293e+02,1.950057e+02,1.896130e+02
4.616667e+01,2.241168e+02,1.958632e+02,1.903745e+02
4.633333e+01,2.249525e+02,1.966077e+02,1.911179e+02
4.650000e+01,2.257915e+02,1.974220e+02,1.919928e+02
4.666667e+01,2.266526e+02,1.981607e+02,1.927374e+02
4.683333e+01,2.273845e+02,1.988606e+02,1.934496e+02
4.700000e+01,2.281768e+02,1.997159e+02,1.943435e+02
4.716667e+01,2.289414e+02,2.005605e+02,1.951599e+02
4.733333e+01,2.298842e+02,2.014157e+02,1.961044e+02
4.750000e+01,2.307673e+02,2.024513e+02,1.968262e+02
4.766667e+01,2.316100e+02,2.032352e+02,1.978062e+02
4.783333e+01,2.324310e+02,2.040300e+02,1.985001e+02
4.800000e+01,2.332124e+02,2.048428e+02,1.993283e+02
4.816667e+01,2.341074e+02,2.056802e+02,2.002531e+02
4.833333e+01,2.349746e+02,2.065281e+02,2.010812e+02
4.850000e+01,2.358083e+02,2.074346e+02,2.018490e+02
4.866667e+01,2.366935e+02,2.082272e+02,2.027271e+02
4.883333e+01,2.374849e+02,2.090716e+02,2.034113e+02
4.900000e+01,2.382738e+02,2.097898e+02,2.042405e+02
4.916667e+01,2.391419e+02,2.105939e+02,2.050035e+02
4.933333e+01,2.398834e+02,2.114085e+02,2.057150e+02
4.950000e+01,2.406227e+02,2.120647e+02,2.066598e+02
4.966667e+01,2.414507e+02,2.127930e+02,2.073932e+02
4.983333e+01,2.423055e+02,2.136395e+02,2.081791e+02
5.000000e+01,2.431454e+02,2.144759e+02,2.090168e+02
5.016667e+01,2.438729e+02,2.153335e+02,2.097078e+02
5.033333e+01,2.446821e+02,2.161104e+02,2.104646e+02
5.050000e+01,2.455100e+02,2.171089e+02,2.112866e+02
5.066667e+01,2.463003e+02,2.178663e+02,2.119702e+02
5.083333e+01,2.471460e+02,2.188088e+02,2.129948e+02
5.100000e+01,2.478905e+02,2.197669e+02,2.137668e+02
5.116667e+01,2.485964e+02,2.205541e+02,2.146628e+02
5.133333e+01,2.492907e+02,2.213817e+02,2.154953e+02
5.150000e+01,2.499640e+02,2.222621e+02,2.163246e+02
5.166667e+01,2.507040e+02,2.228820e+02,2.171177e+02
5.183333e+01,2.513089e+02,2.235601e+02,2.179518e+02
5.200000e+01,2.520166e+02,2.244340e+02,2.186408e+02
5.216667e+01,2.526392e+02,2.252855e+02,2.193798e+02
5.233333e+01,2.532790e+02,2.260873e+02,2.202270e+02
5.250000e+01,2.539323e+02,2.269158e+02,2.210882e+02
5.266667e+01,2.545014e+02,2.276720e+02,2.217803e+02
5.283333e+01,2.550112e+02,2.284654e+02,2.225841e+02
5.300000e+01,2.556059e+02,2.292665e+02,2.233421e+02
5.316667e+01,2.560799e+02,2.300441e+02,2.240124e+02
5.333333e+01,2.566591e+02,2.307528e+02,2.248697e+02
5.350000e+01,2.571832e+02,2.315832e+02,2.257893e+02
5.366667e+01,2.576117e+02,2.324043e+02,2.267579e+02
5.383333e+01,2.580820e+02,2.330322e+02,2.276070e+02
5.400000e+01,2.585737e+02,2.337420e+02,2.282856e+02
5.416667e+01,2.591307e+02,2.344864e+02,2.290311e+02
5.433333e+01,2.596903e+02,2.351432e+02,2.297617e+02
5.450000e+01,2.601330e+02,2.358852e+02,2.304091e+02
5.466667e+01,2.605365e+02,2.366108e+02,2.313480e+02
5.483333e+01,2.610473e+02,2.373321e+02,2.319951e+02
5.500000e+01,2.615224e+02,2.379931e+02,2.326282e+02
5.516667e+01,2.620204e+02,2.386822e+02,2.333577e+02
5.533333e+01,2.624810e+02,2.393275e+02,2.340095e+02
5.550000e+01,2.629099e+02,2.399232e+02,2.347063e+02
5.566667e+01,2.632729e+02,2.405711e+02,2.353502e+02
5.583333e+01,2.636698e+02,2.411282e+02,2.361037e+02
5.600000e+01,2.641040e+02,2.418637e+02,2.367701e+02
5.616667e+01,2.645881e+02,2.424355e+02,2.374085e+02
5.633333e+01,2.649217e+02,2.431493e+02,2.380071e+02
5.650000e+01,2.653089e+02,2.439159e+02,2.386082e+02
5.666667e+01,2.657063e+02,2.444966e+02,2.393155e+02
5.683333e+01,2.660763e+02,2.451616e+02,2.398834e+02
5.700000e+01,2.664403e+02,2.457219e+02,2.405533e+02
5.716667e+01,2.668128e+02,2.463545e+02,2.412390e+02
5.733333e+01,2.672616e+02,2.469217e+02,2.418676e+02
5.750000e+01,2.676275e+02,2.475089e+02,2.425182e+02
5.766667e+01,2.679912e+02,2.480061e+02,2.431906e+02
5.783333e+01,2.682726e+02,2.486886e+02,2.437005e+02
5.800000e+01,2.686763e+02,2.491202e+02,2.442387e+02
5.816667e+01,2.689481e+02,2.496811e+02,2.448108e+02
5.833333e+01,2.692958e+02,2.502828e+02,2.454108e+02
5.850000e+01,2.696112e+02,2.508050e+02,2.459511e+02
5.866667e+01,2.699687e+02,2.512709e+02,2.465347e+02
5.883333e+01,2.702003e+02,2.520071e+02,2.470725e+02
5.900000e+01,2.704299e+02,2.524898e+02,2.476632e+02
5.916667e+01,2.707422e+02,2.530452e+02,2.481370e+02
5.933333e+01,2.710331e+02,2.535861e+02,2.487116e+02
5.950000e+01,2.713552e+02,2.541316e+02,2.492256e+02
5.966667e+01,2.716507e+02,2.545896e+02,2.497117e+02
5.983333e+01,2.719564e+02,2.550992e+02,2.502637e+02
6.000000e+01,2.722283e+02,2.556171e+02,2.507878e+02
6.016667e+01,2.724790e+02,2.561470e+02,2.513108e+02
6.033333e+01,2.727383e+02,2.565791e+02,2.518081e+02
6.050000e+01,2.729675e+02,2.570476e+02,2.523044e+02
6.066667e+01,2.732297e+02,2.575227e+02,2.527280e+02
6.083333e+01,2.734743e+02,2.579692e+02,2.532979e+02
6.100000e+01,2.737744e+02,2.583853e+02,2.537612e+02
6.116667e+01,2.740429e+02,2.588911e+02,2.542236e+02
6.133333e+01,2.742606e+02,2.593131e+02,2.546646e+02
6.150000e+01,2.745094e+02,2.597032e+02,2.550898e+02
6.166667e+01,2.747198e+02,2.601128e+02,2.556152e+02
6.183333e+01,2.750029e+02,2.605035e+02,2.559979e+02
6.200000e+01,2.752598e+02,2.609650e+02,2.563799e+02
6.216667e+01,2.754141e+02,2.613635e+02,2.567819e+02
6.233333e+01,2.756480e+02,2.618071e+02,2.571906e+02
6.250000e+01,2.758697e+02,2.622772e+02,2.576024e+02
6.266667e+01,2.760029e+02,2.626046e+02,2.580709e+02
6.283333e+01,2.762156e+02,2.629517e+02,2.583834e+02
6.300000e+01,2.764437e+02,2.633490e+02,2.588616e+02
6.316667e+01,2.766371e+02,2.636861e+02,2.592247e+02
6.333333e+01,2.768251e+02,2.640118e+02,2.595634e+02
6.350000e+01,2.770527e+02,2.644238e+02,2.598851e+02
6.366667e+01,2.772474e+02,2.648208e+02,2.602615e+02
6.383333e+01,2.774213e+02,2.651865e+02,2.606189e+02
6.400000e+01,2.776277e+02,2.655410e+02,2.609266e+02
6.416667e+01,2.778031e+02,2.658860e+02,2.613379e+02
6.433333e+01,2.779646e+02,2.662682e+02,2.617250e+02
6.450000e+01,2.780917e+02,2.666087e+02,2.621115e+02
6.466667e+01,2.782496e+02,2.670006e+02,2.624537e+02
6.483333e+01,2.784228e+02,2.673669e+02,2.627919e+02
6.500000e+01,2.785754e+02,2.676204e+02,2.631713e+02
6.516667e+01,2.787074e+02,2.679627e+02,2.635013e+02
6.533333e+01,2.788375e+02,2.682530e+02,2.638074e+02
6.550000e+01,2.789865e+02,2.685554e+02,2.641311e+02
6.566667e+01,2.792020e+02,2.688699e+02,2.644021e+02
6.583333e+01,2.793183e+02,2.692018e+02,2.646927e+02
6.600000e+01,2.793747e+02,2.695404e+02,2.650082e+02
6.616667e+01,2.795216e+02,2.698272e+02,2.653287e+02
6.633333e+01,2.796787e+02,2.700819e+02,2.656452e+02
6.650000e+01,2.798068e+02,2.703204e+02,2.659865e+02
6.666667e+01,2.799432e+02,2.705499e+02,2.663041e+02
6.683333e+01,2.800728e+02,2.707581e+02,2.665639e+02
6.700000e+01,2.801802e+02,2.709626e+02,2.667931e+02
6.716667e+01,2.802637e+02,2.712497e+02,2.670435e+02
6.733333e+01,2.803948e+02,2.715382e+02,2.673080e+02
6.750000e+01,2.805021e+02,2.717737e+02,2.675722e+02
6.766667e+01,2.806025e+02,2.720722e+02,2.678629e+02
6.783333e+01,2.806978e+02,2.723301e+02,2.681302e+02
6.800000e+01,2.807777e+02,2.725964e+02,2.683633e+02
6.816667e+01,2.808814e+02,2.728398e+02,2.686674e+02
6.833333e+01,2.809783e+02,2.731091e+02,2.689037e+02
6.850000e+01,2.810514e+02,2.733049e+02,2.691663e+02
6.866667e+01,2.811346e+02,2.735511e+02,2.694004e+02
6.883333e+01,2.812110e+02,2.737430e+02,2.696749e+02
6.900000e+01,2.812670e+02,2.739522e+02,2.699227e+02
6.916667e+01,2.813197e+02,2.741387e+02,2.701526e+02
6.933333e+01,2.813858e+02,2.743406e+02,2.703204e+02
6.950000e+01,2.815097e+02,2.745946e+02,2.705040e+02
6.966667e+01,2.815538e+02,2.747789e+02,2.706999e+02
6.983333e+01,2.816097e+02,2.749352e+02,2.709062e+02
7.000000e+01,2.816555e+02,2.750550e+02,2.710859e+02
7.016667e+01,2.816877e+02,2.752563e+02,2.712180e+02
7.033333e+01,2.817589e+02,2.754453e+02,2.714133e+02
7.050000e+01,2.818216e+02,2.756740e+02,2.716015e+02
7.066667e+01,2.818707e+02,2.758091e+02,2.718071e+02
7.083333e+01,2.818944e+02,2.760133e+02,2.719686e+02
7.100000e+01,2.819458e+02,2.761845e+02,2.721529e+02
7.116667e+01,2.819644e+02,2.763003e+02,2.723458e+02
7.133333e+01,2.819763e+02,2.764437e+02,2.725088e+02
7.150000e+01,2.819864e+02,2.766457e+02,2.726612e+02
7.166667e+01,2.820237e+02,2.768027e+02,2.728135e+02
7.183333e+01,2.820372e+02,2.769458e+02,2.730147e+02
7.200000e+01,2.820542e+02,2.770992e+02,2.731441e+02
7.216667e+01,2.820948e+02,2.773008e+02,2.733363e+02
7.233333e+01,2.820948e+02,2.774316e+02,2.734673e+02
7.250000e+01,2.820948e+02,2.775606e+02,2.735912e+02
