Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.330920e+01,3.046624e+01,2.847341e+01
8.166667e+00,5.447863e+01,3.102530e+01,2.916920e+01
8.333333e+00,5.575209e+01,3.193532e+01,2.970446e+01
8.500000e+00,5.694683e+01,3.251318e+01,3.046624e+01
8.666667e+00,5.779571e+01,3.355387e+01,3.102530e+01
8.833333e+00,5.882742e+01,3.448025e+01,3.198014e+01
9.000000e+00,6.010407e+01,3.538238e+01,3.325370e+01
9.166667e+00,6.137750e+01,3.626208e+01,3.414629e+01
9.333333e+00,6.246473e+01,3.735174e+01,3.505702e+01
9.500000e+00,6.362348e+01,3.796036e+01,3.594468e+01
9.666667e+00,6.465081e+01,3.870768e+01,3.645905e+01
9.833333e+00,6.596677e+01,3.962202e+01,3.746661e+01
1.000000e+01,6.697955e+01,4.044496e+01,3.818609e+01
1.016667e+01,6.814560e+01,4.125148e+01,3.918580e+01
1.033333e+01,6.939532e+01,4.217860e+01,4.005349e+01
1.050000e+01,7.037912e+01,4.318539e+01,4.097275e+01
1.066667e+01,7.128910e+01,4.410433e+01,4.180336e+01
1.083333e+01,7.278046e+01,4.532167e+01,4.288583e+01
1.100000e+01,7.393252e+01,4.626011e+01,4.410433e+01
1.116667e+01,7.514319e+01,4.690584e+01,4.484509e+01
1.133333e+01,7.605267e+01,4.772324e+01,4.554237e+01
1.150000e+01,7.723011e+01,4.864479e+01,4.653795e+01
1.166667e+01,7.829846e+01,4.957811e+01,4.751267e+01
1.183333e+01,7.937047e+01,5.077706e+01,4.837905e+01
1.200000e+01,8.060609e+01,5.169959e+01,4.917196e+01
1.216667e+01,8.194550e+01,5.252420e+01,5.000961e+01
1.233333e+01,8.283218e+01,5.341657e+01,5.119846e+01
1.250000e+01,8.396574e+01,5.466237e+01,5.194835e+01
1.266667e+01,8.540347e+01,5.570069e+01,5.301281e+01
1.283333e+01,8.633760e+01,5.674524e+01,5.416220e+01
1.300000e+01,8.752397e+01,5.769649e+01,5.515801e+01
1.316667e+01,8.874291e+01,5.851002e+01,5.608510e+01
1.333333e+01,8.997718e+01,5.945712e+01,5.707245e+01
1.350000e+01,9.103754e+01,6.043679e+01,5.814165e+01
1.366667e+01,9.234975e+01,6.137750e+01,5.931240e+01
1.383333e+01,9.342918e+01,6.264791e+01,6.019932e+01
1.400000e+01,9.434458e+01,6.357843e+01,6.126070e+01
1.416667e+01,9.543146e+01,6.467296e+01,6.244180e+01
1.433333e+01,9.674330e+01,6.579283e+01,6.346569e+01
1.450000e+01,9.787673e+01,6.687253e+01,6.460648e+01
1.466667e+01,9.893929e+01,6.791399e+01,6.566207e+01
1.483333e+01,1.003195e+02,6.898126e+01,6.667948e+01
1.500000e+01,1.013989e+02,6.999135e+01,6.774505e+01
1.516667e+01,1.023689e+02,7.098707e+01,6.877330e+01
1.533333e+01,1.033992e+02,7.192919e+01,6.972479e+01
1.550000e+01,1.046112e+02,7.307508e+01,7.074451e+01
1.566667e+01,1.057009e+02,7.404867e+01,7.172978e+01
1.583333e+01,1.069002e+02,7.487584e+01,7.272139e+01
1.600000e+01,1.081126e+02,7.588297e+01,7.358295e+01
1.616667e+01,1.092854e+02,7.698863e+01,7.470347e+01
1.633333e+01,1.104198e+02,7.826186e+01,7.573181e+01
1.650000e+01,1.116967e+02,7.909930e+01,7.700723e+01
1.666667e+01,1.127688e+02,8.014273e+01,7.780295e+01
1.683333e+01,1.139942e+02,8.110213e+01,7.873629e+01
1.700000e+01,1.149078e+02,8.217243e+01,7.964071e+01
1.716667e+01,1.161477e+02,8.331497e+01,8.064162e+01
1.733333e+01,1.171913e+02,8.488194e+01,8.175300e+01
1.750000e+01,1.182741e+02,8.585512e+01,8.319453e+01
1.766667e+01,1.195030e+02,8.706453e+01,8.420423e+01
1.783333e+01,1.207313e+02,8.798102e+01,8.552079e+01
1.800000e+01,1.219355e+02,8.903298e+01,8.653646e+01
1.816667e+01,1.230697e+02,9.021566e+01,8.763846e+01
1.833333e+01,1.241012e+02,9.122616e+01,8.856519e+01
1.850000e+01,1.252615e+02,9.231873e+01,8.961029e+01
1.866667e+01,1.266376e+02,9.333715e+01,9.064334e+01
1.883333e+01,1.276740e+02,9.432939e+01,9.166475e+01
1.900000e+01,1.289466e+02,9.529628e+01,9.264398e+01
1.916667e+01,1.300748e+02,9.638730e+01,9.376586e+01
1.933333e+01,1.311495e+02,9.736317e+01,9.507055e+01
1.950000e+01,1.323238e+02,9.860575e+01,9.597029e+01
1.966667e+01,1.335736e+02,9.981852e+01,9.708324e+01
1.983333e+01,1.346949e+02,1.010734e+02,9.837305e+01
2.000000e+01,1.358912e+02,1.022009e+02,9.960303e+01
2.016667e+01,1.369517e+02,1.032467e+02,1.007612e+02
2.033333e+01,1.380248e+02,1.044878e+02,1.017092e+02
2.050000e+01,1.393263e+02,1.058228e+02,1.030384e+02
2.066667e+01,1.403608e+02,1.068465e+02,1.042683e+02
2.083333e+01,1.414485e+02,1.080464e+02,1.054023e+02
2.100000e+01,1.426485e+02,1.091149e+02,1.065243e+02
2.116667e+01,1.437887e+02,1.100951e+02,1.075814e+02
2.133333e+01,1.450088e+02,1.111697e+02,1.085885e+02
2.150000e+01,1.461698e+02,1.120936e+02,1.094819e+02
2.166667e+01,1.472438e+02,1.131492e+02,1.106013e+02
2.183333e+01,1.483100e+02,1.144332e+02,1.116711e+02
2.200000e+01,1.495603e+02,1.157648e+02,1.128069e+02
2.216667e+01,1.507527e+02,1.168486e+02,1.140947e+02
2.233333e+01,1.517943e+02,1.180195e+02,1.151818e+02
2.250000e+01,1.530722e+02,1.190226e+02,1.163941e+02
2.266667e+01,1.543211e+02,1.201247e+02,1.175818e+02
2.283333e+01,1.553479e+02,1.212640e+02,1.184798e+02
2.300000e+01,1.564322e+02,1.222053e+02,1.195989e+02
2.316667e+01,1.576544e+02,1.234299e+02,1.206007e+02
2.333333e+01,1.587319e+02,1.244240e+02,1.217826e+02
2.350000e+01,1.599724e+02,1.255813e+02,1.228133e+02
2.366667e+01,1.610522e+02,1.266037e+02,1.239048e+02
2.383333e+01,1.621954e+02,1.275842e+02,1.249180e+02
2.400000e+01,1.633044e+02,1.286464e+02,1.259003e+02
2.416667e+01,1.645800e+02,1.298764e+02,1.270667e+02
2.433333e+01,1.656730e+02,1.311713e+02,1.281108e+02
2.450000e+01,1.667331e+02,1.321938e+02,1.292130e+02
2.466667e+01,1.680935e+02,1.331547e+02,1.305035e+02
2.483333e+01,1.691892e+02,1.342795e+02,1.314768e+02
2.500000e+01,1.703703e+02,1.352255e+02,1.326698e+02
2.516667e+01,1.714514e+02,1.363963e+02,1.336486e+02
2.533333e+01,1.726337e+02,1.374111e+02,1.347799e+02
2.550000e+01,1.737255e+02,1.382944e+02,1.357858e+02
2.566667e+01,1.749497e+02,1.392954e+02,1.367633e+02
2.583333e+01,1.761248e+02,1.404118e+02,1.376091e+02
2.600000e+01,1.771061e+02,1.415295e+02,1.388525e+02
2.616667e+01,1.783071e+02,1.426385e+02,1.399213e+02
2.633333e+01,1.795001e+02,1.437488e+02,1.408905e+02
2.650000e+01,1.805662e+02,1.447616e+02,1.418934e+02
2.666667e+01,1.817759e+02,1.457674e+02,1.429595e+02
2.683333e+01,1.829932e+02,1.468444e+02,1.441568e+02
2.700000e+01,1.841714e+02,1.479328e+02,1.451865e+02
2.716667e+01,1.851410e+02,1.491287e+02,1.462971e+02
2.733333e+01,1.863748e+02,1.502006e+02,1.474479e+02
2.750000e+01,1.876386e+02,1.511796e+02,1.485512e+02
2.766667e+01,1.887195e+02,1.522371e+02,1.495603e+02
2.783333e+01,1.898923e+02,1.533807e+02,1.506101e+02
2.800000e+01,1.910055e+02,1.546085e+02,1.516715e+02
2.816667e+01,1.921196e+02,1.557439e+02,1.529037e+02
2.833333e+01,1.932051e+02,1.566975e+02,1.540238e+02
2.850000e+01,1.944982e+02,1.578451e+02,1.549787e+02
2.866667e+01,1.956510e+02,1.591555e+02,1.561664e+02
2.883333e+01,1.967243e+02,1.602050e+02,1.573634e+02
2.900000e+01,1.979003e+02,1.613543e+02,1.584881e+02
2.916667e+01,1.990766e+02,1.624161e+02,1.596228e+02
2.933333e+01,2.003532e+02,1.634972e+02,1.605979e+02
2.950000e+01,2.015294e+02,1.646757e+02,1.616647e+02
2.966667e+01,2.026847e+02,1.658026e+02,1.627420e+02
2.983333e+01,2.038052e+02,1.669048e+02,1.639609e+02
3.000000e+01,2.049826e+02,1.679827e+02,1.650406e+02
3.016667e+01,2.061463e+02,1.690621e+02,1.660789e+02
3.033333e+01,2.071582e+02,1.701852e+02,1.672135e+02
3.050000e+01,2.084266e+02,1.712843e+02,1.683234e+02
3.066667e+01,2.095438e+02,1.724262e+02,1.694091e+02
3.083333e+01,2.106891e+02,1.735688e+02,1.705636e+02
3.100000e+01,2.118755e+02,1.744906e+02,1.715684e+02
3.116667e+01,2.129881e+02,1.756687e+02,1.725756e+02
3.133333e+01,2.141350e+02,1.767337e+02,1.736595e+02
3.150000e+01,2.154488e+02,1.778245e+02,1.748023e+02
3.166667e+01,2.165893e+02,1.789166e+02,1.759458e+02
3.183333e+01,2.177501e+02,1.799862e+02,1.770657e+02
3.200000e+01,2.188394e+02,1.812788e+02,1.782509e+02
3.216667e+01,2.201251e+02,1.822795e+02,1.793564e+02
3.233333e+01,2.211832e+02,1.832748e+02,1.804234e+02
3.250000e+01,2.222685e+02,1.843269e+02,1.814841e+02
3.266667e+01,2.232908e+02,1.856355e+02,1.825308e+02
3.283333e+01,2.245127e+02,1.867050e+02,1.836496e+02
3.300000e+01,2.256265e+02,1.877989e+02,1.848468e+02
3.316667e+01,2.268232e+02,1.887726e+02,1.857821e+02
3.333333e+01,2.280073e+02,1.899753e+02,1.868737e+02
3.350000e+01,2.291478e+02,1.912827e+02,1.879971e+02
3.366667e+01,2.303697e+02,1.923953e+02,1.892047e+02
3.383333e+01,2.314182e+02,1.934274e+02,1.903068e+02
3.400000e+01,2.325974e+02,1.945644e+02,1.913651e+02
3.416667e+01,2.338442e+02,1.957315e+02,1.924920e+02
3.433333e+01,2.350112e+02,1.968116e+02,1.936346e+02
3.450000e+01,2.361058e+02,1.979871e+02,1.948366e+02
3.466667e+01,2.373220e+02,1.991413e+02,1.959802e+02
3.483333e+01,2.385621e+02,2.001029e+02,1.971679e+02
3.500000e+01,2.396943e+02,2.011809e+02,1.981246e+02
3.516667e+01,2.409162e+02,2.023947e+02,1.992780e+02
3.533333e+01,2.419071e+02,2.035239e+02,2.002603e+02
3.550000e+01,2.432181e+02,2.046119e+02,2.014868e+02
3.566667e+01,2.443345e+02,2.058055e+02,2.024867e+02
3.583333e+01,2.453933e+02,2.070407e+02,2.036154e+02
3.600000e+01,2.465812e+02,2.080070e+02,2.048288e+02
3.616667e+01,2.477692e+02,2.092360e+02,2.060072e+02
3.633333e+01,2.488421e+02,2.103625e+02,2.071168e+02
3.650000e+01,2.499850e+02,2.115914e+02,2.083304e+02
3.666667e+01,2.510713e+02,2.127391e+02,2.094481e+02
3.683333e+01,2.523404e+02,2.139343e+02,2.106415e+02
3.700000e+01,2.535522e+02,2.150362e+02,2.118012e+02
3.716667e+01,2.547246e+02,2.161590e+02,2.129814e+02
3.733333e+01,2.559531e+02,2.172167e+02,2.140347e+02
3.750000e+01,2.569473e+02,2.183282e+02,2.150362e+02
3.766667e+01,2.581486e+02,2.193559e+02,2.160264e+02
3.783333e+01,2.592229e+02,2.205866e+02,2.171045e+02
3.800000e+01,2.604027e+02,2.216684e+02,2.183282e+02
3.816667e+01,2.616100e+02,2.227963e+02,2.194081e+02
3.833333e+01,2.626265e+02,2.238866e+02,2.205476e+02
3.850000e+01,2.638725e+02,2.250735e+02,2.216748e+02
3.866667e+01,2.650100e+02,2.261971e+02,2.228670e+02
3.883333e+01,2.660996e+02,2.273593e+02,2.238738e+02
3.900000e+01,2.672705e+02,2.286033e+02,2.249652e+02
3.916667e+01,2.684576e+02,2.295850e+02,2.261654e+02
3.933333e+01,2.695811e+02,2.307922e+02,2.272396e+02
3.950000e+01,2.708004e+02,2.319560e+02,2.283714e+02
3.966667e+01,2.719564e+02,2.331387e+02,2.294726e+02
3.983333e+01,2.731021e+02,2.342970e+02,2.307611e+02
4.000000e+01,2.742902e+02,2.355591e+02,2.319746e+02
4.016667e+01,2.754834e+02,2.366511e+02,2.331510e+02
4.033333e+01,2.766509e+02,2.376839e+02,2.342236e+02
4.050000e+01,2.777464e+02,2.388202e+02,2.352366e+02
4.066667e+01,2.788838e+02,2.400227e+02,2.362756e+02
4.083333e+01,2.800575e+02,2.409816e+02,2.374910e+02
4.100000e+01,2.812772e+02,2.421852e+02,2.385862e+02
4.116667e+01,2.823395e+02,2.434006e+02,2.397062e+02
4.133333e+01,2.834484e+02,2.445279e+02,2.408984e+02
4.150000e+01,2.846486e+02,2.457025e+02,2.419367e+02
4.166667e+01,2.858437e+02,2.469063e+02,2.430767e+02
4.183333e+01,2.869890e+02,2.481273e+02,2.442407e+02
4.200000e+01,2.882937e+02,2.493309e+02,2.454575e+02
4.216667e+01,2.893402e+02,2.505059e+02,2.467031e+02
4.233333e+01,2.904322e+02,2.516355e+02,2.479194e+02
4.250000e+01,2.916085e+02,2.527601e+02,2.490608e+02
4.266667e+01,2.927899e+02,2.539925e+02,2.501511e+02
4.283333e+01,2.939715e+02,2.551235e+02,2.513621e+02
4.300000e+01,2.951143e+02,2.563501e+02,2.524482e+02
4.316667e+01,2.963011e+02,2.573985e+02,2.536878e+02
4.333333e+01,2.974831e+02,2.586808e+02,2.549101e+02
4.350000e+01,2.986796e+02,2.597418e+02,2.560426e+02
4.366667e+01,2.997376e+02,2.608698e+02,2.571646e+02
4.383333e+01,3.008776e+02,2.620477e+02,2.581653e+02
4.400000e+01,3.021223e+02,2.630461e+02,2.593499e+02
4.416667e+01,3.032439e+02,2.640733e+02,2.605457e+02
4.433333e+01,3.044225e+02,2.652315e+02,2.615115e+02
4.450000e+01,3.056106e+02,2.664815e+02,2.626156e+02
4.466667e+01,3.067568e+02,2.677096e+02,2.638399e+02
4.483333e+01,3.077963e+02,2.689054e+02,2.650640e+02
4.500000e+01,3.089436e+02,2.699528e+02,2.661211e+02
4.516667e+01,3.102114e+02,2.711282e+02,2.671901e+02
4.533333e+01,3.113406e+02,2.723774e+02,2.683989e+02
4.550000e+01,3.125620e+02,2.736104e+02,2.695864e+02
4.566667e+01,3.136645e+02,2.746346e+02,2.708004e+02
4.583333e+01,3.148178e+02,2.757745e+02,2.719827e+02
4.600000e+01,3.159442e+02,2.770131e+02,2.730864e+02
4.616667e+01,3.171794e+02,2.779371e+02,2.741648e+02
4.633333e+01,3.182974e+02,2.790943e+02,2.752337e+02
4.650000e+01,3.194743e+02,2.804664e+02,2.763608e+02
4.666667e+01,3.206290e+02,2.815928e+02,2.776174e+02
4.683333e+01,3.218463e+02,2.827552e+02,2.787810e+02
4.700000e+01,3.230324e+02,2.838474e+02,2.798426e+02
4.716667e+01,3.241656e+02,2.850459e+02,2.810174e+02
4.733333e+01,3.253388e+02,2.861893e+02,2.821924e+02
4.750000e+01,3.264333e+02,2.873830e+02,2.833878e+02
4.766667e+01,3.276247e+02,2.885569e+02,2.843918e+02
4.783333e+01,3.287725e+02,2.896271e+02,2.857034e+02
4.800000e+01,3.300205e+02,2.906491e+02,2.867743e+02
4.816667e+01,3.310995e+02,2.916478e+02,2.877666e+02
4.833333e+01,3.322871e+02,2.928927e+02,2.888149e+02
4.850000e+01,3.333759e+02,2.940445e+02,2.900670e+02
4.866667e+01,3.344869e+02,2.951531e+02,2.911907e+02
4.883333e+01,3.357179e+02,2.964026e+02,2.924424e+02
4.900000e+01,3.369105e+02,2.976564e+02,2.935765e+02
4.916667e+01,3.380692e+02,2.987084e+02,2.947598e+02
4.933333e+01,3.391859e+02,2.998857e+02,2.958463e+02
4.950000e+01,3.403705e+02,3.010394e+02,2.969867e+02
4.966667e+01,3.415594e+02,3.022693e+02,2.982381e+02
4.983333e+01,3.426647e+02,3.033620e+02,2.992642e+02
5.000000e+01,3.438582e+02,3.044272e+02,3.003105e+02
5.016667e+01,3.450101e+02,3.055356e+02,3.014674e+02
5.033333e+01,3.461500e+02,3.067708e+02,3.025913e+02
5.050000e+01,3.472696e+02,3.079405e+02,3.037678e+02
5.066667e+01,3.484760e+02,3.089993e+02,3.049349e+02
5.083333e+01,3.496701e+02,3.102991e+02,3.060181e+02
5.100000e+01,3.507785e+02,3.114832e+02,3.071488e+02
5.116667e+01,3.519322e+02,3.127087e+02,3.084332e+02
5.133333e+01,3.530903e+02,3.138380e+02,3.097123e+02
5.150000e+01,3.542729e+02,3.150225e+02,3.109724e+02
5.166667e+01,3.554233e+02,3.162614e+02,3.120621e+02
5.183333e+01,3.565942e+02,3.174277e+02,3.132396e+02
5.200000e+01,3.577972e+02,3.185988e+02,3.142622e+02
5.216667e+01,3.589483e+02,3.197074e+02,3.154360e+02
5.233333e+01,3.601156e+02,3.208389e+02,3.164787e+02
5.250000e+01,3.612673e+02,3.219931e+02,3.175450e+02
5.266667e+01,3.624113e+02,3.230723e+02,3.186797e+02
5.283333e+01,3.636109e+02,3.242230e+02,3.199000e+02
5.300000e+01,3.647633e+02,3.253344e+02,3.210665e+02
5.316667e+01,3.659473e+02,3.264465e+02,3.221577e+02
5.333333e+01,3.671041e+02,3.277033e+02,3.232585e+02
5.350000e+01,3.682728e+02,3.288640e+02,3.244615e+02
5.366667e+01,3.693486e+02,3.299163e+02,3.256029e+02
5.383333e+01,3.704677e+02,3.309437e+02,3.266877e+02
5.400000e+01,3.714600e+02,3.321534e+02,3.277907e+02
5.416667e+01,3.726881e+02,3.333286e+02,3.288596e+02
5.433333e+01,3.737321e+02,3.343798e+02,3.299988e+02
5.450000e+01,3.746852e+02,3.355728e+02,3.311471e+02
5.466667e+01,3.757198e+02,3.367531e+02,3.323690e+02
5.483333e+01,3.766869e+02,3.378191e+02,3.335778e+02
5.500000e+01,3.776098e+02,3.388859e+02,3.346110e+02
5.516667e+01,3.784320e+02,3.400631e+02,3.357521e+02
5.533333e+01,3.792903e+02,3.411481e+02,3.369147e+02
5.550000e+01,3.801579e+02,3.420539e+02,3.379717e+02
5.566667e+01,3.810009e+02,3.429990e+02,3.389324e+02
5.583333e+01,3.817521e+02,3.441538e+02,3.399494e+02
5.600000e+01,3.825280e+02,3.451595e+02,3.410936e+02
5.616667e+01,3.833098e+02,3.461996e+02,3.420581e+02
5.633333e+01,3.841460e+02,3.471871e+02,3.431618e+02
5.650000e+01,3.848613e+02,3.482704e+02,3.442121e+02
5.666667e+01,3.856532e+02,3.493300e+02,3.451927e+02
5.683333e+01,3.863916e+02,3.503004e+02,3.461582e+02
5.700000e+01,3.871027e+02,3.513986e+02,3.471334e+02
5.716667e+01,3.877165e+02,3.524609e+02,3.481388e+02
5.733333e+01,3.884215e+02,3.535079e+02,3.492274e+02
5.750000e+01,3.891657e+02,3.544952e+02,3.502513e+02
5.766667e+01,3.898240e+02,3.553548e+02,3.512682e+02
5.783333e+01,3.904041e+02,3.563289e+02,3.522048e+02
5.800000e+01,3.911043e+02,3.573205e+02,3.531633e+02
5.816667e+01,3.917264e+02,3.583212e+02,3.541435e+02
5.833333e+01,3.924023e+02,3.592235e+02,3.551976e+02
5.850000e+01,3.930369e+02,3.601554e+02,3.561239e+02
5.866667e+01,3.936960e+02,3.611325e+02,3.569555e+02
5.883333e+01,3.943104e+02,3.621385e+02,3.578692e+02
5.900000e+01,3.949275e+02,3.630471e+02,3.588006e+02
5.916667e+01,3.954204e+02,3.639613e+02,3.596977e+02
5.933333e+01,3.960502e+02,3.648889e+02,3.607118e+02
5.950000e+01,3.965924e+02,3.658024e+02,3.616992e+02
5.966667e+01,3.971987e+02,3.666551e+02,3.627195e+02
5.983333e+01,3.976852e+02,3.675798e+02,3.635006e+02
6.000000e+01,3.981964e+02,3.684167e+02,3.644215e+02
6.016667e+01,3.987464e+02,3.693176e+02,3.651832e+02
6.033333e+01,3.992705e+02,3.701699e+02,3.661117e+02
6.050000e+01,3.998154e+02,3.709005e+02,3.669558e+02
6.066667e+01,4.003346e+02,3.717414e+02,3.677162e+02
6.083333e+01,4.007601e+02,3.724767e+02,3.685683e+02
6.100000e+01,4.012638e+02,3.732565e+02,3.693757e+02
6.116667e+01,4.017097e+02,3.740922e+02,3.701699e+02
6.133333e+01,4.021908e+02,3.748534e+02,3.709275e+02
6.150000e+01,4.026713e+02,3.756855e+02,3.717145e+02
6.166667e+01,4.032223e+02,3.765652e+02,3.724997e+02
6.183333e+01,4.036448e+02,3.773176e+02,3.733486e+02
6.200000e+01,4.041059e+02,3.780230e+02,3.741343e+02
6.216667e+01,4.045593e+02,3.787574e+02,3.748992e+02
6.233333e+01,4.049451e+02,3.793960e+02,3.756283e+02
6.250000e+01,4.054223e+02,3.800524e+02,3.762569e+02
6.266667e+01,4.058143e+02,3.807941e+02,3.769036e+02
6.283333e+01,4.061918e+02,3.815194e+02,3.776515e+02
6.300000e+01,4.066253e+02,3.822546e+02,3.783487e+02
6.316667e+01,4.069915e+02,3.830070e+02,3.790976e+02
6.333333e+01,4.073925e+02,3.836311e+02,3.798186e+02
6.350000e+01,4.078072e+02,3.843063e+02,3.804178e+02
6.366667e+01,4.082145e+02,3.849803e+02,3.811137e+02
6.383333e+01,4.085512e+02,3.855900e+02,3.818084e+02
6.400000e+01,4.089612e+02,3.862396e+02,3.824831e+02
6.416667e+01,4.093218e+02,3.868732e+02,3.830669e+02
6.433333e+01,4.096751e+02,3.874800e+02,3.836871e+02
6.450000e+01,4.100385e+02,3.880784e+02,3.842355e+02
6.466667e+01,4.103877e+02,3.887385e+02,3.848501e+02
6.483333e+01,4.106878e+02,3.892945e+02,3.854972e+02
6.500000e+01,4.109946e+02,3.898828e+02,3.860912e+02
6.516667e+01,4.113290e+02,3.904775e+02,3.867325e+02
6.533333e+01,4.116493e+02,3.911262e+02,3.872470e+02
6.550000e+01,4.119867e+02,3.916532e+02,3.877941e+02
6.566667e+01,4.123203e+02,3.921613e+02,3.883883e+02
6.583333e+01,4.126120e+02,3.927088e+02,3.889264e+02
6.600000e+01,4.129105e+02,3.932155e+02,3.894527e+02
6.616667e+01,4.131914e+02,3.936814e+02,3.899562e+02
6.633333e+01,4.135136e+02,3.942595e+02,3.904041e+02
6.650000e+01,4.138599e+02,3.947606e+02,3.909614e+02
6.666667e+01,4.140952e+02,3.952175e+02,3.914520e+02
6.683333e+01,4.143718e+02,3.957246e+02,3.918909e+02
6.700000e+01,4.146724e+02,3.961768e+02,3.924862e+02
6.716667e+01,4.149521e+02,3.967549e+02,3.929494e+02
6.733333e+01,4.151972e+02,3.973321e+02,3.934522e+02
6.750000e+01,4.154765e+02,3.978185e+02,3.939470e+02
6.766667e+01,4.157384e+02,3.983258e+02,3.944194e+02
6.783333e+01,4.159899e+02,3.988182e+02,3.948731e+02
6.800000e+01,4.161895e+02,3.992454e+02,3.953878e+02
6.816667e+01,4.164820e+02,3.997294e+02,3.958296e+02
6.833333e+01,4.166952e+02,4.002487e+02,3.962925e+02
6.850000e+01,4.169976e+02,4.006815e+02,3.968487e+02
6.866667e+01,4.172139e+02,4.010852e+02,3.972780e+02
6.883333e+01,4.174439e+02,4.015635e+02,3.977104e+02
6.900000e+01,4.176806e+02,4.019842e+02,3.981820e+02
6.916667e+01,4.178554e+02,4.024365e+02,3.985990e+02
6.933333e+01,4.180987e+02,4.028456e+02,3.990085e+02
6.950000e+01,4.182666e+02,4.033147e+02,3.994032e+02
6.966667e+01,4.184344e+02,4.037619e+02,3.998906e+02
6.983333e+01,4.186910e+02,4.041555e+02,4.002880e+02
7.000000e+01,4.188244e+02,4.045629e+02,4.006707e+02
7.016667e+01,4.190569e+02,4.049592e+02,4.011067e+02
7.033333e+01,4.192107e+02,4.053411e+02,4.014600e+02
7.050000e+01,4.193952e+02,4.057790e+02,4.018345e+02
7.066667e+01,4.195864e+02,4.061601e+02,4.022656e+02
7.083333e+01,4.197605e+02,4.064668e+02,4.026357e+02
7.100000e+01,4.199413e+02,4.068542e+02,4.029985e+02
7.116667e+01,4.201016e+02,4.072237e+02,4.033431e+02
7.133333e+01,4.202345e+02,4.076386e+02,4.037229e+02
7.150000e+01,4.203674e+02,4.079723e+02,4.041449e+02
7.166667e+01,4.205276e+02,4.083267e+02,4.044814e+02
7.183333e+01,4.206399e+02,4.085932e+02,4.048319e+02
7.200000e+01,4.208102e+02,4.089402e+02,4.051113e+02
7.216667e+01,4.209497e+02,4.092063e+02,4.054541e+02
7.233333e+01,4.210586e+02,4.095842e+02,4.057331e+02
7.250000e+01,4.211912e+02,4.099267e+02,4.060966e+02
