Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.532167e+01,2.458598e+01,2.180722e+01
8.166667e+00,4.626011e+01,2.510485e+01,2.251816e+01
8.333333e+00,4.739193e+01,2.616648e+01,2.308356e+01
8.500000e+00,4.840865e+01,2.718668e+01,2.417472e+01
8.666667e+00,4.983746e+01,2.842306e+01,2.493309e+01
8.833333e+00,5.103032e+01,2.907082e+01,2.583594e+01
9.000000e+00,5.227819e+01,2.975264e+01,2.654690e+01
9.166667e+00,5.320161e+01,3.037206e+01,2.744885e+01
9.333333e+00,5.437336e+01,3.139247e+01,2.811906e+01
9.500000e+00,5.520992e+01,3.211423e+01,2.912005e+01
9.666667e+00,5.646689e+01,3.273272e+01,3.008776e+01
9.833333e+00,5.772131e+01,3.368169e+01,3.065372e+01
1.000000e+01,5.860787e+01,3.448025e+01,3.125529e+01
1.016667e+01,5.957746e+01,3.530132e+01,3.242495e+01
1.033333e+01,6.064972e+01,3.614338e+01,3.308095e+01
1.050000e+01,6.172657e+01,3.731337e+01,3.402021e+01
1.066667e+01,6.267077e+01,3.777122e+01,3.505702e+01
1.083333e+01,6.393789e+01,3.848501e+01,3.570478e+01
1.100000e+01,6.502637e+01,3.947715e+01,3.645905e+01
1.116667e+01,6.603188e+01,4.076245e+01,3.758113e+01
1.133333e+01,6.744839e+01,4.163169e+01,3.867066e+01
1.150000e+01,6.841831e+01,4.255052e+01,3.973033e+01
1.166667e+01,6.953966e+01,4.354871e+01,4.058637e+01
1.183333e+01,7.064320e+01,4.484509e+01,4.156282e+01
1.200000e+01,7.168983e+01,4.573069e+01,4.258417e+01
1.216667e+01,7.295737e+01,4.650716e+01,4.348288e+01
1.233333e+01,7.400998e+01,4.730116e+01,4.446014e+01
1.250000e+01,7.508598e+01,4.790298e+01,4.547942e+01
1.266667e+01,7.622199e+01,4.887979e+01,4.629106e+01
1.283333e+01,7.730427e+01,4.998096e+01,4.696688e+01
1.300000e+01,7.837160e+01,5.105838e+01,4.799261e+01
1.316667e+01,7.955073e+01,5.230558e+01,4.896763e+01
1.333333e+01,8.048160e+01,5.314774e+01,5.000961e+01
1.350000e+01,8.145460e+01,5.392366e+01,5.108642e+01
1.366667e+01,8.246823e+01,5.505403e+01,5.189318e+01
1.383333e+01,8.352102e+01,5.598285e+01,5.274192e+01
1.400000e+01,8.467920e+01,5.699711e+01,5.381730e+01
1.416667e+01,8.588848e+01,5.814165e+01,5.476709e+01
1.433333e+01,8.701516e+01,5.902189e+01,5.600843e+01
1.450000e+01,8.799730e+01,6.015171e+01,5.714770e+01
1.466667e+01,8.914552e+01,6.095598e+01,5.806769e+01
1.483333e+01,9.026328e+01,6.174977e+01,5.890042e+01
1.500000e+01,9.139871e+01,6.262504e+01,5.976949e+01
1.516667e+01,9.245826e+01,6.344311e+01,6.086191e+01
1.533333e+01,9.378114e+01,6.471724e+01,6.172657e+01
1.550000e+01,9.481407e+01,6.577105e+01,6.262504e+01
1.566667e+01,9.589563e+01,6.687253e+01,6.355590e+01
1.583333e+01,9.696514e+01,6.797724e+01,6.480571e+01
1.600000e+01,9.793525e+01,6.900202e+01,6.590159e+01
1.616667e+01,9.912732e+01,6.978640e+01,6.693676e+01
1.633333e+01,1.001194e+02,7.076476e+01,6.780845e+01
1.650000e+01,1.011018e+02,7.184949e+01,6.881494e+01
1.666667e+01,1.022849e+02,7.295737e+01,6.992993e+01
1.683333e+01,1.033576e+02,7.377736e+01,7.096689e+01
1.700000e+01,1.042271e+02,7.462674e+01,7.198891e+01
1.716667e+01,1.054295e+02,7.559930e+01,7.289845e+01
1.733333e+01,1.065646e+02,7.654080e+01,7.389376e+01
1.750000e+01,1.076213e+02,7.739686e+01,7.472265e+01
1.766667e+01,1.089967e+02,7.851768e+01,7.558035e+01
1.783333e+01,1.100300e+02,7.953272e+01,7.659692e+01
1.800000e+01,1.110408e+02,8.049940e+01,7.745236e+01
1.816667e+01,1.121957e+02,8.154247e+01,7.826186e+01
1.833333e+01,1.132251e+02,8.257238e+01,7.937047e+01
1.850000e+01,1.144207e+02,8.358959e+01,8.014273e+01
1.866667e+01,1.154798e+02,8.469611e+01,8.119039e+01
1.883333e+01,1.164802e+02,8.567140e+01,8.222470e+01
1.900000e+01,1.175208e+02,8.661918e+01,8.352102e+01
1.916667e+01,1.186489e+02,8.750760e+01,8.450987e+01
1.933333e+01,1.197305e+02,8.837089e+01,8.542024e+01
1.950000e+01,1.210394e+02,8.935417e+01,8.648679e+01
1.966667e+01,1.220763e+02,9.012035e+01,8.734376e+01
1.983333e+01,1.232441e+02,9.105328e+01,8.832225e+01
2.000000e+01,1.242857e+02,9.213235e+01,8.922583e+01
2.016667e+01,1.252958e+02,9.301431e+01,9.024741e+01
2.033333e+01,1.262978e+02,9.422304e+01,9.106901e+01
2.050000e+01,1.274382e+02,9.517596e+01,9.199232e+01
2.066667e+01,1.285238e+02,9.632783e+01,9.276759e+01
2.083333e+01,1.296556e+02,9.724540e+01,9.396425e+01
2.100000e+01,1.307009e+02,9.824192e+01,9.484428e+01
2.116667e+01,1.318032e+02,9.955988e+01,9.597029e+01
2.133333e+01,1.328747e+02,1.004764e+02,9.708324e+01
2.150000e+01,1.338949e+02,1.017796e+02,9.812520e+01
2.166667e+01,1.350772e+02,1.029549e+02,9.937267e+01
2.183333e+01,1.362071e+02,1.038277e+02,1.006189e+02
2.200000e+01,1.373277e+02,1.048573e+02,1.016387e+02
2.216667e+01,1.384289e+02,1.059040e+02,1.025926e+02
2.233333e+01,1.395009e+02,1.069002e+02,1.035653e+02
2.250000e+01,1.406666e+02,1.080066e+02,1.047343e+02
2.266667e+01,1.417419e+02,1.090624e+02,1.057822e+02
2.283333e+01,1.429494e+02,1.101341e+02,1.067124e+02
2.300000e+01,1.439977e+02,1.113113e+02,1.079004e+02
2.316667e+01,1.450088e+02,1.126671e+02,1.088520e+02
2.333333e+01,1.461011e+02,1.138433e+02,1.102641e+02
2.350000e+01,1.470978e+02,1.149577e+02,1.114399e+02
2.366667e+01,1.481747e+02,1.159749e+02,1.125399e+02
2.383333e+01,1.492823e+02,1.169466e+02,1.135410e+02
2.400000e+01,1.504198e+02,1.180195e+02,1.146832e+02
2.416667e+01,1.515014e+02,1.189022e+02,1.157153e+02
2.433333e+01,1.524722e+02,1.198979e+02,1.167504e+02
2.450000e+01,1.535860e+02,1.208736e+02,1.177522e+02
2.466667e+01,1.547660e+02,1.216885e+02,1.187937e+02
2.483333e+01,1.560196e+02,1.226616e+02,1.195270e+02
2.500000e+01,1.571083e+02,1.237660e+02,1.205176e+02
2.516667e+01,1.582982e+02,1.248492e+02,1.215000e+02
2.533333e+01,1.592724e+02,1.258661e+02,1.227083e+02
2.550000e+01,1.603212e+02,1.268524e+02,1.236850e+02
2.566667e+01,1.614696e+02,1.278646e+02,1.246770e+02
2.583333e+01,1.625747e+02,1.288577e+02,1.257637e+02
2.600000e+01,1.636724e+02,1.300087e+02,1.267281e+02
2.616667e+01,1.647974e+02,1.311713e+02,1.278422e+02
2.633333e+01,1.657767e+02,1.322480e+02,1.289244e+02
2.650000e+01,1.668275e+02,1.332730e+02,1.298102e+02
2.666667e+01,1.679827e+02,1.344394e+02,1.308543e+02
2.683333e+01,1.691129e+02,1.356380e+02,1.320312e+02
2.700000e+01,1.701600e+02,1.367529e+02,1.331762e+02
2.716667e+01,1.712592e+02,1.377547e+02,1.341728e+02
2.733333e+01,1.723098e+02,1.387906e+02,1.352467e+02
2.750000e+01,1.735275e+02,1.396959e+02,1.364173e+02
2.766667e+01,1.746711e+02,1.407277e+02,1.374633e+02
2.783333e+01,1.757992e+02,1.417924e+02,1.384600e+02
2.800000e+01,1.768228e+02,1.428291e+02,1.394804e+02
2.816667e+01,1.778486e+02,1.440077e+02,1.404322e+02
2.833333e+01,1.790447e+02,1.450187e+02,1.414080e+02
2.850000e+01,1.800578e+02,1.460423e+02,1.425481e+02
2.866667e+01,1.812156e+02,1.467858e+02,1.435594e+02
2.883333e+01,1.824209e+02,1.480877e+02,1.443851e+02
2.900000e+01,1.834779e+02,1.491094e+02,1.454920e+02
2.916667e+01,1.844978e+02,1.500097e+02,1.465612e+02
2.933333e+01,1.856432e+02,1.511323e+02,1.475644e+02
2.950000e+01,1.866129e+02,1.520300e+02,1.487440e+02
2.966667e+01,1.877226e+02,1.532032e+02,1.496560e+02
2.983333e+01,1.888333e+02,1.544973e+02,1.506101e+02
3.000000e+01,1.898546e+02,1.555138e+02,1.518509e+02
3.016667e+01,1.907879e+02,1.565878e+02,1.529318e+02
3.033333e+01,1.920152e+02,1.575999e+02,1.538190e+02
3.050000e+01,1.932051e+02,1.585875e+02,1.549417e+02
3.066667e+01,1.943066e+02,1.594073e+02,1.560655e+02
3.083333e+01,1.953433e+02,1.605355e+02,1.571083e+02
3.100000e+01,1.963526e+02,1.616558e+02,1.581080e+02
3.116667e+01,1.975888e+02,1.626892e+02,1.590294e+02
3.133333e+01,1.986660e+02,1.636986e+02,1.601424e+02
3.150000e+01,1.998737e+02,1.647192e+02,1.610877e+02
3.166667e+01,2.008745e+02,1.656298e+02,1.620983e+02
3.183333e+01,2.019342e+02,1.668189e+02,1.630586e+02
3.200000e+01,2.030518e+02,1.679485e+02,1.640832e+02
3.216667e+01,2.041213e+02,1.688671e+02,1.651534e+02
3.233333e+01,2.051991e+02,1.699157e+02,1.661909e+02
3.250000e+01,2.062991e+02,1.707482e+02,1.672135e+02
3.266667e+01,2.074001e+02,1.718937e+02,1.680764e+02
3.283333e+01,2.085022e+02,1.731226e+02,1.692146e+02
3.300000e+01,2.094413e+02,1.741373e+02,1.703199e+02
3.316667e+01,2.104851e+02,1.751952e+02,1.714849e+02
3.333333e+01,2.116523e+02,1.763767e+02,1.727001e+02
3.350000e+01,2.127930e+02,1.773001e+02,1.737255e+02
3.366667e+01,2.139744e+02,1.783874e+02,1.744578e+02
3.383333e+01,2.150495e+02,1.795400e+02,1.756198e+02
3.400000e+01,2.161987e+02,1.804789e+02,1.766607e+02
3.416667e+01,2.172760e+02,1.816340e+02,1.776714e+02
3.433333e+01,2.182692e+02,1.827190e+02,1.789086e+02
3.450000e+01,2.192971e+02,1.838600e+02,1.800021e+02
3.466667e+01,2.203982e+02,1.849475e+02,1.810337e+02
3.483333e+01,2.215714e+02,1.860517e+02,1.820751e+02
3.500000e+01,2.227642e+02,1.870576e+02,1.831028e+02
3.516667e+01,2.237778e+02,1.882483e+02,1.842181e+02
3.533333e+01,2.249907e+02,1.890532e+02,1.854889e+02
3.550000e+01,2.260641e+02,1.901938e+02,1.864286e+02
3.566667e+01,2.271324e+02,1.912603e+02,1.874095e+02
3.583333e+01,2.282522e+02,1.924102e+02,1.885221e+02
3.600000e+01,2.292478e+02,1.934274e+02,1.896206e+02
3.616667e+01,2.304319e+02,1.944613e+02,1.906226e+02
3.633333e+01,2.315852e+02,1.954019e+02,1.916269e+02
3.650000e+01,2.325296e+02,1.965203e+02,1.926557e+02
3.666667e+01,2.336665e+02,1.974946e+02,1.936050e+02
3.683333e+01,2.347368e+02,1.986444e+02,1.945865e+02
3.700000e+01,2.358387e+02,1.996514e+02,1.957608e+02
3.716667e+01,2.369354e+02,2.007746e+02,1.969062e+02
3.733333e+01,2.379549e+02,2.018490e+02,1.978931e+02
3.750000e+01,2.391678e+02,2.027906e+02,1.989254e+02
3.766667e+01,2.401778e+02,2.040370e+02,1.998952e+02
3.783333e+01,2.412786e+02,2.050525e+02,2.008317e+02
3.800000e+01,2.423271e+02,2.060490e+02,2.019200e+02
3.816667e+01,2.433535e+02,2.071306e+02,2.030448e+02
3.833333e+01,2.444400e+02,2.081171e+02,2.042265e+02
3.850000e+01,2.455450e+02,2.091196e+02,2.051921e+02
3.866667e+01,2.466218e+02,2.101990e+02,2.061185e+02
3.883333e+01,2.477287e+02,2.111374e+02,2.072550e+02
3.900000e+01,2.487961e+02,2.122133e+02,2.082616e+02
3.916667e+01,2.499965e+02,2.133644e+02,2.093387e+02
3.933333e+01,2.510770e+02,2.144292e+02,2.103898e+02
3.950000e+01,2.521587e+02,2.155153e+02,2.114085e+02
3.966667e+01,2.532583e+02,2.167678e+02,2.124629e+02
3.983333e+01,2.544264e+02,2.179277e+02,2.136260e+02
4.000000e+01,2.553929e+02,2.192187e+02,2.146628e+02
4.016667e+01,2.565680e+02,2.204242e+02,2.157146e+02
4.033333e+01,2.576543e+02,2.213709e+02,2.170319e+02
4.050000e+01,2.586309e+02,2.224811e+02,2.180591e+02
4.066667e+01,2.598631e+02,2.234255e+02,2.192840e+02
4.083333e+01,2.609247e+02,2.245701e+02,2.204307e+02
4.100000e+01,2.619876e+02,2.255630e+02,2.215843e+02
4.116667e+01,2.630406e+02,2.267031e+02,2.225905e+02
4.133333e+01,2.641817e+02,2.278187e+02,2.235793e+02
4.150000e+01,2.653071e+02,2.288163e+02,2.247678e+02
4.166667e+01,2.664761e+02,2.297596e+02,2.256836e+02
4.183333e+01,2.675115e+02,2.308790e+02,2.265831e+02
4.200000e+01,2.686070e+02,2.318510e+02,2.276552e+02
4.216667e+01,2.697245e+02,2.330342e+02,2.287537e+02
4.233333e+01,2.707846e+02,2.341319e+02,2.297658e+02
4.250000e+01,2.719089e+02,2.351635e+02,2.308666e+02
4.266667e+01,2.730549e+02,2.362998e+02,2.319869e+02
4.283333e+01,2.741334e+02,2.373703e+02,2.331080e+02
4.300000e+01,2.752233e+02,2.385021e+02,2.341441e+02
4.316667e+01,2.763763e+02,2.395867e+02,2.352123e+02
4.333333e+01,2.775193e+02,2.407259e+02,2.362877e+02
4.350000e+01,2.785343e+02,2.417175e+02,2.374005e+02
4.366667e+01,2.796429e+02,2.428703e+02,2.384240e+02
4.383333e+01,2.807063e+02,2.439825e+02,2.394431e+02
4.400000e+01,2.818724e+02,2.450428e+02,2.405592e+02
4.416667e+01,2.829376e+02,2.460927e+02,2.416642e+02
4.433333e+01,2.840744e+02,2.470803e+02,2.427937e+02
4.450000e+01,2.851413e+02,2.481620e+02,2.438004e+02
4.466667e+01,2.861342e+02,2.493022e+02,2.448557e+02
4.483333e+01,2.873431e+02,2.502427e+02,2.459239e+02
4.500000e+01,2.883334e+02,2.513849e+02,2.469121e+02
4.516667e+01,2.894589e+02,2.524028e+02,2.480869e+02
4.533333e+01,2.905012e+02,2.535353e+02,2.490665e+02
4.550000e+01,2.916822e+02,2.546908e+02,2.501626e+02
4.566667e+01,2.927899e+02,2.558747e+02,2.513336e+02
4.583333e+01,2.939374e+02,2.570755e+02,2.523688e+02
4.600000e+01,2.949347e+02,2.582319e+02,2.536087e+02
4.616667e+01,2.959431e+02,2.592505e+02,2.546683e+02
4.633333e+01,2.970012e+02,2.602486e+02,2.556451e+02
4.650000e+01,2.982189e+02,2.613690e+02,2.566684e+02
4.666667e+01,2.992785e+02,2.624410e+02,2.578822e+02
4.683333e+01,3.004202e+02,2.635520e+02,2.589077e+02
4.700000e+01,3.015766e+02,2.646693e+02,2.600504e+02
4.716667e+01,3.027522e+02,2.657656e+02,2.611497e+02
4.733333e+01,3.038102e+02,2.668575e+02,2.623154e+02
4.750000e+01,3.049678e+02,2.678487e+02,2.635683e+02
4.766667e+01,3.060462e+02,2.690333e+02,2.645339e+02
4.783333e+01,3.070741e+02,2.699369e+02,2.657333e+02
4.800000e+01,3.081405e+02,2.710701e+02,2.666588e+02
4.816667e+01,3.092078e+02,2.720511e+02,2.677042e+02
4.833333e+01,3.102484e+02,2.731231e+02,2.686550e+02
4.850000e+01,3.113591e+02,2.741909e+02,2.696183e+02
4.866667e+01,3.124200e+02,2.753742e+02,2.706364e+02
4.883333e+01,3.135229e+02,2.763556e+02,2.717983e+02
4.900000e+01,3.145674e+02,2.775606e+02,2.728713e+02
4.916667e+01,3.157219e+02,2.786474e+02,2.738093e+02
4.933333e+01,3.168496e+02,2.797351e+02,2.749630e+02
4.950000e+01,3.180228e+02,2.807930e+02,2.760185e+02
4.966667e+01,3.190840e+02,2.819181e+02,2.770027e+02
4.983333e+01,3.202133e+02,2.830439e+02,2.780711e+02
5.000000e+01,3.213296e+02,2.842508e+02,2.792225e+02
5.016667e+01,3.224599e+02,2.855279e+02,2.804255e+02
5.033333e+01,3.234977e+02,2.865294e+02,2.814707e+02
5.050000e+01,3.246557e+02,2.874927e+02,2.825678e+02
5.066667e+01,3.257085e+02,2.885966e+02,2.835798e+02
5.083333e+01,3.268674e+02,2.896420e+02,2.847291e+02
5.100000e+01,3.280135e+02,2.906885e+02,2.859490e+02
5.116667e+01,3.291383e+02,2.916969e+02,2.869291e+02
5.133333e+01,3.302635e+02,2.927997e+02,2.879805e+02
5.150000e+01,3.312898e+02,2.938789e+02,2.890876e+02
5.166667e+01,3.323647e+02,2.949055e+02,2.900769e+02
5.183333e+01,3.334919e+02,2.960254e+02,2.911120e+02
5.200000e+01,3.345982e+02,2.970880e+02,2.922415e+02
5.216667e+01,3.356923e+02,2.981372e+02,2.933813e+02
5.233333e+01,3.367659e+02,2.991780e+02,2.944097e+02
5.250000e+01,3.378700e+02,3.001292e+02,2.954490e+02
5.266667e+01,3.390634e+02,3.013676e+02,2.964992e+02
5.283333e+01,3.401263e+02,3.024730e+02,2.975649e+02
5.300000e+01,3.411691e+02,3.036357e+02,2.987372e+02
5.316667e+01,3.422925e+02,3.045730e+02,2.998236e+02
5.333333e+01,3.434330e+02,3.058636e+02,3.007919e+02
5.350000e+01,3.445490e+02,3.069482e+02,3.019706e+02
5.366667e+01,3.456282e+02,3.081033e+02,3.030549e+02
5.383333e+01,3.467701e+02,3.091522e+02,3.041683e+02
5.400000e+01,3.478342e+02,3.102391e+02,3.053152e+02
5.416667e+01,3.489566e+02,3.114051e+02,3.062942e+02
5.433333e+01,3.501368e+02,3.123466e+02,3.074005e+02
5.450000e+01,3.512274e+02,3.134910e+02,3.083728e+02
5.466667e+01,3.523309e+02,3.145492e+02,3.094579e+02
5.483333e+01,3.533823e+02,3.157310e+02,3.106959e+02
5.500000e+01,3.545477e+02,3.168360e+02,3.118693e+02
5.516667e+01,3.556167e+02,3.178651e+02,3.129422e+02
5.533333e+01,3.567427e+02,3.190481e+02,3.140114e+02
5.550000e+01,3.579013e+02,3.201014e+02,3.150861e+02
5.566667e+01,3.590361e+02,3.211334e+02,3.161073e+02
5.583333e+01,3.599446e+02,3.223177e+02,3.171162e+02
5.600000e+01,3.610650e+02,3.233870e+02,3.182254e+02
5.616667e+01,3.622730e+02,3.245498e+02,3.191917e+02
5.633333e+01,3.633074e+02,3.255589e+02,3.202848e+02
5.650000e+01,3.644687e+02,3.266351e+02,3.213430e+02
5.666667e+01,3.655478e+02,3.277907e+02,3.222866e+02
5.683333e+01,3.665848e+02,3.288030e+02,3.234268e+02
5.700000e+01,3.677045e+02,3.299641e+02,3.244792e+02
5.716667e+01,3.688053e+02,3.311298e+02,3.257480e+02
5.733333e+01,3.698757e+02,3.321750e+02,3.268499e+02
5.750000e+01,3.709314e+02,3.333931e+02,3.279262e+02
5.766667e+01,3.721419e+02,3.344226e+02,3.290469e+02
5.783333e+01,3.732066e+02,3.355899e+02,3.302028e+02
5.800000e+01,3.742950e+02,3.366298e+02,3.313417e+02
5.816667e+01,3.753841e+02,3.377300e+02,3.324638e+02
5.833333e+01,3.764282e+02,3.387887e+02,3.335907e+02
5.850000e+01,3.775491e+02,3.398946e+02,3.347095e+02
5.866667e+01,3.787045e+02,3.409465e+02,3.356923e+02
5.883333e+01,3.797432e+02,3.419198e+02,3.367021e+02
5.900000e+01,3.808242e+02,3.430240e+02,3.376791e+02
5.916667e+01,3.819472e+02,3.441455e+02,3.387718e+02
5.933333e+01,3.829995e+02,3.452840e+02,3.398609e+02
5.950000e+01,3.841460e+02,3.464230e+02,3.410138e+02
5.966667e+01,3.851514e+02,3.474634e+02,3.421292e+02
5.983333e+01,3.863731e+02,3.485295e+02,3.432578e+02
6.000000e+01,3.874060e+02,3.495472e+02,3.442578e+02
6.016667e+01,3.885690e+02,3.506478e+02,3.452923e+02
6.033333e+01,3.896843e+02,3.517612e+02,3.462906e+02
6.050000e+01,3.907635e+02,3.528306e+02,3.474799e+02
6.066667e+01,3.918580e+02,3.539776e+02,3.485623e+02
6.083333e+01,3.928838e+02,3.551048e+02,3.496824e+02
6.100000e+01,3.940778e+02,3.561681e+02,3.507417e+02
6.116667e+01,3.951885e+02,3.572443e+02,3.517897e+02
6.133333e+01,3.961949e+02,3.583292e+02,3.528509e+02
6.150000e+01,3.973573e+02,3.595225e+02,3.538602e+02
6.166667e+01,3.984804e+02,3.606562e+02,3.550160e+02
6.183333e+01,3.994893e+02,3.616279e+02,3.560877e+02
6.200000e+01,4.005992e+02,3.627116e+02,3.571521e+02
6.216667e+01,4.017418e+02,3.638157e+02,3.582293e+02
6.233333e+01,4.028278e+02,3.648418e+02,3.592594e+02
6.250000e+01,4.039605e+02,3.659904e+02,3.602866e+02
6.266667e+01,4.050618e+02,3.670221e+02,3.614021e+02
6.283333e+01,4.061742e+02,3.681716e+02,3.624509e+02
6.300000e+01,4.073328e+02,3.692749e+02,3.635045e+02
6.316667e+01,4.083618e+02,3.704174e+02,3.646965e+02
6.333333e+01,4.094932e+02,3.714909e+02,3.657359e+02
6.350000e+01,4.105762e+02,3.726381e+02,3.668738e+02
6.366667e+01,4.116040e+02,3.737589e+02,3.679965e+02
6.383333e+01,4.127162e+02,3.748381e+02,3.691236e+02
6.400000e+01,4.138460e+02,3.759065e+02,3.701389e+02
6.416667e+01,4.149176e+02,3.769682e+02,3.712054e+02
6.433333e+01,4.160760e+02,3.780723e+02,3.722689e+02
6.450000e+01,4.171727e+02,3.791618e+02,3.733678e+02
6.466667e+01,4.183351e+02,3.804027e+02,3.743792e+02
6.483333e+01,4.193337e+02,3.815232e+02,3.755482e+02
6.500000e+01,4.203947e+02,3.826141e+02,3.766564e+02
6.516667e+01,4.215278e+02,3.837057e+02,3.777311e+02
6.533333e+01,4.226375e+02,3.848389e+02,3.789238e+02
6.550000e+01,4.237477e+02,3.859873e+02,3.799619e+02
6.566667e+01,4.248651e+02,3.871064e+02,3.811588e+02
6.583333e+01,4.259964e+02,3.882260e+02,3.822846e+02
6.600000e+01,4.270744e+02,3.893460e+02,3.833883e+02
6.616667e+01,4.282400e+02,3.904958e+02,3.845038e+02
6.633333e+01,4.293290e+02,3.914777e+02,3.856680e+02
6.650000e+01,4.303720e+02,3.925957e+02,3.866325e+02
6.666667e+01,4.315221e+02,3.937542e+02,3.877534e+02
6.683333e+01,4.325697e+02,3.948477e+02,3.888196e+02
6.700000e+01,4.336347e+02,3.959634e+02,3.900297e+02
6.716667e+01,4.347299e+02,3.971554e+02,3.910566e+02
6.733333e+01,4.358192e+02,3.981676e+02,3.922124e+02
6.750000e+01,4.369516e+02,3.990946e+02,3.933102e+02
6.766667e+01,4.379961e+02,4.002200e+02,3.942559e+02
6.783333e+01,4.390903e+02,4.012495e+02,3.952864e+02
6.800000e+01,4.402957e+02,4.022620e+02,3.963178e+02
6.816667e+01,4.414328e+02,4.034141e+02,3.973681e+02
6.833333e+01,4.425121e+02,4.045133e+02,3.984697e+02
6.850000e+01,4.436468e+02,4.055813e+02,3.995645e+02
6.866667e+01,4.446788e+02,4.066359e+02,4.006171e+02
6.883333e+01,4.457630e+02,4.077159e+02,4.016277e+02
6.900000e+01,4.468798e+02,4.088596e+02,4.027247e+02
6.916667e+01,4.479811e+02,4.099197e+02,4.037832e+02
6.933333e+01,4.491179e+02,4.109632e+02,4.049274e+02
6.950000e+01,4.502265e+02,4.120666e+02,4.058849e+02
6.966667e+01,4.513164e+02,4.130700e+02,4.070126e+02
6.983333e+01,4.524670e+02,4.141055e+02,4.081337e+02
7.000000e+01,4.534979e+02,4.152179e+02,4.092413e+02
7.016667e+01,4.546587e+02,4.163134e+02,4.102935e+02
7.033333e+01,4.557601e+02,4.174507e+02,4.114753e+02
7.050000e+01,4.568023e+02,4.185268e+02,4.124905e+02
7.066667e+01,4.579955e+02,4.195932e+02,4.135829e+02
7.083333e+01,4.590139e+02,4.206944e+02,4.146690e+02
7.100000e+01,4.600612e+02,4.217146e+02,4.156936e+02
7.116667e+01,4.612087e+02,4.228374e+02,4.167192e+02
7.133333e+01,4.623192e+02,4.239369e+02,4.178143e+02
7.150000e+01,4.634301e+02,4.249999e+02,4.188347e+02
7.166667e+01,4.645169e+02,4.260939e+02,4.199276e+02
7.183333e+01,4.656133e+02,4.270777e+02,4.209497e+02
7.200000e+01,4.666919e+02,4.280961e+02,4.220542e+02
7.216667e+01,4.677557e+02,4.292589e+02,4.230813e+02
7.233333e+01,4.689332e+02,4.302721e+02,4.242240e+02
7.250000e+01,4.700437e+02,4.312365e+02,4.252324e+02
