Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,1.199051e-01,9.941433e-01,9.957732e-01,3.983283e-04,9.867360e-04,7.498722e-06,3.749031e-07,2.444224e-04
1.333333e+01,1.229658e-01,9.939648e-01,9.955431e-01,4.219919e-04,1.000433e-03,7.560194e-06,3.773592e-07,2.766621e-04
1.350000e+01,1.273846e-01,9.937330e-01,9.953879e-01,4.167055e-04,1.036997e-03,7.706274e-06,3.768296e-07,2.617106e-04
1.366667e+01,1.300899e-01,9.935424e-01,9.952153e-01,4.524824e-04,1.059835e-03,7.732036e-06,3.798097e-07,2.509933e-04
1.383333e+01,1.309258e-01,9.934452e-01,9.949566e-01,4.554888e-04,1.075244e-03,7.850027e-06,3.809467e-07,2.283953e-04
1.400000e+01,1.333180e-01,9.933103e-01,9.946748e-01,4.339379e-04,1.095869e-03,8.276624e-06,3.943039e-07,2.509180e-04
1.416667e+01,1.371235e-01,9.931022e-01,9.944390e-01,4.148656e-04,1.112746e-03,8.444708e-06,3.989224e-07,2.964984e-04
1.433333e+01,1.396396e-01,9.929481e-01,9.941744e-01,4.182872e-04,1.133991e-03,8.493260e-06,4.048079e-07,2.760277e-04
1.450000e+01,1.422026e-01,9.927701e-01,9.939214e-01,4.586178e-04,1.157343e-03,8.664361e-06,4.134607e-07,2.681291e-04
1.466667e+01,1.464218e-01,9.925404e-01,9.937086e-01,4.577741e-04,1.187326e-03,8.932969e-06,4.248334e-07,3.048128e-04
1.483333e+01,1.491164e-01,9.924014e-01,9.934038e-01,4.616521e-04,1.205811e-03,9.009720e-06,4.287835e-07,2.883556e-04
1.500000e+01,1.534600e-01,9.922027e-01,9.931278e-01,4.925982e-04,1.232325e-03,9.146850e-06,4.340080e-07,3.345779e-04
1.516667e+01,1.559387e-01,9.920266e-01,9.928460e-01,4.986687e-04,1.260023e-03,9.244744e-06,4.404849e-07,2.989114e-04
1.533333e+01,1.592100e-01,9.918478e-01,9.925470e-01,5.316224e-04,1.284478e-03,9.359392e-06,4.422919e-07,3.237076e-04
1.550000e+01,1.622621e-01,9.917050e-01,9.921962e-01,5.267909e-04,1.302288e-03,9.441794e-06,4.458290e-07,3.208983e-04
1.566667e+01,1.636610e-01,9.915823e-01,9.918224e-01,5.425650e-04,1.306895e-03,9.283680e-06,4.374389e-07,3.393436e-04
1.583333e+01,1.666364e-01,9.913806e-01,9.915693e-01,5.350383e-04,1.344838e-03,9.526504e-06,4.476948e-07,3.134388e-04
1.600000e+01,1.686087e-01,9.912212e-01,9.912415e-01,5.568506e-04,1.365872e-03,9.818342e-06,4.596397e-07,3.146011e-04
1.616667e+01,1.727175e-01,9.909829e-01,9.909713e-01,5.328383e-04,1.400606e-03,1.025415e-05,4.789303e-07,3.504746e-04
1.633333e+01,1.765092e-01,9.907688e-01,9.906952e-01,5.329024e-04,1.432702e-03,1.052458e-05,4.942268e-07,3.172219e-04
1.650000e+01,1.816329e-01,9.904828e-01,9.904364e-01,5.718536e-04,1.468518e-03,1.082784e-05,5.103335e-07,3.723471e-04
1.666667e+01,1.840764e-01,9.903030e-01,9.900799e-01,5.545390e-04,1.481694e-03,1.079432e-05,5.093124e-07,3.505484e-04
1.683333e+01,1.883926e-01,9.900853e-01,9.897176e-01,5.878669e-04,1.509795e-03,1.092975e-05,5.174511e-07,3.723268e-04
1.700000e+01,1.940543e-01,9.897668e-01,9.894473e-01,5.923138e-04,1.545307e-03,1.104295e-05,5.265023e-07,4.111403e-04
1.716667e+01,1.988276e-01,9.894799e-01,9.891828e-01,6.094297e-04,1.581227e-03,1.105638e-05,5.270438e-07,3.820185e-04
1.733333e+01,2.013531e-01,9.893245e-01,9.887917e-01,6.636548e-04,1.604067e-03,1.100067e-05,5.236895e-07,3.832153e-04
1.750000e+01,2.033233e-01,9.891193e-01,9.884697e-01,6.620275e-04,1.629838e-03,1.114258e-05,5.291768e-07,3.435270e-04
1.766667e+01,2.072095e-01,9.888814e-01,9.881361e-01,6.528241e-04,1.657968e-03,1.149811e-05,5.425948e-07,3.793285e-04
1.783333e+01,2.110966e-01,9.886467e-01,9.877911e-01,6.229325e-04,1.689815e-03,1.182925e-05,5.605363e-07,4.058391e-04
1.800000e+01,2.132683e-01,9.884772e-01,9.874000e-01,6.366816e-04,1.716869e-03,1.196755e-05,5.688441e-07,3.533063e-04
1.816667e+01,2.159796e-01,9.882800e-01,9.869860e-01,6.609454e-04,1.732597e-03,1.226347e-05,5.808884e-07,3.984113e-04
1.833333e+01,2.191900e-01,9.880989e-01,9.865604e-01,6.199985e-04,1.757531e-03,1.254195e-05,5.921549e-07,4.191438e-04
1.850000e+01,2.223841e-01,9.878935e-01,9.861751e-01,6.486222e-04,1.787074e-03,1.265876e-05,5.983908e-07,4.042560e-04
1.866667e+01,2.265942e-01,9.876206e-01,9.858530e-01,6.859096e-04,1.825080e-03,1.296673e-05,6.141210e-07,3.978629e-04
1.883333e+01,2.295663e-01,9.874232e-01,9.854160e-01,6.952003e-04,1.843233e-03,1.324544e-05,6.275815e-07,4.179545e-04
1.900000e+01,2.357773e-01,9.870753e-01,9.850767e-01,6.851852e-04,1.872845e-03,1.346847e-05,6.435111e-07,4.533091e-04
1.916667e+01,2.405187e-01,9.868205e-01,9.846281e-01,7.032700e-04,1.884654e-03,1.303371e-05,6.295615e-07,4.783313e-04
1.933333e+01,2.439370e-01,9.865801e-01,9.842083e-01,7.315329e-04,1.916396e-03,1.293834e-05,6.272913e-07,4.581027e-04
1.950000e+01,2.448003e-01,9.864408e-01,9.836965e-01,7.729789e-04,1.930030e-03,1.284946e-05,6.196370e-07,4.330478e-04
1.966667e+01,2.473090e-01,9.862763e-01,9.832077e-01,7.606392e-04,1.956155e-03,1.311525e-05,6.260258e-07,4.653018e-04
1.983333e+01,2.491922e-01,9.860903e-01,9.827879e-01,7.422300e-04,1.993220e-03,1.345472e-05,6.390176e-07,4.081996e-04
2.000000e+01,2.479056e-01,9.860599e-01,9.822243e-01,7.691398e-04,2.004210e-03,1.380951e-05,6.498638e-07,4.166428e-04
2.016667e+01,2.510767e-01,9.858280e-01,9.818562e-01,7.213007e-04,2.045457e-03,1.445414e-05,6.778767e-07,3.800847e-04
2.033333e+01,2.569114e-01,9.855090e-01,9.814479e-01,7.182552e-04,2.077116e-03,1.504137e-05,7.087634e-07,4.533985e-04
2.050000e+01,2.644448e-01,9.850881e-01,9.811144e-01,6.878413e-04,2.115208e-03,1.540830e-05,7.339668e-07,5.196000e-04
2.066667e+01,2.685549e-01,9.848019e-01,9.807003e-01,7.273218e-04,2.143615e-03,1.514177e-05,7.312719e-07,4.926792e-04
2.083333e+01,2.701532e-01,9.846589e-01,9.801540e-01,8.002302e-04,2.158950e-03,1.501034e-05,7.276926e-07,4.501046e-04
2.100000e+01,2.750177e-01,9.843575e-01,9.796939e-01,8.186669e-04,2.178038e-03,1.507911e-05,7.322047e-07,4.854099e-04
2.116667e+01,2.805971e-01,9.840456e-01,9.791936e-01,7.884685e-04,2.194717e-03,1.496775e-05,7.293510e-07,5.602782e-04
2.133333e+01,2.851911e-01,9.837466e-01,9.787508e-01,7.971753e-04,2.224849e-03,1.468681e-05,7.183729e-07,5.163598e-04
2.150000e+01,2.874029e-01,9.835534e-01,9.782160e-01,8.691220e-04,2.247789e-03,1.453647e-05,7.034911e-07,5.116599e-04
2.166667e+01,2.895589e-01,9.833740e-01,9.776639e-01,8.697530e-04,2.271274e-03,1.465814e-05,7.012097e-07,4.950799e-04
2.183333e+01,2.929311e-01,9.831857e-01,9.770888e-01,8.614722e-04,2.295670e-03,1.489122e-05,7.061002e-07,5.073025e-04
2.200000e+01,2.965920e-01,9.829755e-01,9.764965e-01,8.467808e-04,2.310353e-03,1.489744e-05,7.044968e-07,5.403444e-04
2.216667e+01,3.000407e-01,9.827242e-01,9.759732e-01,8.483215e-04,2.334439e-03,1.485664e-05,7.036599e-07,5.377987e-04
2.233333e+01,3.006659e-01,9.826264e-01,9.753233e-01,8.769584e-04,2.355688e-03,1.501532e-05,7.069063e-07,4.866567e-04
2.250000e+01,3.032923e-01,9.823831e-01,9.747943e-01,8.911086e-04,2.387639e-03,1.547302e-05,7.201046e-07,5.158888e-04
2.266667e+01,3.032250e-01,9.822744e-01,9.741559e-01,8.532223e-04,2.396856e-03,1.581981e-05,7.335943e-07,5.079545e-04
2.283333e+01,3.074166e-01,9.820499e-01,9.736039e-01,8.472769e-04,2.431208e-03,1.635165e-05,7.588770e-07,5.116591e-04
2.300000e+01,3.115622e-01,9.818039e-01,9.730115e-01,8.606002e-04,2.452427e-03,1.677752e-05,7.845487e-07,5.583158e-04
2.316667e+01,3.146971e-01,9.815708e-01,9.724077e-01,8.538222e-04,2.467411e-03,1.663012e-05,7.848392e-07,5.290709e-04
2.333333e+01,3.209314e-01,9.812230e-01,9.718786e-01,8.775953e-04,2.501976e-03,1.685914e-05,7.988507e-07,6.089404e-04
2.350000e+01,3.237664e-01,9.810324e-01,9.712288e-01,8.835275e-04,2.524665e-03,1.685287e-05,8.023002e-07,5.730327e-04
2.366667e+01,3.265848e-01,9.808245e-01,9.705847e-01,9.396125e-04,2.551397e-03,1.688535e-05,8.068460e-07,5.554302e-04
2.383333e+01,3.318894e-01,9.804812e-01,9.700556e-01,9.391384e-04,2.583652e-03,1.716381e-05,8.176540e-07,5.841297e-04
2.400000e+01,3.359685e-01,9.802135e-01,9.694633e-01,9.344428e-04,2.621119e-03,1.744464e-05,8.311662e-07,6.043562e-04
2.416667e+01,3.367634e-01,9.800996e-01,9.687444e-01,9.547931e-04,2.637903e-03,1.745548e-05,8.320215e-07,5.371836e-04
2.433333e+01,3.422488e-01,9.797746e-01,9.681866e-01,9.747372e-04,2.683715e-03,1.804767e-05,8.562089e-07,5.963553e-04
2.450000e+01,3.469724e-01,9.794994e-01,9.675713e-01,9.407754e-04,2.714888e-03,1.835097e-05,8.709959e-07,6.058114e-04
2.466667e+01,3.522920e-01,9.792119e-01,9.669444e-01,9.696011e-04,2.763760e-03,1.872229e-05,8.927468e-07,5.993346e-04
2.483333e+01,3.536068e-01,9.790933e-01,9.661508e-01,1.002176e-03,2.763959e-03,1.869456e-05,8.959350e-07,6.519952e-04
2.500000e+01,3.555624e-01,9.788665e-01,9.655355e-01,9.937028e-04,2.785300e-03,1.839097e-05,8.879742e-07,5.623991e-04
2.516667e+01,3.588922e-01,9.786608e-01,9.648626e-01,1.034560e-03,2.820491e-03,1.879813e-05,9.015409e-07,6.110197e-04
2.533333e+01,3.618346e-01,9.784446e-01,9.642071e-01,1.001483e-03,2.854274e-03,1.923230e-05,9.172851e-07,5.966967e-04
2.550000e+01,3.645176e-01,9.782327e-01,9.635227e-01,1.016814e-03,2.882952e-03,1.956145e-05,9.324031e-07,6.003687e-04
2.566667e+01,3.692395e-01,9.779954e-01,9.628269e-01,1.001281e-03,2.917651e-03,2.003910e-05,9.546632e-07,6.348847e-04
2.583333e+01,3.736645e-01,9.776595e-01,9.622288e-01,9.999050e-04,2.946289e-03,2.018816e-05,9.684334e-07,6.376905e-04
2.600000e+01,3.772144e-01,9.774114e-01,9.615502e-01,1.029133e-03,2.979924e-03,2.044593e-05,9.901042e-07,6.234657e-04
2.616667e+01,3.788219e-01,9.771782e-01,9.608371e-01,1.049146e-03,2.990561e-03,2.053061e-05,9.976521e-07,6.214162e-04
2.633333e+01,3.815083e-01,9.769788e-01,9.600780e-01,1.028818e-03,3.013341e-03,2.066944e-05,1.003150e-06,6.414731e-04
2.650000e+01,3.847504e-01,9.767594e-01,9.593246e-01,1.022147e-03,3.031100e-03,2.089077e-05,1.017217e-06,6.578699e-04
2.666667e+01,3.897114e-01,9.764555e-01,9.586288e-01,1.029272e-03,3.049936e-03,2.075143e-05,1.015566e-06,6.816136e-04
2.683333e+01,3.927347e-01,9.762536e-01,9.578524e-01,1.049707e-03,3.074096e-03,2.085747e-05,1.023509e-06,6.727119e-04
2.700000e+01,3.973296e-01,9.759624e-01,9.571681e-01,1.082505e-03,3.121007e-03,2.131881e-05,1.033052e-06,6.825116e-04
2.716667e+01,4.011734e-01,9.757057e-01,9.564147e-01,1.111061e-03,3.154636e-03,2.149777e-05,1.043658e-06,6.668071e-04
2.733333e+01,4.052863e-01,9.754775e-01,9.555924e-01,1.108675e-03,3.184904e-03,2.181491e-05,1.054014e-06,7.057090e-04
2.750000e+01,4.108321e-01,9.751065e-01,9.548908e-01,1.112073e-03,3.212986e-03,2.194514e-05,1.070087e-06,7.139195e-04
2.766667e+01,4.156215e-01,9.747975e-01,9.541662e-01,1.136200e-03,3.256005e-03,2.192497e-05,1.072042e-06,7.293788e-04
2.783333e+01,4.197152e-01,9.745274e-01,9.534243e-01,1.157475e-03,3.282908e-03,2.180843e-05,1.069350e-06,6.836065e-04
2.800000e+01,4.252637e-01,9.741895e-01,9.526997e-01,1.181580e-03,3.319356e-03,2.204062e-05,1.079149e-06,7.249279e-04
2.816667e+01,4.283381e-01,9.739521e-01,9.518773e-01,1.161547e-03,3.351231e-03,2.228415e-05,1.088921e-06,7.318894e-04
2.833333e+01,4.336523e-01,9.736437e-01,9.511470e-01,1.177442e-03,3.419658e-03,2.297822e-05,1.116755e-06,7.219463e-04
2.850000e+01,4.371206e-01,9.734214e-01,9.503189e-01,1.203765e-03,3.447507e-03,2.318872e-05,1.117928e-06,7.278692e-04
2.866667e+01,4.384620e-01,9.732771e-01,9.494218e-01,1.208240e-03,3.468670e-03,2.346346e-05,1.132851e-06,7.157572e-04
2.883333e+01,4.415161e-01,9.730267e-01,9.486339e-01,1.205835e-03,3.494051e-03,2.384521e-05,1.153126e-06,7.083467e-04
2.900000e+01,4.453516e-01,9.727499e-01,9.478173e-01,1.193117e-03,3.518973e-03,2.428052e-05,1.176463e-06,7.443541e-04
2.916667e+01,4.492335e-01,9.724500e-01,9.470409e-01,1.176159e-03,3.550055e-03,2.458490e-05,1.199775e-06,7.516535e-04
2.933333e+01,4.501140e-01,9.723019e-01,9.461208e-01,1.190496e-03,3.561112e-03,2.469167e-05,1.220541e-06,7.267716e-04
2.950000e+01,4.563071e-01,9.719119e-01,9.454077e-01,1.198590e-03,3.616992e-03,2.508005e-05,1.242191e-06,7.586987e-04
2.966667e+01,4.573872e-01,9.717461e-01,9.444876e-01,1.201550e-03,3.631241e-03,2.521634e-05,1.259282e-06,7.230705e-04
2.983333e+01,4.606751e-01,9.714842e-01,9.436365e-01,1.203656e-03,3.659664e-03,2.538182e-05,1.262623e-06,7.561664e-04
3.000000e+01,4.626741e-01,9.712721e-01,9.427853e-01,1.202221e-03,3.688319e-03,2.573015e-05,1.280512e-06,7.257104e-04
3.016667e+01,4.662522e-01,9.710412e-01,9.419112e-01,1.218052e-03,3.719994e-03,2.625696e-05,1.304469e-06,7.474617e-04
3.033333e+01,4.707055e-01,9.707665e-01,9.410371e-01,1.206804e-03,3.756543e-03,2.699567e-05,1.338941e-06,8.194101e-04
3.050000e+01,4.732974e-01,9.705295e-01,9.401112e-01,1.214202e-03,3.767378e-03,2.699816e-05,1.346751e-06,7.610852e-04
3.066667e+01,4.787431e-01,9.701894e-01,9.392083e-01,1.270407e-03,3.784675e-03,2.717156e-05,1.366918e-06,8.674476e-04
3.083333e+01,4.841277e-01,9.698372e-01,9.384032e-01,1.242149e-03,3.826541e-03,2.708909e-05,1.376457e-06,7.937852e-04
3.100000e+01,4.911701e-01,9.694402e-01,9.375924e-01,1.331213e-03,3.881650e-03,2.719440e-05,1.379040e-06,8.289319e-04
3.116667e+01,4.922699e-01,9.693208e-01,9.365227e-01,1.315422e-03,3.887278e-03,2.708699e-05,1.368793e-06,8.533315e-04
3.133333e+01,4.949456e-01,9.690835e-01,9.356083e-01,1.316108e-03,3.933059e-03,2.737762e-05,1.382949e-06,7.767654e-04
3.150000e+01,4.982639e-01,9.688521e-01,9.346192e-01,1.343435e-03,3.952544e-03,2.749020e-05,1.385781e-06,8.171747e-04
3.166667e+01,5.031388e-01,9.685165e-01,9.337221e-01,1.292258e-03,3.968993e-03,2.762003e-05,1.395082e-06,8.763094e-04
3.183333e+01,5.066235e-01,9.683160e-01,9.327157e-01,1.299716e-03,3.997202e-03,2.770122e-05,1.401833e-06,8.568485e-04
3.200000e+01,5.097814e-01,9.680378e-01,9.317611e-01,1.362097e-03,4.025725e-03,2.764743e-05,1.403775e-06,8.328195e-04
