Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,9.642886e-05,9.999598e-01,1.000000e+00,6.834496e-01,9.317392e-01,6.386819e-02,9.012184e-03,7.161818e-01
5.666667e+00,1.132922e-04,9.999493e-01,1.000000e+00,9.071440e-01,1.091366e+00,7.557710e-02,1.076343e-02,8.624080e-01
5.833333e+00,1.307854e-04,9.999372e-01,1.000000e+00,1.158665e+00,1.266031e+00,8.904285e-02,1.281497e-02,1.013749e+00
6.000000e+00,1.489206e-04,9.999233e-01,1.000000e+00,1.431023e+00,1.455179e+00,1.043325e-01,1.520385e-02,1.169291e+00
6.166667e+00,1.678698e-04,9.999077e-01,1.000000e+00,1.719405e+00,1.658668e+00,1.215002e-01,1.796620e-02,1.328862e+00
6.333333e+00,1.877889e-04,9.998903e-01,1.000000e+00,2.020359e+00,1.876231e+00,1.405914e-01,2.113698e-02,1.493697e+00
6.500000e+00,2.084419e-04,9.998710e-01,1.000000e+00,2.331864e+00,2.107435e+00,1.616410e-01,2.474970e-02,1.665120e+00
6.666667e+00,2.294548e-04,9.998498e-01,1.000000e+00,2.653981e+00,2.352290e+00,1.846768e-01,2.883624e-02,1.841329e+00
6.833333e+00,2.507479e-04,9.998267e-01,1.000000e+00,2.987979e+00,2.610814e+00,2.097245e-01,3.342680e-02,2.018904e+00
7.000000e+00,2.724802e-04,9.998017e-01,1.000000e+00,3.332862e+00,2.882291e+00,2.368011e-01,3.854992e-02,2.196525e+00
7.166667e+00,2.949547e-04,9.997748e-01,1.000000e+00,3.684895e+00,3.165636e+00,2.659066e-01,4.423223e-02,2.375171e+00
7.333333e+00,3.184116e-04,9.997459e-01,1.000000e+00,4.040831e+00,3.460040e+00,2.970254e-01,5.049803e-02,2.557367e+00
7.500000e+00,3.377119e-04,9.997205e-01,9.999641e-01,4.399831e+00,3.721080e+00,3.251479e-01,5.631711e-02,2.702286e+00
7.666667e+00,3.631467e-04,9.996880e-01,9.999641e-01,4.689749e+00,4.036462e+00,3.599835e-01,6.372256e-02,2.896594e+00
7.833333e+00,3.895483e-04,9.996533e-01,9.999641e-01,5.034353e+00,4.363418e+00,3.967974e-01,7.177050e-02,3.097569e+00
8.000000e+00,4.168805e-04,9.996164e-01,9.999641e-01,5.398328e+00,4.702165e+00,4.355862e-01,8.047758e-02,3.304421e+00
8.166667e+00,4.452820e-04,9.995772e-01,9.999641e-01,5.781249e+00,5.052763e+00,4.763488e-01,8.985912e-02,3.516631e+00
8.333333e+00,4.749598e-04,9.995356e-01,9.999641e-01,6.180434e+00,5.414863e+00,5.190818e-01,9.992927e-02,3.735121e+00
8.500000e+00,5.059341e-04,9.994917e-01,9.999641e-01,6.593592e+00,5.787767e+00,5.637724e-01,1.107009e-01,3.961624e+00
8.666667e+00,5.381717e-04,9.994452e-01,9.999641e-01,7.020259e+00,6.171027e+00,6.103988e-01,1.221855e-01,4.196483e+00
8.833333e+00,5.717170e-04,9.993962e-01,9.999641e-01,7.461777e+00,6.564347e+00,6.589345e-01,1.343930e-01,4.439380e+00
9.000000e+00,6.065096e-04,9.993445e-01,9.999641e-01,7.919179e+00,6.967407e+00,7.093503e-01,1.473315e-01,4.690500e+00
9.166667e+00,6.424869e-04,9.992900e-01,9.999641e-01,8.392720e+00,7.380470e+00,7.616187e-01,1.610080e-01,4.949283e+00
9.333333e+00,6.798638e-04,9.992327e-01,9.999641e-01,8.882706e+00,7.804644e+00,8.157273e-01,1.754280e-01,5.215017e+00
9.500000e+00,7.190910e-04,9.991725e-01,9.999641e-01,9.388775e+00,8.241310e+00,8.716866e-01,1.905969e-01,5.489193e+00
9.666667e+00,7.604124e-04,9.991092e-01,9.999641e-01,9.910065e+00,8.691591e+00,9.295276e-01,2.065200e-01,5.775535e+00
9.833333e+00,8.037275e-04,9.990427e-01,9.999641e-01,1.044750e+01,9.156809e+00,9.892980e-01,2.232040e-01,6.076472e+00
1.000000e+01,8.491927e-04,9.989728e-01,9.999641e-01,1.100505e+01,9.638879e+00,1.051068e+00,2.406567e-01,6.391460e+00
1.016667e+01,8.901115e-04,9.989128e-01,9.999283e-01,1.158714e+01,1.009020e+01,1.108744e+00,2.571238e-01,6.675797e+00
1.033333e+01,9.414402e-04,9.988360e-01,9.999283e-01,1.211688e+01,1.061100e+01,1.174801e+00,2.761059e-01,7.025768e+00
1.050000e+01,9.964359e-04,9.987551e-01,9.999283e-01,1.272652e+01,1.115430e+01,1.243207e+00,2.958998e-01,7.399909e+00
1.066667e+01,1.055234e-03,9.986698e-01,9.999283e-01,1.337919e+01,1.172265e+01,1.314119e+00,3.165245e-01,7.802185e+00
1.083333e+01,1.117259e-03,9.985798e-01,9.999283e-01,1.408013e+01,1.231738e+01,1.387707e+00,3.380030e-01,8.234022e+00
1.100000e+01,1.181235e-03,9.984848e-01,9.999283e-01,1.483401e+01,1.293820e+01,1.464128e+00,3.603615e-01,8.690722e+00
1.116667e+01,1.246018e-03,9.983849e-01,9.999283e-01,1.564426e+01,1.358293e+01,1.543494e+00,3.836286e-01,9.160963e+00
1.133333e+01,1.305888e-03,9.982837e-01,9.998924e-01,1.650826e+01,1.421468e+01,1.623165e+00,4.074640e-01,9.590091e+00
1.150000e+01,1.364069e-03,9.981917e-01,9.998566e-01,1.736899e+01,1.484409e+01,1.702071e+00,4.304500e-01,1.001915e+01
1.166667e+01,1.430415e-03,9.980782e-01,9.998566e-01,1.818955e+01,1.553282e+01,1.789977e+00,4.565329e-01,1.048271e+01
1.183333e+01,1.497992e-03,9.979597e-01,9.998566e-01,1.908628e+01,1.622918e+01,1.880537e+00,4.836149e-01,1.094765e+01
1.200000e+01,1.559581e-03,9.978473e-01,9.998207e-01,1.999930e+01,1.688132e+01,1.967210e+00,5.100092e-01,1.136804e+01
1.216667e+01,1.628367e-03,9.977197e-01,9.998207e-01,2.085203e+01,1.758740e+01,2.062391e+00,5.390396e-01,1.183629e+01
1.233333e+01,1.690288e-03,9.976074e-01,9.997849e-01,2.175919e+01,1.825366e+01,2.154615e+00,5.672233e-01,1.226814e+01
1.250000e+01,1.753930e-03,9.974859e-01,9.997490e-01,2.260715e+01,1.891729e+01,2.246259e+00,5.954397e-01,1.268982e+01
1.266667e+01,1.819335e-03,9.973657e-01,9.997131e-01,2.344590e+01,1.959685e+01,2.342621e+00,6.256208e-01,1.312420e+01
1.283333e+01,1.888569e-03,9.972273e-01,9.996773e-01,2.428492e+01,2.028078e+01,2.439951e+00,6.573131e-01,1.355167e+01
1.300000e+01,1.966791e-03,9.970768e-01,9.996773e-01,2.512337e+01,2.102008e+01,2.544246e+00,6.911582e-01,1.404429e+01
1.316667e+01,2.034131e-03,9.969577e-01,9.996056e-01,2.602323e+01,2.167775e+01,2.637264e+00,7.206703e-01,1.448507e+01
1.333333e+01,2.119244e-03,9.967968e-01,9.996056e-01,2.682714e+01,2.244986e+01,2.745115e+00,7.563738e-01,1.501693e+01
1.350000e+01,2.208286e-03,9.966299e-01,9.996056e-01,2.777161e+01,2.324109e+01,2.854742e+00,7.929587e-01,1.557440e+01
1.366667e+01,2.286671e-03,9.964859e-01,9.995339e-01,2.877343e+01,2.394663e+01,2.950461e+00,8.244868e-01,1.607603e+01
1.383333e+01,2.379822e-03,9.963073e-01,9.995339e-01,2.969371e+01,2.477471e+01,3.064033e+00,8.627816e-01,1.668071e+01
1.400000e+01,2.465834e-03,9.961415e-01,9.994980e-01,3.076927e+01,2.557142e+01,3.173431e+00,8.994343e-01,1.725629e+01
1.416667e+01,2.543964e-03,9.959906e-01,9.994263e-01,3.184864e+01,2.633835e+01,3.279655e+00,9.348474e-01,1.779359e+01
1.433333e+01,2.620017e-03,9.958329e-01,9.993546e-01,3.288359e+01,2.711517e+01,3.389131e+00,9.721889e-01,1.830383e+01
1.450000e+01,2.707922e-03,9.956351e-01,9.993187e-01,3.390624e+01,2.793976e+01,3.505215e+00,1.012812e+00,1.883913e+01
1.466667e+01,2.791478e-03,9.954525e-01,9.992470e-01,3.497886e+01,2.874183e+01,3.621589e+00,1.053218e+00,1.935306e+01
1.483333e+01,2.886083e-03,9.952412e-01,9.992470e-01,3.600225e+01,2.960974e+01,3.745220e+00,1.096475e+00,1.990277e+01
1.500000e+01,2.980646e-03,9.950286e-01,9.992112e-01,3.709312e+01,3.042442e+01,3.861269e+00,1.137997e+00,2.043040e+01
1.516667e+01,3.070365e-03,9.948298e-01,9.991394e-01,3.811472e+01,3.122192e+01,3.978010e+00,1.179635e+00,2.093320e+01
1.533333e+01,3.168845e-03,9.946270e-01,9.991036e-01,3.911375e+01,3.207458e+01,4.101552e+00,1.223755e+00,2.151494e+01
1.550000e+01,3.273131e-03,9.944049e-01,9.990677e-01,4.015942e+01,3.291846e+01,4.219821e+00,1.266355e+00,2.210864e+01
1.566667e+01,3.373490e-03,9.941974e-01,9.989960e-01,4.122187e+01,3.374747e+01,4.337876e+00,1.309257e+00,2.270174e+01
1.583333e+01,3.479642e-03,9.939692e-01,9.989243e-01,4.227684e+01,3.456827e+01,4.447738e+00,1.349315e+00,2.330591e+01
1.600000e+01,3.586426e-03,9.937370e-01,9.988526e-01,4.333227e+01,3.542420e+01,4.564860e+00,1.393025e+00,2.392098e+01
1.616667e+01,3.686463e-03,9.935360e-01,9.987450e-01,4.442689e+01,3.628074e+01,4.683410e+00,1.436326e+00,2.454830e+01
1.633333e+01,3.796570e-03,9.933112e-01,9.986733e-01,4.549410e+01,3.720184e+01,4.808317e+00,1.481321e+00,2.522883e+01
1.650000e+01,3.902641e-03,9.930703e-01,9.985299e-01,4.666111e+01,3.802759e+01,4.916089e+00,1.522072e+00,2.582185e+01
1.666667e+01,4.023417e-03,9.928116e-01,9.984940e-01,4.771258e+01,3.903002e+01,5.049628e+00,1.570282e+00,2.654997e+01
1.683333e+01,4.138528e-03,9.925532e-01,9.984223e-01,4.897779e+01,3.999557e+01,5.177234e+00,1.616240e+00,2.722292e+01
1.700000e+01,4.248592e-03,9.923275e-01,9.983147e-01,5.026651e+01,4.095390e+01,5.307017e+00,1.662190e+00,2.790852e+01
1.716667e+01,4.375376e-03,9.920466e-01,9.982789e-01,5.151788e+01,4.199905e+01,5.446536e+00,1.712671e+00,2.864667e+01
1.733333e+01,4.471497e-03,9.918319e-01,9.980638e-01,5.288601e+01,4.283938e+01,5.559640e+00,1.754511e+00,2.921502e+01
1.750000e+01,4.574199e-03,9.916121e-01,9.978845e-01,5.400884e+01,4.373232e+01,5.677421e+00,1.795883e+00,2.983914e+01
1.766667e+01,4.682528e-03,9.913649e-01,9.977410e-01,5.510448e+01,4.468261e+01,5.802739e+00,1.840357e+00,3.047772e+01
1.783333e+01,4.790052e-03,9.911490e-01,9.975618e-01,5.625627e+01,4.568730e+01,5.941990e+00,1.890621e+00,3.114898e+01
1.800000e+01,4.907920e-03,9.908771e-01,9.974183e-01,5.742872e+01,4.668084e+01,6.073825e+00,1.938306e+00,3.180270e+01
1.816667e+01,5.037202e-03,9.905746e-01,9.973108e-01,5.858431e+01,4.771182e+01,6.205687e+00,1.985688e+00,3.250122e+01
1.833333e+01,5.162707e-03,9.902796e-01,9.971673e-01,5.981029e+01,4.869798e+01,6.331246e+00,2.030837e+00,3.317746e+01
1.850000e+01,5.280950e-03,9.900090e-01,9.969881e-01,6.098142e+01,4.967231e+01,6.459846e+00,2.076741e+00,3.384673e+01
1.866667e+01,5.420768e-03,9.896792e-01,9.969163e-01,6.212394e+01,5.078400e+01,6.606594e+00,2.129289e+00,3.462004e+01
1.883333e+01,5.554796e-03,9.893688e-01,9.968088e-01,6.346617e+01,5.187151e+01,6.753056e+00,2.181577e+00,3.537802e+01
1.900000e+01,5.698431e-03,9.890221e-01,9.967371e-01,6.482244e+01,5.298939e+01,6.901931e+00,2.235200e+00,3.614931e+01
1.916667e+01,5.815198e-03,9.887565e-01,9.965219e-01,6.626727e+01,5.398505e+01,7.041747e+00,2.285804e+00,3.682286e+01
1.933333e+01,5.961207e-03,9.884097e-01,9.964502e-01,6.753945e+01,5.514000e+01,7.200265e+00,2.343291e+00,3.762480e+01
1.950000e+01,6.102233e-03,9.880615e-01,9.963426e-01,6.900508e+01,5.623715e+01,7.349986e+00,2.398562e+00,3.836679e+01
1.966667e+01,6.230740e-03,9.877559e-01,9.961634e-01,7.040356e+01,5.728290e+01,7.495301e+00,2.452348e+00,3.907370e+01
1.983333e+01,6.354606e-03,9.874529e-01,9.959482e-01,7.173334e+01,5.828027e+01,7.633446e+00,2.504332e+00,3.972865e+01
2.000000e+01,6.461063e-03,9.872029e-01,9.955897e-01,7.293625e+01,5.911744e+01,7.745598e+00,2.543475e+00,4.029203e+01
2.016667e+01,6.610055e-03,9.868252e-01,9.954104e-01,7.390394e+01,6.016726e+01,7.881819e+00,2.596467e+00,4.102131e+01
2.033333e+01,6.754124e-03,9.864680e-01,9.952311e-01,7.506905e+01,6.124507e+01,8.024485e+00,2.650124e+00,4.176400e+01
2.050000e+01,6.889317e-03,9.861455e-01,9.949801e-01,7.628946e+01,6.226661e+01,8.157427e+00,2.698933e+00,4.247816e+01
2.066667e+01,7.011227e-03,9.858527e-01,9.946574e-01,7.744988e+01,6.320376e+01,8.276645e+00,2.742976e+00,4.313341e+01
2.083333e+01,7.147776e-03,9.854962e-01,9.944064e-01,7.848098e+01,6.420661e+01,8.395784e+00,2.784900e+00,4.380812e+01
2.100000e+01,7.278034e-03,9.852047e-01,9.941554e-01,7.963416e+01,6.534717e+01,8.553698e+00,2.842026e+00,4.459663e+01
2.116667e+01,7.403724e-03,9.848803e-01,9.938686e-01,8.098719e+01,6.635907e+01,8.684652e+00,2.889186e+00,4.525611e+01
2.133333e+01,7.548948e-03,9.844973e-01,9.936893e-01,8.214933e+01,6.750363e+01,8.837577e+00,2.945636e+00,4.599317e+01
2.150000e+01,7.702559e-03,9.840902e-01,9.935458e-01,8.347369e+01,6.870528e+01,8.998979e+00,3.005383e+00,4.675451e+01
2.166667e+01,7.875424e-03,9.836213e-01,9.934741e-01,8.492319e+01,6.998991e+01,9.173146e+00,3.072327e+00,4.755145e+01
2.183333e+01,8.007229e-03,9.832890e-01,9.931873e-01,8.647354e+01,7.104646e+01,9.320030e+00,3.127257e+00,4.819484e+01
2.200000e+01,8.149945e-03,9.829454e-01,9.929363e-01,8.771058e+01,7.217358e+01,9.478022e+00,3.186014e+00,4.892318e+01
2.216667e+01,8.300828e-03,9.825866e-01,9.926853e-01,8.900406e+01,7.329360e+01,9.628630e+00,3.240565e+00,4.967467e+01
2.233333e+01,8.451252e-03,9.821933e-01,9.924343e-01,9.030840e+01,7.436870e+01,9.766479e+00,3.289969e+00,5.039010e+01
2.250000e+01,8.584715e-03,9.818165e-01,9.920757e-01,9.159840e+01,7.531983e+01,9.890136e+00,3.336917e+00,5.096969e+01
2.266667e+01,8.734042e-03,9.814282e-01,9.917889e-01,9.268855e+01,7.639213e+01,1.003218e+01,3.391469e+00,5.167909e+01
2.283333e+01,8.903573e-03,9.810201e-01,9.915737e-01,9.378653e+01,7.762899e+01,1.019762e+01,3.454669e+00,5.251796e+01
2.300000e+01,9.058472e-03,9.806364e-01,9.912510e-01,9.511791e+01,7.873381e+01,1.034581e+01,3.512274e+00,5.325502e+01
2.316667e+01,9.187929e-03,9.803134e-01,9.907849e-01,9.633402e+01,7.962622e+01,1.045499e+01,3.551746e+00,5.387628e+01
2.333333e+01,9.363649e-03,9.799007e-01,9.904980e-01,9.731957e+01,8.081280e+01,1.060657e+01,3.609318e+00,5.475748e+01
2.350000e+01,9.539111e-03,9.794847e-01,9.902471e-01,9.864790e+01,8.208596e+01,1.077653e+01,3.674145e+00,5.569306e+01
2.366667e+01,9.719770e-03,9.790416e-01,9.899961e-01,1.001755e+02,8.334378e+01,1.093627e+01,3.734938e+00,5.661639e+01
2.383333e+01,9.867732e-03,9.786828e-01,9.896016e-01,1.017888e+02,8.447856e+01,1.108587e+01,3.790820e+00,5.742381e+01
2.400000e+01,1.002980e-02,9.782333e-01,9.892431e-01,1.032567e+02,8.559631e+01,1.122883e+01,3.847073e+00,5.816208e+01
2.416667e+01,1.022384e-02,9.777206e-01,9.890638e-01,1.045813e+02,8.693927e+01,1.140185e+01,3.912939e+00,5.909144e+01
2.433333e+01,1.040182e-02,9.772580e-01,9.887769e-01,1.061924e+02,8.819293e+01,1.156503e+01,3.975266e+00,5.995320e+01
2.450000e+01,1.056945e-02,9.767848e-01,9.884542e-01,1.077536e+02,8.937472e+01,1.171675e+01,4.033533e+00,6.070386e+01
2.466667e+01,1.071188e-02,9.764164e-01,9.879881e-01,1.092537e+02,9.051871e+01,1.187316e+01,4.091759e+00,6.143966e+01
2.483333e+01,1.085732e-02,9.760070e-01,9.875220e-01,1.106899e+02,9.155895e+01,1.201478e+01,4.148245e+00,6.207328e+01
2.500000e+01,1.103655e-02,9.755033e-01,9.871993e-01,1.118695e+02,9.272407e+01,1.216576e+01,4.206889e+00,6.282935e+01
2.516667e+01,1.119286e-02,9.750912e-01,9.867331e-01,1.131186e+02,9.373411e+01,1.229068e+01,4.251750e+00,6.352565e+01
2.533333e+01,1.137577e-02,9.745693e-01,9.864104e-01,1.142021e+02,9.489175e+01,1.242967e+01,4.302522e+00,6.427777e+01
2.550000e+01,1.158802e-02,9.740027e-01,9.861953e-01,1.155115e+02,9.621835e+01,1.259543e+01,4.366397e+00,6.521144e+01
2.566667e+01,1.175254e-02,9.736100e-01,9.857291e-01,1.170222e+02,9.741504e+01,1.275772e+01,4.429220e+00,6.606786e+01
2.583333e+01,1.194176e-02,9.731560e-01,9.853706e-01,1.184482e+02,9.872140e+01,1.292608e+01,4.491716e+00,6.701561e+01
2.600000e+01,1.213065e-02,9.726636e-01,9.849762e-01,1.200507e+02,1.000085e+02,1.309399e+01,4.557439e+00,6.793874e+01
2.616667e+01,1.232496e-02,9.721369e-01,9.846176e-01,1.216915e+02,1.012393e+02,1.324450e+01,4.615833e+00,6.880274e+01
2.633333e+01,1.244768e-02,9.717934e-01,9.839005e-01,1.232401e+02,1.021502e+02,1.336744e+01,4.665573e+00,6.937534e+01
2.650000e+01,1.261814e-02,9.713523e-01,9.834702e-01,1.242455e+02,1.034171e+02,1.353722e+01,4.728936e+00,7.022431e+01
2.666667e+01,1.279396e-02,9.708671e-01,9.830399e-01,1.256343e+02,1.046169e+02,1.368984e+01,4.785715e+00,7.101460e+01
2.683333e+01,1.296982e-02,9.703651e-01,9.826096e-01,1.270184e+02,1.058437e+02,1.385516e+01,4.849671e+00,7.179459e+01
2.700000e+01,1.313945e-02,9.699188e-01,9.821435e-01,1.283739e+02,1.071037e+02,1.402667e+01,4.915631e+00,7.262012e+01
2.716667e+01,1.332980e-02,9.693956e-01,9.817491e-01,1.297225e+02,1.083828e+02,1.419408e+01,4.980489e+00,7.345819e+01
2.733333e+01,1.352304e-02,9.688533e-01,9.813547e-01,1.310645e+02,1.097066e+02,1.436493e+01,5.047641e+00,7.430263e+01
2.750000e+01,1.371452e-02,9.682898e-01,9.809244e-01,1.325542e+02,1.109611e+02,1.452963e+01,5.113919e+00,7.507688e+01
2.766667e+01,1.388500e-02,9.677977e-01,9.803865e-01,1.339128e+02,1.120475e+02,1.466186e+01,5.162065e+00,7.578787e+01
2.783333e+01,1.400105e-02,9.674885e-01,9.795618e-01,1.350459e+02,1.129301e+02,1.477676e+01,5.200895e+00,7.633914e+01
2.800000e+01,1.421812e-02,9.669042e-01,9.792391e-01,1.359174e+02,1.143919e+02,1.496816e+01,5.275847e+00,7.733968e+01
2.816667e+01,1.436934e-02,9.664841e-01,9.785579e-01,1.374585e+02,1.154040e+02,1.509214e+01,5.321266e+00,7.801459e+01
2.833333e+01,1.458940e-02,9.658694e-01,9.782351e-01,1.385240e+02,1.168253e+02,1.527763e+01,5.392954e+00,7.897577e+01
2.850000e+01,1.478294e-02,9.652765e-01,9.777690e-01,1.400799e+02,1.180352e+02,1.543669e+01,5.457277e+00,7.974028e+01
2.866667e+01,1.495773e-02,9.647421e-01,9.771595e-01,1.414426e+02,1.190706e+02,1.556353e+01,5.509252e+00,8.040254e+01
2.883333e+01,1.515784e-02,9.641800e-01,9.767292e-01,1.425533e+02,1.203787e+02,1.574385e+01,5.579180e+00,8.128106e+01
2.900000e+01,1.530173e-02,9.637826e-01,9.760120e-01,1.438986e+02,1.214194e+02,1.589068e+01,5.634706e+00,8.194451e+01
2.916667e+01,1.550643e-02,9.632061e-01,9.755459e-01,1.449956e+02,1.226769e+02,1.605758e+01,5.700596e+00,8.278323e+01
2.933333e+01,1.567536e-02,9.627923e-01,9.748646e-01,1.463075e+02,1.238302e+02,1.622161e+01,5.763803e+00,8.357397e+01
2.950000e+01,1.585310e-02,9.622849e-01,9.742192e-01,1.474770e+02,1.249362e+02,1.635991e+01,5.817785e+00,8.430502e+01
2.966667e+01,1.600926e-02,9.618605e-01,9.734662e-01,1.486786e+02,1.259634e+02,1.649898e+01,5.871603e+00,8.499813e+01
2.983333e+01,1.619682e-02,9.613709e-01,9.728567e-01,1.496484e+02,1.272209e+02,1.665924e+01,5.930798e+00,8.586824e+01
3.000000e+01,1.639676e-02,9.608141e-01,9.722830e-01,1.510006e+02,1.284556e+02,1.681359e+01,5.989853e+00,8.672024e+01
3.016667e+01,1.659066e-02,9.603421e-01,9.716376e-01,1.523303e+02,1.297687e+02,1.699058e+01,6.058708e+00,8.765362e+01
3.033333e+01,1.681992e-02,9.596653e-01,9.711356e-01,1.537144e+02,1.310368e+02,1.714023e+01,6.118182e+00,8.853203e+01
3.050000e+01,1.697902e-02,9.593452e-01,9.702033e-01,1.551435e+02,1.321926e+02,1.729749e+01,6.179797e+00,8.941006e+01
3.066667e+01,1.717437e-02,9.588582e-01,9.694862e-01,1.563397e+02,1.334426e+02,1.745543e+01,6.240470e+00,9.034911e+01
3.083333e+01,1.737669e-02,9.583017e-01,9.688408e-01,1.577207e+02,1.347753e+02,1.762874e+01,6.310637e+00,9.128984e+01
3.100000e+01,1.754011e-02,9.578794e-01,9.679444e-01,1.591874e+02,1.358358e+02,1.776613e+01,6.361219e+00,9.207530e+01
3.116667e+01,1.777515e-02,9.571776e-01,9.674424e-01,1.603561e+02,1.371776e+02,1.792901e+01,6.425634e+00,9.300780e+01
3.133333e+01,1.789036e-02,9.568535e-01,9.664025e-01,1.618173e+02,1.380742e+02,1.804942e+01,6.464109e+00,9.359663e+01
3.150000e+01,1.808327e-02,9.562506e-01,9.656854e-01,1.627867e+02,1.391712e+02,1.817329e+01,6.509385e+00,9.429620e+01
3.166667e+01,1.826065e-02,9.557430e-01,9.649324e-01,1.638832e+02,1.404048e+02,1.834086e+01,6.572237e+00,9.508202e+01
3.183333e+01,1.848713e-02,9.550931e-01,9.644304e-01,1.650950e+02,1.419058e+02,1.854461e+01,6.651628e+00,9.605326e+01
3.200000e+01,1.863948e-02,9.546837e-01,9.635340e-01,1.666457e+02,1.430750e+02,1.871251e+01,6.717455e+00,9.676171e+01
