Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.633333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.650000e+01,6.978640e+00,1.692569e+00,0.000000e+00
1.666667e+01,8.291860e+00,1.692569e+00,0.000000e+00
1.683333e+01,1.043369e+01,1.692569e+00,0.000000e+00
1.700000e+01,1.109892e+01,1.692569e+00,0.000000e+00
1.716667e+01,1.184798e+01,2.931615e+00,0.000000e+00
1.733333e+01,1.321938e+01,4.787307e+00,0.000000e+00
1.750000e+01,1.426184e+01,4.787307e+00,0.000000e+00
1.766667e+01,1.523312e+01,4.787307e+00,1.692569e+00
1.783333e+01,1.666987e+01,4.787307e+00,1.692569e+00
1.800000e+01,1.726088e+01,5.613615e+00,3.385138e+00
1.816667e+01,1.799225e+01,6.555291e+00,4.478116e+00
1.833333e+01,1.884765e+01,6.555291e+00,5.613615e+00
1.850000e+01,1.973857e+01,7.377736e+00,5.613615e+00
1.866667e+01,2.120783e+01,8.117275e+00,5.863230e+00
1.883333e+01,2.251816e+01,8.794845e+00,6.333012e+00
1.900000e+01,2.375633e+01,9.723067e+00,6.555291e+00
1.916667e+01,2.476015e+01,1.029549e+01,7.180961e+00
1.933333e+01,2.589132e+01,1.083773e+01,8.794845e+00
1.950000e+01,2.692195e+01,1.255243e+01,9.270581e+00
1.966667e+01,2.847341e+01,1.311058e+01,1.057009e+01
1.983333e+01,2.946237e+01,1.354055e+01,1.196827e+01
2.000000e+01,3.060696e+01,1.395728e+01,1.243779e+01
2.016667e+01,3.193532e+01,1.485223e+01,1.289022e+01
2.033333e+01,3.282013e+01,1.513880e+01,1.405953e+01
2.050000e+01,3.406229e+01,1.569624e+01,1.456003e+01
2.066667e+01,3.501613e+01,1.632254e+01,1.504388e+01
2.083333e+01,3.586489e+01,1.758969e+01,1.551265e+01
2.100000e+01,3.715950e+01,1.854116e+01,1.632254e+01
2.116667e+01,3.807339e+01,1.944613e+01,1.684085e+01
2.133333e+01,3.929531e+01,1.995509e+01,1.758969e+01
2.150000e+01,4.030304e+01,2.086739e+01,1.846375e+01
2.166667e+01,4.152834e+01,2.120783e+01,1.937233e+01
2.183333e+01,4.285242e+01,2.167546e+01,1.995509e+01
2.200000e+01,4.397423e+01,2.264503e+01,2.031083e+01
2.216667e+01,4.522675e+01,2.345292e+01,2.154288e+01
2.233333e+01,4.635290e+01,2.417472e+01,2.219783e+01
2.250000e+01,4.745234e+01,2.521871e+01,2.283400e+01
2.266667e+01,4.855637e+01,2.589132e+01,2.357475e+01
2.283333e+01,4.977994e+01,2.649289e+01,2.435182e+01
2.300000e+01,5.086162e+01,2.708110e+01,2.527544e+01
2.316667e+01,5.178265e+01,2.781174e+01,2.589132e+01
2.333333e+01,5.298578e+01,2.847341e+01,2.649289e+01
2.350000e+01,5.387050e+01,2.941371e+01,2.750099e+01
2.366667e+01,5.518397e+01,3.051322e+01,2.827147e+01
2.383333e+01,5.623813e+01,3.171027e+01,2.931615e+01
2.400000e+01,5.729789e+01,3.268893e+01,3.032486e+01
2.416667e+01,5.843653e+01,3.359653e+01,3.130108e+01
2.433333e+01,5.948121e+01,3.443868e+01,3.255721e+01
2.450000e+01,6.062610e+01,3.546325e+01,3.316744e+01
2.466667e+01,6.174977e+01,3.638039e+01,3.402021e+01
2.483333e+01,6.308084e+01,3.735174e+01,3.481100e+01
2.500000e+01,6.411686e+01,3.841050e+01,3.582493e+01
2.516667e+01,6.511442e+01,3.940451e+01,3.684983e+01
2.533333e+01,6.672243e+01,4.030304e+01,3.799807e+01
2.550000e+01,6.782957e+01,4.128619e+01,3.896586e+01
2.566667e+01,6.879412e+01,4.211062e+01,4.012495e+01
2.583333e+01,6.997088e+01,4.321854e+01,4.093778e+01
2.600000e+01,7.130919e+01,4.423405e+01,4.176909e+01
2.616667e+01,7.220745e+01,4.468510e+01,4.268496e+01
2.633333e+01,7.362188e+01,4.579329e+01,4.354871e+01
2.650000e+01,7.464593e+01,4.681414e+01,4.449235e+01
2.666667e+01,7.571290e+01,4.751267e+01,4.569936e+01
2.683333e+01,7.672771e+01,4.855637e+01,4.663019e+01
2.700000e+01,7.787656e+01,4.946241e+01,4.736169e+01
2.716667e+01,7.897244e+01,5.026673e+01,4.805226e+01
2.733333e+01,8.016060e+01,5.111446e+01,4.911367e+01
2.750000e+01,8.150733e+01,5.203101e+01,5.006686e+01
2.766667e+01,8.232916e+01,5.301281e+01,5.083345e+01
2.783333e+01,8.358959e+01,5.379068e+01,5.169959e+01
2.800000e+01,8.484819e+01,5.474093e+01,5.263317e+01
2.816667e+01,8.587180e+01,5.577778e+01,5.355048e+01
2.833333e+01,8.698223e+01,5.697197e+01,5.439970e+01
2.850000e+01,8.817617e+01,5.833840e+01,5.552038e+01
2.866667e+01,8.932210e+01,5.923991e+01,5.684613e+01
2.883333e+01,9.053265e+01,6.017552e+01,5.779571e+01
2.900000e+01,9.163349e+01,6.126070e+01,5.882742e+01
2.916667e+01,9.273671e+01,6.225801e+01,5.984134e+01
2.933333e+01,9.385748e+01,6.326223e+01,6.090896e+01
2.950000e+01,9.505548e+01,6.373595e+01,6.193507e+01
2.966667e+01,9.632783e+01,6.511442e+01,6.257928e+01
2.983333e+01,9.736317e+01,6.624845e+01,6.389307e+01
3.000000e+01,9.863480e+01,6.723568e+01,6.500434e+01
3.016667e+01,9.984721e+01,6.860647e+01,6.585811e+01
3.033333e+01,1.010451e+02,6.953966e+01,6.708639e+01
3.050000e+01,1.018921e+02,7.066348e+01,6.795616e+01
3.066667e+01,1.031218e+02,7.174974e+01,6.937467e+01
3.083333e+01,1.041996e+02,7.276077e+01,7.039947e+01
3.100000e+01,1.053480e+02,7.350505e+01,7.124890e+01
3.116667e+01,1.064974e+02,7.462674e+01,7.200881e+01
3.133333e+01,1.076878e+02,7.571290e+01,7.305547e+01
3.150000e+01,1.088652e+02,7.702583e+01,7.429972e+01
3.166667e+01,1.099909e+02,7.807862e+01,7.552347e+01
3.183333e+01,1.112083e+02,7.889985e+01,7.637218e+01
3.200000e+01,1.122978e+02,7.971262e+01,7.771084e+01
3.216667e+01,1.134905e+02,8.085449e+01,7.846293e+01
3.233333e+01,1.146708e+02,8.192802e+01,7.946065e+01
3.250000e+01,1.157153e+02,8.293587e+01,8.055276e+01
3.266667e+01,1.168363e+02,8.389748e+01,8.150733e+01
3.283333e+01,1.180074e+02,8.494942e+01,8.253768e+01
3.300000e+01,1.190948e+02,8.600515e+01,8.355532e+01
3.316667e+01,1.201724e+02,8.711387e+01,8.476373e+01
3.333333e+01,1.212522e+02,8.817617e+01,8.570484e+01
3.350000e+01,1.224863e+02,8.935417e+01,8.693281e+01
3.366667e+01,1.235691e+02,9.046934e+01,8.789958e+01
3.383333e+01,1.248836e+02,9.164912e+01,8.900080e+01
3.400000e+01,1.259685e+02,9.258212e+01,9.004084e+01
3.416667e+01,1.270103e+02,9.352112e+01,9.111618e+01
3.433333e+01,1.282561e+02,9.467801e+01,9.238077e+01
3.450000e+01,1.292684e+02,9.588070e+01,9.335249e+01
3.466667e+01,1.304706e+02,9.718647e+01,9.451144e+01
3.483333e+01,1.317053e+02,9.819817e+01,9.570126e+01
3.500000e+01,1.328100e+02,9.935825e+01,9.668405e+01
3.516667e+01,1.340019e+02,1.004051e+02,9.781817e+01
3.533333e+01,1.351514e+02,1.014977e+02,9.886688e+01
3.550000e+01,1.362071e+02,1.026763e+02,1.001194e+02
3.566667e+01,1.372860e+02,1.036897e+02,1.012575e+02
3.583333e+01,1.383668e+02,1.046522e+02,1.022989e+02
3.600000e+01,1.395523e+02,1.056195e+02,1.033853e+02
3.616667e+01,1.407379e+02,1.068734e+02,1.042271e+02
3.633333e+01,1.419540e+02,1.079535e+02,1.054567e+02
3.650000e+01,1.430196e+02,1.090361e+02,1.065646e+02
3.666667e+01,1.441270e+02,1.101211e+02,1.077011e+02
3.683333e+01,1.453245e+02,1.110021e+02,1.086413e+02
3.700000e+01,1.463754e+02,1.118889e+02,1.095473e+02
3.716667e+01,1.474868e+02,1.129592e+02,1.104976e+02
3.733333e+01,1.487343e+02,1.139565e+02,1.115556e+02
3.750000e+01,1.498664e+02,1.149826e+02,1.125145e+02
3.766667e+01,1.510849e+02,1.159996e+02,1.134526e+02
3.783333e+01,1.522559e+02,1.169833e+02,1.144707e+02
3.800000e+01,1.533153e+02,1.179345e+02,1.155790e+02
3.816667e+01,1.543489e+02,1.192390e+02,1.165663e+02
3.833333e+01,1.556703e+02,1.205176e+02,1.177157e+02
3.850000e+01,1.567523e+02,1.216885e+02,1.188540e+02
3.866667e+01,1.579539e+02,1.226966e+02,1.200293e+02
3.883333e+01,1.590745e+02,1.236734e+02,1.211458e+02
3.900000e+01,1.601603e+02,1.247229e+02,1.220998e+02
3.916667e+01,1.613987e+02,1.256383e+02,1.231278e+02
3.933333e+01,1.624778e+02,1.268636e+02,1.240550e+02
3.950000e+01,1.636374e+02,1.278870e+02,1.252844e+02
3.966667e+01,1.648409e+02,1.292462e+02,1.264112e+02
3.983333e+01,1.660444e+02,1.302178e+02,1.275168e+02
4.000000e+01,1.672734e+02,1.313350e+02,1.285127e+02
4.016667e+01,1.683319e+02,1.324212e+02,1.296888e+02
4.033333e+01,1.694514e+02,1.336594e+02,1.308433e+02
4.050000e+01,1.706559e+02,1.347905e+02,1.319010e+02
4.066667e+01,1.718270e+02,1.359334e+02,1.329071e+02
4.083333e+01,1.728825e+02,1.372964e+02,1.340019e+02
4.100000e+01,1.741208e+02,1.383254e+02,1.352361e+02
4.116667e+01,1.752442e+02,1.395112e+02,1.363858e+02
4.133333e+01,1.763605e+02,1.407277e+02,1.376507e+02
4.150000e+01,1.774778e+02,1.419136e+02,1.388319e+02
4.166667e+01,1.787163e+02,1.431197e+02,1.399622e+02
4.183333e+01,1.798986e+02,1.441965e+02,1.412661e+02
4.200000e+01,1.810337e+02,1.454132e+02,1.424274e+02
4.216667e+01,1.822481e+02,1.464439e+02,1.435793e+02
4.233333e+01,1.833920e+02,1.475644e+02,1.446825e+02
4.250000e+01,1.845366e+02,1.488114e+02,1.458362e+02
4.266667e+01,1.856510e+02,1.499238e+02,1.469809e+02
4.283333e+01,1.868124e+02,1.508572e+02,1.481070e+02
4.300000e+01,1.880276e+02,1.520488e+02,1.490422e+02
4.316667e+01,1.891744e+02,1.531658e+02,1.502673e+02
4.333333e+01,1.903670e+02,1.543582e+02,1.512744e+02
4.350000e+01,1.913950e+02,1.553848e+02,1.523970e+02
4.366667e+01,1.926036e+02,1.565969e+02,1.535674e+02
4.383333e+01,1.937233e+02,1.577089e+02,1.546271e+02
4.400000e+01,1.949616e+02,1.588943e+02,1.559186e+02
4.416667e+01,1.959363e+02,1.602050e+02,1.569897e+02
4.433333e+01,1.971897e+02,1.611322e+02,1.582348e+02
4.450000e+01,1.983269e+02,1.621336e+02,1.593444e+02
4.466667e+01,1.994791e+02,1.631289e+02,1.603837e+02
4.483333e+01,2.006604e+02,1.641443e+02,1.612388e+02
4.500000e+01,2.018916e+02,1.652055e+02,1.621954e+02
4.516667e+01,2.031012e+02,1.661909e+02,1.632956e+02
4.533333e+01,2.041704e+02,1.674959e+02,1.643710e+02
4.550000e+01,2.052898e+02,1.685530e+02,1.655779e+02
4.566667e+01,2.063477e+02,1.694514e+02,1.666557e+02
4.583333e+01,2.076003e+02,1.706223e+02,1.678035e+02
4.600000e+01,2.087974e+02,1.717186e+02,1.687908e+02
4.616667e+01,2.097488e+02,1.729901e+02,1.697892e+02
4.633333e+01,2.109745e+02,1.739974e+02,1.708069e+02
4.650000e+01,2.121930e+02,1.750889e+02,1.720769e+02
4.666667e+01,2.132972e+02,1.762711e+02,1.732301e+02
4.683333e+01,2.144626e+02,1.774213e+02,1.742277e+02
4.700000e+01,2.156946e+02,1.785800e+02,1.753831e+02
4.716667e+01,2.168669e+02,1.796357e+02,1.765553e+02
4.733333e+01,2.179934e+02,1.806931e+02,1.776149e+02
4.750000e+01,2.191337e+02,1.818941e+02,1.786763e+02
4.766667e+01,2.203072e+02,1.829932e+02,1.797951e+02
4.783333e+01,2.214744e+02,1.839535e+02,1.809862e+02
4.800000e+01,2.226548e+02,1.850327e+02,1.819728e+02
4.816667e+01,2.238098e+02,1.863210e+02,1.831184e+02
4.833333e+01,2.249716e+02,1.874935e+02,1.841558e+02
4.850000e+01,2.261211e+02,1.886512e+02,1.852802e+02
4.866667e+01,2.273341e+02,1.898697e+02,1.864900e+02
4.883333e+01,2.283839e+02,1.910804e+02,1.877912e+02
4.900000e+01,2.295725e+02,1.921420e+02,1.890077e+02
4.916667e+01,2.307425e+02,1.932792e+02,1.900657e+02
4.933333e+01,2.319622e+02,1.942845e+02,1.912827e+02
4.950000e+01,2.331387e+02,1.952039e+02,1.923059e+02
4.966667e+01,2.341747e+02,1.964620e+02,1.932644e+02
4.983333e+01,2.353218e+02,1.975671e+02,1.942919e+02
5.000000e+01,2.365240e+02,1.987670e+02,1.953799e+02
5.016667e+01,2.376839e+02,1.999310e+02,1.965130e+02
5.033333e+01,2.388082e+02,2.010242e+02,1.977482e+02
5.050000e+01,2.399392e+02,2.022956e+02,1.988390e+02
5.066667e+01,2.411480e+02,2.033197e+02,2.001243e+02
5.083333e+01,2.423449e+02,2.045559e+02,2.012165e+02
5.100000e+01,2.434182e+02,2.056105e+02,2.023452e+02
5.116667e+01,2.445396e+02,2.069092e+02,2.034254e+02
5.133333e+01,2.456791e+02,2.080483e+02,2.045349e+02
5.150000e+01,2.468773e+02,2.092428e+02,2.056663e+02
5.166667e+01,2.481273e+02,2.104851e+02,2.068884e+02
5.183333e+01,2.492620e+02,2.115102e+02,2.080690e+02
5.200000e+01,2.503858e+02,2.126516e+02,2.090442e+02
5.216667e+01,2.515957e+02,2.136260e+02,2.103081e+02
5.233333e+01,2.527261e+02,2.146094e+02,2.113340e+02
5.250000e+01,2.538797e+02,2.155883e+02,2.124966e+02
5.266667e+01,2.549438e+02,2.167347e+02,2.134718e+02
5.283333e+01,2.562048e+02,2.179277e+02,2.146562e+02
5.300000e+01,2.573150e+02,2.190030e+02,2.157610e+02
5.316667e+01,2.584647e+02,2.201055e+02,2.167546e+02
5.333333e+01,2.596425e+02,2.211897e+02,2.178291e+02
5.350000e+01,2.607655e+02,2.222169e+02,2.188917e+02
5.366667e+01,2.619274e+02,2.233870e+02,2.198711e+02
5.383333e+01,2.631060e+02,2.244425e+02,2.210860e+02
5.400000e+01,2.641926e+02,2.256519e+02,2.222685e+02
5.416667e+01,2.654043e+02,2.268358e+02,2.234191e+02
5.433333e+01,2.665460e+02,2.279947e+02,2.245829e+02
5.450000e+01,2.677310e+02,2.290040e+02,2.257915e+02
5.466667e+01,2.688628e+02,2.301831e+02,2.269810e+02
5.483333e+01,2.700430e+02,2.313810e+02,2.280387e+02
5.500000e+01,2.712602e+02,2.326651e+02,2.291541e+02
5.516667e+01,2.723616e+02,2.337400e+02,2.303697e+02
5.533333e+01,2.735109e+02,2.348527e+02,2.314182e+02
5.550000e+01,2.746920e+02,2.360208e+02,2.326405e+02
5.566667e+01,2.758783e+02,2.370684e+02,2.336848e+02
5.583333e+01,2.769976e+02,2.382858e+02,2.347002e+02
5.600000e+01,2.780659e+02,2.395149e+02,2.358326e+02
5.616667e+01,2.793456e+02,2.406247e+02,2.369173e+02
5.633333e+01,2.805123e+02,2.417590e+02,2.380753e+02
5.650000e+01,2.816436e+02,2.428468e+02,2.391678e+02
5.666667e+01,2.827755e+02,2.440236e+02,2.403567e+02
5.683333e+01,2.839533e+02,2.450720e+02,2.415397e+02
5.700000e+01,2.850509e+02,2.462149e+02,2.426579e+02
5.716667e+01,2.862393e+02,2.472309e+02,2.438004e+02
5.733333e+01,2.873681e+02,2.483466e+02,2.447269e+02
5.750000e+01,2.885371e+02,2.495147e+02,2.459297e+02
5.766667e+01,2.897063e+02,2.505688e+02,2.469817e+02
5.783333e+01,2.908265e+02,2.518233e+02,2.481043e+02
5.800000e+01,2.919276e+02,2.530036e+02,2.493597e+02
5.816667e+01,2.930882e+02,2.541842e+02,2.504315e+02
5.833333e+01,2.943464e+02,2.554209e+02,2.516640e+02
5.850000e+01,2.955169e+02,2.564507e+02,2.528394e+02
5.866667e+01,2.966344e+02,2.574096e+02,2.538910e+02
5.883333e+01,2.979354e+02,2.585534e+02,2.548820e+02
5.900000e+01,2.991157e+02,2.597473e+02,2.559867e+02
5.916667e+01,3.002581e+02,2.609137e+02,2.571869e+02
5.933333e+01,3.013771e+02,2.621570e+02,2.581986e+02
5.950000e+01,3.025582e+02,2.632475e+02,2.593996e+02
5.966667e+01,3.038055e+02,2.643498e+02,2.606226e+02
5.983333e+01,3.049302e+02,2.654421e+02,2.617086e+02
6.000000e+01,3.059245e+02,2.666588e+02,2.628881e+02
6.016667e+01,3.070462e+02,2.678487e+02,2.639702e+02
6.033333e+01,3.082335e+02,2.688948e+02,2.651991e+02
6.050000e+01,3.093329e+02,2.699687e+02,2.662449e+02
6.066667e+01,3.105575e+02,2.710806e+02,2.672758e+02
6.083333e+01,3.116901e+02,2.722090e+02,2.683616e+02
6.100000e+01,3.127728e+02,2.732542e+02,2.695386e+02
6.116667e+01,3.140023e+02,2.744885e+02,2.706682e+02
6.133333e+01,3.151861e+02,2.757900e+02,2.717509e+02
6.150000e+01,3.162614e+02,2.769872e+02,2.728923e+02
6.166667e+01,3.174774e+02,2.780917e+02,2.741387e+02
6.183333e+01,3.186123e+02,2.792277e+02,2.752285e+02
6.200000e+01,3.197746e+02,2.804051e+02,2.764540e+02
6.216667e+01,3.209103e+02,2.816131e+02,2.776071e+02
6.233333e+01,3.220465e+02,2.826843e+02,2.787502e+02
6.250000e+01,3.232186e+02,2.837717e+02,2.799040e+02
6.266667e+01,3.244350e+02,2.849403e+02,2.810174e+02
6.283333e+01,3.256073e+02,2.861693e+02,2.821061e+02
6.300000e+01,3.267096e+02,2.874179e+02,2.832361e+02
6.316667e+01,3.278607e+02,2.884775e+02,2.844019e+02
6.333333e+01,3.289641e+02,2.897013e+02,2.855730e+02
6.350000e+01,3.302114e+02,2.909348e+02,2.867343e+02
6.366667e+01,3.313590e+02,2.920944e+02,2.878611e+02
6.383333e+01,3.325068e+02,2.932592e+02,2.891173e+02
6.400000e+01,3.336207e+02,2.942783e+02,2.902644e+02
6.416667e+01,3.348763e+02,2.954636e+02,2.913038e+02
6.433333e+01,3.360378e+02,2.965910e+02,2.924326e+02
6.450000e+01,3.372122e+02,2.977093e+02,2.936009e+02
6.466667e+01,3.383402e+02,2.988522e+02,2.946091e+02
6.483333e+01,3.395531e+02,2.999383e+02,2.957930e+02
6.500000e+01,3.406944e+02,3.010156e+02,2.969482e+02
6.516667e+01,3.417774e+02,3.020370e+02,2.980507e+02
6.533333e+01,3.429113e+02,3.031730e+02,2.991636e+02
6.550000e+01,3.441247e+02,3.042813e+02,3.001960e+02
6.566667e+01,3.453877e+02,3.053949e+02,3.012963e+02
6.583333e+01,3.465883e+02,3.065933e+02,3.024067e+02
6.600000e+01,3.476900e+02,3.077312e+02,3.035366e+02
6.616667e+01,3.488540e+02,3.088973e+02,3.047094e+02
6.633333e+01,3.499895e+02,3.100682e+02,3.059292e+02
6.650000e+01,3.511050e+02,3.113222e+02,3.069902e+02
6.666667e+01,3.523471e+02,3.124841e+02,3.082335e+02
6.683333e+01,3.534714e+02,3.136874e+02,3.093606e+02
6.700000e+01,3.547698e+02,3.147177e+02,3.104607e+02
6.716667e+01,3.559509e+02,3.158807e+02,3.116533e+02
6.733333e+01,3.571360e+02,3.171478e+02,3.127774e+02
6.750000e+01,3.582173e+02,3.182929e+02,3.139384e+02
6.766667e+01,3.593192e+02,3.195057e+02,3.150952e+02
6.783333e+01,3.604377e+02,3.206692e+02,3.162387e+02
6.800000e+01,3.615408e+02,3.217128e+02,3.173736e+02
6.816667e+01,3.626682e+02,3.229215e+02,3.184504e+02
6.833333e+01,3.638511e+02,3.242628e+02,3.196670e+02
6.850000e+01,3.651087e+02,3.253785e+02,3.209505e+02
6.866667e+01,3.662603e+02,3.265254e+02,3.220243e+02
6.883333e+01,3.672835e+02,3.276990e+02,3.231034e+02
6.900000e+01,3.683544e+02,3.287943e+02,3.243599e+02
6.916667e+01,3.694688e+02,3.299033e+02,3.254665e+02
6.933333e+01,3.706532e+02,3.310086e+02,3.266438e+02
6.950000e+01,3.717067e+02,3.320456e+02,3.276990e+02
6.966667e+01,3.727304e+02,3.332169e+02,3.287551e+02
6.983333e+01,3.737512e+02,3.344526e+02,3.298946e+02
7.000000e+01,3.746622e+02,3.356112e+02,3.310952e+02
7.016667e+01,3.756016e+02,3.367063e+02,3.321232e+02
7.033333e+01,3.765804e+02,3.379335e+02,3.333329e+02
7.050000e+01,3.775680e+02,3.391268e+02,3.346068e+02
7.066667e+01,3.783904e+02,3.402442e+02,3.358288e+02
7.083333e+01,3.792676e+02,3.411565e+02,3.369530e+02
7.100000e+01,3.800938e+02,3.422130e+02,3.379971e+02
7.116667e+01,3.809596e+02,3.432703e+02,3.389873e+02
7.133333e+01,3.817634e+02,3.443410e+02,3.399494e+02
7.150000e+01,3.825917e+02,3.454997e+02,3.409675e+02
7.166667e+01,3.833435e+02,3.465883e+02,3.421418e+02
7.183333e+01,3.841348e+02,3.475417e+02,3.432035e+02
7.200000e+01,3.848947e+02,3.485418e+02,3.442703e+02
7.216667e+01,3.856086e+02,3.496455e+02,3.453338e+02
7.233333e+01,3.863249e+02,3.506927e+02,3.463527e+02
7.250000e+01,3.871101e+02,3.518142e+02,3.473686e+02
