Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.718668e+01,1.532686e+01,0.000000e+00
8.166667e+00,2.796583e+01,1.532686e+01,0.000000e+00
8.333333e+00,2.862393e+01,1.641006e+01,0.000000e+00
8.500000e+00,2.936497e+01,1.684085e+01,0.000000e+00
8.666667e+00,2.980075e+01,1.717770e+01,0.000000e+00
8.833333e+00,3.041919e+01,1.734367e+01,0.000000e+00
9.000000e+00,3.093282e+01,1.767094e+01,1.692569e+00
9.166667e+00,3.198014e+01,1.799225e+01,1.692569e+00
9.333333e+00,3.246910e+01,1.838600e+01,1.692569e+00
9.500000e+00,3.325370e+01,1.907428e+01,2.393654e+00
9.666667e+00,3.402021e+01,1.966587e+01,2.393654e+00
9.833333e+00,3.443868e+01,2.009814e+01,2.393654e+00
1.000000e+01,3.530132e+01,2.045139e+01,2.931615e+00
1.016667e+01,3.610373e+01,2.072965e+01,2.931615e+00
1.033333e+01,3.665496e+01,2.120783e+01,3.385138e+00
1.050000e+01,3.704368e+01,2.167546e+01,3.385138e+00
1.066667e+01,3.792261e+01,2.232652e+01,3.784699e+00
1.083333e+01,3.818609e+01,2.314553e+01,3.784699e+00
1.100000e+01,3.878162e+01,2.363544e+01,4.478116e+00
1.116667e+01,3.922234e+01,2.435182e+01,4.478116e+00
1.133333e+01,3.983834e+01,2.504773e+01,4.478116e+00
1.150000e+01,4.055106e+01,2.555723e+01,4.787307e+00
1.166667e+01,4.114718e+01,2.627573e+01,5.352372e+00
1.183333e+01,4.145930e+01,2.702816e+01,5.613615e+00
1.200000e+01,4.234806e+01,2.739662e+01,5.863230e+00
1.216667e+01,4.311900e+01,2.765680e+01,6.102643e+00
1.233333e+01,4.368008e+01,2.801700e+01,6.102643e+00
1.250000e+01,4.420165e+01,2.877367e+01,6.333012e+00
1.266667e+01,4.478116e+01,2.926725e+01,6.770275e+00
1.283333e+01,4.541639e+01,2.970446e+01,6.770275e+00
1.300000e+01,4.622913e+01,3.018282e+01,7.377736e+00
1.316667e+01,4.702783e+01,3.070042e+01,7.377736e+00
1.333333e+01,4.763311e+01,3.102530e+01,7.569398e+00
1.350000e+01,4.826047e+01,3.161979e+01,7.569398e+00
1.366667e+01,4.899687e+01,3.229215e+01,8.117275e+00
1.383333e+01,4.960699e+01,3.255721e+01,8.291860e+00
1.400000e+01,5.026673e+01,3.316744e+01,8.462844e+00
1.416667e+01,5.091791e+01,3.359653e+01,8.630441e+00
1.433333e+01,5.142179e+01,3.414629e+01,8.956232e+00
1.450000e+01,5.222336e+01,3.476983e+01,9.114762e+00
1.466667e+01,5.301281e+01,3.526072e+01,9.270581e+00
1.483333e+01,5.368405e+01,3.578492e+01,9.423824e+00
1.500000e+01,5.421507e+01,3.641974e+01,9.423824e+00
1.516667e+01,5.466237e+01,3.708232e+01,9.423824e+00
1.533333e+01,5.528770e+01,3.754299e+01,9.574615e+00
1.550000e+01,5.590604e+01,3.814856e+01,1.001337e+01
1.566667e+01,5.654294e+01,3.848501e+01,1.015541e+01
1.583333e+01,5.729789e+01,3.907598e+01,1.043369e+01
1.600000e+01,5.769649e+01,3.973033e+01,1.070474e+01
1.616667e+01,5.831384e+01,4.051573e+01,1.109892e+01
1.633333e+01,5.870555e+01,4.100770e+01,1.147956e+01
1.650000e+01,5.921572e+01,4.166608e+01,1.208736e+01
1.666667e+01,6.012789e+01,4.214462e+01,1.232209e+01
1.683333e+01,6.079126e+01,4.261779e+01,1.266602e+01
1.700000e+01,6.140083e+01,4.354871e+01,1.266602e+01
1.716667e+01,6.202751e+01,4.397423e+01,1.321938e+01
1.733333e+01,6.257928e+01,4.462094e+01,1.364593e+01
1.750000e+01,6.312623e+01,4.535326e+01,1.405953e+01
1.766667e+01,6.378088e+01,4.585581e+01,1.446131e+01
1.783333e+01,6.431761e+01,4.638380e+01,1.513880e+01
1.800000e+01,6.491613e+01,4.684473e+01,1.542004e+01
1.816667e+01,6.564025e+01,4.757293e+01,1.623455e+01
1.833333e+01,6.642119e+01,4.829015e+01,1.658372e+01
1.850000e+01,6.695816e+01,4.887979e+01,1.684085e+01
1.866667e+01,6.753328e+01,4.946241e+01,1.717770e+01
1.883333e+01,6.829258e+01,5.009546e+01,1.742606e+01
1.900000e+01,6.881494e+01,5.077706e+01,1.783232e+01
1.916667e+01,6.949845e+01,5.147747e+01,1.830793e+01
1.933333e+01,6.988895e+01,5.208604e+01,1.861826e+01
1.950000e+01,7.060264e+01,5.276907e+01,1.951966e+01
1.966667e+01,7.152981e+01,5.349695e+01,1.966587e+01
1.983333e+01,7.212806e+01,5.416220e+01,2.016928e+01
2.000000e+01,7.248464e+01,5.479324e+01,2.072965e+01
2.016667e+01,7.307508e+01,5.528770e+01,2.107231e+01
2.033333e+01,7.377736e+01,5.593165e+01,2.160927e+01
2.050000e+01,7.429972e+01,5.659359e+01,2.200339e+01
2.066667e+01,7.500964e+01,5.719781e+01,2.219783e+01
2.083333e+01,7.565612e+01,5.784525e+01,2.270819e+01
2.100000e+01,7.639094e+01,5.826470e+01,2.308356e+01
2.116667e+01,7.704442e+01,5.865673e+01,2.351392e+01
2.133333e+01,7.758171e+01,5.909465e+01,2.393654e+01
2.150000e+01,7.820693e+01,5.969755e+01,2.435182e+01
2.166667e+01,7.873629e+01,6.046049e+01,2.487558e+01
2.183333e+01,7.955073e+01,6.104990e+01,2.493309e+01
2.200000e+01,8.007120e+01,6.165691e+01,2.521871e+01
2.216667e+01,8.058832e+01,6.209675e+01,2.578044e+01
2.233333e+01,8.111979e+01,6.255639e+01,2.627573e+01
2.250000e+01,8.177052e+01,6.321693e+01,2.670828e+01
2.266667e+01,8.227695e+01,6.380333e+01,2.729185e+01
2.283333e+01,8.290132e+01,6.425077e+01,2.781174e+01
2.300000e+01,8.367523e+01,6.469511e+01,2.816996e+01
2.316667e+01,8.430624e+01,6.529017e+01,2.882341e+01
2.333333e+01,8.486507e+01,6.598848e+01,2.907082e+01
2.350000e+01,8.548729e+01,6.663650e+01,2.960786e+01
2.366667e+01,8.623800e+01,6.717174e+01,2.989672e+01
2.383333e+01,8.671834e+01,6.766042e+01,3.023024e+01
2.400000e+01,8.732736e+01,6.822963e+01,3.074704e+01
2.416667e+01,8.802985e+01,6.889815e+01,3.116350e+01
2.433333e+01,8.888806e+01,6.927136e+01,3.130108e+01
2.450000e+01,8.943428e+01,7.023650e+01,3.189044e+01
2.466667e+01,9.005675e+01,7.098707e+01,3.211423e+01
2.483333e+01,9.065914e+01,7.176971e+01,3.260118e+01
2.500000e+01,9.147704e+01,7.242533e+01,3.308095e+01
2.516667e+01,9.214789e+01,7.319259e+01,3.389366e+01
2.533333e+01,9.272126e+01,7.360242e+01,3.443868e+01
2.550000e+01,9.332180e+01,7.420326e+01,3.501613e+01
2.566667e+01,9.385748e+01,7.468430e+01,3.542284e+01
2.583333e+01,9.439011e+01,7.520036e+01,3.582493e+01
2.600000e+01,9.505548e+01,7.578853e+01,3.657672e+01
2.616667e+01,9.559643e+01,7.620320e+01,3.696626e+01
2.633333e+01,9.622369e+01,7.689554e+01,3.742836e+01
2.650000e+01,9.693559e+01,7.732279e+01,3.799807e+01
2.666667e+01,9.767163e+01,7.811530e+01,3.841050e+01
2.683333e+01,9.831479e+01,7.884537e+01,3.903931e+01
2.700000e+01,9.893929e+01,7.953272e+01,3.936814e+01
2.716667e+01,9.963179e+01,8.007120e+01,4.001771e+01
2.733333e+01,1.002338e+02,8.053498e+01,4.069211e+01
2.750000e+01,1.009742e+02,8.115510e+01,4.128619e+01
2.766667e+01,1.016387e+02,8.192802e+01,4.187184e+01
2.783333e+01,1.022429e+02,8.253768e+01,4.248314e+01
2.800000e+01,1.027321e+02,8.303943e+01,4.305251e+01
2.816667e+01,1.034130e+02,8.377788e+01,4.335091e+01
2.833333e+01,1.040345e+02,8.415318e+01,4.410433e+01
2.850000e+01,1.047206e+02,8.469611e+01,4.455669e+01
2.866667e+01,1.054159e+02,8.531957e+01,4.500451e+01
2.883333e+01,1.060796e+02,8.587180e+01,4.547942e+01
2.900000e+01,1.067661e+02,8.656956e+01,4.588703e+01
2.916667e+01,1.073681e+02,8.731096e+01,4.632199e+01
2.933333e+01,1.078340e+02,8.804612e+01,4.690584e+01
2.950000e+01,1.085094e+02,8.872677e+01,4.754281e+01
2.966667e+01,1.090493e+02,8.948232e+01,4.787307e+01
2.983333e+01,1.096910e+02,9.021566e+01,4.849734e+01
3.000000e+01,1.101211e+02,9.076967e+01,4.885048e+01
3.016667e+01,1.109633e+02,9.132032e+01,4.925928e+01
3.033333e+01,1.116454e+02,9.210125e+01,5.006686e+01
3.050000e+01,1.126163e+02,9.264398e+01,5.055088e+01
3.066667e+01,1.133768e+02,9.318356e+01,5.094604e+01
3.083333e+01,1.140068e+02,9.384221e+01,5.161641e+01
3.100000e+01,1.145458e+02,9.448112e+01,5.230558e+01
3.116667e+01,1.150822e+02,9.508561e+01,5.268757e+01
3.133333e+01,1.157400e+02,9.549148e+01,5.314774e+01
3.150000e+01,1.164310e+02,9.597029e+01,5.357722e+01
3.166667e+01,1.170323e+02,9.649126e+01,5.397676e+01
3.183333e+01,1.175696e+02,9.708324e+01,5.439970e+01
3.200000e+01,1.182378e+02,9.767163e+01,5.474093e+01
3.216667e+01,1.189263e+02,9.812520e+01,5.513203e+01
3.233333e+01,1.195629e+02,9.879441e+01,5.557196e+01
3.250000e+01,1.201128e+02,9.922842e+01,5.618716e+01
3.266667e+01,1.208143e+02,9.989024e+01,5.656827e+01
3.283333e+01,1.215000e+02,1.005192e+02,5.724787e+01
3.300000e+01,1.221936e+02,1.011584e+02,5.777092e+01
3.316667e+01,1.227900e+02,1.017373e+02,5.836295e+01
3.333333e+01,1.234647e+02,1.024109e+02,5.882742e+01
3.350000e+01,1.241589e+02,1.030245e+02,5.936068e+01
3.366667e+01,1.246655e+02,1.037725e+02,5.981740e+01
3.383333e+01,1.254215e+02,1.044604e+02,6.043679e+01
3.400000e+01,1.261162e+02,1.050484e+02,6.123732e+01
3.416667e+01,1.267846e+02,1.058498e+02,6.181932e+01
3.433333e+01,1.272695e+02,1.065109e+02,6.232699e+01
3.450000e+01,1.278758e+02,1.070474e+02,6.273930e+01
3.466667e+01,1.284346e+02,1.076479e+02,6.319427e+01
3.483333e+01,1.292684e+02,1.083376e+02,6.366849e+01
3.500000e+01,1.298654e+02,1.090493e+02,6.409452e+01
3.516667e+01,1.304377e+02,1.095734e+02,6.449553e+01
3.533333e+01,1.310512e+02,1.101991e+02,6.509242e+01
3.550000e+01,1.317706e+02,1.106660e+02,6.553105e+01
3.566667e+01,1.323130e+02,1.111697e+02,6.590159e+01
3.583333e+01,1.329717e+02,1.119273e+02,6.646431e+01
3.600000e+01,1.335843e+02,1.126290e+02,6.700093e+01
3.616667e+01,1.344074e+02,1.132251e+02,6.768159e+01
3.633333e+01,1.349711e+02,1.138433e+02,6.818763e+01
3.650000e+01,1.356380e+02,1.143079e+02,6.875247e+01
3.666667e+01,1.361966e+02,1.148829e+02,6.935402e+01
3.683333e+01,1.367424e+02,1.155666e+02,6.990944e+01
3.700000e+01,1.373486e+02,1.161970e+02,7.046048e+01
3.716667e+01,1.380144e+02,1.166645e+02,7.112818e+01
3.733333e+01,1.387080e+02,1.172646e+02,7.170981e+01
3.750000e+01,1.394188e+02,1.179709e+02,7.230657e+01
3.766667e+01,1.401668e+02,1.185886e+02,7.283948e+01
3.783333e+01,1.408193e+02,1.192390e+02,7.338803e+01
3.800000e+01,1.414992e+02,1.198501e+02,7.395189e+01
3.816667e+01,1.421153e+02,1.206482e+02,7.451148e+01
3.833333e+01,1.425682e+02,1.213467e+02,7.520036e+01
3.850000e+01,1.431397e+02,1.219472e+02,7.569398e+01
3.866667e+01,1.437488e+02,1.226149e+02,7.618440e+01
3.883333e+01,1.444645e+02,1.232209e+02,7.693279e+01
3.900000e+01,1.452161e+02,1.238586e+02,7.743386e+01
3.916667e+01,1.458460e+02,1.243779e+02,7.807862e+01
3.933333e+01,1.466198e+02,1.249639e+02,7.879085e+01
3.950000e+01,1.472535e+02,1.256725e+02,7.944262e+01
3.966667e+01,1.479425e+02,1.262638e+02,7.992796e+01
3.983333e+01,1.486669e+02,1.269314e+02,8.046380e+01
4.000000e+01,1.493494e+02,1.275505e+02,8.097840e+01
4.016667e+01,1.499715e+02,1.283900e+02,8.164780e+01
4.033333e+01,1.505150e+02,1.288911e+02,8.225954e+01
4.050000e+01,1.512744e+02,1.294566e+02,8.283218e+01
4.066667e+01,1.519075e+02,1.300197e+02,8.336653e+01
4.083333e+01,1.525661e+02,1.306900e+02,8.398280e+01
4.100000e+01,1.532593e+02,1.313023e+02,8.472993e+01
4.116667e+01,1.538376e+02,1.320854e+02,8.545377e+01
4.133333e+01,1.545622e+02,1.327237e+02,8.603845e+01
4.150000e+01,1.551542e+02,1.333267e+02,8.655301e+01
4.166667e+01,1.559369e+02,1.340232e+02,8.704807e+01
4.183333e+01,1.566609e+02,1.347055e+02,8.768748e+01
4.200000e+01,1.573361e+02,1.353420e+02,8.841951e+01
4.216667e+01,1.579902e+02,1.360808e+02,8.898470e+01
4.233333e+01,1.586597e+02,1.366586e+02,8.961029e+01
4.250000e+01,1.592814e+02,1.373694e+02,9.019978e+01
4.266667e+01,1.598111e+02,1.379210e+02,9.070653e+01
4.283333e+01,1.604909e+02,1.388525e+02,9.127325e+01
4.300000e+01,1.611233e+02,1.394701e+02,9.196117e+01
4.316667e+01,1.617887e+02,1.401668e+02,9.259759e+01
4.333333e+01,1.625042e+02,1.407888e+02,9.335249e+01
4.350000e+01,1.630059e+02,1.415093e+02,9.394900e+01
4.366667e+01,1.637161e+02,1.420548e+02,9.454175e+01
4.383333e+01,1.643623e+02,1.425983e+02,9.526621e+01
4.400000e+01,1.650146e+02,1.430796e+02,9.573119e+01
4.416667e+01,1.654567e+02,1.437389e+02,9.641701e+01
4.433333e+01,1.661823e+02,1.442859e+02,9.702421e+01
4.450000e+01,1.669048e+02,1.448902e+02,9.758360e+01
4.466667e+01,1.675558e+02,1.455708e+02,9.815440e+01
4.483333e+01,1.682468e+02,1.462775e+02,9.885239e+01
4.500000e+01,1.689265e+02,1.468736e+02,9.935825e+01
4.516667e+01,1.695444e+02,1.473313e+02,1.001194e+02
4.533333e+01,1.701852e+02,1.479619e+02,1.004622e+02
4.550000e+01,1.708405e+02,1.486284e+02,1.010593e+02
4.566667e+01,1.714932e+02,1.492343e+02,1.016105e+02
4.583333e+01,1.720935e+02,1.497804e+02,1.021728e+02
4.600000e+01,1.726088e+02,1.505720e+02,1.029410e+02
4.616667e+01,1.731970e+02,1.512933e+02,1.035100e+02
4.633333e+01,1.737420e+02,1.518509e+02,1.042545e+02
4.650000e+01,1.744988e+02,1.524064e+02,1.048573e+02
4.666667e+01,1.751870e+02,1.529880e+02,1.054567e+02
4.683333e+01,1.757340e+02,1.536420e+02,1.060661e+02
4.700000e+01,1.763605e+02,1.543303e+02,1.066050e+02
4.716667e+01,1.770818e+02,1.550249e+02,1.072880e+02
4.733333e+01,1.776391e+02,1.557531e+02,1.077410e+02
4.750000e+01,1.783232e+02,1.563314e+02,1.082715e+02
4.766667e+01,1.789566e+02,1.569989e+02,1.087599e+02
4.783333e+01,1.795320e+02,1.576635e+02,1.094164e+02
4.800000e+01,1.802010e+02,1.583072e+02,1.099388e+02
4.816667e+01,1.808437e+02,1.588672e+02,1.104588e+02
4.833333e+01,1.816340e+02,1.595061e+02,1.109892e+02
4.850000e+01,1.822795e+02,1.602139e+02,1.114785e+02
4.866667e+01,1.829306e+02,1.607673e+02,1.120808e+02
4.883333e+01,1.835481e+02,1.615051e+02,1.125399e+02
4.900000e+01,1.843424e+02,1.620629e+02,1.132378e+02
4.916667e+01,1.851023e+02,1.626804e+02,1.139188e+02
4.933333e+01,1.857204e+02,1.632605e+02,1.145583e+02
4.950000e+01,1.864209e+02,1.639522e+02,1.150822e+02
4.966667e+01,1.870269e+02,1.647105e+02,1.155294e+02
4.983333e+01,1.876539e+02,1.652921e+02,1.161724e+02
5.000000e+01,1.883092e+02,1.657508e+02,1.167136e+02
5.016667e+01,1.889243e+02,1.663718e+02,1.172280e+02
5.033333e+01,1.896659e+02,1.670077e+02,1.177400e+02
5.050000e+01,1.902014e+02,1.676241e+02,1.185886e+02
5.066667e+01,1.907503e+02,1.681531e+02,1.191790e+02
5.083333e+01,1.913277e+02,1.688417e+02,1.197545e+02
5.100000e+01,1.920152e+02,1.695021e+02,1.205176e+02
5.116667e+01,1.926557e+02,1.702610e+02,1.210867e+02
5.133333e+01,1.933385e+02,1.710248e+02,1.218179e+02
5.150000e+01,1.940632e+02,1.716936e+02,1.224161e+02
5.166667e+01,1.946675e+02,1.723098e+02,1.232674e+02
5.183333e+01,1.952112e+02,1.730067e+02,1.238701e+02
5.200000e+01,1.958412e+02,1.735853e+02,1.244815e+02
5.216667e+01,1.964911e+02,1.741948e+02,1.250784e+02
5.233333e+01,1.971679e+02,1.747777e+02,1.256953e+02
5.250000e+01,1.979148e+02,1.754403e+02,1.263999e+02
5.266667e+01,1.985723e+02,1.759458e+02,1.270442e+02
5.283333e+01,1.991485e+02,1.766688e+02,1.275618e+02
5.300000e+01,1.997518e+02,1.772112e+02,1.281555e+02
5.316667e+01,2.003890e+02,1.779533e+02,1.287354e+02
5.333333e+01,2.010242e+02,1.785961e+02,1.292351e+02
5.350000e+01,2.017141e+02,1.791726e+02,1.297109e+02
5.366667e+01,2.023664e+02,1.797792e+02,1.301848e+02
5.383333e+01,2.030095e+02,1.805186e+02,1.309090e+02
5.400000e+01,2.036998e+02,1.812076e+02,1.315203e+02
5.416667e+01,2.043597e+02,1.818310e+02,1.320963e+02
5.433333e+01,2.050664e+02,1.824366e+02,1.327669e+02
5.450000e+01,2.056523e+02,1.831419e+02,1.334126e+02
5.466667e+01,2.062366e+02,1.837821e+02,1.341301e+02
5.483333e+01,2.069299e+02,1.843735e+02,1.347799e+02
5.500000e+01,2.075796e+02,1.849862e+02,1.353314e+02
5.516667e+01,2.083098e+02,1.855892e+02,1.358491e+02
5.533333e+01,2.088660e+02,1.862979e+02,1.364802e+02
5.550000e+01,2.096259e+02,1.869044e+02,1.372756e+02
5.566667e+01,2.102127e+02,1.875852e+02,1.378275e+02
5.583333e+01,2.107775e+02,1.882255e+02,1.383254e+02
5.600000e+01,2.113137e+02,1.889092e+02,1.389660e+02
5.616667e+01,2.119634e+02,1.895677e+02,1.395728e+02
5.633333e+01,2.126044e+02,1.901637e+02,1.402587e+02
5.650000e+01,2.132099e+02,1.909305e+02,1.407786e+02
5.666667e+01,2.139008e+02,1.916344e+02,1.414587e+02
5.683333e+01,2.145694e+02,1.922463e+02,1.421657e+02
5.700000e+01,2.153357e+02,1.929900e+02,1.427087e+02
5.716667e+01,2.159402e+02,1.936420e+02,1.432297e+02
5.733333e+01,2.166091e+02,1.943729e+02,1.437687e+02
5.750000e+01,2.172694e+02,1.949322e+02,1.444248e+02
5.766667e+01,2.179605e+02,1.955924e+02,1.450681e+02
5.783333e+01,2.185971e+02,1.962431e+02,1.456495e+02
5.800000e+01,2.192710e+02,1.967898e+02,1.462579e+02
5.816667e+01,2.198516e+02,1.974148e+02,1.469126e+02
5.833333e+01,2.205866e+02,1.980450e+02,1.474965e+02
5.850000e+01,2.211767e+02,1.987814e+02,1.481167e+02
5.866667e+01,2.217653e+02,1.994719e+02,1.486765e+02
5.883333e+01,2.224296e+02,2.000456e+02,1.492535e+02
5.900000e+01,2.229891e+02,2.007960e+02,1.498282e+02
5.916667e+01,2.236241e+02,2.015437e+02,1.504769e+02
5.933333e+01,2.242893e+02,2.021964e+02,1.508856e+02
5.950000e+01,2.249461e+02,2.028613e+02,1.514353e+02
5.966667e+01,2.256392e+02,2.034817e+02,1.521524e+02
5.983333e+01,2.263047e+02,2.041704e+02,1.527912e+02
6.000000e+01,2.269305e+02,2.048358e+02,1.533901e+02
6.016667e+01,2.274790e+02,2.054781e+02,1.540888e+02
6.033333e+01,2.281831e+02,2.061879e+02,1.548492e+02
6.050000e+01,2.289227e+02,2.068261e+02,1.555230e+02
6.066667e+01,2.296536e+02,2.075520e+02,1.559920e+02
6.083333e+01,2.302453e+02,2.082479e+02,1.566426e+02
6.100000e+01,2.308232e+02,2.089620e+02,1.573179e+02
6.116667e+01,2.314058e+02,2.094481e+02,1.578360e+02
6.133333e+01,2.320240e+02,2.100627e+02,1.584429e+02
6.150000e+01,2.326590e+02,2.106007e+02,1.591015e+02
6.166667e+01,2.333659e+02,2.112391e+02,1.597932e+02
6.183333e+01,2.341074e+02,2.118485e+02,1.603659e+02
6.200000e+01,2.347429e+02,2.123617e+02,1.610255e+02
6.216667e+01,2.354557e+02,2.130419e+02,1.616470e+02
6.233333e+01,2.360754e+02,2.137132e+02,1.621954e+02
6.250000e+01,2.368326e+02,2.143490e+02,1.627596e+02
6.266667e+01,2.374910e+02,2.151228e+02,1.632342e+02
6.283333e+01,2.382377e+02,2.157544e+02,1.637161e+02
6.300000e+01,2.387782e+02,2.165099e+02,1.643274e+02
6.316667e+01,2.394491e+02,2.170055e+02,1.651534e+02
6.333333e+01,2.400585e+02,2.175329e+02,1.658717e+02
6.350000e+01,2.406842e+02,2.181445e+02,1.665611e+02
6.366667e+01,2.413716e+02,2.188459e+02,1.671535e+02
6.383333e+01,2.419979e+02,2.195038e+02,1.677779e+02
6.400000e+01,2.426874e+02,2.201880e+02,1.683744e+02
6.416667e+01,2.432770e+02,2.208246e+02,1.689943e+02
6.433333e+01,2.440353e+02,2.214335e+02,1.696204e+02
6.450000e+01,2.446294e+02,2.221568e+02,1.702357e+02
6.466667e+01,2.451363e+02,2.228585e+02,1.708908e+02
6.483333e+01,2.457335e+02,2.235003e+02,1.715851e+02
6.500000e+01,2.464165e+02,2.240572e+02,1.721851e+02
6.516667e+01,2.471595e+02,2.247147e+02,1.728990e+02
6.533333e+01,2.478289e+02,2.254147e+02,1.735358e+02
6.550000e+01,2.484619e+02,2.259289e+02,1.741044e+02
6.566667e+01,2.490819e+02,2.266252e+02,1.747531e+02
6.583333e+01,2.497404e+02,2.272459e+02,1.753668e+02
6.600000e+01,2.503324e+02,2.278649e+02,1.759050e+02
6.616667e+01,2.509934e+02,2.284633e+02,1.764660e+02
6.633333e+01,2.516507e+02,2.290686e+02,1.771708e+02
6.650000e+01,2.522022e+02,2.297430e+02,1.779050e+02
6.666667e+01,2.527639e+02,2.303511e+02,1.785800e+02
6.683333e+01,2.533111e+02,2.309535e+02,1.792126e+02
6.700000e+01,2.538947e+02,2.315832e+02,1.798509e+02
6.716667e+01,2.542574e+02,2.323448e+02,1.805186e+02
6.733333e+01,2.546815e+02,2.330240e+02,1.810890e+02
6.750000e+01,2.551310e+02,2.336133e+02,1.817444e+02
6.766667e+01,2.556470e+02,2.342542e+02,1.822481e+02
6.783333e+01,2.561135e+02,2.348039e+02,1.829149e+02
6.800000e+01,2.565177e+02,2.354050e+02,1.835481e+02
6.816667e+01,2.570346e+02,2.360107e+02,1.841792e+02
6.833333e+01,2.574170e+02,2.366189e+02,1.847848e+02
6.850000e+01,2.578729e+02,2.372838e+02,1.854580e+02
6.866667e+01,2.582134e+02,2.378847e+02,1.861672e+02
6.883333e+01,2.586697e+02,2.384400e+02,1.869044e+02
6.900000e+01,2.590533e+02,2.390320e+02,1.874859e+02
6.916667e+01,2.593794e+02,2.395787e+02,1.881189e+02
6.933333e+01,2.597473e+02,2.401540e+02,1.887271e+02
6.950000e+01,2.601459e+02,2.406207e+02,1.893560e+02
6.966667e+01,2.605145e+02,2.412133e+02,1.900205e+02
6.983333e+01,2.608753e+02,2.417235e+02,1.905850e+02
7.000000e+01,2.613069e+02,2.422562e+02,1.912977e+02
7.016667e+01,2.616903e+02,2.427524e+02,1.919406e+02
7.033333e+01,2.620204e+02,2.432161e+02,1.925813e+02
7.050000e+01,2.624319e+02,2.437808e+02,1.932940e+02
7.066667e+01,2.627937e+02,2.443188e+02,1.939377e+02
7.083333e+01,2.631259e+02,2.448303e+02,1.945203e+02
7.100000e+01,2.635321e+02,2.453660e+02,1.952039e+02
7.116667e+01,2.638417e+02,2.459880e+02,1.959582e+02
7.133333e+01,2.641040e+02,2.464262e+02,1.966951e+02
7.150000e+01,2.644437e+02,2.469585e+02,1.973930e+02
7.166667e+01,2.646855e+02,2.475185e+02,1.980016e+02
7.183333e+01,2.650298e+02,2.479811e+02,1.986733e+02
7.200000e+01,2.652801e+02,2.484985e+02,1.992133e+02
7.216667e+01,2.655841e+02,2.489994e+02,1.996418e+02
7.233333e+01,2.659668e+02,2.494918e+02,2.002436e+02
7.250000e+01,2.662018e+02,2.499621e+02,2.009077e+02
