Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,6.280354e-05,9.999942e-01,1.000000e+00,1.092979e-06,2.265256e-05,2.456527e-06,5.820288e-07,7.214887e-07
5.333333e+00,6.077506e-05,9.999942e-01,1.000000e+00,1.204044e-06,2.476807e-05,2.682135e-06,6.379682e-07,7.911433e-07
5.500000e+00,5.881209e-05,9.999942e-01,1.000000e+00,1.323870e-06,2.709664e-05,2.931662e-06,6.989810e-07,8.670232e-07
5.666667e+00,5.691253e-05,9.999942e-01,1.000000e+00,1.453615e-06,2.965525e-05,3.207146e-06,7.656383e-07,9.498454e-07
5.833333e+00,5.507432e-05,9.999942e-01,1.000000e+00,1.594528e-06,3.246336e-05,3.510812e-06,8.385531e-07,1.040379e-06
6.000000e+00,5.329548e-05,9.999942e-01,1.000000e+00,1.747956e-06,3.554297e-05,3.845104e-06,9.183855e-07,1.139451e-06
6.166667e+00,5.157410e-05,9.999942e-01,1.000000e+00,1.915341e-06,3.891886e-05,4.212717e-06,1.005848e-06,1.247952e-06
6.333333e+00,4.990832e-05,9.999942e-01,1.000000e+00,2.098237e-06,4.261865e-05,4.616624e-06,1.101710e-06,1.366845e-06
6.500000e+00,4.829633e-05,9.999942e-01,1.000000e+00,2.298312e-06,4.667302e-05,5.060111e-06,1.206807e-06,1.497171e-06
6.666667e+00,4.673642e-05,9.999942e-01,1.000000e+00,2.517367e-06,5.111594e-05,5.546803e-06,1.322049e-06,1.640063e-06
6.833333e+00,4.522689e-05,9.999942e-01,1.000000e+00,2.757348e-06,5.598486e-05,6.080705e-06,1.448424e-06,1.796751e-06
7.000000e+00,4.376611e-05,9.999942e-01,1.000000e+00,3.020362e-06,6.132100e-05,6.666229e-06,1.587011e-06,1.968579e-06
7.166667e+00,4.235251e-05,9.999942e-01,1.000000e+00,3.308696e-06,6.716968e-05,7.308240e-06,1.738989e-06,2.157009e-06
7.333333e+00,0.000000e+00,1.000000e+00,9.999942e-01,3.624839e-06,7.316030e-05,8.012025e-06,1.905650e-06,2.363658e-06
7.500000e+00,9.947350e-11,1.000000e+00,9.999942e-01,3.687360e-06,8.020859e-05,8.783623e-06,2.088400e-06,2.590250e-06
7.666667e+00,1.326228e-09,1.000000e+00,9.999942e-01,4.042777e-06,8.793246e-05,9.629422e-06,2.288786e-06,2.838713e-06
7.833333e+00,1.668004e-08,1.000000e+00,9.999942e-01,4.432729e-06,9.639747e-05,1.055653e-05,2.508501e-06,3.111148e-06
8.000000e+00,2.090596e-07,1.000000e+00,9.999942e-01,4.860558e-06,1.056754e-04,1.157275e-05,2.749397e-06,3.409841e-06
8.166667e+00,2.617555e-06,9.999999e-01,9.999942e-01,5.329924e-06,1.158440e-04,1.268649e-05,3.013481e-06,3.737126e-06
8.333333e+00,3.247824e-05,9.999986e-01,9.999942e-01,5.844823e-06,1.269774e-04,1.390509e-05,3.302638e-06,4.093262e-06
8.500000e+00,3.630859e-04,9.999848e-01,9.999942e-01,6.409482e-06,1.390075e-04,1.521114e-05,3.614599e-06,4.575653e-06
8.666667e+00,2.021493e-03,9.999148e-01,9.999942e-01,7.026455e-06,1.503675e-04,1.629075e-05,3.896785e-06,5.656951e-05
8.833333e+00,4.151756e-03,9.998225e-01,9.999942e-01,7.786528e-06,1.966797e-04,1.593594e-05,3.924769e-06,8.587904e-05
9.000000e+00,5.467251e-03,9.997621e-01,9.999770e-01,5.526086e-05,2.186602e-04,1.353568e-05,3.517482e-06,7.201817e-05
9.166667e+00,6.435587e-03,9.997145e-01,9.999597e-01,1.011546e-04,2.411973e-04,1.208054e-05,3.333016e-06,5.940595e-05
9.333333e+00,7.208540e-03,9.996742e-01,9.999425e-01,1.131042e-04,2.623460e-04,1.073461e-05,3.124649e-06,4.738742e-05
9.500000e+00,8.550123e-03,9.996082e-01,9.999367e-01,1.089390e-04,2.867681e-04,9.847412e-06,2.980689e-06,6.053357e-05
9.666667e+00,9.407485e-03,9.995624e-01,9.999022e-01,9.917123e-05,2.960863e-04,8.131246e-06,2.478819e-06,6.685730e-05
9.833333e+00,9.892878e-03,9.995310e-01,9.998735e-01,9.894468e-05,3.259180e-04,7.612994e-06,2.362538e-06,5.306547e-05
1.000000e+01,1.014776e-02,9.995099e-01,9.998447e-01,1.064934e-04,3.422210e-04,7.078914e-06,2.189212e-06,3.860910e-05
1.016667e+01,1.106785e-02,9.994605e-01,9.998217e-01,9.787441e-05,3.622474e-04,7.096569e-06,2.107718e-06,5.818886e-05
1.033333e+01,1.263723e-02,9.993806e-01,9.998045e-01,8.192038e-05,3.934616e-04,7.193361e-06,2.039489e-06,8.417518e-05
1.050000e+01,1.352999e-02,9.993284e-01,9.997700e-01,9.021866e-05,4.316582e-04,7.177107e-06,1.970653e-06,7.351676e-05
1.066667e+01,1.492083e-02,9.992531e-01,9.997470e-01,1.130778e-04,4.594244e-04,7.103372e-06,1.899853e-06,7.819783e-05
1.083333e+01,1.687643e-02,9.991525e-01,9.997240e-01,1.188518e-04,5.002003e-04,7.254372e-06,1.842666e-06,1.030793e-04
1.100000e+01,1.835174e-02,9.990708e-01,9.996780e-01,1.255581e-04,5.408814e-04,7.224774e-06,1.737057e-06,1.033326e-04
1.116667e+01,1.959454e-02,9.989970e-01,9.996319e-01,1.480517e-04,5.744806e-04,7.190123e-06,1.679938e-06,9.983340e-05
1.133333e+01,2.153557e-02,9.988912e-01,9.996032e-01,1.569394e-04,6.146038e-04,7.317917e-06,1.631054e-06,1.165138e-04
1.150000e+01,2.309247e-02,9.988089e-01,9.995457e-01,1.625875e-04,6.496252e-04,7.147611e-06,1.437524e-06,1.193811e-04
1.166667e+01,2.506711e-02,9.986981e-01,9.994997e-01,1.788199e-04,6.835505e-04,7.054225e-06,1.386349e-06,1.376181e-04
1.183333e+01,2.592125e-02,9.986376e-01,9.994134e-01,1.872449e-04,7.182334e-04,6.939852e-06,1.334715e-06,1.220379e-04
1.200000e+01,2.689043e-02,9.985731e-01,9.993387e-01,2.049212e-04,7.337578e-04,6.707728e-06,1.102153e-06,1.155599e-04
1.216667e+01,2.812127e-02,9.985015e-01,9.992409e-01,2.003708e-04,7.477448e-04,6.646829e-06,9.650850e-07,1.458793e-04
1.233333e+01,2.928141e-02,9.984251e-01,9.991546e-01,1.890723e-04,7.883833e-04,6.666657e-06,7.764938e-07,1.323276e-04
1.250000e+01,3.114473e-02,9.983165e-01,9.990856e-01,2.107660e-04,8.161799e-04,6.739835e-06,7.583947e-07,1.486000e-04
1.266667e+01,3.399046e-02,9.981596e-01,9.990339e-01,2.114491e-04,8.822615e-04,7.204140e-06,7.545889e-07,1.808335e-04
1.283333e+01,3.647081e-02,9.980198e-01,9.989764e-01,2.300658e-04,9.530218e-04,7.512423e-06,7.451990e-07,1.861997e-04
1.300000e+01,3.764074e-02,9.979415e-01,9.988786e-01,2.718760e-04,9.948419e-04,7.588734e-06,7.063654e-07,1.616564e-04
1.316667e+01,3.884843e-02,9.978544e-01,9.987981e-01,2.967153e-04,1.043936e-03,7.906814e-06,6.980694e-07,1.392269e-04
1.333333e+01,4.122746e-02,9.977125e-01,9.987348e-01,2.904620e-04,1.083083e-03,8.386949e-06,7.004191e-07,1.741335e-04
1.350000e+01,4.407362e-02,9.975435e-01,9.986831e-01,2.666789e-04,1.157920e-03,8.973036e-06,7.088252e-07,1.914786e-04
1.366667e+01,4.573263e-02,9.974274e-01,9.985911e-01,2.868535e-04,1.212711e-03,9.412264e-06,7.148084e-07,1.850860e-04
1.383333e+01,4.645892e-02,9.973529e-01,9.984818e-01,3.064429e-04,1.251407e-03,9.522471e-06,7.092169e-07,1.541072e-04
1.400000e+01,4.783625e-02,9.972508e-01,9.983898e-01,3.072903e-04,1.281373e-03,9.930309e-06,7.157414e-07,1.660165e-04
1.416667e+01,4.992148e-02,9.971136e-01,9.982978e-01,2.881842e-04,1.326148e-03,1.048557e-05,7.359945e-07,1.854472e-04
1.433333e+01,5.142966e-02,9.970080e-01,9.981712e-01,2.846300e-04,1.360247e-03,1.077648e-05,7.454886e-07,1.961909e-04
1.450000e+01,5.322648e-02,9.968878e-01,9.980505e-01,2.968263e-04,1.398605e-03,1.104075e-05,7.504525e-07,2.018721e-04
1.466667e+01,5.635868e-02,9.967081e-01,9.979470e-01,3.114653e-04,1.442574e-03,1.116565e-05,7.289204e-07,2.460364e-04
1.483333e+01,5.938270e-02,9.965313e-01,9.978377e-01,3.296861e-04,1.521833e-03,1.143667e-05,7.283454e-07,2.589888e-04
1.500000e+01,6.167349e-02,9.963809e-01,9.977284e-01,3.802685e-04,1.595040e-03,1.158690e-05,7.198917e-07,2.378330e-04
1.516667e+01,6.306282e-02,9.962616e-01,9.976134e-01,4.147660e-04,1.654435e-03,1.196833e-05,7.238558e-07,2.081438e-04
1.533333e+01,6.440465e-02,9.961638e-01,9.974639e-01,4.170371e-04,1.693302e-03,1.243080e-05,7.270550e-07,2.096421e-04
1.550000e+01,6.713866e-02,9.959827e-01,9.973604e-01,3.943390e-04,1.744908e-03,1.308802e-05,7.547045e-07,2.500585e-04
1.566667e+01,6.917603e-02,9.958345e-01,9.972281e-01,3.808712e-04,1.804063e-03,1.335616e-05,7.629454e-07,2.434179e-04
1.583333e+01,7.110004e-02,9.956825e-01,9.971131e-01,4.048030e-04,1.849454e-03,1.353382e-05,7.711883e-07,2.426288e-04
1.600000e+01,7.199535e-02,9.955914e-01,9.969291e-01,4.148026e-04,1.884444e-03,1.362834e-05,7.681384e-07,2.226952e-04
1.616667e+01,7.322061e-02,9.954825e-01,9.967623e-01,4.125341e-04,1.913929e-03,1.399530e-05,7.770724e-07,2.438809e-04
1.633333e+01,7.456290e-02,9.953856e-01,9.965668e-01,3.957246e-04,1.946911e-03,1.441793e-05,7.899880e-07,2.474670e-04
1.650000e+01,7.782045e-02,9.951888e-01,9.964173e-01,4.054696e-04,1.997805e-03,1.486359e-05,8.078200e-07,2.909218e-04
1.666667e+01,8.041969e-02,9.950230e-01,9.962390e-01,4.173501e-04,2.073982e-03,1.518942e-05,8.212988e-07,3.011488e-04
1.683333e+01,8.148709e-02,9.949289e-01,9.960320e-01,4.591342e-04,2.117395e-03,1.513727e-05,8.107807e-07,2.681292e-04
1.700000e+01,8.417255e-02,9.947444e-01,9.958997e-01,4.857912e-04,2.179492e-03,1.559598e-05,8.239069e-07,2.842142e-04
1.716667e+01,8.601092e-02,9.945939e-01,9.957272e-01,4.810396e-04,2.241785e-03,1.620738e-05,8.464414e-07,2.842184e-04
1.733333e+01,8.722158e-02,9.944817e-01,9.955144e-01,4.835844e-04,2.267737e-03,1.656727e-05,8.685094e-07,2.800878e-04
1.750000e+01,8.933688e-02,9.943267e-01,9.953189e-01,4.782315e-04,2.314115e-03,1.704124e-05,8.876495e-07,2.977896e-04
1.766667e+01,9.157175e-02,9.941573e-01,9.951176e-01,4.796119e-04,2.352861e-03,1.729557e-05,9.049394e-07,3.308128e-04
1.783333e+01,9.376201e-02,9.939777e-01,9.949623e-01,4.875447e-04,2.441897e-03,1.768038e-05,9.228653e-07,2.904167e-04
1.800000e+01,9.706197e-02,9.937477e-01,9.948243e-01,5.297251e-04,2.501384e-03,1.819608e-05,9.502826e-07,3.211831e-04
1.816667e+01,9.890554e-02,9.935758e-01,9.946230e-01,5.201426e-04,2.548480e-03,1.822741e-05,9.527258e-07,3.122296e-04
1.833333e+01,1.019242e-01,9.933635e-01,9.944447e-01,5.275816e-04,2.600213e-03,1.849087e-05,9.616535e-07,3.447031e-04
1.850000e+01,1.049725e-01,9.931418e-01,9.942780e-01,5.340484e-04,2.684693e-03,1.893053e-05,9.854779e-07,3.518018e-04
1.866667e+01,1.056612e-01,9.930454e-01,9.940192e-01,5.611796e-04,2.726640e-03,1.896098e-05,9.930992e-07,2.992050e-04
1.883333e+01,1.085923e-01,9.928242e-01,9.938582e-01,5.706375e-04,2.781145e-03,1.955154e-05,1.018787e-06,3.363906e-04
1.900000e+01,1.104612e-01,9.926997e-01,9.935764e-01,5.492063e-04,2.831233e-03,1.996565e-05,1.029060e-06,3.522550e-04
1.916667e+01,1.129012e-01,9.925098e-01,9.933521e-01,5.719039e-04,2.884709e-03,2.031539e-05,1.048118e-06,3.534441e-04
1.933333e+01,1.153512e-01,9.923239e-01,9.931220e-01,5.844659e-04,2.946570e-03,2.046614e-05,1.053985e-06,3.644401e-04
1.950000e+01,1.149783e-01,9.922802e-01,9.927713e-01,5.951426e-04,2.943220e-03,2.032151e-05,1.041894e-06,3.362411e-04
1.966667e+01,1.159458e-01,9.921944e-01,9.924550e-01,6.025219e-04,2.960800e-03,2.058462e-05,1.053846e-06,3.371218e-04
1.983333e+01,1.183245e-01,9.920287e-01,9.921904e-01,5.784101e-04,3.004699e-03,2.105462e-05,1.076728e-06,3.808515e-04
2.000000e+01,1.199256e-01,9.918791e-01,9.919144e-01,5.791742e-04,3.058439e-03,2.133120e-05,1.074787e-06,3.615827e-04
2.016667e+01,1.221798e-01,9.917043e-01,9.916498e-01,6.073774e-04,3.106093e-03,2.185639e-05,1.098637e-06,3.880586e-04
2.033333e+01,1.237570e-01,9.915621e-01,9.913796e-01,6.045668e-04,3.184162e-03,2.252325e-05,1.128246e-06,3.597559e-04
2.050000e+01,1.258150e-01,9.913965e-01,9.910920e-01,6.354809e-04,3.203716e-03,2.298316e-05,1.150934e-06,3.913205e-04
2.066667e+01,1.275401e-01,9.912310e-01,9.907930e-01,6.213888e-04,3.244130e-03,2.299568e-05,1.160677e-06,3.971197e-04
2.083333e+01,1.275059e-01,9.911716e-01,9.904134e-01,6.315169e-04,3.250314e-03,2.281263e-05,1.163435e-06,3.618210e-04
2.100000e+01,1.290035e-01,9.910472e-01,9.900741e-01,6.391743e-04,3.279176e-03,2.307602e-05,1.183819e-06,3.872667e-04
2.116667e+01,1.301666e-01,9.909422e-01,9.896888e-01,6.158013e-04,3.287892e-03,2.300685e-05,1.187040e-06,4.067640e-04
2.133333e+01,1.334815e-01,9.907136e-01,9.894070e-01,6.073700e-04,3.353267e-03,2.340823e-05,1.195182e-06,4.406226e-04
2.150000e+01,1.374966e-01,9.904727e-01,9.891367e-01,6.401828e-04,3.457928e-03,2.383121e-05,1.208489e-06,4.531040e-04
2.166667e+01,1.408845e-01,9.902205e-01,9.888895e-01,6.965903e-04,3.545528e-03,2.413732e-05,1.219134e-06,4.425390e-04
2.183333e+01,1.441016e-01,9.900016e-01,9.885962e-01,7.402897e-04,3.627354e-03,2.460946e-05,1.234300e-06,4.460735e-04
2.200000e+01,1.460619e-01,9.898362e-01,9.882454e-01,7.512155e-04,3.678263e-03,2.485854e-05,1.243147e-06,4.427988e-04
2.216667e+01,1.485294e-01,9.896607e-01,9.879003e-01,7.500393e-04,3.739673e-03,2.526495e-05,1.266863e-06,4.456288e-04
2.233333e+01,1.497042e-01,9.895363e-01,9.874978e-01,7.511731e-04,3.756190e-03,2.534459e-05,1.267926e-06,4.600801e-04
2.250000e+01,1.512908e-01,9.893962e-01,9.871297e-01,7.463584e-04,3.823388e-03,2.580736e-05,1.283780e-06,4.446288e-04
2.266667e+01,1.520463e-01,9.893034e-01,9.867042e-01,7.606683e-04,3.840240e-03,2.614859e-05,1.302557e-06,4.446832e-04
2.283333e+01,1.547104e-01,9.890869e-01,9.863821e-01,7.420169e-04,3.907519e-03,2.674807e-05,1.331451e-06,4.750854e-04
2.300000e+01,1.568651e-01,9.889237e-01,9.860198e-01,7.450542e-04,3.966294e-03,2.702508e-05,1.350477e-06,4.658085e-04
2.316667e+01,1.590728e-01,9.887424e-01,9.856690e-01,7.722934e-04,4.018603e-03,2.730208e-05,1.365581e-06,4.601958e-04
2.333333e+01,1.618427e-01,9.885509e-01,9.852837e-01,7.765723e-04,4.061559e-03,2.755404e-05,1.377372e-06,5.053789e-04
2.350000e+01,1.627152e-01,9.884615e-01,9.847891e-01,7.779910e-04,4.084391e-03,2.736121e-05,1.366272e-06,5.018301e-04
2.366667e+01,1.645512e-01,9.883176e-01,9.843693e-01,8.005050e-04,4.144163e-03,2.771593e-05,1.373948e-06,4.867323e-04
2.383333e+01,1.685787e-01,9.880306e-01,9.840530e-01,8.262062e-04,4.227883e-03,2.847381e-05,1.400673e-06,5.366249e-04
2.400000e+01,1.701628e-01,9.878969e-01,9.836160e-01,8.315126e-04,4.304279e-03,2.894838e-05,1.417167e-06,4.989793e-04
2.416667e+01,1.719415e-01,9.877391e-01,9.831847e-01,8.689293e-04,4.310820e-03,2.905657e-05,1.425578e-06,5.095202e-04
2.433333e+01,1.745759e-01,9.875568e-01,9.827534e-01,8.498482e-04,4.381354e-03,2.960769e-05,1.457026e-06,5.266812e-04
2.450000e+01,1.790776e-01,9.872221e-01,9.824658e-01,8.573937e-04,4.470541e-03,3.017576e-05,1.493067e-06,5.602661e-04
2.466667e+01,1.818882e-01,9.870184e-01,9.820460e-01,8.813021e-04,4.547754e-03,3.045534e-05,1.501977e-06,5.568825e-04
2.483333e+01,1.828542e-01,9.868955e-01,9.815687e-01,9.199617e-04,4.583812e-03,3.051005e-05,1.506501e-06,5.287117e-04
2.500000e+01,1.823893e-01,9.867856e-01,9.811029e-01,9.214585e-04,4.582120e-03,3.011231e-05,1.495732e-06,4.747664e-04
2.516667e+01,1.864354e-01,9.864684e-01,9.807981e-01,8.828273e-04,4.647216e-03,3.104234e-05,1.541166e-06,5.484110e-04
2.533333e+01,1.874137e-01,9.863603e-01,9.802863e-01,8.497540e-04,4.697503e-03,3.137870e-05,1.564624e-06,5.396919e-04
2.550000e+01,1.890593e-01,9.861894e-01,9.798665e-01,8.694787e-04,4.761096e-03,3.210234e-05,1.598429e-06,5.267049e-04
2.566667e+01,1.898489e-01,9.860739e-01,9.793604e-01,8.896463e-04,4.763650e-03,3.219604e-05,1.615054e-06,5.331351e-04
2.583333e+01,1.905919e-01,9.859753e-01,9.788313e-01,8.744629e-04,4.775433e-03,3.225883e-05,1.614250e-06,5.469214e-04
2.600000e+01,1.928218e-01,9.857860e-01,9.783943e-01,8.760500e-04,4.845560e-03,3.285333e-05,1.641279e-06,5.415613e-04
2.616667e+01,1.936409e-01,9.856704e-01,9.778537e-01,9.061105e-04,4.831519e-03,3.288210e-05,1.649759e-06,5.664521e-04
2.633333e+01,1.972240e-01,9.854300e-01,9.774051e-01,8.980172e-04,4.922563e-03,3.383493e-05,1.696852e-06,6.065569e-04
2.650000e+01,2.004540e-01,9.851940e-01,9.769681e-01,9.204434e-04,5.019652e-03,3.435329e-05,1.725347e-06,5.907015e-04
2.666667e+01,2.021459e-01,9.850190e-01,9.764447e-01,9.745266e-04,5.024407e-03,3.426625e-05,1.733042e-06,6.151161e-04
2.683333e+01,2.053424e-01,9.847915e-01,9.759732e-01,9.735358e-04,5.119240e-03,3.484278e-05,1.761606e-06,6.215916e-04
2.700000e+01,2.066104e-01,9.846355e-01,9.754384e-01,1.003383e-03,5.149319e-03,3.477957e-05,1.761420e-06,6.004077e-04
2.716667e+01,2.087633e-01,9.844705e-01,9.749093e-01,1.011017e-03,5.214343e-03,3.528056e-05,1.779569e-06,5.950696e-04
2.733333e+01,2.111748e-01,9.842525e-01,9.744032e-01,1.004026e-03,5.251463e-03,3.546074e-05,1.795657e-06,6.175175e-04
2.750000e+01,2.138774e-01,9.840424e-01,9.739029e-01,9.852944e-04,5.323167e-03,3.584533e-05,1.818196e-06,6.244440e-04
2.766667e+01,2.152159e-01,9.838937e-01,9.733336e-01,1.006328e-03,5.346405e-03,3.587257e-05,1.820976e-06,6.319748e-04
2.783333e+01,2.176216e-01,9.836596e-01,9.728562e-01,1.010022e-03,5.411489e-03,3.604815e-05,1.825038e-06,6.249010e-04
2.800000e+01,2.207391e-01,9.833866e-01,9.724249e-01,1.023694e-03,5.497121e-03,3.660009e-05,1.850095e-06,6.183082e-04
2.816667e+01,2.227676e-01,9.832080e-01,9.718729e-01,1.037830e-03,5.532959e-03,3.719040e-05,1.883396e-06,6.320605e-04
2.833333e+01,2.260241e-01,9.829791e-01,9.713380e-01,1.032016e-03,5.602831e-03,3.781009e-05,1.920467e-06,6.852858e-04
2.850000e+01,2.268590e-01,9.828034e-01,9.708147e-01,1.040688e-03,5.675242e-03,3.801854e-05,1.927648e-06,6.278749e-04
2.866667e+01,2.286375e-01,9.825902e-01,9.703316e-01,1.092246e-03,5.712396e-03,3.817503e-05,1.932170e-06,6.014500e-04
2.883333e+01,2.308492e-01,9.824259e-01,9.697163e-01,1.066094e-03,5.736819e-03,3.851751e-05,1.946757e-06,6.637739e-04
2.900000e+01,2.341572e-01,9.821969e-01,9.691355e-01,1.026233e-03,5.793541e-03,3.864076e-05,1.953402e-06,7.052829e-04
2.916667e+01,2.376739e-01,9.819040e-01,9.686294e-01,1.052920e-03,5.883309e-03,3.889980e-05,1.970838e-06,7.052524e-04
2.933333e+01,2.390779e-01,9.817424e-01,9.680026e-01,1.103010e-03,5.908766e-03,3.825299e-05,1.937250e-06,6.767754e-04
2.950000e+01,2.408810e-01,9.815768e-01,9.673815e-01,1.109173e-03,5.958664e-03,3.866322e-05,1.945479e-06,7.040468e-04
2.966667e+01,2.423754e-01,9.814494e-01,9.667604e-01,1.109479e-03,6.049017e-03,3.963011e-05,1.984667e-06,6.682976e-04
2.983333e+01,2.446519e-01,9.812682e-01,9.661681e-01,1.136810e-03,6.100398e-03,4.055354e-05,2.028607e-06,6.939209e-04
3.000000e+01,2.470494e-01,9.810438e-01,9.656045e-01,1.128817e-03,6.179112e-03,4.141646e-05,2.078939e-06,6.774751e-04
3.016667e+01,2.495688e-01,9.808194e-01,9.650122e-01,1.130893e-03,6.204360e-03,4.188851e-05,2.127413e-06,7.124303e-04
3.033333e+01,2.526809e-01,9.805895e-01,9.644198e-01,1.116595e-03,6.289061e-03,4.249391e-05,2.166006e-06,7.306167e-04
3.050000e+01,2.548839e-01,9.803865e-01,9.638217e-01,1.143358e-03,6.374236e-03,4.326913e-05,2.204995e-06,7.048801e-04
3.066667e+01,2.553938e-01,9.802716e-01,9.631202e-01,1.179221e-03,6.372721e-03,4.337638e-05,2.223851e-06,7.195073e-04
3.083333e+01,2.574104e-01,9.800726e-01,9.624876e-01,1.153654e-03,6.420542e-03,4.379449e-05,2.240977e-06,7.547033e-04
3.100000e+01,2.572313e-01,9.800427e-01,9.616882e-01,1.165048e-03,6.428770e-03,4.389092e-05,2.255421e-06,7.281412e-04
3.116667e+01,2.579059e-01,9.799563e-01,9.609521e-01,1.181674e-03,6.440080e-03,4.370596e-05,2.256081e-06,7.178551e-04
3.133333e+01,2.595475e-01,9.798111e-01,9.602448e-01,1.167447e-03,6.457014e-03,4.387432e-05,2.279485e-06,7.452556e-04
3.150000e+01,2.623967e-01,9.795480e-01,9.596409e-01,1.152004e-03,6.524045e-03,4.430995e-05,2.315527e-06,7.541433e-04
3.166667e+01,2.653672e-01,9.793450e-01,9.589738e-01,1.170447e-03,6.598995e-03,4.443897e-05,2.321168e-06,7.702006e-04
3.183333e+01,2.668772e-01,9.792384e-01,9.582665e-01,1.189823e-03,6.680922e-03,4.478789e-05,2.327506e-06,7.139773e-04
3.200000e+01,2.694582e-01,9.790151e-01,9.575994e-01,1.230149e-03,6.702439e-03,4.536166e-05,2.350454e-06,7.805602e-04
