Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,8.708350e-01,9.552296e-01,9.623507e-01,2.883361e-03,7.786503e-03,6.927667e-05,3.868942e-06,1.578542e-03
1.266667e+01,8.829083e-01,9.544577e-01,9.607014e-01,2.814731e-03,7.925765e-03,6.955476e-05,3.842966e-06,1.682853e-03
1.283333e+01,9.030794e-01,9.532117e-01,9.594822e-01,2.747565e-03,8.179805e-03,7.228839e-05,3.965464e-06,1.528228e-03
1.300000e+01,9.208254e-01,9.520560e-01,9.579763e-01,2.798325e-03,8.325312e-03,7.545238e-05,4.137318e-06,1.797580e-03
1.316667e+01,9.324392e-01,9.510717e-01,9.563986e-01,2.638229e-03,8.435879e-03,7.619131e-05,4.230511e-06,1.614303e-03
1.333333e+01,9.455058e-01,9.503511e-01,9.544265e-01,2.757661e-03,8.565646e-03,7.797149e-05,4.318851e-06,1.834642e-03
1.350000e+01,9.654430e-01,9.490813e-01,9.529564e-01,2.680426e-03,8.751614e-03,7.991673e-05,4.420360e-06,1.832746e-03
1.366667e+01,9.772940e-01,9.480624e-01,9.511277e-01,2.849311e-03,8.825370e-03,8.045667e-05,4.509425e-06,1.907437e-03
1.383333e+01,9.940182e-01,9.470242e-01,9.495141e-01,2.851622e-03,9.043813e-03,8.226094e-05,4.597692e-06,1.780817e-03
1.400000e+01,1.026145e+00,9.454871e-01,9.481875e-01,3.006559e-03,9.387814e-03,8.666224e-05,4.806979e-06,1.903196e-03
1.416667e+01,1.047986e+00,9.442033e-01,9.464305e-01,3.030401e-03,9.493715e-03,8.753922e-05,4.857218e-06,2.019922e-03
1.433333e+01,1.068558e+00,9.429374e-01,9.446377e-01,3.045597e-03,9.633704e-03,8.854175e-05,4.947471e-06,2.047225e-03
1.450000e+01,1.097786e+00,9.413213e-01,9.430600e-01,3.152867e-03,9.829119e-03,8.966863e-05,5.074552e-06,2.091752e-03
1.466667e+01,1.120736e+00,9.401200e-01,9.409086e-01,3.275009e-03,9.933627e-03,8.880523e-05,5.105659e-06,2.238449e-03
1.483333e+01,1.131676e+00,9.392311e-01,9.386855e-01,3.383950e-03,1.000907e-02,8.713827e-05,5.090652e-06,2.140334e-03
1.500000e+01,1.147508e+00,9.381052e-01,9.368927e-01,3.446167e-03,1.020771e-02,8.699690e-05,5.062882e-06,2.018871e-03
1.516667e+01,1.158837e+00,9.370866e-01,9.348130e-01,3.486668e-03,1.032370e-02,8.757562e-05,5.045771e-06,1.998071e-03
1.533333e+01,1.179377e+00,9.356767e-01,9.329126e-01,3.328413e-03,1.047383e-02,8.970426e-05,5.128639e-06,2.233987e-03
1.550000e+01,1.189466e+00,9.346783e-01,9.307254e-01,3.283789e-03,1.053813e-02,8.982821e-05,5.165217e-06,2.131703e-03
1.566667e+01,1.208643e+00,9.334567e-01,9.287174e-01,3.364776e-03,1.074475e-02,9.182858e-05,5.259834e-06,2.221656e-03
1.583333e+01,1.218202e+00,9.325973e-01,9.263150e-01,3.395154e-03,1.088937e-02,9.439658e-05,5.350180e-06,2.098780e-03
1.600000e+01,1.241673e+00,9.313256e-01,9.240561e-01,3.447987e-03,1.109025e-02,9.818555e-05,5.517181e-06,2.384721e-03
1.616667e+01,1.260630e+00,9.299046e-01,9.220481e-01,3.381374e-03,1.123890e-02,1.001614e-04,5.662074e-06,2.420545e-03
1.633333e+01,1.271632e+00,9.291779e-01,9.193589e-01,3.534669e-03,1.131575e-02,1.008820e-04,5.745271e-06,2.188921e-03
1.650000e+01,1.305634e+00,9.272777e-01,9.172792e-01,3.662696e-03,1.150082e-02,1.027773e-04,5.886008e-06,2.593153e-03
1.666667e+01,1.341796e+00,9.254491e-01,9.152713e-01,3.565944e-03,1.171436e-02,1.042849e-04,6.003984e-06,2.710442e-03
1.683333e+01,1.367095e+00,9.240393e-01,9.129406e-01,3.898394e-03,1.190791e-02,1.036164e-04,5.983036e-06,2.656622e-03
1.700000e+01,1.390837e+00,9.225073e-01,9.108251e-01,4.124278e-03,1.214075e-02,1.027964e-04,5.917701e-06,2.504684e-03
1.716667e+01,1.413875e+00,9.208296e-01,9.087812e-01,4.183285e-03,1.236353e-02,1.041636e-04,5.967436e-06,2.600334e-03
1.733333e+01,1.434121e+00,9.194640e-01,9.064864e-01,4.055127e-03,1.255271e-02,1.056848e-04,6.023488e-06,2.580339e-03
1.750000e+01,1.446414e+00,9.184442e-01,9.038331e-01,4.149486e-03,1.271297e-02,1.071538e-04,6.112225e-06,2.506273e-03
1.766667e+01,1.475216e+00,9.166608e-01,9.018968e-01,4.089858e-03,1.300319e-02,1.095114e-04,6.194251e-06,2.543185e-03
1.783333e+01,1.499699e+00,9.150125e-01,8.997096e-01,4.039070e-03,1.324386e-02,1.125250e-04,6.294533e-06,2.572221e-03
1.800000e+01,1.536755e+00,9.130843e-01,8.975940e-01,4.015246e-03,1.358359e-02,1.174729e-04,6.529675e-06,2.903625e-03
1.816667e+01,1.558624e+00,9.114920e-01,8.953709e-01,4.111906e-03,1.382139e-02,1.187057e-04,6.645348e-06,2.699927e-03
1.833333e+01,1.573884e+00,9.104238e-01,8.925383e-01,4.331993e-03,1.404613e-02,1.206774e-04,6.717929e-06,2.562105e-03
1.850000e+01,1.599072e+00,9.086784e-01,8.901359e-01,4.308731e-03,1.428103e-02,1.238714e-04,6.895238e-06,2.895395e-03
1.866667e+01,1.614936e+00,9.075045e-01,8.872674e-01,4.164311e-03,1.439156e-02,1.260050e-04,7.026741e-06,2.758081e-03
1.883333e+01,1.643001e+00,9.057163e-01,8.846499e-01,4.306728e-03,1.456262e-02,1.261363e-04,7.084447e-06,2.870598e-03
1.900000e+01,1.674381e+00,9.039013e-01,8.820682e-01,4.267933e-03,1.478869e-02,1.287427e-04,7.273774e-06,3.068905e-03
1.916667e+01,1.701463e+00,9.021337e-01,8.793790e-01,4.344448e-03,1.496027e-02,1.289530e-04,7.352068e-06,3.023014e-03
1.933333e+01,1.736738e+00,8.999169e-01,8.770483e-01,4.490895e-03,1.529588e-02,1.310891e-04,7.478704e-06,3.150921e-03
1.950000e+01,1.764207e+00,8.982764e-01,8.741439e-01,4.584212e-03,1.554136e-02,1.328852e-04,7.588202e-06,3.066373e-03
1.966667e+01,1.795799e+00,8.963412e-01,8.715264e-01,4.668569e-03,1.580328e-02,1.350568e-04,7.726346e-06,3.273862e-03
1.983333e+01,1.799279e+00,8.953739e-01,8.683710e-01,4.701868e-03,1.597704e-02,1.375900e-04,7.937777e-06,2.862390e-03
2.000000e+01,1.817120e+00,8.940545e-01,8.654308e-01,4.765831e-03,1.623666e-02,1.404195e-04,8.123772e-06,2.989389e-03
2.016667e+01,1.842577e+00,8.919395e-01,8.631719e-01,4.539504e-03,1.649399e-02,1.449167e-04,8.381296e-06,2.818670e-03
2.033333e+01,1.881603e+00,8.898299e-01,8.603033e-01,4.490085e-03,1.670847e-02,1.492878e-04,8.627641e-06,3.344939e-03
2.050000e+01,1.895306e+00,8.887034e-01,8.565384e-01,4.390886e-03,1.672860e-02,1.497182e-04,8.668196e-06,3.521290e-03
2.066667e+01,1.923386e+00,8.868191e-01,8.537058e-01,4.636399e-03,1.699779e-02,1.497858e-04,8.789612e-06,3.208303e-03
2.083333e+01,1.960143e+00,8.844724e-01,8.510882e-01,4.897831e-03,1.725590e-02,1.487910e-04,8.759018e-06,3.315720e-03
2.100000e+01,1.995536e+00,8.821426e-01,8.484349e-01,4.866923e-03,1.750093e-02,1.499209e-04,8.817805e-06,3.558777e-03
2.116667e+01,2.020876e+00,8.803149e-01,8.452795e-01,4.892726e-03,1.765278e-02,1.498794e-04,8.835186e-06,3.261003e-03
2.133333e+01,2.066977e+00,8.775184e-01,8.425544e-01,5.020383e-03,1.794236e-02,1.527979e-04,8.994464e-06,3.807351e-03
2.150000e+01,2.093469e+00,8.752808e-01,8.397576e-01,4.909618e-03,1.818185e-02,1.529491e-04,9.050325e-06,3.614368e-03
2.166667e+01,2.107698e+00,8.739469e-01,8.364230e-01,5.223357e-03,1.852627e-02,1.541979e-04,9.099992e-06,3.212065e-03
2.183333e+01,2.108766e+00,8.730819e-01,8.325146e-01,5.283792e-03,1.856105e-02,1.544770e-04,9.074209e-06,3.253893e-03
2.200000e+01,2.122352e+00,8.716258e-01,8.292158e-01,4.926573e-03,1.874918e-02,1.594327e-04,9.366522e-06,3.286408e-03
2.216667e+01,2.145679e+00,8.696553e-01,8.259887e-01,4.796936e-03,1.890291e-02,1.621679e-04,9.565585e-06,3.386733e-03
2.233333e+01,2.184909e+00,8.672235e-01,8.226899e-01,4.641181e-03,1.912389e-02,1.654851e-04,9.812653e-06,3.789974e-03
2.250000e+01,2.233689e+00,8.643645e-01,8.198573e-01,4.659714e-03,1.942724e-02,1.675132e-04,9.983872e-06,4.104052e-03
2.266667e+01,2.263034e+00,8.623055e-01,8.165585e-01,5.081960e-03,1.972000e-02,1.673993e-04,1.000164e-05,3.598714e-03
2.283333e+01,2.309426e+00,8.597062e-01,8.131880e-01,5.457266e-03,2.000356e-02,1.691349e-04,1.004980e-05,4.110176e-03
2.300000e+01,2.327339e+00,8.581929e-01,8.090645e-01,5.335571e-03,2.014441e-02,1.685275e-04,9.993320e-06,4.115224e-03
2.316667e+01,2.340396e+00,8.569119e-01,8.050486e-01,5.544957e-03,2.046346e-02,1.705301e-04,1.010647e-05,3.610868e-03
2.333333e+01,2.372110e+00,8.551979e-01,8.008892e-01,5.635500e-03,2.066758e-02,1.741895e-04,1.025700e-05,4.033048e-03
2.350000e+01,2.397336e+00,8.534642e-01,7.965865e-01,5.291191e-03,2.077207e-02,1.748453e-04,1.030369e-05,4.160197e-03
2.366667e+01,2.416079e+00,8.521351e-01,7.923913e-01,5.358217e-03,2.102591e-02,1.774461e-04,1.046824e-05,4.063888e-03
2.383333e+01,2.433179e+00,8.507654e-01,7.883753e-01,5.508664e-03,2.134577e-02,1.800590e-04,1.061899e-05,3.847705e-03
2.400000e+01,2.468257e+00,8.485464e-01,7.847538e-01,5.512924e-03,2.167259e-02,1.843036e-04,1.077186e-05,4.024888e-03
2.416667e+01,2.513631e+00,8.458964e-01,7.812399e-01,5.383874e-03,2.197573e-02,1.882818e-04,1.095913e-05,4.314968e-03
2.433333e+01,2.564074e+00,8.430383e-01,7.776543e-01,5.418351e-03,2.232665e-02,1.893378e-04,1.107787e-05,4.257002e-03
2.450000e+01,2.619510e+00,8.398208e-01,7.743196e-01,5.579802e-03,2.265945e-02,1.901821e-04,1.113676e-05,4.944953e-03
2.466667e+01,2.650436e+00,8.373030e-01,7.708057e-01,5.717185e-03,2.300680e-02,1.892046e-04,1.113502e-05,4.225789e-03
2.483333e+01,2.690011e+00,8.349003e-01,7.666822e-01,6.139625e-03,2.327263e-02,1.906823e-04,1.116582e-05,4.527099e-03
2.500000e+01,2.737239e+00,8.322184e-01,7.627739e-01,5.914500e-03,2.361698e-02,1.928186e-04,1.125872e-05,4.787472e-03
2.516667e+01,2.788736e+00,8.292592e-01,7.590448e-01,5.993321e-03,2.405532e-02,1.945248e-04,1.135417e-05,4.683353e-03
2.533333e+01,2.831044e+00,8.265086e-01,7.552440e-01,6.202273e-03,2.446226e-02,1.971187e-04,1.146033e-05,4.950324e-03
2.550000e+01,2.850826e+00,8.246176e-01,7.510847e-01,6.243471e-03,2.477026e-02,1.976226e-04,1.141793e-05,4.242581e-03
2.566667e+01,2.906092e+00,8.215471e-01,7.471763e-01,6.394217e-03,2.520616e-02,2.027354e-04,1.160547e-05,4.895676e-03
2.583333e+01,2.937753e+00,8.191835e-01,7.427301e-01,6.045808e-03,2.543921e-02,2.057792e-04,1.171129e-05,5.011773e-03
2.600000e+01,2.966531e+00,8.167172e-01,7.386066e-01,6.199773e-03,2.574550e-02,2.067975e-04,1.177863e-05,4.677999e-03
2.616667e+01,3.003547e+00,8.144632e-01,7.343397e-01,6.345755e-03,2.617346e-02,2.110781e-04,1.192730e-05,4.771899e-03
2.633333e+01,3.047300e+00,8.114275e-01,7.304314e-01,6.252777e-03,2.659854e-02,2.181405e-04,1.223302e-05,4.811073e-03
2.650000e+01,3.090577e+00,8.083314e-01,7.262720e-01,6.218191e-03,2.692848e-02,2.235853e-04,1.257735e-05,5.303975e-03
2.666667e+01,3.117343e+00,8.058796e-01,7.217900e-01,6.179594e-03,2.716733e-02,2.256051e-04,1.280189e-05,4.772128e-03
2.683333e+01,3.158388e+00,8.029798e-01,7.172362e-01,6.392560e-03,2.741906e-02,2.271743e-04,1.294958e-05,5.322511e-03
2.700000e+01,3.191665e+00,8.005993e-01,7.123597e-01,6.103301e-03,2.760805e-02,2.284905e-04,1.315337e-05,5.276827e-03
2.716667e+01,3.231279e+00,7.977226e-01,7.080569e-01,6.301516e-03,2.800108e-02,2.294613e-04,1.323667e-05,5.076905e-03
2.733333e+01,3.293710e+00,7.944254e-01,7.036107e-01,6.387255e-03,2.854632e-02,2.360943e-04,1.352609e-05,5.592696e-03
2.750000e+01,3.342272e+00,7.909923e-01,6.992721e-01,6.379821e-03,2.887040e-02,2.385168e-04,1.367509e-05,5.754341e-03
2.766667e+01,3.364607e+00,7.887849e-01,6.942164e-01,6.630333e-03,2.918792e-02,2.390666e-04,1.374803e-05,5.480396e-03
2.783333e+01,3.390745e+00,7.858822e-01,6.899494e-01,6.712691e-03,2.964829e-02,2.429915e-04,1.397861e-05,5.085642e-03
2.800000e+01,3.441584e+00,7.831337e-01,6.848937e-01,6.604141e-03,3.013152e-02,2.514926e-04,1.433164e-05,5.497400e-03
2.816667e+01,3.504038e+00,7.794437e-01,6.802323e-01,6.392381e-03,3.055757e-02,2.586317e-04,1.477433e-05,6.113137e-03
2.833333e+01,3.549020e+00,7.761911e-01,6.752842e-01,6.456134e-03,3.082179e-02,2.617442e-04,1.507027e-05,6.092870e-03
2.850000e+01,3.603394e+00,7.722642e-01,6.708021e-01,6.788870e-03,3.130548e-02,2.633534e-04,1.531877e-05,6.208512e-03
2.866667e+01,3.653362e+00,7.685039e-01,6.662842e-01,6.896030e-03,3.177235e-02,2.633828e-04,1.530750e-05,5.723972e-03
2.883333e+01,3.718488e+00,7.642819e-01,6.620531e-01,7.031355e-03,3.224825e-02,2.683289e-04,1.555641e-05,6.516508e-03
2.900000e+01,3.730107e+00,7.619682e-01,6.567464e-01,6.862865e-03,3.252639e-02,2.688654e-04,1.561742e-05,5.831917e-03
2.916667e+01,3.780458e+00,7.581229e-01,6.523719e-01,7.034584e-03,3.316207e-02,2.780807e-04,1.606720e-05,5.876244e-03
2.933333e+01,3.838895e+00,7.544178e-01,6.473520e-01,6.858347e-03,3.372565e-02,2.890866e-04,1.665846e-05,6.527346e-03
2.950000e+01,3.890178e+00,7.506752e-01,6.422962e-01,6.744669e-03,3.413365e-02,2.932710e-04,1.695457e-05,6.577117e-03
2.966667e+01,3.968821e+00,7.459891e-01,6.380293e-01,6.975207e-03,3.485899e-02,2.987519e-04,1.730986e-05,6.627345e-03
2.983333e+01,4.041358e+00,7.415038e-01,6.332963e-01,7.131231e-03,3.551888e-02,3.037988e-04,1.775275e-05,6.653586e-03
3.000000e+01,4.101525e+00,7.375060e-01,6.281688e-01,7.236010e-03,3.596415e-02,3.045252e-04,1.773148e-05,6.941414e-03
3.016667e+01,4.147151e+00,7.342447e-01,6.225035e-01,7.307239e-03,3.636649e-02,3.059376e-04,1.785372e-05,6.535163e-03
3.033333e+01,4.225754e+00,7.295275e-01,6.171967e-01,7.425558e-03,3.676506e-02,3.087083e-04,1.806505e-05,7.141169e-03
3.050000e+01,4.309312e+00,7.245824e-01,6.119976e-01,7.178838e-03,3.728528e-02,3.098088e-04,1.811886e-05,7.945293e-03
3.066667e+01,4.381854e+00,7.199740e-01,6.073362e-01,7.424063e-03,3.814284e-02,3.125305e-04,1.824025e-05,7.038756e-03
3.083333e+01,4.430697e+00,7.160222e-01,6.017785e-01,8.026527e-03,3.877493e-02,3.177971e-04,1.841689e-05,6.989407e-03
3.100000e+01,4.491680e+00,7.111763e-01,5.966869e-01,7.629104e-03,3.929658e-02,3.257513e-04,1.875572e-05,7.283034e-03
3.116667e+01,4.580625e+00,7.052962e-01,5.920614e-01,7.434598e-03,4.004790e-02,3.363508e-04,1.942409e-05,7.677511e-03
3.133333e+01,4.640590e+00,7.010532e-01,5.861092e-01,7.449928e-03,4.045098e-02,3.385256e-04,1.966665e-05,7.665054e-03
3.150000e+01,4.700749e+00,6.964602e-01,5.805873e-01,7.617527e-03,4.104048e-02,3.434133e-04,2.006335e-05,7.619915e-03
3.166667e+01,4.783253e+00,6.916160e-01,5.753523e-01,7.632642e-03,4.180222e-02,3.499905e-04,2.045824e-05,7.613239e-03
3.183333e+01,4.841470e+00,6.871864e-01,5.696153e-01,7.655935e-03,4.242739e-02,3.559380e-04,2.076932e-05,7.805331e-03
3.200000e+01,4.895372e+00,6.821919e-01,5.640575e-01,7.551405e-03,4.284330e-02,3.591649e-04,2.107643e-05,7.611010e-03
