Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519464e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039116e-21
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733214e-21
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659753e-21
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.895957e-21
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.544585e-21
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.742400e-21
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167142e-20
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.557388e-20
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.077214e-20
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.769514e-20
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.691364e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.025058e-02,4.918704e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.076177e-02,6.552575e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.171312e-02,8.727408e-20
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.328881e-02,1.162205e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056792e-01,1.547443e-19
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.290824e-01,2.060109e-19
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.537065e-01,2.742312e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.797706e-01,3.650071e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.075078e-01,4.857904e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.371661e-01,6.464939e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.690118e-01,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.033311e-01,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.404329e-01,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.806516e-01,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.243502e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.719234e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.238014e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.804534e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.423924e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.101792e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.844281e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.658121e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.550690e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.053008e+00,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.160518e+00,4.679846e-17
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.278575e+00,6.224961e-17
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.408248e+00,8.280126e-17
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.550715e+00,1.101369e-16
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.707270e+00,1.464957e-16
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.879332e+00,1.948558e-16
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.068463e+00,2.591781e-16
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.276381e+00,3.447308e-16
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.504973e+00,4.585208e-16
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756312e+00,6.098672e-16
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.032683e+00,8.111647e-16
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.336592e+00,1.078898e-15
1.000000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.670799e+00,1.434992e-15
1.016667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.038338e+00,1.908608e-15
1.033333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.442547e+00,2.538527e-15
1.050000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.887093e+00,3.376331e-15
1.066667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.376013e+00,4.490621e-15
1.083333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.913745e+00,5.972636e-15
1.100000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.505172e+00,7.943722e-15
1.116667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.155661e+00,1.056526e-14
1.133333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.871118e+00,1.405190e-14
1.150000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.658037e+00,1.868909e-14
1.166667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.523562e+00,2.485648e-14
1.183333e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.047555e+01,3.305898e-14
1.200000e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.152264e+01,4.396810e-14
1.216667e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.267434e+01,5.845952e-14
1.233333e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.394110e+01,7.771602e-14
1.250000e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.533442e+01,1.033145e-13
1.266667e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.686694e+01,1.373517e-13
1.283333e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.855257e+01,1.826141e-13
1.300000e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.040661e+01,2.428067e-13
1.316667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.244589e+01,3.228556e-13
1.333333e+01,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.468890e+01,4.293114e-13
1.350000e+01,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.715599e+01,5.708849e-13
1.366667e+01,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.987357e+01,7.591606e-13
1.383333e+01,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.286229e+01,1.009543e-12
1.400000e+01,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.614925e+01,1.342518e-12
1.416667e+01,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,3.976427e+01,1.791174e-12
1.433333e+01,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,4.376463e+01,2.385293e-12
1.450000e+01,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,4.816221e+01,3.175776e-12
1.466667e+01,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,5.299685e+01,4.302946e-12
1.483333e+01,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,5.831238e+01,5.804702e-12
1.500000e+01,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,6.416955e+01,7.798115e-12
1.516667e+01,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,7.060891e+01,1.044966e-11
1.533333e+01,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,7.768877e+01,1.398124e-11
1.550000e+01,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,8.547328e+01,1.869970e-11
1.566667e+01,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,9.403291e+01,2.499763e-11
1.583333e+01,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.034452e+02,3.338486e-11
1.600000e+01,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.137952e+02,4.453217e-11
1.616667e+01,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.251768e+02,5.942891e-11
1.633333e+01,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.376927e+02,7.929906e-11
1.650000e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.514562e+02,1.058867e-10
1.666667e+01,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.665916e+02,1.412633e-10
1.683333e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.832357e+02,1.880912e-10
1.700000e+01,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,2.015611e+02,2.498872e-10
1.716667e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,2.217109e+02,3.318929e-10
1.733333e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,2.438668e+02,4.409456e-10
1.750000e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,2.682379e+02,5.856304e-10
1.766667e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.950344e+02,7.780018e-10
1.783333e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,3.245270e+02,1.033941e-09
1.800000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,3.569513e+02,1.374759e-09
1.816667e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,3.925985e+02,1.826716e-09
1.833333e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,4.317884e+02,2.426808e-09
1.850000e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,4.748786e+02,3.224342e-09
1.866667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,5.222615e+02,4.283647e-09
1.883333e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.743625e+02,5.690786e-09
1.900000e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,6.317844e+02,7.559502e-09
1.916667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,6.948949e+02,1.003885e-08
1.933333e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,7.643097e+02,1.332616e-08
1.950000e+01,9.978845e-01,1.362544e-03,7.529850e-04,0.000000e+00,8.405891e+02,1.768533e-08
1.966667e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,9.244133e+02,2.346010e-08
1.983333e+01,9.977769e-01,1.398401e-03,8.246979e-04,0.000000e+00,1.016562e+03,3.112360e-08
2.000000e+01,9.976693e-01,1.470114e-03,8.605543e-04,0.000000e+00,1.117798e+03,4.129470e-08
2.016667e+01,9.975618e-01,1.541827e-03,8.964108e-04,0.000000e+00,1.229022e+03,5.478329e-08
2.033333e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,1.351195e+03,7.267407e-08
2.050000e+01,9.974542e-01,1.613539e-03,9.322672e-04,0.000000e+00,1.485380e+03,9.633960e-08
2.066667e+01,9.973825e-01,1.685252e-03,9.322672e-04,0.000000e+00,1.632737e+03,1.276774e-07
2.083333e+01,9.973466e-01,1.649396e-03,1.003980e-03,0.000000e+00,1.794542e+03,1.691648e-07
2.100000e+01,9.972391e-01,1.685252e-03,1.075693e-03,0.000000e+00,1.972183e+03,2.240303e-07
2.116667e+01,9.972391e-01,1.649396e-03,1.111549e-03,0.000000e+00,2.167190e+03,2.965575e-07
2.133333e+01,9.972032e-01,1.649396e-03,1.147406e-03,0.000000e+00,2.381218e+03,3.923656e-07
2.150000e+01,9.971315e-01,1.685252e-03,1.183262e-03,0.000000e+00,2.616067e+03,5.188542e-07
2.166667e+01,9.971315e-01,1.649396e-03,1.219119e-03,0.000000e+00,2.873706e+03,6.857102e-07
2.183333e+01,9.970598e-01,1.721109e-03,1.219119e-03,0.000000e+00,3.156271e+03,9.056206e-07
2.200000e+01,9.969522e-01,1.756965e-03,1.290832e-03,0.000000e+00,3.466092e+03,1.195209e-06
2.216667e+01,9.968088e-01,1.828678e-03,1.362544e-03,0.000000e+00,3.805685e+03,1.576125e-06
2.233333e+01,9.967012e-01,1.900391e-03,1.398401e-03,0.000000e+00,4.177828e+03,2.076602e-06
2.250000e+01,9.965578e-01,2.007960e-03,1.434257e-03,0.000000e+00,4.585487e+03,2.733333e-06
2.266667e+01,9.965219e-01,1.972104e-03,1.505970e-03,0.000000e+00,5.031865e+03,3.593993e-06
2.283333e+01,9.963785e-01,2.079673e-03,1.541827e-03,0.000000e+00,5.520594e+03,4.720211e-06
2.300000e+01,9.963785e-01,1.900391e-03,1.721109e-03,0.000000e+00,6.055203e+03,6.191585e-06
2.316667e+01,9.963426e-01,1.792822e-03,1.864534e-03,0.000000e+00,6.639671e+03,8.110506e-06
2.333333e+01,9.961992e-01,1.900391e-03,1.900391e-03,0.000000e+00,7.278307e+03,1.060821e-05
2.350000e+01,9.961275e-01,1.864534e-03,2.007960e-03,0.000000e+00,7.976156e+03,1.385241e-05
2.366667e+01,9.959841e-01,1.936247e-03,2.079673e-03,0.000000e+00,8.737646e+03,1.805644e-05
2.383333e+01,9.959124e-01,1.900391e-03,2.187242e-03,0.000000e+00,9.567999e+03,2.349069e-05
2.400000e+01,9.958048e-01,1.972104e-03,2.223099e-03,0.000000e+00,1.047273e+04,3.049614e-05
2.416667e+01,9.957331e-01,1.972104e-03,2.294812e-03,0.000000e+00,1.145812e+04,3.950018e-05
2.433333e+01,9.956972e-01,1.972104e-03,2.330668e-03,0.000000e+00,1.252967e+04,5.103590e-05
2.450000e+01,9.956972e-01,1.864534e-03,2.438237e-03,0.000000e+00,1.369371e+04,6.576326e-05
2.466667e+01,9.954821e-01,1.972104e-03,2.545807e-03,0.000000e+00,1.495680e+04,8.449459e-05
2.483333e+01,9.954462e-01,2.007960e-03,2.545807e-03,0.000000e+00,1.632629e+04,1.082206e-04
2.500000e+01,9.953387e-01,2.079673e-03,2.581663e-03,0.000000e+00,1.781162e+04,1.381405e-04
2.516667e+01,9.953028e-01,2.115529e-03,2.581663e-03,0.000000e+00,1.941672e+04,1.756905e-04
2.533333e+01,9.952670e-01,2.151386e-03,2.581663e-03,0.000000e+00,2.114864e+04,2.225735e-04
2.550000e+01,9.952670e-01,2.079673e-03,2.653376e-03,0.000000e+00,2.301436e+04,2.807886e-04
2.566667e+01,9.951952e-01,2.115529e-03,2.689232e-03,0.000000e+00,2.502070e+04,3.526457e-04
2.583333e+01,9.951235e-01,2.151386e-03,2.725089e-03,0.000000e+00,2.717419e+04,4.407759e-04
2.600000e+01,9.950160e-01,2.187242e-03,2.796802e-03,0.000000e+00,2.948096e+04,5.481303e-04
2.616667e+01,9.950160e-01,2.079673e-03,2.904371e-03,0.000000e+00,3.194659e+04,6.779568e-04
2.633333e+01,9.949801e-01,2.043817e-03,2.976084e-03,0.000000e+00,3.457613e+04,8.337520e-04
2.650000e+01,9.948008e-01,2.187242e-03,3.011940e-03,0.000000e+00,3.737344e+04,1.019179e-03
2.666667e+01,9.947650e-01,2.187242e-03,3.011940e-03,3.585643e-05,4.034151e+04,1.237974e-03
2.683333e+01,9.944781e-01,2.438237e-03,3.047797e-03,3.585643e-05,4.348213e+04,6.998799e-04
2.700000e+01,9.944064e-01,2.438237e-03,3.119509e-03,3.585643e-05,3.982127e+04,4.180981e-04
2.716667e+01,9.943705e-01,2.438237e-03,3.155366e-03,3.585643e-05,3.649172e+04,2.768126e-04
2.733333e+01,9.941913e-01,2.509950e-03,3.262935e-03,3.585643e-05,3.346631e+04,2.137361e-04
