Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,1.692569e+00
8.333333e+00,7.756324e+00,1.692569e+00,1.692569e+00
8.500000e+00,9.723067e+00,1.692569e+00,1.692569e+00
8.666667e+00,1.070474e+01,2.393654e+00,1.692569e+00
8.833333e+00,1.255243e+01,2.931615e+00,1.692569e+00
9.000000e+00,1.405953e+01,3.385138e+00,1.692569e+00
9.166667e+00,1.475547e+01,4.145930e+00,1.692569e+00
9.333333e+00,1.551265e+01,4.478116e+00,1.692569e+00
9.500000e+00,1.641006e+01,5.077706e+00,1.692569e+00
9.666667e+00,1.734367e+01,6.555291e+00,2.931615e+00
9.833333e+00,1.861826e+01,6.555291e+00,3.385138e+00
1.000000e+01,1.944613e+01,6.555291e+00,4.787307e+00
1.016667e+01,2.086739e+01,7.180961e+00,5.352372e+00
1.033333e+01,2.167546e+01,7.377736e+00,5.613615e+00
1.050000e+01,2.239058e+01,8.462844e+00,6.333012e+00
1.066667e+01,2.393654e+01,9.423824e+00,7.180961e+00
1.083333e+01,2.538853e+01,1.001337e+01,8.117275e+00
1.100000e+01,2.638454e+01,1.070474e+01,8.956232e+00
1.116667e+01,2.765680e+01,1.135410e+01,9.723067e+00
1.133333e+01,2.892263e+01,1.220529e+01,1.043369e+01
1.150000e+01,3.004012e+01,1.343435e+01,1.083773e+01
1.166667e+01,3.152906e+01,1.416105e+01,1.160367e+01
1.183333e+01,3.273272e+01,1.465808e+01,1.208736e+01
1.200000e+01,3.380903e+01,1.523312e+01,1.289022e+01
1.216667e+01,3.485212e+01,1.623455e+01,1.375049e+01
1.233333e+01,3.598451e+01,1.701011e+01,1.485223e+01
1.250000e+01,3.704368e+01,1.758969e+01,1.532686e+01
1.266667e+01,3.837319e+01,1.822952e+01,1.614608e+01
1.283333e+01,3.976636e+01,1.899904e+01,1.701011e+01
1.300000e+01,4.083267e+01,1.944613e+01,1.783232e+01
1.316667e+01,4.194020e+01,2.016928e+01,1.861826e+01
1.333333e+01,4.318539e+01,2.127526e+01,1.937233e+01
1.350000e+01,4.462094e+01,2.226227e+01,2.052131e+01
1.366667e+01,4.566800e+01,2.333045e+01,2.114018e+01
1.383333e+01,4.681414e+01,2.411539e+01,2.206840e+01
1.400000e+01,4.802244e+01,2.510485e+01,2.270819e+01
1.416667e+01,4.905530e+01,2.583594e+01,2.339177e+01
1.433333e+01,5.023822e+01,2.681533e+01,2.411539e+01
1.450000e+01,5.117047e+01,2.791456e+01,2.504773e+01
1.466667e+01,5.238767e+01,2.877367e+01,2.611168e+01
1.483333e+01,5.338975e+01,2.960786e+01,2.718668e+01
1.500000e+01,5.471476e+01,3.060696e+01,2.816996e+01
1.516667e+01,5.590604e+01,3.120943e+01,2.951094e+01
1.533333e+01,5.704735e+01,3.238075e+01,3.018282e+01
1.550000e+01,5.828928e+01,3.325370e+01,3.143807e+01
1.566667e+01,5.948121e+01,3.393590e+01,3.211423e+01
1.583333e+01,6.069694e+01,3.509785e+01,3.277645e+01
1.600000e+01,6.177296e+01,3.562445e+01,3.372419e+01
1.616667e+01,6.301268e+01,3.618299e+01,3.443868e+01
1.633333e+01,6.427306e+01,3.719803e+01,3.493423e+01
1.650000e+01,6.524628e+01,3.799807e+01,3.582493e+01
1.666667e+01,6.624845e+01,3.918580e+01,3.661586e+01
1.683333e+01,6.740590e+01,4.051573e+01,3.777122e+01
1.700000e+01,6.864822e+01,4.149383e+01,3.911262e+01
1.716667e+01,6.962200e+01,4.217860e+01,3.987428e+01
1.733333e+01,7.096689e+01,4.301922e+01,4.058637e+01
1.750000e+01,7.198891e+01,4.426642e+01,4.173478e+01
1.766667e+01,7.305547e+01,4.554237e+01,4.281898e+01
1.783333e+01,7.418396e+01,4.650716e+01,4.403932e+01
1.800000e+01,7.531455e+01,4.739193e+01,4.506812e+01
1.816667e+01,7.635343e+01,4.831980e+01,4.607395e+01
1.833333e+01,7.771084e+01,4.946241e+01,4.705828e+01
1.850000e+01,7.913551e+01,5.029522e+01,4.811184e+01
1.866667e+01,7.998171e+01,5.114247e+01,4.890909e+01
1.883333e+01,8.126093e+01,5.222336e+01,4.986619e+01
1.900000e+01,8.250296e+01,5.328232e+01,5.103032e+01
1.916667e+01,8.348671e+01,5.421507e+01,5.200347e+01
1.933333e+01,8.481442e+01,5.515801e+01,5.309381e+01
1.950000e+01,8.590516e+01,5.608510e+01,5.402981e+01
1.966667e+01,8.699869e+01,5.672000e+01,5.500197e+01
1.983333e+01,8.809491e+01,5.757222e+01,5.575209e+01
2.000000e+01,8.927398e+01,5.863230e+01,5.651761e+01
2.016667e+01,9.045351e+01,5.986527e+01,5.739780e+01
2.033333e+01,9.144572e+01,6.102643e+01,5.851002e+01
2.050000e+01,9.262852e+01,6.214286e+01,5.960150e+01
2.066667e+01,9.367416e+01,6.319427e+01,6.076770e+01
2.083333e+01,9.488958e+01,6.411686e+01,6.184249e+01
2.100000e+01,9.600014e+01,6.524628e+01,6.287614e+01
2.116667e+01,9.717173e+01,6.624845e+01,6.404981e+01
2.133333e+01,9.846038e+01,6.719306e+01,6.496025e+01
2.150000e+01,9.955988e+01,6.825062e+01,6.603188e+01
2.166667e+01,1.006189e+02,6.960142e+01,6.704367e+01
2.183333e+01,1.017796e+02,7.098707e+01,6.829258e+01
2.200000e+01,1.030106e+02,7.202869e+01,6.949845e+01
2.216667e+01,1.041308e+02,7.311427e+01,7.066348e+01
2.233333e+01,1.052936e+02,7.414533e+01,7.182955e+01
2.250000e+01,1.064705e+02,7.504782e+01,7.291809e+01
2.266667e+01,1.075814e+02,7.607150e+01,7.379677e+01
2.283333e+01,1.087731e+02,7.708160e+01,7.481843e+01
2.300000e+01,1.100300e+02,7.828016e+01,7.575072e+01
2.316667e+01,1.112341e+02,7.929825e+01,7.698863e+01
2.333333e+01,1.123233e+02,8.024989e+01,7.798684e+01
2.350000e+01,1.133895e+02,8.122567e+01,7.902683e+01
2.366667e+01,1.146458e+02,8.243349e+01,8.005331e+01
2.383333e+01,1.159502e+02,8.357246e+01,8.110213e+01
2.400000e+01,1.168976e+02,8.474683e+01,8.222470e+01
2.416667e+01,1.181287e+02,8.573826e+01,8.319453e+01
2.433333e+01,1.191669e+02,8.676788e+01,8.417020e+01
2.450000e+01,1.203153e+02,8.775279e+01,8.521878e+01
2.466667e+01,1.215236e+02,8.856519e+01,8.638736e+01
2.483333e+01,1.226499e+02,8.973807e+01,8.713031e+01
2.500000e+01,1.237776e+02,9.067494e+01,8.827359e+01
2.516667e+01,1.249295e+02,9.160222e+01,8.940224e+01
2.533333e+01,1.261162e+02,9.273671e+01,9.042183e+01
2.550000e+01,1.273145e+02,9.372002e+01,9.138304e+01
2.566667e+01,1.284346e+02,9.496502e+01,9.239627e+01
2.583333e+01,1.296114e+02,9.614923e+01,9.349049e+01
2.600000e+01,1.308105e+02,9.717173e+01,9.451144e+01
2.616667e+01,1.319444e+02,9.802297e+01,9.547648e+01
2.633333e+01,1.330363e+02,9.919955e+01,9.663960e+01
2.650000e+01,1.342795e+02,1.004337e+02,9.778888e+01
2.666667e+01,1.352785e+02,1.013989e+02,9.896824e+01
2.683333e+01,1.364907e+02,1.024808e+02,9.993325e+01
2.700000e+01,1.377131e+02,1.037311e+02,1.010593e+02
2.716667e+01,1.389454e+02,1.048437e+02,1.022289e+02
2.733333e+01,1.400543e+02,1.058228e+02,1.034823e+02
2.750000e+01,1.410835e+02,1.071678e+02,1.045016e+02
2.766667e+01,1.422765e+02,1.082318e+02,1.057686e+02
2.783333e+01,1.436591e+02,1.093902e+02,1.067929e+02
2.800000e+01,1.445834e+02,1.104458e+02,1.078340e+02
2.816667e+01,1.459147e+02,1.114271e+02,1.090098e+02
2.833333e+01,1.469906e+02,1.123616e+02,1.100690e+02
2.850000e+01,1.482134e+02,1.134905e+02,1.110279e+02
2.866667e+01,1.491191e+02,1.145833e+02,1.120808e+02
2.883333e+01,1.502864e+02,1.155046e+02,1.129718e+02
2.900000e+01,1.516149e+02,1.163941e+02,1.139817e+02
2.916667e+01,1.526318e+02,1.175208e+02,1.149577e+02
2.933333e+01,1.538190e+02,1.184798e+02,1.160367e+02
2.950000e+01,1.550434e+02,1.196109e+02,1.170935e+02
2.966667e+01,1.561297e+02,1.204581e+02,1.181529e+02
2.983333e+01,1.573088e+02,1.217944e+02,1.190467e+02
3.000000e+01,1.584158e+02,1.228833e+02,1.202200e+02
3.016667e+01,1.596497e+02,1.239164e+02,1.212404e+02
3.033333e+01,1.607227e+02,1.251586e+02,1.224512e+02
3.050000e+01,1.618064e+02,1.262865e+02,1.235459e+02
3.066667e+01,1.630410e+02,1.273932e+02,1.246770e+02
3.083333e+01,1.642402e+02,1.284123e+02,1.257181e+02
3.100000e+01,1.654221e+02,1.295340e+02,1.268411e+02
3.116667e+01,1.664751e+02,1.305913e+02,1.278982e+02
3.133333e+01,1.676583e+02,1.318792e+02,1.288689e+02
3.150000e+01,1.688332e+02,1.330794e+02,1.299977e+02
3.166667e+01,1.699410e+02,1.342475e+02,1.313787e+02
3.183333e+01,1.711086e+02,1.353949e+02,1.324536e+02
3.200000e+01,1.722516e+02,1.364173e+02,1.336165e+02
3.216667e+01,1.734119e+02,1.373903e+02,1.346736e+02
3.233333e+01,1.745891e+02,1.383979e+02,1.358280e+02
3.250000e+01,1.758073e+02,1.394907e+02,1.367319e+02
3.266667e+01,1.769038e+02,1.405953e+02,1.377859e+02
3.283333e+01,1.780981e+02,1.418227e+02,1.389350e+02
3.300000e+01,1.792126e+02,1.429093e+02,1.399520e+02
3.316667e+01,1.803519e+02,1.440077e+02,1.411647e+02
3.333333e+01,1.815236e+02,1.452161e+02,1.423268e+02
3.350000e+01,1.827504e+02,1.462383e+02,1.434795e+02
3.366667e+01,1.839691e+02,1.473702e+02,1.445240e+02
3.383333e+01,1.851178e+02,1.483486e+02,1.456101e+02
3.400000e+01,1.862364e+02,1.495603e+02,1.466394e+02
3.416667e+01,1.873407e+02,1.506481e+02,1.477100e+02
3.433333e+01,1.885449e+02,1.517659e+02,1.487151e+02
3.450000e+01,1.898169e+02,1.528287e+02,1.499142e+02
3.466667e+01,1.909230e+02,1.539214e+02,1.511228e+02
3.483333e+01,1.919779e+02,1.553295e+02,1.520677e+02
3.500000e+01,1.931309e+02,1.564230e+02,1.532873e+02
3.516667e+01,1.943950e+02,1.574999e+02,1.544417e+02
3.533333e+01,1.955997e+02,1.585875e+02,1.555783e+02
3.550000e+01,1.968116e+02,1.596048e+02,1.566792e+02
3.566667e+01,1.979003e+02,1.608386e+02,1.577361e+02
3.583333e+01,1.990622e+02,1.619037e+02,1.590294e+02
3.600000e+01,2.002460e+02,1.631728e+02,1.601782e+02
3.616667e+01,2.013303e+02,1.642053e+02,1.612655e+02
3.633333e+01,2.024655e+02,1.652575e+02,1.624249e+02
3.650000e+01,2.036435e+02,1.664751e+02,1.635148e+02
3.666667e+01,2.049896e+02,1.674617e+02,1.647279e+02
3.683333e+01,2.060559e+02,1.686634e+02,1.655952e+02
3.700000e+01,2.072481e+02,1.697048e+02,1.667932e+02
3.716667e+01,2.083785e+02,1.709662e+02,1.678291e+02
3.733333e+01,2.095233e+02,1.722267e+02,1.689858e+02
3.750000e+01,2.106959e+02,1.733789e+02,1.701600e+02
3.766667e+01,2.120175e+02,1.745481e+02,1.712174e+02
3.783333e+01,2.131024e+02,1.755382e+02,1.723680e+02
3.800000e+01,2.142888e+02,1.766202e+02,1.735358e+02
3.816667e+01,2.154820e+02,1.776391e+02,1.746055e+02
3.833333e+01,2.166091e+02,1.787484e+02,1.756687e+02
3.850000e+01,2.178422e+02,1.797314e+02,1.767337e+02
3.866667e+01,2.188917e+02,1.808912e+02,1.778728e+02
3.883333e+01,2.201381e+02,1.818310e+02,1.790287e+02
3.900000e+01,2.211573e+02,1.830010e+02,1.800101e+02
3.916667e+01,2.222621e+02,1.843657e+02,1.811128e+02
3.933333e+01,2.234896e+02,1.853962e+02,1.823345e+02
3.950000e+01,2.246849e+02,1.866129e+02,1.834701e+02
3.966667e+01,2.258929e+02,1.877226e+02,1.845210e+02
3.983333e+01,2.270125e+02,1.888333e+02,1.855892e+02
4.000000e+01,2.281768e+02,1.899904e+02,1.865899e+02
4.016667e+01,2.293852e+02,1.910580e+02,1.877836e+02
4.033333e+01,2.306121e+02,1.922836e+02,1.888333e+02
4.050000e+01,2.317398e+02,1.935310e+02,1.899753e+02
4.066667e+01,2.328805e+02,1.946675e+02,1.912977e+02
4.083333e+01,2.341196e+02,1.957022e+02,1.924920e+02
4.100000e+01,2.352366e+02,1.969571e+02,1.936198e+02
4.116667e+01,2.363907e+02,1.981390e+02,1.947263e+02
4.133333e+01,2.375935e+02,1.993929e+02,1.958412e+02
4.150000e+01,2.388142e+02,2.005248e+02,1.971316e+02
4.166667e+01,2.399332e+02,2.017355e+02,1.983341e+02
4.183333e+01,2.411420e+02,2.028118e+02,1.995078e+02
4.200000e+01,2.423449e+02,2.040862e+02,2.006961e+02
4.216667e+01,2.434476e+02,2.051153e+02,2.019554e+02
4.233333e+01,2.444400e+02,2.063199e+02,2.030448e+02
4.250000e+01,2.456208e+02,2.076072e+02,2.041774e+02
4.266667e+01,2.468425e+02,2.087082e+02,2.053526e+02
4.283333e+01,2.480581e+02,2.097693e+02,2.064934e+02
4.300000e+01,2.492792e+02,2.108930e+02,2.076900e+02
4.316667e+01,2.504430e+02,2.120850e+02,2.087768e+02
4.333333e+01,2.515729e+02,2.131830e+02,2.097966e+02
4.350000e+01,2.526467e+02,2.144492e+02,2.109813e+02
4.366667e+01,2.538120e+02,2.154687e+02,2.120850e+02
4.383333e+01,2.549606e+02,2.165496e+02,2.131293e+02
4.400000e+01,2.561433e+02,2.177238e+02,2.142420e+02
4.416667e+01,2.572370e+02,2.187477e+02,2.153956e+02
4.433333e+01,2.583261e+02,2.199819e+02,2.164967e+02
4.450000e+01,2.595156e+02,2.212415e+02,2.177107e+02
4.466667e+01,2.608204e+02,2.222040e+02,2.188983e+02
4.483333e+01,2.620969e+02,2.232844e+02,2.199232e+02
4.500000e+01,2.631713e+02,2.244872e+02,2.211508e+02
4.516667e+01,2.643931e+02,2.256582e+02,2.222621e+02
4.533333e+01,2.654852e+02,2.268232e+02,2.233806e+02
4.550000e+01,2.666588e+02,2.280261e+02,2.246212e+02
4.566667e+01,2.677631e+02,2.290853e+02,2.256582e+02
4.583333e+01,2.690333e+02,2.303076e+02,2.268105e+02
4.600000e+01,2.700854e+02,2.315172e+02,2.279947e+02
4.616667e+01,2.713183e+02,2.327082e+02,2.290478e+02
4.633333e+01,2.725298e+02,2.337277e+02,2.302329e+02
4.650000e+01,2.735424e+02,2.348039e+02,2.314120e+02
4.666667e+01,2.747858e+02,2.359115e+02,2.325296e+02
4.683333e+01,2.760392e+02,2.368992e+02,2.336358e+02
4.700000e+01,2.771578e+02,2.380873e+02,2.347002e+02
4.716667e+01,2.784108e+02,2.392995e+02,2.358204e+02
4.733333e+01,2.795609e+02,2.403805e+02,2.368206e+02
4.750000e+01,2.805736e+02,2.414151e+02,2.379369e+02
4.766667e+01,2.817047e+02,2.426638e+02,2.389281e+02
4.783333e+01,2.829578e+02,2.438944e+02,2.400406e+02
4.800000e+01,2.840744e+02,2.451538e+02,2.412549e+02
4.816667e+01,2.852619e+02,2.462324e+02,2.425103e+02
4.833333e+01,2.862894e+02,2.473642e+02,2.437181e+02
4.850000e+01,2.874727e+02,2.484850e+02,2.449727e+02
4.866667e+01,2.885966e+02,2.496525e+02,2.461102e+02
4.883333e+01,2.897359e+02,2.508944e+02,2.472136e+02
4.900000e+01,2.909249e+02,2.521303e+02,2.483235e+02
4.916667e+01,2.921091e+02,2.532696e+02,2.494860e+02
4.933333e+01,2.931762e+02,2.544827e+02,2.506659e+02
4.950000e+01,2.944340e+02,2.555611e+02,2.518005e+02
4.966667e+01,2.956041e+02,2.566238e+02,2.529414e+02
4.983333e+01,2.967551e+02,2.576321e+02,2.540771e+02
5.000000e+01,2.979209e+02,2.586531e+02,2.550674e+02
5.016667e+01,2.991540e+02,2.598134e+02,2.561545e+02
5.033333e+01,3.003249e+02,2.608479e+02,2.572426e+02
5.050000e+01,3.014674e+02,2.619219e+02,2.582707e+02
5.066667e+01,3.026387e+02,2.631550e+02,2.592781e+02
5.083333e+01,3.038102e+02,2.643118e+02,2.603917e+02
5.100000e+01,3.049537e+02,2.655068e+02,2.615388e+02
5.116667e+01,3.061351e+02,2.666158e+02,2.626265e+02
5.133333e+01,3.072001e+02,2.678808e+02,2.637476e+02
5.150000e+01,3.084286e+02,2.690013e+02,2.649127e+02
5.166667e+01,3.096106e+02,2.701119e+02,2.661319e+02
5.183333e+01,3.107189e+02,2.713394e+02,2.672866e+02
5.200000e+01,3.119474e+02,2.724720e+02,2.685056e+02
5.216667e+01,3.130840e+02,2.737151e+02,2.697511e+02
5.233333e+01,3.142804e+02,2.748327e+02,2.709485e+02
5.250000e+01,3.153996e+02,2.761067e+02,2.720301e+02
5.266667e+01,3.166099e+02,2.771785e+02,2.732857e+02
5.283333e+01,3.177209e+02,2.783388e+02,2.743789e+02
5.300000e+01,3.189538e+02,2.793969e+02,2.754470e+02
5.316667e+01,3.200208e+02,2.805327e+02,2.764230e+02
5.333333e+01,3.212360e+02,2.817809e+02,2.776484e+02
5.350000e+01,3.224021e+02,2.829173e+02,2.788529e+02
5.366667e+01,3.236083e+02,2.840996e+02,2.800524e+02
5.383333e+01,3.247395e+02,2.852719e+02,2.812518e+02
5.400000e+01,3.259722e+02,2.863444e+02,2.825018e+02
5.416667e+01,3.271478e+02,2.875275e+02,2.835545e+02
5.433333e+01,3.283016e+02,2.887405e+02,2.846587e+02
5.450000e+01,3.295080e+02,2.899781e+02,2.856432e+02
5.466667e+01,3.305366e+02,2.912202e+02,2.868792e+02
5.483333e+01,3.317003e+02,2.923150e+02,2.881545e+02
5.500000e+01,3.328470e+02,2.935131e+02,2.892857e+02
5.516667e+01,3.339769e+02,2.946820e+02,2.905752e+02
5.533333e+01,3.351927e+02,2.959044e+02,2.917804e+02
5.550000e+01,3.363147e+02,2.971892e+02,2.929562e+02
5.566667e+01,3.374457e+02,2.984878e+02,2.941468e+02
5.583333e+01,3.385857e+02,2.997997e+02,2.955605e+02
5.600000e+01,3.397808e+02,3.009395e+02,2.967696e+02
5.616667e+01,3.408793e+02,3.019990e+02,2.979065e+02
5.633333e+01,3.420664e+02,3.031163e+02,2.990343e+02
5.650000e+01,3.431910e+02,3.041401e+02,3.001817e+02
5.666667e+01,3.444034e+02,3.052167e+02,3.012677e+02
5.683333e+01,3.456033e+02,3.063082e+02,3.023925e+02
5.700000e+01,3.467123e+02,3.075729e+02,3.034658e+02
5.716667e+01,3.479207e+02,3.086978e+02,3.045871e+02
5.733333e+01,3.491249e+02,3.098094e+02,3.056387e+02
5.750000e+01,3.502595e+02,3.109539e+02,3.068175e+02
5.766667e+01,3.514353e+02,3.120988e+02,3.078940e+02
5.783333e+01,3.525016e+02,3.132304e+02,3.090364e+02
5.800000e+01,3.536213e+02,3.144354e+02,3.102253e+02
5.816667e+01,3.547860e+02,3.155994e+02,3.112486e+02
5.833333e+01,3.559468e+02,3.167546e+02,3.124245e+02
5.850000e+01,3.571200e+02,3.180273e+02,3.136554e+02
5.866667e+01,3.582653e+02,3.192007e+02,3.148633e+02
5.883333e+01,3.594508e+02,3.204190e+02,3.160756e+02
5.900000e+01,3.606562e+02,3.215524e+02,3.172697e+02
5.916667e+01,3.617982e+02,3.226153e+02,3.184864e+02
5.933333e+01,3.630037e+02,3.236393e+02,3.195191e+02
5.950000e+01,3.641777e+02,3.248101e+02,3.206558e+02
5.966667e+01,3.653362e+02,3.259590e+02,3.216504e+02
5.983333e+01,3.664871e+02,3.270602e+02,3.228284e+02
6.000000e+01,3.676149e+02,3.281925e+02,3.240109e+02
6.016667e+01,3.688053e+02,3.292818e+02,3.251274e+02
6.033333e+01,3.700034e+02,3.304586e+02,3.262314e+02
6.050000e+01,3.712016e+02,3.315621e+02,3.273403e+02
6.066667e+01,3.723921e+02,3.327006e+02,3.284456e+02
6.083333e+01,3.734598e+02,3.338611e+02,3.296123e+02
6.100000e+01,3.745590e+02,3.350517e+02,3.307922e+02
6.116667e+01,3.756321e+02,3.362466e+02,3.320024e+02
6.133333e+01,3.766488e+02,3.373311e+02,3.331954e+02
6.150000e+01,3.775567e+02,3.384206e+02,3.342384e+02
6.166667e+01,3.785039e+02,3.396627e+02,3.353209e+02
6.183333e+01,3.794073e+02,3.406860e+02,3.364595e+02
6.200000e+01,3.802784e+02,3.417899e+02,3.374075e+02
6.216667e+01,3.811024e+02,3.428528e+02,3.386153e+02
6.233333e+01,3.819622e+02,3.439914e+02,3.396712e+02
6.250000e+01,3.827040e+02,3.451180e+02,3.406776e+02
6.266667e+01,3.834892e+02,3.461541e+02,3.418025e+02
6.283333e+01,3.843100e+02,3.472737e+02,3.428904e+02
6.300000e+01,3.850324e+02,3.483774e+02,3.440747e+02
6.316667e+01,3.857609e+02,3.493628e+02,3.451969e+02
6.333333e+01,3.865954e+02,3.503903e+02,3.462410e+02
6.350000e+01,3.872803e+02,3.514068e+02,3.472036e+02
6.366667e+01,3.880525e+02,3.524162e+02,3.482787e+02
6.383333e+01,3.887385e+02,3.535200e+02,3.493464e+02
6.400000e+01,3.893865e+02,3.544467e+02,3.504762e+02
6.416667e+01,3.900040e+02,3.555805e+02,3.514068e+02
6.433333e+01,3.907525e+02,3.564857e+02,3.525016e+02
6.450000e+01,3.913935e+02,3.574487e+02,3.533620e+02
6.466667e+01,3.920334e+02,3.584372e+02,3.543941e+02
6.483333e+01,3.926577e+02,3.593830e+02,3.553105e+02
6.500000e+01,3.933320e+02,3.603582e+02,3.562204e+02
6.516667e+01,3.939651e+02,3.612673e+02,3.572122e+02
6.533333e+01,3.945101e+02,3.622018e+02,3.581933e+02
6.550000e+01,3.950979e+02,3.631457e+02,3.590760e+02
6.566667e+01,3.956703e+02,3.640636e+02,3.599963e+02
6.583333e+01,3.962636e+02,3.650028e+02,3.609063e+02
6.600000e+01,3.968198e+02,3.658455e+02,3.618180e+02
6.616667e+01,3.974186e+02,3.667176e+02,3.626958e+02
6.633333e+01,3.979013e+02,3.675408e+02,3.634887e+02
6.650000e+01,3.984337e+02,3.684594e+02,3.644215e+02
6.666667e+01,3.989475e+02,3.693059e+02,3.652617e+02
6.683333e+01,3.994749e+02,3.701466e+02,3.661234e+02
6.700000e+01,3.999479e+02,3.709739e+02,3.670377e+02
6.716667e+01,4.004276e+02,3.718300e+02,3.679070e+02
6.733333e+01,4.009745e+02,3.726228e+02,3.687703e+02
6.750000e+01,4.014779e+02,3.734867e+02,3.695735e+02
6.766667e+01,4.019058e+02,3.743333e+02,3.703981e+02
6.783333e+01,4.024151e+02,3.752544e+02,3.712286e+02
6.800000e+01,4.029416e+02,3.760246e+02,3.720765e+02
6.816667e+01,4.034141e+02,3.769112e+02,3.728533e+02
6.833333e+01,4.038754e+02,3.776705e+02,3.736094e+02
6.850000e+01,4.042937e+02,3.784737e+02,3.743984e+02
6.866667e+01,4.047363e+02,3.793054e+02,3.752238e+02
6.883333e+01,4.051361e+02,3.800373e+02,3.760170e+02
6.900000e+01,4.056131e+02,3.807941e+02,3.767173e+02
6.916667e+01,4.060578e+02,3.815194e+02,3.774846e+02
6.933333e+01,4.064386e+02,3.821684e+02,3.782427e+02
6.950000e+01,4.067979e+02,3.828799e+02,3.789086e+02
6.966667e+01,4.072378e+02,3.835788e+02,3.796753e+02
6.983333e+01,4.076526e+02,3.843026e+02,3.803425e+02
7.000000e+01,4.080495e+02,3.849282e+02,3.809709e+02
7.016667e+01,4.083758e+02,3.855417e+02,3.816733e+02
7.033333e+01,4.087545e+02,3.861914e+02,3.823445e+02
7.050000e+01,4.091398e+02,3.868029e+02,3.829696e+02
7.066667e+01,4.095072e+02,3.874060e+02,3.835713e+02
7.083333e+01,4.098429e+02,3.879972e+02,3.841236e+02
7.100000e+01,4.102097e+02,3.885985e+02,3.847272e+02
7.116667e+01,4.105413e+02,3.891767e+02,3.853374e+02
7.133333e+01,4.108970e+02,3.897652e+02,3.859279e+02
7.150000e+01,4.112489e+02,3.903894e+02,3.865213e+02
7.166667e+01,4.115588e+02,3.909284e+02,3.870657e+02
7.183333e+01,4.118684e+02,3.914484e+02,3.876685e+02
7.200000e+01,4.121952e+02,3.920042e+02,3.881669e+02
7.216667e+01,4.124836e+02,3.925483e+02,3.887016e+02
7.233333e+01,4.127856e+02,3.931900e+02,3.892724e+02
7.250000e+01,4.131116e+02,3.937178e+02,3.898313e+02
