Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201164e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502608e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879138e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.349833e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938222e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673086e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.591616e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.739953e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.175095e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.968497e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120963e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400884e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750551e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187263e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.732355e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412681e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.261345e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.319253e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.637090e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.277353e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031654e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284824e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598590e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.986634e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.465258e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.053697e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.774235e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.652191e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224266e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.715518e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375015e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.993985e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119276e-10,3.840966e-11,9.129028e-09
1.116667e+01,8.517636e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879581e-08,1.489490e-09,7.065627e-11,1.643894e-08
1.133333e+01,1.031441e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695134e-09,1.283064e-10,2.906501e-08
1.150000e+01,1.240699e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798208e-09,2.294969e-10,5.027697e-08
1.166667e+01,1.480843e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293144e-07,8.382669e-09,4.034010e-10,8.474989e-08
1.183333e+01,1.751784e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608829e-07,1.433165e-08,6.952345e-10,1.386009e-07
1.200000e+01,2.051589e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304605e-07,2.391342e-08,1.172296e-09,2.188888e-07
1.216667e+01,2.376179e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498495e-06,3.884498e-08,1.930589e-09,3.322427e-07
1.233333e+01,2.719210e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335695e-06,6.130212e-08,3.101511e-09,4.825024e-07
1.250000e+01,3.072336e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514480e-06,9.385092e-08,4.858434e-09,6.678031e-07
1.266667e+01,1.853769e-07,9.999999e-01,9.999641e-01,7.080297e-07,1.704535e-06,5.593864e-08,3.312524e-09,3.313434e-09
1.283333e+01,2.317716e-07,9.999999e-01,9.999641e-01,6.947022e-07,2.578233e-06,8.888592e-08,5.497394e-09,5.555954e-09
1.300000e+01,2.897692e-07,9.999999e-01,9.999641e-01,4.346548e-07,3.059379e-06,1.305124e-07,8.823930e-09,9.062870e-09
1.316667e+01,3.622721e-07,9.999998e-01,9.999641e-01,2.543575e-07,3.279050e-06,1.741415e-07,1.340150e-08,1.411405e-08
1.333333e+01,4.528915e-07,9.999998e-01,9.999641e-01,1.498007e-07,3.357116e-06,2.161407e-07,1.916693e-08,2.074845e-08
1.350000e+01,5.661630e-07,9.999997e-01,9.999641e-01,9.459422e-08,3.371637e-06,2.550576e-07,2.597990e-08,2.884524e-08
1.366667e+01,7.077244e-07,9.999997e-01,9.999641e-01,6.939646e-08,3.370156e-06,2.907082e-07,3.368225e-08,3.821565e-08
1.383333e+01,8.846614e-07,9.999996e-01,9.999641e-01,6.232202e-08,3.381210e-06,3.235847e-07,4.212971e-08,4.866292e-08
1.400000e+01,1.105770e-06,9.999995e-01,9.999641e-01,6.637025e-08,3.421908e-06,3.545071e-07,5.120731e-08,6.001521e-08
1.416667e+01,1.382035e-06,9.999993e-01,9.999641e-01,7.744796e-08,3.502520e-06,3.844265e-07,6.083486e-08,7.214034e-08
1.433333e+01,1.727173e-06,9.999992e-01,9.999641e-01,9.314389e-08,3.629196e-06,4.143171e-07,7.096780e-08,8.495113e-08
1.450000e+01,2.158276e-06,9.999990e-01,9.999641e-01,1.120215e-07,3.805604e-06,4.451205e-07,8.159473e-08,9.840407e-08
1.466667e+01,2.696627e-06,9.999987e-01,9.999641e-01,1.332216e-07,4.033939e-06,4.777169e-07,9.273424e-08,1.124961e-07
1.483333e+01,3.368730e-06,9.999984e-01,9.999641e-01,1.562395e-07,4.315566e-06,5.129160e-07,1.044312e-07,1.272601e-07
1.500000e+01,4.207492e-06,9.999980e-01,9.999641e-01,1.807992e-07,4.651450e-06,5.514568e-07,1.167526e-07,1.427594e-07
1.516667e+01,5.253781e-06,9.999975e-01,9.999641e-01,2.067800e-07,5.042447e-06,5.940130e-07,1.297842e-07,1.590831e-07
1.533333e+01,6.558223e-06,9.999969e-01,9.999641e-01,2.341723e-07,5.489508e-06,6.412001e-07,1.436270e-07,1.763419e-07
1.550000e+01,8.183353e-06,9.999961e-01,9.999641e-01,2.630492e-07,5.993815e-06,6.935840e-07,1.583940e-07,1.946658e-07
1.566667e+01,1.020627e-05,9.999952e-01,9.999641e-01,2.935475e-07,6.556876e-06,7.516891e-07,1.742075e-07,2.142043e-07
1.583333e+01,1.272164e-05,9.999940e-01,9.999641e-01,3.258556e-07,7.180587e-06,8.160039e-07,1.911964e-07,2.351312e-07
1.600000e+01,1.584522e-05,9.999925e-01,9.999641e-01,3.602067e-07,7.867282e-06,8.869853e-07,2.094929e-07,2.576599e-07
1.616667e+01,1.971771e-05,9.999906e-01,9.999641e-01,3.968800e-07,8.619798e-06,9.650597e-07,2.292302e-07,2.820737e-07
1.633333e+01,2.450909e-05,9.999884e-01,9.999641e-01,4.362137e-07,9.441604e-06,1.050623e-06,2.505387e-07,3.087884e-07
1.650000e+01,3.042277e-05,9.999855e-01,9.999641e-01,4.786390e-07,1.033707e-05,1.144036e-06,2.735423e-07,3.384668e-07
1.666667e+01,3.769983e-05,9.999821e-01,9.999641e-01,5.247516e-07,1.131204e-05,1.245628e-06,2.983537e-07,3.722267e-07
1.683333e+01,4.662203e-05,9.999778e-01,9.999641e-01,5.754499e-07,1.237491e-05,1.355701e-06,3.250696e-07,4.119934e-07
1.700000e+01,5.751358e-05,9.999726e-01,9.999641e-01,6.321881e-07,1.353859e-05,1.474548e-06,3.537658e-07,4.610855e-07
1.716667e+01,7.073988e-05,9.999663e-01,9.999641e-01,6.974192e-07,1.482394e-05,1.602514e-06,3.844916e-07,5.251164e-07
1.733333e+01,8.670266e-05,9.999586e-01,9.999641e-01,7.753394e-07,1.626528e-05,1.740084e-06,4.172672e-07,6.133232e-07
1.750000e+01,1.058296e-04,9.999494e-01,9.999641e-01,8.730748e-07,1.791877e-05,1.888066e-06,4.520830e-07,7.402960e-07
1.766667e+01,1.111051e-04,9.999469e-01,9.999283e-01,1.002479e-06,1.752700e-05,1.813948e-06,4.287787e-07,7.285208e-07
1.783333e+01,1.348778e-04,9.999354e-01,9.999283e-01,1.076999e-06,1.956606e-05,1.972697e-06,4.644385e-07,9.277101e-07
1.800000e+01,1.628158e-04,9.999219e-01,9.999283e-01,1.212502e-06,2.200692e-05,2.146531e-06,5.021137e-07,1.227523e-06
1.816667e+01,1.952942e-04,9.999060e-01,9.999283e-01,1.447826e-06,2.509510e-05,2.338663e-06,5.417784e-07,1.673317e-06
1.833333e+01,2.326057e-04,9.998877e-01,9.999283e-01,1.830429e-06,2.916132e-05,2.554839e-06,5.834359e-07,2.319174e-06
1.850000e+01,2.749331e-04,9.998668e-01,9.999283e-01,2.419718e-06,3.461819e-05,2.803497e-06,6.271706e-07,3.221115e-06
1.866667e+01,2.952669e-04,9.998565e-01,9.998924e-01,3.292601e-06,3.728658e-05,2.736793e-06,5.851905e-07,3.868184e-06
1.883333e+01,3.441578e-04,9.998319e-01,9.998924e-01,4.137898e-06,4.603655e-05,3.059486e-06,6.304962e-07,5.212277e-06
1.900000e+01,3.978620e-04,9.998047e-01,9.998924e-01,5.440947e-06,5.711902e-05,3.446525e-06,6.792329e-07,6.832182e-06
1.916667e+01,3.752655e-04,9.998163e-01,9.998207e-01,7.231705e-06,5.709252e-05,3.435316e-06,6.695420e-07,6.109089e-06
1.933333e+01,4.324393e-04,9.997872e-01,9.998207e-01,8.239352e-06,7.116260e-05,3.917003e-06,7.234566e-07,7.782883e-06
1.950000e+01,4.946904e-04,9.997552e-01,9.998207e-01,9.487381e-06,8.668835e-05,4.477261e-06,7.830256e-07,9.572553e-06
1.966667e+01,5.620629e-04,9.997202e-01,9.998207e-01,1.138708e-05,1.039561e-04,5.104685e-06,8.486968e-07,1.137808e-05
1.983333e+01,5.886409e-04,9.997062e-01,9.997849e-01,1.381677e-05,1.135591e-04,5.529697e-06,8.982879e-07,1.156126e-05
2.000000e+01,6.185462e-04,9.996905e-01,9.997490e-01,1.542577e-05,1.217434e-04,5.829084e-06,9.088576e-07,1.156993e-05
2.016667e+01,6.985187e-04,9.996486e-01,9.997490e-01,1.600814e-05,1.407135e-04,6.573476e-06,9.911904e-07,1.306560e-05
2.033333e+01,7.333707e-04,9.996320e-01,9.997131e-01,1.738213e-05,1.450930e-04,6.828472e-06,9.809359e-07,1.321097e-05
2.050000e+01,7.272719e-04,9.996368e-01,9.996414e-01,1.769991e-05,1.359956e-04,6.606012e-06,9.094136e-07,1.180907e-05
2.066667e+01,8.261665e-04,9.995854e-01,9.996414e-01,1.658956e-05,1.565899e-04,7.486126e-06,1.016531e-06,1.390074e-05
2.083333e+01,9.338342e-04,9.995290e-01,9.996414e-01,1.782577e-05,1.789732e-04,8.432158e-06,1.132701e-06,1.628567e-05
2.100000e+01,9.052030e-04,9.995459e-01,9.994980e-01,2.003913e-05,1.665889e-04,7.963746e-06,1.067042e-06,1.554568e-05
2.116667e+01,9.718531e-04,9.995118e-01,9.994622e-01,1.982107e-05,1.781610e-04,8.492902e-06,1.137890e-06,1.679426e-05
2.133333e+01,1.065021e-03,9.994618e-01,9.994263e-01,2.106094e-05,2.004145e-04,9.317310e-06,1.238039e-06,1.940270e-05
2.150000e+01,1.193601e-03,9.993934e-01,9.994263e-01,2.326486e-05,2.312404e-04,1.046676e-05,1.373528e-06,2.290395e-05
2.166667e+01,1.289290e-03,9.993407e-01,9.993904e-01,2.713207e-05,2.583767e-04,1.145850e-05,1.494049e-06,2.543497e-05
2.183333e+01,1.296696e-03,9.993350e-01,9.992829e-01,3.121742e-05,2.695675e-04,1.203642e-05,1.585901e-06,2.541339e-05
2.200000e+01,1.321586e-03,9.993188e-01,9.991753e-01,3.295244e-05,2.789362e-04,1.185303e-05,1.481532e-06,2.614043e-05
2.216667e+01,1.461095e-03,9.992423e-01,9.991753e-01,3.366777e-05,3.188759e-04,1.332901e-05,1.642965e-06,2.989323e-05
2.233333e+01,1.561117e-03,9.991854e-01,9.991394e-01,3.742110e-05,3.513148e-04,1.464655e-05,1.801872e-06,3.216644e-05
2.250000e+01,1.710952e-03,9.991013e-01,9.991394e-01,4.122635e-05,3.967592e-04,1.633883e-05,1.992022e-06,3.593894e-05
2.266667e+01,1.760925e-03,9.990679e-01,9.990319e-01,4.629583e-05,4.226228e-04,1.740693e-05,2.136870e-06,3.707348e-05
2.283333e+01,1.822345e-03,9.990288e-01,9.989602e-01,4.899892e-05,4.464866e-04,1.837077e-05,2.255107e-06,3.769948e-05
2.300000e+01,1.784613e-03,9.990553e-01,9.988167e-01,5.117156e-05,4.476550e-04,1.897017e-05,2.350589e-06,3.616251e-05
2.316667e+01,1.828925e-03,9.990249e-01,9.987092e-01,5.080361e-05,4.656462e-04,1.989860e-05,2.503114e-06,3.627307e-05
2.333333e+01,1.859728e-03,9.990202e-01,9.986016e-01,5.083426e-05,4.838359e-04,2.100286e-05,2.585347e-06,3.835695e-05
2.350000e+01,1.926115e-03,9.989844e-01,9.985299e-01,5.223495e-05,4.994206e-04,2.182358e-05,2.664948e-06,3.965949e-05
2.366667e+01,1.966654e-03,9.989613e-01,9.983865e-01,5.385743e-05,5.089593e-04,2.247476e-05,2.733803e-06,4.079656e-05
2.383333e+01,2.084689e-03,9.988954e-01,9.983506e-01,5.483190e-05,5.467393e-04,2.431197e-05,3.013786e-06,4.366623e-05
2.400000e+01,2.161437e-03,9.988535e-01,9.982789e-01,5.895402e-05,5.677538e-04,2.552100e-05,3.222352e-06,4.542586e-05
2.416667e+01,2.265734e-03,9.987891e-01,9.982072e-01,6.197388e-05,6.042004e-04,2.719740e-05,3.507795e-06,4.739459e-05
2.433333e+01,2.401113e-03,9.987154e-01,9.981713e-01,6.543238e-05,6.476948e-04,2.911847e-05,3.815534e-06,5.088100e-05
2.450000e+01,2.541337e-03,9.986364e-01,9.981355e-01,6.944230e-05,6.903819e-04,3.098511e-05,4.125444e-06,5.416030e-05
2.466667e+01,2.738210e-03,9.985192e-01,9.981355e-01,7.381565e-05,7.480247e-04,3.314470e-05,4.466800e-06,5.784793e-05
2.483333e+01,2.755133e-03,9.985027e-01,9.979920e-01,7.994812e-05,7.557147e-04,3.372632e-05,4.645370e-06,5.721233e-05
2.500000e+01,2.810970e-03,9.984648e-01,9.978845e-01,8.066140e-05,7.748257e-04,3.459483e-05,4.855824e-06,5.757246e-05
2.516667e+01,2.815419e-03,9.984501e-01,9.977410e-01,8.206825e-05,7.657802e-04,3.439325e-05,4.963333e-06,5.513639e-05
2.533333e+01,2.989330e-03,9.983411e-01,9.977052e-01,7.935705e-05,8.162382e-04,3.590345e-05,5.193972e-06,5.853095e-05
2.550000e+01,3.082696e-03,9.982802e-01,9.975976e-01,8.179909e-05,8.526824e-04,3.725210e-05,5.457932e-06,6.087197e-05
2.566667e+01,3.104274e-03,9.982592e-01,9.974542e-01,8.431909e-05,8.596720e-04,3.748858e-05,5.546300e-06,6.112480e-05
2.583333e+01,3.132460e-03,9.982424e-01,9.973108e-01,8.567394e-05,8.697036e-04,3.786842e-05,5.651806e-06,6.234837e-05
2.600000e+01,3.100712e-03,9.982468e-01,9.970956e-01,8.713440e-05,8.745427e-04,3.813417e-05,5.776556e-06,6.135204e-05
2.616667e+01,3.176440e-03,9.981895e-01,9.969881e-01,8.682980e-05,9.034628e-04,3.910926e-05,5.995660e-06,6.226983e-05
2.633333e+01,3.115716e-03,9.982202e-01,9.968088e-01,8.735268e-05,8.851051e-04,3.842434e-05,5.793514e-06,6.090279e-05
2.650000e+01,3.121240e-03,9.982171e-01,9.966654e-01,8.627522e-05,8.879642e-04,3.901437e-05,5.904806e-06,6.150308e-05
2.666667e+01,3.254103e-03,9.981253e-01,9.965936e-01,8.606713e-05,9.296140e-04,4.026216e-05,6.082466e-06,6.312476e-05
2.683333e+01,3.364601e-03,9.980623e-01,9.965219e-01,8.849755e-05,9.647287e-04,4.200191e-05,6.344346e-06,6.569558e-05
2.700000e+01,3.320315e-03,9.980770e-01,9.963068e-01,9.105678e-05,9.465054e-04,4.102107e-05,6.195844e-06,6.292789e-05
2.716667e+01,3.365341e-03,9.980395e-01,9.961634e-01,8.858159e-05,9.480813e-04,4.032612e-05,5.770098e-06,6.207743e-05
2.733333e+01,3.230639e-03,9.981122e-01,9.959124e-01,8.829220e-05,9.093399e-04,3.999146e-05,5.799063e-06,5.846545e-05
2.750000e+01,3.089275e-03,9.982054e-01,9.956255e-01,8.384374e-05,8.656111e-04,3.908007e-05,5.658962e-06,5.517382e-05
2.766667e+01,3.189579e-03,9.981352e-01,9.955179e-01,7.947889e-05,8.915549e-04,4.047362e-05,5.917820e-06,5.637656e-05
2.783333e+01,3.188302e-03,9.981335e-01,9.953387e-01,7.912252e-05,8.796399e-04,4.071550e-05,6.073797e-06,5.756056e-05
2.800000e+01,3.263404e-03,9.981119e-01,9.951952e-01,7.817413e-05,9.029765e-04,4.215051e-05,6.227680e-06,6.084732e-05
2.816667e+01,3.303892e-03,9.980824e-01,9.950518e-01,8.116972e-05,9.182094e-04,4.334356e-05,6.412382e-06,6.274408e-05
2.833333e+01,3.443719e-03,9.980016e-01,9.949801e-01,8.313886e-05,9.660514e-04,4.581773e-05,6.855203e-06,6.850661e-05
2.850000e+01,3.570925e-03,9.979424e-01,9.948725e-01,8.813635e-05,1.015399e-03,4.806793e-05,7.233781e-06,7.375253e-05
2.866667e+01,3.622392e-03,9.979121e-01,9.946932e-01,9.546673e-05,1.049432e-03,4.999212e-05,7.588823e-06,7.727788e-05
2.883333e+01,3.763451e-03,9.978237e-01,9.946215e-01,1.023584e-04,1.111876e-03,5.264646e-05,7.986564e-06,8.233835e-05
2.900000e+01,3.711180e-03,9.978441e-01,9.943705e-01,1.105101e-04,1.129262e-03,5.364978e-05,8.213728e-06,8.251071e-05
2.916667e+01,3.750358e-03,9.978248e-01,9.941554e-01,1.143192e-04,1.176702e-03,5.539469e-05,8.458057e-06,8.512780e-05
2.933333e+01,3.740499e-03,9.978275e-01,9.939761e-01,1.189653e-04,1.200551e-03,5.687241e-05,8.570685e-06,8.439464e-05
2.950000e+01,3.752736e-03,9.978053e-01,9.938327e-01,1.187652e-04,1.232402e-03,5.898677e-05,8.929848e-06,8.435676e-05
2.966667e+01,3.736032e-03,9.977901e-01,9.936534e-01,1.194483e-04,1.259146e-03,6.069117e-05,9.258647e-06,8.212434e-05
2.983333e+01,3.612194e-03,9.978440e-01,9.934024e-01,1.188527e-04,1.261356e-03,6.204197e-05,9.565521e-06,7.829246e-05
3.000000e+01,3.333016e-03,9.979826e-01,9.930439e-01,1.146484e-04,1.213386e-03,6.183747e-05,9.689705e-06,7.044345e-05
3.016667e+01,3.371407e-03,9.979400e-01,9.929363e-01,1.052697e-04,1.239294e-03,6.371306e-05,9.950461e-06,6.927187e-05
3.033333e+01,3.449847e-03,9.978850e-01,9.928646e-01,1.017955e-04,1.289001e-03,6.788558e-05,1.076044e-05,7.091908e-05
3.050000e+01,3.444343e-03,9.978786e-01,9.926853e-01,1.018929e-04,1.300545e-03,6.976045e-05,1.111859e-05,7.028004e-05
3.066667e+01,3.373910e-03,9.979021e-01,9.925060e-01,1.013118e-04,1.291142e-03,7.184594e-05,1.175931e-05,6.634446e-05
3.083333e+01,3.286136e-03,9.979363e-01,9.922909e-01,9.724266e-05,1.272502e-03,7.261023e-05,1.192210e-05,6.326455e-05
3.100000e+01,3.352535e-03,9.978782e-01,9.921833e-01,9.333710e-05,1.301630e-03,7.591404e-05,1.277228e-05,6.296921e-05
3.116667e+01,3.304369e-03,9.979148e-01,9.920040e-01,9.111079e-05,1.302983e-03,7.903592e-05,1.362294e-05,6.265493e-05
3.133333e+01,3.341298e-03,9.978937e-01,9.918606e-01,8.848477e-05,1.322311e-03,8.242900e-05,1.457821e-05,6.441598e-05
3.150000e+01,3.392283e-03,9.978533e-01,9.917172e-01,8.659344e-05,1.323161e-03,8.308808e-05,1.488773e-05,6.431943e-05
3.166667e+01,3.387182e-03,9.978943e-01,9.915020e-01,8.568540e-05,1.325494e-03,8.531631e-05,1.554796e-05,6.539718e-05
3.183333e+01,3.356073e-03,9.979124e-01,9.912869e-01,8.666675e-05,1.324006e-03,8.717000e-05,1.624181e-05,6.441982e-05
3.200000e+01,3.533833e-03,9.978050e-01,9.912152e-01,8.608941e-05,1.374291e-03,9.083647e-05,1.726875e-05,6.826359e-05
