Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.975264e+01,1.160367e+01,1.015541e+01
8.166667e+00,3.102530e+01,1.266602e+01,1.057009e+01
8.333333e+00,3.220332e+01,1.311058e+01,1.147956e+01
8.500000e+00,3.346838e+01,1.405953e+01,1.255243e+01
8.666667e+00,3.460465e+01,1.494836e+01,1.354055e+01
8.833333e+00,3.594468e+01,1.605712e+01,1.426184e+01
9.000000e+00,3.723651e+01,1.742606e+01,1.542004e+01
9.166667e+00,3.852221e+01,1.807169e+01,1.684085e+01
9.333333e+00,3.958585e+01,1.914923e+01,1.750807e+01
9.500000e+00,4.125148e+01,1.959290e+01,1.807169e+01
9.666667e+00,4.261779e+01,2.052131e+01,1.846375e+01
9.833333e+00,4.384374e+01,2.107231e+01,1.922389e+01
1.000000e+01,4.509989e+01,2.167546e+01,1.995509e+01
1.016667e+01,4.632199e+01,2.270819e+01,2.086739e+01
1.033333e+01,4.766317e+01,2.393654e+01,2.193820e+01
1.050000e+01,4.896763e+01,2.493309e+01,2.308356e+01
1.066667e+01,5.012405e+01,2.589132e+01,2.399630e+01
1.083333e+01,5.153309e+01,2.739662e+01,2.487558e+01
1.100000e+01,5.279621e+01,2.816996e+01,2.616648e+01
1.116667e+01,5.418864e+01,2.946237e+01,2.708110e+01
1.133333e+01,5.564923e+01,3.032486e+01,2.842306e+01
1.150000e+01,5.699711e+01,3.130108e+01,2.921827e+01
1.166667e+01,5.831384e+01,3.215881e+01,3.032486e+01
1.183333e+01,5.950529e+01,3.308095e+01,3.139247e+01
1.200000e+01,6.104990e+01,3.397808e+01,3.211423e+01
1.216667e+01,6.221198e+01,3.489320e+01,3.325370e+01
1.233333e+01,6.339794e+01,3.566464e+01,3.389366e+01
1.250000e+01,6.487199e+01,3.677201e+01,3.481100e+01
1.266667e+01,6.624845e+01,3.746661e+01,3.602429e+01
1.283333e+01,6.746962e+01,3.848501e+01,3.657672e+01
1.300000e+01,6.875247e+01,3.980237e+01,3.739007e+01
1.316667e+01,6.997088e+01,4.104261e+01,3.863360e+01
1.333333e+01,7.126900e+01,4.197434e+01,3.991018e+01
1.350000e+01,7.278046e+01,4.278551e+01,4.104261e+01
1.366667e+01,7.404867e+01,4.390903e+01,4.190603e+01
1.383333e+01,7.535258e+01,4.535326e+01,4.308577e+01
1.400000e+01,7.678369e+01,4.653795e+01,4.446014e+01
1.416667e+01,7.796847e+01,4.775324e+01,4.547942e+01
1.433333e+01,7.942459e+01,4.879180e+01,4.666090e+01
1.450000e+01,8.055276e+01,4.995229e+01,4.787307e+01
1.466667e+01,8.201539e+01,5.103032e+01,4.896763e+01
1.483333e+01,8.331497e+01,5.211353e+01,5.049418e+01
1.500000e+01,8.478063e+01,5.317468e+01,5.133815e+01
1.516667e+01,8.588848e+01,5.455745e+01,5.257872e+01
1.533333e+01,8.703162e+01,5.575209e+01,5.363066e+01
1.550000e+01,8.837089e+01,5.684613e+01,5.487161e+01
1.566667e+01,8.957831e+01,5.816628e+01,5.590604e+01
1.583333e+01,9.086430e+01,5.911888e+01,5.702224e+01
1.600000e+01,9.205458e+01,6.010407e+01,5.838749e+01
1.616667e+01,9.344451e+01,6.114368e+01,5.938481e+01
1.633333e+01,9.485938e+01,6.211981e+01,6.038937e+01
1.650000e+01,9.607471e+01,6.355590e+01,6.133081e+01
1.666667e+01,9.728958e+01,6.493820e+01,6.269362e+01
1.683333e+01,9.877991e+01,6.587986e+01,6.398268e+01
1.700000e+01,9.997624e+01,6.691536e+01,6.504839e+01
1.716667e+01,1.013565e+02,6.785069e+01,6.603188e+01
1.733333e+01,1.025646e+02,6.877330e+01,6.712908e+01
1.750000e+01,1.037587e+02,6.988895e+01,6.801937e+01
1.766667e+01,1.049393e+02,7.108789e+01,6.883575e+01
1.783333e+01,1.066453e+02,7.210820e+01,7.013446e+01
1.800000e+01,1.079004e+02,7.330992e+01,7.124890e+01
1.816667e+01,1.092592e+02,7.420326e+01,7.232638e+01
1.833333e+01,1.105624e+02,7.540959e+01,7.336851e+01
1.850000e+01,1.117480e+02,7.640968e+01,7.456913e+01
1.866667e+01,1.129845e+02,7.745236e+01,7.569398e+01
1.883333e+01,1.143455e+02,7.864528e+01,7.669036e+01
1.900000e+01,1.156781e+02,7.991004e+01,7.789495e+01
1.916667e+01,1.167995e+02,8.133141e+01,7.904495e+01
1.933333e+01,1.180923e+02,8.252032e+01,8.041038e+01
1.950000e+01,1.194910e+02,8.367523e+01,8.150733e+01
1.966667e+01,1.206245e+02,8.496628e+01,8.258972e+01
1.983333e+01,1.220646e+02,8.605510e+01,8.403395e+01
2.000000e+01,1.234415e+02,8.701516e+01,8.508420e+01
2.016667e+01,1.247114e+02,8.824113e+01,8.613828e+01
2.033333e+01,1.261390e+02,8.938622e+01,8.729455e+01
2.050000e+01,1.275505e+02,9.064334e+01,8.850047e+01
2.066667e+01,1.288689e+02,9.172723e+01,8.964225e+01
2.083333e+01,1.300637e+02,9.310667e+01,9.080123e+01
2.100000e+01,1.312041e+02,9.434458e+01,9.202345e+01
2.116667e+01,1.326158e+02,9.547648e+01,9.324502e+01
2.133333e+01,1.339056e+02,9.692081e+01,9.434458e+01
2.150000e+01,1.350984e+02,9.799374e+01,9.565634e+01
2.166667e+01,1.363332e+02,9.927172e+01,9.693559e+01
2.183333e+01,1.377755e+02,1.004194e+02,9.824192e+01
2.200000e+01,1.391308e+02,1.016528e+02,9.932942e+01
2.216667e+01,1.404832e+02,1.026903e+02,1.006331e+02
2.233333e+01,1.418631e+02,1.040895e+02,1.016669e+02
2.250000e+01,1.431297e+02,1.052255e+02,1.029410e+02
2.266667e+01,1.444744e+02,1.063898e+02,1.041446e+02
2.283333e+01,1.456396e+02,1.075148e+02,1.053480e+02
2.300000e+01,1.469516e+02,1.087204e+02,1.065512e+02
2.316667e+01,1.481167e+02,1.099258e+02,1.076612e+02
2.333333e+01,1.494261e+02,1.111826e+02,1.087862e+02
2.350000e+01,1.506101e+02,1.125145e+02,1.101081e+02
2.366667e+01,1.520017e+02,1.137804e+02,1.114656e+02
2.383333e+01,1.534648e+02,1.151071e+02,1.126925e+02
2.400000e+01,1.547660e+02,1.161970e+02,1.140194e+02
2.416667e+01,1.560747e+02,1.175087e+02,1.151693e+02
2.433333e+01,1.573816e+02,1.186127e+02,1.164310e+02
2.450000e+01,1.589754e+02,1.198023e+02,1.174965e+02
2.466667e+01,1.602497e+02,1.208736e+02,1.186127e+02
2.483333e+01,1.615849e+02,1.221115e+02,1.197186e+02
2.500000e+01,1.629356e+02,1.234647e+02,1.210630e+02
2.516667e+01,1.641268e+02,1.249982e+02,1.223342e+02
2.533333e+01,1.654654e+02,1.259913e+02,1.237429e+02
2.550000e+01,1.668361e+02,1.272244e+02,1.248033e+02
2.566667e+01,1.681275e+02,1.284904e+02,1.259458e+02
2.583333e+01,1.694007e+02,1.299315e+02,1.271681e+02
2.600000e+01,1.707398e+02,1.311604e+02,1.286575e+02
2.616667e+01,1.722184e+02,1.324969e+02,1.300197e+02
2.633333e+01,1.736925e+02,1.337665e+02,1.312696e+02
2.650000e+01,1.749907e+02,1.350347e+02,1.325077e+02
2.666667e+01,1.763442e+02,1.363332e+02,1.337129e+02
2.683333e+01,1.775988e+02,1.377027e+02,1.350984e+02
2.700000e+01,1.787805e+02,1.390278e+02,1.363753e+02
2.716667e+01,1.801533e+02,1.403812e+02,1.378587e+02
2.733333e+01,1.814683e+02,1.416914e+02,1.390175e+02
2.750000e+01,1.827426e+02,1.428692e+02,1.402996e+02
2.766667e+01,1.840703e+02,1.442164e+02,1.416206e+02
2.783333e+01,1.853498e+02,1.455314e+02,1.429494e+02
2.800000e+01,1.868430e+02,1.466589e+02,1.443554e+02
2.816667e+01,1.881342e+02,1.479812e+02,1.455117e+02
2.833333e+01,1.895224e+02,1.491094e+02,1.468444e+02
2.850000e+01,1.908329e+02,1.503721e+02,1.478457e+02
2.866667e+01,1.920898e+02,1.514258e+02,1.490998e+02
2.883333e+01,1.933385e+02,1.526130e+02,1.501624e+02
2.900000e+01,1.946380e+02,1.540610e+02,1.513028e+02
2.916667e+01,1.958924e+02,1.552649e+02,1.526318e+02
2.933333e+01,1.972551e+02,1.563681e+02,1.538376e+02
2.950000e+01,1.985867e+02,1.576090e+02,1.549879e+02
2.966667e+01,1.999310e+02,1.586778e+02,1.563314e+02
2.983333e+01,2.011951e+02,1.599007e+02,1.573361e+02
3.000000e+01,2.025786e+02,1.610877e+02,1.586507e+02
3.016667e+01,2.039317e+02,1.623455e+02,1.598022e+02
3.033333e+01,2.052619e+02,1.635235e+02,1.609632e+02
3.050000e+01,2.066390e+02,1.649191e+02,1.621513e+02
3.066667e+01,2.078623e+02,1.661823e+02,1.636023e+02
3.083333e+01,2.092086e+02,1.674531e+02,1.649712e+02
3.100000e+01,2.105939e+02,1.686125e+02,1.662340e+02
3.116667e+01,2.118417e+02,1.698820e+02,1.673847e+02
3.133333e+01,2.131091e+02,1.713177e+02,1.685360e+02
3.150000e+01,2.144024e+02,1.725092e+02,1.699073e+02
3.166667e+01,2.156614e+02,1.737915e+02,1.712843e+02
3.183333e+01,2.171375e+02,1.750970e+02,1.725341e+02
3.200000e+01,2.184594e+02,1.764579e+02,1.737008e+02
3.216667e+01,2.197734e+02,1.778245e+02,1.749333e+02
3.233333e+01,2.210212e+02,1.790687e+02,1.763605e+02
3.250000e+01,2.223265e+02,1.804393e+02,1.774858e+02
3.266667e+01,2.237138e+02,1.815551e+02,1.786763e+02
3.283333e+01,2.251053e+02,1.828993e+02,1.798748e+02
3.300000e+01,2.263680e+02,1.843113e+02,1.812076e+02
3.316667e+01,2.277622e+02,1.855120e+02,1.826406e+02
3.333333e+01,2.290915e+02,1.867970e+02,1.839146e+02
3.350000e+01,2.303511e+02,1.881418e+02,1.852880e+02
3.366667e+01,2.317645e+02,1.894694e+02,1.866743e+02
3.383333e+01,2.330895e+02,1.907879e+02,1.878523e+02
3.400000e+01,2.344070e+02,1.920749e+02,1.892274e+02
3.416667e+01,2.356625e+02,1.935976e+02,1.904422e+02
3.433333e+01,2.371228e+02,1.947999e+02,1.918659e+02
3.450000e+01,2.383219e+02,1.960679e+02,1.931235e+02
3.466667e+01,2.397241e+02,1.974148e+02,1.943950e+02
3.483333e+01,2.409638e+02,1.985001e+02,1.956656e+02
3.500000e+01,2.424158e+02,1.998163e+02,1.968043e+02
3.516667e+01,2.436711e+02,2.010883e+02,1.981029e+02
3.533333e+01,2.449610e+02,2.023806e+02,1.994073e+02
3.550000e+01,2.461684e+02,2.036295e+02,2.007889e+02
3.566667e+01,2.476593e+02,2.050175e+02,2.020264e+02
3.583333e+01,2.489745e+02,2.061810e+02,2.032352e+02
3.600000e+01,2.503629e+02,2.074692e+02,2.044718e+02
3.616667e+01,2.515330e+02,2.087700e+02,2.057985e+02
3.633333e+01,2.529583e+02,2.101650e+02,2.070614e+02
3.650000e+01,2.542687e+02,2.113476e+02,2.083923e+02
3.666667e+01,2.555667e+02,2.127055e+02,2.096805e+02
3.683333e+01,2.569863e+02,2.140681e+02,2.110831e+02
3.700000e+01,2.581153e+02,2.153756e+02,2.124427e+02
3.716667e+01,2.595321e+02,2.166819e+02,2.136663e+02
3.733333e+01,2.608918e+02,2.179342e+02,2.148162e+02
3.750000e+01,2.621788e+02,2.191729e+02,2.162120e+02
3.766667e+01,2.635085e+02,2.206061e+02,2.175725e+02
3.783333e+01,2.648262e+02,2.219590e+02,2.188132e+02
3.800000e+01,2.661857e+02,2.232267e+02,2.202031e+02
3.816667e+01,2.675651e+02,2.245255e+02,2.214550e+02
3.833333e+01,2.689587e+02,2.259120e+02,2.227835e+02
3.850000e+01,2.702339e+02,2.272963e+02,2.241232e+02
3.866667e+01,2.716296e+02,2.287161e+02,2.255312e+02
3.883333e+01,2.729448e+02,2.299777e+02,2.268484e+02
3.900000e+01,2.743371e+02,2.312634e+02,2.281957e+02
3.916667e+01,2.756030e+02,2.323509e+02,2.295350e+02
3.933333e+01,2.769924e+02,2.337400e+02,2.306928e+02
3.950000e+01,2.782101e+02,2.349929e+02,2.319375e+02
3.966667e+01,2.795404e+02,2.362938e+02,2.330772e+02
3.983333e+01,2.809256e+02,2.376538e+02,2.343704e+02
4.000000e+01,2.822533e+02,2.388802e+02,2.356685e+02
4.016667e+01,2.835848e+02,2.400705e+02,2.370382e+02
4.033333e+01,2.849453e+02,2.414329e+02,2.381956e+02
4.050000e+01,2.862494e+02,2.427347e+02,2.395986e+02
4.066667e+01,2.875973e+02,2.442641e+02,2.408151e+02
4.083333e+01,2.888100e+02,2.455975e+02,2.421438e+02
4.100000e+01,2.902101e+02,2.468483e+02,2.434065e+02
4.116667e+01,2.915250e+02,2.480350e+02,2.447621e+02
4.133333e+01,2.929904e+02,2.494056e+02,2.459647e+02
4.150000e+01,2.941712e+02,2.505974e+02,2.473700e+02
4.166667e+01,2.955120e+02,2.517892e+02,2.486233e+02
4.183333e+01,2.968324e+02,2.530489e+02,2.497901e+02
4.200000e+01,2.981276e+02,2.542912e+02,2.511113e+02
4.216667e+01,2.994795e+02,2.556507e+02,2.522893e+02
4.233333e+01,3.008586e+02,2.569919e+02,2.536652e+02
4.250000e+01,3.021603e+02,2.582818e+02,2.550056e+02
4.266667e+01,3.035130e+02,2.595487e+02,2.561489e+02
4.283333e+01,3.047752e+02,2.608753e+02,2.574931e+02
4.300000e+01,3.060790e+02,2.620914e+02,2.588247e+02
4.316667e+01,3.073725e+02,2.634379e+02,2.600779e+02
4.333333e+01,3.087767e+02,2.648208e+02,2.612868e+02
4.350000e+01,3.101422e+02,2.661050e+02,2.626319e+02
4.366667e+01,3.114418e+02,2.674580e+02,2.639648e+02
4.383333e+01,3.128186e+02,2.688309e+02,2.654043e+02
4.400000e+01,3.142349e+02,2.701967e+02,2.666964e+02
4.416667e+01,3.155812e+02,2.714661e+02,2.681640e+02
4.433333e+01,3.167999e+02,2.726770e+02,2.694057e+02
4.450000e+01,3.181129e+02,2.739557e+02,2.705570e+02
4.466667e+01,3.195595e+02,2.753586e+02,2.718299e+02
4.483333e+01,3.209282e+02,2.765421e+02,2.731389e+02
4.500000e+01,3.222110e+02,2.779886e+02,2.745407e+02
4.516667e+01,3.235995e+02,2.792431e+02,2.758887e+02
4.533333e+01,3.249203e+02,2.805378e+02,2.771733e+02
4.550000e+01,3.261128e+02,2.818318e+02,2.784829e+02
4.566667e+01,3.275153e+02,2.832816e+02,2.797504e+02
4.583333e+01,3.289598e+02,2.843717e+02,2.811448e+02
4.600000e+01,3.302418e+02,2.856432e+02,2.822381e+02
4.616667e+01,3.315966e+02,2.869241e+02,2.835293e+02
4.633333e+01,3.328427e+02,2.882390e+02,2.848800e+02
4.650000e+01,3.341955e+02,2.896766e+02,2.861943e+02
4.666667e+01,3.355387e+02,2.908609e+02,2.875275e+02
4.683333e+01,3.369020e+02,2.921483e+02,2.886463e+02
4.700000e+01,3.382894e+02,2.934643e+02,2.899682e+02
4.716667e+01,3.395868e+02,2.946771e+02,2.912891e+02
4.733333e+01,3.409801e+02,2.961560e+02,2.926333e+02
4.750000e+01,3.421962e+02,2.975505e+02,2.940348e+02
4.766667e+01,3.435831e+02,2.990104e+02,2.953229e+02
4.783333e+01,3.448689e+02,3.004345e+02,2.967841e+02
4.800000e+01,3.461831e+02,3.017618e+02,2.980940e+02
4.816667e+01,3.476076e+02,3.028989e+02,2.995034e+02
4.833333e+01,3.488704e+02,3.041542e+02,3.008062e+02
4.850000e+01,3.501654e+02,3.055684e+02,3.020560e+02
4.866667e+01,3.514679e+02,3.069295e+02,3.034233e+02
4.883333e+01,3.527615e+02,3.081451e+02,3.046624e+02
4.900000e+01,3.541758e+02,3.094579e+02,3.059245e+02
4.916667e+01,3.555684e+02,3.107650e+02,3.071394e+02
4.933333e+01,3.568190e+02,3.121585e+02,3.084611e+02
4.950000e+01,3.582093e+02,3.133173e+02,3.098927e+02
4.966667e+01,3.595703e+02,3.145811e+02,3.110230e+02
4.983333e+01,3.609420e+02,3.158807e+02,3.122961e+02
5.000000e+01,3.622374e+02,3.171930e+02,3.135732e+02
5.016667e+01,3.634966e+02,3.184279e+02,3.148587e+02
5.033333e+01,3.648340e+02,3.196984e+02,3.161979e+02
5.050000e+01,3.661703e+02,3.209237e+02,3.174819e+02
5.066667e+01,3.675174e+02,3.222155e+02,3.186977e+02
5.083333e+01,3.688402e+02,3.234091e+02,3.199671e+02
5.100000e+01,3.702202e+02,3.246557e+02,3.211914e+02
5.116667e+01,3.715140e+02,3.259415e+02,3.223888e+02
5.133333e+01,3.728226e+02,3.272397e+02,3.236438e+02
5.150000e+01,3.742070e+02,3.286025e+02,3.249379e+02
5.166667e+01,3.754528e+02,3.299294e+02,3.262709e+02
5.183333e+01,3.768161e+02,3.312379e+02,3.276509e+02
5.200000e+01,3.781783e+02,3.324681e+02,3.289162e+02
5.216667e+01,3.795885e+02,3.337924e+02,3.301464e+02
5.233333e+01,3.808881e+02,3.351329e+02,3.314195e+02
5.250000e+01,3.822134e+02,3.363573e+02,3.327308e+02
5.266667e+01,3.835601e+02,3.377343e+02,3.339812e+02
5.283333e+01,3.848724e+02,3.391732e+02,3.352910e+02
5.300000e+01,3.861877e+02,3.405640e+02,3.366510e+02
5.316667e+01,3.875465e+02,3.419450e+02,3.380819e+02
5.333333e+01,3.888380e+02,3.430992e+02,3.393927e+02
5.350000e+01,3.901656e+02,3.444575e+02,3.406691e+02
5.366667e+01,3.914557e+02,3.457856e+02,3.418277e+02
5.383333e+01,3.927890e+02,3.471252e+02,3.430783e+02
5.400000e+01,3.940924e+02,3.484308e+02,3.445407e+02
5.416667e+01,3.955291e+02,3.497766e+02,3.458188e+02
5.433333e+01,3.969029e+02,3.510438e+02,3.471623e+02
5.450000e+01,3.981892e+02,3.524609e+02,3.485418e+02
5.466667e+01,3.995394e+02,3.536254e+02,3.498831e+02
5.483333e+01,4.007994e+02,3.549757e+02,3.511254e+02
5.500000e+01,4.022478e+02,3.562043e+02,3.525178e+02
5.516667e+01,4.034922e+02,3.575208e+02,3.537671e+02
5.533333e+01,4.048673e+02,3.588565e+02,3.549757e+02
5.550000e+01,4.062094e+02,3.602230e+02,3.563289e+02
5.566667e+01,4.075929e+02,3.616913e+02,3.576731e+02
5.583333e+01,4.089156e+02,3.629919e+02,3.589962e+02
5.600000e+01,4.101433e+02,3.643429e+02,3.603701e+02
5.616667e+01,4.114892e+02,3.655988e+02,3.617309e+02
5.633333e+01,4.128133e+02,3.668621e+02,3.629721e+02
5.650000e+01,4.141401e+02,3.681366e+02,3.642878e+02
5.666667e+01,4.154800e+02,3.693486e+02,3.656027e+02
5.683333e+01,4.168464e+02,3.706185e+02,3.668152e+02
5.700000e+01,4.180885e+02,3.719880e+02,3.680121e+02
5.716667e+01,4.194464e+02,3.735020e+02,3.692633e+02
5.733333e+01,4.207523e+02,3.747922e+02,3.706880e+02
5.750000e+01,4.220440e+02,3.760437e+02,3.720380e+02
5.766667e+01,4.234197e+02,3.773707e+02,3.733332e+02
5.783333e+01,4.247808e+02,3.787763e+02,3.746508e+02
5.800000e+01,4.259964e+02,3.800599e+02,3.759713e+02
5.816667e+01,4.272722e+02,3.815232e+02,3.772454e+02
5.833333e+01,4.287548e+02,3.828462e+02,3.786099e+02
5.850000e+01,4.300224e+02,3.841945e+02,3.800034e+02
5.866667e+01,4.313461e+02,3.856160e+02,3.814293e+02
5.883333e+01,4.326823e+02,3.869917e+02,3.827863e+02
5.900000e+01,4.340309e+02,3.883293e+02,3.841758e+02
5.916667e+01,4.353490e+02,3.896292e+02,3.853968e+02
5.933333e+01,4.367188e+02,3.909980e+02,3.866177e+02
5.950000e+01,4.380027e+02,3.924935e+02,3.880673e+02
5.966667e+01,4.393805e+02,3.937506e+02,3.894895e+02
5.983333e+01,4.407606e+02,3.951088e+02,3.907525e+02
6.000000e+01,4.420392e+02,3.965310e+02,3.921065e+02
6.016667e+01,4.433270e+02,3.978077e+02,3.935068e+02
6.033333e+01,4.446433e+02,3.990731e+02,3.948078e+02
6.050000e+01,4.460585e+02,4.003381e+02,3.961876e+02
6.066667e+01,4.473828e+02,4.016883e+02,3.974871e+02
6.083333e+01,4.486872e+02,4.030766e+02,3.986781e+02
6.100000e+01,4.500546e+02,4.043929e+02,4.000769e+02
6.116667e+01,4.513354e+02,4.056307e+02,4.013387e+02
6.133333e+01,4.527202e+02,4.069845e+02,4.025931e+02
6.150000e+01,4.540882e+02,4.082495e+02,4.039180e+02
6.166667e+01,4.554142e+02,4.095177e+02,4.051926e+02
6.183333e+01,4.566863e+02,4.110016e+02,4.064527e+02
6.200000e+01,4.580393e+02,4.124210e+02,4.078669e+02
6.216667e+01,4.593383e+02,4.136764e+02,4.092553e+02
6.233333e+01,4.606991e+02,4.150729e+02,4.105134e+02
6.250000e+01,4.620248e+02,4.162790e+02,4.119206e+02
6.266667e+01,4.634332e+02,4.175228e+02,4.132087e+02
6.283333e+01,4.647388e+02,4.187902e+02,4.144306e+02
6.300000e+01,4.660807e+02,4.201118e+02,4.156936e+02
6.316667e+01,4.673636e+02,4.214428e+02,4.169873e+02
6.333333e+01,4.687224e+02,4.228035e+02,4.183488e+02
6.350000e+01,4.701291e+02,4.241734e+02,4.195420e+02
6.366667e+01,4.713523e+02,4.253941e+02,4.208748e+02
6.383333e+01,4.726724e+02,4.265743e+02,4.222102e+02
6.400000e+01,4.740280e+02,4.277949e+02,4.233858e+02
6.416667e+01,4.754100e+02,4.291154e+02,4.245481e+02
6.433333e+01,4.767008e+02,4.305184e+02,4.258316e+02
6.450000e+01,4.780810e+02,4.317610e+02,4.271884e+02
6.466667e+01,4.793616e+02,4.331885e+02,4.284306e+02
6.483333e+01,4.806597e+02,4.345256e+02,4.297692e+02
6.500000e+01,4.820137e+02,4.358816e+02,4.310837e+02
6.516667e+01,4.833758e+02,4.371712e+02,4.324935e+02
6.533333e+01,4.847961e+02,4.385811e+02,4.338130e+02
6.550000e+01,4.861062e+02,4.399181e+02,4.350758e+02
6.566667e+01,4.874657e+02,4.413225e+02,4.363874e+02
6.583333e+01,4.887833e+02,4.426286e+02,4.378489e+02
6.600000e+01,4.900915e+02,4.439534e+02,4.391816e+02
6.616667e+01,4.914078e+02,4.454415e+02,4.405006e+02
6.633333e+01,4.927265e+02,4.466490e+02,4.418998e+02
6.650000e+01,4.940880e+02,4.479747e+02,4.431816e+02
6.666667e+01,4.954083e+02,4.493411e+02,4.444661e+02
6.683333e+01,4.967624e+02,4.506939e+02,4.457790e+02
6.700000e+01,4.980986e+02,4.520490e+02,4.471714e+02
6.716667e+01,4.993881e+02,4.533715e+02,4.484509e+02
6.733333e+01,5.007144e+02,4.546840e+02,4.498636e+02
6.750000e+01,5.020714e+02,4.560994e+02,4.511990e+02
6.766667e+01,5.034702e+02,4.573946e+02,4.525177e+02
6.783333e+01,5.048680e+02,4.585924e+02,4.538263e+02
6.800000e+01,5.061828e+02,4.600052e+02,4.550587e+02
6.816667e+01,5.075082e+02,4.611900e+02,4.563788e+02
6.833333e+01,5.087992e+02,4.626661e+02,4.576075e+02
6.850000e+01,5.100392e+02,4.639862e+02,4.590264e+02
6.866667e+01,5.113267e+02,4.653056e+02,4.604254e+02
6.883333e+01,5.127450e+02,4.666397e+02,4.617457e+02
6.900000e+01,5.140786e+02,4.679608e+02,4.629756e+02
6.916667e+01,5.153504e+02,4.691958e+02,4.643904e+02
6.933333e+01,5.166495e+02,4.705219e+02,4.656410e+02
6.950000e+01,5.180643e+02,4.718595e+02,4.669527e+02
6.966667e+01,5.193677e+02,4.731630e+02,4.682515e+02
6.983333e+01,5.207118e+02,4.744901e+02,4.695376e+02
7.000000e+01,5.219565e+02,4.759039e+02,4.708476e+02
7.016667e+01,5.232748e+02,4.772954e+02,4.721994e+02
7.033333e+01,5.246253e+02,4.786709e+02,4.735322e+02
7.050000e+01,5.258852e+02,4.799887e+02,4.749548e+02
7.066667e+01,5.272454e+02,4.812197e+02,4.763341e+02
7.083333e+01,5.285695e+02,4.826671e+02,4.776284e+02
7.100000e+01,5.299389e+02,4.840421e+02,4.790717e+02
7.116667e+01,5.313615e+02,4.853277e+02,4.803616e+02
7.133333e+01,5.326646e+02,4.867158e+02,4.816659e+02
7.150000e+01,5.340343e+02,4.879767e+02,4.830409e+02
7.166667e+01,5.353255e+02,4.892871e+02,4.843616e+02
7.183333e+01,5.366964e+02,4.906640e+02,4.856847e+02
7.200000e+01,5.379467e+02,4.919555e+02,4.870159e+02
7.216667e+01,5.392259e+02,4.932902e+02,4.882966e+02
7.233333e+01,5.406029e+02,4.945662e+02,4.896324e+02
7.250000e+01,5.418890e+02,4.959400e+02,4.908537e+02
