Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,1.312273e-02,9.988673e-01,9.993214e-01,1.361351e-04,8.509967e-04,1.159447e-05,7.017976e-07,1.200865e-04
7.833333e+00,1.400497e-02,9.987930e-01,9.992754e-01,1.623984e-04,9.071706e-04,1.200260e-05,7.421773e-07,1.234305e-04
8.000000e+00,1.495762e-02,9.987049e-01,9.992351e-01,1.857749e-04,9.587172e-04,1.218489e-05,7.576253e-07,1.264739e-04
8.166667e+00,1.553755e-02,9.986476e-01,9.991489e-01,1.982434e-04,9.798792e-04,1.198336e-05,7.353083e-07,1.354418e-04
8.333333e+00,1.634451e-02,9.985793e-01,9.990626e-01,1.974126e-04,1.017893e-03,1.196602e-05,7.219364e-07,1.557467e-04
8.500000e+00,1.687955e-02,9.985210e-01,9.989649e-01,2.116341e-04,1.048071e-03,1.167018e-05,6.892068e-07,1.569894e-04
8.666667e+00,1.765460e-02,9.984492e-01,9.988958e-01,2.272311e-04,1.109453e-03,1.192201e-05,6.885603e-07,1.509717e-04
8.833333e+00,1.826854e-02,9.983877e-01,9.988153e-01,2.457057e-04,1.154237e-03,1.225855e-05,6.993363e-07,1.399093e-04
9.000000e+00,1.859021e-02,9.983504e-01,9.987003e-01,2.481782e-04,1.166612e-03,1.222504e-05,6.964226e-07,1.498172e-04
9.166667e+00,1.956747e-02,9.982583e-01,9.986313e-01,2.318393e-04,1.230044e-03,1.263994e-05,7.089971e-07,1.583333e-04
9.333333e+00,2.037509e-02,9.981757e-01,9.985566e-01,2.390784e-04,1.283147e-03,1.304450e-05,7.251736e-07,1.614636e-04
9.500000e+00,2.129281e-02,9.980859e-01,9.984875e-01,2.516537e-04,1.348712e-03,1.356784e-05,7.473590e-07,1.591429e-04
9.666667e+00,2.217686e-02,9.979940e-01,9.984243e-01,2.631969e-04,1.407224e-03,1.422085e-05,7.749769e-07,1.665227e-04
9.833333e+00,2.269826e-02,9.979289e-01,9.983265e-01,2.660709e-04,1.448715e-03,1.469504e-05,8.046572e-07,1.637886e-04
1.000000e+01,2.311271e-02,9.978734e-01,9.982173e-01,2.671468e-04,1.481604e-03,1.521672e-05,8.374917e-07,1.571549e-04
1.016667e+01,2.349801e-02,9.978204e-01,9.981022e-01,2.674577e-04,1.504061e-03,1.551191e-05,8.580149e-07,1.642331e-04
1.033333e+01,2.363198e-02,9.977867e-01,9.979700e-01,2.600029e-04,1.531138e-03,1.591544e-05,8.829145e-07,1.592248e-04
1.050000e+01,2.414943e-02,9.977219e-01,9.978722e-01,2.613677e-04,1.570259e-03,1.661310e-05,9.304534e-07,1.533241e-04
1.066667e+01,2.493449e-02,9.976390e-01,9.977859e-01,2.600332e-04,1.619551e-03,1.760494e-05,9.918366e-07,1.685383e-04
1.083333e+01,2.594186e-02,9.975374e-01,9.977112e-01,2.603422e-04,1.695791e-03,1.883364e-05,1.073886e-06,1.797243e-04
1.100000e+01,2.641170e-02,9.974861e-01,9.975789e-01,2.725970e-04,1.725422e-03,1.924237e-05,1.106619e-06,1.788601e-04
1.116667e+01,2.717138e-02,9.974040e-01,9.974697e-01,2.801502e-04,1.765080e-03,1.961402e-05,1.145308e-06,1.816419e-04
1.133333e+01,2.791244e-02,9.973225e-01,9.973374e-01,2.821191e-04,1.795144e-03,1.980425e-05,1.168255e-06,1.925361e-04
1.150000e+01,2.867203e-02,9.972551e-01,9.971879e-01,2.878166e-04,1.831002e-03,2.006786e-05,1.192742e-06,2.010476e-04
1.166667e+01,3.009102e-02,9.971314e-01,9.970901e-01,2.987707e-04,1.906832e-03,2.074398e-05,1.239349e-06,2.344446e-04
1.183333e+01,3.087110e-02,9.970327e-01,9.969636e-01,3.191999e-04,1.960737e-03,2.081421e-05,1.250534e-06,2.253760e-04
1.200000e+01,3.172973e-02,9.969450e-01,9.968371e-01,3.394419e-04,2.015831e-03,2.111385e-05,1.267593e-06,2.198991e-04
1.216667e+01,3.284282e-02,9.968287e-01,9.967163e-01,3.580932e-04,2.069605e-03,2.146056e-05,1.286611e-06,2.349497e-04
1.233333e+01,3.446377e-02,9.966750e-01,9.966243e-01,3.581576e-04,2.178115e-03,2.239318e-05,1.330542e-06,2.570703e-04
1.250000e+01,3.499084e-02,9.965940e-01,9.964690e-01,3.835439e-04,2.219569e-03,2.242286e-05,1.337367e-06,2.286260e-04
1.266667e+01,3.571051e-02,9.964926e-01,9.963425e-01,3.958527e-04,2.273123e-03,2.287720e-05,1.365212e-06,2.195162e-04
1.283333e+01,3.585521e-02,9.964354e-01,9.961700e-01,3.876569e-04,2.285256e-03,2.297581e-05,1.384410e-06,2.039409e-04
1.300000e+01,3.650245e-02,9.963501e-01,9.960320e-01,3.642982e-04,2.306325e-03,2.339631e-05,1.419781e-06,2.199535e-04
1.316667e+01,3.717734e-02,9.962494e-01,9.958939e-01,3.501990e-04,2.329185e-03,2.353746e-05,1.438253e-06,2.358151e-04
1.333333e+01,3.828881e-02,9.961177e-01,9.957847e-01,3.452939e-04,2.399037e-03,2.420521e-05,1.484750e-06,2.466440e-04
1.350000e+01,3.919066e-02,9.960000e-01,9.956639e-01,3.639763e-04,2.459269e-03,2.460482e-05,1.518392e-06,2.432027e-04
1.366667e+01,3.987894e-02,9.959007e-01,9.955259e-01,3.811930e-04,2.496293e-03,2.493477e-05,1.544514e-06,2.388041e-04
1.383333e+01,4.055101e-02,9.958252e-01,9.953476e-01,3.849167e-04,2.529661e-03,2.534602e-05,1.570873e-06,2.533383e-04
1.400000e+01,4.113517e-02,9.957566e-01,9.951521e-01,3.829722e-04,2.555581e-03,2.551413e-05,1.564643e-06,2.750123e-04
1.416667e+01,4.170664e-02,9.956770e-01,9.949623e-01,4.004142e-04,2.606050e-03,2.588800e-05,1.578298e-06,2.665648e-04
1.433333e+01,4.226938e-02,9.955959e-01,9.947840e-01,4.230074e-04,2.641045e-03,2.607163e-05,1.585439e-06,2.534739e-04
1.450000e+01,4.324963e-02,9.954883e-01,9.946115e-01,4.254215e-04,2.690230e-03,2.656676e-05,1.601683e-06,2.636310e-04
1.466667e+01,4.374023e-02,9.954286e-01,9.943642e-01,4.258404e-04,2.702174e-03,2.662695e-05,1.606617e-06,2.857458e-04
1.483333e+01,4.430069e-02,9.953419e-01,9.941399e-01,4.199864e-04,2.730994e-03,2.672879e-05,1.611903e-06,3.105780e-04
1.500000e+01,4.449463e-02,9.952853e-01,9.939099e-01,4.310740e-04,2.757314e-03,2.673047e-05,1.615553e-06,2.849214e-04
1.516667e+01,4.564594e-02,9.951498e-01,9.937719e-01,4.479468e-04,2.839385e-03,2.756497e-05,1.657241e-06,2.726614e-04
1.533333e+01,4.620202e-02,9.950782e-01,9.935649e-01,4.590263e-04,2.859422e-03,2.791696e-05,1.679748e-06,2.773127e-04
1.550000e+01,4.664200e-02,9.950212e-01,9.933233e-01,4.444347e-04,2.880463e-03,2.843052e-05,1.728915e-06,2.934772e-04
1.566667e+01,4.667018e-02,9.949932e-01,9.930473e-01,4.384239e-04,2.880665e-03,2.823412e-05,1.716207e-06,2.932800e-04
1.583333e+01,4.703636e-02,9.949269e-01,9.928230e-01,4.467020e-04,2.905695e-03,2.843240e-05,1.720586e-06,2.847394e-04
1.600000e+01,4.709398e-02,9.948756e-01,9.925872e-01,4.570275e-04,2.908925e-03,2.839540e-05,1.715453e-06,2.824378e-04
1.616667e+01,4.817660e-02,9.947469e-01,9.924205e-01,4.506162e-04,2.981083e-03,2.946368e-05,1.775891e-06,2.995916e-04
1.633333e+01,4.834179e-02,9.947011e-01,9.921559e-01,4.511532e-04,2.990130e-03,2.973628e-05,1.802051e-06,2.920210e-04
1.650000e+01,4.913926e-02,9.946087e-01,9.919259e-01,4.497711e-04,3.023432e-03,3.021314e-05,1.847297e-06,2.923148e-04
1.666667e+01,5.119308e-02,9.944061e-01,9.917879e-01,4.516903e-04,3.121908e-03,3.145373e-05,1.921887e-06,3.467992e-04
1.683333e+01,5.213226e-02,9.942847e-01,9.915406e-01,4.704407e-04,3.163315e-03,3.124619e-05,1.911164e-06,3.584385e-04
1.700000e+01,5.272113e-02,9.942125e-01,9.912645e-01,5.058218e-04,3.215043e-03,3.141030e-05,1.911996e-06,3.478326e-04
1.716667e+01,5.329733e-02,9.941314e-01,9.910058e-01,5.332838e-04,3.269004e-03,3.178314e-05,1.923401e-06,3.349444e-04
1.733333e+01,5.410966e-02,9.940201e-01,9.907815e-01,5.435585e-04,3.329522e-03,3.259560e-05,1.959989e-06,3.416111e-04
1.750000e+01,5.464895e-02,9.939454e-01,9.905169e-01,5.360379e-04,3.374928e-03,3.329001e-05,1.984735e-06,3.466087e-04
1.766667e+01,5.544216e-02,9.938474e-01,9.902754e-01,5.400162e-04,3.422862e-03,3.384331e-05,2.029346e-06,3.374391e-04
1.783333e+01,5.552426e-02,9.938012e-01,9.899879e-01,5.424000e-04,3.432738e-03,3.387170e-05,2.039765e-06,3.218058e-04
1.800000e+01,5.656620e-02,9.936822e-01,9.897693e-01,5.345553e-04,3.494768e-03,3.486683e-05,2.099182e-06,3.165815e-04
1.816667e+01,5.773147e-02,9.935720e-01,9.895048e-01,5.276301e-04,3.523349e-03,3.533303e-05,2.141342e-06,3.556715e-04
1.833333e+01,5.950823e-02,9.933892e-01,9.892690e-01,5.150922e-04,3.594574e-03,3.581385e-05,2.191686e-06,4.071061e-04
1.850000e+01,6.077554e-02,9.932359e-01,9.889987e-01,5.394895e-04,3.661788e-03,3.564431e-05,2.183854e-06,4.145446e-04
1.866667e+01,6.196388e-02,9.930912e-01,9.887342e-01,5.829879e-04,3.736293e-03,3.572164e-05,2.192920e-06,3.984849e-04
1.883333e+01,6.256528e-02,9.930158e-01,9.884064e-01,6.162766e-04,3.748624e-03,3.509662e-05,2.132686e-06,4.103089e-04
1.900000e+01,6.359410e-02,9.928888e-01,9.881189e-01,6.185403e-04,3.820583e-03,3.516604e-05,2.100199e-06,4.271845e-04
1.916667e+01,6.424294e-02,9.927827e-01,9.878313e-01,6.327246e-04,3.910700e-03,3.600183e-05,2.127260e-06,3.941347e-04
1.933333e+01,6.470435e-02,9.927245e-01,9.875265e-01,6.545563e-04,3.952686e-03,3.638656e-05,2.133144e-06,3.648523e-04
1.950000e+01,6.482748e-02,9.926411e-01,9.872390e-01,6.408919e-04,3.953763e-03,3.664336e-05,2.155326e-06,3.666875e-04
1.966667e+01,6.544064e-02,9.925603e-01,9.869284e-01,5.975301e-04,3.993792e-03,3.783302e-05,2.202845e-06,3.836425e-04
1.983333e+01,6.655002e-02,9.924200e-01,9.866524e-01,5.886767e-04,4.039319e-03,3.868285e-05,2.260308e-06,4.237565e-04
2.000000e+01,6.810960e-02,9.922362e-01,9.864224e-01,5.961048e-04,4.174599e-03,4.023998e-05,2.351601e-06,4.223327e-04
2.016667e+01,6.821489e-02,9.922005e-01,9.860773e-01,6.420839e-04,4.195113e-03,4.024914e-05,2.364428e-06,3.692662e-04
2.033333e+01,6.961698e-02,9.920454e-01,9.858473e-01,6.517344e-04,4.267474e-03,4.142128e-05,2.456526e-06,3.857501e-04
2.050000e+01,7.124648e-02,9.918619e-01,9.855943e-01,6.309163e-04,4.343617e-03,4.227583e-05,2.536543e-06,4.149417e-04
2.066667e+01,7.288473e-02,9.916878e-01,9.853182e-01,6.274760e-04,4.431893e-03,4.309141e-05,2.597524e-06,4.465124e-04
2.083333e+01,7.361241e-02,9.915956e-01,9.849732e-01,6.514534e-04,4.500024e-03,4.354119e-05,2.622694e-06,4.526607e-04
2.100000e+01,7.440631e-02,9.914896e-01,9.846569e-01,6.881596e-04,4.562211e-03,4.384860e-05,2.634258e-06,4.286675e-04
2.116667e+01,7.560010e-02,9.913580e-01,9.843521e-01,7.082574e-04,4.650724e-03,4.516144e-05,2.717029e-06,4.188510e-04
2.133333e+01,7.608351e-02,9.912563e-01,9.839898e-01,7.052598e-04,4.644883e-03,4.512032e-05,2.722840e-06,4.430271e-04
2.150000e+01,7.676736e-02,9.911603e-01,9.836102e-01,6.763632e-04,4.680619e-03,4.529340e-05,2.722574e-06,4.754421e-04
2.166667e+01,7.668317e-02,9.911077e-01,9.831904e-01,6.903748e-04,4.655015e-03,4.412935e-05,2.678975e-06,4.312767e-04
2.183333e+01,7.734714e-02,9.910163e-01,9.827994e-01,7.004426e-04,4.668316e-03,4.405458e-05,2.684833e-06,4.581374e-04
2.200000e+01,7.756628e-02,9.909632e-01,9.823853e-01,6.888131e-04,4.701420e-03,4.404141e-05,2.686532e-06,4.710541e-04
2.216667e+01,7.819604e-02,9.908623e-01,9.820518e-01,6.933098e-04,4.768033e-03,4.466034e-05,2.712765e-06,4.424676e-04
2.233333e+01,7.871455e-02,9.907600e-01,9.817297e-01,7.199812e-04,4.805073e-03,4.520212e-05,2.754444e-06,4.273969e-04
2.250000e+01,7.929904e-02,9.906504e-01,9.814077e-01,7.040642e-04,4.847378e-03,4.582680e-05,2.789349e-06,4.270474e-04
2.266667e+01,7.958510e-02,9.905947e-01,9.810166e-01,6.892589e-04,4.855057e-03,4.646114e-05,2.838338e-06,4.371039e-04
2.283333e+01,8.030767e-02,9.905012e-01,9.806371e-01,6.801735e-04,4.876842e-03,4.712807e-05,2.891384e-06,4.670926e-04
2.300000e+01,8.161294e-02,9.903685e-01,9.802805e-01,6.823960e-04,4.932055e-03,4.768000e-05,2.948900e-06,4.952349e-04
2.316667e+01,8.344908e-02,9.901680e-01,9.799815e-01,7.077741e-04,5.039277e-03,4.871143e-05,3.019930e-06,5.138786e-04
2.333333e+01,8.434742e-02,9.900647e-01,9.795847e-01,7.533057e-04,5.098762e-03,4.872709e-05,3.009146e-06,5.203790e-04
2.350000e+01,8.534981e-02,9.899306e-01,9.792224e-01,7.880557e-04,5.183129e-03,4.912414e-05,3.025843e-06,5.034954e-04
2.366667e+01,8.594157e-02,9.898441e-01,9.788313e-01,8.111053e-04,5.250383e-03,4.929375e-05,3.019382e-06,4.740623e-04
2.383333e+01,8.620830e-02,9.897794e-01,9.784288e-01,8.077522e-04,5.277300e-03,4.963098e-05,3.035303e-06,4.527202e-04
2.400000e+01,8.753017e-02,9.896408e-01,9.780780e-01,7.828704e-04,5.343064e-03,5.079914e-05,3.086837e-06,4.970373e-04
2.416667e+01,8.858422e-02,9.894951e-01,9.777099e-01,7.680110e-04,5.401990e-03,5.161229e-05,3.145408e-06,5.130858e-04
2.433333e+01,9.009392e-02,9.893447e-01,9.773476e-01,7.799721e-04,5.502853e-03,5.299815e-05,3.241771e-06,5.306382e-04
2.450000e+01,8.988380e-02,9.893316e-01,9.768473e-01,8.138810e-04,5.494423e-03,5.282345e-05,3.262744e-06,5.141419e-04
2.466667e+01,9.028223e-02,9.892181e-01,9.764447e-01,8.172210e-04,5.505767e-03,5.263522e-05,3.277938e-06,5.046859e-04
2.483333e+01,9.071723e-02,9.891035e-01,9.760134e-01,8.039442e-04,5.520940e-03,5.259457e-05,3.294860e-06,5.153318e-04
2.500000e+01,9.185140e-02,9.889508e-01,9.756339e-01,7.824057e-04,5.584903e-03,5.298842e-05,3.282837e-06,5.344876e-04
2.516667e+01,9.233724e-02,9.889063e-01,9.751393e-01,7.964670e-04,5.632032e-03,5.330919e-05,3.289676e-06,5.283156e-04
2.533333e+01,9.345636e-02,9.887607e-01,9.747713e-01,8.133843e-04,5.712875e-03,5.387139e-05,3.318970e-06,5.220296e-04
2.550000e+01,9.413664e-02,9.886217e-01,9.743975e-01,8.202501e-04,5.743926e-03,5.397925e-05,3.332714e-06,5.157781e-04
2.566667e+01,9.463158e-02,9.885040e-01,9.739834e-01,8.130309e-04,5.749005e-03,5.377768e-05,3.318062e-06,5.255590e-04
2.583333e+01,9.562634e-02,9.884077e-01,9.735521e-01,8.110407e-04,5.812301e-03,5.450226e-05,3.337213e-06,5.458540e-04
2.600000e+01,9.578302e-02,9.883436e-01,9.730690e-01,8.255524e-04,5.813359e-03,5.472645e-05,3.376416e-06,5.372387e-04
2.616667e+01,9.714055e-02,9.881997e-01,9.726492e-01,8.319390e-04,5.890328e-03,5.570064e-05,3.433262e-06,5.704785e-04
2.633333e+01,9.787587e-02,9.880981e-01,9.721662e-01,8.427872e-04,5.942500e-03,5.624935e-05,3.453508e-06,5.777326e-04
2.650000e+01,9.905788e-02,9.879560e-01,9.717406e-01,8.587103e-04,6.030952e-03,5.710876e-05,3.506224e-06,5.814121e-04
2.666667e+01,1.002896e-01,9.877905e-01,9.713265e-01,8.810600e-04,6.091593e-03,5.796511e-05,3.552761e-06,5.831809e-04
2.683333e+01,1.015966e-01,9.876497e-01,9.708607e-01,8.973175e-04,6.141671e-03,5.845587e-05,3.582418e-06,6.269974e-04
2.700000e+01,1.043607e-01,9.873440e-01,9.705444e-01,9.100211e-04,6.319661e-03,5.988502e-05,3.660470e-06,6.338476e-04
2.716667e+01,1.057350e-01,9.872016e-01,9.700844e-01,9.636047e-04,6.405368e-03,6.009702e-05,3.670592e-06,6.232866e-04
2.733333e+01,1.071334e-01,9.870233e-01,9.696588e-01,9.886003e-04,6.489634e-03,5.993123e-05,3.650882e-06,6.078374e-04
2.750000e+01,1.078355e-01,9.869250e-01,9.691642e-01,9.925561e-04,6.526008e-03,5.988913e-05,3.637121e-06,6.012428e-04
2.766667e+01,1.093492e-01,9.867301e-01,9.687617e-01,9.714845e-04,6.634847e-03,6.099789e-05,3.699829e-06,6.107042e-04
2.783333e+01,1.105314e-01,9.865612e-01,9.683304e-01,9.706053e-04,6.711324e-03,6.198604e-05,3.733985e-06,6.326518e-04
2.800000e+01,1.112362e-01,9.864341e-01,9.678588e-01,9.847049e-04,6.771755e-03,6.256693e-05,3.773755e-06,6.089911e-04
2.816667e+01,1.124104e-01,9.862797e-01,9.674275e-01,9.968466e-04,6.851934e-03,6.314330e-05,3.796230e-06,5.987912e-04
2.833333e+01,1.125586e-01,9.862137e-01,9.668927e-01,9.939501e-04,6.848591e-03,6.357143e-05,3.843753e-06,6.054375e-04
2.850000e+01,1.141772e-01,9.860049e-01,9.664959e-01,9.671227e-04,6.956022e-03,6.494257e-05,3.929080e-06,6.347807e-04
2.866667e+01,1.149877e-01,9.858617e-01,9.660243e-01,9.764195e-04,7.009080e-03,6.567399e-05,3.983461e-06,6.357643e-04
2.883333e+01,1.159298e-01,9.857203e-01,9.655355e-01,9.908297e-04,7.072165e-03,6.606757e-05,4.021428e-06,6.367401e-04
2.900000e+01,1.172564e-01,9.855222e-01,9.651157e-01,9.947121e-04,7.184255e-03,6.755660e-05,4.128292e-06,6.277448e-04
2.916667e+01,1.186118e-01,9.853385e-01,9.646786e-01,1.008682e-03,7.263152e-03,6.866546e-05,4.194344e-06,6.389895e-04
2.933333e+01,1.198967e-01,9.851794e-01,9.642071e-01,1.016049e-03,7.361186e-03,7.049626e-05,4.315715e-06,6.567701e-04
2.950000e+01,1.202057e-01,9.851088e-01,9.636607e-01,1.028797e-03,7.393360e-03,7.109159e-05,4.386623e-06,6.412489e-04
2.966667e+01,1.206074e-01,9.849906e-01,9.631604e-01,1.032069e-03,7.433129e-03,7.222615e-05,4.507150e-06,6.272435e-04
2.983333e+01,1.215433e-01,9.848309e-01,9.626831e-01,1.025304e-03,7.489072e-03,7.321283e-05,4.623877e-06,6.306146e-04
3.000000e+01,1.222078e-01,9.847474e-01,9.621195e-01,1.002838e-03,7.506544e-03,7.344826e-05,4.678848e-06,6.490398e-04
3.016667e+01,1.220969e-01,9.846862e-01,9.615329e-01,9.964370e-04,7.459064e-03,7.229078e-05,4.662794e-06,6.687495e-04
3.033333e+01,1.221662e-01,9.846103e-01,9.609636e-01,9.866991e-04,7.458314e-03,7.184149e-05,4.650453e-06,6.476996e-04
3.050000e+01,1.228595e-01,9.844732e-01,9.604633e-01,1.008550e-03,7.492682e-03,7.212548e-05,4.682552e-06,6.563343e-04
3.066667e+01,1.236543e-01,9.843044e-01,9.599630e-01,1.008010e-03,7.512408e-03,7.213238e-05,4.715779e-06,6.613972e-04
3.083333e+01,1.245506e-01,9.841494e-01,9.594396e-01,1.004233e-03,7.551533e-03,7.296297e-05,4.802054e-06,6.735252e-04
3.100000e+01,1.253423e-01,9.840266e-01,9.588531e-01,1.005939e-03,7.569409e-03,7.319067e-05,4.842404e-06,6.824163e-04
3.116667e+01,1.260115e-01,9.839305e-01,9.582377e-01,1.018890e-03,7.578089e-03,7.307541e-05,4.879424e-06,7.222461e-04
3.133333e+01,1.261536e-01,9.838965e-01,9.575534e-01,1.016327e-03,7.593066e-03,7.243556e-05,4.840693e-06,7.202037e-04
3.150000e+01,1.269192e-01,9.837993e-01,9.569668e-01,1.054073e-03,7.644715e-03,7.255893e-05,4.831096e-06,7.007731e-04
3.166667e+01,1.277031e-01,9.837106e-01,9.563572e-01,1.078467e-03,7.688644e-03,7.261627e-05,4.833246e-06,7.060371e-04
3.183333e+01,1.289519e-01,9.835608e-01,9.557936e-01,1.075962e-03,7.754292e-03,7.306409e-05,4.823362e-06,7.282135e-04
3.200000e+01,1.308368e-01,9.833354e-01,9.552933e-01,1.082069e-03,7.863669e-03,7.373199e-05,4.840315e-06,7.414670e-04
