Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.852221e+01,1.944613e+01,1.709411e+01
8.166667e+00,3.973033e+01,2.002674e+01,1.830793e+01
8.333333e+00,4.079758e+01,2.093592e+01,1.892349e+01
8.500000e+00,4.214462e+01,2.193820e+01,1.959290e+01
8.666667e+00,4.325167e+01,2.314553e+01,2.031083e+01
8.833333e+00,4.468510e+01,2.429293e+01,2.200339e+01
9.000000e+00,4.604285e+01,2.487558e+01,2.345292e+01
9.166667e+00,4.714951e+01,2.566908e+01,2.411539e+01
9.333333e+00,4.829015e+01,2.713394e+01,2.481793e+01
9.500000e+00,4.943344e+01,2.791456e+01,2.611168e+01
9.666667e+00,5.049418e+01,2.847341e+01,2.676186e+01
9.833333e+00,5.186557e+01,2.907082e+01,2.760496e+01
1.000000e+01,5.333606e+01,2.970446e+01,2.842306e+01
1.016667e+01,5.453119e+01,3.056012e+01,2.897211e+01
1.033333e+01,5.572640e+01,3.139247e+01,2.989672e+01
1.050000e+01,5.692167e+01,3.238075e+01,3.065372e+01
1.066667e+01,5.821551e+01,3.321060e+01,3.157446e+01
1.083333e+01,5.943303e+01,3.389366e+01,3.229215e+01
1.100000e+01,6.041309e+01,3.505702e+01,3.321060e+01
1.116667e+01,6.168014e+01,3.570478e+01,3.418821e+01
1.133333e+01,6.260217e+01,3.684983e+01,3.497520e+01
1.150000e+01,6.404981e+01,3.780912e+01,3.610373e+01
1.166667e+01,6.507041e+01,3.940451e+01,3.719803e+01
1.183333e+01,6.616190e+01,4.012495e+01,3.848501e+01
1.200000e+01,6.740590e+01,4.076245e+01,3.933174e+01
1.216667e+01,6.860647e+01,4.159727e+01,3.994606e+01
1.233333e+01,7.001181e+01,4.241565e+01,4.100770e+01
1.250000e+01,7.118856e+01,4.335091e+01,4.166608e+01
1.266667e+01,7.252415e+01,4.439566e+01,4.278551e+01
1.283333e+01,7.395189e+01,4.538484e+01,4.371286e+01
1.300000e+01,7.520036e+01,4.647635e+01,4.458883e+01
1.316667e+01,7.631590e+01,4.790298e+01,4.563663e+01
1.333333e+01,7.787656e+01,4.905530e+01,4.687529e+01
1.350000e+01,7.879085e+01,5.012405e+01,4.799261e+01
1.366667e+01,7.992796e+01,5.100224e+01,4.917196e+01
1.383333e+01,8.097840e+01,5.181030e+01,5.038058e+01
1.400000e+01,8.215499e+01,5.260595e+01,5.119846e+01
1.416667e+01,8.336653e+01,5.373739e+01,5.208604e+01
1.433333e+01,8.466228e+01,5.484550e+01,5.306682e+01
1.450000e+01,8.583844e+01,5.618716e+01,5.426788e+01
1.466667e+01,8.703162e+01,5.729789e+01,5.541709e+01
1.483333e+01,8.811117e+01,5.843653e+01,5.661889e+01
1.500000e+01,8.932210e+01,5.967355e+01,5.762196e+01
1.516667e+01,9.029501e+01,6.060247e+01,5.855897e+01
1.533333e+01,9.153965e+01,6.158718e+01,5.962552e+01
1.550000e+01,9.262852e+01,6.246473e+01,6.081482e+01
1.566667e+01,9.390325e+01,6.342053e+01,6.181932e+01
1.583333e+01,9.501026e+01,6.433988e+01,6.267077e+01
1.600000e+01,9.632783e+01,6.518038e+01,6.351081e+01
1.616667e+01,9.755424e+01,6.627006e+01,6.447332e+01
1.633333e+01,9.870738e+01,6.738465e+01,6.555291e+01
1.650000e+01,9.999057e+01,6.858559e+01,6.655046e+01
1.666667e+01,1.011867e+02,6.966314e+01,6.772390e+01
1.683333e+01,1.024389e+02,7.070401e+01,6.875247e+01
1.700000e+01,1.035653e+02,7.172978e+01,6.982744e+01
1.716667e+01,1.048573e+02,7.270169e+01,7.086590e+01
1.733333e+01,1.060931e+02,7.400998e+01,7.176971e+01
1.750000e+01,1.071544e+02,7.527651e+01,7.311427e+01
1.766667e+01,1.084830e+02,7.620320e+01,7.435753e+01
1.783333e+01,1.097563e+02,7.719301e+01,7.525748e+01
1.800000e+01,1.109375e+02,7.818862e+01,7.639094e+01
1.816667e+01,1.121574e+02,7.917170e+01,7.741536e+01
1.833333e+01,1.133895e+02,8.035692e+01,7.828016e+01
1.850000e+01,1.146583e+02,8.154247e+01,7.956874e+01
1.866667e+01,1.159502e+02,8.281488e+01,8.057054e+01
1.883333e+01,1.171302e+02,8.394868e+01,8.191054e+01
1.900000e+01,1.184677e+02,8.511787e+01,8.307392e+01
1.916667e+01,1.193951e+02,8.597183e+01,8.406803e+01
1.933333e+01,1.205770e+02,8.708098e+01,8.499999e+01
1.950000e+01,1.218767e+02,8.832225e+01,8.592183e+01
1.966667e+01,1.230231e+02,8.940224e+01,8.711387e+01
1.983333e+01,1.242857e+02,9.054847e+01,8.828981e+01
2.000000e+01,1.254558e+02,9.152400e+01,8.951433e+01
2.016667e+01,1.267168e+02,9.265944e+01,9.053265e+01
2.033333e+01,1.278870e+02,9.407089e+01,9.155530e+01
2.050000e+01,1.290355e+02,9.507055e+01,9.306050e+01
2.066667e+01,1.304926e+02,9.611943e+01,9.414700e+01
2.083333e+01,1.316183e+02,9.717173e+01,9.520605e+01
2.100000e+01,1.328640e+02,9.834392e+01,9.628321e+01
2.116667e+01,1.341514e+02,9.950232e+01,9.728958e+01
2.133333e+01,1.354372e+02,1.007185e+02,9.854763e+01
2.150000e+01,1.367633e+02,1.020326e+02,9.970365e+01
2.166667e+01,1.378794e+02,1.031634e+02,1.009600e+02
2.183333e+01,1.389041e+02,1.044193e+02,1.019623e+02
2.200000e+01,1.401463e+02,1.056467e+02,1.032189e+02
2.216667e+01,1.413574e+02,1.069002e+02,1.045564e+02
2.233333e+01,1.425682e+02,1.077942e+02,1.059040e+02
2.250000e+01,1.439181e+02,1.088257e+02,1.069671e+02
2.266667e+01,1.451470e+02,1.099519e+02,1.079137e+02
2.283333e+01,1.464145e+02,1.109633e+02,1.090493e+02
2.300000e+01,1.475547e+02,1.118121e+02,1.099909e+02
2.316667e+01,1.488114e+02,1.129972e+02,1.108988e+02
2.333333e+01,1.500193e+02,1.141825e+02,1.118633e+02
2.350000e+01,1.511891e+02,1.154178e+02,1.131112e+02
2.366667e+01,1.523030e+02,1.166645e+02,1.144457e+02
2.383333e+01,1.533807e+02,1.177887e+02,1.156905e+02
2.400000e+01,1.546549e+02,1.190346e+02,1.168731e+02
2.416667e+01,1.558175e+02,1.202558e+02,1.179345e+02
2.433333e+01,1.571539e+02,1.212640e+02,1.192751e+02
2.450000e+01,1.584429e+02,1.222405e+02,1.202558e+02
2.466667e+01,1.597753e+02,1.232325e+02,1.212286e+02
2.483333e+01,1.609365e+02,1.244124e+02,1.222991e+02
2.500000e+01,1.619214e+02,1.255585e+02,1.235111e+02
2.516667e+01,1.632781e+02,1.264678e+02,1.247114e+02
2.533333e+01,1.644407e+02,1.276067e+02,1.255471e+02
2.550000e+01,1.656471e+02,1.287243e+02,1.267620e+02
2.566667e+01,1.666901e+02,1.297661e+02,1.278086e+02
2.583333e+01,1.679400e+02,1.310074e+02,1.289022e+02
2.600000e+01,1.690282e+02,1.321505e+02,1.300087e+02
2.616667e+01,1.702610e+02,1.332192e+02,1.310840e+02
2.633333e+01,1.715350e+02,1.343435e+02,1.322588e+02
2.650000e+01,1.727498e+02,1.355852e+02,1.333267e+02
2.666667e+01,1.740468e+02,1.366586e+02,1.345459e+02
2.683333e+01,1.753586e+02,1.379521e+02,1.355641e+02
2.700000e+01,1.767337e+02,1.393571e+02,1.366795e+02
2.716667e+01,1.778889e+02,1.406666e+02,1.379937e+02
2.733333e+01,1.790767e+02,1.419035e+02,1.393263e+02
2.750000e+01,1.803837e+02,1.430496e+02,1.406259e+02
2.766667e+01,1.814841e+02,1.441965e+02,1.418530e+02
2.783333e+01,1.827974e+02,1.453837e+02,1.429895e+02
2.800000e+01,1.839613e+02,1.464048e+02,1.441170e+02
2.816667e+01,1.853266e+02,1.474673e+02,1.452654e+02
2.833333e+01,1.864747e+02,1.487921e+02,1.463852e+02
2.850000e+01,1.878370e+02,1.499906e+02,1.476421e+02
2.866667e+01,1.890380e+02,1.511038e+02,1.488883e+02
2.883333e+01,1.901336e+02,1.523970e+02,1.499429e+02
2.900000e+01,1.914025e+02,1.534274e+02,1.513028e+02
2.916667e+01,1.925962e+02,1.545807e+02,1.522371e+02
2.933333e+01,1.938490e+02,1.556887e+02,1.534274e+02
2.950000e+01,1.949028e+02,1.568254e+02,1.545251e+02
2.966667e+01,1.961701e+02,1.580627e+02,1.557071e+02
2.983333e+01,1.972841e+02,1.591735e+02,1.568802e+02
3.000000e+01,1.985218e+02,1.605087e+02,1.579539e+02
3.016667e+01,1.997446e+02,1.619214e+02,1.592544e+02
3.033333e+01,2.009600e+02,1.631464e+02,1.606068e+02
3.050000e+01,2.022389e+02,1.642315e+02,1.617887e+02
3.066667e+01,2.034535e+02,1.652488e+02,1.628828e+02
3.083333e+01,2.047029e+02,1.663460e+02,1.639347e+02
3.100000e+01,2.058333e+02,1.675301e+02,1.650840e+02
3.116667e+01,2.070476e+02,1.686974e+02,1.662943e+02
3.133333e+01,2.082823e+02,1.699915e+02,1.674788e+02
3.150000e+01,2.094618e+02,1.712592e+02,1.687229e+02
3.166667e+01,2.108115e+02,1.723846e+02,1.699241e+02
3.183333e+01,2.120580e+02,1.734945e+02,1.709830e+02
3.200000e+01,2.130755e+02,1.746547e+02,1.722682e+02
3.216667e+01,2.144091e+02,1.757095e+02,1.732632e+02
3.233333e+01,2.155352e+02,1.766607e+02,1.743510e+02
3.250000e+01,2.167347e+02,1.779131e+02,1.753913e+02
3.266667e+01,2.179014e+02,1.791166e+02,1.765634e+02
3.283333e+01,2.189768e+02,1.803519e+02,1.777197e+02
3.300000e+01,2.202422e+02,1.815078e+02,1.789406e+02
3.316667e+01,2.214356e+02,1.826642e+02,1.801930e+02
3.333333e+01,2.227899e+02,1.837587e+02,1.813420e+02
3.350000e+01,2.240593e+02,1.849398e+02,1.825700e+02
3.366667e+01,2.253406e+02,1.860055e+02,1.836340e+02
3.383333e+01,2.264945e+02,1.871418e+02,1.845133e+02
3.400000e+01,2.277433e+02,1.884309e+02,1.857050e+02
3.416667e+01,2.289164e+02,1.894619e+02,1.869350e+02
3.433333e+01,2.301396e+02,1.906902e+02,1.878599e+02
3.450000e+01,2.312696e+02,1.918137e+02,1.890759e+02
3.466667e+01,2.325666e+02,1.929231e+02,1.902014e+02
3.483333e+01,2.337768e+02,1.941812e+02,1.913950e+02
3.500000e+01,2.351392e+02,1.953726e+02,1.926334e+02
3.516667e+01,2.362513e+02,1.966514e+02,1.937455e+02
3.533333e+01,2.374065e+02,1.978858e+02,1.948734e+02
3.550000e+01,2.386402e+02,1.991270e+02,1.961409e+02
3.566667e+01,2.399869e+02,2.003175e+02,1.974365e+02
3.583333e+01,2.412252e+02,2.013517e+02,1.986516e+02
3.600000e+01,2.424926e+02,2.025433e+02,1.998092e+02
3.616667e+01,2.437769e+02,2.036998e+02,2.009458e+02
3.633333e+01,2.449804e+02,2.047589e+02,2.021327e+02
3.650000e+01,2.463022e+02,2.059307e+02,2.033127e+02
3.666667e+01,2.474452e+02,2.071375e+02,2.044368e+02
3.683333e+01,2.487040e+02,2.083373e+02,2.056245e+02
3.700000e+01,2.498780e+02,2.095689e+02,2.068607e+02
3.716667e+01,2.509915e+02,2.107730e+02,2.080001e+02
3.733333e+01,2.519162e+02,2.119183e+02,2.090648e+02
3.750000e+01,2.529112e+02,2.129657e+02,2.102127e+02
3.766667e+01,2.538665e+02,2.140726e+02,2.113521e+02
3.783333e+01,2.548014e+02,2.153823e+02,2.126314e+02
3.800000e+01,2.556451e+02,2.166113e+02,2.138740e+02
3.816667e+01,2.565940e+02,2.178137e+02,2.152293e+02
3.833333e+01,2.573317e+02,2.188110e+02,2.163445e+02
3.850000e+01,2.581079e+02,2.199515e+02,2.173814e+02
3.866667e+01,2.588044e+02,2.211853e+02,2.184988e+02
3.883333e+01,2.595008e+02,2.221997e+02,2.196560e+02
3.900000e+01,2.601771e+02,2.231753e+02,2.206126e+02
3.916667e+01,2.608149e+02,2.243659e+02,2.215908e+02
3.933333e+01,2.614202e+02,2.254910e+02,2.227727e+02
3.950000e+01,2.620623e+02,2.265388e+02,2.238738e+02
3.966667e+01,2.626919e+02,2.275126e+02,2.249737e+02
3.983333e+01,2.632947e+02,2.285866e+02,2.260113e+02
4.000000e+01,2.639141e+02,2.295059e+02,2.269915e+02
4.016667e+01,2.645087e+02,2.305458e+02,2.279843e+02
4.033333e+01,2.651523e+02,2.314800e+02,2.290019e+02
4.050000e+01,2.657171e+02,2.325194e+02,2.299175e+02
4.066667e+01,2.662234e+02,2.336460e+02,2.309514e+02
4.083333e+01,2.667483e+02,2.345536e+02,2.320198e+02
4.100000e+01,2.673044e+02,2.355348e+02,2.329317e+02
4.116667e+01,2.678201e+02,2.364453e+02,2.338687e+02
4.133333e+01,2.683633e+02,2.373241e+02,2.347713e+02
4.150000e+01,2.688468e+02,2.381575e+02,2.356868e+02
4.166667e+01,2.693472e+02,2.391219e+02,2.365078e+02
4.183333e+01,2.698112e+02,2.399849e+02,2.374568e+02
4.200000e+01,2.702674e+02,2.408429e+02,2.382798e+02
4.216667e+01,2.707951e+02,2.417906e+02,2.391239e+02
4.233333e+01,2.712426e+02,2.426737e+02,2.400764e+02
4.250000e+01,2.716683e+02,2.434202e+02,2.409301e+02
4.266667e+01,2.720389e+02,2.442074e+02,2.417195e+02
4.283333e+01,2.725211e+02,2.450662e+02,2.424808e+02
4.300000e+01,2.728678e+02,2.459355e+02,2.432711e+02
4.316667e+01,2.732490e+02,2.467322e+02,2.441918e+02
4.333333e+01,2.736226e+02,2.474626e+02,2.450272e+02
4.350000e+01,2.740150e+02,2.481408e+02,2.457569e+02
4.366667e+01,2.743424e+02,2.489074e+02,2.464534e+02
4.383333e+01,2.747215e+02,2.496811e+02,2.472058e+02
4.400000e+01,2.750498e+02,2.505364e+02,2.479483e+02
4.416667e+01,2.753881e+02,2.512899e+02,2.487059e+02
4.433333e+01,2.757277e+02,2.518896e+02,2.495319e+02
4.450000e+01,2.760306e+02,2.525787e+02,2.501492e+02
4.466667e+01,2.763383e+02,2.532187e+02,2.508411e+02
4.483333e+01,2.766595e+02,2.538834e+02,2.515046e+02
4.500000e+01,2.768941e+02,2.546102e+02,2.522779e+02
4.516667e+01,2.771681e+02,2.552975e+02,2.528488e+02
4.533333e+01,2.774367e+02,2.558094e+02,2.535579e+02
4.550000e+01,2.777188e+02,2.564190e+02,2.541917e+02
4.566667e+01,2.779732e+02,2.570904e+02,2.547527e+02
4.583333e+01,2.782170e+02,2.577896e+02,2.553667e+02
4.600000e+01,2.784503e+02,2.583003e+02,2.559774e+02
4.616667e+01,2.787194e+02,2.588948e+02,2.564861e+02
4.633333e+01,2.789317e+02,2.594475e+02,2.571182e+02
4.650000e+01,2.791319e+02,2.599329e+02,2.577062e+02
4.666667e+01,2.792978e+02,2.603660e+02,2.582670e+02
4.683333e+01,2.795507e+02,2.609009e+02,2.588395e+02
4.700000e+01,2.797180e+02,2.613891e+02,2.593407e+02
4.716667e+01,2.798818e+02,2.617578e+02,2.597895e+02
4.733333e+01,2.801035e+02,2.623154e+02,2.601954e+02
4.750000e+01,2.802450e+02,2.628082e+02,2.606336e+02
4.766667e+01,2.804357e+02,2.633472e+02,2.611278e+02
4.783333e+01,2.805634e+02,2.638019e+02,2.616100e+02
4.800000e+01,2.807012e+02,2.642215e+02,2.621133e+02
4.816667e+01,2.808032e+02,2.647180e+02,2.625756e+02
4.833333e+01,2.809290e+02,2.652531e+02,2.630279e+02
4.850000e+01,2.810531e+02,2.656848e+02,2.635321e+02
4.866667e+01,2.811805e+02,2.661229e+02,2.639684e+02
4.883333e+01,2.812738e+02,2.664725e+02,2.644184e+02
4.900000e+01,2.813824e+02,2.668772e+02,2.648063e+02
4.916667e+01,2.814571e+02,2.672758e+02,2.651991e+02
4.933333e+01,2.815690e+02,2.676686e+02,2.655733e+02
4.950000e+01,2.816572e+02,2.680322e+02,2.659003e+02
4.966667e+01,2.817233e+02,2.683811e+02,2.662323e+02
4.983333e+01,2.817877e+02,2.687545e+02,2.665782e+02
5.000000e+01,2.818521e+02,2.691468e+02,2.669398e+02
5.016667e+01,2.819029e+02,2.695598e+02,2.673366e+02
5.033333e+01,2.819554e+02,2.698909e+02,2.677988e+02
5.050000e+01,2.820062e+02,2.701738e+02,2.681337e+02
5.066667e+01,2.820333e+02,2.705464e+02,2.684470e+02
5.083333e+01,2.820604e+02,2.708092e+02,2.687651e+02
5.100000e+01,2.820846e+02,2.711951e+02,2.690670e+02
5.116667e+01,2.820948e+02,2.715399e+02,2.694465e+02
5.133333e+01,2.820948e+02,2.718387e+02,2.698024e+02
5.150000e+01,2.820948e+02,2.721091e+02,2.700925e+02
5.166667e+01,2.820948e+02,2.723862e+02,2.703875e+02
5.183333e+01,2.820948e+02,2.726472e+02,2.706205e+02
5.200000e+01,2.820948e+02,2.729343e+02,2.709221e+02
5.216667e+01,2.820948e+02,2.731808e+02,2.712197e+02
5.233333e+01,2.820948e+02,2.734097e+02,2.714221e+02
5.250000e+01,2.820948e+02,2.736680e+02,2.716472e+02
5.266667e+01,2.820948e+02,2.738866e+02,2.719002e+02
5.283333e+01,2.820948e+02,2.740574e+02,2.721500e+02
5.300000e+01,2.820948e+02,2.743012e+02,2.723587e+02
5.316667e+01,2.820948e+02,2.744961e+02,2.726303e+02
5.333333e+01,2.820948e+02,2.747655e+02,2.727563e+02
5.350000e+01,2.820948e+02,2.749670e+02,2.729786e+02
5.366667e+01,2.820948e+02,2.752257e+02,2.731569e+02
5.383333e+01,2.820948e+02,2.754268e+02,2.734295e+02
5.400000e+01,2.820948e+02,2.756677e+02,2.735901e+02
5.416667e+01,2.820948e+02,2.758443e+02,2.738308e+02
5.433333e+01,2.820948e+02,2.760294e+02,2.740138e+02
5.450000e+01,2.820948e+02,2.761591e+02,2.742159e+02
5.466667e+01,2.820948e+02,2.763164e+02,2.742925e+02
5.483333e+01,2.820948e+02,2.765099e+02,2.744839e+02
5.500000e+01,2.820948e+02,2.766894e+02,2.746300e+02
5.516667e+01,2.820948e+02,2.768878e+02,2.747586e+02
5.533333e+01,2.820948e+02,2.769878e+02,2.749080e+02
5.550000e+01,2.820948e+02,2.771084e+02,2.750625e+02
5.566667e+01,2.820948e+02,2.772996e+02,2.751910e+02
5.583333e+01,2.820948e+02,2.774511e+02,2.753436e+02
5.600000e+01,2.820948e+02,2.775732e+02,2.755100e+02
5.616667e+01,2.820948e+02,2.776850e+02,2.756070e+02
5.633333e+01,2.820948e+02,2.778037e+02,2.757439e+02
5.650000e+01,2.820948e+02,2.779257e+02,2.758512e+02
5.666667e+01,2.820948e+02,2.779909e+02,2.759429e+02
5.683333e+01,2.820948e+02,2.780837e+02,2.760398e+02
5.700000e+01,2.820948e+02,2.781712e+02,2.761003e+02
5.716667e+01,2.820948e+02,2.782639e+02,2.762041e+02
5.733333e+01,2.820948e+02,2.783720e+02,2.762870e+02
5.750000e+01,2.820948e+02,2.784577e+02,2.763734e+02
5.766667e+01,2.820948e+02,2.785537e+02,2.764615e+02
5.783333e+01,2.820948e+02,2.786240e+02,2.765548e+02
5.800000e+01,2.820948e+02,2.787148e+02,2.766221e+02
5.816667e+01,2.820948e+02,2.787833e+02,2.766946e+02
5.833333e+01,2.820948e+02,2.789357e+02,2.767757e+02
5.850000e+01,2.820948e+02,2.790709e+02,2.768895e+02
5.866667e+01,2.820948e+02,2.791256e+02,2.770016e+02
5.883333e+01,2.820948e+02,2.792129e+02,2.770602e+02
5.900000e+01,2.820948e+02,2.792795e+02,2.771463e+02
5.916667e+01,2.820948e+02,2.793701e+02,2.772428e+02
5.933333e+01,2.820948e+02,2.794043e+02,2.773478e+02
5.950000e+01,2.820948e+02,2.794607e+02,2.774098e+02
5.966667e+01,2.820948e+02,2.795564e+02,2.774494e+02
5.983333e+01,2.820948e+02,2.796349e+02,2.775354e+02
6.000000e+01,2.820948e+02,2.796537e+02,2.776025e+02
6.016667e+01,2.820948e+02,2.797237e+02,2.776782e+02
6.033333e+01,2.820948e+02,2.797766e+02,2.777521e+02
6.050000e+01,2.820948e+02,2.798432e+02,2.778088e+02
6.066667e+01,2.820948e+02,2.798722e+02,2.778707e+02
6.083333e+01,2.820948e+02,2.799387e+02,2.779153e+02
6.100000e+01,2.820948e+02,2.799847e+02,2.779652e+02
6.116667e+01,2.820948e+02,2.800563e+02,2.780321e+02
6.133333e+01,2.820948e+02,2.801041e+02,2.780734e+02
6.150000e+01,2.820948e+02,2.801382e+02,2.781180e+02
6.166667e+01,2.820948e+02,2.801774e+02,2.781369e+02
6.183333e+01,2.820948e+02,2.802387e+02,2.781832e+02
6.200000e+01,2.820948e+02,2.802745e+02,2.782244e+02
6.216667e+01,2.820948e+02,2.803137e+02,2.782742e+02
6.233333e+01,2.820948e+02,2.803682e+02,2.783051e+02
6.250000e+01,2.820948e+02,2.804244e+02,2.783411e+02
6.266667e+01,2.820948e+02,2.804652e+02,2.783925e+02
6.283333e+01,2.820948e+02,2.805010e+02,2.784217e+02
6.300000e+01,2.820948e+02,2.805214e+02,2.784834e+02
6.316667e+01,2.820948e+02,2.805520e+02,2.785143e+02
6.333333e+01,2.820948e+02,2.806082e+02,2.785349e+02
6.350000e+01,2.820948e+02,2.806575e+02,2.785451e+02
6.366667e+01,2.820948e+02,2.806932e+02,2.785914e+02
6.383333e+01,2.820948e+02,2.807171e+02,2.786120e+02
6.400000e+01,2.820948e+02,2.807732e+02,2.786583e+02
6.416667e+01,2.820948e+02,2.807970e+02,2.786788e+02
6.433333e+01,2.820948e+02,2.808582e+02,2.786925e+02
6.450000e+01,2.820948e+02,2.808786e+02,2.787234e+02
6.466667e+01,2.820948e+02,2.809024e+02,2.787576e+02
6.483333e+01,2.820948e+02,2.809483e+02,2.787816e+02
6.500000e+01,2.820948e+02,2.809738e+02,2.787953e+02
6.516667e+01,2.820948e+02,2.810129e+02,2.788158e+02
6.533333e+01,2.820948e+02,2.810536e+02,2.788467e+02
6.550000e+01,2.820948e+02,2.810791e+02,2.788672e+02
6.566667e+01,2.820948e+02,2.811199e+02,2.788878e+02
6.583333e+01,2.820948e+02,2.811505e+02,2.789134e+02
6.600000e+01,2.820948e+02,2.811708e+02,2.789237e+02
6.616667e+01,2.820948e+02,2.812116e+02,2.789374e+02
6.633333e+01,2.820948e+02,2.812370e+02,2.789614e+02
6.650000e+01,2.820948e+02,2.812676e+02,2.789768e+02
6.666667e+01,2.820948e+02,2.812761e+02,2.789973e+02
6.683333e+01,2.820948e+02,2.812965e+02,2.790230e+02
6.700000e+01,2.820948e+02,2.813151e+02,2.790281e+02
6.716667e+01,2.820948e+02,2.813508e+02,2.790384e+02
6.733333e+01,2.820948e+02,2.813711e+02,2.790538e+02
6.750000e+01,2.820948e+02,2.813711e+02,2.790794e+02
6.766667e+01,2.820948e+02,2.813949e+02,2.790948e+02
6.783333e+01,2.820948e+02,2.814339e+02,2.791102e+02
6.800000e+01,2.820948e+02,2.814526e+02,2.791256e+02
6.816667e+01,2.820948e+02,2.814729e+02,2.791359e+02
6.833333e+01,2.820948e+02,2.814882e+02,2.791667e+02
6.850000e+01,2.820948e+02,2.815119e+02,2.791975e+02
6.866667e+01,2.820948e+02,2.815374e+02,2.792009e+02
6.883333e+01,2.820948e+02,2.815476e+02,2.792197e+02
6.900000e+01,2.820948e+02,2.815679e+02,2.792300e+02
6.916667e+01,2.820948e+02,2.815883e+02,2.792556e+02
6.933333e+01,2.820948e+02,2.815984e+02,2.792556e+02
6.950000e+01,2.820948e+02,2.816171e+02,2.792607e+02
6.966667e+01,2.820948e+02,2.816222e+02,2.792710e+02
6.983333e+01,2.820948e+02,2.816425e+02,2.792847e+02
7.000000e+01,2.820948e+02,2.816578e+02,2.793001e+02
7.016667e+01,2.820948e+02,2.816679e+02,2.793103e+02
7.033333e+01,2.820948e+02,2.816832e+02,2.793103e+02
7.050000e+01,2.820948e+02,2.816883e+02,2.793291e+02
7.066667e+01,2.820948e+02,2.816934e+02,2.793445e+02
7.083333e+01,2.820948e+02,2.816985e+02,2.793599e+02
7.100000e+01,2.820948e+02,2.817069e+02,2.793650e+02
7.116667e+01,2.820948e+02,2.817171e+02,2.793855e+02
7.133333e+01,2.820948e+02,2.817323e+02,2.794060e+02
7.150000e+01,2.820948e+02,2.817425e+02,2.794112e+02
7.166667e+01,2.820948e+02,2.817425e+02,2.794265e+02
7.183333e+01,2.820948e+02,2.817425e+02,2.794265e+02
7.200000e+01,2.820948e+02,2.817578e+02,2.794317e+02
7.216667e+01,2.820948e+02,2.817629e+02,2.794505e+02
7.233333e+01,2.820948e+02,2.817730e+02,2.794556e+02
7.250000e+01,2.820948e+02,2.817883e+02,2.794607e+02
