Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.981101e+01,7.756324e+00,1.692569e+00
8.166667e+00,2.079863e+01,8.117275e+00,1.692569e+00
8.333333e+00,2.154288e+01,8.291860e+00,1.692569e+00
8.500000e+00,2.193820e+01,8.630441e+00,1.692569e+00
8.666667e+00,2.251816e+01,9.423824e+00,3.385138e+00
8.833333e+00,2.345292e+01,9.869287e+00,5.077706e+00
9.000000e+00,2.464417e+01,9.869287e+00,6.102643e+00
9.166667e+00,2.533205e+01,1.083773e+01,7.180961e+00
9.333333e+00,2.611168e+01,1.172646e+01,7.756324e+00
9.500000e+00,2.697511e+01,1.208736e+01,8.630441e+00
9.666667e+00,2.791456e+01,1.289022e+01,9.574615e+00
9.833333e+00,2.887306e+01,1.311058e+01,1.029549e+01
1.000000e+01,2.984878e+01,1.426184e+01,1.043369e+01
1.016667e+01,3.102530e+01,1.494836e+01,1.135410e+01
1.033333e+01,3.229215e+01,1.560471e+01,1.266602e+01
1.050000e+01,3.329675e+01,1.623455e+01,1.300087e+01
1.066667e+01,3.427191e+01,1.649712e+01,1.364593e+01
1.083333e+01,3.538238e+01,1.742606e+01,1.395728e+01
1.100000e+01,3.638039e+01,1.799225e+01,1.446131e+01
1.116667e+01,3.719803e+01,1.846375e+01,1.523312e+01
1.133333e+01,3.811100e+01,1.973857e+01,1.532686e+01
1.150000e+01,3.918580e+01,2.072965e+01,1.649712e+01
1.166667e+01,4.016063e+01,2.107231e+01,1.775181e+01
1.183333e+01,4.135552e+01,2.219783e+01,1.822952e+01
1.200000e+01,4.204254e+01,2.277118e+01,1.899904e+01
1.216667e+01,4.305251e+01,2.339177e+01,1.973857e+01
1.233333e+01,4.407184e+01,2.423390e+01,2.059099e+01
1.250000e+01,4.509989e+01,2.481793e+01,2.140949e+01
1.266667e+01,4.588703e+01,2.561321e+01,2.226227e+01
1.283333e+01,4.687529e+01,2.638454e+01,2.308356e+01
1.300000e+01,4.781319e+01,2.718668e+01,2.393654e+01
1.316667e+01,4.893837e+01,2.796583e+01,2.446918e+01
1.333333e+01,4.986619e+01,2.897211e+01,2.533205e+01
1.350000e+01,5.088978e+01,2.946237e+01,2.627573e+01
1.366667e+01,5.169959e+01,3.013533e+01,2.708110e+01
1.383333e+01,5.255147e+01,3.120943e+01,2.796583e+01
1.400000e+01,5.360395e+01,3.202490e+01,2.902151e+01
1.416667e+01,5.484550e+01,3.264508e+01,2.989672e+01
1.433333e+01,5.585477e+01,3.321060e+01,3.046624e+01
1.450000e+01,5.677048e+01,3.402021e+01,3.116350e+01
1.466667e+01,5.806769e+01,3.513864e+01,3.184549e+01
1.483333e+01,5.890042e+01,3.574487e+01,3.268893e+01
1.500000e+01,5.986527e+01,3.692749e+01,3.338267e+01
1.516667e+01,6.104990e+01,3.784699e+01,3.406229e+01
1.533333e+01,6.186565e+01,3.859651e+01,3.468734e+01
1.550000e+01,6.283056e+01,3.936814e+01,3.566464e+01
1.566667e+01,6.366849e+01,4.048036e+01,3.653754e+01
1.583333e+01,6.458431e+01,4.139014e+01,3.742836e+01
1.600000e+01,6.537786e+01,4.228035e+01,3.841050e+01
1.616667e+01,6.652893e+01,4.321854e+01,3.922234e+01
1.633333e+01,6.734212e+01,4.384374e+01,4.016063e+01
1.650000e+01,6.852291e+01,4.478116e+01,4.100770e+01
1.666667e+01,6.949845e+01,4.544791e+01,4.194020e+01
1.683333e+01,7.052144e+01,4.647635e+01,4.315221e+01
1.700000e+01,7.178966e+01,4.754281e+01,4.397423e+01
1.716667e+01,7.281981e+01,4.829015e+01,4.471714e+01
1.733333e+01,7.381618e+01,4.905530e+01,4.569936e+01
1.750000e+01,7.485671e+01,5.000961e+01,4.675290e+01
1.766667e+01,7.584521e+01,5.077706e+01,4.727087e+01
1.783333e+01,7.698863e+01,5.139392e+01,4.799261e+01
1.800000e+01,7.791334e+01,5.205853e+01,4.873305e+01
1.816667e+01,7.899057e+01,5.330920e+01,4.963586e+01
1.833333e+01,7.980242e+01,5.424148e+01,5.040901e+01
1.850000e+01,8.092532e+01,5.523586e+01,5.156088e+01
1.866667e+01,8.194550e+01,5.600843e+01,5.208604e+01
1.883333e+01,8.312563e+01,5.679571e+01,5.303982e+01
1.900000e+01,8.384624e+01,5.777092e+01,5.392366e+01
1.916667e+01,8.483130e+01,5.858342e+01,5.508005e+01
1.933333e+01,8.572155e+01,5.955341e+01,5.603400e+01
1.950000e+01,8.665225e+01,6.017552e+01,5.694683e+01
1.966667e+01,8.775279e+01,6.104990e+01,5.772131e+01
1.983333e+01,8.864602e+01,6.181932e+01,5.870555e+01
2.000000e+01,8.949832e+01,6.280776e+01,5.943303e+01
2.016667e+01,9.059592e+01,6.353336e+01,6.036565e+01
2.033333e+01,9.171162e+01,6.447332e+01,6.107336e+01
2.050000e+01,9.272126e+01,6.539977e+01,6.195819e+01
2.066667e+01,9.358237e+01,6.639963e+01,6.283056e+01
2.083333e+01,9.440529e+01,6.738465e+01,6.378088e+01
2.100000e+01,9.567132e+01,6.814560e+01,6.453993e+01
2.116667e+01,9.656546e+01,6.925068e+01,6.533403e+01
2.133333e+01,9.756892e+01,6.992993e+01,6.627006e+01
2.150000e+01,9.856216e+01,7.072426e+01,6.697955e+01
2.166667e+01,9.964617e+01,7.170981e+01,6.778733e+01
2.183333e+01,1.005050e+02,7.260311e+01,6.881494e+01
2.200000e+01,1.015823e+02,7.368022e+01,6.960142e+01
2.216667e+01,1.023969e+02,7.451148e+01,7.066348e+01
2.233333e+01,1.033853e+02,7.527651e+01,7.160986e+01
2.250000e+01,1.043918e+02,7.622199e+01,7.254390e+01
2.266667e+01,1.054703e+02,7.691417e+01,7.358295e+01
2.283333e+01,1.065378e+02,7.793172e+01,7.443455e+01
2.300000e+01,1.074748e+02,7.897244e+01,7.512413e+01
2.316667e+01,1.084301e+02,7.991004e+01,7.633466e+01
2.333333e+01,1.095211e+02,8.080132e+01,7.713732e+01
2.350000e+01,1.104198e+02,8.171795e+01,7.815197e+01
2.366667e+01,1.112598e+02,8.262440e+01,7.908119e+01
2.383333e+01,1.122596e+02,8.357246e+01,7.991004e+01
2.400000e+01,1.132884e+02,8.447597e+01,8.097840e+01
2.416667e+01,1.143580e+02,8.538670e+01,8.182305e+01
2.433333e+01,1.153061e+02,8.620477e+01,8.274567e+01
2.450000e+01,1.162956e+02,8.711387e+01,8.357246e+01
2.466667e+01,1.173135e+02,8.832225e+01,8.449292e+01
2.483333e+01,1.182499e+02,8.933813e+01,8.548729e+01
2.500000e+01,1.190948e+02,9.034259e+01,8.638736e+01
2.516667e+01,1.202558e+02,9.121046e+01,8.736016e+01
2.533333e+01,1.212640e+02,9.207014e+01,8.814368e+01
2.550000e+01,1.224278e+02,9.302971e+01,8.917766e+01
2.566667e+01,1.234183e+02,9.381168e+01,9.019978e+01
2.583333e+01,1.244585e+02,9.469313e+01,9.086430e+01
2.600000e+01,1.252272e+02,9.564137e+01,9.185207e+01
2.616667e+01,1.262525e+02,9.658029e+01,9.292187e+01
2.633333e+01,1.274269e+02,9.765696e+01,9.405567e+01
2.650000e+01,1.283565e+02,9.869287e+01,9.490467e+01
2.666667e+01,1.293902e+02,9.980416e+01,9.589563e+01
2.683333e+01,1.303388e+02,1.008748e+02,9.686167e+01
2.700000e+01,1.312587e+02,1.018780e+02,9.768629e+01
2.716667e+01,1.322697e+02,1.029688e+02,9.879441e+01
2.733333e+01,1.332407e+02,1.038829e+02,9.980416e+01
2.750000e+01,1.341087e+02,1.048027e+02,1.009316e+02
2.766667e+01,1.351620e+02,1.057280e+02,1.018780e+02
2.783333e+01,1.361229e+02,1.066856e+02,1.028157e+02
2.800000e+01,1.371294e+02,1.075414e+02,1.036621e+02
2.816667e+01,1.382840e+02,1.084169e+02,1.044878e+02
2.833333e+01,1.391514e+02,1.093902e+02,1.053616e+02
2.850000e+01,1.399827e+02,1.102900e+02,1.063089e+02
2.866667e+01,1.410530e+02,1.111697e+02,1.070876e+02
2.883333e+01,1.420145e+02,1.120680e+02,1.078872e+02
2.900000e+01,1.428793e+02,1.130099e+02,1.088520e+02
2.916667e+01,1.437986e+02,1.139314e+02,1.098606e+02
2.933333e+01,1.447023e+02,1.148954e+02,1.106790e+02
2.950000e+01,1.457576e+02,1.157153e+02,1.118249e+02
2.966667e+01,1.469126e+02,1.163941e+02,1.127561e+02
2.983333e+01,1.479522e+02,1.173012e+02,1.137300e+02
3.000000e+01,1.488883e+02,1.184314e+02,1.145583e+02
3.016667e+01,1.498186e+02,1.192871e+02,1.156657e+02
3.033333e+01,1.508951e+02,1.201605e+02,1.165294e+02
3.050000e+01,1.517943e+02,1.210394e+02,1.174599e+02
3.066667e+01,1.528756e+02,1.219707e+02,1.183225e+02
3.083333e+01,1.538749e+02,1.229416e+02,1.192871e+02
3.100000e+01,1.547845e+02,1.238933e+02,1.200889e+02
3.116667e+01,1.557991e+02,1.248377e+02,1.209447e+02
3.133333e+01,1.567066e+02,1.256155e+02,1.219942e+02
3.150000e+01,1.577452e+02,1.267055e+02,1.227317e+02
3.166667e+01,1.587229e+02,1.277189e+02,1.236502e+02
3.183333e+01,1.597932e+02,1.286130e+02,1.246655e+02
3.200000e+01,1.606336e+02,1.296225e+02,1.255699e+02
3.216667e+01,1.615583e+02,1.305035e+02,1.265131e+02
3.233333e+01,1.625130e+02,1.314223e+02,1.276403e+02
3.250000e+01,1.634972e+02,1.322913e+02,1.284792e+02
3.266667e+01,1.645278e+02,1.333912e+02,1.292795e+02
3.283333e+01,1.654307e+02,1.342475e+02,1.302398e+02
3.300000e+01,1.663202e+02,1.352467e+02,1.312478e+02
3.316667e+01,1.674018e+02,1.363648e+02,1.321830e+02
3.333333e+01,1.684510e+02,1.370981e+02,1.332192e+02
3.350000e+01,1.694345e+02,1.381907e+02,1.341407e+02
3.366667e+01,1.704460e+02,1.391514e+02,1.351302e+02
3.383333e+01,1.713512e+02,1.400645e+02,1.361440e+02
3.400000e+01,1.722350e+02,1.408701e+02,1.370040e+02
3.416667e+01,1.732384e+02,1.418934e+02,1.378379e+02
3.433333e+01,1.741537e+02,1.427690e+02,1.388422e+02
3.450000e+01,1.751461e+02,1.437488e+02,1.396446e+02
3.466667e+01,1.761492e+02,1.447715e+02,1.406157e+02
3.483333e+01,1.772920e+02,1.455904e+02,1.415498e+02
3.500000e+01,1.783553e+02,1.465221e+02,1.424174e+02
3.516667e+01,1.793324e+02,1.474673e+02,1.433497e+02
3.533333e+01,1.800896e+02,1.485609e+02,1.441270e+02
3.550000e+01,1.812076e+02,1.494645e+02,1.451174e+02
3.566667e+01,1.820751e+02,1.505245e+02,1.461109e+02
3.583333e+01,1.830402e+02,1.513785e+02,1.472146e+02
3.600000e+01,1.841403e+02,1.524722e+02,1.481650e+02
3.616667e+01,1.851178e+02,1.535954e+02,1.492055e+02
3.633333e+01,1.861210e+02,1.544417e+02,1.502483e+02
3.650000e+01,1.870805e+02,1.552926e+02,1.510754e+02
3.666667e+01,1.879514e+02,1.563039e+02,1.519829e+02
3.683333e+01,1.890380e+02,1.572359e+02,1.530161e+02
3.700000e+01,1.900431e+02,1.581261e+02,1.539493e+02
3.716667e+01,1.911104e+02,1.591465e+02,1.548492e+02
3.733333e+01,1.920376e+02,1.600529e+02,1.556795e+02
3.750000e+01,1.928934e+02,1.609365e+02,1.567249e+02
3.766667e+01,1.939672e+02,1.617621e+02,1.577543e+02
3.783333e+01,1.949322e+02,1.627685e+02,1.586146e+02
3.800000e+01,1.959729e+02,1.636636e+02,1.595151e+02
3.816667e+01,1.969571e+02,1.644320e+02,1.603212e+02
3.833333e+01,1.978858e+02,1.655000e+02,1.612832e+02
3.850000e+01,1.988894e+02,1.663374e+02,1.621513e+02
3.866667e+01,1.999238e+02,1.672991e+02,1.630235e+02
3.883333e+01,2.010028e+02,1.682127e+02,1.640221e+02
3.900000e+01,2.020051e+02,1.692653e+02,1.649278e+02
3.916667e+01,2.029177e+02,1.702441e+02,1.658458e+02
3.933333e+01,2.038685e+02,1.712676e+02,1.668447e+02
3.950000e+01,2.048917e+02,1.721185e+02,1.676925e+02
3.966667e+01,2.058542e+02,1.732549e+02,1.685275e+02
3.983333e+01,2.067984e+02,1.742853e+02,1.695528e+02
4.000000e+01,2.077520e+02,1.750889e+02,1.705888e+02
4.016667e+01,2.087494e+02,1.762548e+02,1.714849e+02
4.033333e+01,2.096464e+02,1.773647e+02,1.724843e+02
4.050000e+01,2.105871e+02,1.782027e+02,1.736183e+02
4.066667e+01,2.116523e+02,1.794283e+02,1.746465e+02
4.083333e+01,2.126651e+02,1.803996e+02,1.755953e+02
4.100000e+01,2.136663e+02,1.815472e+02,1.767337e+02
4.116667e+01,2.147029e+02,1.825779e+02,1.778003e+02
4.133333e+01,2.157278e+02,1.835637e+02,1.789246e+02
4.150000e+01,2.165496e+02,1.846297e+02,1.800499e+02
4.166667e+01,2.175329e+02,1.855892e+02,1.810178e+02
4.183333e+01,2.185446e+02,1.864747e+02,1.820043e+02
4.200000e+01,2.195973e+02,1.874324e+02,1.827190e+02
4.216667e+01,2.206190e+02,1.883168e+02,1.836886e+02
4.233333e+01,2.215908e+02,1.892804e+02,1.844822e+02
4.250000e+01,2.227192e+02,1.901712e+02,1.855892e+02
4.266667e+01,2.236434e+02,1.911704e+02,1.864824e+02
4.283333e+01,2.246530e+02,1.921420e+02,1.874248e+02
4.300000e+01,2.255376e+02,1.931309e+02,1.883396e+02
4.316667e+01,2.264945e+02,1.940558e+02,1.893333e+02
4.333333e+01,2.275986e+02,1.949763e+02,1.902691e+02
4.350000e+01,2.285093e+02,1.960386e+02,1.912453e+02
4.366667e+01,2.295413e+02,1.970080e+02,1.923729e+02
4.383333e+01,2.304941e+02,1.980667e+02,1.933311e+02
4.400000e+01,2.315110e+02,1.991845e+02,1.943213e+02
4.416667e+01,2.324002e+02,2.001100e+02,1.953286e+02
4.433333e+01,2.333904e+02,2.011239e+02,1.962139e+02
4.450000e+01,2.343459e+02,2.020051e+02,1.971098e+02
4.466667e+01,2.354192e+02,2.028471e+02,1.981896e+02
4.483333e+01,2.364028e+02,2.038404e+02,1.990550e+02
4.500000e+01,2.373522e+02,2.048008e+02,2.000957e+02
4.516667e+01,2.384480e+02,2.055827e+02,2.010028e+02
4.533333e+01,2.394132e+02,2.066043e+02,2.019129e+02
4.550000e+01,2.404401e+02,2.077038e+02,2.028754e+02
4.566667e+01,2.415516e+02,2.088317e+02,2.038263e+02
4.583333e+01,2.425398e+02,2.097078e+02,2.049197e+02
4.600000e+01,2.434653e+02,2.107571e+02,2.058681e+02
4.616667e+01,2.444751e+02,2.118417e+02,2.068192e+02
4.633333e+01,2.454867e+02,2.129343e+02,2.078554e+02
4.650000e+01,2.464185e+02,2.138874e+02,2.088591e+02
4.666667e+01,2.475089e+02,2.147429e+02,2.097830e+02
4.683333e+01,2.485426e+02,2.156747e+02,2.106551e+02
4.700000e+01,2.494688e+02,2.165165e+02,2.116794e+02
4.716667e+01,2.503743e+02,2.175264e+02,2.126179e+02
4.733333e+01,2.513450e+02,2.184594e+02,2.136730e+02
4.750000e+01,2.521984e+02,2.194995e+02,2.145961e+02
4.766667e+01,2.532074e+02,2.204502e+02,2.155950e+02
4.783333e+01,2.541278e+02,2.213774e+02,2.165959e+02
4.800000e+01,2.552189e+02,2.222814e+02,2.175922e+02
4.816667e+01,2.562663e+02,2.233357e+02,2.185119e+02
4.833333e+01,2.572148e+02,2.243149e+02,2.194146e+02
4.850000e+01,2.582430e+02,2.252389e+02,2.203982e+02
4.866667e+01,2.591952e+02,2.262604e+02,2.212609e+02
4.883333e+01,2.603422e+02,2.272080e+02,2.222621e+02
4.900000e+01,2.612978e+02,2.283149e+02,2.233678e+02
4.916667e+01,2.622990e+02,2.292103e+02,2.242701e+02
4.933333e+01,2.632203e+02,2.301458e+02,2.252389e+02
4.950000e+01,2.643118e+02,2.311580e+02,2.260641e+02
4.966667e+01,2.653179e+02,2.321227e+02,2.270251e+02
4.983333e+01,2.662664e+02,2.330403e+02,2.279570e+02
5.000000e+01,2.673187e+02,2.341441e+02,2.289289e+02
5.016667e+01,2.683189e+02,2.351331e+02,2.299465e+02
5.033333e+01,2.692515e+02,2.360147e+02,2.309659e+02
5.050000e+01,2.702657e+02,2.370140e+02,2.319375e+02
5.066667e+01,2.711968e+02,2.379309e+02,2.328128e+02
5.083333e+01,2.722143e+02,2.389521e+02,2.337216e+02
5.100000e+01,2.732647e+02,2.398496e+02,2.346941e+02
5.116667e+01,2.742797e+02,2.409578e+02,2.356442e+02
5.133333e+01,2.751401e+02,2.420314e+02,2.367359e+02
5.150000e+01,2.761430e+02,2.430295e+02,2.377622e+02
5.166667e+01,2.771526e+02,2.441996e+02,2.386942e+02
5.183333e+01,2.782719e+02,2.451597e+02,2.397719e+02
5.200000e+01,2.792790e+02,2.461742e+02,2.408389e+02
5.216667e+01,2.802875e+02,2.471614e+02,2.417946e+02
5.233333e+01,2.812670e+02,2.481793e+02,2.427878e+02
5.250000e+01,2.822025e+02,2.491470e+02,2.438122e+02
5.266667e+01,2.832361e+02,2.501397e+02,2.447387e+02
5.283333e+01,2.842508e+02,2.511797e+02,2.456442e+02
5.300000e+01,2.852518e+02,2.521416e+02,2.465870e+02
5.316667e+01,2.862694e+02,2.531678e+02,2.476535e+02
5.333333e+01,2.871985e+02,2.540658e+02,2.487270e+02
5.350000e+01,2.881595e+02,2.550674e+02,2.497156e+02
5.366667e+01,2.891718e+02,2.562160e+02,2.507345e+02
5.383333e+01,2.901559e+02,2.571535e+02,2.517948e+02
5.400000e+01,2.910972e+02,2.581653e+02,2.527997e+02
5.416667e+01,2.921729e+02,2.590957e+02,2.538910e+02
5.433333e+01,2.932201e+02,2.602376e+02,2.548370e+02
5.450000e+01,2.941468e+02,2.611881e+02,2.557404e+02
5.466667e+01,2.952162e+02,2.620805e+02,2.566517e+02
5.483333e+01,2.961463e+02,2.630243e+02,2.575042e+02
5.500000e+01,2.970928e+02,2.641004e+02,2.584980e+02
5.516667e+01,2.981084e+02,2.651721e+02,2.596535e+02
5.533333e+01,2.991588e+02,2.660565e+02,2.606501e+02
5.550000e+01,3.001531e+02,2.669863e+02,2.614950e+02
5.566667e+01,3.012059e+02,2.679075e+02,2.623755e+02
5.583333e+01,3.022361e+02,2.688628e+02,2.633998e+02
5.600000e+01,3.031211e+02,2.697670e+02,2.643443e+02
5.616667e+01,3.041636e+02,2.707264e+02,2.653017e+02
5.633333e+01,3.051744e+02,2.717140e+02,2.663740e+02
5.650000e+01,3.061538e+02,2.726665e+02,2.673562e+02
5.666667e+01,3.070415e+02,2.737046e+02,2.683616e+02
5.683333e+01,3.081870e+02,2.746607e+02,2.693419e+02
5.700000e+01,3.090688e+02,2.757225e+02,2.702710e+02
5.716667e+01,3.100128e+02,2.767078e+02,2.712232e+02
5.733333e+01,3.109908e+02,2.777567e+02,2.721880e+02
5.750000e+01,3.119841e+02,2.786731e+02,2.732123e+02
5.766667e+01,3.130017e+02,2.795046e+02,2.741125e+02
5.783333e+01,3.140388e+02,2.804715e+02,2.749578e+02
5.800000e+01,3.150043e+02,2.816131e+02,2.760392e+02
5.816667e+01,3.160303e+02,2.825475e+02,2.770493e+02
5.833333e+01,3.169852e+02,2.834282e+02,2.779010e+02
5.850000e+01,3.179057e+02,2.844472e+02,2.788170e+02
5.866667e+01,3.189179e+02,2.853974e+02,2.798375e+02
5.883333e+01,3.199940e+02,2.863594e+02,2.807522e+02
5.900000e+01,3.209817e+02,2.873232e+02,2.817301e+02
5.916667e+01,3.220065e+02,2.882838e+02,2.827502e+02
5.933333e+01,3.230590e+02,2.892956e+02,2.837565e+02
5.950000e+01,3.240065e+02,2.902694e+02,2.846889e+02
5.966667e+01,3.249732e+02,2.912399e+02,2.856533e+02
5.983333e+01,3.259590e+02,2.921729e+02,2.864944e+02
6.000000e+01,3.269068e+02,2.933471e+02,2.874478e+02
6.016667e+01,3.279742e+02,2.943853e+02,2.885321e+02
6.033333e+01,3.288770e+02,2.953326e+02,2.895876e+02
6.050000e+01,3.299077e+02,2.962817e+02,2.905111e+02
6.066667e+01,3.308875e+02,2.972615e+02,2.913874e+02
6.083333e+01,3.319118e+02,2.981901e+02,2.923542e+02
6.100000e+01,3.328556e+02,2.992163e+02,2.933227e+02
6.116667e+01,3.338696e+02,3.003058e+02,2.943172e+02
6.133333e+01,3.347951e+02,3.013058e+02,2.953278e+02
6.150000e+01,3.358374e+02,3.022930e+02,2.963059e+02
6.166667e+01,3.367361e+02,3.032108e+02,2.973001e+02
6.183333e+01,3.376961e+02,3.041542e+02,2.982861e+02
6.200000e+01,3.388352e+02,3.052401e+02,2.992450e+02
6.216667e+01,3.397935e+02,3.061772e+02,3.003821e+02
6.233333e+01,3.407827e+02,3.071954e+02,3.013771e+02
6.250000e+01,3.418067e+02,3.082381e+02,3.024161e+02
6.266667e+01,3.427776e+02,3.092819e+02,3.033478e+02
6.283333e+01,3.437248e+02,3.102299e+02,3.042531e+02
6.300000e+01,3.447983e+02,3.111704e+02,3.052495e+02
6.316667e+01,3.457815e+02,3.121906e+02,3.061913e+02
6.333333e+01,3.467412e+02,3.131801e+02,3.072374e+02
6.350000e+01,3.477395e+02,3.142029e+02,3.082056e+02
6.366667e+01,3.487719e+02,3.152361e+02,3.090549e+02
6.383333e+01,3.497848e+02,3.161436e+02,3.100498e+02
6.400000e+01,3.507703e+02,3.170846e+02,3.110783e+02
6.416667e+01,3.518386e+02,3.180543e+02,3.121126e+02
6.433333e+01,3.527981e+02,3.189987e+02,3.131161e+02
6.450000e+01,3.538117e+02,3.199671e+02,3.140160e+02
6.466667e+01,3.548183e+02,3.209326e+02,3.150225e+02
6.483333e+01,3.558060e+02,3.219842e+02,3.159578e+02
6.500000e+01,3.568311e+02,3.229836e+02,3.169400e+02
6.516667e+01,3.577852e+02,3.239799e+02,3.179868e+02
6.533333e+01,3.587248e+02,3.249203e+02,3.190211e+02
6.550000e+01,3.597455e+02,3.258667e+02,3.199761e+02
6.566667e+01,3.607952e+02,3.267754e+02,3.209148e+02
6.583333e+01,3.618576e+02,3.278388e+02,3.218240e+02
6.600000e+01,3.628222e+02,3.287028e+02,3.227751e+02
6.616667e+01,3.637763e+02,3.296688e+02,3.237057e+02
6.633333e+01,3.648143e+02,3.306103e+02,3.245586e+02
6.650000e+01,3.657320e+02,3.316485e+02,3.255545e+02
6.666667e+01,3.668308e+02,3.326662e+02,3.265123e+02
6.683333e+01,3.679381e+02,3.336465e+02,3.274628e+02
6.700000e+01,3.689373e+02,3.346025e+02,3.283671e+02
6.716667e+01,3.698640e+02,3.355387e+02,3.292470e+02
6.733333e+01,3.707885e+02,3.364765e+02,3.302635e+02
6.750000e+01,3.717723e+02,3.373906e+02,3.312033e+02
6.766667e+01,3.727727e+02,3.384418e+02,3.322052e+02
6.783333e+01,3.737895e+02,3.393337e+02,3.332556e+02
6.800000e+01,3.747387e+02,3.401474e+02,3.340669e+02
6.816667e+01,3.758646e+02,3.411019e+02,3.349405e+02
6.833333e+01,3.768047e+02,3.420204e+02,3.358587e+02
6.850000e+01,3.777387e+02,3.429656e+02,3.368127e+02
6.866667e+01,3.786893e+02,3.439290e+02,3.378106e+02
6.883333e+01,3.797055e+02,3.449561e+02,3.387591e+02
6.900000e+01,3.807414e+02,3.460051e+02,3.397808e+02
6.916667e+01,3.816621e+02,3.469766e+02,3.406860e+02
6.933333e+01,3.827002e+02,3.479248e+02,3.416516e+02
6.950000e+01,3.838103e+02,3.489197e+02,3.425226e+02
6.966667e+01,3.847347e+02,3.499322e+02,3.434997e+02
6.983333e+01,3.857535e+02,3.509173e+02,3.444783e+02
7.000000e+01,3.867547e+02,3.518712e+02,3.454748e+02
7.016667e+01,3.877645e+02,3.529117e+02,3.464064e+02
7.033333e+01,3.887422e+02,3.539776e+02,3.474098e+02
7.050000e+01,3.896659e+02,3.549152e+02,3.483815e+02
7.066667e+01,3.907708e+02,3.558543e+02,3.493259e+02
7.083333e+01,3.916642e+02,3.568230e+02,3.502881e+02
7.100000e+01,3.926431e+02,3.577411e+02,3.512600e+02
7.116667e+01,3.937360e+02,3.587128e+02,3.522739e+02
7.133333e+01,3.947062e+02,3.598013e+02,3.532647e+02
7.150000e+01,3.956377e+02,3.608706e+02,3.542648e+02
7.166667e+01,3.967368e+02,3.617665e+02,3.552863e+02
7.183333e+01,3.976528e+02,3.628498e+02,3.562767e+02
7.200000e+01,3.986925e+02,3.638590e+02,3.572002e+02
7.216667e+01,3.996685e+02,3.648536e+02,3.581133e+02
7.233333e+01,4.006958e+02,3.658886e+02,3.591199e+02
7.250000e+01,4.017596e+02,3.668582e+02,3.601077e+02
