Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.313496e-04,9.999641e-01,1.000000e+00,6.129721e-06,1.311438e-04,1.421605e-05,3.318257e-06,4.107310e-06
5.333333e+00,3.206474e-04,9.999641e-01,1.000000e+00,6.793650e-06,1.429949e-04,1.547413e-05,3.643523e-06,4.513720e-06
5.500000e+00,3.102908e-04,9.999641e-01,1.000000e+00,7.503765e-06,1.561258e-04,1.687151e-05,3.996539e-06,4.953978e-06
5.666667e+00,3.002688e-04,9.999641e-01,1.000000e+00,8.266702e-06,1.706212e-04,1.842025e-05,4.380721e-06,5.432372e-06
5.833333e+00,2.905705e-04,9.999641e-01,1.000000e+00,9.089770e-06,1.865817e-04,2.013326e-05,4.799727e-06,5.953496e-06
6.000000e+00,2.811854e-04,9.999641e-01,1.000000e+00,9.980916e-06,2.041235e-04,2.202452e-05,5.257480e-06,6.522275e-06
6.166667e+00,2.721034e-04,9.999641e-01,1.000000e+00,1.094873e-05,2.233800e-04,2.410931e-05,5.758192e-06,7.143991e-06
6.333333e+00,2.633148e-04,9.999641e-01,1.000000e+00,1.200243e-05,2.445021e-04,2.640443e-05,6.306394e-06,7.824322e-06
6.500000e+00,2.548100e-04,9.999641e-01,1.000000e+00,1.315195e-05,2.676599e-04,2.892837e-05,6.906977e-06,8.569387e-06
6.666667e+00,2.465799e-04,9.999641e-01,1.000000e+00,1.440795e-05,2.930426e-04,3.170154e-05,7.565231e-06,9.385795e-06
6.833333e+00,2.386157e-04,9.999641e-01,1.000000e+00,1.578188e-05,3.208610e-04,3.474651e-05,8.286896e-06,1.028070e-05
7.000000e+00,2.309087e-04,9.999641e-01,1.000000e+00,1.728612e-05,3.513480e-04,3.808815e-05,9.078207e-06,1.126188e-05
7.166667e+00,2.234506e-04,9.999641e-01,1.000000e+00,1.893402e-05,3.847606e-04,4.175395e-05,9.945957e-06,1.233779e-05
7.333333e+00,2.162334e-04,9.999641e-01,1.000000e+00,2.074006e-05,4.213818e-04,4.577421e-05,1.089756e-05,1.351764e-05
7.500000e+00,2.092493e-04,9.999641e-01,1.000000e+00,2.271994e-05,4.615223e-04,5.018231e-05,1.194110e-05,1.481149e-05
7.666667e+00,2.024908e-04,9.999641e-01,1.000000e+00,2.489075e-05,5.055234e-04,5.501500e-05,1.308544e-05,1.623033e-05
7.833333e+00,1.959506e-04,9.999641e-01,1.000000e+00,2.727111e-05,5.537594e-04,6.031270e-05,1.434025e-05,1.778618e-05
8.000000e+00,1.896216e-04,9.999641e-01,1.000000e+00,2.988133e-05,6.066406e-04,6.611984e-05,1.571615e-05,1.949221e-05
8.166667e+00,1.834970e-04,9.999641e-01,1.000000e+00,3.274362e-05,6.646164e-04,7.248523e-05,1.722476e-05,2.136282e-05
8.333333e+00,1.775703e-04,9.999641e-01,1.000000e+00,3.588224e-05,7.281794e-04,7.946245e-05,1.887880e-05,2.341382e-05
8.500000e+00,1.718350e-04,9.999641e-01,1.000000e+00,3.932377e-05,7.978690e-04,8.711031e-05,2.069225e-05,2.566251e-05
8.666667e+00,1.662849e-04,9.999641e-01,1.000000e+00,4.309729e-05,8.742761e-04,9.549331e-05,2.268038e-05,2.812786e-05
8.833333e+00,1.609141e-04,9.999641e-01,1.000000e+00,4.723469e-05,9.580478e-04,1.046822e-04,2.485999e-05,3.083068e-05
9.000000e+00,1.557167e-04,9.999641e-01,1.000000e+00,5.177089e-05,1.049893e-03,1.147546e-04,2.724946e-05,3.379377e-05
9.166667e+00,1.506873e-04,9.999641e-01,1.000000e+00,5.674417e-05,1.150588e-03,1.257955e-04,2.986896e-05,3.704215e-05
9.333333e+00,1.458202e-04,9.999641e-01,1.000000e+00,6.219651e-05,1.260984e-03,1.378981e-04,3.274059e-05,4.060321e-05
9.500000e+00,1.411107e-04,9.999641e-01,1.000000e+00,6.817391e-05,1.382011e-03,1.511647e-04,3.588859e-05,4.450701e-05
9.666667e+00,1.365550e-04,9.999641e-01,1.000000e+00,7.472682e-05,1.514690e-03,1.657071e-04,3.933953e-05,4.878650e-05
9.833333e+00,1.321596e-04,9.999641e-01,1.000000e+00,8.191054e-05,1.660138e-03,1.816481e-04,4.312254e-05,5.347780e-05
1.000000e+01,1.286527e-07,1.000000e+00,9.999641e-01,8.978568e-05,1.818060e-03,1.991290e-04,4.727117e-05,5.862254e-05
1.016667e+01,9.502716e-07,9.999999e-01,9.999641e-01,9.210895e-05,1.992914e-03,2.182835e-04,5.181723e-05,6.425973e-05
1.033333e+01,7.013457e-06,9.999996e-01,9.999641e-01,1.010186e-04,2.184548e-03,2.392768e-04,5.680014e-05,7.043573e-05
1.050000e+01,5.159375e-05,9.999973e-01,9.999641e-01,1.107895e-04,2.394444e-03,2.622644e-04,6.225840e-05,7.717742e-05
1.066667e+01,3.711332e-04,9.999803e-01,9.999641e-01,1.215021e-04,2.623370e-03,2.872742e-04,6.820943e-05,8.435886e-05
1.083333e+01,2.311133e-03,9.998774e-01,9.999641e-01,1.332241e-04,2.865589e-03,3.132266e-04,7.448237e-05,9.739104e-05
1.100000e+01,8.278774e-03,9.995580e-01,9.999641e-01,1.458844e-04,3.087257e-03,3.323570e-04,7.975244e-05,3.745761e-04
1.116667e+01,1.354096e-02,9.992678e-01,9.998566e-01,1.643536e-04,2.944218e-03,2.838540e-04,6.978050e-05,3.857597e-04
1.133333e+01,1.892059e-02,9.989638e-01,9.997849e-01,3.688092e-04,2.918730e-03,2.488763e-04,6.433257e-05,4.063575e-04
1.150000e+01,2.518637e-02,9.985995e-01,9.997849e-01,4.923405e-04,3.106269e-03,2.270654e-04,6.202755e-05,3.672917e-04
1.166667e+01,2.887227e-02,9.983706e-01,9.996056e-01,6.173300e-04,3.056897e-03,1.971761e-04,5.745879e-05,3.678678e-04
1.183333e+01,3.423654e-02,9.980411e-01,9.995339e-01,5.914581e-04,3.199812e-03,1.768748e-04,5.458856e-05,4.131001e-04
1.200000e+01,3.722785e-02,9.978352e-01,9.993904e-01,6.196834e-04,3.254827e-03,1.554721e-04,5.095875e-05,3.488856e-04
1.216667e+01,3.746911e-02,9.977796e-01,9.991036e-01,6.572145e-04,3.064141e-03,1.246760e-04,4.204989e-05,2.988015e-04
1.233333e+01,3.920977e-02,9.976283e-01,9.989960e-01,5.990865e-04,3.173497e-03,1.150158e-04,4.016440e-05,2.410245e-04
1.250000e+01,4.017826e-02,9.975274e-01,9.988167e-01,5.443871e-04,3.133991e-03,1.027483e-04,3.690237e-05,2.302477e-04
1.266667e+01,4.153635e-02,9.973929e-01,9.986733e-01,4.614546e-04,3.127204e-03,9.561637e-05,3.531479e-05,2.346821e-04
1.283333e+01,4.450543e-02,9.971677e-01,9.986016e-01,3.976989e-04,3.199169e-03,9.026039e-05,3.386497e-05,2.624977e-04
1.300000e+01,4.797376e-02,9.969165e-01,9.984940e-01,4.006775e-04,3.267758e-03,8.655265e-05,3.258835e-05,2.958778e-04
1.316667e+01,5.430762e-02,9.965025e-01,9.984223e-01,4.206084e-04,3.400912e-03,8.408730e-05,3.142738e-05,4.349819e-04
1.333333e+01,5.942082e-02,9.961755e-01,9.981713e-01,4.546750e-04,3.347792e-03,7.213242e-05,2.486300e-05,5.170574e-04
1.350000e+01,6.439935e-02,9.958202e-01,9.979920e-01,5.673149e-04,3.543929e-03,6.908311e-05,2.385710e-05,5.117744e-04
1.366667e+01,6.756909e-02,9.955815e-01,9.977410e-01,6.936425e-04,3.701286e-03,6.603841e-05,2.280445e-05,4.700459e-04
1.383333e+01,7.061536e-02,9.953292e-01,9.974542e-01,7.648215e-04,3.807650e-03,6.455694e-05,2.188756e-05,4.330440e-04
1.400000e+01,7.560930e-02,9.949738e-01,9.971315e-01,7.330003e-04,3.847237e-03,6.243398e-05,2.099284e-05,5.407791e-04
1.416667e+01,8.673502e-02,9.942630e-01,9.969881e-01,6.808345e-04,4.108043e-03,6.227749e-05,2.026217e-05,8.192117e-04
1.433333e+01,9.677473e-02,9.936111e-01,9.968446e-01,7.897121e-04,4.540371e-03,6.209592e-05,1.933455e-05,8.057285e-04
1.450000e+01,1.026987e-01,9.931707e-01,9.965219e-01,1.092476e-03,4.742077e-03,5.898652e-05,1.831384e-05,7.014139e-04
1.466667e+01,1.107655e-01,9.925950e-01,9.963068e-01,1.204092e-03,5.058098e-03,5.955856e-05,1.761908e-05,7.740675e-04
1.483333e+01,1.160110e-01,9.921608e-01,9.959482e-01,1.208401e-03,5.314977e-03,6.033676e-05,1.696531e-05,7.580895e-04
1.500000e+01,1.235143e-01,9.915740e-01,9.958048e-01,1.230118e-03,5.683884e-03,6.225403e-05,1.641223e-05,7.216679e-04
1.516667e+01,1.239309e-01,9.914465e-01,9.951952e-01,1.286319e-03,5.690384e-03,6.178302e-05,1.550028e-05,5.839616e-04
1.533333e+01,1.289774e-01,9.910534e-01,9.947291e-01,1.194299e-03,5.715263e-03,6.309939e-05,1.367990e-05,8.273474e-04
1.550000e+01,1.365356e-01,9.905128e-01,9.943705e-01,1.073990e-03,6.007681e-03,6.545449e-05,1.194973e-05,8.627698e-04
1.566667e+01,1.421627e-01,9.900834e-01,9.939403e-01,1.220824e-03,6.270721e-03,6.719037e-05,1.162612e-05,8.433985e-04
1.583333e+01,1.438851e-01,9.898857e-01,9.933307e-01,1.324116e-03,6.413315e-03,6.845810e-05,1.083886e-05,7.626654e-04
1.600000e+01,1.510303e-01,9.892966e-01,9.930797e-01,1.356963e-03,6.731966e-03,7.283556e-05,1.077030e-05,8.419459e-04
1.616667e+01,1.562318e-01,9.888308e-01,9.927211e-01,1.337336e-03,7.062397e-03,7.787379e-05,1.076276e-05,7.740281e-04
1.633333e+01,1.613685e-01,9.883382e-01,9.923984e-01,1.390176e-03,7.291478e-03,8.181029e-05,1.078058e-05,7.881347e-04
1.650000e+01,1.651030e-01,9.879603e-01,9.918964e-01,1.363466e-03,7.447383e-03,8.521917e-05,1.079632e-05,8.299848e-04
1.666667e+01,1.706341e-01,9.874627e-01,9.915020e-01,1.350288e-03,7.708411e-03,9.000805e-05,1.091268e-05,8.378777e-04
1.683333e+01,1.743715e-01,9.870267e-01,9.909283e-01,1.374868e-03,7.741810e-03,8.990113e-05,1.074817e-05,9.024387e-04
1.700000e+01,1.807902e-01,9.865113e-01,9.903905e-01,1.324809e-03,8.000217e-03,9.365211e-05,1.053908e-05,1.003804e-03
1.716667e+01,1.846306e-01,9.861303e-01,9.897451e-01,1.391290e-03,8.147618e-03,9.311188e-05,1.039121e-05,9.152487e-04
1.733333e+01,1.904081e-01,9.856626e-01,9.890996e-01,1.502258e-03,8.305097e-03,9.480409e-05,1.007764e-05,1.016733e-03
1.750000e+01,1.979134e-01,9.851039e-01,9.884184e-01,1.470965e-03,8.527156e-03,9.626079e-05,9.978277e-06,1.157311e-03
1.766667e+01,2.067303e-01,9.844434e-01,9.878088e-01,1.564229e-03,8.818414e-03,9.710610e-05,9.831252e-06,1.197227e-03
1.783333e+01,2.125805e-01,9.839376e-01,9.870200e-01,1.727185e-03,9.047593e-03,9.817623e-05,9.685700e-06,1.235467e-03
1.800000e+01,2.195024e-01,9.833993e-01,9.863028e-01,1.829460e-03,9.448908e-03,1.009241e-04,9.651355e-06,1.172589e-03
1.816667e+01,2.261914e-01,9.827801e-01,9.855857e-01,1.935110e-03,9.654311e-03,1.030721e-04,9.676435e-06,1.264561e-03
1.833333e+01,2.338282e-01,9.821211e-01,9.849762e-01,1.873837e-03,1.001273e-02,1.044511e-04,9.020916e-06,1.203263e-03
1.850000e+01,2.408216e-01,9.814946e-01,9.844025e-01,1.984888e-03,1.037738e-02,1.072039e-04,9.064839e-06,1.163530e-03
1.866667e+01,2.426841e-01,9.811606e-01,9.835419e-01,1.994134e-03,1.050478e-02,1.089730e-04,9.075892e-06,1.127740e-03
1.883333e+01,2.469899e-01,9.807176e-01,9.827531e-01,1.908455e-03,1.074635e-02,1.133344e-04,9.241169e-06,1.117345e-03
1.900000e+01,2.489139e-01,9.804532e-01,9.816774e-01,1.871952e-03,1.069869e-02,1.136137e-04,8.771503e-06,1.163388e-03
1.916667e+01,2.587162e-01,9.796741e-01,9.810319e-01,1.790749e-03,1.096903e-02,1.169313e-04,8.922735e-06,1.325931e-03
1.933333e+01,2.681477e-01,9.788937e-01,9.803507e-01,1.875478e-03,1.130350e-02,1.194519e-04,9.081110e-06,1.382193e-03
1.950000e+01,2.734646e-01,9.784168e-01,9.793108e-01,2.030251e-03,1.149667e-02,1.201322e-04,9.143694e-06,1.375410e-03
1.966667e+01,2.811905e-01,9.777361e-01,9.784861e-01,2.087255e-03,1.180229e-02,1.226281e-04,9.282660e-06,1.361795e-03
1.983333e+01,2.900379e-01,9.769478e-01,9.776973e-01,2.136540e-03,1.212973e-02,1.243919e-04,9.465159e-06,1.429365e-03
2.000000e+01,2.999066e-01,9.761226e-01,9.769085e-01,2.170785e-03,1.245275e-02,1.261699e-04,9.522370e-06,1.519892e-03
2.016667e+01,3.076781e-01,9.753667e-01,9.760479e-01,2.260060e-03,1.271200e-02,1.253286e-04,9.417003e-06,1.445172e-03
2.033333e+01,3.171224e-01,9.745174e-01,9.751515e-01,2.341760e-03,1.295577e-02,1.241198e-04,9.157543e-06,1.587640e-03
2.050000e+01,3.260633e-01,9.738498e-01,9.740758e-01,2.332419e-03,1.338463e-02,1.259635e-04,9.088483e-06,1.529323e-03
2.066667e+01,3.357091e-01,9.730487e-01,9.730718e-01,2.459756e-03,1.362140e-02,1.261171e-04,8.975062e-06,1.779392e-03
2.083333e+01,3.437394e-01,9.723057e-01,9.721037e-01,2.454745e-03,1.415764e-02,1.299574e-04,9.087328e-06,1.666523e-03
2.100000e+01,3.458509e-01,9.719351e-01,9.709204e-01,2.685820e-03,1.445626e-02,1.326408e-04,9.183298e-06,1.429647e-03
2.116667e+01,3.509942e-01,9.713640e-01,9.700240e-01,2.660364e-03,1.481775e-02,1.379357e-04,9.421788e-06,1.355539e-03
2.133333e+01,3.551401e-01,9.708083e-01,9.690559e-01,2.508087e-03,1.499789e-02,1.435357e-04,9.693014e-06,1.440842e-03
2.150000e+01,3.643231e-01,9.699241e-01,9.682671e-01,2.328824e-03,1.528888e-02,1.477387e-04,9.939859e-06,1.497083e-03
2.166667e+01,3.751356e-01,9.690278e-01,9.673706e-01,2.343475e-03,1.558683e-02,1.548218e-04,1.047055e-05,1.724510e-03
2.183333e+01,3.825229e-01,9.682984e-01,9.662591e-01,2.402674e-03,1.590526e-02,1.585126e-04,1.085331e-05,1.784630e-03
2.200000e+01,3.846929e-01,9.679371e-01,9.647890e-01,2.587890e-03,1.592842e-02,1.556049e-04,1.071985e-05,1.694446e-03
2.216667e+01,3.934346e-01,9.671232e-01,9.636416e-01,2.730562e-03,1.619403e-02,1.581536e-04,1.085600e-05,1.844791e-03
2.233333e+01,4.038134e-01,9.662005e-01,9.624225e-01,2.728244e-03,1.649172e-02,1.575178e-04,1.082991e-05,1.907327e-03
2.250000e+01,4.165332e-01,9.651977e-01,9.612751e-01,2.819417e-03,1.697196e-02,1.614646e-04,1.099081e-05,2.121479e-03
2.266667e+01,4.294992e-01,9.643220e-01,9.600201e-01,2.959288e-03,1.761713e-02,1.663006e-04,1.112819e-05,2.059102e-03
2.283333e+01,4.415483e-01,9.632110e-01,9.589444e-01,3.237011e-03,1.805718e-02,1.687361e-04,1.119259e-05,2.052474e-03
2.300000e+01,4.561662e-01,9.619711e-01,9.580121e-01,3.301453e-03,1.868922e-02,1.751594e-04,1.149330e-05,2.183700e-03
2.316667e+01,4.634265e-01,9.611310e-01,9.567571e-01,3.393751e-03,1.909287e-02,1.778102e-04,1.163619e-05,2.017312e-03
2.333333e+01,4.652585e-01,9.607864e-01,9.550719e-01,3.505087e-03,1.920461e-02,1.804275e-04,1.179584e-05,1.991047e-03
2.350000e+01,4.676306e-01,9.602647e-01,9.535659e-01,3.370353e-03,1.948003e-02,1.845117e-04,1.207639e-05,1.888560e-03
2.366667e+01,4.717065e-01,9.595679e-01,9.522751e-01,3.268594e-03,1.970370e-02,1.884311e-04,1.233836e-05,1.777046e-03
2.383333e+01,4.776148e-01,9.587819e-01,9.510918e-01,3.130118e-03,1.989719e-02,1.930786e-04,1.270438e-05,1.909227e-03
2.400000e+01,4.819864e-01,9.581658e-01,9.497651e-01,3.021956e-03,2.014503e-02,1.976014e-04,1.311192e-05,1.809405e-03
2.416667e+01,4.850085e-01,9.576356e-01,9.482233e-01,3.013917e-03,2.015806e-02,2.015263e-04,1.350200e-05,1.876437e-03
2.433333e+01,4.960490e-01,9.566287e-01,9.469325e-01,2.944379e-03,2.037492e-02,2.039592e-04,1.381408e-05,2.199329e-03
2.450000e+01,4.998993e-01,9.560145e-01,9.452114e-01,2.942144e-03,2.049241e-02,2.033784e-04,1.397886e-05,2.189900e-03
2.466667e+01,4.988186e-01,9.558004e-01,9.433110e-01,3.104713e-03,2.055188e-02,2.025561e-04,1.389655e-05,2.009347e-03
2.483333e+01,5.033148e-01,9.552620e-01,9.416974e-01,3.217584e-03,2.078397e-02,2.062504e-04,1.416555e-05,1.940654e-03
2.500000e+01,5.176066e-01,9.542384e-01,9.402990e-01,3.180352e-03,2.119272e-02,2.135444e-04,1.466558e-05,2.373716e-03
2.516667e+01,5.290111e-01,9.531710e-01,9.387931e-01,3.170317e-03,2.159594e-02,2.141777e-04,1.473393e-05,2.382034e-03
2.533333e+01,5.373474e-01,9.523816e-01,9.369285e-01,3.436154e-03,2.177522e-02,2.143933e-04,1.478174e-05,2.503161e-03
2.550000e+01,5.500063e-01,9.512432e-01,9.352791e-01,3.545764e-03,2.214338e-02,2.138388e-04,1.479797e-05,2.684472e-03
2.566667e+01,5.555370e-01,9.504662e-01,9.334863e-01,3.703281e-03,2.254290e-02,2.121939e-04,1.478607e-05,2.390866e-03
2.583333e+01,5.634976e-01,9.496616e-01,9.318011e-01,3.897647e-03,2.287577e-02,2.139127e-04,1.480607e-05,2.339656e-03
2.600000e+01,5.717479e-01,9.488846e-01,9.299724e-01,3.800320e-03,2.324538e-02,2.190186e-04,1.507350e-05,2.576807e-03
2.616667e+01,5.766124e-01,9.483359e-01,9.279644e-01,3.719162e-03,2.354124e-02,2.195435e-04,1.503441e-05,2.436158e-03
2.633333e+01,5.884553e-01,9.472025e-01,9.265302e-01,3.791139e-03,2.398041e-02,2.251222e-04,1.530600e-05,2.485931e-03
2.650000e+01,6.014907e-01,9.461163e-01,9.249525e-01,3.802216e-03,2.446543e-02,2.305783e-04,1.549948e-05,2.638349e-03
2.666667e+01,6.122293e-01,9.451084e-01,9.233748e-01,3.875511e-03,2.500351e-02,2.351761e-04,1.566501e-05,2.650588e-03
2.683333e+01,6.081309e-01,9.450283e-01,9.210800e-01,4.064516e-03,2.506999e-02,2.356377e-04,1.568624e-05,2.195349e-03
2.700000e+01,6.163486e-01,9.442227e-01,9.192872e-01,4.037214e-03,2.519474e-02,2.402355e-04,1.606365e-05,2.370786e-03
2.716667e+01,6.234184e-01,9.433611e-01,9.173868e-01,3.745084e-03,2.536087e-02,2.454958e-04,1.648099e-05,2.663656e-03
2.733333e+01,6.284842e-01,9.427073e-01,9.154147e-01,3.680376e-03,2.570308e-02,2.476535e-04,1.677592e-05,2.572212e-03
2.750000e+01,6.267221e-01,9.423626e-01,9.132633e-01,3.900942e-03,2.572241e-02,2.473359e-04,1.675309e-05,2.362390e-03
2.766667e+01,6.324687e-01,9.415475e-01,9.113988e-01,3.865767e-03,2.583376e-02,2.490369e-04,1.692775e-05,2.417153e-03
2.783333e+01,6.395090e-01,9.410429e-01,9.091039e-01,3.699593e-03,2.607570e-02,2.567773e-04,1.738215e-05,2.840178e-03
2.800000e+01,6.469344e-01,9.401715e-01,9.072394e-01,3.703761e-03,2.651408e-02,2.606453e-04,1.779258e-05,2.608336e-03
2.816667e+01,6.567432e-01,9.391760e-01,9.054466e-01,3.964799e-03,2.679089e-02,2.647899e-04,1.813216e-05,2.712304e-03
2.833333e+01,6.674636e-01,9.380889e-01,9.035103e-01,3.976956e-03,2.712029e-02,2.681111e-04,1.847674e-05,2.942972e-03
2.850000e+01,6.742657e-01,9.372186e-01,9.013948e-01,4.008611e-03,2.739006e-02,2.669651e-04,1.844447e-05,2.822478e-03
2.866667e+01,6.876138e-01,9.360433e-01,8.994944e-01,4.181203e-03,2.785288e-02,2.692335e-04,1.859701e-05,3.043991e-03
2.883333e+01,6.964106e-01,9.350673e-01,8.974148e-01,4.190941e-03,2.832589e-02,2.721608e-04,1.871892e-05,2.864589e-03
2.900000e+01,7.110410e-01,9.337695e-01,8.956219e-01,4.353769e-03,2.892893e-02,2.772750e-04,1.901563e-05,3.056467e-03
2.916667e+01,7.217217e-01,9.327735e-01,8.936498e-01,4.360367e-03,2.963830e-02,2.830602e-04,1.928763e-05,2.979234e-03
2.933333e+01,7.237369e-01,9.322615e-01,8.913192e-01,4.521027e-03,2.982529e-02,2.861170e-04,1.942131e-05,2.814419e-03
2.950000e+01,7.327738e-01,9.313625e-01,8.892036e-01,4.427341e-03,3.025860e-02,2.941739e-04,1.992078e-05,2.909285e-03
2.966667e+01,7.457631e-01,9.302556e-01,8.871957e-01,4.362327e-03,3.075673e-02,3.012836e-04,2.037837e-05,3.026907e-03
2.983333e+01,7.576444e-01,9.292661e-01,8.849726e-01,4.410808e-03,3.110966e-02,3.059691e-04,2.080335e-05,3.186954e-03
3.000000e+01,7.691359e-01,9.279883e-01,8.828929e-01,4.463975e-03,3.141798e-02,3.069273e-04,2.113598e-05,3.312130e-03
3.016667e+01,7.816245e-01,9.269134e-01,8.807057e-01,4.543250e-03,3.201311e-02,3.083013e-04,2.138805e-05,3.177849e-03
3.033333e+01,7.910874e-01,9.255890e-01,8.787336e-01,4.738079e-03,3.226592e-02,3.057583e-04,2.143674e-05,3.061922e-03
3.050000e+01,8.050311e-01,9.242306e-01,8.767614e-01,4.642383e-03,3.275758e-02,3.111795e-04,2.190626e-05,3.370293e-03
3.066667e+01,8.124867e-01,9.230103e-01,8.747893e-01,4.587911e-03,3.314268e-02,3.091011e-04,2.190405e-05,3.019589e-03
3.083333e+01,8.241464e-01,9.218461e-01,8.725662e-01,4.720048e-03,3.332424e-02,3.118477e-04,2.218401e-05,3.301283e-03
3.100000e+01,8.405973e-01,9.205462e-01,8.701997e-01,4.507259e-03,3.386348e-02,3.175924e-04,2.259608e-05,3.655719e-03
3.116667e+01,8.516733e-01,9.195489e-01,8.674029e-01,4.684449e-03,3.417666e-02,3.136859e-04,2.233174e-05,3.683286e-03
3.133333e+01,8.677322e-01,9.181665e-01,8.651798e-01,4.922925e-03,3.486624e-02,3.153609e-04,2.229691e-05,3.703940e-03
3.150000e+01,8.756823e-01,9.171351e-01,8.627774e-01,5.173054e-03,3.527281e-02,3.147285e-04,2.204937e-05,3.541211e-03
3.166667e+01,8.802584e-01,9.164319e-01,8.600524e-01,5.259266e-03,3.558605e-02,3.170471e-04,2.187634e-05,3.218837e-03
3.183333e+01,8.918850e-01,9.150888e-01,8.576141e-01,5.196364e-03,3.564732e-02,3.207621e-04,2.208865e-05,3.708419e-03
3.200000e+01,9.073435e-01,9.136437e-01,8.551042e-01,4.888871e-03,3.626604e-02,3.251532e-04,2.241098e-05,3.772265e-03
