Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.341657e+01,3.152906e+01,2.936497e+01
8.166667e+00,5.474093e+01,3.215881e+01,3.004012e+01
8.333333e+00,5.588041e+01,3.299424e+01,3.093282e+01
8.500000e+00,5.694683e+01,3.372419e+01,3.157446e+01
8.666667e+00,5.828928e+01,3.427191e+01,3.246910e+01
8.833333e+00,5.921572e+01,3.517938e+01,3.295080e+01
9.000000e+00,6.046049e+01,3.622255e+01,3.402021e+01
9.166667e+00,6.154065e+01,3.692749e+01,3.489320e+01
9.333333e+00,6.262504e+01,3.780912e+01,3.574487e+01
9.500000e+00,6.396029e+01,3.844777e+01,3.657672e+01
9.666667e+00,6.502637e+01,3.925884e+01,3.727496e+01
9.833333e+00,6.603188e+01,4.005349e+01,3.788482e+01
1.000000e+01,6.710774e+01,4.083267e+01,3.889227e+01
1.016667e+01,6.829258e+01,4.173478e+01,3.973033e+01
1.033333e+01,6.951905e+01,4.295258e+01,4.051573e+01
1.050000e+01,7.068375e+01,4.381106e+01,4.118198e+01
1.066667e+01,7.180961e+01,4.497267e+01,4.228035e+01
1.083333e+01,7.274108e+01,4.594942e+01,4.341695e+01
1.100000e+01,7.391314e+01,4.693637e+01,4.455669e+01
1.116667e+01,7.510506e+01,4.793288e+01,4.532167e+01
1.133333e+01,7.616559e+01,4.882115e+01,4.653795e+01
1.150000e+01,7.754477e+01,4.995229e+01,4.757293e+01
1.166667e+01,7.864528e+01,5.100224e+01,4.843823e+01
1.183333e+01,7.964071e+01,5.169959e+01,4.957811e+01
1.200000e+01,8.076586e+01,5.263317e+01,5.043741e+01
1.216667e+01,8.192802e+01,5.363066e+01,5.158865e+01
1.233333e+01,8.319453e+01,5.471476e+01,5.225078e+01
1.250000e+01,8.428924e+01,5.580346e+01,5.312078e+01
1.266667e+01,8.548729e+01,5.672000e+01,5.408280e+01
1.283333e+01,8.660264e+01,5.787001e+01,5.533949e+01
1.300000e+01,8.767114e+01,5.894904e+01,5.626359e+01
1.316667e+01,8.898470e+01,5.986527e+01,5.737284e+01
1.333333e+01,8.999310e+01,6.097947e+01,5.836295e+01
1.350000e+01,9.088007e+01,6.191193e+01,5.955341e+01
1.366667e+01,9.230321e+01,6.305812e+01,6.062610e+01
1.383333e+01,9.333715e+01,6.387065e+01,6.158718e+01
1.400000e+01,9.446596e+01,6.456212e+01,6.253349e+01
1.416667e+01,9.564137e+01,6.566207e+01,6.333012e+01
1.433333e+01,9.703897e+01,6.667948e+01,6.429534e+01
1.450000e+01,9.811061e+01,6.742715e+01,6.548732e+01
1.466667e+01,9.944472e+01,6.833452e+01,6.642119e+01
1.483333e+01,1.004479e+02,6.937467e+01,6.736339e+01
1.500000e+01,1.017655e+02,7.052144e+01,6.829258e+01
1.516667e+01,1.029688e+02,7.176971e+01,6.931271e+01
1.533333e+01,1.040758e+02,7.272139e+01,7.035876e+01
1.550000e+01,1.051029e+02,7.402933e+01,7.128910e+01
1.566667e+01,1.062146e+02,7.514319e+01,7.272139e+01
1.583333e+01,1.073814e+02,7.631590e+01,7.387437e+01
1.600000e+01,1.086149e+02,7.724866e+01,7.495233e+01
1.616667e+01,1.095211e+02,7.849943e+01,7.610915e+01
1.633333e+01,1.108859e+02,7.962272e+01,7.704442e+01
1.650000e+01,1.119913e+02,8.057054e+01,7.818862e+01
1.666667e+01,1.132504e+02,8.178803e+01,7.920788e+01
1.683333e+01,1.143706e+02,8.262440e+01,8.028559e+01
1.700000e+01,1.155294e+02,8.386332e+01,8.124330e+01
1.716667e+01,1.165663e+02,8.478063e+01,8.253768e+01
1.733333e+01,1.177279e+02,8.613828e+01,8.346956e+01
1.750000e+01,1.188540e+02,8.711387e+01,8.466228e+01
1.766667e+01,1.199457e+02,8.833847e+01,8.565468e+01
1.783333e+01,1.211695e+02,8.929002e+01,8.671834e+01
1.800000e+01,1.223459e+02,9.023154e+01,8.791587e+01
1.816667e+01,1.234415e+02,9.132032e+01,8.900080e+01
1.833333e+01,1.246195e+02,9.224111e+01,9.008855e+01
1.850000e+01,1.256953e+02,9.339851e+01,9.097459e+01
1.866667e+01,1.268411e+02,9.454175e+01,9.202345e+01
1.883333e+01,1.279430e+02,9.580597e+01,9.313743e+01
1.900000e+01,1.290799e+02,9.680250e+01,9.423824e+01
1.916667e+01,1.304047e+02,9.811061e+01,9.526621e+01
1.933333e+01,1.314876e+02,9.938708e+01,9.647642e+01
1.950000e+01,1.324861e+02,1.003766e+02,9.770096e+01
1.966667e+01,1.336594e+02,1.013423e+02,9.870738e+01
1.983333e+01,1.348543e+02,1.023129e+02,9.981852e+01
2.000000e+01,1.360282e+02,1.033576e+02,1.007185e+02
2.016667e+01,1.372964e+02,1.043644e+02,1.019061e+02
2.033333e+01,1.386151e+02,1.055110e+02,1.027878e+02
2.050000e+01,1.396036e+02,1.066587e+02,1.039518e+02
2.066667e+01,1.407582e+02,1.077277e+02,1.050348e+02
2.083333e+01,1.418833e+02,1.087072e+02,1.060661e+02
2.100000e+01,1.430997e+02,1.098345e+02,1.071411e+02
2.116667e+01,1.443256e+02,1.107178e+02,1.081391e+02
2.133333e+01,1.454625e+02,1.119145e+02,1.091805e+02
2.150000e+01,1.465123e+02,1.128957e+02,1.103030e+02
2.166667e+01,1.475547e+02,1.138811e+02,1.114142e+02
2.183333e+01,1.487151e+02,1.148206e+02,1.124763e+02
2.200000e+01,1.500288e+02,1.159502e+02,1.134779e+02
2.216667e+01,1.511607e+02,1.170323e+02,1.145833e+02
2.233333e+01,1.524534e+02,1.181287e+02,1.156162e+02
2.250000e+01,1.535674e+02,1.192631e+02,1.166277e+02
2.266667e+01,1.547104e+02,1.203034e+02,1.177035e+02
2.283333e+01,1.558359e+02,1.214293e+02,1.189022e+02
2.300000e+01,1.569897e+02,1.226266e+02,1.200054e+02
2.316667e+01,1.580990e+02,1.235343e+02,1.210157e+02
2.333333e+01,1.591825e+02,1.247459e+02,1.220059e+02
2.350000e+01,1.602497e+02,1.258434e+02,1.232209e+02
2.366667e+01,1.614253e+02,1.269878e+02,1.243779e+02
2.383333e+01,1.625747e+02,1.280772e+02,1.255014e+02
2.400000e+01,1.637336e+02,1.293348e+02,1.265245e+02
2.416667e+01,1.648496e+02,1.304047e+02,1.276067e+02
2.433333e+01,1.661565e+02,1.313569e+02,1.287354e+02
2.450000e+01,1.673419e+02,1.326266e+02,1.297550e+02
2.466667e+01,1.685955e+02,1.337022e+02,1.308433e+02
2.483333e+01,1.697639e+02,1.347374e+02,1.319661e+02
2.500000e+01,1.707566e+02,1.359334e+02,1.331117e+02
2.516667e+01,1.720353e+02,1.370981e+02,1.342902e+02
2.533333e+01,1.731474e+02,1.381804e+02,1.353526e+02
2.550000e+01,1.743099e+02,1.392337e+02,1.363542e+02
2.566667e+01,1.753504e+02,1.404220e+02,1.375362e+02
2.583333e+01,1.765715e+02,1.414485e+02,1.385841e+02
2.600000e+01,1.776875e+02,1.422966e+02,1.396754e+02
2.616667e+01,1.787805e+02,1.434895e+02,1.406361e+02
2.633333e+01,1.798986e+02,1.447221e+02,1.418530e+02
2.650000e+01,1.810890e+02,1.456790e+02,1.430796e+02
2.666667e+01,1.822638e+02,1.467858e+02,1.441469e+02
2.683333e+01,1.834467e+02,1.480296e+02,1.450977e+02
2.700000e+01,1.847150e+02,1.491383e+02,1.463460e+02
2.716667e+01,1.859439e+02,1.500766e+02,1.473216e+02
2.733333e+01,1.869580e+02,1.510659e+02,1.484451e+02
2.750000e+01,1.881570e+02,1.520111e+02,1.494932e+02
2.766667e+01,1.893787e+02,1.530254e+02,1.504198e+02
2.783333e+01,1.904648e+02,1.543025e+02,1.515109e+02
2.800000e+01,1.917091e+02,1.552649e+02,1.526412e+02
2.816667e+01,1.927300e+02,1.562031e+02,1.536793e+02
2.833333e+01,1.940263e+02,1.572359e+02,1.547012e+02
2.850000e+01,1.950864e+02,1.585784e+02,1.555967e+02
2.866667e+01,1.963234e+02,1.597484e+02,1.567615e+02
2.883333e+01,1.974510e+02,1.607851e+02,1.581080e+02
2.900000e+01,1.986156e+02,1.618241e+02,1.590564e+02
2.916667e+01,1.996729e+02,1.629356e+02,1.600619e+02
2.933333e+01,2.007033e+02,1.640308e+02,1.611855e+02
2.950000e+01,2.020193e+02,1.652315e+02,1.622396e+02
2.966667e+01,2.032492e+02,1.662082e+02,1.633482e+02
2.983333e+01,2.043667e+02,1.674018e+02,1.644668e+02
3.000000e+01,2.054642e+02,1.687144e+02,1.656384e+02
3.016667e+01,2.066043e+02,1.698482e+02,1.667416e+02
3.033333e+01,2.078003e+02,1.708908e+02,1.677693e+02
3.050000e+01,2.089414e+02,1.719103e+02,1.689435e+02
3.066667e+01,2.102059e+02,1.730977e+02,1.700252e+02
3.083333e+01,2.113814e+02,1.740715e+02,1.712174e+02
3.100000e+01,2.124427e+02,1.753178e+02,1.722017e+02
3.116667e+01,2.136193e+02,1.762955e+02,1.732549e+02
3.133333e+01,2.147629e+02,1.772759e+02,1.743757e+02
3.150000e+01,2.158606e+02,1.784918e+02,1.755219e+02
3.166667e+01,2.171111e+02,1.794682e+02,1.765391e+02
3.183333e+01,2.182429e+02,1.806931e+02,1.775020e+02
3.200000e+01,2.192579e+02,1.816892e+02,1.786362e+02
3.216667e+01,2.204697e+02,1.829149e+02,1.797393e+02
3.233333e+01,2.215003e+02,1.839924e+02,1.808437e+02
3.250000e+01,2.226548e+02,1.852184e+02,1.820436e+02
3.266667e+01,2.239442e+02,1.861979e+02,1.832670e+02
3.283333e+01,2.250607e+02,1.873024e+02,1.842880e+02
3.300000e+01,2.263111e+02,1.883016e+02,1.853343e+02
3.316667e+01,2.274286e+02,1.893787e+02,1.864055e+02
3.333333e+01,2.286597e+02,1.905024e+02,1.875088e+02
3.350000e+01,2.297409e+02,1.915895e+02,1.886360e+02
3.366667e+01,2.309038e+02,1.927003e+02,1.896961e+02
3.383333e+01,2.321227e+02,1.939155e+02,1.907353e+02
3.400000e+01,2.331448e+02,1.951158e+02,1.918883e+02
3.416667e+01,2.343459e+02,1.962285e+02,1.930864e+02
3.433333e+01,2.354983e+02,1.973785e+02,1.941517e+02
3.450000e+01,2.365422e+02,1.987381e+02,1.952406e+02
3.466667e+01,2.377683e+02,1.998163e+02,1.964838e+02
3.483333e+01,2.389581e+02,2.010313e+02,1.977482e+02
3.500000e+01,2.401242e+02,2.021185e+02,1.988318e+02
3.516667e+01,2.413083e+02,2.032915e+02,1.999668e+02
3.533333e+01,2.423981e+02,2.045419e+02,2.010954e+02
3.550000e+01,2.435594e+02,2.056732e+02,2.023522e+02
3.566667e+01,2.446860e+02,2.066945e+02,2.035028e+02
3.583333e+01,2.458889e+02,2.077589e+02,2.045489e+02
3.600000e+01,2.470745e+02,2.088454e+02,2.056036e+02
3.616667e+01,2.481793e+02,2.100559e+02,2.066390e+02
3.633333e+01,2.494286e+02,2.111916e+02,2.078348e+02
3.650000e+01,2.506202e+02,2.124359e+02,2.090031e+02
3.666667e+01,2.516754e+02,2.134718e+02,2.101104e+02
3.683333e+01,2.528111e+02,2.147095e+02,2.111713e+02
3.700000e+01,2.539699e+02,2.158141e+02,2.124629e+02
3.716667e+01,2.550954e+02,2.168272e+02,2.135925e+02
3.733333e+01,2.562104e+02,2.178093e+02,2.146295e+02
3.750000e+01,2.574652e+02,2.189703e+02,2.156415e+02
3.766667e+01,2.586974e+02,2.201576e+02,2.167347e+02
3.783333e+01,2.598190e+02,2.213515e+02,2.179605e+02
3.800000e+01,2.609357e+02,2.224231e+02,2.190814e+02
3.816667e+01,2.620586e+02,2.235665e+02,2.201966e+02
3.833333e+01,2.631387e+02,2.246275e+02,2.212868e+02
3.850000e+01,2.643443e+02,2.257851e+02,2.223651e+02
3.866667e+01,2.654636e+02,2.269431e+02,2.234063e+02
3.883333e+01,2.665782e+02,2.280764e+02,2.245765e+02
3.900000e+01,2.678273e+02,2.291416e+02,2.257090e+02
3.916667e+01,2.689587e+02,2.304754e+02,2.268105e+02
3.933333e+01,2.701119e+02,2.316347e+02,2.281203e+02
3.950000e+01,2.712021e+02,2.328743e+02,2.292103e+02
3.966667e+01,2.724878e+02,2.338625e+02,2.303449e+02
3.983333e+01,2.735633e+02,2.349685e+02,2.314986e+02
4.000000e+01,2.747076e+02,2.361907e+02,2.324680e+02
4.016667e+01,2.758887e+02,2.372798e+02,2.336971e+02
4.033333e+01,2.771061e+02,2.384540e+02,2.348954e+02
4.050000e+01,2.781277e+02,2.396823e+02,2.358873e+02
4.066667e+01,2.792892e+02,2.407913e+02,2.370865e+02
4.083333e+01,2.804664e+02,2.417531e+02,2.381294e+02
4.100000e+01,2.816538e+02,2.429057e+02,2.392576e+02
4.116667e+01,2.827755e+02,2.439590e+02,2.404163e+02
4.133333e+01,2.839634e+02,2.450720e+02,2.415397e+02
4.150000e+01,2.851614e+02,2.460345e+02,2.425989e+02
4.166667e+01,2.862694e+02,2.472715e+02,2.436065e+02
4.183333e+01,2.873880e+02,2.483755e+02,2.447445e+02
4.200000e+01,2.885817e+02,2.494745e+02,2.457957e+02
4.216667e+01,2.897211e+02,2.506317e+02,2.469527e+02
4.233333e+01,2.909249e+02,2.518631e+02,2.480638e+02
4.250000e+01,2.919914e+02,2.530489e+02,2.492448e+02
4.266667e+01,2.931664e+02,2.542067e+02,2.503686e+02
4.283333e+01,2.943951e+02,2.554209e+02,2.515501e+02
4.300000e+01,2.954199e+02,2.566963e+02,2.528791e+02
4.316667e+01,2.965765e+02,2.578933e+02,2.540545e+02
4.333333e+01,2.978007e+02,2.590570e+02,2.551347e+02
4.350000e+01,2.989337e+02,2.602871e+02,2.563725e+02
4.366667e+01,3.001340e+02,2.613306e+02,2.576988e+02
4.383333e+01,3.012725e+02,2.625665e+02,2.586531e+02
4.400000e+01,3.024446e+02,2.635955e+02,2.599678e+02
4.416667e+01,3.036310e+02,2.647180e+02,2.609357e+02
4.433333e+01,3.047705e+02,2.657764e+02,2.619985e+02
4.450000e+01,3.060041e+02,2.668897e+02,2.631114e+02
4.466667e+01,3.071068e+02,2.680518e+02,2.643606e+02
4.483333e+01,3.082985e+02,2.690812e+02,2.654313e+02
4.500000e+01,3.094856e+02,2.702498e+02,2.666051e+02
4.516667e+01,3.106359e+02,2.713816e+02,2.676775e+02
4.533333e+01,3.118142e+02,2.725298e+02,2.687616e+02
4.550000e+01,3.129422e+02,2.736628e+02,2.698519e+02
4.566667e+01,3.140114e+02,2.748953e+02,2.709062e+02
4.583333e+01,3.151498e+02,2.761015e+02,2.720301e+02
4.600000e+01,3.163157e+02,2.772973e+02,2.733747e+02
4.616667e+01,3.174187e+02,2.783285e+02,2.745564e+02
4.633333e+01,3.185449e+02,2.795302e+02,2.757017e+02
4.650000e+01,3.197074e+02,2.807471e+02,2.769458e+02
4.666667e+01,3.208344e+02,2.818165e+02,2.781586e+02
4.683333e+01,3.219575e+02,2.829325e+02,2.791353e+02
4.700000e+01,3.231610e+02,2.840945e+02,2.802058e+02
4.716667e+01,3.244438e+02,2.851715e+02,2.813536e+02
4.733333e+01,3.254929e+02,2.862594e+02,2.823903e+02
4.750000e+01,3.267535e+02,2.873780e+02,2.834737e+02
4.766667e+01,3.279873e+02,2.885917e+02,2.846939e+02
4.783333e+01,3.290947e+02,2.897260e+02,2.858688e+02
4.800000e+01,3.302635e+02,2.909249e+02,2.869990e+02
4.816667e+01,3.313590e+02,2.920699e+02,2.881247e+02
4.833333e+01,3.325284e+02,2.932104e+02,2.893105e+02
4.850000e+01,3.336551e+02,2.942539e+02,2.904223e+02
4.866667e+01,3.348165e+02,2.953035e+02,2.914857e+02
4.883333e+01,3.358800e+02,2.965185e+02,2.924473e+02
4.900000e+01,3.370975e+02,2.976853e+02,2.936692e+02
4.916667e+01,3.382344e+02,2.988427e+02,2.948424e+02
4.933333e+01,3.393590e+02,3.000624e+02,2.960689e+02
4.950000e+01,3.405388e+02,3.011821e+02,2.972519e+02
4.966667e+01,3.416558e+02,3.023167e+02,2.982285e+02
4.983333e+01,3.428026e+02,3.033431e+02,2.994077e+02
5.000000e+01,3.439165e+02,3.044978e+02,3.004536e+02
5.016667e+01,3.450931e+02,3.056200e+02,3.016668e+02
5.033333e+01,3.463485e+02,3.067288e+02,3.027002e+02
5.050000e+01,3.475128e+02,3.079312e+02,3.038055e+02
5.066667e+01,3.486979e+02,3.091059e+02,3.049115e+02
5.083333e+01,3.499281e+02,3.101791e+02,3.060509e+02
5.100000e+01,3.510969e+02,3.112946e+02,3.071861e+02
5.116667e+01,3.521967e+02,3.124520e+02,3.082195e+02
5.133333e+01,3.533417e+02,3.137148e+02,3.092727e+02
5.150000e+01,3.545315e+02,3.147586e+02,3.104745e+02
5.166667e+01,3.556610e+02,3.159033e+02,3.116901e+02
5.183333e+01,3.569515e+02,3.170394e+02,3.127819e+02
5.200000e+01,3.580573e+02,3.182389e+02,3.138654e+02
5.216667e+01,3.591637e+02,3.192994e+02,3.150134e+02
5.233333e+01,3.603423e+02,3.204324e+02,3.162342e+02
5.250000e+01,3.614576e+02,3.215925e+02,3.173284e+02
5.266667e+01,3.626484e+02,3.227662e+02,3.184504e+02
5.283333e+01,3.638511e+02,3.239048e+02,3.195998e+02
5.300000e+01,3.648850e+02,3.251715e+02,3.206603e+02
5.316667e+01,3.660686e+02,3.262533e+02,3.218997e+02
5.333333e+01,3.672523e+02,3.275285e+02,3.230723e+02
5.350000e+01,3.683039e+02,3.286592e+02,3.243909e+02
5.366667e+01,3.694921e+02,3.297122e+02,3.255721e+02
5.383333e+01,3.705991e+02,3.308571e+02,3.265912e+02
5.400000e+01,3.715873e+02,3.320585e+02,3.276596e+02
5.416667e+01,3.726958e+02,3.331739e+02,3.288422e+02
5.433333e+01,3.737014e+02,3.342770e+02,3.300205e+02
5.450000e+01,3.747234e+02,3.353764e+02,3.311687e+02
5.466667e+01,3.756054e+02,3.365106e+02,3.322828e+02
5.483333e+01,3.765614e+02,3.375306e+02,3.333286e+02
5.500000e+01,3.773707e+02,3.386830e+02,3.344612e+02
5.516667e+01,3.782389e+02,3.397091e+02,3.355686e+02
5.533333e+01,3.790712e+02,3.408709e+02,3.366340e+02
5.550000e+01,3.799619e+02,3.419701e+02,3.378021e+02
5.566667e+01,3.807527e+02,3.430198e+02,3.388183e+02
5.583333e+01,3.815570e+02,3.441788e+02,3.399367e+02
5.600000e+01,3.823370e+02,3.452674e+02,3.411271e+02
5.616667e+01,3.831005e+02,3.462948e+02,3.421711e+02
5.633333e+01,3.838849e+02,3.472407e+02,3.431952e+02
5.650000e+01,3.846565e+02,3.483321e+02,3.441580e+02
5.666667e+01,3.853559e+02,3.495636e+02,3.452840e+02
5.683333e+01,3.861172e+02,3.505743e+02,3.464519e+02
5.700000e+01,3.869140e+02,3.515087e+02,3.474634e+02
5.716667e+01,3.875945e+02,3.526641e+02,3.484884e+02
5.733333e+01,3.882924e+02,3.536173e+02,3.495144e+02
5.750000e+01,3.890516e+02,3.546729e+02,3.506029e+02
5.766667e+01,3.896218e+02,3.556731e+02,3.516146e+02
5.783333e+01,3.902316e+02,3.566142e+02,3.525463e+02
5.800000e+01,3.908551e+02,3.576410e+02,3.534998e+02
5.816667e+01,3.914996e+02,3.586089e+02,3.544184e+02
5.833333e+01,3.920626e+02,3.595663e+02,3.554193e+02
5.850000e+01,3.927051e+02,3.604734e+02,3.563732e+02
5.866667e+01,3.933174e+02,3.614021e+02,3.573165e+02
5.883333e+01,3.938706e+02,3.622651e+02,3.583172e+02
5.900000e+01,3.944085e+02,3.632207e+02,3.591079e+02
5.916667e+01,3.950109e+02,3.641030e+02,3.600361e+02
5.933333e+01,3.956631e+02,3.650145e+02,3.609698e+02
5.950000e+01,3.962202e+02,3.658494e+02,3.617982e+02
5.966667e+01,3.967946e+02,3.667762e+02,3.627392e+02
5.983333e+01,3.973213e+02,3.676577e+02,3.636148e+02
6.000000e+01,3.978761e+02,3.686149e+02,3.644608e+02
6.016667e+01,3.984157e+02,3.694766e+02,3.652852e+02
6.033333e+01,3.988397e+02,3.702859e+02,3.661312e+02
6.050000e+01,3.993817e+02,3.710356e+02,3.669870e+02
6.066667e+01,3.999193e+02,3.718763e+02,3.677668e+02
6.083333e+01,4.004705e+02,3.726651e+02,3.685838e+02
6.100000e+01,4.009709e+02,3.735289e+02,3.694145e+02
6.116667e+01,4.014529e+02,3.742376e+02,3.702163e+02
6.133333e+01,4.019343e+02,3.750023e+02,3.709854e+02
6.150000e+01,4.024756e+02,3.758265e+02,3.717067e+02
6.166667e+01,4.029060e+02,3.765233e+02,3.725267e+02
6.183333e+01,4.033786e+02,3.772910e+02,3.732373e+02
6.200000e+01,4.038116e+02,3.780230e+02,3.739236e+02
6.216667e+01,4.043114e+02,3.788784e+02,3.746508e+02
6.233333e+01,4.047611e+02,3.796111e+02,3.754833e+02
6.250000e+01,4.051926e+02,3.803161e+02,3.762836e+02
6.266667e+01,4.056095e+02,3.810085e+02,3.770289e+02
6.283333e+01,4.060084e+02,3.816921e+02,3.776629e+02
6.300000e+01,4.064421e+02,3.823632e+02,3.783071e+02
6.316667e+01,4.068965e+02,3.830295e+02,3.789691e+02
6.333333e+01,4.072659e+02,3.836497e+02,3.795923e+02
6.350000e+01,4.076526e+02,3.842690e+02,3.802935e+02
6.366667e+01,4.080144e+02,3.849245e+02,3.809521e+02
6.383333e+01,4.083513e+02,3.856420e+02,3.815870e+02
6.400000e+01,4.087229e+02,3.862655e+02,3.823183e+02
6.416667e+01,4.090767e+02,3.869140e+02,3.829584e+02
6.433333e+01,4.095002e+02,3.875132e+02,3.836087e+02
6.450000e+01,4.098813e+02,3.881300e+02,3.842653e+02
6.466667e+01,4.102376e+02,3.888122e+02,3.848017e+02
6.483333e+01,4.105727e+02,3.894931e+02,3.854005e+02
6.500000e+01,4.109109e+02,3.900884e+02,3.861023e+02
6.516667e+01,4.113012e+02,3.906389e+02,3.866547e+02
6.533333e+01,4.115588e+02,3.912031e+02,3.872026e+02
6.550000e+01,4.119310e+02,3.917410e+02,3.877904e+02
6.566667e+01,4.122995e+02,3.923366e+02,3.883588e+02
6.583333e+01,4.125842e+02,3.929093e+02,3.889116e+02
6.600000e+01,4.129486e+02,3.935177e+02,3.895373e+02
6.616667e+01,4.132572e+02,3.939797e+02,3.900738e+02
6.633333e+01,4.135310e+02,3.944775e+02,3.905472e+02
6.650000e+01,4.138599e+02,3.950979e+02,3.910823e+02
6.666667e+01,4.141436e+02,3.956558e+02,3.916679e+02
6.683333e+01,4.144133e+02,3.961298e+02,3.921686e+02
6.700000e+01,4.147173e+02,3.966285e+02,3.926723e+02
6.716667e+01,4.149936e+02,3.971734e+02,3.931608e+02
6.733333e+01,4.152351e+02,3.976816e+02,3.937215e+02
6.750000e+01,4.155696e+02,3.980956e+02,3.942632e+02
6.766667e+01,4.158452e+02,3.986170e+02,3.947279e+02
6.783333e+01,4.161104e+02,3.991269e+02,3.952139e+02
6.800000e+01,4.163822e+02,3.995861e+02,3.957210e+02
6.816667e+01,4.166264e+02,3.999873e+02,3.961370e+02
6.833333e+01,4.168601e+02,4.004848e+02,3.965201e+02
6.850000e+01,4.170800e+02,4.009031e+02,3.969750e+02
6.866667e+01,4.172894e+02,4.013316e+02,3.974150e+02
6.883333e+01,4.175296e+02,4.018131e+02,3.978977e+02
6.900000e+01,4.177183e+02,4.022300e+02,3.983366e+02
6.916667e+01,4.179308e+02,4.027247e+02,3.987499e+02
6.933333e+01,4.181638e+02,4.031477e+02,3.992454e+02
6.950000e+01,4.183351e+02,4.035916e+02,3.996757e+02
6.966667e+01,4.185747e+02,4.040669e+02,4.001485e+02
6.983333e+01,4.187834e+02,4.044602e+02,4.005420e+02
7.000000e+01,4.189544e+02,4.048248e+02,4.009495e+02
7.016667e+01,4.191765e+02,4.051926e+02,4.013423e+02
7.033333e+01,4.193883e+02,4.056343e+02,4.017169e+02
7.050000e+01,4.195796e+02,4.060578e+02,4.021409e+02
7.066667e+01,4.197536e+02,4.064527e+02,4.025361e+02
7.083333e+01,4.199720e+02,4.068226e+02,4.029060e+02
7.100000e+01,4.201084e+02,4.071780e+02,4.033076e+02
7.116667e+01,4.202856e+02,4.075156e+02,4.036306e+02
7.133333e+01,4.204662e+02,4.078634e+02,4.039463e+02
7.150000e+01,4.206433e+02,4.082004e+02,4.043114e+02
7.166667e+01,4.207455e+02,4.085266e+02,4.046762e+02
7.183333e+01,4.208885e+02,4.089156e+02,4.049875e+02
7.200000e+01,4.210348e+02,4.092483e+02,4.053199e+02
7.216667e+01,4.211878e+02,4.096086e+02,4.056872e+02
7.233333e+01,4.213136e+02,4.099652e+02,4.060084e+02
7.250000e+01,4.214530e+02,4.101748e+02,4.063364e+02
