Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.016096e+03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.151606e+03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.234457e+03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.279000e+03
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.295144e+03
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.290147e+03
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.269538e+03
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.237706e+03
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.198353e+03
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.154649e+03
4.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.305508e+04,9.109363e+03
4.833333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.518197e+04,9.065001e+03
5.000000e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,3.645083e+04,9.023814e+03
5.166667e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,4.692607e+04,8.987853e+03
5.333333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,5.666685e+04,8.959124e+03
5.500000e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,6.572763e+04,8.939970e+03
5.666667e+00,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,7.416021e+04,8.934348e+03
5.833333e+00,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,8.201584e+04,8.952465e+03
6.000000e+00,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,8.935910e+04,9.027531e+03
6.166667e+00,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,9.631138e+04,9.276054e+03
6.333333e+00,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,1.032903e+05,1.010788e+04
6.500000e+00,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,1.119583e+05,1.288005e+04
6.666667e+00,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,1.278735e+05,2.128950e+04
6.833333e+00,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,1.632554e+05,4.135374e+04
7.000000e+00,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,2.196690e+05,7.556167e+04
7.166667e+00,9.956255e-01,3.155366e-03,1.219119e-03,0.000000e+00,2.940632e+05,1.200543e+05
7.333333e+00,9.954462e-01,3.298792e-03,1.254975e-03,0.000000e+00,3.812772e+05,1.703713e+05
7.500000e+00,9.948367e-01,3.872495e-03,1.290832e-03,0.000000e+00,4.773410e+05,2.235203e+05
7.666667e+00,9.945140e-01,4.123490e-03,1.362544e-03,0.000000e+00,5.857724e+05,2.753068e+05
7.833333e+00,9.940478e-01,4.517910e-03,1.434257e-03,0.000000e+00,7.041437e+05,3.226650e+05
8.000000e+00,9.935817e-01,4.876475e-03,1.541827e-03,0.000000e+00,8.357557e+05,3.649362e+05
8.166667e+00,9.931873e-01,5.127470e-03,1.685252e-03,0.000000e+00,9.695328e+05,4.029979e+05
8.333333e+00,9.927211e-01,5.521890e-03,1.756965e-03,0.000000e+00,1.113297e+06,4.369909e+05
8.500000e+00,9.922550e-01,5.880455e-03,1.864534e-03,0.000000e+00,1.258775e+06,4.674408e+05
8.666667e+00,9.918964e-01,6.059737e-03,2.007960e-03,3.585643e-05,1.402920e+06,4.959799e+05
8.833333e+00,9.914662e-01,6.418301e-03,2.079673e-03,3.585643e-05,1.545556e+06,5.207506e+05
9.000000e+00,9.910717e-01,6.561727e-03,2.330668e-03,3.585643e-05,1.688523e+06,5.478544e+05
9.166667e+00,9.906773e-01,6.776865e-03,2.509950e-03,3.585643e-05,1.841158e+06,5.778964e+05
9.333333e+00,9.899602e-01,7.278855e-03,2.725089e-03,3.585643e-05,2.007127e+06,6.126571e+05
9.500000e+00,9.893506e-01,7.637420e-03,2.976084e-03,3.585643e-05,2.189919e+06,6.530612e+05
9.666667e+00,9.888845e-01,7.888415e-03,3.191222e-03,3.585643e-05,2.395850e+06,6.987938e+05
9.833333e+00,9.884542e-01,7.995984e-03,3.513930e-03,3.585643e-05,2.636918e+06,7.496072e+05
1.000000e+01,9.878805e-01,8.318692e-03,3.693212e-03,1.075693e-04,2.895773e+06,8.043131e+05
1.016667e+01,9.874144e-01,8.641400e-03,3.836638e-03,1.075693e-04,3.172707e+06,8.554052e+05
1.033333e+01,9.867331e-01,9.143390e-03,4.015920e-03,1.075693e-04,3.438101e+06,9.097994e+05
1.050000e+01,9.861236e-01,9.322672e-03,4.446197e-03,1.075693e-04,3.709576e+06,9.643963e+05
1.066667e+01,9.854781e-01,9.717093e-03,4.661336e-03,1.434257e-04,3.990960e+06,1.018579e+06
1.083333e+01,9.849044e-01,1.007566e-02,4.840618e-03,1.792822e-04,4.309894e+06,1.070335e+06
1.100000e+01,9.842590e-01,1.047008e-02,5.055757e-03,2.151386e-04,4.627165e+06,1.121334e+06
1.116667e+01,9.836495e-01,1.075693e-02,5.378465e-03,2.151386e-04,4.951346e+06,1.171611e+06
1.133333e+01,9.829323e-01,1.086450e-02,5.916311e-03,2.868514e-04,5.291263e+06,1.224968e+06
1.150000e+01,9.821435e-01,1.140235e-02,6.131450e-03,3.227079e-04,5.654088e+06,1.277034e+06
1.166667e+01,9.811754e-01,1.197605e-02,6.525870e-03,3.227079e-04,6.060563e+06,1.333171e+06
1.183333e+01,9.803865e-01,1.247804e-02,6.812722e-03,3.227079e-04,6.489389e+06,1.394800e+06
1.200000e+01,9.797770e-01,1.272903e-02,7.135430e-03,3.585643e-04,6.943682e+06,1.460099e+06
1.216667e+01,9.789164e-01,1.330274e-02,7.314712e-03,4.661336e-04,7.428532e+06,1.526108e+06
1.233333e+01,9.780559e-01,1.366130e-02,7.709133e-03,5.737029e-04,7.938412e+06,1.590354e+06
1.250000e+01,9.771236e-01,1.419915e-02,8.067697e-03,6.095593e-04,8.432578e+06,1.652797e+06
1.266667e+01,9.762630e-01,1.455771e-02,8.497974e-03,6.812722e-04,8.934345e+06,1.722660e+06
1.283333e+01,9.752949e-01,1.516727e-02,8.748969e-03,7.888415e-04,9.466682e+06,1.796883e+06
1.300000e+01,9.746495e-01,1.552583e-02,8.964108e-03,8.605543e-04,1.002324e+07,1.870213e+06
1.316667e+01,9.737889e-01,1.595611e-02,9.322672e-03,9.322672e-04,1.057118e+07,1.945859e+06
1.333333e+01,9.728925e-01,1.635053e-02,9.824662e-03,9.322672e-04,1.112863e+07,2.023898e+06
1.350000e+01,9.722113e-01,1.688838e-02,9.968088e-03,9.322672e-04,1.171846e+07,2.115297e+06
1.366667e+01,9.713507e-01,1.717523e-02,1.050593e-02,9.681236e-04,1.235641e+07,2.218610e+06
1.383333e+01,9.703109e-01,1.771308e-02,1.079279e-02,1.183262e-03,1.302866e+07,2.327237e+06
1.400000e+01,9.693069e-01,1.835849e-02,1.097207e-02,1.362544e-03,1.375676e+07,2.423937e+06
1.416667e+01,9.682312e-01,1.886048e-02,1.150991e-02,1.398401e-03,1.449351e+07,2.520587e+06
1.433333e+01,9.672989e-01,1.936247e-02,1.194019e-02,1.398401e-03,1.522871e+07,2.629186e+06
1.450000e+01,9.665101e-01,1.957761e-02,1.247804e-02,1.434257e-03,1.601365e+07,2.745529e+06
1.466667e+01,9.654344e-01,2.007960e-02,1.294417e-02,1.541827e-03,1.685312e+07,2.860186e+06
1.483333e+01,9.645380e-01,2.025888e-02,1.348202e-02,1.721109e-03,1.774153e+07,2.963150e+06
1.500000e+01,9.633547e-01,2.108358e-02,1.362544e-02,1.936247e-03,1.865543e+07,3.059993e+06
1.516667e+01,9.623866e-01,2.154971e-02,1.398401e-02,2.079673e-03,1.956401e+07,3.148189e+06
1.533333e+01,9.612751e-01,2.187242e-02,1.470114e-02,2.151386e-03,2.043393e+07,3.233283e+06
1.550000e+01,9.601635e-01,2.212342e-02,1.531070e-02,2.402381e-03,2.130586e+07,3.322258e+06
1.566667e+01,9.594822e-01,2.208756e-02,1.595611e-02,2.474094e-03,2.222607e+07,3.401235e+06
1.583333e+01,9.584783e-01,2.255370e-02,1.627882e-02,2.689232e-03,2.317941e+07,3.485354e+06
1.600000e+01,9.570799e-01,2.355768e-02,1.652981e-02,2.832658e-03,2.419109e+07,3.565642e+06
1.616667e+01,9.559683e-01,2.388038e-02,1.724694e-02,2.904371e-03,2.519343e+07,3.651737e+06
1.633333e+01,9.548568e-01,2.445409e-02,1.756965e-02,3.119509e-03,2.618803e+07,3.748228e+06
1.650000e+01,9.537452e-01,2.474094e-02,1.825092e-02,3.262935e-03,2.728310e+07,3.843047e+06
1.666667e+01,9.526337e-01,2.520707e-02,1.878877e-02,3.370504e-03,2.837625e+07,3.942703e+06
1.683333e+01,9.514145e-01,2.567320e-02,1.925490e-02,3.657356e-03,2.947211e+07,4.049259e+06
1.700000e+01,9.501237e-01,2.649790e-02,1.947004e-02,3.908351e-03,3.060005e+07,4.147360e+06
1.716667e+01,9.487970e-01,2.707161e-02,2.011546e-02,4.015920e-03,3.170844e+07,4.245153e+06
1.733333e+01,9.475062e-01,2.778873e-02,2.036645e-02,4.338628e-03,3.279185e+07,4.352470e+06
1.750000e+01,9.461436e-01,2.850586e-02,2.076087e-02,4.589623e-03,3.393614e+07,4.455265e+06
1.766667e+01,9.448528e-01,2.886443e-02,2.154971e-02,4.733049e-03,3.508021e+07,4.558173e+06
1.783333e+01,9.433468e-01,2.976084e-02,2.190828e-02,4.984044e-03,3.625814e+07,4.665072e+06
1.800000e+01,9.422711e-01,3.022697e-02,2.226684e-02,5.235039e-03,3.750727e+07,4.772931e+06
1.816667e+01,9.413030e-01,3.019111e-02,2.305569e-02,5.450177e-03,3.876815e+07,4.876803e+06
1.833333e+01,9.400480e-01,3.051382e-02,2.388038e-02,5.557747e-03,4.003559e+07,4.983653e+06
1.850000e+01,9.384704e-01,3.148195e-02,2.423895e-02,5.808742e-03,4.131145e+07,5.101734e+06
1.866667e+01,9.371078e-01,3.169708e-02,2.524293e-02,5.952168e-03,4.268761e+07,5.218947e+06
1.883333e+01,9.356736e-01,3.237836e-02,2.567320e-02,6.274875e-03,4.404134e+07,5.344860e+06
1.900000e+01,9.345262e-01,3.280863e-02,2.599591e-02,6.669296e-03,4.546944e+07,5.463767e+06
1.916667e+01,9.329485e-01,3.331062e-02,2.667718e-02,7.063717e-03,4.687644e+07,5.574402e+06
1.933333e+01,9.314784e-01,3.374090e-02,2.739431e-02,7.386425e-03,4.821393e+07,5.687605e+06
1.950000e+01,9.297214e-01,3.452974e-02,2.803973e-02,7.709133e-03,4.957150e+07,5.806324e+06
1.966667e+01,9.279286e-01,3.571301e-02,2.836244e-02,7.995984e-03,5.095313e+07,5.932204e+06
1.983333e+01,9.262792e-01,3.657356e-02,2.864929e-02,8.497974e-03,5.235315e+07,6.061258e+06
2.000000e+01,9.249166e-01,3.707555e-02,2.936642e-02,8.641400e-03,5.374624e+07,6.169679e+06
2.016667e+01,9.230521e-01,3.818710e-02,2.968912e-02,9.071677e-03,5.506735e+07,6.288039e+06
2.033333e+01,9.215103e-01,3.847395e-02,3.076482e-02,9.250959e-03,5.646687e+07,6.388281e+06
2.050000e+01,9.200760e-01,3.886837e-02,3.126681e-02,9.788806e-03,5.785019e+07,6.491988e+06
2.066667e+01,9.187135e-01,3.929865e-02,3.194808e-02,1.003980e-02,5.932876e+07,6.576981e+06
2.083333e+01,9.176736e-01,3.922694e-02,3.266521e-02,1.043422e-02,6.078144e+07,6.676007e+06
2.100000e+01,9.159167e-01,4.005163e-02,3.316720e-02,1.086450e-02,6.227343e+07,6.782965e+06
2.116667e+01,9.142314e-01,4.062534e-02,3.384847e-02,1.129478e-02,6.378930e+07,6.895725e+06
2.133333e+01,9.125103e-01,4.130661e-02,3.445803e-02,1.172505e-02,6.534606e+07,7.015957e+06
2.150000e+01,9.105023e-01,4.220302e-02,3.524687e-02,1.204776e-02,6.689126e+07,7.144461e+06
2.166667e+01,9.089964e-01,4.238230e-02,3.628671e-02,1.233461e-02,6.842779e+07,7.287457e+06
2.183333e+01,9.078848e-01,4.216716e-02,3.718312e-02,1.276489e-02,7.002494e+07,7.438580e+06
2.200000e+01,9.060562e-01,4.252573e-02,3.811539e-02,1.330274e-02,7.176196e+07,7.590793e+06
2.216667e+01,9.040482e-01,4.345799e-02,3.850981e-02,1.398401e-02,7.352343e+07,7.733736e+06
2.233333e+01,9.022554e-01,4.378070e-02,3.958550e-02,1.437843e-02,7.530760e+07,7.848454e+06
2.250000e+01,9.002474e-01,4.442612e-02,4.048191e-02,1.484456e-02,7.703376e+07,7.958555e+06
2.266667e+01,8.982753e-01,4.485639e-02,4.137832e-02,1.548998e-02,7.879090e+07,8.056845e+06
2.283333e+01,8.965183e-01,4.543010e-02,4.184445e-02,1.620711e-02,8.060503e+07,8.145651e+06
2.300000e+01,8.951558e-01,4.557352e-02,4.245401e-02,1.681667e-02,8.241258e+07,8.227596e+06
2.316667e+01,8.936140e-01,4.525082e-02,4.385241e-02,1.728280e-02,8.416719e+07,8.317333e+06
2.333333e+01,8.917853e-01,4.603966e-02,4.439026e-02,1.778479e-02,8.595430e+07,8.429064e+06
2.350000e+01,8.899208e-01,4.672093e-02,4.499982e-02,1.835849e-02,8.790331e+07,8.554130e+06
2.366667e+01,8.879128e-01,4.750977e-02,4.557352e-02,1.900391e-02,8.986015e+07,8.682572e+06
2.383333e+01,8.857973e-01,4.837033e-02,4.639822e-02,1.943419e-02,9.183197e+07,8.815898e+06
2.400000e+01,8.842196e-01,4.883646e-02,4.690021e-02,2.004374e-02,9.378952e+07,8.967374e+06
2.416667e+01,8.821399e-01,4.948187e-02,4.786834e-02,2.050988e-02,9.584376e+07,9.124021e+06
2.433333e+01,8.802037e-01,5.016315e-02,4.837033e-02,2.126286e-02,9.786532e+07,9.284336e+06
2.450000e+01,8.784467e-01,5.070099e-02,4.890817e-02,2.194414e-02,9.990149e+07,9.432884e+06
2.466667e+01,8.764746e-01,5.138227e-02,4.966116e-02,2.248198e-02,1.019209e+08,9.576368e+06
2.483333e+01,8.738929e-01,5.235039e-02,5.066514e-02,2.309154e-02,1.038771e+08,9.717469e+06
2.500000e+01,8.721718e-01,5.281652e-02,5.148983e-02,2.352182e-02,1.058437e+08,9.850132e+06
2.516667e+01,8.697336e-01,5.342608e-02,5.238625e-02,2.445409e-02,1.078811e+08,9.991199e+06
2.533333e+01,8.678691e-01,5.367708e-02,5.335437e-02,2.509950e-02,1.099567e+08,1.010626e+07
2.550000e+01,8.655742e-01,5.428664e-02,5.457349e-02,2.556564e-02,1.120592e+08,1.021996e+07
2.566667e+01,8.635304e-01,5.460934e-02,5.529062e-02,2.656962e-02,1.142520e+08,1.034825e+07
2.583333e+01,8.612715e-01,5.572089e-02,5.579261e-02,2.721503e-02,1.165551e+08,1.045959e+07
2.600000e+01,8.591559e-01,5.647388e-02,5.611531e-02,2.825487e-02,1.188152e+08,1.058389e+07
2.616667e+01,8.571838e-01,5.704758e-02,5.683244e-02,2.893614e-02,1.210504e+08,1.069514e+07
2.633333e+01,8.549607e-01,5.794399e-02,5.733443e-02,2.976084e-02,1.231597e+08,1.082441e+07
2.650000e+01,8.529528e-01,5.808742e-02,5.819499e-02,3.076482e-02,1.252600e+08,1.094512e+07
2.666667e+01,8.509807e-01,5.851770e-02,5.912725e-02,3.137438e-02,1.273435e+08,1.107262e+07
2.683333e+01,8.491520e-01,5.880455e-02,5.970096e-02,3.234250e-02,1.294219e+08,1.120786e+07
2.700000e+01,8.464628e-01,6.005952e-02,5.998781e-02,3.348991e-02,1.315657e+08,1.133781e+07
2.716667e+01,8.439528e-01,6.059737e-02,6.102765e-02,3.442217e-02,1.336730e+08,1.145746e+07
2.733333e+01,8.415146e-01,6.160135e-02,6.145792e-02,3.542615e-02,1.356619e+08,1.158889e+07
2.750000e+01,8.395783e-01,6.174477e-02,6.249776e-02,3.617914e-02,1.377307e+08,1.172048e+07
2.766667e+01,8.372118e-01,6.264118e-02,6.274875e-02,3.739826e-02,1.397863e+08,1.186125e+07
2.783333e+01,8.347019e-01,6.343003e-02,6.360931e-02,3.825881e-02,1.418618e+08,1.198788e+07
2.800000e+01,8.322278e-01,6.439815e-02,6.443401e-02,3.894008e-02,1.438239e+08,1.211251e+07
2.816667e+01,8.296461e-01,6.511528e-02,6.522285e-02,4.001578e-02,1.458545e+08,1.224183e+07
2.833333e+01,8.278174e-01,6.500771e-02,6.615511e-02,4.101976e-02,1.479446e+08,1.235707e+07
2.850000e+01,8.251282e-01,6.601169e-02,6.669296e-02,4.216716e-02,1.499971e+08,1.246131e+07
2.866667e+01,8.229409e-01,6.590412e-02,6.809136e-02,4.306357e-02,1.520734e+08,1.255630e+07
2.883333e+01,8.205744e-01,6.633440e-02,6.884435e-02,4.424684e-02,1.541154e+08,1.266421e+07
2.900000e+01,8.179569e-01,6.741009e-02,6.913120e-02,4.550181e-02,1.562210e+08,1.277305e+07
2.916667e+01,8.155904e-01,6.830650e-02,6.938219e-02,4.672093e-02,1.584130e+08,1.287806e+07
2.933333e+01,8.127219e-01,6.948976e-02,6.988418e-02,4.790419e-02,1.604865e+08,1.298451e+07
2.950000e+01,8.104988e-01,7.006347e-02,7.024275e-02,4.919502e-02,1.624460e+08,1.310275e+07
2.966667e+01,8.081681e-01,7.031446e-02,7.121087e-02,5.030657e-02,1.644443e+08,1.321712e+07
2.983333e+01,8.060884e-01,7.056546e-02,7.210728e-02,5.123884e-02,1.663561e+08,1.334271e+07
3.000000e+01,8.032558e-01,7.156944e-02,7.300369e-02,5.217111e-02,1.682895e+08,1.348636e+07
3.016667e+01,8.000645e-01,7.246585e-02,7.386425e-02,5.360536e-02,1.703137e+08,1.363533e+07
3.033333e+01,7.974470e-01,7.303955e-02,7.493994e-02,5.457349e-02,1.723290e+08,1.375595e+07
3.050000e+01,7.953673e-01,7.300369e-02,7.597978e-02,5.564918e-02,1.742935e+08,1.388768e+07
3.066667e+01,7.930725e-01,7.321883e-02,7.694790e-02,5.676073e-02,1.763435e+08,1.402679e+07
3.083333e+01,7.903474e-01,7.390010e-02,7.766503e-02,5.808742e-02,1.784621e+08,1.415784e+07
3.100000e+01,7.871921e-01,7.493994e-02,7.859730e-02,5.927068e-02,1.806932e+08,1.427514e+07
3.116667e+01,7.846821e-01,7.551364e-02,7.942199e-02,6.038223e-02,1.829218e+08,1.439524e+07
3.133333e+01,7.820646e-01,7.601563e-02,8.035426e-02,6.156549e-02,1.851838e+08,1.452707e+07
3.150000e+01,7.791961e-01,7.673276e-02,8.082040e-02,6.325074e-02,1.874508e+08,1.465338e+07
3.166667e+01,7.766144e-01,7.655348e-02,8.200366e-02,6.482843e-02,1.897012e+08,1.475948e+07
3.183333e+01,7.735666e-01,7.777260e-02,8.257736e-02,6.608340e-02,1.918780e+08,1.485690e+07
3.200000e+01,7.712001e-01,7.816702e-02,8.329449e-02,6.733838e-02,1.940494e+08,1.496940e+07
3.216667e+01,7.690846e-01,7.870487e-02,8.336620e-02,6.884435e-02,1.961995e+08,1.509251e+07
3.233333e+01,7.661444e-01,7.942199e-02,8.383234e-02,7.060131e-02,1.983700e+08,1.521608e+07
3.250000e+01,7.631683e-01,8.003155e-02,8.472875e-02,7.207143e-02,2.003565e+08,1.531641e+07
3.266667e+01,7.602998e-01,8.096382e-02,8.555344e-02,7.318298e-02,2.022662e+08,1.541216e+07
3.283333e+01,7.570010e-01,8.254150e-02,8.548173e-02,7.497580e-02,2.042206e+08,1.553510e+07
3.300000e+01,7.544552e-01,8.318692e-02,8.601958e-02,7.633834e-02,2.062001e+08,1.564872e+07
3.316667e+01,7.519094e-01,8.336620e-02,8.734627e-02,7.737818e-02,2.080103e+08,1.576782e+07
3.333333e+01,7.492201e-01,8.383234e-02,8.817096e-02,7.877658e-02,2.098749e+08,1.590959e+07
3.350000e+01,7.464950e-01,8.390405e-02,8.939008e-02,8.021084e-02,2.118923e+08,1.605454e+07
3.366667e+01,7.439492e-01,8.419090e-02,8.992793e-02,8.193194e-02,2.139395e+08,1.619707e+07
3.383333e+01,7.410807e-01,8.487217e-02,9.050163e-02,8.354548e-02,2.160385e+08,1.631460e+07
3.400000e+01,7.376744e-01,8.580444e-02,9.146976e-02,8.505145e-02,2.180639e+08,1.643191e+07
3.416667e+01,7.340887e-01,8.713113e-02,9.250959e-02,8.627057e-02,2.201038e+08,1.655237e+07
3.433333e+01,7.317580e-01,8.677256e-02,9.369285e-02,8.777654e-02,2.222165e+08,1.669332e+07
3.450000e+01,7.294991e-01,8.723870e-02,9.405142e-02,8.921080e-02,2.244176e+08,1.681670e+07
3.466667e+01,7.264513e-01,8.813511e-02,9.501954e-02,9.039406e-02,2.266825e+08,1.694956e+07
3.483333e+01,7.236186e-01,8.845781e-02,9.577253e-02,9.215103e-02,2.289021e+08,1.710027e+07
3.500000e+01,7.208935e-01,8.874467e-02,9.681236e-02,9.354943e-02,2.312346e+08,1.724170e+07
3.516667e+01,7.180609e-01,8.921080e-02,9.760120e-02,9.512711e-02,2.334912e+08,1.738858e+07
3.533333e+01,7.155509e-01,8.942594e-02,9.806734e-02,9.695579e-02,2.357505e+08,1.751966e+07
3.550000e+01,7.124673e-01,9.057334e-02,9.813905e-02,9.882032e-02,2.379890e+08,1.764947e+07
3.566667e+01,7.093119e-01,9.164904e-02,9.846176e-02,1.005773e-01,2.401453e+08,1.776737e+07
3.583333e+01,7.057980e-01,9.272473e-02,9.903546e-02,1.024418e-01,2.422718e+08,1.790120e+07
3.600000e+01,7.031088e-01,9.265302e-02,1.002546e-01,1.039836e-01,2.443477e+08,1.803610e+07
3.616667e+01,6.990211e-01,9.412313e-02,1.012586e-01,1.055972e-01,2.463529e+08,1.817767e+07
3.633333e+01,6.963319e-01,9.369285e-02,1.028004e-01,1.071749e-01,2.484838e+08,1.831186e+07
3.650000e+01,6.932482e-01,9.494783e-02,1.027287e-01,1.090753e-01,2.506718e+08,1.845084e+07
3.666667e+01,6.896626e-01,9.598767e-02,1.036968e-01,1.106529e-01,2.530074e+08,1.856721e+07
3.683333e+01,6.865431e-01,9.656137e-02,1.047366e-01,1.121589e-01,2.551953e+08,1.868531e+07
3.700000e+01,6.837821e-01,9.699165e-02,1.050593e-01,1.141669e-01,2.574628e+08,1.879009e+07
3.716667e+01,6.805551e-01,9.770877e-02,1.057048e-01,1.160314e-01,2.598693e+08,1.885755e+07
3.733333e+01,6.771846e-01,9.860518e-02,1.066729e-01,1.175374e-01,2.621995e+08,1.892839e+07
3.750000e+01,6.735989e-01,9.878447e-02,1.081430e-01,1.194736e-01,2.645017e+08,1.902353e+07
3.766667e+01,6.707663e-01,9.921474e-02,1.086091e-01,1.214099e-01,2.669140e+08,1.910917e+07
3.783333e+01,6.682563e-01,9.907132e-02,1.096490e-01,1.230234e-01,2.694047e+08,1.920717e+07
3.800000e+01,6.648141e-01,9.946574e-02,1.112266e-01,1.244935e-01,2.717781e+08,1.933160e+07
3.816667e+01,6.620173e-01,9.942988e-02,1.120872e-01,1.264656e-01,2.742003e+08,1.949611e+07
3.833333e+01,6.591488e-01,9.932231e-02,1.134139e-01,1.281150e-01,2.767861e+08,1.966586e+07
3.850000e+01,6.559217e-01,1.000753e-01,1.140593e-01,1.299437e-01,2.793166e+08,1.983703e+07
3.866667e+01,6.527663e-01,1.003263e-01,1.148123e-01,1.320951e-01,2.819280e+08,2.000296e+07
3.883333e+01,6.488580e-01,1.014737e-01,1.159597e-01,1.337086e-01,2.845018e+08,2.014956e+07
3.900000e+01,6.456668e-01,1.019757e-01,1.165693e-01,1.357883e-01,2.869590e+08,2.030142e+07
3.916667e+01,6.421887e-01,1.028721e-01,1.170354e-01,1.379038e-01,2.895206e+08,2.043504e+07
3.933333e+01,6.384955e-01,1.040554e-01,1.176091e-01,1.398401e-01,2.919636e+08,2.055967e+07
3.950000e+01,6.345154e-01,1.048083e-01,1.191509e-01,1.415253e-01,2.943487e+08,2.068269e+07
3.966667e+01,6.309298e-01,1.048442e-01,1.215892e-01,1.426369e-01,2.967010e+08,2.080933e+07
3.983333e+01,6.279178e-01,1.053821e-01,1.220911e-01,1.446090e-01,2.991240e+08,2.095119e+07
4.000000e+01,6.249059e-01,1.055255e-01,1.230593e-01,1.465094e-01,3.019383e+08,2.106731e+07
4.016667e+01,6.215712e-01,1.066012e-01,1.231668e-01,1.486608e-01,3.047084e+08,2.117189e+07
4.033333e+01,6.182724e-01,1.071390e-01,1.238481e-01,1.507404e-01,3.074634e+08,2.127318e+07
4.050000e+01,6.150095e-01,1.074976e-01,1.248162e-01,1.526767e-01,3.100405e+08,2.137223e+07
4.066667e+01,6.113880e-01,1.083581e-01,1.258202e-01,1.544336e-01,3.125792e+08,2.147701e+07
4.083333e+01,6.080175e-01,1.088601e-01,1.268242e-01,1.562982e-01,3.151116e+08,2.158812e+07
4.100000e+01,6.046111e-01,1.090035e-01,1.276489e-01,1.587364e-01,3.176926e+08,2.172197e+07
4.116667e+01,6.014558e-01,1.087884e-01,1.289039e-01,1.608519e-01,3.203119e+08,2.184612e+07
4.133333e+01,5.970096e-01,1.103661e-01,1.290473e-01,1.635770e-01,3.227723e+08,2.199151e+07
