Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.345378e+04,1.202974e-01
1.616667e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,8.212412e+04,1.283452e-01
1.633333e+01,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.163998e+05,1.383635e-01
1.650000e+01,9.985657e-01,1.326688e-03,7.171286e-05,3.585643e-05,1.466463e+05,1.502740e-01
1.666667e+01,9.982072e-01,1.685252e-03,7.171286e-05,3.585643e-05,1.732057e+05,1.591696e-01
1.683333e+01,9.978486e-01,2.007960e-03,1.075693e-04,3.585643e-05,1.581236e+05,1.729910e-01
1.700000e+01,9.975976e-01,2.151386e-03,2.151386e-04,3.585643e-05,1.443548e+05,1.901648e-01
1.716667e+01,9.972749e-01,2.438237e-03,2.509950e-04,3.585643e-05,1.317850e+05,2.099100e-01
1.733333e+01,9.970239e-01,2.653376e-03,2.868514e-04,3.585643e-05,1.203097e+05,2.318821e-01
1.750000e+01,9.967012e-01,2.940227e-03,3.227079e-04,3.585643e-05,1.098337e+05,2.559821e-01
1.766667e+01,9.965219e-01,3.047797e-03,3.944207e-04,3.585643e-05,1.002699e+05,2.822553e-01
1.783333e+01,9.963426e-01,3.119509e-03,5.019900e-04,3.585643e-05,9.153892e+04,3.108367e-01
1.800000e+01,9.960199e-01,3.442217e-03,5.019900e-04,3.585643e-05,8.356825e+04,3.419221e-01
1.816667e+01,9.956614e-01,3.585643e-03,7.171286e-04,3.585643e-05,7.629175e+04,3.757531e-01
1.833333e+01,9.951235e-01,3.980064e-03,8.605543e-04,3.585643e-05,6.964893e+04,4.126094e-01
1.850000e+01,9.949801e-01,3.980064e-03,1.003980e-03,3.585643e-05,6.358469e+04,4.528054e-01
1.866667e+01,9.946932e-01,4.123490e-03,1.147406e-03,3.585643e-05,5.804875e+04,4.966891e-01
1.883333e+01,9.943347e-01,4.410341e-03,1.219119e-03,3.585643e-05,5.299515e+04,5.446429e-01
1.900000e+01,9.941554e-01,4.517910e-03,1.290832e-03,3.585643e-05,4.838193e+04,5.970851e-01
1.916667e+01,9.939761e-01,4.589623e-03,1.398401e-03,3.585643e-05,4.417078e+04,6.544725e-01
1.933333e+01,9.936176e-01,4.804762e-03,1.541827e-03,3.585643e-05,4.032699e+04,7.173034e-01
1.950000e+01,9.935458e-01,4.733049e-03,1.685252e-03,3.585643e-05,3.681854e+04,7.861215e-01
1.966667e+01,9.933307e-01,4.804762e-03,1.828678e-03,3.585643e-05,3.361669e+04,8.615199e-01
1.983333e+01,9.930797e-01,4.876475e-03,2.007960e-03,3.585643e-05,3.069510e+04,9.441461e-01
2.000000e+01,9.929721e-01,4.804762e-03,2.187242e-03,3.585643e-05,2.802940e+04,1.034707e+00
2.016667e+01,9.926853e-01,4.984044e-03,2.294812e-03,3.585643e-05,2.559818e+04,1.133977e+00
2.033333e+01,9.925060e-01,5.091613e-03,2.366524e-03,3.585643e-05,2.338211e+04,1.242800e+00
2.050000e+01,9.924343e-01,5.055757e-03,2.474094e-03,3.585643e-05,2.136229e+04,1.362102e+00
2.066667e+01,9.923267e-01,4.948187e-03,2.689232e-03,3.585643e-05,1.952245e+04,1.492896e+00
2.083333e+01,9.920040e-01,5.270895e-03,2.689232e-03,3.585643e-05,1.784836e+04,1.636289e+00
2.100000e+01,9.915737e-01,5.629460e-03,2.760945e-03,3.585643e-05,1.632660e+04,1.793496e+00
2.116667e+01,9.913945e-01,5.701173e-03,2.868514e-03,3.585643e-05,1.494546e+04,1.965848e+00
2.133333e+01,9.913227e-01,5.772885e-03,2.868514e-03,3.585643e-05,1.369512e+04,2.154801e+00
2.150000e+01,9.912510e-01,5.701173e-03,3.011940e-03,3.585643e-05,1.256653e+04,2.361953e+00
2.166667e+01,9.910717e-01,5.629460e-03,3.262935e-03,3.585643e-05,1.155220e+04,2.589052e+00
2.183333e+01,9.908566e-01,5.486034e-03,3.621500e-03,3.585643e-05,1.064625e+04,2.838017e+00
2.200000e+01,9.907490e-01,5.378465e-03,3.836638e-03,3.585643e-05,9.847831e+03,3.110947e+00
2.216667e+01,9.906415e-01,5.306752e-03,4.015920e-03,3.585643e-05,9.155523e+03,3.410143e+00
2.233333e+01,9.905698e-01,5.163326e-03,4.231059e-03,3.585643e-05,8.567650e+03,3.738125e+00
2.250000e+01,9.904622e-01,5.127470e-03,4.374485e-03,3.585643e-05,8.094275e+03,4.097651e+00
2.266667e+01,9.903188e-01,4.984044e-03,4.661336e-03,3.585643e-05,7.736316e+03,4.491742e+00
2.283333e+01,9.901395e-01,5.091613e-03,4.733049e-03,3.585643e-05,7.513684e+03,4.923701e+00
2.300000e+01,9.899961e-01,5.163326e-03,4.804762e-03,3.585643e-05,7.447043e+03,5.397143e+00
2.316667e+01,9.899243e-01,5.163326e-03,4.876475e-03,3.585643e-05,7.561056e+03,5.916017e+00
2.333333e+01,9.897092e-01,5.270895e-03,4.984044e-03,3.585643e-05,7.890121e+03,6.484635e+00
2.350000e+01,9.896016e-01,5.235039e-03,5.127470e-03,3.585643e-05,8.455048e+03,7.107703e+00
2.366667e+01,9.893148e-01,5.270895e-03,5.378465e-03,3.585643e-05,9.294765e+03,7.790347e+00
2.383333e+01,9.892072e-01,5.199182e-03,5.557747e-03,3.585643e-05,1.045932e+04,8.538146e+00
2.400000e+01,9.890638e-01,5.270895e-03,5.629460e-03,3.585643e-05,1.206729e+04,9.357155e+00
2.416667e+01,9.889204e-01,5.270895e-03,5.772885e-03,3.585643e-05,1.427160e+04,1.025393e+01
2.433333e+01,9.889204e-01,5.199182e-03,5.844598e-03,3.585643e-05,1.709687e+04,1.123557e+01
2.450000e+01,9.887411e-01,5.235039e-03,5.988024e-03,3.585643e-05,2.078755e+04,1.230968e+01
2.466667e+01,9.885618e-01,5.306752e-03,6.095593e-03,3.585643e-05,2.545873e+04,1.348442e+01
2.483333e+01,9.885259e-01,5.270895e-03,6.167306e-03,3.585643e-05,3.137293e+04,1.476845e+01
2.500000e+01,9.884542e-01,5.270895e-03,6.239019e-03,3.585643e-05,3.880296e+04,1.617092e+01
2.516667e+01,9.883108e-01,5.235039e-03,6.418301e-03,3.585643e-05,4.811634e+04,1.770133e+01
2.533333e+01,9.881674e-01,5.342608e-03,6.454158e-03,3.585643e-05,6.026350e+04,1.936947e+01
2.550000e+01,9.880598e-01,5.378465e-03,6.525870e-03,3.585643e-05,7.544287e+04,2.118515e+01
2.566667e+01,9.877371e-01,5.557747e-03,6.669296e-03,3.585643e-05,9.436595e+04,2.315792e+01
2.583333e+01,9.877012e-01,5.486034e-03,6.776865e-03,3.585643e-05,1.181471e+05,2.529665e+01
2.600000e+01,9.874861e-01,5.629460e-03,6.848578e-03,3.585643e-05,1.478604e+05,2.760894e+01
2.616667e+01,9.873427e-01,5.378465e-03,7.242999e-03,3.585643e-05,1.862656e+05,3.010032e+01
2.633333e+01,9.870917e-01,5.557747e-03,7.314712e-03,3.585643e-05,2.339077e+05,3.277322e+01
2.650000e+01,9.868407e-01,5.737029e-03,7.386425e-03,3.585643e-05,2.931878e+05,3.562556e+01
2.666667e+01,9.865538e-01,5.916311e-03,7.493994e-03,3.585643e-05,3.666698e+05,3.864911e+01
2.683333e+01,9.863387e-01,5.988024e-03,7.637420e-03,3.585643e-05,4.575694e+05,4.182748e+01
2.700000e+01,9.860160e-01,6.274875e-03,7.673276e-03,3.585643e-05,5.700377e+05,4.513376e+01
2.716667e+01,9.857650e-01,6.382445e-03,7.816702e-03,3.585643e-05,7.116111e+05,4.852798e+01
2.733333e+01,9.854423e-01,6.561727e-03,7.960128e-03,3.585643e-05,8.853747e+05,5.195484e+01
