Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.991018e+01,2.127526e+01,1.854116e+01
8.166667e+00,4.076245e+01,2.226227e+01,1.937233e+01
8.333333e+00,4.183762e+01,2.339177e+01,2.031083e+01
8.500000e+00,4.308577e+01,2.393654e+01,2.154288e+01
8.666667e+00,4.390903e+01,2.458598e+01,2.226227e+01
8.833333e+00,4.509989e+01,2.516184e+01,2.295912e+01
9.000000e+00,4.613608e+01,2.566908e+01,2.375633e+01
9.166667e+00,4.714951e+01,2.638454e+01,2.446918e+01
9.333333e+00,4.811184e+01,2.702816e+01,2.527544e+01
9.500000e+00,4.890909e+01,2.760496e+01,2.589132e+01
9.666667e+00,5.006686e+01,2.842306e+01,2.633019e+01
9.833333e+00,5.114247e+01,2.907082e+01,2.670828e+01
1.000000e+01,5.192077e+01,2.994460e+01,2.723932e+01
1.016667e+01,5.290462e+01,3.079359e+01,2.822076e+01
1.033333e+01,5.373739e+01,3.215881e+01,2.902151e+01
1.050000e+01,5.453119e+01,3.290730e+01,3.023024e+01
1.066667e+01,5.570069e+01,3.376664e+01,3.102530e+01
1.083333e+01,5.654294e+01,3.464602e+01,3.152906e+01
1.100000e+01,5.742275e+01,3.546325e+01,3.260118e+01
1.116667e+01,5.848554e+01,3.634099e+01,3.351115e+01
1.133333e+01,5.981740e+01,3.692749e+01,3.460465e+01
1.150000e+01,6.086191e+01,3.750482e+01,3.538238e+01
1.166667e+01,6.179615e+01,3.826104e+01,3.594468e+01
1.183333e+01,6.276213e+01,3.929531e+01,3.677201e+01
1.200000e+01,6.375842e+01,4.037406e+01,3.769530e+01
1.216667e+01,6.507041e+01,4.121674e+01,3.855938e+01
1.233333e+01,6.611859e+01,4.180336e+01,3.933174e+01
1.250000e+01,6.691536e+01,4.271850e+01,4.012495e+01
1.266667e+01,6.770275e+01,4.335091e+01,4.090277e+01
1.283333e+01,6.868994e+01,4.410433e+01,4.176909e+01
1.300000e+01,6.972479e+01,4.490892e+01,4.244941e+01
1.316667e+01,7.078500e+01,4.560523e+01,4.305251e+01
1.333333e+01,7.158986e+01,4.656872e+01,4.374562e+01
1.350000e+01,7.248464e+01,4.772324e+01,4.478116e+01
1.366667e+01,7.360242e+01,4.820108e+01,4.591824e+01
1.383333e+01,7.437679e+01,4.908449e+01,4.656872e+01
1.400000e+01,7.540959e+01,4.989491e+01,4.751267e+01
1.416667e+01,7.639094e+01,5.046580e+01,4.817135e+01
1.433333e+01,7.754477e+01,5.144964e+01,4.887979e+01
1.450000e+01,7.851768e+01,5.225078e+01,4.966471e+01
1.466667e+01,7.960473e+01,5.322853e+01,5.046580e+01
1.483333e+01,8.041038e+01,5.413575e+01,5.153309e+01
1.500000e+01,8.166535e+01,5.500197e+01,5.241500e+01
1.516667e+01,8.272836e+01,5.588041e+01,5.325543e+01
1.533333e+01,8.358959e+01,5.694683e+01,5.421507e+01
1.550000e+01,8.466228e+01,5.799364e+01,5.500197e+01
1.566667e+01,8.562123e+01,5.877870e+01,5.572640e+01
1.583333e+01,8.663572e+01,5.967355e+01,5.649226e+01
1.600000e+01,8.758941e+01,6.043679e+01,5.747262e+01
1.616667e+01,8.856519e+01,6.123732e+01,5.841202e+01
1.633333e+01,8.965823e+01,6.225801e+01,5.923991e+01
1.650000e+01,9.073810e+01,6.305812e+01,6.017552e+01
1.666667e+01,9.177407e+01,6.393789e+01,6.100296e+01
1.683333e+01,9.253569e+01,6.489407e+01,6.202751e+01
1.700000e+01,9.353644e+01,6.583636e+01,6.285335e+01
1.716667e+01,9.454175e+01,6.682968e+01,6.398268e+01
1.733333e+01,9.565634e+01,6.753328e+01,6.489407e+01
1.750000e+01,9.678771e+01,6.846017e+01,6.579283e+01
1.766667e+01,9.781817e+01,6.939532e+01,6.657198e+01
1.783333e+01,9.872189e+01,7.027728e+01,6.753328e+01
1.800000e+01,9.968928e+01,7.108789e+01,6.837643e+01
1.816667e+01,1.009458e+02,7.204858e+01,6.925068e+01
1.833333e+01,1.017232e+02,7.329038e+01,7.033840e+01
1.850000e+01,1.028575e+02,7.424186e+01,7.128910e+01
1.866667e+01,1.037725e+02,7.525748e+01,7.228676e+01
1.883333e+01,1.048437e+02,7.607150e+01,7.313386e+01
1.900000e+01,1.057957e+02,7.713732e+01,7.408735e+01
1.916667e+01,1.065915e+02,7.813364e+01,7.508598e+01
1.933333e+01,1.077410e+02,7.891800e+01,7.633466e+01
1.950000e+01,1.089178e+02,7.967667e+01,7.735984e+01
1.966667e+01,1.101211e+02,8.067714e+01,7.815197e+01
1.983333e+01,1.110666e+02,8.168288e+01,7.915361e+01
2.000000e+01,1.119017e+02,8.260707e+01,7.998171e+01
2.016667e+01,1.129845e+02,8.348671e+01,8.096071e+01
2.033333e+01,1.139188e+02,8.435719e+01,8.157760e+01
2.050000e+01,1.150200e+02,8.531957e+01,8.255503e+01
2.066667e+01,1.159749e+02,8.613828e+01,8.357246e+01
2.083333e+01,1.169466e+02,8.708098e+01,8.434021e+01
2.100000e+01,1.179224e+02,8.820866e+01,8.528598e+01
2.116667e+01,1.187334e+02,8.909731e+01,8.637077e+01
2.133333e+01,1.196707e+02,9.018390e+01,8.749123e+01
2.150000e+01,1.207194e+02,9.102181e+01,8.853283e+01
2.166667e+01,1.215472e+02,9.182088e+01,8.932210e+01
2.183333e+01,1.226733e+02,9.275215e+01,9.023154e+01
2.200000e+01,1.236618e+02,9.372002e+01,9.119475e+01
2.216667e+01,1.247688e+02,9.484428e+01,9.202345e+01
2.233333e+01,1.257181e+02,9.573119e+01,9.304511e+01
2.250000e+01,1.267959e+02,9.666924e+01,9.379641e+01
2.266667e+01,1.277861e+02,9.768629e+01,9.478385e+01
2.283333e+01,1.288800e+02,9.840217e+01,9.574615e+01
2.300000e+01,1.297992e+02,9.943031e+01,9.658029e+01
2.316667e+01,1.307229e+02,1.002909e+02,9.743670e+01
2.333333e+01,1.317053e+02,1.012716e+02,9.840217e+01
2.350000e+01,1.326482e+02,1.023549e+02,9.931500e+01
2.366667e+01,1.336272e+02,1.033992e+02,1.003623e+02
2.383333e+01,1.347480e+02,1.042958e+02,1.014412e+02
2.400000e+01,1.358702e+02,1.052527e+02,1.024808e+02
2.416667e+01,1.367109e+02,1.063359e+02,1.034130e+02
2.433333e+01,1.379937e+02,1.071544e+02,1.043781e+02
2.450000e+01,1.388525e+02,1.080464e+02,1.051711e+02
2.466667e+01,1.399213e+02,1.090493e+02,1.061606e+02
2.483333e+01,1.409210e+02,1.099909e+02,1.071411e+02
2.500000e+01,1.419439e+02,1.110537e+02,1.080198e+02
2.516667e+01,1.430396e+02,1.120169e+02,1.089967e+02
2.533333e+01,1.439878e+02,1.130099e+02,1.099779e+02
2.550000e+01,1.449594e+02,1.140570e+02,1.110150e+02
2.566667e+01,1.460325e+02,1.148704e+02,1.119401e+02
2.583333e+01,1.470491e+02,1.157895e+02,1.128323e+02
2.600000e+01,1.480006e+02,1.168363e+02,1.138433e+02
2.616667e+01,1.489653e+02,1.177644e+02,1.148081e+02
2.633333e+01,1.499811e+02,1.188902e+02,1.157524e+02
2.650000e+01,1.510469e+02,1.198262e+02,1.167136e+02
2.666667e+01,1.521712e+02,1.208499e+02,1.176305e+02
2.683333e+01,1.531190e+02,1.218179e+02,1.186852e+02
2.700000e+01,1.541818e+02,1.227783e+02,1.196109e+02
2.716667e+01,1.552926e+02,1.236850e+02,1.205888e+02
2.733333e+01,1.562214e+02,1.246540e+02,1.214765e+02
2.750000e+01,1.572268e+02,1.254786e+02,1.226032e+02
2.766667e+01,1.582982e+02,1.267507e+02,1.233951e+02
2.783333e+01,1.593084e+02,1.276291e+02,1.243894e+02
2.800000e+01,1.602318e+02,1.287020e+02,1.253758e+02
2.816667e+01,1.610700e+02,1.295230e+02,1.264565e+02
2.833333e+01,1.622131e+02,1.306023e+02,1.273482e+02
2.850000e+01,1.632517e+02,1.317380e+02,1.283789e+02
2.866667e+01,1.641704e+02,1.325725e+02,1.294456e+02
2.883333e+01,1.651881e+02,1.335092e+02,1.304926e+02
2.900000e+01,1.661737e+02,1.344074e+02,1.313241e+02
2.916667e+01,1.672820e+02,1.353632e+02,1.322372e+02
2.933333e+01,1.682553e+02,1.365117e+02,1.331332e+02
2.950000e+01,1.692230e+02,1.375154e+02,1.340446e+02
2.966667e+01,1.701095e+02,1.384703e+02,1.349286e+02
2.983333e+01,1.711169e+02,1.395420e+02,1.358807e+02
3.000000e+01,1.721185e+02,1.405648e+02,1.370876e+02
3.016667e+01,1.732218e+02,1.415396e+02,1.382633e+02
3.033333e+01,1.741866e+02,1.425481e+02,1.391926e+02
3.050000e+01,1.752687e+02,1.433297e+02,1.401565e+02
3.066667e+01,1.762792e+02,1.441469e+02,1.410530e+02
3.083333e+01,1.774535e+02,1.451569e+02,1.419741e+02
3.100000e+01,1.784195e+02,1.460717e+02,1.429895e+02
3.116667e+01,1.794602e+02,1.470685e+02,1.438683e+02
3.133333e+01,1.804631e+02,1.479522e+02,1.447418e+02
3.150000e+01,1.815393e+02,1.490037e+02,1.456495e+02
3.166667e+01,1.824366e+02,1.498282e+02,1.466784e+02
3.183333e+01,1.834388e+02,1.508097e+02,1.476906e+02
3.200000e+01,1.845288e+02,1.517188e+02,1.485802e+02
3.216667e+01,1.855506e+02,1.526036e+02,1.494549e+02
3.233333e+01,1.864363e+02,1.536233e+02,1.504674e+02
3.250000e+01,1.874018e+02,1.548122e+02,1.513974e+02
3.266667e+01,1.883396e+02,1.558359e+02,1.524816e+02
3.283333e+01,1.893636e+02,1.569167e+02,1.533527e+02
3.300000e+01,1.902842e+02,1.580083e+02,1.544695e+02
3.316667e+01,1.912977e+02,1.589573e+02,1.554309e+02
3.333333e+01,1.922910e+02,1.597842e+02,1.563772e+02
3.350000e+01,1.933607e+02,1.607851e+02,1.572814e+02
3.366667e+01,1.943729e+02,1.617178e+02,1.583524e+02
3.383333e+01,1.953946e+02,1.626980e+02,1.592724e+02
3.400000e+01,1.963599e+02,1.635586e+02,1.601245e+02
3.416667e+01,1.974003e+02,1.644930e+02,1.610522e+02
3.433333e+01,1.983630e+02,1.654481e+02,1.620452e+02
3.450000e+01,1.992923e+02,1.665439e+02,1.629531e+02
3.466667e+01,2.004390e+02,1.673505e+02,1.638735e+02
3.483333e+01,2.013588e+02,1.683659e+02,1.648235e+02
3.500000e+01,2.024372e+02,1.693922e+02,1.656903e+02
3.516667e+01,2.033549e+02,1.703030e+02,1.667674e+02
3.533333e+01,2.044788e+02,1.712006e+02,1.676669e+02
3.550000e+01,2.054014e+02,1.721768e+02,1.686210e+02
3.566667e+01,2.063685e+02,1.731474e+02,1.695951e+02
3.583333e+01,2.075244e+02,1.741537e+02,1.704880e+02
3.600000e+01,2.083991e+02,1.750725e+02,1.715684e+02
3.616667e+01,2.094276e+02,1.761410e+02,1.725009e+02
3.633333e+01,2.103762e+02,1.770333e+02,1.734780e+02
3.650000e+01,2.115102e+02,1.779855e+02,1.745645e+02
3.666667e+01,2.124966e+02,1.788365e+02,1.755382e+02
3.683333e+01,2.134651e+02,1.799146e+02,1.764985e+02
3.700000e+01,2.144759e+02,1.809466e+02,1.775181e+02
3.716667e+01,2.154288e+02,1.818153e+02,1.783473e+02
3.733333e+01,2.163511e+02,1.827896e+02,1.791086e+02
3.750000e+01,2.174078e+02,1.838912e+02,1.800737e+02
3.766667e+01,2.185446e+02,1.848003e+02,1.811286e+02
3.783333e+01,2.194603e+02,1.858129e+02,1.820908e+02
3.800000e+01,2.203852e+02,1.866666e+02,1.830871e+02
3.816667e+01,2.214162e+02,1.877302e+02,1.839457e+02
3.833333e+01,2.223072e+02,1.886056e+02,1.850714e+02
3.850000e+01,2.233934e+02,1.896206e+02,1.859593e+02
3.866667e+01,2.245063e+02,1.905700e+02,1.871265e+02
3.883333e+01,2.254804e+02,1.915970e+02,1.880199e+02
3.900000e+01,2.265072e+02,1.924846e+02,1.889395e+02
3.916667e+01,2.275482e+02,1.935828e+02,1.897867e+02
3.933333e+01,2.285093e+02,1.944908e+02,1.908329e+02
3.950000e+01,2.294601e+02,1.955851e+02,1.917240e+02
3.966667e+01,2.304506e+02,1.965349e+02,1.927226e+02
3.983333e+01,2.315234e+02,1.974148e+02,1.938268e+02
4.000000e+01,2.325296e+02,1.983269e+02,1.947631e+02
4.016667e+01,2.335684e+02,1.992923e+02,1.956656e+02
4.033333e+01,2.345231e+02,2.002174e+02,1.965713e+02
4.050000e+01,2.355713e+02,2.012876e+02,1.975163e+02
4.066667e+01,2.365119e+02,2.022956e+02,1.984713e+02
4.083333e+01,2.375030e+02,2.034465e+02,1.994935e+02
4.100000e+01,2.385621e+02,2.045279e+02,2.006176e+02
4.116667e+01,2.394192e+02,2.056036e+02,2.017922e+02
4.133333e+01,2.403964e+02,2.065974e+02,2.027765e+02
4.150000e+01,2.413538e+02,2.076831e+02,2.037631e+02
4.166667e+01,2.422661e+02,2.086716e+02,2.047309e+02
4.183333e+01,2.432632e+02,2.097465e+02,2.058125e+02
4.200000e+01,2.444517e+02,2.107956e+02,2.068953e+02
4.216667e+01,2.454400e+02,2.117786e+02,2.079106e+02
4.233333e+01,2.463700e+02,2.127010e+02,2.090100e+02
4.250000e+01,2.473970e+02,2.137668e+02,2.098512e+02
4.266667e+01,2.482197e+02,2.147095e+02,2.108794e+02
4.283333e+01,2.490608e+02,2.156636e+02,2.117448e+02
4.300000e+01,2.498799e+02,2.166488e+02,2.126942e+02
4.316667e+01,2.507288e+02,2.174869e+02,2.137489e+02
4.333333e+01,2.514970e+02,2.185556e+02,2.147962e+02
4.350000e+01,2.522457e+02,2.195430e+02,2.156526e+02
4.366667e+01,2.529980e+02,2.206061e+02,2.165871e+02
4.383333e+01,2.536595e+02,2.215197e+02,2.177962e+02
4.400000e+01,2.543701e+02,2.225154e+02,2.187936e+02
4.416667e+01,2.550861e+02,2.233870e+02,2.198451e+02
4.433333e+01,2.556395e+02,2.244681e+02,2.206840e+02
4.450000e+01,2.563092e+02,2.254931e+02,2.216533e+02
4.466667e+01,2.569715e+02,2.264165e+02,2.226312e+02
4.483333e+01,2.575858e+02,2.274433e+02,2.236732e+02
4.500000e+01,2.582115e+02,2.283107e+02,2.246041e+02
4.516667e+01,2.589059e+02,2.290686e+02,2.255206e+02
4.533333e+01,2.594843e+02,2.299071e+02,2.263638e+02
4.550000e+01,2.600504e+02,2.307115e+02,2.272165e+02
4.566667e+01,2.606428e+02,2.315027e+02,2.281287e+02
4.583333e+01,2.612338e+02,2.324454e+02,2.289644e+02
4.600000e+01,2.617943e+02,2.333025e+02,2.297928e+02
4.616667e+01,2.623008e+02,2.340442e+02,2.305873e+02
4.633333e+01,2.628899e+02,2.348893e+02,2.314347e+02
4.650000e+01,2.634777e+02,2.357678e+02,2.323263e+02
4.666667e+01,2.638960e+02,2.364614e+02,2.331325e+02
4.683333e+01,2.643660e+02,2.371328e+02,2.338176e+02
4.700000e+01,2.648532e+02,2.378887e+02,2.346249e+02
4.716667e+01,2.653485e+02,2.387402e+02,2.353320e+02
4.733333e+01,2.657746e+02,2.395408e+02,2.360673e+02
4.750000e+01,2.662305e+02,2.403309e+02,2.368951e+02
4.766667e+01,2.666821e+02,2.410014e+02,2.376939e+02
4.783333e+01,2.671418e+02,2.417472e+02,2.384100e+02
4.800000e+01,2.675597e+02,2.425162e+02,2.392197e+02
4.816667e+01,2.680376e+02,2.432652e+02,2.400088e+02
4.833333e+01,2.684487e+02,2.439198e+02,2.407933e+02
4.850000e+01,2.688415e+02,2.445220e+02,2.414428e+02
4.866667e+01,2.692727e+02,2.452940e+02,2.420235e+02
4.883333e+01,2.696714e+02,2.459782e+02,2.427445e+02
4.900000e+01,2.700288e+02,2.466489e+02,2.434104e+02
4.916667e+01,2.703946e+02,2.472966e+02,2.440842e+02
4.933333e+01,2.708445e+02,2.479734e+02,2.446840e+02
4.950000e+01,2.711581e+02,2.485983e+02,2.452785e+02
4.966667e+01,2.715118e+02,2.492352e+02,2.459880e+02
4.983333e+01,2.719212e+02,2.497882e+02,2.465831e+02
5.000000e+01,2.722266e+02,2.503953e+02,2.472251e+02
5.016667e+01,2.726174e+02,2.510542e+02,2.478308e+02
5.033333e+01,2.729465e+02,2.515501e+02,2.484389e+02
5.050000e+01,2.732350e+02,2.522552e+02,2.490186e+02
5.066667e+01,2.735616e+02,2.529980e+02,2.496123e+02
5.083333e+01,2.739209e+02,2.536840e+02,2.502427e+02
5.100000e+01,2.742362e+02,2.543344e+02,2.509496e+02
5.116667e+01,2.745251e+02,2.549101e+02,2.515482e+02
5.133333e+01,2.747597e+02,2.554602e+02,2.520450e+02
5.150000e+01,2.750429e+02,2.561247e+02,2.526637e+02
5.166667e+01,2.753239e+02,2.566461e+02,2.533337e+02
5.183333e+01,2.756186e+02,2.570904e+02,2.538684e+02
5.200000e+01,2.758454e+02,2.576358e+02,2.543982e+02
5.216667e+01,2.761205e+02,2.581856e+02,2.549400e+02
5.233333e+01,2.763832e+02,2.587601e+02,2.554583e+02
5.250000e+01,2.766371e+02,2.592339e+02,2.560706e+02
5.266667e+01,2.768631e+02,2.597123e+02,2.566033e+02
5.283333e+01,2.771010e+02,2.601293e+02,2.571349e+02
5.300000e+01,2.773145e+02,2.606025e+02,2.575746e+02
5.316667e+01,2.775864e+02,2.611131e+02,2.580876e+02
5.333333e+01,2.777945e+02,2.615626e+02,2.584943e+02
5.350000e+01,2.780299e+02,2.620185e+02,2.589427e+02
5.366667e+01,2.782427e+02,2.624173e+02,2.593683e+02
5.383333e+01,2.784400e+02,2.628845e+02,2.597693e+02
5.400000e+01,2.785943e+02,2.633980e+02,2.602266e+02
5.416667e+01,2.787879e+02,2.638273e+02,2.607069e+02
5.433333e+01,2.789351e+02,2.641673e+02,2.611314e+02
5.450000e+01,2.790583e+02,2.645556e+02,2.614914e+02
5.466667e+01,2.792448e+02,2.648802e+02,2.619001e+02
5.483333e+01,2.794106e+02,2.652891e+02,2.622007e+02
5.500000e+01,2.796122e+02,2.656794e+02,2.626028e+02
5.516667e+01,2.797402e+02,2.661157e+02,2.630370e+02
5.533333e+01,2.799108e+02,2.664797e+02,2.633708e+02
5.550000e+01,2.800865e+02,2.668593e+02,2.637693e+02
5.566667e+01,2.802262e+02,2.673741e+02,2.641203e+02
5.583333e+01,2.803403e+02,2.677007e+02,2.645899e+02
5.600000e+01,2.804612e+02,2.680091e+02,2.649145e+02
5.616667e+01,2.805872e+02,2.683687e+02,2.652765e+02
5.633333e+01,2.806825e+02,2.687225e+02,2.655625e+02
5.650000e+01,2.807828e+02,2.690705e+02,2.659093e+02
5.666667e+01,2.809137e+02,2.693862e+02,2.662556e+02
5.683333e+01,2.809868e+02,2.696785e+02,2.665532e+02
5.700000e+01,2.811244e+02,2.699669e+02,2.668897e+02
5.716667e+01,2.811754e+02,2.701702e+02,2.672187e+02
5.733333e+01,2.812976e+02,2.705005e+02,2.674812e+02
5.750000e+01,2.813757e+02,2.707793e+02,2.677346e+02
5.766667e+01,2.814605e+02,2.710507e+02,2.680091e+02
5.783333e+01,2.815453e+02,2.712831e+02,2.682459e+02
5.800000e+01,2.816131e+02,2.715241e+02,2.685696e+02
5.816667e+01,2.816759e+02,2.718123e+02,2.688344e+02
5.833333e+01,2.817420e+02,2.720617e+02,2.690510e+02
5.850000e+01,2.817979e+02,2.722967e+02,2.692905e+02
5.866667e+01,2.818521e+02,2.725877e+02,2.694695e+02
5.883333e+01,2.818910e+02,2.728258e+02,2.698183e+02
5.900000e+01,2.819452e+02,2.731004e+02,2.700483e+02
5.916667e+01,2.819757e+02,2.733450e+02,2.703257e+02
5.933333e+01,2.819977e+02,2.735598e+02,2.705235e+02
5.950000e+01,2.820299e+02,2.738285e+02,2.708004e+02
5.966667e+01,2.820485e+02,2.739923e+02,2.710225e+02
5.983333e+01,2.820604e+02,2.741596e+02,2.711687e+02
6.000000e+01,2.820773e+02,2.743946e+02,2.713992e+02
6.016667e+01,2.820914e+02,2.746190e+02,2.716015e+02
6.033333e+01,2.820914e+02,2.748518e+02,2.718071e+02
6.050000e+01,2.820948e+02,2.750238e+02,2.720231e+02
6.066667e+01,2.820948e+02,2.752060e+02,2.722090e+02
6.083333e+01,2.820948e+02,2.754054e+02,2.724773e+02
6.100000e+01,2.820948e+02,2.756550e+02,2.726525e+02
6.116667e+01,2.820948e+02,2.758887e+02,2.728958e+02
6.133333e+01,2.820948e+02,2.760219e+02,2.731179e+02
6.150000e+01,2.820948e+02,2.762104e+02,2.732944e+02
6.166667e+01,2.820948e+02,2.764057e+02,2.734673e+02
6.183333e+01,2.820948e+02,2.765853e+02,2.736506e+02
6.200000e+01,2.820948e+02,2.767130e+02,2.738145e+02
6.216667e+01,2.820948e+02,2.768269e+02,2.739435e+02
6.233333e+01,2.820948e+02,2.769734e+02,2.740307e+02
6.250000e+01,2.820948e+02,2.770872e+02,2.741700e+02
6.266667e+01,2.820948e+02,2.772594e+02,2.742849e+02
6.283333e+01,2.820948e+02,2.773817e+02,2.744259e+02
6.300000e+01,2.820948e+02,2.775228e+02,2.745407e+02
6.316667e+01,2.820948e+02,2.776741e+02,2.747041e+02
6.333333e+01,2.820948e+02,2.778014e+02,2.748223e+02
6.350000e+01,2.820948e+02,2.779165e+02,2.749265e+02
6.366667e+01,2.820948e+02,2.779869e+02,2.750481e+02
6.383333e+01,2.820948e+02,2.780985e+02,2.751921e+02
6.400000e+01,2.820948e+02,2.782067e+02,2.753066e+02
6.416667e+01,2.820948e+02,2.782942e+02,2.754158e+02
6.433333e+01,2.820948e+02,2.783645e+02,2.755285e+02
6.450000e+01,2.820948e+02,2.785171e+02,2.756117e+02
6.466667e+01,2.820948e+02,2.785977e+02,2.757173e+02
6.483333e+01,2.820948e+02,2.786543e+02,2.758247e+02
6.500000e+01,2.820948e+02,2.786971e+02,2.758870e+02
6.516667e+01,2.820948e+02,2.788547e+02,2.759614e+02
6.533333e+01,2.820948e+02,2.789779e+02,2.760444e+02
6.550000e+01,2.820948e+02,2.790806e+02,2.761153e+02
6.566667e+01,2.820948e+02,2.791627e+02,2.762018e+02
6.583333e+01,2.820948e+02,2.792961e+02,2.762675e+02
6.600000e+01,2.820948e+02,2.793650e+02,2.763694e+02
6.616667e+01,2.820948e+02,2.794009e+02,2.764368e+02
6.633333e+01,2.820948e+02,2.794778e+02,2.765323e+02
6.650000e+01,2.820948e+02,2.795683e+02,2.766083e+02
6.666667e+01,2.820948e+02,2.796486e+02,2.766583e+02
6.683333e+01,2.820948e+02,2.797100e+02,2.767153e+02
6.700000e+01,2.820948e+02,2.797783e+02,2.767671e+02
6.716667e+01,2.820948e+02,2.798278e+02,2.768257e+02
6.733333e+01,2.820948e+02,2.798841e+02,2.768843e+02
6.750000e+01,2.820948e+02,2.799387e+02,2.769154e+02
6.766667e+01,2.820948e+02,2.799881e+02,2.769878e+02
6.783333e+01,2.820948e+02,2.800393e+02,2.770309e+02
6.800000e+01,2.820948e+02,2.800632e+02,2.770877e+02
6.816667e+01,2.820948e+02,2.801245e+02,2.771429e+02
6.833333e+01,2.820948e+02,2.801910e+02,2.771670e+02
6.850000e+01,2.820948e+02,2.802268e+02,2.772187e+02
6.866667e+01,2.820948e+02,2.802574e+02,2.773013e+02
6.883333e+01,2.820948e+02,2.803137e+02,2.773736e+02
6.900000e+01,2.820948e+02,2.804193e+02,2.774149e+02
6.916667e+01,2.820948e+02,2.804516e+02,2.774339e+02
6.933333e+01,2.820948e+02,2.804856e+02,2.774597e+02
6.950000e+01,2.820948e+02,2.805061e+02,2.774941e+02
6.966667e+01,2.820948e+02,2.805418e+02,2.775182e+02
6.983333e+01,2.820948e+02,2.805878e+02,2.775595e+02
7.000000e+01,2.820948e+02,2.806218e+02,2.776145e+02
7.016667e+01,2.820948e+02,2.806626e+02,2.776661e+02
7.033333e+01,2.820948e+02,2.807324e+02,2.776919e+02
7.050000e+01,2.820948e+02,2.807681e+02,2.777383e+02
7.066667e+01,2.820948e+02,2.808072e+02,2.777744e+02
7.083333e+01,2.820948e+02,2.808276e+02,2.778105e+02
7.100000e+01,2.820948e+02,2.808633e+02,2.778294e+02
7.116667e+01,2.820948e+02,2.808990e+02,2.778449e+02
7.133333e+01,2.820948e+02,2.809398e+02,2.778569e+02
7.150000e+01,2.820948e+02,2.809755e+02,2.778672e+02
7.166667e+01,2.820948e+02,2.809806e+02,2.778930e+02
7.183333e+01,2.820948e+02,2.810061e+02,2.779033e+02
7.200000e+01,2.820948e+02,2.810468e+02,2.779325e+02
7.216667e+01,2.820948e+02,2.810621e+02,2.779686e+02
7.233333e+01,2.820948e+02,2.811080e+02,2.779944e+02
7.250000e+01,2.820948e+02,2.811284e+02,2.780201e+02
