Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.344149e-01,9.824006e-01,9.736814e-01,1.881092e-03,1.349913e-02,1.862666e-04,1.406867e-05,1.214974e-03
1.783333e+01,1.381466e-01,9.818655e-01,9.731077e-01,1.906631e-03,1.390334e-02,1.940106e-04,1.474085e-05,1.174178e-03
1.800000e+01,1.418085e-01,9.814044e-01,9.724264e-01,1.888015e-03,1.424060e-02,2.029638e-04,1.544916e-05,1.272954e-03
1.816667e+01,1.422454e-01,9.812437e-01,9.713866e-01,1.878231e-03,1.423906e-02,2.045116e-04,1.582981e-05,1.348992e-03
1.833333e+01,1.456788e-01,9.807322e-01,9.707053e-01,1.896003e-03,1.468166e-02,2.104742e-04,1.644656e-05,1.325260e-03
1.850000e+01,1.452214e-01,9.806080e-01,9.696655e-01,2.017316e-03,1.461864e-02,2.087182e-04,1.638544e-05,1.223977e-03
1.866667e+01,1.477677e-01,9.801977e-01,9.688049e-01,1.994344e-03,1.474686e-02,2.106711e-04,1.659418e-05,1.305443e-03
1.883333e+01,1.533313e-01,9.795647e-01,9.680878e-01,1.949739e-03,1.526098e-02,2.196831e-04,1.731725e-05,1.518683e-03
1.900000e+01,1.574400e-01,9.789950e-01,9.672272e-01,2.052055e-03,1.569288e-02,2.212024e-04,1.738396e-05,1.500253e-03
1.916667e+01,1.594392e-01,9.786065e-01,9.663308e-01,2.210465e-03,1.597665e-02,2.243391e-04,1.750691e-05,1.441799e-03
1.933333e+01,1.595269e-01,9.785234e-01,9.650400e-01,2.276928e-03,1.600740e-02,2.229839e-04,1.737486e-05,1.306296e-03
1.950000e+01,1.628619e-01,9.779858e-01,9.642511e-01,2.195720e-03,1.617517e-02,2.261444e-04,1.777507e-05,1.374112e-03
1.966667e+01,1.650190e-01,9.778348e-01,9.629962e-01,2.080152e-03,1.638786e-02,2.310663e-04,1.811023e-05,1.574992e-03
1.983333e+01,1.696161e-01,9.772205e-01,9.621715e-01,2.104457e-03,1.689239e-02,2.376649e-04,1.891056e-05,1.543871e-03
2.000000e+01,1.706812e-01,9.770080e-01,9.609523e-01,2.257100e-03,1.685380e-02,2.359326e-04,1.896415e-05,1.592405e-03
2.016667e+01,1.744824e-01,9.764893e-01,9.599484e-01,2.239056e-03,1.727509e-02,2.407844e-04,1.946149e-05,1.698427e-03
2.033333e+01,1.779687e-01,9.759705e-01,9.589085e-01,2.311395e-03,1.767637e-02,2.439667e-04,1.967634e-05,1.708813e-03
2.050000e+01,1.829534e-01,9.752502e-01,9.580838e-01,2.449267e-03,1.818965e-02,2.474915e-04,1.987836e-05,1.619113e-03
2.066667e+01,1.851165e-01,9.749512e-01,9.567571e-01,2.520787e-03,1.824864e-02,2.451041e-04,1.957631e-05,1.618430e-03
2.083333e+01,1.922668e-01,9.740671e-01,9.560042e-01,2.423959e-03,1.886695e-02,2.541515e-04,2.015289e-05,1.921966e-03
2.100000e+01,1.949627e-01,9.736587e-01,9.546416e-01,2.509531e-03,1.916958e-02,2.567180e-04,2.006586e-05,1.949020e-03
2.116667e+01,1.980028e-01,9.731342e-01,9.535659e-01,2.731814e-03,1.957867e-02,2.591198e-04,2.004347e-05,1.819953e-03
2.133333e+01,2.000083e-01,9.727901e-01,9.523468e-01,2.867664e-03,1.993926e-02,2.643527e-04,2.035537e-05,1.668552e-03
2.150000e+01,2.018361e-01,9.723545e-01,9.512353e-01,2.839458e-03,2.010895e-02,2.689482e-04,2.083530e-05,1.631252e-03
2.166667e+01,2.031929e-01,9.719162e-01,9.498727e-01,2.651649e-03,1.999990e-02,2.696884e-04,2.127999e-05,1.719228e-03
2.183333e+01,2.091839e-01,9.712116e-01,9.487612e-01,2.467478e-03,2.046677e-02,2.764982e-04,2.187760e-05,1.952062e-03
2.200000e+01,2.141462e-01,9.705144e-01,9.476855e-01,2.550534e-03,2.096749e-02,2.810899e-04,2.250876e-05,1.998769e-03
2.216667e+01,2.171111e-01,9.699843e-01,9.464305e-01,2.735887e-03,2.124645e-02,2.779005e-04,2.222667e-05,1.906000e-03
2.233333e+01,2.219443e-01,9.692812e-01,9.454624e-01,2.823352e-03,2.178323e-02,2.850612e-04,2.270751e-05,1.955767e-03
2.250000e+01,2.226263e-01,9.689612e-01,9.440640e-01,2.871753e-03,2.193184e-02,2.878745e-04,2.293608e-05,1.929041e-03
2.266667e+01,2.253612e-01,9.685290e-01,9.428090e-01,2.844869e-03,2.232486e-02,2.960114e-04,2.347843e-05,1.974206e-03
2.283333e+01,2.269479e-01,9.682379e-01,9.413747e-01,2.862842e-03,2.255911e-02,2.985904e-04,2.369574e-05,1.886992e-03
2.300000e+01,2.270586e-01,9.681088e-01,9.397971e-01,2.875036e-03,2.263472e-02,3.036131e-04,2.436801e-05,1.832894e-03
2.316667e+01,2.317260e-01,9.673330e-01,9.387931e-01,2.809734e-03,2.293166e-02,3.099378e-04,2.517416e-05,1.878678e-03
2.333333e+01,2.352330e-01,9.670213e-01,9.371437e-01,2.758325e-03,2.303463e-02,3.128616e-04,2.544202e-05,2.181710e-03
2.350000e+01,2.405300e-01,9.662809e-01,9.358887e-01,2.781359e-03,2.360206e-02,3.175595e-04,2.583272e-05,2.262713e-03
2.366667e+01,2.422536e-01,9.659468e-01,9.342393e-01,3.035877e-03,2.390987e-02,3.217507e-04,2.614238e-05,2.151595e-03
2.383333e+01,2.454613e-01,9.654314e-01,9.327692e-01,3.184410e-03,2.420870e-02,3.222125e-04,2.634870e-05,2.112591e-03
2.400000e+01,2.498411e-01,9.646824e-01,9.315859e-01,3.148529e-03,2.465886e-02,3.286000e-04,2.688668e-05,2.155269e-03
2.416667e+01,2.552620e-01,9.639369e-01,9.303310e-01,3.143341e-03,2.521400e-02,3.362816e-04,2.736668e-05,2.247438e-03
2.433333e+01,2.578084e-01,9.633740e-01,9.289326e-01,3.200172e-03,2.550385e-02,3.390433e-04,2.782229e-05,2.195296e-03
2.450000e+01,2.622624e-01,9.626996e-01,9.276776e-01,3.205927e-03,2.602586e-02,3.465152e-04,2.837083e-05,2.126412e-03
2.466667e+01,2.657667e-01,9.621233e-01,9.263150e-01,3.228748e-03,2.626615e-02,3.486111e-04,2.831304e-05,2.178063e-03
2.483333e+01,2.664605e-01,9.617321e-01,9.245581e-01,3.228811e-03,2.604118e-02,3.423234e-04,2.820537e-05,2.255193e-03
2.500000e+01,2.702599e-01,9.610388e-01,9.231955e-01,3.131747e-03,2.640258e-02,3.438176e-04,2.842571e-05,2.327761e-03
2.516667e+01,2.723866e-01,9.607270e-01,9.215103e-01,3.205143e-03,2.664137e-02,3.449254e-04,2.856943e-05,2.272760e-03
2.533333e+01,2.750463e-01,9.602024e-01,9.200402e-01,3.270952e-03,2.697049e-02,3.484642e-04,2.858481e-05,2.254390e-03
2.550000e+01,2.757918e-01,9.600787e-01,9.181756e-01,3.275587e-03,2.711769e-02,3.521117e-04,2.840595e-05,2.372025e-03
2.566667e+01,2.763853e-01,9.598719e-01,9.163111e-01,3.300119e-03,2.733226e-02,3.574060e-04,2.861455e-05,2.309762e-03
2.583333e+01,2.816681e-01,9.591771e-01,9.148051e-01,3.355344e-03,2.783656e-02,3.654919e-04,2.921306e-05,2.350716e-03
2.600000e+01,2.857849e-01,9.585447e-01,9.132633e-01,3.350276e-03,2.813060e-02,3.686230e-04,2.955616e-05,2.411293e-03
2.616667e+01,2.905890e-01,9.579986e-01,9.115780e-01,3.371953e-03,2.846226e-02,3.726647e-04,2.992776e-05,2.452855e-03
2.633333e+01,2.991356e-01,9.568785e-01,9.103589e-01,3.422444e-03,2.909534e-02,3.799375e-04,3.037294e-05,2.699734e-03
2.650000e+01,3.013595e-01,9.563443e-01,9.084944e-01,3.556390e-03,2.910941e-02,3.720858e-04,3.014824e-05,2.662172e-03
2.666667e+01,3.084797e-01,9.554203e-01,9.070243e-01,3.644419e-03,2.975999e-02,3.751490e-04,3.036936e-05,2.727155e-03
2.683333e+01,3.146449e-01,9.544236e-01,9.056259e-01,3.778427e-03,3.041155e-02,3.797374e-04,3.083207e-05,2.675659e-03
2.700000e+01,3.201974e-01,9.535555e-01,9.040482e-01,3.850204e-03,3.086645e-02,3.855087e-04,3.115296e-05,2.737311e-03
2.716667e+01,3.236722e-01,9.529552e-01,9.021119e-01,3.840168e-03,3.115088e-02,3.872057e-04,3.087580e-05,2.926569e-03
2.733333e+01,3.276556e-01,9.524654e-01,9.001398e-01,3.867157e-03,3.169300e-02,3.917757e-04,3.103165e-05,2.932823e-03
2.750000e+01,3.337768e-01,9.516628e-01,8.985263e-01,4.036199e-03,3.262633e-02,4.043307e-04,3.148040e-05,2.818362e-03
2.766667e+01,3.357008e-01,9.512185e-01,8.966618e-01,4.171640e-03,3.306346e-02,4.133709e-04,3.198838e-05,2.735555e-03
2.783333e+01,3.375910e-01,9.507891e-01,8.948689e-01,4.099450e-03,3.351209e-02,4.250477e-04,3.294158e-05,2.623011e-03
2.800000e+01,3.383276e-01,9.504878e-01,8.929327e-01,4.033279e-03,3.363719e-02,4.352834e-04,3.371418e-05,2.537525e-03
2.816667e+01,3.429792e-01,9.496853e-01,8.913909e-01,3.893111e-03,3.393488e-02,4.441213e-04,3.458028e-05,2.730576e-03
2.833333e+01,3.469724e-01,9.490141e-01,8.895263e-01,3.831262e-03,3.425960e-02,4.497401e-04,3.531437e-05,2.772240e-03
2.850000e+01,3.467488e-01,9.487089e-01,8.874108e-01,3.866570e-03,3.417873e-02,4.487288e-04,3.588059e-05,2.685160e-03
2.866667e+01,3.498122e-01,9.479126e-01,8.858331e-01,3.848971e-03,3.442948e-02,4.536179e-04,3.683288e-05,2.707089e-03
2.883333e+01,3.506112e-01,9.474917e-01,8.838610e-01,3.822957e-03,3.436058e-02,4.537887e-04,3.724586e-05,2.791096e-03
2.900000e+01,3.538611e-01,9.467329e-01,8.820682e-01,3.778471e-03,3.452958e-02,4.531935e-04,3.739636e-05,2.778538e-03
2.916667e+01,3.567873e-01,9.461705e-01,8.800244e-01,3.806958e-03,3.472760e-02,4.545718e-04,3.778168e-05,2.795299e-03
2.933333e+01,3.652644e-01,9.451276e-01,8.783750e-01,3.796057e-03,3.545108e-02,4.662335e-04,3.862207e-05,3.166996e-03
2.950000e+01,3.651102e-01,9.450945e-01,8.756140e-01,3.911331e-03,3.558851e-02,4.628708e-04,3.824715e-05,3.096487e-03
2.966667e+01,3.688828e-01,9.443311e-01,8.738212e-01,4.097554e-03,3.614359e-02,4.703238e-04,3.884002e-05,2.921994e-03
2.983333e+01,3.704552e-01,9.439672e-01,8.717057e-01,4.177424e-03,3.632970e-02,4.767520e-04,3.933745e-05,2.845347e-03
3.000000e+01,3.741825e-01,9.432385e-01,8.698412e-01,4.089637e-03,3.654859e-02,4.826811e-04,3.975458e-05,3.029695e-03
3.016667e+01,3.710932e-01,9.430121e-01,8.674029e-01,3.970377e-03,3.619422e-02,4.794058e-04,4.004879e-05,2.952558e-03
3.033333e+01,3.759755e-01,9.422654e-01,8.655384e-01,3.868630e-03,3.665602e-02,4.892881e-04,4.093207e-05,3.091742e-03
3.050000e+01,3.781737e-01,9.416662e-01,8.634587e-01,3.953655e-03,3.681151e-02,4.847140e-04,4.054582e-05,3.067377e-03
3.066667e+01,3.776048e-01,9.412443e-01,8.613073e-01,4.030936e-03,3.674912e-02,4.841596e-04,4.100778e-05,2.905720e-03
3.083333e+01,3.832537e-01,9.403546e-01,8.595862e-01,4.007082e-03,3.717583e-02,4.893450e-04,4.136140e-05,2.983744e-03
3.100000e+01,3.899187e-01,9.392485e-01,8.577934e-01,3.986624e-03,3.747327e-02,4.942462e-04,4.205367e-05,3.214943e-03
3.116667e+01,3.954103e-01,9.384063e-01,8.556062e-01,3.958253e-03,3.799626e-02,4.973700e-04,4.255440e-05,3.440007e-03
3.133333e+01,4.023175e-01,9.375203e-01,8.536699e-01,4.100057e-03,3.884104e-02,5.021522e-04,4.261496e-05,3.496666e-03
3.150000e+01,4.028420e-01,9.370331e-01,8.513751e-01,4.418094e-03,3.909857e-02,5.014200e-04,4.237912e-05,3.255466e-03
3.166667e+01,4.076111e-01,9.360776e-01,8.495823e-01,4.495945e-03,3.957391e-02,5.024487e-04,4.213945e-05,3.169318e-03
3.183333e+01,4.141195e-01,9.350789e-01,8.477895e-01,4.434863e-03,4.013329e-02,5.113259e-04,4.250698e-05,3.283629e-03
3.200000e+01,4.206944e-01,9.339573e-01,8.459249e-01,4.399149e-03,4.072952e-02,5.221741e-04,4.340791e-05,3.398271e-03
