Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,2.906283e-03,9.966855e-01,9.996056e-01,3.219329e+01,1.721630e+01,1.780611e+00,4.174510e-01,1.839191e+01
1.000000e+01,3.038692e-03,9.965140e-01,9.995339e-01,3.359209e+01,1.792572e+01,1.865186e+00,4.416295e-01,1.910093e+01
1.016667e+01,3.192235e-03,9.963125e-01,9.994980e-01,3.485723e+01,1.869326e+01,1.954874e+00,4.672554e-01,1.996081e+01
1.033333e+01,3.339760e-03,9.961098e-01,9.994263e-01,3.624439e+01,1.945472e+01,2.044428e+00,4.936961e-01,2.081180e+01
1.050000e+01,3.508903e-03,9.958685e-01,9.994263e-01,3.766241e+01,2.032293e+01,2.143321e+00,5.225263e-01,2.179649e+01
1.066667e+01,3.633000e-03,9.956702e-01,9.992829e-01,3.936432e+01,2.106477e+01,2.229756e+00,5.492586e-01,2.248624e+01
1.083333e+01,3.781193e-03,9.954459e-01,9.992112e-01,4.081243e+01,2.190941e+01,2.325604e+00,5.776422e-01,2.333257e+01
1.100000e+01,3.925264e-03,9.952202e-01,9.991036e-01,4.237605e+01,2.273516e+01,2.419787e+00,6.059419e-01,2.411069e+01
1.116667e+01,4.078342e-03,9.949625e-01,9.990319e-01,4.386196e+01,2.362612e+01,2.523224e+00,6.372629e-01,2.488698e+01
1.133333e+01,4.225408e-03,9.947288e-01,9.989602e-01,4.541989e+01,2.452644e+01,2.628928e+00,6.687241e-01,2.572713e+01
1.150000e+01,4.361014e-03,9.944917e-01,9.988526e-01,4.693721e+01,2.537360e+01,2.730137e+00,6.995083e-01,2.643928e+01
1.166667e+01,4.498335e-03,9.942623e-01,9.987450e-01,4.837612e+01,2.624023e+01,2.835503e+00,7.314508e-01,2.712900e+01
1.183333e+01,4.656907e-03,9.940033e-01,9.986733e-01,4.973024e+01,2.714211e+01,2.945309e+00,7.644748e-01,2.786829e+01
1.200000e+01,4.824657e-03,9.937334e-01,9.986016e-01,5.112665e+01,2.804471e+01,3.055735e+00,7.982438e-01,2.865946e+01
1.216667e+01,4.969285e-03,9.935206e-01,9.984223e-01,5.249861e+01,2.885884e+01,3.159829e+00,8.308490e-01,2.939261e+01
1.233333e+01,5.113934e-03,9.933108e-01,9.982072e-01,5.369936e+01,2.964848e+01,3.257413e+00,8.610357e-01,3.012071e+01
1.250000e+01,5.333874e-03,9.929734e-01,9.981713e-01,5.484180e+01,3.065051e+01,3.376769e+00,8.993067e-01,3.115508e+01
1.266667e+01,5.517365e-03,9.927157e-01,9.980279e-01,5.640062e+01,3.158467e+01,3.490973e+00,9.354174e-01,3.218142e+01
1.283333e+01,5.736472e-03,9.923624e-01,9.979920e-01,5.796582e+01,3.264165e+01,3.613669e+00,9.750206e-01,3.332157e+01
1.300000e+01,5.922893e-03,9.920537e-01,9.978486e-01,5.987444e+01,3.359076e+01,3.720190e+00,1.008874e+00,3.427999e+01
1.316667e+01,6.082304e-03,9.917788e-01,9.976335e-01,6.165866e+01,3.450279e+01,3.826930e+00,1.043808e+00,3.508076e+01
1.333333e+01,6.246122e-03,9.915109e-01,9.974183e-01,6.327241e+01,3.544376e+01,3.937332e+00,1.078665e+00,3.591732e+01
1.350000e+01,6.475936e-03,9.911079e-01,9.974183e-01,6.481802e+01,3.663263e+01,4.074934e+00,1.122640e+00,3.697514e+01
1.366667e+01,6.608797e-03,9.908988e-01,9.970956e-01,6.679254e+01,3.750476e+01,4.185831e+00,1.157801e+00,3.766946e+01
1.383333e+01,6.760345e-03,9.906385e-01,9.968088e-01,6.814621e+01,3.838693e+01,4.289844e+00,1.188377e+00,3.835674e+01
1.400000e+01,6.884173e-03,9.904247e-01,9.964144e-01,6.948209e+01,3.918588e+01,4.393877e+00,1.223179e+00,3.891968e+01
1.416667e+01,7.042543e-03,9.901688e-01,9.961275e-01,7.037998e+01,4.009950e+01,4.512419e+00,1.261569e+00,3.968632e+01
1.433333e+01,7.256854e-03,9.898042e-01,9.959841e-01,7.146658e+01,4.112174e+01,4.633577e+00,1.299048e+00,4.059542e+01
1.450000e+01,7.464204e-03,9.894633e-01,9.958048e-01,7.286538e+01,4.213247e+01,4.762609e+00,1.341263e+00,4.153302e+01
1.466667e+01,7.648976e-03,9.891708e-01,9.954821e-01,7.433885e+01,4.299596e+01,4.876062e+00,1.379063e+00,4.236256e+01
1.483333e+01,7.865454e-03,9.888128e-01,9.952670e-01,7.565550e+01,4.400015e+01,5.006434e+00,1.423441e+00,4.334496e+01
1.500000e+01,8.086952e-03,9.884504e-01,9.949801e-01,7.721752e+01,4.492165e+01,5.122746e+00,1.463466e+00,4.433593e+01
1.516667e+01,8.322998e-03,9.881124e-01,9.947650e-01,7.872803e+01,4.600003e+01,5.261752e+00,1.510474e+00,4.553307e+01
1.533333e+01,8.510569e-03,9.878322e-01,9.943347e-01,8.052381e+01,4.687451e+01,5.376207e+00,1.550106e+00,4.642320e+01
1.550000e+01,8.764338e-03,9.874715e-01,9.940837e-01,8.211805e+01,4.796906e+01,5.511498e+00,1.597050e+00,4.768324e+01
1.566667e+01,9.024490e-03,9.870953e-01,9.937968e-01,8.399901e+01,4.900388e+01,5.632060e+00,1.638291e+00,4.895148e+01
1.583333e+01,9.337899e-03,9.866302e-01,9.936534e-01,8.594459e+01,5.024877e+01,5.774855e+00,1.686562e+00,5.056060e+01
1.600000e+01,9.581528e-03,9.863122e-01,9.932948e-01,8.837056e+01,5.135919e+01,5.906769e+00,1.729309e+00,5.205753e+01
1.616667e+01,9.800606e-03,9.859366e-01,9.928287e-01,9.079069e+01,5.233889e+01,6.019288e+00,1.769176e+00,5.319838e+01
1.633333e+01,1.004716e-02,9.855440e-01,9.925419e-01,9.300537e+01,5.357762e+01,6.166621e+00,1.818642e+00,5.463581e+01
1.650000e+01,1.026308e-02,9.851677e-01,9.921116e-01,9.557086e+01,5.460977e+01,6.283320e+00,1.856927e+00,5.570776e+01
1.666667e+01,1.050962e-02,9.847453e-01,9.918247e-01,9.780166e+01,5.586949e+01,6.436523e+00,1.909057e+00,5.689964e+01
1.683333e+01,1.077366e-02,9.842879e-01,9.915737e-01,1.001332e+02,5.715637e+01,6.587145e+00,1.958018e+00,5.812286e+01
1.700000e+01,1.103986e-02,9.838244e-01,9.912869e-01,1.025249e+02,5.837177e+01,6.732613e+00,2.006134e+00,5.929954e+01
1.716667e+01,1.125716e-02,9.834756e-01,9.907849e-01,1.046867e+02,5.942576e+01,6.866666e+00,2.052371e+00,6.029493e+01
1.733333e+01,1.147576e-02,9.831145e-01,9.902829e-01,1.064675e+02,6.047019e+01,7.001010e+00,2.099190e+00,6.133891e+01
1.750000e+01,1.173283e-02,9.827139e-01,9.898885e-01,1.081342e+02,6.168094e+01,7.153028e+00,2.150513e+00,6.264576e+01
1.766667e+01,1.199393e-02,9.822951e-01,9.894941e-01,1.100269e+02,6.291590e+01,7.309911e+00,2.205279e+00,6.395418e+01
1.783333e+01,1.228307e-02,9.818034e-01,9.891355e-01,1.120721e+02,6.416199e+01,7.457178e+00,2.254157e+00,6.525974e+01
1.800000e+01,1.256225e-02,9.813420e-01,9.887411e-01,1.143223e+02,6.538766e+01,7.606340e+00,2.304775e+00,6.659530e+01
1.816667e+01,1.284846e-02,9.808658e-01,9.883467e-01,1.165616e+02,6.663723e+01,7.753449e+00,2.353242e+00,6.794917e+01
1.833333e+01,1.308552e-02,9.804735e-01,9.877371e-01,1.189346e+02,6.768275e+01,7.886801e+00,2.402138e+00,6.907596e+01
1.850000e+01,1.331416e-02,9.801012e-01,9.871634e-01,1.208628e+02,6.881333e+01,8.032860e+00,2.452814e+00,7.032378e+01
1.866667e+01,1.362634e-02,9.795232e-01,9.868048e-01,1.229064e+02,7.007412e+01,8.184317e+00,2.506894e+00,7.161637e+01
1.883333e+01,1.392815e-02,9.790253e-01,9.864104e-01,1.251633e+02,7.139708e+01,8.348372e+00,2.562395e+00,7.305590e+01
1.900000e+01,1.429276e-02,9.783867e-01,9.861594e-01,1.276612e+02,7.283357e+01,8.519871e+00,2.624830e+00,7.462140e+01
1.916667e+01,1.467491e-02,9.777089e-01,9.859084e-01,1.303505e+02,7.424540e+01,8.680583e+00,2.683633e+00,7.621837e+01
1.933333e+01,1.505203e-02,9.770438e-01,9.856574e-01,1.331339e+02,7.571398e+01,8.847925e+00,2.741346e+00,7.790181e+01
1.950000e+01,1.539937e-02,9.764190e-01,9.852989e-01,1.361888e+02,7.711732e+01,9.012060e+00,2.802436e+00,7.947721e+01
1.966667e+01,1.575195e-02,9.757567e-01,9.849403e-01,1.390688e+02,7.847019e+01,9.155099e+00,2.852726e+00,8.092678e+01
1.983333e+01,1.604084e-02,9.752109e-01,9.843666e-01,1.418917e+02,7.969976e+01,9.290785e+00,2.901914e+00,8.213738e+01
2.000000e+01,1.628171e-02,9.747345e-01,9.836136e-01,1.442382e+02,8.075276e+01,9.404181e+00,2.940326e+00,8.315246e+01
2.016667e+01,1.654496e-02,9.741779e-01,9.830041e-01,1.461464e+02,8.194572e+01,9.530389e+00,2.985557e+00,8.415249e+01
2.033333e+01,1.686831e-02,9.735388e-01,9.825738e-01,1.480651e+02,8.334062e+01,9.679325e+00,3.035618e+00,8.542123e+01
2.050000e+01,1.719808e-02,9.728599e-01,9.821435e-01,1.502160e+02,8.468790e+01,9.822398e+00,3.087066e+00,8.658052e+01
2.066667e+01,1.741470e-02,9.724247e-01,9.813547e-01,1.523215e+02,8.579747e+01,9.955410e+00,3.134933e+00,8.746243e+01
2.083333e+01,1.771009e-02,9.718458e-01,9.807810e-01,1.537832e+02,8.706288e+01,1.009673e+01,3.185373e+00,8.854418e+01
2.100000e+01,1.805316e-02,9.711347e-01,9.803865e-01,1.554640e+02,8.845696e+01,1.024324e+01,3.233440e+00,8.974070e+01
2.116667e+01,1.830915e-02,9.706212e-01,9.797053e-01,1.575564e+02,8.961659e+01,1.037149e+01,3.274995e+00,9.070492e+01
2.133333e+01,1.855717e-02,9.701141e-01,9.789881e-01,1.592795e+02,9.078294e+01,1.051565e+01,3.326954e+00,9.160434e+01
2.150000e+01,1.887036e-02,9.695017e-01,9.784144e-01,1.609603e+02,9.201842e+01,1.065922e+01,3.378176e+00,9.269183e+01
2.166667e+01,1.913823e-02,9.690128e-01,9.775897e-01,1.626910e+02,9.306691e+01,1.079227e+01,3.429706e+00,9.368491e+01
2.183333e+01,1.952375e-02,9.682988e-01,9.771236e-01,1.638914e+02,9.445477e+01,1.095304e+01,3.489229e+00,9.518066e+01
2.200000e+01,1.989747e-02,9.675991e-01,9.765499e-01,1.659536e+02,9.571509e+01,1.109401e+01,3.544683e+00,9.655062e+01
2.216667e+01,2.027252e-02,9.669439e-01,9.759403e-01,1.678841e+02,9.697841e+01,1.123047e+01,3.595437e+00,9.805227e+01
2.233333e+01,2.062708e-02,9.663731e-01,9.752232e-01,1.700384e+02,9.826789e+01,1.137007e+01,3.645228e+00,9.968933e+01
2.250000e+01,2.099656e-02,9.656916e-01,9.745419e-01,1.724301e+02,9.953111e+01,1.149921e+01,3.692476e+00,1.012231e+02
2.266667e+01,2.132708e-02,9.651456e-01,9.737172e-01,1.748474e+02,1.007571e+02,1.161459e+01,3.730740e+00,1.028567e+02
2.283333e+01,2.159765e-02,9.646511e-01,9.727133e-01,1.773070e+02,1.017739e+02,1.170176e+01,3.760220e+00,1.040928e+02
2.300000e+01,2.201459e-02,9.638366e-01,9.721754e-01,1.793474e+02,1.032441e+02,1.183626e+01,3.805483e+00,1.057320e+02
2.316667e+01,2.237268e-02,9.631328e-01,9.713866e-01,1.822173e+02,1.045117e+02,1.195200e+01,3.845279e+00,1.070015e+02
2.333333e+01,2.273766e-02,9.624309e-01,9.707053e-01,1.845362e+02,1.060070e+02,1.210930e+01,3.899074e+00,1.085985e+02
2.350000e+01,2.296289e-02,9.619973e-01,9.695937e-01,1.871664e+02,1.071257e+02,1.223523e+01,3.944000e+00,1.096564e+02
2.366667e+01,2.330449e-02,9.612857e-01,9.688049e-01,1.889310e+02,1.084190e+02,1.235405e+01,3.983493e+00,1.108144e+02
2.383333e+01,2.363049e-02,9.606229e-01,9.679802e-01,1.909603e+02,1.098243e+02,1.250321e+01,4.036451e+00,1.119857e+02
2.400000e+01,2.399785e-02,9.598185e-01,9.672989e-01,1.929466e+02,1.113004e+02,1.265383e+01,4.089444e+00,1.131392e+02
2.416667e+01,2.433040e-02,9.590760e-01,9.664742e-01,1.949925e+02,1.125893e+02,1.277716e+01,4.132925e+00,1.140824e+02
2.433333e+01,2.454833e-02,9.585725e-01,9.653627e-01,1.966175e+02,1.136567e+02,1.289229e+01,4.168629e+00,1.147994e+02
2.450000e+01,2.483617e-02,9.578854e-01,9.644304e-01,1.977437e+02,1.148099e+02,1.300190e+01,4.200528e+00,1.154907e+02
2.466667e+01,2.516037e-02,9.572001e-01,9.636057e-01,1.988140e+02,1.161759e+02,1.314876e+01,4.249154e+00,1.164701e+02
2.483333e+01,2.546859e-02,9.564702e-01,9.627093e-01,2.002893e+02,1.173322e+02,1.326740e+01,4.289793e+00,1.171258e+02
2.500000e+01,2.573214e-02,9.559825e-01,9.616695e-01,2.014061e+02,1.186181e+02,1.341985e+01,4.332754e+00,1.180978e+02
2.516667e+01,2.595127e-02,9.555180e-01,9.604145e-01,2.026879e+02,1.196096e+02,1.353965e+01,4.369095e+00,1.187147e+02
2.533333e+01,2.626397e-02,9.548672e-01,9.594464e-01,2.033177e+02,1.208519e+02,1.368137e+01,4.413895e+00,1.197198e+02
2.550000e+01,2.668743e-02,9.540560e-01,9.587651e-01,2.044817e+02,1.224149e+02,1.386191e+01,4.477083e+00,1.212009e+02
2.566667e+01,2.704204e-02,9.534171e-01,9.577253e-01,2.063153e+02,1.236153e+02,1.399644e+01,4.526067e+00,1.223635e+02
2.583333e+01,2.747026e-02,9.525931e-01,9.568647e-01,2.077502e+02,1.249373e+02,1.414834e+01,4.586430e+00,1.237026e+02
2.600000e+01,2.793714e-02,9.517600e-01,9.560759e-01,2.092049e+02,1.264665e+02,1.432012e+01,4.648496e+00,1.254502e+02
2.616667e+01,2.815597e-02,9.514343e-01,9.545699e-01,2.114212e+02,1.274163e+02,1.443469e+01,4.683733e+00,1.267137e+02
2.633333e+01,2.854280e-02,9.507228e-01,9.534942e-01,2.128614e+02,1.286877e+02,1.455563e+01,4.723918e+00,1.282903e+02
2.650000e+01,2.888131e-02,9.501129e-01,9.522751e-01,2.151002e+02,1.298653e+02,1.467256e+01,4.761075e+00,1.296900e+02
2.666667e+01,2.934971e-02,9.492501e-01,9.514862e-01,2.169907e+02,1.315804e+02,1.485352e+01,4.821983e+00,1.315846e+02
2.683333e+01,2.978135e-02,9.484735e-01,9.504823e-01,2.198998e+02,1.331161e+02,1.500629e+01,4.870726e+00,1.333520e+02
2.700000e+01,3.023558e-02,9.476329e-01,9.495500e-01,2.227381e+02,1.347313e+02,1.517134e+01,4.926254e+00,1.350982e+02
2.716667e+01,3.066192e-02,9.468904e-01,9.485460e-01,2.256504e+02,1.364592e+02,1.535868e+01,4.985318e+00,1.370645e+02
2.733333e+01,3.100101e-02,9.462961e-01,9.472910e-01,2.288308e+02,1.379064e+02,1.551555e+01,5.032967e+00,1.387165e+02
2.750000e+01,3.137595e-02,9.455098e-01,9.461436e-01,2.316449e+02,1.393398e+02,1.567332e+01,5.090149e+00,1.401060e+02
2.766667e+01,3.152016e-02,9.452777e-01,9.443150e-01,2.339987e+02,1.403551e+02,1.579088e+01,5.123009e+00,1.410378e+02
2.783333e+01,3.196006e-02,9.443890e-01,9.433827e-01,2.354397e+02,1.420736e+02,1.598511e+01,5.187087e+00,1.425021e+02
2.800000e+01,3.228691e-02,9.437277e-01,9.420919e-01,2.377697e+02,1.435762e+02,1.617008e+01,5.248873e+00,1.435867e+02
2.816667e+01,3.265784e-02,9.430096e-01,9.408727e-01,2.395917e+02,1.451048e+02,1.634429e+01,5.307986e+00,1.448847e+02
2.833333e+01,3.302055e-02,9.422578e-01,9.396895e-01,2.413684e+02,1.465943e+02,1.651975e+01,5.360781e+00,1.462214e+02
2.850000e+01,3.339917e-02,9.414951e-01,9.385421e-01,2.433070e+02,1.482453e+02,1.671597e+01,5.424739e+00,1.476657e+02
2.866667e+01,3.384072e-02,9.404967e-01,9.375381e-01,2.455519e+02,1.497889e+02,1.689217e+01,5.487483e+00,1.489006e+02
2.883333e+01,3.421050e-02,9.397097e-01,9.363548e-01,2.475878e+02,1.513799e+02,1.708135e+01,5.549925e+00,1.501911e+02
2.900000e+01,3.458946e-02,9.389212e-01,9.351357e-01,2.497205e+02,1.529543e+02,1.727049e+01,5.612447e+00,1.514405e+02
2.916667e+01,3.502368e-02,9.380111e-01,9.340959e-01,2.517346e+02,1.547454e+02,1.749949e+01,5.698281e+00,1.528787e+02
2.933333e+01,3.537108e-02,9.372748e-01,9.327333e-01,2.538043e+02,1.560592e+02,1.765712e+01,5.750569e+00,1.539535e+02
2.950000e+01,3.572627e-02,9.365177e-01,9.313708e-01,2.551920e+02,1.574546e+02,1.781777e+01,5.803505e+00,1.550379e+02
2.966667e+01,3.609349e-02,9.356834e-01,9.300082e-01,2.566258e+02,1.587308e+02,1.797088e+01,5.859911e+00,1.560016e+02
2.983333e+01,3.645718e-02,9.349269e-01,9.285740e-01,2.576479e+02,1.599568e+02,1.811215e+01,5.908100e+00,1.571269e+02
3.000000e+01,3.692771e-02,9.339443e-01,9.275342e-01,2.586944e+02,1.616033e+02,1.830934e+01,5.975725e+00,1.585804e+02
3.016667e+01,3.736392e-02,9.330556e-01,9.262792e-01,2.606118e+02,1.631056e+02,1.850131e+01,6.044873e+00,1.599514e+02
3.033333e+01,3.772780e-02,9.324715e-01,9.247374e-01,2.622734e+02,1.645823e+02,1.869738e+01,6.109242e+00,1.616243e+02
3.050000e+01,3.804559e-02,9.319303e-01,9.229804e-01,2.641750e+02,1.657604e+02,1.884557e+01,6.156971e+00,1.631099e+02
3.066667e+01,3.845440e-02,9.312171e-01,9.215103e-01,2.657777e+02,1.673891e+02,1.905824e+01,6.238497e+00,1.650226e+02
3.083333e+01,3.891761e-02,9.303411e-01,9.202194e-01,2.678660e+02,1.691012e+02,1.926463e+01,6.319280e+00,1.668842e+02
3.100000e+01,3.929915e-02,9.296052e-01,9.186776e-01,2.705131e+02,1.705934e+02,1.945085e+01,6.387053e+00,1.684789e+02
3.116667e+01,3.961802e-02,9.290258e-01,9.169565e-01,2.729035e+02,1.719904e+02,1.961930e+01,6.441570e+00,1.699423e+02
3.133333e+01,4.008566e-02,9.281470e-01,9.156657e-01,2.750543e+02,1.738095e+02,1.983981e+01,6.521115e+00,1.719050e+02
3.150000e+01,4.052641e-02,9.272552e-01,9.142673e-01,2.778293e+02,1.753938e+02,2.002051e+01,6.582909e+00,1.736078e+02
3.166667e+01,4.074983e-02,9.267822e-01,9.122235e-01,2.803321e+02,1.765533e+02,2.016306e+01,6.629129e+00,1.747429e+02
3.183333e+01,4.128575e-02,9.257193e-01,9.110761e-01,2.819501e+02,1.785628e+02,2.039059e+01,6.714993e+00,1.767464e+02
3.200000e+01,4.160227e-02,9.251160e-01,9.092474e-01,2.847496e+02,1.799655e+02,2.055760e+01,6.773261e+00,1.781099e+02
