Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.283333e+01,1.692569e+00,1.692569e+00,1.692569e+00
1.300000e+01,6.333012e+00,1.692569e+00,1.692569e+00
1.316667e+01,8.291860e+00,1.692569e+00,1.692569e+00
1.333333e+01,9.723067e+00,3.784699e+00,1.692569e+00
1.350000e+01,1.043369e+01,4.478116e+00,1.692569e+00
1.366667e+01,1.122723e+01,4.787307e+00,1.692569e+00
1.383333e+01,1.184798e+01,4.787307e+00,1.692569e+00
1.400000e+01,1.289022e+01,5.352372e+00,1.692569e+00
1.416667e+01,1.343435e+01,5.613615e+00,1.692569e+00
1.433333e+01,1.426184e+01,5.613615e+00,1.692569e+00
1.450000e+01,1.494836e+01,5.863230e+00,1.692569e+00
1.466667e+01,1.569624e+01,6.102643e+00,1.692569e+00
1.483333e+01,1.649712e+01,6.555291e+00,1.692569e+00
1.500000e+01,1.684085e+01,7.180961e+00,1.692569e+00
1.516667e+01,1.717770e+01,7.938851e+00,1.692569e+00
1.533333e+01,1.775181e+01,8.291860e+00,1.692569e+00
1.550000e+01,1.807169e+01,8.630441e+00,1.692569e+00
1.566667e+01,1.830793e+01,9.423824e+00,1.692569e+00
1.583333e+01,1.869503e+01,1.015541e+01,1.692569e+00
1.600000e+01,1.899904e+01,1.029549e+01,1.692569e+00
1.616667e+01,1.959290e+01,1.109892e+01,1.692569e+00
1.633333e+01,1.995509e+01,1.135410e+01,1.692569e+00
1.650000e+01,2.045139e+01,1.160367e+01,1.692569e+00
1.666667e+01,2.079863e+01,1.184798e+01,1.692569e+00
1.683333e+01,2.093592e+01,1.255243e+01,1.692569e+00
1.700000e+01,2.140949e+01,1.277861e+01,1.692569e+00
1.716667e+01,2.160927e+01,1.289022e+01,1.692569e+00
1.733333e+01,2.180722e+01,1.321938e+01,1.692569e+00
1.750000e+01,2.200339e+01,1.332730e+01,1.692569e+00
1.766667e+01,2.245446e+01,1.364593e+01,1.692569e+00
1.783333e+01,2.264503e+01,1.405953e+01,1.692569e+00
1.800000e+01,2.283400e+01,1.446131e+01,1.692569e+00
1.816667e+01,2.295912e+01,1.465808e+01,1.692569e+00
1.833333e+01,2.308356e+01,1.494836e+01,1.692569e+00
1.850000e+01,2.320733e+01,1.560471e+01,1.692569e+00
1.866667e+01,2.333045e+01,1.560471e+01,1.692569e+00
1.883333e+01,2.339177e+01,1.578723e+01,1.692569e+00
1.900000e+01,2.345292e+01,1.605712e+01,1.692569e+00
1.916667e+01,2.357475e+01,1.623455e+01,1.692569e+00
1.933333e+01,2.357475e+01,1.649712e+01,1.692569e+00
1.950000e+01,2.387662e+01,1.658372e+01,1.692569e+00
1.966667e+01,2.399630e+01,1.684085e+01,1.692569e+00
1.983333e+01,2.405592e+01,1.734367e+01,1.692569e+00
2.000000e+01,2.423390e+01,1.758969e+01,1.692569e+00
2.016667e+01,2.452765e+01,1.775181e+01,1.692569e+00
2.033333e+01,2.464417e+01,1.783232e+01,1.692569e+00
2.050000e+01,2.499048e+01,1.807169e+01,1.692569e+00
2.066667e+01,2.521871e+01,1.846375e+01,1.692569e+00
2.083333e+01,2.538853e+01,1.861826e+01,1.692569e+00
2.100000e+01,2.555723e+01,1.877150e+01,1.692569e+00
2.116667e+01,2.583594e+01,1.884765e+01,1.692569e+00
2.133333e+01,2.594659e+01,1.914923e+01,1.692569e+00
2.150000e+01,2.622116e+01,1.951966e+01,1.692569e+00
2.166667e+01,2.649289e+01,1.981101e+01,1.692569e+00
2.183333e+01,2.676186e+01,1.988318e+01,1.692569e+00
2.200000e+01,2.723932e+01,2.002674e+01,1.692569e+00
2.216667e+01,2.750099e+01,2.024018e+01,1.692569e+00
2.233333e+01,2.791456e+01,2.052131e+01,1.692569e+00
2.250000e+01,2.822076e+01,2.072965e+01,1.692569e+00
2.266667e+01,2.862393e+01,2.086739e+01,1.692569e+00
2.283333e+01,2.877367e+01,2.120783e+01,1.692569e+00
2.300000e+01,2.912005e+01,2.140949e+01,1.692569e+00
2.316667e+01,2.951094e+01,2.160927e+01,1.692569e+00
2.333333e+01,2.984878e+01,2.206840e+01,1.692569e+00
2.350000e+01,3.027759e+01,2.264503e+01,1.692569e+00
2.366667e+01,3.060696e+01,2.295912e+01,1.692569e+00
2.383333e+01,3.116350e+01,2.320733e+01,1.692569e+00
2.400000e+01,3.152906e+01,2.333045e+01,1.692569e+00
2.416667e+01,3.202490e+01,2.369596e+01,1.692569e+00
2.433333e+01,3.238075e+01,2.393654e+01,1.692569e+00
2.450000e+01,3.268893e+01,2.417472e+01,1.692569e+00
2.466667e+01,3.303762e+01,2.470223e+01,1.692569e+00
2.483333e+01,3.355387e+01,2.510485e+01,1.692569e+00
2.500000e+01,3.397808e+01,2.550112e+01,1.692569e+00
2.516667e+01,3.427191e+01,2.555723e+01,2.393654e+00
2.533333e+01,3.476983e+01,2.589132e+01,2.931615e+00
2.550000e+01,3.526072e+01,2.633019e+01,2.931615e+00
2.566667e+01,3.562445e+01,2.670828e+01,3.385138e+00
2.583333e+01,3.606403e+01,2.708110e+01,3.784699e+00
2.600000e+01,3.653754e+01,2.755302e+01,4.145930e+00
2.616667e+01,3.688868e+01,2.781174e+01,4.787307e+00
2.633333e+01,3.731337e+01,2.827147e+01,5.613615e+00
2.650000e+01,3.761922e+01,2.892263e+01,6.555291e+00
2.666667e+01,3.799807e+01,2.907082e+01,7.756324e+00
2.683333e+01,3.833584e+01,2.912005e+01,8.630441e+00
2.700000e+01,3.867066e+01,2.941371e+01,8.630441e+00
2.716667e+01,3.896586e+01,2.975264e+01,8.956232e+00
2.733333e+01,3.914923e+01,2.989672e+01,9.574615e+00
2.750000e+01,3.969426e+01,3.046624e+01,1.070474e+01
2.766667e+01,4.008923e+01,3.060696e+01,1.122723e+01
2.783333e+01,4.076245e+01,3.074704e+01,1.196827e+01
2.800000e+01,4.114718e+01,3.120943e+01,1.255243e+01
2.816667e+01,4.139014e+01,3.143807e+01,1.332730e+01
2.833333e+01,4.197434e+01,3.171027e+01,1.375049e+01
2.850000e+01,4.244941e+01,3.184549e+01,1.465808e+01
2.866667e+01,4.278551e+01,3.215881e+01,1.504388e+01
2.883333e+01,4.321854e+01,3.229215e+01,1.532686e+01
2.900000e+01,4.377835e+01,3.282013e+01,1.614608e+01
2.916667e+01,4.423405e+01,3.308095e+01,1.658372e+01
2.933333e+01,4.462094e+01,3.359653e+01,1.717770e+01
2.950000e+01,4.509989e+01,3.385138e+01,1.767094e+01
2.966667e+01,4.538484e+01,3.427191e+01,1.799225e+01
2.983333e+01,4.566800e+01,3.460465e+01,1.822952e+01
3.000000e+01,4.616712e+01,3.509785e+01,1.869503e+01
3.016667e+01,4.629106e+01,3.530132e+01,1.877150e+01
3.033333e+01,4.678353e+01,3.554394e+01,1.944613e+01
3.050000e+01,4.696688e+01,3.582493e+01,1.981101e+01
3.066667e+01,4.727087e+01,3.606403e+01,1.995509e+01
3.083333e+01,4.754281e+01,3.645905e+01,2.038123e+01
3.100000e+01,4.796275e+01,3.677201e+01,2.072965e+01
3.116667e+01,4.831980e+01,3.712093e+01,2.093592e+01
3.133333e+01,4.887979e+01,3.754299e+01,2.100423e+01
3.150000e+01,4.946241e+01,3.788482e+01,2.140949e+01
3.166667e+01,4.980871e+01,3.826104e+01,2.160927e+01
3.183333e+01,5.003824e+01,3.867066e+01,2.174144e+01
3.200000e+01,5.040901e+01,3.907598e+01,2.180722e+01
3.216667e+01,5.080526e+01,3.954965e+01,2.193820e+01
3.233333e+01,5.128232e+01,4.008923e+01,2.200339e+01
3.250000e+01,5.161641e+01,4.076245e+01,2.219783e+01
3.266667e+01,5.200347e+01,4.111235e+01,2.239058e+01
3.283333e+01,5.236032e+01,4.145930e+01,2.245446e+01
3.300000e+01,5.293169e+01,4.187184e+01,2.251816e+01
3.316667e+01,5.314774e+01,4.207659e+01,2.277118e+01
3.333333e+01,5.352372e+01,4.244941e+01,2.289665e+01
3.350000e+01,5.384391e+01,4.251684e+01,2.314553e+01
3.366667e+01,5.416220e+01,4.298592e+01,2.351392e+01
3.383333e+01,5.445233e+01,4.351581e+01,2.369596e+01
3.400000e+01,5.484550e+01,4.397423e+01,2.387662e+01
3.416667e+01,5.510605e+01,4.458883e+01,2.393654e+01
3.433333e+01,5.536537e+01,4.481314e+01,2.423390e+01
3.450000e+01,5.559773e+01,4.513164e+01,2.452765e+01
3.466667e+01,5.575209e+01,4.560523e+01,2.487558e+01
3.483333e+01,5.613615e+01,4.588703e+01,2.527544e+01
3.500000e+01,5.644152e+01,4.626011e+01,2.550112e+01
3.516667e+01,5.669474e+01,4.666090e+01,2.572482e+01
3.533333e+01,5.699711e+01,4.714951e+01,2.589132e+01
3.550000e+01,5.732288e+01,4.745234e+01,2.611168e+01
3.566667e+01,5.762196e+01,4.769321e+01,2.638454e+01
3.583333e+01,5.787001e+01,4.784314e+01,2.654690e+01
3.600000e+01,5.811700e+01,4.817135e+01,2.681533e+01
3.616667e+01,5.836295e+01,4.831980e+01,2.718668e+01
3.633333e+01,5.882742e+01,4.867423e+01,2.765680e+01
3.650000e+01,5.911888e+01,4.896763e+01,2.801700e+01
3.666667e+01,5.933655e+01,4.925928e+01,2.822076e+01
3.683333e+01,5.976949e+01,4.969354e+01,2.867393e+01
3.700000e+01,6.005638e+01,4.995229e+01,2.892263e+01
3.716667e+01,6.038937e+01,5.023822e+01,2.926725e+01
3.733333e+01,6.060247e+01,5.052254e+01,2.965620e+01
3.750000e+01,6.083837e+01,5.100224e+01,2.999239e+01
3.766667e+01,6.104990e+01,5.108642e+01,3.027759e+01
3.783333e+01,6.128408e+01,5.153309e+01,3.065372e+01
3.800000e+01,6.140083e+01,5.186557e+01,3.107143e+01
3.816667e+01,6.168014e+01,5.192077e+01,3.139247e+01
3.833333e+01,6.193507e+01,5.230558e+01,3.175540e+01
3.850000e+01,6.218895e+01,5.276907e+01,3.233648e+01
3.866667e+01,6.257928e+01,5.309381e+01,3.260118e+01
3.883333e+01,6.301268e+01,5.349695e+01,3.308095e+01
3.900000e+01,6.326223e+01,5.376404e+01,3.338267e+01
3.916667e+01,6.355590e+01,5.397676e+01,3.372419e+01
3.933333e+01,6.409452e+01,5.424148e+01,3.380903e+01
3.950000e+01,6.436214e+01,5.471476e+01,3.397808e+01
3.966667e+01,6.456212e+01,5.487161e+01,3.423008e+01
3.983333e+01,6.500434e+01,5.510605e+01,3.468734e+01
4.000000e+01,6.546544e+01,5.539124e+01,3.501613e+01
4.016667e+01,6.577105e+01,5.557196e+01,3.534187e+01
4.033333e+01,6.620519e+01,5.595725e+01,3.582493e+01
4.050000e+01,6.659349e+01,5.631449e+01,3.630156e+01
4.066667e+01,6.682968e+01,5.674524e+01,3.673303e+01
4.083333e+01,6.710774e+01,5.702224e+01,3.715950e+01
4.100000e+01,6.742715e+01,5.722284e+01,3.746661e+01
4.116667e+01,6.780845e+01,5.742275e+01,3.780912e+01
4.133333e+01,6.816662e+01,5.774612e+01,3.829846e+01
4.150000e+01,6.846017e+01,5.801833e+01,3.863360e+01
4.166667e+01,6.881494e+01,5.821551e+01,3.918580e+01
4.183333e+01,6.933337e+01,5.843653e+01,3.958585e+01
4.200000e+01,6.968369e+01,5.875433e+01,3.994606e+01
4.216667e+01,6.999135e+01,5.914311e+01,4.051573e+01
4.233333e+01,7.037912e+01,5.957746e+01,4.090277e+01
4.250000e+01,7.072426e+01,5.984134e+01,4.142473e+01
4.266667e+01,7.112818e+01,6.019932e+01,4.176909e+01
4.283333e+01,7.150978e+01,6.043679e+01,4.217860e+01
4.300000e+01,7.178966e+01,6.072054e+01,4.265139e+01
4.316667e+01,7.210820e+01,6.119052e+01,4.285242e+01
4.333333e+01,7.240555e+01,6.151737e+01,4.341695e+01
4.350000e+01,7.278046e+01,6.172657e+01,4.361445e+01
4.366667e+01,7.311427e+01,6.205060e+01,4.387640e+01
4.383333e+01,7.348556e+01,6.234997e+01,4.439566e+01
4.400000e+01,7.385498e+01,6.271647e+01,4.471714e+01
4.416667e+01,7.429972e+01,6.312623e+01,4.497267e+01
4.433333e+01,7.478013e+01,6.342053e+01,4.532167e+01
4.450000e+01,7.502873e+01,6.373595e+01,4.566800e+01
4.466667e+01,7.537159e+01,6.418385e+01,4.585581e+01
4.483333e+01,7.580743e+01,6.436214e+01,4.610503e+01
4.500000e+01,7.618440e+01,6.451774e+01,4.650716e+01
4.516667e+01,7.648463e+01,6.493820e+01,4.693637e+01
4.533333e+01,7.704442e+01,6.520235e+01,4.745234e+01
4.550000e+01,7.756324e+01,6.559659e+01,4.787307e+01
4.566667e+01,7.793172e+01,6.585811e+01,4.831980e+01
4.583333e+01,7.840814e+01,6.627006e+01,4.876243e+01
4.600000e+01,7.882720e+01,6.663650e+01,4.931740e+01
4.616667e+01,7.920788e+01,6.693676e+01,4.957811e+01
4.633333e+01,7.960473e+01,6.736339e+01,4.969354e+01
4.650000e+01,8.007120e+01,6.759688e+01,5.006686e+01
4.666667e+01,8.037474e+01,6.806147e+01,5.032369e+01
4.683333e+01,8.064162e+01,6.841831e+01,5.072061e+01
4.700000e+01,8.099609e+01,6.873163e+01,5.100224e+01
4.716667e+01,8.141942e+01,6.902278e+01,5.142179e+01
4.733333e+01,8.161271e+01,6.939532e+01,5.164415e+01
4.750000e+01,8.201539e+01,6.972479e+01,5.200347e+01
4.766667e+01,8.232916e+01,6.999135e+01,5.230558e+01
4.783333e+01,8.260707e+01,7.048081e+01,5.260595e+01
4.800000e+01,8.297040e+01,7.086590e+01,5.290462e+01
4.816667e+01,8.341806e+01,7.114831e+01,5.312078e+01
4.833333e+01,8.376078e+01,7.154983e+01,5.352372e+01
4.850000e+01,8.403395e+01,7.192919e+01,5.379068e+01
4.866667e+01,8.442508e+01,7.234618e+01,5.405631e+01
4.883333e+01,8.478063e+01,7.268198e+01,5.437336e+01
4.900000e+01,8.511787e+01,7.289845e+01,5.460994e+01
4.916667e+01,8.545377e+01,7.329038e+01,5.502801e+01
4.933333e+01,8.590516e+01,7.364133e+01,5.518397e+01
4.950000e+01,8.630441e+01,7.387437e+01,5.554618e+01
4.966667e+01,8.650335e+01,7.426115e+01,5.570069e+01
4.983333e+01,8.693281e+01,7.462674e+01,5.588041e+01
5.000000e+01,8.736016e+01,7.499054e+01,5.608510e+01
5.016667e+01,8.776912e+01,7.546655e+01,5.641614e+01
5.033333e+01,8.806239e+01,7.578853e+01,5.674524e+01
5.050000e+01,8.848428e+01,7.607150e+01,5.709755e+01
5.066667e+01,8.880745e+01,7.652208e+01,5.744769e+01
5.083333e+01,8.917766e+01,7.689554e+01,5.774612e+01
5.100000e+01,8.949832e+01,7.730427e+01,5.789476e+01
5.116667e+01,8.975403e+01,7.756324e+01,5.821551e+01
5.133333e+01,9.008855e+01,7.787656e+01,5.851002e+01
5.150000e+01,9.051683e+01,7.818862e+01,5.894904e+01
5.166667e+01,9.084854e+01,7.860884e+01,5.938481e+01
5.183333e+01,9.114762e+01,7.899057e+01,5.972154e+01
5.200000e+01,9.141438e+01,7.937047e+01,6.005638e+01
5.216667e+01,9.175846e+01,7.967667e+01,6.029442e+01
5.233333e+01,9.208570e+01,7.999962e+01,6.079126e+01
5.250000e+01,9.242727e+01,8.039256e+01,6.116710e+01
5.266667e+01,9.270581e+01,8.074813e+01,6.144747e+01
5.283333e+01,9.292187e+01,8.111979e+01,6.177296e+01
5.300000e+01,9.313743e+01,8.152491e+01,6.216591e+01
5.316667e+01,9.344451e+01,8.194550e+01,6.246473e+01
5.333333e+01,9.372002e+01,8.213756e+01,6.267077e+01
5.350000e+01,9.408612e+01,8.262440e+01,6.305812e+01
5.366667e+01,9.435976e+01,8.293587e+01,6.328487e+01
5.383333e+01,9.463261e+01,8.343523e+01,6.353336e+01
5.400000e+01,9.504041e+01,8.377788e+01,6.398268e+01
5.416667e+01,9.529628e+01,8.410210e+01,6.429534e+01
5.433333e+01,9.579102e+01,8.454377e+01,6.465081e+01
5.450000e+01,9.602997e+01,8.498313e+01,6.518038e+01
5.466667e+01,9.637243e+01,8.536992e+01,6.564025e+01
5.483333e+01,9.662478e+01,8.558776e+01,6.598848e+01
5.500000e+01,9.705373e+01,8.590516e+01,6.629168e+01
5.516667e+01,9.737788e+01,8.625461e+01,6.663650e+01
5.533333e+01,9.770096e+01,8.673486e+01,6.695816e+01
5.550000e+01,9.803758e+01,8.708098e+01,6.732084e+01
5.566667e+01,9.837305e+01,8.757306e+01,6.759688e+01
5.583333e+01,9.882341e+01,8.785068e+01,6.793508e+01
5.600000e+01,9.918511e+01,8.806239e+01,6.820863e+01
5.616667e+01,9.954549e+01,8.851665e+01,6.864822e+01
5.633333e+01,9.980416e+01,8.880745e+01,6.887736e+01
5.650000e+01,1.002195e+02,8.919372e+01,6.914718e+01
5.666667e+01,1.005192e+02,8.948232e+01,6.956025e+01
5.683333e+01,1.007754e+02,8.962627e+01,6.986845e+01
5.700000e+01,1.012150e+02,8.992941e+01,7.011403e+01
5.716667e+01,1.015259e+02,9.023154e+01,7.060264e+01
5.733333e+01,1.018921e+02,9.067494e+01,7.096689e+01
5.750000e+01,1.023549e+02,9.099033e+01,7.136942e+01
5.766667e+01,1.026065e+02,9.135168e+01,7.168983e+01
5.783333e+01,1.029549e+02,9.161786e+01,7.206846e+01
5.800000e+01,1.033438e+02,9.185207e+01,7.246488e+01
5.816667e+01,1.037035e+02,9.219452e+01,7.285914e+01
5.833333e+01,1.040482e+02,9.245826e+01,7.321216e+01
5.850000e+01,1.044467e+02,9.282933e+01,7.362188e+01
5.866667e+01,1.046933e+02,9.341385e+01,7.404867e+01
5.883333e+01,1.051029e+02,9.368945e+01,7.445379e+01
5.900000e+01,1.054974e+02,9.397949e+01,7.478013e+01
5.916667e+01,1.059580e+02,9.426863e+01,7.523844e+01
5.933333e+01,1.062416e+02,9.463261e+01,7.559930e+01
5.950000e+01,1.065781e+02,9.496502e+01,7.595844e+01
5.966667e+01,1.068734e+02,9.528125e+01,7.629712e+01
5.983333e+01,1.072079e+02,9.553647e+01,7.659692e+01
6.000000e+01,1.075814e+02,9.597029e+01,7.693279e+01
6.016667e+01,1.079668e+02,9.619391e+01,7.734132e+01
6.033333e+01,1.083244e+02,9.647642e+01,7.767397e+01
6.050000e+01,1.086413e+02,9.690603e+01,7.806027e+01
6.066667e+01,1.090361e+02,9.724540e+01,7.851768e+01
6.083333e+01,1.093378e+02,9.768629e+01,7.888169e+01
6.100000e+01,1.095995e+02,9.806680e+01,7.911741e+01
6.116667e+01,1.099779e+02,9.844583e+01,7.937047e+01
6.133333e+01,1.102121e+02,9.879441e+01,7.960473e+01
6.150000e+01,1.105624e+02,9.911287e+01,8.001752e+01
6.166667e+01,1.109633e+02,9.953110e+01,8.048160e+01
6.183333e+01,1.113242e+02,9.990458e+01,8.078360e+01
6.200000e+01,1.118121e+02,1.001623e+02,8.119039e+01
6.216667e+01,1.121063e+02,1.005477e+02,8.152491e+01
6.233333e+01,1.125272e+02,1.008322e+02,8.187555e+01
6.250000e+01,1.129338e+02,1.011726e+02,8.227695e+01
6.266667e+01,1.134274e+02,1.015259e+02,8.253768e+01
6.283333e+01,1.137930e+02,1.018780e+02,8.288404e+01
6.300000e+01,1.141198e+02,1.023129e+02,8.333216e+01
6.316667e+01,1.144582e+02,1.026903e+02,8.372657e+01
6.333333e+01,1.148330e+02,1.030662e+02,8.399985e+01
6.350000e+01,1.152688e+02,1.033438e+02,8.437417e+01
6.366667e+01,1.155666e+02,1.037035e+02,8.479753e+01
6.383333e+01,1.158637e+02,1.040482e+02,8.510104e+01
6.400000e+01,1.161354e+02,1.043232e+02,8.543701e+01
6.416667e+01,1.164556e+02,1.045564e+02,8.577166e+01
6.433333e+01,1.168976e+02,1.049666e+02,8.608838e+01
6.450000e+01,1.172890e+02,1.052527e+02,8.637077e+01
6.466667e+01,1.176305e+02,1.056331e+02,8.666878e+01
6.483333e+01,1.178495e+02,1.060256e+02,8.699869e+01
6.500000e+01,1.182014e+02,1.064301e+02,8.747486e+01
6.516667e+01,1.185523e+02,1.068063e+02,8.775279e+01
6.533333e+01,1.189142e+02,1.070876e+02,8.802985e+01
6.550000e+01,1.191790e+02,1.074348e+02,8.838710e+01
6.566667e+01,1.195030e+02,1.078075e+02,8.864602e+01
6.583333e+01,1.198262e+02,1.081788e+02,8.882358e+01
6.600000e+01,1.202081e+02,1.084433e+02,8.901689e+01
6.616667e+01,1.204819e+02,1.087599e+02,8.953033e+01
6.633333e+01,1.208143e+02,1.090755e+02,8.986568e+01
6.650000e+01,1.211931e+02,1.095080e+02,9.013624e+01
6.666667e+01,1.215118e+02,1.098345e+02,9.039014e+01
6.683333e+01,1.219707e+02,1.101471e+02,9.067494e+01
6.700000e+01,1.222288e+02,1.106402e+02,9.095884e+01
6.716667e+01,1.225331e+02,1.109375e+02,9.135168e+01
6.733333e+01,1.228017e+02,1.112341e+02,9.177407e+01
6.750000e+01,1.229998e+02,1.115299e+02,9.213235e+01
6.766667e+01,1.234415e+02,1.118761e+02,9.242727e+01
6.783333e+01,1.236966e+02,1.121957e+02,9.275215e+01
6.800000e+01,1.240666e+02,1.126163e+02,9.310667e+01
6.816667e+01,1.244700e+02,1.127942e+02,9.344451e+01
6.833333e+01,1.247574e+02,1.131492e+02,9.385748e+01
6.850000e+01,1.251471e+02,1.134905e+02,9.405567e+01
6.866667e+01,1.255014e+02,1.137804e+02,9.432939e+01
6.883333e+01,1.258661e+02,1.141198e+02,9.454175e+01
6.900000e+01,1.262071e+02,1.145208e+02,9.479896e+01
6.916667e+01,1.264339e+02,1.148455e+02,9.520605e+01
6.933333e+01,1.268072e+02,1.150947e+02,9.553647e+01
6.950000e+01,1.271907e+02,1.154426e+02,9.586576e+01
6.966667e+01,1.275842e+02,1.159008e+02,9.622369e+01
6.983333e+01,1.280101e+02,1.162217e+02,9.658029e+01
7.000000e+01,1.284235e+02,1.165540e+02,9.690603e+01
7.016667e+01,1.286798e+02,1.168363e+02,9.724540e+01
7.033333e+01,1.289022e+02,1.171791e+02,9.775958e+01
7.050000e+01,1.292905e+02,1.175330e+02,9.811061e+01
7.066667e+01,1.296777e+02,1.179952e+02,9.850401e+01
7.083333e+01,1.300417e+02,1.182499e+02,9.889585e+01
7.100000e+01,1.304157e+02,1.186248e+02,9.932942e+01
7.116667e+01,1.308981e+02,1.190106e+02,9.968928e+01
7.133333e+01,1.311932e+02,1.193471e+02,1.000192e+02
7.150000e+01,1.314550e+02,1.196468e+02,1.003052e+02
7.166667e+01,1.318792e+02,1.200293e+02,1.006047e+02
7.183333e+01,1.322155e+02,1.203034e+02,1.009884e+02
7.200000e+01,1.325725e+02,1.206007e+02,1.012292e+02
7.216667e+01,1.329178e+02,1.208143e+02,1.015964e+02
7.233333e+01,1.331977e+02,1.211577e+02,1.020045e+02
7.250000e+01,1.335521e+02,1.215707e+02,1.024668e+02
