Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,6.280354e-05,9.999942e-01,1.000000e+00,1.092979e-06,2.265256e-05,2.456527e-06,5.820288e-07,7.214887e-07
5.333333e+00,6.077506e-05,9.999942e-01,1.000000e+00,1.204044e-06,2.476807e-05,2.682135e-06,6.379682e-07,7.911433e-07
5.500000e+00,5.881209e-05,9.999942e-01,1.000000e+00,1.323870e-06,2.709664e-05,2.931662e-06,6.989810e-07,8.670232e-07
5.666667e+00,5.691253e-05,9.999942e-01,1.000000e+00,1.453615e-06,2.965525e-05,3.207146e-06,7.656383e-07,9.498454e-07
5.833333e+00,5.507432e-05,9.999942e-01,1.000000e+00,1.594528e-06,3.246336e-05,3.510812e-06,8.385531e-07,1.040379e-06
6.000000e+00,5.329548e-05,9.999942e-01,1.000000e+00,1.747956e-06,3.554297e-05,3.845104e-06,9.183855e-07,1.139451e-06
6.166667e+00,5.157410e-05,9.999942e-01,1.000000e+00,1.915341e-06,3.891886e-05,4.212717e-06,1.005848e-06,1.247952e-06
6.333333e+00,4.990832e-05,9.999942e-01,1.000000e+00,2.098237e-06,4.261865e-05,4.616624e-06,1.101710e-06,1.366845e-06
6.500000e+00,4.829633e-05,9.999942e-01,1.000000e+00,2.298312e-06,4.667302e-05,5.060111e-06,1.206807e-06,1.497171e-06
6.666667e+00,4.673642e-05,9.999942e-01,1.000000e+00,2.517367e-06,5.111594e-05,5.546803e-06,1.322049e-06,1.640063e-06
6.833333e+00,4.522689e-05,9.999942e-01,1.000000e+00,2.757348e-06,5.598486e-05,6.080705e-06,1.448424e-06,1.796751e-06
7.000000e+00,4.376611e-05,9.999942e-01,1.000000e+00,3.020362e-06,6.132100e-05,6.666229e-06,1.587011e-06,1.968579e-06
7.166667e+00,4.235251e-05,9.999942e-01,1.000000e+00,3.308696e-06,6.716968e-05,7.308240e-06,1.738989e-06,2.157009e-06
7.333333e+00,4.098458e-05,9.999942e-01,1.000000e+00,3.624839e-06,7.358061e-05,8.012091e-06,1.905647e-06,2.363644e-06
7.500000e+00,3.966082e-05,9.999942e-01,1.000000e+00,3.971502e-06,8.060834e-05,8.783672e-06,2.088396e-06,2.590235e-06
7.666667e+00,3.837982e-05,9.999942e-01,1.000000e+00,4.351644e-06,8.831264e-05,9.629454e-06,2.288780e-06,2.838697e-06
7.833333e+00,3.714020e-05,9.999942e-01,1.000000e+00,4.768497e-06,9.675905e-05,1.055655e-05,2.508493e-06,3.111132e-06
8.000000e+00,3.594061e-05,9.999942e-01,1.000000e+00,5.225598e-06,1.060193e-04,1.157277e-05,2.749390e-06,3.409839e-06
8.166667e+00,3.477977e-05,9.999942e-01,1.000000e+00,5.726816e-06,1.161721e-04,1.268667e-05,3.013502e-06,3.737340e-06
8.333333e+00,3.365642e-05,9.999942e-01,1.000000e+00,6.276389e-06,1.273034e-04,1.390766e-05,3.303059e-06,4.096398e-06
8.500000e+00,3.256936e-05,9.999942e-01,1.000000e+00,6.878960e-06,1.395077e-04,1.524605e-05,3.620506e-06,4.490046e-06
8.666667e+00,3.151741e-05,9.999942e-01,1.000000e+00,7.539616e-06,1.528883e-04,1.671314e-05,3.968521e-06,4.921603e-06
8.833333e+00,3.049943e-05,9.999942e-01,1.000000e+00,8.263935e-06,1.675584e-04,1.832133e-05,4.350042e-06,5.394715e-06
9.000000e+00,2.951433e-05,9.999942e-01,1.000000e+00,9.058031e-06,1.836418e-04,2.008420e-05,4.768290e-06,5.913373e-06
9.166667e+00,2.856105e-05,9.999942e-01,1.000000e+00,9.928607e-06,2.012746e-04,2.201664e-05,5.226795e-06,6.481957e-06
9.333333e+00,2.763857e-05,9.999942e-01,1.000000e+00,1.088301e-05,2.206053e-04,2.413496e-05,5.729431e-06,7.105268e-06
9.500000e+00,2.674587e-05,9.999942e-01,1.000000e+00,1.192930e-05,2.417970e-04,2.645706e-05,6.280439e-06,7.788568e-06
9.666667e+00,2.588201e-05,9.999942e-01,1.000000e+00,1.307631e-05,2.650281e-04,2.900253e-05,6.884473e-06,8.537627e-06
9.833333e+00,2.504605e-05,9.999942e-01,1.000000e+00,1.433372e-05,2.904941e-04,3.179284e-05,7.546631e-06,9.358767e-06
1.000000e+01,2.423709e-05,9.999942e-01,1.000000e+00,1.571215e-05,3.184089e-04,3.485151e-05,8.272503e-06,1.025892e-05
1.016667e+01,2.345426e-05,9.999942e-01,1.000000e+00,1.722323e-05,3.490071e-04,3.820432e-05,9.068214e-06,1.124569e-05
1.033333e+01,2.269672e-05,9.999942e-01,1.000000e+00,1.887973e-05,3.825451e-04,4.187950e-05,9.940479e-06,1.232739e-05
1.050000e+01,2.196364e-05,9.999942e-01,1.000000e+00,2.069562e-05,4.193040e-04,4.590797e-05,1.089665e-05,1.351316e-05
1.066667e+01,2.125424e-05,9.999942e-01,1.000000e+00,2.268624e-05,4.595912e-04,5.032362e-05,1.194480e-05,1.481299e-05
1.083333e+01,2.056775e-05,9.999942e-01,1.000000e+00,2.486837e-05,5.037433e-04,5.516352e-05,1.309375e-05,1.623784e-05
1.100000e+01,1.990344e-05,9.999942e-01,1.000000e+00,2.726043e-05,5.521285e-04,6.046831e-05,1.435319e-05,1.779971e-05
1.116667e+01,1.926058e-05,9.999942e-01,1.000000e+00,2.988258e-05,6.051497e-04,6.628247e-05,1.573372e-05,1.951177e-05
1.133333e+01,1.863848e-05,9.999942e-01,1.000000e+00,3.275693e-05,6.632476e-04,7.265469e-05,1.724695e-05,2.138842e-05
1.150000e+01,1.803648e-05,9.999942e-01,1.000000e+00,3.590770e-05,7.269041e-04,7.963828e-05,1.890560e-05,2.344544e-05
1.166667e+01,1.745392e-05,9.999942e-01,1.000000e+00,3.936142e-05,7.966459e-04,8.729156e-05,2.072362e-05,2.570013e-05
1.183333e+01,1.689018e-05,9.999942e-01,1.000000e+00,4.314715e-05,8.730488e-04,9.567840e-05,2.271627e-05,2.817142e-05
1.200000e+01,1.634465e-05,9.999942e-01,1.000000e+00,4.729674e-05,9.567419e-04,1.048686e-04,2.490025e-05,3.088004e-05
1.216667e+01,1.581673e-05,9.999942e-01,1.000000e+00,5.184507e-05,1.048412e-03,1.149386e-04,2.729386e-05,3.384871e-05
1.233333e+01,1.530587e-05,9.999942e-01,1.000000e+00,5.683032e-05,1.148811e-03,1.259720e-04,2.991714e-05,3.710229e-05
1.250000e+01,1.481151e-05,9.999942e-01,1.000000e+00,6.229433e-05,1.258755e-03,1.380600e-04,3.279201e-05,4.066797e-05
1.266667e+01,1.433311e-05,9.999942e-01,1.000000e+00,6.828289e-05,1.379140e-03,1.513025e-04,3.594246e-05,4.457555e-05
1.283333e+01,1.387017e-05,9.999942e-01,1.000000e+00,7.484614e-05,1.510939e-03,1.658088e-04,3.939475e-05,4.885762e-05
1.300000e+01,1.342218e-05,9.999942e-01,1.000000e+00,8.203897e-05,1.655215e-03,1.816978e-04,4.317759e-05,5.354983e-05
1.316667e+01,1.298866e-05,9.999942e-01,1.000000e+00,8.992144e-05,1.813123e-03,1.990998e-04,4.732241e-05,5.869119e-05
1.333333e+01,1.256914e-05,9.999942e-01,1.000000e+00,9.855929e-05,1.985925e-03,2.181570e-04,5.186355e-05,6.432435e-05
1.350000e+01,1.216317e-05,9.999942e-01,1.000000e+00,1.080244e-04,2.174990e-03,2.390243e-04,5.683856e-05,7.049595e-05
1.366667e+01,1.177032e-05,9.999942e-01,1.000000e+00,1.183955e-04,2.381809e-03,2.618709e-04,6.228849e-05,7.725698e-05
1.383333e+01,1.139015e-05,9.999942e-01,1.000000e+00,1.297586e-04,2.608002e-03,2.868811e-04,6.825819e-05,8.466315e-05
1.400000e+01,1.102226e-05,9.999942e-01,1.000000e+00,1.422077e-04,2.855326e-03,3.142559e-04,7.479664e-05,9.277532e-05
1.416667e+01,1.066625e-05,9.999942e-01,1.000000e+00,1.558457e-04,3.125690e-03,3.442141e-04,8.195732e-05,1.016600e-04
1.433333e+01,1.032174e-05,9.999942e-01,1.000000e+00,1.707848e-04,3.421160e-03,3.769939e-04,8.979862e-05,1.113897e-04
1.450000e+01,9.988364e-06,9.999942e-01,1.000000e+00,1.871479e-04,3.743975e-03,4.128545e-04,9.838423e-05,1.220436e-04
1.466667e+01,9.665752e-06,9.999942e-01,1.000000e+00,2.050690e-04,4.096555e-03,4.520776e-04,1.077836e-04,1.337081e-04
1.483333e+01,9.353559e-06,9.999942e-01,1.000000e+00,2.246944e-04,4.481518e-03,4.949690e-04,1.180725e-04,1.464775e-04
1.500000e+01,9.051450e-06,9.999942e-01,1.000000e+00,2.461838e-04,4.901684e-03,5.418611e-04,1.293334e-04,1.604544e-04
1.516667e+01,8.759098e-06,9.999942e-01,1.000000e+00,2.697114e-04,5.360096e-03,5.931139e-04,1.416562e-04,1.757506e-04
1.533333e+01,8.476189e-06,9.999942e-01,1.000000e+00,2.954670e-04,5.860026e-03,6.491178e-04,1.551387e-04,1.924878e-04
1.550000e+01,8.202418e-06,9.999942e-01,1.000000e+00,3.236577e-04,6.404992e-03,7.102954e-04,1.698872e-04,2.107987e-04
1.566667e+01,7.937489e-06,9.999942e-01,1.000000e+00,3.545090e-04,6.998765e-03,7.771035e-04,1.860173e-04,2.308271e-04
1.583333e+01,7.681118e-06,9.999942e-01,1.000000e+00,3.882662e-04,7.645385e-03,8.500357e-04,2.036547e-04,2.527296e-04
1.600000e+01,7.433026e-06,9.999942e-01,1.000000e+00,4.251965e-04,8.349172e-03,9.296247e-04,2.229357e-04,2.766763e-04
1.616667e+01,7.192948e-06,9.999942e-01,1.000000e+00,4.655900e-04,9.114730e-03,1.016444e-03,2.440080e-04,3.028514e-04
1.633333e+01,6.960624e-06,9.999942e-01,1.000000e+00,5.097625e-04,9.946965e-03,1.111112e-03,2.670320e-04,3.314549e-04
1.650000e+01,6.735804e-06,9.999942e-01,1.000000e+00,5.580564e-04,1.085108e-02,1.214292e-03,2.921809e-04,3.627034e-04
1.666667e+01,6.518245e-06,9.999942e-01,1.000000e+00,6.108434e-04,1.183261e-02,1.326697e-03,3.196423e-04,3.968312e-04
1.683333e+01,6.307713e-06,9.999942e-01,1.000000e+00,6.685263e-04,1.289738e-02,1.449089e-03,3.496190e-04,4.340915e-04
1.700000e+01,6.103981e-06,9.999942e-01,1.000000e+00,7.315415e-04,1.405153e-02,1.582285e-03,3.823294e-04,4.747579e-04
1.716667e+01,5.906830e-06,9.999942e-01,1.000000e+00,8.003610e-04,1.530155e-02,1.727156e-03,4.180095e-04,5.191254e-04
1.733333e+01,5.716046e-06,9.999942e-01,1.000000e+00,8.754954e-04,1.665421e-02,1.884632e-03,4.569130e-04,5.675120e-04
1.750000e+01,5.531424e-06,9.999942e-01,1.000000e+00,9.574956e-04,1.811659e-02,2.055702e-03,4.993129e-04,6.202596e-04
1.766667e+01,5.352765e-06,9.999942e-01,1.000000e+00,1.046956e-03,1.969609e-02,2.241413e-03,5.455021e-04,6.777359e-04
1.783333e+01,5.179877e-06,9.999942e-01,1.000000e+00,1.144517e-03,2.140036e-02,2.442879e-03,5.957950e-04,7.403353e-04
1.800000e+01,5.012573e-06,9.999942e-01,1.000000e+00,1.250868e-03,2.323734e-02,2.661275e-03,6.505281e-04,8.084806e-04
1.816667e+01,4.850673e-06,9.999942e-01,1.000000e+00,1.366749e-03,2.521520e-02,2.897841e-03,7.100612e-04,8.826241e-04
1.833333e+01,4.694002e-06,9.999942e-01,1.000000e+00,1.492954e-03,2.734235e-02,3.153882e-03,7.747782e-04,9.632491e-04
1.850000e+01,4.542391e-06,9.999942e-01,1.000000e+00,1.630335e-03,2.962738e-02,3.430768e-03,8.450884e-04,1.050871e-03
1.866667e+01,4.395677e-06,9.999942e-01,1.000000e+00,1.779804e-03,3.207906e-02,3.729935e-03,9.214273e-04,1.146039e-03
1.883333e+01,4.253701e-06,9.999942e-01,1.000000e+00,1.942332e-03,3.470629e-02,4.052883e-03,1.004257e-03,1.249336e-03
1.900000e+01,4.116312e-06,9.999942e-01,1.000000e+00,2.118959e-03,3.751805e-02,4.401176e-03,1.094068e-03,1.361382e-03
1.916667e+01,3.983359e-06,9.999942e-01,1.000000e+00,2.310789e-03,4.052341e-02,4.776438e-03,1.191378e-03,1.482831e-03
1.933333e+01,3.854701e-06,9.999942e-01,1.000000e+00,2.518998e-03,4.373143e-02,5.180357e-03,1.296735e-03,1.614379e-03
1.950000e+01,3.730199e-06,9.999942e-01,1.000000e+00,2.744833e-03,4.715119e-02,5.614675e-03,1.410717e-03,1.756755e-03
1.966667e+01,3.609718e-06,9.999942e-01,1.000000e+00,2.989613e-03,5.079168e-02,6.081194e-03,1.533931e-03,1.910731e-03
1.983333e+01,3.493128e-06,9.999942e-01,1.000000e+00,3.254736e-03,5.466181e-02,6.581765e-03,1.667015e-03,2.077117e-03
2.000000e+01,3.380304e-06,9.999942e-01,1.000000e+00,3.541674e-03,5.877037e-02,7.118290e-03,1.810636e-03,2.256762e-03
2.016667e+01,3.271124e-06,9.999942e-01,1.000000e+00,3.851980e-03,6.312594e-02,7.692717e-03,1.965495e-03,2.450555e-03
2.033333e+01,3.165471e-06,9.999942e-01,1.000000e+00,4.187285e-03,6.773695e-02,8.307036e-03,2.132319e-03,2.659427e-03
2.050000e+01,3.063229e-06,9.999942e-01,1.000000e+00,4.549300e-03,7.261155e-02,8.963274e-03,2.311870e-03,2.884347e-03
2.066667e+01,2.964291e-06,9.999942e-01,1.000000e+00,4.939818e-03,7.775766e-02,9.663493e-03,2.504936e-03,3.126324e-03
2.083333e+01,2.868547e-06,9.999942e-01,1.000000e+00,5.360711e-03,8.318288e-02,1.040979e-02,2.712339e-03,3.386405e-03
2.100000e+01,2.775897e-06,9.999942e-01,1.000000e+00,5.813934e-03,8.889454e-02,1.120428e-02,2.934926e-03,3.665678e-03
2.116667e+01,2.686238e-06,9.999942e-01,1.000000e+00,6.301518e-03,9.489962e-02,1.204910e-02,3.173576e-03,3.965267e-03
2.133333e+01,2.599476e-06,9.999942e-01,1.000000e+00,6.825577e-03,1.012048e-01,1.294642e-02,3.429193e-03,4.286333e-03
2.150000e+01,2.515516e-06,9.999942e-01,1.000000e+00,7.388302e-03,1.078163e-01,1.389840e-02,3.702710e-03,4.630072e-03
2.166667e+01,2.434268e-06,9.999942e-01,1.000000e+00,7.991960e-03,1.147401e-01,1.490724e-02,3.995086e-03,4.997718e-03
2.183333e+01,2.355644e-06,9.999942e-01,1.000000e+00,8.638892e-03,1.219818e-01,1.597512e-02,4.307303e-03,5.390535e-03
2.200000e+01,2.279559e-06,9.999942e-01,1.000000e+00,9.331513e-03,1.295467e-01,1.710425e-02,4.640370e-03,5.809821e-03
2.216667e+01,2.205932e-06,9.999942e-01,1.000000e+00,1.007231e-02,1.374395e-01,1.829681e-02,4.995317e-03,6.256905e-03
2.233333e+01,2.134683e-06,9.999942e-01,1.000000e+00,1.086384e-02,1.456649e-01,1.955500e-02,5.373196e-03,6.733144e-03
2.250000e+01,2.065735e-06,9.999942e-01,1.000000e+00,1.170871e-02,1.542270e-01,2.088102e-02,5.775082e-03,7.239924e-03
2.266667e+01,1.999014e-06,9.999942e-01,1.000000e+00,1.260961e-02,1.631297e-01,2.227705e-02,6.202066e-03,7.778658e-03
2.283333e+01,1.934448e-06,9.999942e-01,1.000000e+00,1.356929e-02,1.723766e-01,2.374527e-02,6.655259e-03,8.350783e-03
2.300000e+01,1.871968e-06,9.999942e-01,1.000000e+00,1.459054e-02,1.819709e-01,2.528784e-02,7.135791e-03,8.957759e-03
2.316667e+01,1.811505e-06,9.999942e-01,1.000000e+00,1.567621e-02,1.919155e-01,2.690692e-02,7.644805e-03,9.601068e-03
2.333333e+01,1.752996e-06,9.999942e-01,1.000000e+00,1.682922e-02,2.022132e-01,2.860466e-02,8.183460e-03,1.028221e-02
2.350000e+01,1.696376e-06,9.999942e-01,1.000000e+00,1.805251e-02,2.128663e-01,3.038317e-02,8.752928e-03,1.100271e-02
2.366667e+01,1.641585e-06,9.999942e-01,1.000000e+00,1.934908e-02,2.238772e-01,3.224459e-02,9.354396e-03,1.176411e-02
2.383333e+01,1.588564e-06,9.999942e-01,1.000000e+00,2.072196e-02,2.352477e-01,3.419101e-02,9.989058e-03,1.256795e-02
2.400000e+01,1.537255e-06,9.999942e-01,1.000000e+00,2.217424e-02,2.469796e-01,3.622452e-02,1.065812e-02,1.341581e-02
2.416667e+01,1.487603e-06,9.999942e-01,1.000000e+00,2.370903e-02,2.590745e-01,3.834718e-02,1.136281e-02,1.430927e-02
2.433333e+01,1.439555e-06,9.999942e-01,1.000000e+00,2.532947e-02,2.715337e-01,4.056106e-02,1.210434e-02,1.524992e-02
2.450000e+01,1.393059e-06,9.999942e-01,1.000000e+00,2.703873e-02,2.843585e-01,4.286819e-02,1.288394e-02,1.623937e-02
2.466667e+01,1.348065e-06,9.999942e-01,1.000000e+00,2.884002e-02,2.975500e-01,4.527061e-02,1.370286e-02,1.727922e-02
2.483333e+01,1.304524e-06,9.999942e-01,1.000000e+00,3.073657e-02,3.111091e-01,4.777030e-02,1.456234e-02,1.837111e-02
2.500000e+01,1.262390e-06,9.999942e-01,1.000000e+00,3.273162e-02,3.250366e-01,5.036928e-02,1.546362e-02,1.951665e-02
2.516667e+01,1.221616e-06,9.999942e-01,1.000000e+00,3.482844e-02,3.393331e-01,5.306953e-02,1.640798e-02,2.071748e-02
2.533333e+01,1.182159e-06,9.999942e-01,1.000000e+00,3.703032e-02,3.539993e-01,5.587301e-02,1.739665e-02,2.197524e-02
2.550000e+01,1.143977e-06,9.999942e-01,1.000000e+00,3.934055e-02,3.690357e-01,5.878167e-02,1.843090e-02,2.329158e-02
2.566667e+01,1.107028e-06,9.999942e-01,1.000000e+00,4.176245e-02,3.844427e-01,6.179746e-02,1.951200e-02,2.466815e-02
2.583333e+01,1.071272e-06,9.999942e-01,1.000000e+00,4.429934e-02,4.002207e-01,6.492230e-02,2.064122e-02,2.610658e-02
2.600000e+01,1.036671e-06,9.999942e-01,1.000000e+00,4.695455e-02,4.163698e-01,6.815810e-02,2.181980e-02,2.760855e-02
2.616667e+01,1.003188e-06,9.999942e-01,1.000000e+00,4.973143e-02,4.328904e-01,7.150678e-02,2.304904e-02,2.917570e-02
2.633333e+01,9.707858e-07,9.999942e-01,1.000000e+00,5.263333e-02,4.497827e-01,7.497022e-02,2.433018e-02,3.080968e-02
2.650000e+01,9.394306e-07,9.999942e-01,1.000000e+00,5.566359e-02,4.670467e-01,7.855031e-02,2.566451e-02,3.251216e-02
2.666667e+01,9.090880e-07,9.999942e-01,1.000000e+00,5.882557e-02,4.846825e-01,8.224892e-02,2.705329e-02,3.428478e-02
2.683333e+01,8.797255e-07,9.999942e-01,1.000000e+00,6.212264e-02,5.026902e-01,8.606791e-02,2.849778e-02,3.612922e-02
2.700000e+01,8.513114e-07,9.999942e-01,1.000000e+00,6.555815e-02,5.210699e-01,9.000914e-02,2.999926e-02,3.804711e-02
2.716667e+01,8.238150e-07,9.999942e-01,1.000000e+00,6.913545e-02,5.398215e-01,9.407446e-02,3.155898e-02,4.004011e-02
2.733333e+01,7.972067e-07,9.999942e-01,1.000000e+00,7.285792e-02,5.589451e-01,9.826569e-02,3.317822e-02,4.210988e-02
2.750000e+01,7.714579e-07,9.999942e-01,1.000000e+00,7.672890e-02,5.784405e-01,1.025847e-01,3.485823e-02,4.425807e-02
2.766667e+01,7.465407e-07,9.999942e-01,1.000000e+00,8.075176e-02,5.983078e-01,1.070332e-01,3.660028e-02,4.648632e-02
2.783333e+01,7.224283e-07,9.999942e-01,1.000000e+00,8.492984e-02,6.185469e-01,1.116132e-01,3.840563e-02,4.879628e-02
2.800000e+01,6.990946e-07,9.999942e-01,1.000000e+00,8.926650e-02,6.391578e-01,1.163263e-01,4.027553e-02,5.118960e-02
2.816667e+01,6.765147e-07,9.999942e-01,1.000000e+00,9.376508e-02,6.601404e-01,1.211744e-01,4.221125e-02,5.366791e-02
2.833333e+01,6.546640e-07,9.999942e-01,1.000000e+00,9.842893e-02,6.814946e-01,1.261594e-01,4.421402e-02,5.623285e-02
2.850000e+01,6.335191e-07,9.999942e-01,1.000000e+00,1.032614e-01,7.032203e-01,1.312829e-01,4.628511e-02,5.888607e-02
2.866667e+01,6.130572e-07,9.999942e-01,1.000000e+00,1.082657e-01,7.253176e-01,1.365467e-01,4.842576e-02,6.162918e-02
2.883333e+01,5.932561e-07,9.999942e-01,1.000000e+00,1.134454e-01,7.477862e-01,1.419528e-01,5.063723e-02,6.446383e-02
2.900000e+01,5.740947e-07,9.999942e-01,1.000000e+00,1.188036e-01,7.706263e-01,1.475027e-01,5.292074e-02,6.739163e-02
2.916667e+01,5.555521e-07,9.999942e-01,1.000000e+00,1.243437e-01,7.938377e-01,1.531984e-01,5.527755e-02,7.041422e-02
2.933333e+01,5.376084e-07,9.999942e-01,1.000000e+00,1.300690e-01,8.174204e-01,1.590415e-01,5.770890e-02,7.353320e-02
2.950000e+01,5.202442e-07,9.999942e-01,1.000000e+00,1.359828e-01,8.413743e-01,1.650338e-01,6.021602e-02,7.675021e-02
2.966667e+01,5.034409e-07,9.999942e-01,1.000000e+00,1.420884e-01,8.656994e-01,1.711771e-01,6.280014e-02,8.006684e-02
2.983333e+01,4.871804e-07,9.999942e-01,1.000000e+00,1.483891e-01,8.903956e-01,1.774731e-01,6.546250e-02,8.348472e-02
3.000000e+01,4.714450e-07,9.999942e-01,1.000000e+00,1.548881e-01,9.154630e-01,1.839237e-01,6.820432e-02,8.700544e-02
3.016667e+01,4.562179e-07,9.999942e-01,1.000000e+00,1.615889e-01,9.409015e-01,1.905304e-01,7.102683e-02,9.063062e-02
3.033333e+01,4.414825e-07,9.999942e-01,1.000000e+00,1.684945e-01,9.667111e-01,1.972952e-01,7.393127e-02,9.436185e-02
3.050000e+01,4.272232e-07,9.999942e-01,1.000000e+00,1.756083e-01,9.928917e-01,2.042197e-01,7.691883e-02,9.820073e-02
3.066667e+01,4.134243e-07,9.999942e-01,1.000000e+00,1.829335e-01,1.019443e+00,2.113056e-01,7.999076e-02,1.021488e-01
3.083333e+01,4.000712e-07,9.999942e-01,1.000000e+00,1.904734e-01,1.046366e+00,2.185547e-01,8.314826e-02,1.062078e-01
3.100000e+01,3.871494e-07,9.999942e-01,1.000000e+00,1.982312e-01,1.073660e+00,2.259687e-01,8.639254e-02,1.103792e-01
3.116667e+01,3.746449e-07,9.999942e-01,1.000000e+00,2.062102e-01,1.101326e+00,2.335494e-01,8.972483e-02,1.146646e-01
3.133333e+01,3.625443e-07,9.999942e-01,1.000000e+00,2.144136e-01,1.129362e+00,2.412984e-01,9.314632e-02,1.190655e-01
3.150000e+01,3.508345e-07,9.999942e-01,1.000000e+00,2.228446e-01,1.157770e+00,2.492175e-01,9.665823e-02,1.235837e-01
3.166667e+01,3.395030e-07,9.999942e-01,1.000000e+00,2.315064e-01,1.186549e+00,2.573085e-01,1.002618e-01,1.282205e-01
3.183333e+01,3.285374e-07,9.999942e-01,1.000000e+00,2.404023e-01,1.215699e+00,2.655730e-01,1.039581e-01,1.329777e-01
3.200000e+01,3.179260e-07,9.999942e-01,1.000000e+00,2.495354e-01,1.245221e+00,2.740127e-01,1.077485e-01,1.378568e-01
