Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.289269e-03
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.373508e-02,2.616680e-02
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.108438e-01,1.277047e-01
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.559020e+00,6.222262e-01
1.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.632109e+00,3.029760e+00
1.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.712055e+01,1.472071e+01
1.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.785543e+02,7.074000e+01
1.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,8.189097e+02,3.232050e+02
1.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.125533e+03,1.213730e+03
1.833333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,7.970422e+03,2.943285e+03
2.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.420278e+04,4.791625e+03
2.166667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,2.085675e+04,6.280953e+03
2.333333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.757494e+04,7.383005e+03
2.500000e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,3.422290e+04,8.247257e+03
2.666667e+00,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,4.075731e+04,9.094180e+03
2.833333e+00,9.979562e-01,1.792822e-03,2.509950e-04,0.000000e+00,4.721224e+04,1.020057e+04
3.000000e+00,9.977052e-01,2.043817e-03,2.509950e-04,0.000000e+00,5.381593e+04,1.194502e+04
3.166667e+00,9.974900e-01,2.223099e-03,2.868514e-04,0.000000e+00,6.124843e+04,1.519341e+04
3.333333e+00,9.972749e-01,2.402381e-03,3.227079e-04,0.000000e+00,7.074691e+04,2.170076e+04
3.500000e+00,9.970956e-01,2.474094e-03,4.302772e-04,0.000000e+00,8.337625e+04,3.339586e+04
3.666667e+00,9.968805e-01,2.653376e-03,4.661336e-04,0.000000e+00,1.036227e+05,5.144430e+04
3.833333e+00,9.964861e-01,3.011940e-03,5.019900e-04,0.000000e+00,1.320311e+05,7.538872e+04
4.000000e+00,9.962351e-01,3.191222e-03,5.737029e-04,0.000000e+00,1.671973e+05,1.029943e+05
4.166667e+00,9.960199e-01,3.406361e-03,5.737029e-04,0.000000e+00,2.072782e+05,1.320090e+05
4.333333e+00,9.958048e-01,3.585643e-03,6.095593e-04,0.000000e+00,2.531370e+05,1.626103e+05
4.500000e+00,9.954462e-01,3.836638e-03,7.171286e-04,0.000000e+00,3.019257e+05,1.955798e+05
4.666667e+00,9.951594e-01,4.051777e-03,7.888415e-04,0.000000e+00,3.553022e+05,2.303995e+05
4.833333e+00,9.947650e-01,4.302772e-03,9.322672e-04,0.000000e+00,4.208293e+05,2.654874e+05
5.000000e+00,9.944781e-01,4.482054e-03,1.039836e-03,0.000000e+00,4.912068e+05,3.009882e+05
5.166667e+00,9.940478e-01,4.661336e-03,1.290832e-03,0.000000e+00,5.662404e+05,3.365786e+05
5.333333e+00,9.936534e-01,4.804762e-03,1.541827e-03,0.000000e+00,6.445469e+05,3.707772e+05
5.500000e+00,9.931156e-01,5.163326e-03,1.721109e-03,0.000000e+00,7.539797e+05,4.030755e+05
5.666667e+00,9.927570e-01,5.414321e-03,1.828678e-03,0.000000e+00,8.679735e+05,4.338684e+05
5.833333e+00,9.921474e-01,5.952168e-03,1.900391e-03,0.000000e+00,9.978026e+05,4.642635e+05
6.000000e+00,9.918606e-01,6.131450e-03,2.007960e-03,0.000000e+00,1.130932e+06,4.949297e+05
6.166667e+00,9.914662e-01,6.310732e-03,2.223099e-03,0.000000e+00,1.277131e+06,5.260151e+05
6.333333e+00,9.910359e-01,6.633440e-03,2.258955e-03,7.171286e-05,1.424553e+06,5.572065e+05
6.500000e+00,9.906056e-01,6.741009e-03,2.581663e-03,7.171286e-05,1.579088e+06,5.828358e+05
6.666667e+00,9.899243e-01,7.278855e-03,2.725089e-03,7.171286e-05,1.731732e+06,6.115898e+05
6.833333e+00,9.892789e-01,7.673276e-03,2.976084e-03,7.171286e-05,1.913274e+06,6.428972e+05
7.000000e+00,9.887411e-01,8.067697e-03,3.119509e-03,7.171286e-05,2.111308e+06,6.784780e+05
7.166667e+00,9.881674e-01,8.426261e-03,3.334648e-03,7.171286e-05,2.344394e+06,7.205855e+05
7.333333e+00,9.874144e-01,9.143390e-03,3.370504e-03,7.171286e-05,2.581547e+06,7.694993e+05
7.500000e+00,9.869124e-01,9.430241e-03,3.585643e-03,7.171286e-05,2.837313e+06,8.236343e+05
7.666667e+00,9.861953e-01,9.788806e-03,3.944207e-03,7.171286e-05,3.094892e+06,8.810043e+05
7.833333e+00,9.859801e-01,9.860518e-03,4.051777e-03,1.075693e-04,3.365847e+06,9.399903e+05
8.000000e+00,9.854781e-01,1.014737e-02,4.266915e-03,1.075693e-04,3.675145e+06,9.974350e+05
8.166667e+00,9.845100e-01,1.086450e-02,4.517910e-03,1.075693e-04,4.003689e+06,1.058208e+06
8.333333e+00,9.838287e-01,1.147406e-02,4.589623e-03,1.075693e-04,4.358038e+06,1.121736e+06
8.500000e+00,9.831833e-01,1.165334e-02,5.055757e-03,1.075693e-04,4.741254e+06,1.186572e+06
8.666667e+00,9.824662e-01,1.201190e-02,5.306752e-03,2.151386e-04,5.126889e+06,1.252981e+06
8.833333e+00,9.817491e-01,1.254975e-02,5.450177e-03,2.509950e-04,5.555517e+06,1.316647e+06
9.000000e+00,9.807810e-01,1.305174e-02,5.880455e-03,2.868514e-04,5.961156e+06,1.387966e+06
9.166667e+00,9.800638e-01,1.366130e-02,5.988024e-03,2.868514e-04,6.377142e+06,1.465154e+06
9.333333e+00,9.794901e-01,1.391230e-02,6.274875e-03,3.227079e-04,6.816922e+06,1.547229e+06
9.500000e+00,9.784861e-01,1.462942e-02,6.525870e-03,3.585643e-04,7.287003e+06,1.626146e+06
9.666667e+00,9.778407e-01,1.495213e-02,6.812722e-03,3.944207e-04,7.773749e+06,1.700718e+06
9.833333e+00,9.771595e-01,1.523898e-02,7.207143e-03,3.944207e-04,8.253157e+06,1.770960e+06
1.000000e+01,9.765858e-01,1.563340e-02,7.314712e-03,4.661336e-04,8.740121e+06,1.843296e+06
1.016667e+01,9.756535e-01,1.609954e-02,7.744989e-03,5.019900e-04,9.265524e+06,1.916484e+06
1.033333e+01,9.747212e-01,1.660153e-02,8.103553e-03,5.737029e-04,9.792709e+06,1.997440e+06
1.050000e+01,9.738607e-01,1.706766e-02,8.497974e-03,5.737029e-04,1.034804e+07,2.082120e+06
1.066667e+01,9.729643e-01,1.749794e-02,8.820682e-03,7.171286e-04,1.094388e+07,2.175330e+06
1.083333e+01,9.723905e-01,1.789236e-02,8.928251e-03,7.888415e-04,1.159359e+07,2.258758e+06
1.100000e+01,9.710997e-01,1.868120e-02,9.322672e-03,8.964108e-04,1.221566e+07,2.344531e+06
1.116667e+01,9.702033e-01,1.886048e-02,9.968088e-03,9.681236e-04,1.283242e+07,2.428231e+06
1.133333e+01,9.690559e-01,1.936247e-02,1.054179e-02,1.039836e-03,1.344874e+07,2.510760e+06
1.150000e+01,9.683029e-01,1.954175e-02,1.100792e-02,1.147406e-03,1.414296e+07,2.595730e+06
1.166667e+01,9.673706e-01,1.993618e-02,1.143820e-02,1.254975e-03,1.491146e+07,2.675794e+06
