Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,1.092994e-02,9.990736e-01,9.992869e-01,1.213659e-04,6.816085e-04,9.110370e-06,5.371861e-07,1.183514e-04
7.833333e+00,1.170907e-02,9.990020e-01,9.992294e-01,1.479670e-04,7.312709e-04,9.125593e-06,5.341563e-07,1.154153e-04
8.000000e+00,1.213443e-02,9.989599e-01,9.991546e-01,1.645044e-04,7.534884e-04,9.014624e-06,5.236056e-07,1.110843e-04
8.166667e+00,1.297496e-02,9.988859e-01,9.991029e-01,1.698736e-04,7.909099e-04,9.212322e-06,5.353783e-07,1.197323e-04
8.333333e+00,1.421588e-02,9.987790e-01,9.990626e-01,1.703604e-04,8.549214e-04,9.743781e-06,5.638038e-07,1.415553e-04
8.500000e+00,1.477816e-02,9.987247e-01,9.989591e-01,1.809935e-04,8.905135e-04,9.795463e-06,5.632010e-07,1.495141e-04
8.666667e+00,1.593386e-02,9.986252e-01,9.989016e-01,1.971094e-04,9.636524e-04,1.025090e-05,5.733255e-07,1.557786e-04
8.833333e+00,1.668943e-02,9.985533e-01,9.988153e-01,2.190087e-04,1.021469e-03,1.057217e-05,5.760196e-07,1.624356e-04
9.000000e+00,1.736073e-02,9.984872e-01,9.987233e-01,2.301516e-04,1.073796e-03,1.096041e-05,5.854591e-07,1.502417e-04
9.166667e+00,1.790559e-02,9.984210e-01,9.986428e-01,2.418493e-04,1.114650e-03,1.134408e-05,6.022023e-07,1.438954e-04
9.333333e+00,1.852043e-02,9.983523e-01,9.985566e-01,2.334459e-04,1.147150e-03,1.172095e-05,6.258415e-07,1.493230e-04
9.500000e+00,1.911106e-02,9.982871e-01,9.984530e-01,2.262667e-04,1.187679e-03,1.224240e-05,6.505302e-07,1.545226e-04
9.666667e+00,2.002299e-02,9.981968e-01,9.983898e-01,2.276512e-04,1.258569e-03,1.308305e-05,6.940788e-07,1.583724e-04
9.833333e+00,2.057773e-02,9.981396e-01,9.982978e-01,2.409313e-04,1.311506e-03,1.375369e-05,7.310264e-07,1.544644e-04
1.000000e+01,2.080142e-02,9.980987e-01,9.981885e-01,2.478508e-04,1.336817e-03,1.427914e-05,7.637496e-07,1.421528e-04
1.016667e+01,2.171519e-02,9.980031e-01,9.981252e-01,2.428369e-04,1.386757e-03,1.510325e-05,8.058330e-07,1.541579e-04
1.033333e+01,2.260615e-02,9.979133e-01,9.980332e-01,2.372547e-04,1.431983e-03,1.581878e-05,8.520744e-07,1.788170e-04
1.050000e+01,2.371154e-02,9.978131e-01,9.979470e-01,2.416901e-04,1.505403e-03,1.652906e-05,8.957276e-07,1.899231e-04
1.066667e+01,2.448011e-02,9.977305e-01,9.978435e-01,2.689564e-04,1.552340e-03,1.680498e-05,9.135620e-07,1.764998e-04
1.083333e+01,2.512093e-02,9.976499e-01,9.977342e-01,2.881217e-04,1.585277e-03,1.690726e-05,9.302788e-07,1.909092e-04
1.100000e+01,2.587439e-02,9.975564e-01,9.976422e-01,2.833485e-04,1.645799e-03,1.717869e-05,9.610307e-07,1.799082e-04
1.116667e+01,2.631393e-02,9.975049e-01,9.975272e-01,2.913195e-04,1.676316e-03,1.762149e-05,9.950011e-07,1.700208e-04
1.133333e+01,2.694746e-02,9.974264e-01,9.974121e-01,2.935897e-04,1.699622e-03,1.779353e-05,1.010445e-06,1.735814e-04
1.150000e+01,2.811985e-02,9.973169e-01,9.973144e-01,2.834737e-04,1.754106e-03,1.849327e-05,1.038491e-06,2.055054e-04
1.166667e+01,2.901037e-02,9.972157e-01,9.971936e-01,2.870085e-04,1.803805e-03,1.902634e-05,1.082699e-06,2.244338e-04
1.183333e+01,3.003136e-02,9.970981e-01,9.970786e-01,3.057341e-04,1.863371e-03,1.917356e-05,1.105112e-06,2.220338e-04
1.200000e+01,3.101310e-02,9.969827e-01,9.969866e-01,3.329118e-04,1.932333e-03,1.956191e-05,1.124723e-06,2.156482e-04
1.216667e+01,3.163381e-02,9.969001e-01,9.968543e-01,3.477893e-04,1.966196e-03,1.963112e-05,1.126464e-06,2.128180e-04
1.233333e+01,3.282870e-02,9.967649e-01,9.967738e-01,3.460061e-04,2.056283e-03,2.052689e-05,1.172976e-06,2.209589e-04
1.250000e+01,3.353169e-02,9.966673e-01,9.966473e-01,3.532248e-04,2.091156e-03,2.058758e-05,1.175564e-06,2.104746e-04
1.266667e+01,3.401699e-02,9.965915e-01,9.964863e-01,3.517232e-04,2.102963e-03,2.071628e-05,1.197790e-06,2.194892e-04
1.283333e+01,3.540543e-02,9.964544e-01,9.963827e-01,3.418309e-04,2.181662e-03,2.158988e-05,1.240876e-06,2.556124e-04
1.300000e+01,3.618603e-02,9.963594e-01,9.962332e-01,3.596290e-04,2.239295e-03,2.195957e-05,1.267086e-06,2.467581e-04
1.316667e+01,3.713783e-02,9.962473e-01,9.961010e-01,3.836046e-04,2.303650e-03,2.264881e-05,1.296026e-06,2.463089e-04
1.333333e+01,3.816391e-02,9.961256e-01,9.959802e-01,3.979778e-04,2.390235e-03,2.359744e-05,1.338471e-06,2.524182e-04
1.350000e+01,3.857880e-02,9.960516e-01,9.958077e-01,4.018493e-04,2.426308e-03,2.408192e-05,1.360320e-06,2.412619e-04
1.366667e+01,3.879787e-02,9.960028e-01,9.956236e-01,4.017920e-04,2.455818e-03,2.465583e-05,1.406007e-06,2.336996e-04
1.383333e+01,3.992712e-02,9.958685e-01,9.955201e-01,3.942120e-04,2.523667e-03,2.569951e-05,1.485213e-06,2.273597e-04
1.400000e+01,4.082281e-02,9.957606e-01,9.953764e-01,3.930412e-04,2.571660e-03,2.687103e-05,1.583270e-06,2.476447e-04
1.416667e+01,4.139742e-02,9.956752e-01,9.951923e-01,3.814275e-04,2.597733e-03,2.717751e-05,1.637098e-06,2.577039e-04
1.433333e+01,4.157085e-02,9.956418e-01,9.949623e-01,3.872891e-04,2.608676e-03,2.719145e-05,1.668606e-06,2.560561e-04
1.450000e+01,4.207219e-02,9.955615e-01,9.947783e-01,3.949953e-04,2.636034e-03,2.731570e-05,1.698679e-06,2.550608e-04
1.466667e+01,4.313323e-02,9.954441e-01,9.946345e-01,4.000068e-04,2.701571e-03,2.784975e-05,1.748391e-06,2.591273e-04
1.483333e+01,4.391690e-02,9.953247e-01,9.944792e-01,4.085067e-04,2.757061e-03,2.856361e-05,1.810727e-06,2.533732e-04
1.500000e+01,4.484110e-02,9.952073e-01,9.943240e-01,4.114370e-04,2.802958e-03,2.908710e-05,1.844188e-06,2.750954e-04
1.516667e+01,4.566440e-02,9.951161e-01,9.941342e-01,4.143027e-04,2.853493e-03,2.982477e-05,1.906865e-06,2.881742e-04
1.533333e+01,4.618843e-02,9.950432e-01,9.939157e-01,4.327816e-04,2.870508e-03,2.974098e-05,1.920841e-06,2.888755e-04
1.550000e+01,4.696912e-02,9.949520e-01,9.937144e-01,4.455774e-04,2.909895e-03,2.983219e-05,1.940383e-06,2.925489e-04
1.566667e+01,4.879679e-02,9.947767e-01,9.935936e-01,4.550644e-04,3.027921e-03,3.112380e-05,2.013464e-06,3.082938e-04
1.583333e+01,4.967866e-02,9.946669e-01,9.933866e-01,4.780382e-04,3.075052e-03,3.133960e-05,2.032932e-06,3.136410e-04
1.600000e+01,5.118196e-02,9.945029e-01,9.932313e-01,4.876006e-04,3.159926e-03,3.187473e-05,2.068199e-06,3.173812e-04
1.616667e+01,5.210416e-02,9.943829e-01,9.930185e-01,5.093143e-04,3.209711e-03,3.222576e-05,2.086696e-06,3.288841e-04
1.633333e+01,5.317215e-02,9.942757e-01,9.928000e-01,5.173109e-04,3.289037e-03,3.288623e-05,2.104362e-06,3.411253e-04
1.650000e+01,5.335960e-02,9.942187e-01,9.925355e-01,5.366591e-04,3.290868e-03,3.228551e-05,2.077947e-06,3.171912e-04
1.666667e+01,5.340344e-02,9.941797e-01,9.922537e-01,5.370935e-04,3.279629e-03,3.188145e-05,2.047362e-06,3.203330e-04
1.683333e+01,5.399480e-02,9.940871e-01,9.920179e-01,5.147772e-04,3.324103e-03,3.176242e-05,2.025166e-06,3.183437e-04
1.700000e+01,5.490382e-02,9.939635e-01,9.918281e-01,5.109130e-04,3.379549e-03,3.212123e-05,2.036117e-06,3.015748e-04
1.716667e+01,5.620877e-02,9.938180e-01,9.916326e-01,5.162628e-04,3.429758e-03,3.261518e-05,2.069531e-06,3.364425e-04
1.733333e+01,5.681847e-02,9.937361e-01,9.913451e-01,5.006189e-04,3.465234e-03,3.270291e-05,2.066501e-06,3.547080e-04
1.750000e+01,5.719619e-02,9.936455e-01,9.910920e-01,5.118998e-04,3.486156e-03,3.249109e-05,2.065979e-06,3.356040e-04
1.766667e+01,5.767173e-02,9.935523e-01,9.908505e-01,5.283419e-04,3.511083e-03,3.252073e-05,2.056901e-06,3.318490e-04
1.783333e+01,5.855787e-02,9.934476e-01,9.906205e-01,5.325476e-04,3.574012e-03,3.311336e-05,2.089748e-06,3.435662e-04
1.800000e+01,5.895438e-02,9.933720e-01,9.903559e-01,5.349368e-04,3.616252e-03,3.393573e-05,2.119818e-06,3.347611e-04
1.816667e+01,6.030333e-02,9.932117e-01,9.901604e-01,5.429181e-04,3.690122e-03,3.510515e-05,2.184070e-06,3.602671e-04
1.833333e+01,6.112878e-02,9.930903e-01,9.899074e-01,5.454926e-04,3.753294e-03,3.596967e-05,2.235638e-06,3.595787e-04
1.850000e+01,6.185446e-02,9.929909e-01,9.896486e-01,5.576379e-04,3.797461e-03,3.659425e-05,2.276733e-06,3.559129e-04
1.866667e+01,6.288354e-02,9.928748e-01,9.893898e-01,5.709432e-04,3.842695e-03,3.716640e-05,2.285569e-06,3.828288e-04
1.883333e+01,6.354198e-02,9.927895e-01,9.890850e-01,5.777235e-04,3.883584e-03,3.769938e-05,2.319680e-06,3.933121e-04
1.900000e+01,6.452322e-02,9.926791e-01,9.888090e-01,5.964989e-04,3.945240e-03,3.790872e-05,2.327002e-06,3.843533e-04
1.916667e+01,6.554380e-02,9.925626e-01,9.885444e-01,6.186528e-04,3.991034e-03,3.798172e-05,2.335238e-06,3.947212e-04
1.933333e+01,6.656184e-02,9.924265e-01,9.882914e-01,6.252405e-04,4.064329e-03,3.847836e-05,2.364428e-06,3.845736e-04
1.950000e+01,6.718611e-02,9.923268e-01,9.879981e-01,6.356994e-04,4.111623e-03,3.865912e-05,2.365239e-06,3.820251e-04
1.966667e+01,6.800077e-02,9.922217e-01,9.877221e-01,6.299061e-04,4.178923e-03,3.953645e-05,2.390883e-06,3.875533e-04
1.983333e+01,6.888736e-02,9.921065e-01,9.874518e-01,6.322101e-04,4.231506e-03,4.034429e-05,2.446189e-06,3.811359e-04
2.000000e+01,6.967348e-02,9.920173e-01,9.871297e-01,6.353995e-04,4.263883e-03,4.099981e-05,2.494366e-06,4.073821e-04
2.016667e+01,7.126170e-02,9.918366e-01,9.868939e-01,6.343074e-04,4.368174e-03,4.195690e-05,2.554713e-06,4.229769e-04
2.033333e+01,7.138392e-02,9.917708e-01,9.865546e-01,6.586706e-04,4.383047e-03,4.214455e-05,2.584846e-06,4.051656e-04
2.050000e+01,7.187917e-02,9.917087e-01,9.861981e-01,6.627102e-04,4.402910e-03,4.224770e-05,2.586200e-06,4.113639e-04
2.066667e+01,7.273158e-02,9.915945e-01,9.858991e-01,6.586159e-04,4.462902e-03,4.294346e-05,2.633751e-06,4.195004e-04
2.083333e+01,7.285591e-02,9.915083e-01,9.855770e-01,6.667574e-04,4.457170e-03,4.235194e-05,2.607805e-06,4.000633e-04
2.100000e+01,7.323521e-02,9.914438e-01,9.852320e-01,6.610891e-04,4.468293e-03,4.244949e-05,2.620754e-06,4.123002e-04
2.116667e+01,7.332235e-02,9.913867e-01,9.848582e-01,6.498548e-04,4.458813e-03,4.206106e-05,2.600120e-06,4.261199e-04
2.133333e+01,7.419229e-02,9.912698e-01,9.845476e-01,6.459789e-04,4.525387e-03,4.287207e-05,2.646675e-06,4.310298e-04
2.150000e+01,7.468391e-02,9.911999e-01,9.841853e-01,6.650745e-04,4.554048e-03,4.312364e-05,2.660361e-06,4.325196e-04
2.166667e+01,7.499648e-02,9.911490e-01,9.838000e-01,6.739214e-04,4.580639e-03,4.336754e-05,2.672368e-06,4.278938e-04
2.183333e+01,7.587283e-02,9.910245e-01,9.834895e-01,6.800455e-04,4.633339e-03,4.386640e-05,2.691224e-06,4.351081e-04
2.200000e+01,7.704706e-02,9.909247e-01,9.831502e-01,6.761450e-04,4.717082e-03,4.518238e-05,2.739338e-06,4.552882e-04
2.216667e+01,7.745940e-02,9.908535e-01,9.827591e-01,6.982399e-04,4.733152e-03,4.543054e-05,2.765285e-06,4.462634e-04
2.233333e+01,7.846624e-02,9.907326e-01,9.824083e-01,7.038724e-04,4.793861e-03,4.628166e-05,2.832199e-06,4.691885e-04
2.250000e+01,7.886268e-02,9.906678e-01,9.820115e-01,7.104331e-04,4.822140e-03,4.606359e-05,2.819836e-06,4.692876e-04
2.266667e+01,7.938312e-02,9.905880e-01,9.816435e-01,7.184600e-04,4.857350e-03,4.616578e-05,2.810860e-06,4.534757e-04
2.283333e+01,8.071070e-02,9.904247e-01,9.813387e-01,7.317573e-04,4.931427e-03,4.709538e-05,2.880888e-06,4.553346e-04
2.300000e+01,8.192420e-02,9.902583e-01,9.810224e-01,7.301140e-04,4.988707e-03,4.744401e-05,2.920880e-06,4.658302e-04
2.316667e+01,8.276584e-02,9.901489e-01,9.806486e-01,7.232864e-04,5.031118e-03,4.815318e-05,2.967312e-06,4.886907e-04
2.333333e+01,8.451881e-02,9.899530e-01,9.803438e-01,7.339067e-04,5.126540e-03,4.887717e-05,3.013742e-06,5.131959e-04
2.350000e+01,8.626799e-02,9.897661e-01,9.800160e-01,7.600216e-04,5.231931e-03,4.953683e-05,3.046619e-06,5.173631e-04
2.366667e+01,8.755269e-02,9.896176e-01,9.796537e-01,7.974035e-04,5.303289e-03,4.981463e-05,3.053312e-06,5.376347e-04
2.383333e+01,8.878179e-02,9.894596e-01,9.792914e-01,8.137104e-04,5.403846e-03,5.045913e-05,3.074839e-06,5.315019e-04
2.400000e+01,8.977862e-02,9.893155e-01,9.789521e-01,8.395494e-04,5.492765e-03,5.099206e-05,3.094444e-06,4.969461e-04
2.416667e+01,8.965178e-02,9.892578e-01,9.785323e-01,8.541603e-04,5.467924e-03,5.047657e-05,3.063160e-06,4.737929e-04
2.433333e+01,9.058311e-02,9.891283e-01,9.781757e-01,8.216049e-04,5.525309e-03,5.169946e-05,3.137402e-06,4.952310e-04
2.450000e+01,9.116768e-02,9.890374e-01,9.777559e-01,7.982780e-04,5.560057e-03,5.258547e-05,3.216017e-06,5.051198e-04
2.466667e+01,9.282989e-02,9.888339e-01,9.774396e-01,7.896721e-04,5.659815e-03,5.342288e-05,3.283464e-06,5.190578e-04
2.483333e+01,9.360360e-02,9.887363e-01,9.770198e-01,8.017809e-04,5.690412e-03,5.363780e-05,3.298872e-06,5.439816e-04
2.500000e+01,9.412067e-02,9.886059e-01,9.766230e-01,8.185439e-04,5.739487e-03,5.403152e-05,3.336354e-06,5.315003e-04
2.516667e+01,9.418335e-02,9.885161e-01,9.761860e-01,8.334298e-04,5.737352e-03,5.361788e-05,3.325512e-06,4.961905e-04
2.533333e+01,9.519352e-02,9.883679e-01,9.758064e-01,8.179005e-04,5.774479e-03,5.408546e-05,3.374349e-06,5.156622e-04
2.550000e+01,9.596750e-02,9.882881e-01,9.753233e-01,7.939852e-04,5.787980e-03,5.460966e-05,3.408955e-06,5.689390e-04
2.566667e+01,9.706838e-02,9.881540e-01,9.748805e-01,7.944380e-04,5.865240e-03,5.524020e-05,3.449808e-06,5.880928e-04
2.583333e+01,9.774451e-02,9.880329e-01,9.744550e-01,8.406518e-04,5.919923e-03,5.526871e-05,3.453682e-06,5.567102e-04
2.600000e+01,9.849656e-02,9.879227e-01,9.740294e-01,8.775584e-04,5.979988e-03,5.580954e-05,3.486352e-06,5.381272e-04
2.616667e+01,9.831952e-02,9.878732e-01,9.735463e-01,8.807530e-04,5.967545e-03,5.540948e-05,3.475674e-06,5.288900e-04
2.633333e+01,9.841513e-02,9.877903e-01,9.730863e-01,8.415967e-04,5.970552e-03,5.552175e-05,3.498179e-06,5.213284e-04
2.650000e+01,9.926141e-02,9.876411e-01,9.726895e-01,8.228454e-04,6.021967e-03,5.659251e-05,3.568865e-06,5.357432e-04
2.666667e+01,1.001270e-01,9.875421e-01,9.722237e-01,8.112975e-04,6.063920e-03,5.730035e-05,3.606941e-06,5.624685e-04
2.683333e+01,1.010793e-01,9.874276e-01,9.717636e-01,8.258801e-04,6.118501e-03,5.780666e-05,3.650743e-06,5.660066e-04
2.700000e+01,1.017264e-01,9.873184e-01,9.713035e-01,8.537207e-04,6.143638e-03,5.789838e-05,3.666197e-06,5.652014e-04
2.716667e+01,1.029099e-01,9.871644e-01,9.708722e-01,8.604504e-04,6.192745e-03,5.808983e-05,3.665637e-06,5.870516e-04
2.733333e+01,1.042620e-01,9.870020e-01,9.704582e-01,8.702702e-04,6.280165e-03,5.885765e-05,3.718538e-06,5.953519e-04
2.750000e+01,1.058883e-01,9.868543e-01,9.700096e-01,8.951776e-04,6.348431e-03,5.926917e-05,3.757195e-06,6.095760e-04
2.766667e+01,1.063946e-01,9.867635e-01,9.694690e-01,9.167385e-04,6.374943e-03,5.920659e-05,3.759427e-06,6.179801e-04
2.783333e+01,1.081124e-01,9.865702e-01,9.690435e-01,9.250071e-04,6.480907e-03,5.987248e-05,3.776541e-06,6.231819e-04
2.800000e+01,1.094551e-01,9.864282e-01,9.685547e-01,9.621986e-04,6.558988e-03,6.095086e-05,3.823018e-06,6.574891e-04
2.816667e+01,1.114258e-01,9.862346e-01,9.681118e-01,9.754541e-04,6.713977e-03,6.230308e-05,3.864815e-06,6.759749e-04
2.833333e+01,1.118233e-01,9.861586e-01,9.675770e-01,1.026133e-03,6.761541e-03,6.244318e-05,3.867389e-06,6.267595e-04
2.850000e+01,1.126019e-01,9.860631e-01,9.670767e-01,1.035888e-03,6.833017e-03,6.366924e-05,3.933151e-06,6.179389e-04
2.866667e+01,1.128984e-01,9.859725e-01,9.665534e-01,1.022669e-03,6.867701e-03,6.458493e-05,4.003044e-06,6.079951e-04
2.883333e+01,1.124085e-01,9.859688e-01,9.659495e-01,9.904966e-04,6.815095e-03,6.439106e-05,3.994218e-06,6.166608e-04
2.900000e+01,1.125805e-01,9.859180e-01,9.653860e-01,9.675931e-04,6.829089e-03,6.492024e-05,4.040087e-06,6.250816e-04
2.916667e+01,1.131033e-01,9.858177e-01,9.648741e-01,9.686072e-04,6.863610e-03,6.552884e-05,4.085101e-06,6.052343e-04
2.933333e+01,1.136416e-01,9.857681e-01,9.642876e-01,9.641046e-04,6.871494e-03,6.608932e-05,4.132682e-06,6.395609e-04
2.950000e+01,1.155771e-01,9.855563e-01,9.638505e-01,9.561541e-04,7.009370e-03,6.720155e-05,4.206842e-06,6.761074e-04
2.966667e+01,1.168294e-01,9.853690e-01,9.633904e-01,9.871923e-04,7.069553e-03,6.731501e-05,4.222494e-06,6.663436e-04
2.983333e+01,1.175434e-01,9.852527e-01,9.628499e-01,1.014207e-03,7.141385e-03,6.781374e-05,4.238662e-06,6.465017e-04
3.000000e+01,1.186910e-01,9.850757e-01,9.623783e-01,1.023346e-03,7.190384e-03,6.797389e-05,4.254757e-06,6.535682e-04
3.016667e+01,1.195816e-01,9.849182e-01,9.618780e-01,1.017098e-03,7.245142e-03,6.811084e-05,4.268740e-06,6.543793e-04
3.033333e+01,1.210994e-01,9.847584e-01,9.614064e-01,1.018650e-03,7.351538e-03,6.932313e-05,4.332595e-06,6.567706e-04
3.050000e+01,1.224431e-01,9.845965e-01,9.609233e-01,1.037175e-03,7.425516e-03,7.030046e-05,4.373697e-06,6.735078e-04
3.066667e+01,1.221504e-01,9.846227e-01,9.602448e-01,1.044286e-03,7.415612e-03,7.038955e-05,4.400940e-06,6.660532e-04
3.083333e+01,1.225157e-01,9.845684e-01,9.596294e-01,1.031634e-03,7.413149e-03,7.034320e-05,4.423472e-06,6.772726e-04
3.100000e+01,1.238307e-01,9.843932e-01,9.591176e-01,1.028480e-03,7.477349e-03,7.056613e-05,4.440639e-06,6.938864e-04
3.116667e+01,1.246764e-01,9.842489e-01,9.585598e-01,1.043719e-03,7.513970e-03,7.017963e-05,4.447140e-06,6.825453e-04
3.133333e+01,1.259282e-01,9.840499e-01,9.580710e-01,1.050274e-03,7.595279e-03,7.103603e-05,4.521120e-06,6.912974e-04
3.150000e+01,1.273542e-01,9.838874e-01,9.575476e-01,1.048584e-03,7.690830e-03,7.184478e-05,4.545819e-06,7.192241e-04
3.166667e+01,1.284084e-01,9.837453e-01,9.570013e-01,1.066140e-03,7.760979e-03,7.234017e-05,4.581926e-06,7.131325e-04
3.183333e+01,1.294099e-01,9.836295e-01,9.564262e-01,1.085019e-03,7.827969e-03,7.280126e-05,4.606318e-06,6.905860e-04
3.200000e+01,1.313284e-01,9.833874e-01,9.559604e-01,1.101339e-03,7.918577e-03,7.404444e-05,4.672817e-06,7.280606e-04
