Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,4.606126e-01,9.786032e-01,9.865897e-01,1.687801e-03,4.119914e-03,3.808213e-05,2.493615e-06,1.025648e-03
1.266667e+01,4.849317e-01,9.774685e-01,9.859801e-01,1.656334e-03,4.289653e-03,3.890790e-05,2.477094e-06,1.209550e-03
1.283333e+01,4.966753e-01,9.768188e-01,9.849762e-01,1.710936e-03,4.406179e-03,3.902603e-05,2.465011e-06,1.107161e-03
1.300000e+01,5.125648e-01,9.760218e-01,9.840439e-01,1.857332e-03,4.549328e-03,3.978310e-05,2.455872e-06,1.169225e-03
1.316667e+01,5.274242e-01,9.751287e-01,9.831833e-01,1.850063e-03,4.701989e-03,4.064718e-05,2.461569e-06,1.154480e-03
1.333333e+01,5.464144e-01,9.740228e-01,9.824662e-01,1.902327e-03,4.890023e-03,4.268436e-05,2.533353e-06,1.185658e-03
1.350000e+01,5.623974e-01,9.731702e-01,9.814264e-01,1.919009e-03,5.029513e-03,4.446251e-05,2.590384e-06,1.259947e-03
1.366667e+01,5.757465e-01,9.723274e-01,9.804582e-01,1.973297e-03,5.146325e-03,4.517616e-05,2.611414e-06,1.282708e-03
1.383333e+01,5.857654e-01,9.716732e-01,9.793108e-01,2.006859e-03,5.262875e-03,4.570166e-05,2.625489e-06,1.095152e-03
1.400000e+01,6.065647e-01,9.706674e-01,9.782351e-01,2.078624e-03,5.417098e-03,4.794421e-05,2.710976e-06,1.378287e-03
1.416667e+01,6.256122e-01,9.696168e-01,9.772312e-01,1.968641e-03,5.542729e-03,4.872430e-05,2.753143e-06,1.432288e-03
1.433333e+01,6.459278e-01,9.685584e-01,9.762272e-01,2.125279e-03,5.721865e-03,4.961989e-05,2.783940e-06,1.375060e-03
1.450000e+01,6.595409e-01,9.676731e-01,9.750081e-01,2.275904e-03,5.850868e-03,5.019455e-05,2.819144e-06,1.351086e-03
1.466667e+01,6.742176e-01,9.667603e-01,9.738248e-01,2.278788e-03,6.026677e-03,5.120352e-05,2.840874e-06,1.343825e-03
1.483333e+01,6.862148e-01,9.659602e-01,9.725340e-01,2.285071e-03,6.144604e-03,5.283925e-05,2.906346e-06,1.395649e-03
1.500000e+01,7.063905e-01,9.647898e-01,9.714941e-01,2.242919e-03,6.306937e-03,5.491537e-05,3.010329e-06,1.412131e-03
1.516667e+01,7.168767e-01,9.640423e-01,9.700599e-01,2.292925e-03,6.402213e-03,5.644017e-05,3.036579e-06,1.545288e-03
1.533333e+01,7.285130e-01,9.631660e-01,9.690200e-01,2.252862e-03,6.591061e-03,5.851538e-05,3.133297e-06,1.365667e-03
1.550000e+01,7.418827e-01,9.622212e-01,9.678726e-01,2.409246e-03,6.811724e-03,6.198345e-05,3.289663e-06,1.275131e-03
1.566667e+01,7.548480e-01,9.614120e-01,9.662591e-01,2.329514e-03,6.855564e-03,6.354711e-05,3.350730e-06,1.532796e-03
1.583333e+01,7.779498e-01,9.600934e-01,9.651834e-01,2.164573e-03,7.030237e-03,6.570431e-05,3.504109e-06,1.612929e-03
1.600000e+01,8.018767e-01,9.588979e-01,9.640001e-01,2.328963e-03,7.245804e-03,6.727687e-05,3.615632e-06,1.609616e-03
1.616667e+01,8.258090e-01,9.575841e-01,9.627093e-01,2.523315e-03,7.401228e-03,6.813709e-05,3.697043e-06,1.602784e-03
1.633333e+01,8.512519e-01,9.563955e-01,9.610599e-01,2.590057e-03,7.499898e-03,6.774763e-05,3.681667e-06,1.942922e-03
1.650000e+01,8.710837e-01,9.552344e-01,9.596257e-01,2.628124e-03,7.661994e-03,6.670779e-05,3.664132e-06,1.684687e-03
1.666667e+01,9.031477e-01,9.534262e-01,9.587292e-01,2.923064e-03,7.927991e-03,6.730558e-05,3.691538e-06,1.834399e-03
1.683333e+01,9.177016e-01,9.523905e-01,9.571874e-01,2.884621e-03,8.085916e-03,6.756111e-05,3.672686e-06,1.789669e-03
1.700000e+01,9.210329e-01,9.519210e-01,9.551795e-01,2.905145e-03,8.171321e-03,6.779146e-05,3.669896e-06,1.566287e-03
1.716667e+01,9.531444e-01,9.503140e-01,9.540321e-01,2.916289e-03,8.440985e-03,7.105318e-05,3.807852e-06,1.820650e-03
1.733333e+01,9.841123e-01,9.486435e-01,9.529205e-01,2.818145e-03,8.657017e-03,7.358994e-05,3.943593e-06,1.903899e-03
1.750000e+01,9.922173e-01,9.479158e-01,9.507691e-01,2.966239e-03,8.711381e-03,7.411681e-05,3.999819e-06,1.900141e-03
1.766667e+01,1.004492e+00,9.470085e-01,9.487970e-01,3.003760e-03,8.812900e-03,7.499747e-05,4.040094e-06,1.918282e-03
1.783333e+01,1.030453e+00,9.454926e-01,9.474345e-01,3.048500e-03,9.071687e-03,7.756754e-05,4.165516e-06,1.920006e-03
1.800000e+01,1.053646e+00,9.442307e-01,9.457851e-01,3.101924e-03,9.286548e-03,7.988679e-05,4.247882e-06,2.082203e-03
1.816667e+01,1.065895e+00,9.431857e-01,9.440281e-01,3.176672e-03,9.436981e-03,8.122771e-05,4.366553e-06,1.862199e-03
1.833333e+01,1.088123e+00,9.418428e-01,9.423070e-01,3.223832e-03,9.637058e-03,8.393896e-05,4.525771e-06,2.002146e-03
1.850000e+01,1.121851e+00,9.400295e-01,9.409086e-01,3.147768e-03,9.898587e-03,8.709386e-05,4.716159e-06,2.094250e-03
1.866667e+01,1.149725e+00,9.385508e-01,9.389724e-01,3.281887e-03,1.005495e-02,8.784984e-05,4.736403e-06,2.284850e-03
1.883333e+01,1.170295e+00,9.372650e-01,9.370361e-01,3.389773e-03,1.019199e-02,8.754638e-05,4.758935e-06,2.266693e-03
1.900000e+01,1.178365e+00,9.362210e-01,9.350281e-01,3.536307e-03,1.030069e-02,8.684598e-05,4.774591e-06,1.988398e-03
1.916667e+01,1.197377e+00,9.350218e-01,9.330560e-01,3.549984e-03,1.046474e-02,8.809415e-05,4.854466e-06,2.020162e-03
1.933333e+01,1.219368e+00,9.336219e-01,9.310481e-01,3.369702e-03,1.059088e-02,8.997867e-05,4.961909e-06,2.328197e-03
1.950000e+01,1.241351e+00,9.322927e-01,9.290043e-01,3.280031e-03,1.078461e-02,9.098435e-05,5.036657e-06,2.265506e-03
1.966667e+01,1.261270e+00,9.309900e-01,9.268170e-01,3.460457e-03,1.096300e-02,9.232450e-05,5.084094e-06,2.382467e-03
1.983333e+01,1.268759e+00,9.300982e-01,9.243071e-01,3.531446e-03,1.108122e-02,9.275230e-05,5.097758e-06,2.270573e-03
2.000000e+01,1.288841e+00,9.285101e-01,9.226218e-01,3.598209e-03,1.131620e-02,9.474029e-05,5.201792e-06,2.232281e-03
2.016667e+01,1.299360e+00,9.273632e-01,9.203270e-01,3.598642e-03,1.135453e-02,9.505080e-05,5.244176e-06,2.096263e-03
2.033333e+01,1.334175e+00,9.255785e-01,9.182473e-01,3.498089e-03,1.150153e-02,9.707779e-05,5.322295e-06,2.630368e-03
2.050000e+01,1.369683e+00,9.237304e-01,9.162035e-01,3.439694e-03,1.172616e-02,9.810098e-05,5.393216e-06,2.734835e-03
2.066667e+01,1.389450e+00,9.224125e-01,9.139446e-01,3.784975e-03,1.195069e-02,9.807767e-05,5.436071e-06,2.657341e-03
2.083333e+01,1.396475e+00,9.215569e-01,9.115780e-01,3.992997e-03,1.224210e-02,1.002378e-04,5.532770e-06,2.124558e-03
2.100000e+01,1.423506e+00,9.198741e-01,9.096059e-01,4.112422e-03,1.255247e-02,1.057294e-04,5.708797e-06,2.336137e-03
2.116667e+01,1.447516e+00,9.185173e-01,9.069167e-01,3.800075e-03,1.265291e-02,1.084008e-04,5.872330e-06,2.547372e-03
2.133333e+01,1.479376e+00,9.166110e-01,9.047295e-01,3.709602e-03,1.285066e-02,1.095890e-04,6.008318e-06,2.769119e-03
2.150000e+01,1.490794e+00,9.155064e-01,9.021119e-01,3.847672e-03,1.297042e-02,1.086345e-04,6.026485e-06,2.579149e-03
2.166667e+01,1.497414e+00,9.145558e-01,8.993151e-01,4.030680e-03,1.307106e-02,1.083149e-04,6.057609e-06,2.311365e-03
2.183333e+01,1.525142e+00,9.128994e-01,8.969486e-01,3.937868e-03,1.325296e-02,1.108008e-04,6.157717e-06,2.815627e-03
2.200000e+01,1.540104e+00,9.115021e-01,8.946179e-01,3.804821e-03,1.346187e-02,1.125557e-04,6.292844e-06,2.594633e-03
2.216667e+01,1.567993e+00,9.096630e-01,8.924307e-01,4.004805e-03,1.369652e-02,1.149834e-04,6.413658e-06,2.544674e-03
2.233333e+01,1.606885e+00,9.078447e-01,8.894905e-01,4.017527e-03,1.386706e-02,1.178814e-04,6.540289e-06,3.101472e-03
2.250000e+01,1.628897e+00,9.063780e-01,8.864068e-01,3.962371e-03,1.397856e-02,1.185317e-04,6.633529e-06,3.255946e-03
2.266667e+01,1.652854e+00,9.047648e-01,8.837893e-01,4.266276e-03,1.424503e-02,1.198928e-04,6.751280e-06,2.934750e-03
2.283333e+01,1.687774e+00,9.027006e-01,8.813869e-01,4.608174e-03,1.455832e-02,1.212718e-04,6.823661e-06,3.066727e-03
2.300000e+01,1.690540e+00,9.021304e-01,8.777296e-01,4.554344e-03,1.463544e-02,1.222924e-04,6.856342e-06,3.017260e-03
2.316667e+01,1.721356e+00,9.000787e-01,8.754706e-01,4.541714e-03,1.495271e-02,1.261872e-04,7.035721e-06,2.756632e-03
2.333333e+01,1.755637e+00,8.979842e-01,8.728531e-01,4.578325e-03,1.522608e-02,1.300145e-04,7.202984e-06,3.307177e-03
2.350000e+01,1.765263e+00,8.970011e-01,8.697336e-01,4.396676e-03,1.543464e-02,1.312877e-04,7.267355e-06,3.032009e-03
2.366667e+01,1.786689e+00,8.954953e-01,8.671878e-01,4.696917e-03,1.578100e-02,1.338604e-04,7.386141e-06,2.666183e-03
2.383333e+01,1.826574e+00,8.933218e-01,8.644627e-01,4.677986e-03,1.603121e-02,1.389651e-04,7.619687e-06,3.201163e-03
2.400000e+01,1.874453e+00,8.908691e-01,8.618093e-01,4.365445e-03,1.635751e-02,1.436956e-04,7.920302e-06,3.665530e-03
2.416667e+01,1.899273e+00,8.891268e-01,8.588691e-01,4.675527e-03,1.661780e-02,1.430900e-04,7.982422e-06,3.391996e-03
2.433333e+01,1.931661e+00,8.871011e-01,8.562516e-01,5.123291e-03,1.701202e-02,1.459980e-04,8.096280e-06,3.349858e-03
2.450000e+01,1.951274e+00,8.854949e-01,8.531321e-01,5.195206e-03,1.722512e-02,1.473100e-04,8.150238e-06,3.269581e-03
2.466667e+01,1.976385e+00,8.837487e-01,8.501201e-01,5.139474e-03,1.752736e-02,1.517420e-04,8.380098e-06,3.297133e-03
2.483333e+01,2.007548e+00,8.816797e-01,8.471440e-01,5.024654e-03,1.780706e-02,1.543212e-04,8.542061e-06,3.386818e-03
2.500000e+01,2.035178e+00,8.799386e-01,8.438452e-01,4.932496e-03,1.807072e-02,1.574223e-04,8.756482e-06,3.578051e-03
2.516667e+01,2.056857e+00,8.782610e-01,8.404747e-01,5.005557e-03,1.819755e-02,1.569372e-04,8.817513e-06,3.451407e-03
2.533333e+01,2.097125e+00,8.758490e-01,8.376421e-01,5.093510e-03,1.855029e-02,1.598364e-04,8.983622e-06,3.612147e-03
2.550000e+01,2.128227e+00,8.737960e-01,8.345584e-01,5.106135e-03,1.879815e-02,1.608900e-04,9.093344e-06,3.593320e-03
2.566667e+01,2.136341e+00,8.728291e-01,8.304708e-01,5.183724e-03,1.886150e-02,1.606715e-04,9.130602e-06,3.436812e-03
2.583333e+01,2.154328e+00,8.713552e-01,8.267417e-01,5.197820e-03,1.903827e-02,1.633175e-04,9.316339e-06,3.732925e-03
2.600000e+01,2.174394e+00,8.698461e-01,8.231202e-01,5.058732e-03,1.925344e-02,1.663960e-04,9.510349e-06,3.581356e-03
2.616667e+01,2.221747e+00,8.672096e-01,8.204310e-01,5.169503e-03,1.969019e-02,1.715387e-04,9.830196e-06,3.845978e-03
2.633333e+01,2.260871e+00,8.646957e-01,8.176342e-01,5.263814e-03,2.008488e-02,1.732383e-04,9.964850e-06,3.682808e-03
2.650000e+01,2.289119e+00,8.626979e-01,8.141203e-01,5.420743e-03,2.036831e-02,1.753744e-04,1.006135e-05,3.790232e-03
2.666667e+01,2.333409e+00,8.602090e-01,8.107856e-01,5.335151e-03,2.066692e-02,1.785793e-04,1.020593e-05,4.165807e-03
2.683333e+01,2.358882e+00,8.586382e-01,8.066980e-01,5.443800e-03,2.081045e-02,1.793221e-04,1.030663e-05,4.022097e-03
2.700000e+01,2.395967e+00,8.563255e-01,8.030765e-01,5.661952e-03,2.109154e-02,1.807846e-04,1.051056e-05,4.041941e-03
2.716667e+01,2.431392e+00,8.541301e-01,7.994191e-01,5.642644e-03,2.134639e-02,1.812798e-04,1.060067e-05,4.218142e-03
2.733333e+01,2.445986e+00,8.526801e-01,7.953673e-01,5.655690e-03,2.149052e-02,1.803999e-04,1.057501e-05,4.012397e-03
2.750000e+01,2.479703e+00,8.503620e-01,7.920686e-01,5.735919e-03,2.184240e-02,1.815294e-04,1.064344e-05,3.849512e-03
2.766667e+01,2.519989e+00,8.477728e-01,7.888056e-01,5.697436e-03,2.226470e-02,1.873938e-04,1.086850e-05,4.111786e-03
2.783333e+01,2.534471e+00,8.459473e-01,7.845029e-01,5.560988e-03,2.235638e-02,1.909455e-04,1.108669e-05,4.210142e-03
2.800000e+01,2.576686e+00,8.433933e-01,7.809531e-01,5.505852e-03,2.270834e-02,1.961209e-04,1.142511e-05,4.592008e-03
2.816667e+01,2.614778e+00,8.408421e-01,7.775108e-01,5.683497e-03,2.308664e-02,1.995270e-04,1.167898e-05,4.120868e-03
2.833333e+01,2.649136e+00,8.386743e-01,7.730646e-01,5.998501e-03,2.336231e-02,2.019546e-04,1.185838e-05,4.574667e-03
2.850000e+01,2.699034e+00,8.357249e-01,7.694790e-01,5.708744e-03,2.377039e-02,2.059826e-04,1.201350e-05,4.803325e-03
2.866667e+01,2.704483e+00,8.345129e-01,7.647460e-01,5.967053e-03,2.388809e-02,2.046197e-04,1.202732e-05,4.431644e-03
2.883333e+01,2.714808e+00,8.326238e-01,7.606942e-01,6.114881e-03,2.405695e-02,2.037747e-04,1.207153e-05,4.053275e-03
2.900000e+01,2.752040e+00,8.302922e-01,7.565707e-01,5.882688e-03,2.438376e-02,2.101324e-04,1.238737e-05,4.493068e-03
2.916667e+01,2.799603e+00,8.276528e-01,7.526623e-01,5.652651e-03,2.475337e-02,2.156872e-04,1.269715e-05,4.665708e-03
2.933333e+01,2.843663e+00,8.250367e-01,7.486106e-01,5.854940e-03,2.504843e-02,2.182244e-04,1.296414e-05,4.772951e-03
2.950000e+01,2.892374e+00,8.217970e-01,7.450249e-01,6.027701e-03,2.541113e-02,2.196004e-04,1.310299e-05,4.814944e-03
2.966667e+01,2.934318e+00,8.192519e-01,7.407580e-01,6.104421e-03,2.579580e-02,2.224722e-04,1.326913e-05,5.005191e-03
2.983333e+01,2.975387e+00,8.165158e-01,7.365987e-01,6.205323e-03,2.616077e-02,2.251520e-04,1.347324e-05,4.892496e-03
3.000000e+01,3.014814e+00,8.135290e-01,7.323676e-01,6.348393e-03,2.645118e-02,2.267181e-04,1.362899e-05,5.007585e-03
3.016667e+01,3.046495e+00,8.108621e-01,7.277421e-01,6.270765e-03,2.657425e-02,2.274816e-04,1.374582e-05,5.276201e-03
3.033333e+01,3.085469e+00,8.083437e-01,7.230091e-01,6.224637e-03,2.690514e-02,2.289237e-04,1.389934e-05,5.239135e-03
3.050000e+01,3.138260e+00,8.052050e-01,7.188497e-01,6.423903e-03,2.745437e-02,2.321905e-04,1.410207e-05,5.449061e-03
3.066667e+01,3.164559e+00,8.030309e-01,7.142242e-01,6.527301e-03,2.779284e-02,2.328387e-04,1.403042e-05,5.139825e-03
3.083333e+01,3.190575e+00,8.009159e-01,7.092761e-01,6.666559e-03,2.803276e-02,2.350957e-04,1.405383e-05,5.033233e-03
3.100000e+01,3.218441e+00,7.985637e-01,7.042203e-01,6.524648e-03,2.817810e-02,2.380884e-04,1.421052e-05,5.395358e-03
3.116667e+01,3.270351e+00,7.949322e-01,7.003120e-01,6.271815e-03,2.856931e-02,2.391206e-04,1.432290e-05,5.249403e-03
3.133333e+01,3.349185e+00,7.907777e-01,6.961526e-01,6.404452e-03,2.903054e-02,2.430403e-04,1.449479e-05,5.969664e-03
3.150000e+01,3.412986e+00,7.866711e-01,6.921008e-01,6.404528e-03,2.944709e-02,2.437464e-04,1.456190e-05,6.167050e-03
3.166667e+01,3.443684e+00,7.840623e-01,6.871168e-01,6.762453e-03,2.982289e-02,2.442269e-04,1.457924e-05,5.478109e-03
3.183333e+01,3.489819e+00,7.808265e-01,6.820252e-01,7.014800e-03,3.013409e-02,2.454078e-04,1.457913e-05,6.166868e-03
3.200000e+01,3.524526e+00,7.782458e-01,6.768260e-01,6.657216e-03,3.055779e-02,2.475334e-04,1.463856e-05,5.651695e-03
