Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,7.351168e-04,9.993077e-01,9.999641e-01,9.128255e+00,6.349136e+00,6.127578e-01,1.226365e-01,5.450276e+00
9.000000e+00,7.861105e-04,9.992431e-01,9.999641e-01,9.698849e+00,6.779574e+00,6.631057e-01,1.348705e-01,5.782845e+00
9.166667e+00,8.336881e-04,9.991857e-01,9.999283e-01,1.029790e+01,7.185806e+00,7.111950e-01,1.469737e-01,6.084564e+00
9.333333e+00,8.959692e-04,9.991132e-01,9.999283e-01,1.083900e+01,7.655690e+00,7.657862e-01,1.606819e-01,6.480641e+00
9.500000e+00,9.646938e-04,9.990355e-01,9.999283e-01,1.148131e+01,8.149089e+00,8.227678e-01,1.751816e-01,6.927225e+00
9.666667e+00,1.037279e-03,9.989523e-01,9.999283e-01,1.219329e+01,8.666844e+00,8.822791e-01,1.904923e-01,7.425541e+00
9.833333e+00,1.111134e-03,9.988633e-01,9.999283e-01,1.299317e+01,9.209787e+00,9.444514e-01,2.066364e-01,7.954420e+00
1.000000e+01,1.177052e-03,9.987830e-01,9.998924e-01,1.388959e+01,9.732042e+00,1.004345e+00,2.223618e-01,8.437808e+00
1.016667e+01,1.242373e-03,9.986984e-01,9.998566e-01,1.476406e+01,1.027829e+01,1.067733e+00,2.392260e-01,8.909482e+00
1.033333e+01,1.319112e-03,9.985936e-01,9.998566e-01,1.570094e+01,1.088416e+01,1.138298e+00,2.579462e-01,9.442273e+00
1.050000e+01,1.384458e-03,9.985124e-01,9.998207e-01,1.669684e+01,1.147611e+01,1.209956e+00,2.769111e-01,9.950635e+00
1.066667e+01,1.463941e-03,9.983966e-01,9.998207e-01,1.767670e+01,1.210895e+01,1.286010e+00,2.975332e-01,1.047917e+01
1.083333e+01,1.546447e-03,9.982752e-01,9.998207e-01,1.871360e+01,1.275413e+01,1.364581e+00,3.191085e-01,1.101097e+01
1.100000e+01,1.624417e-03,9.981584e-01,9.997849e-01,1.976442e+01,1.337273e+01,1.441619e+00,3.409109e-01,1.149580e+01
1.116667e+01,1.716008e-03,9.980254e-01,9.997849e-01,2.074426e+01,1.404747e+01,1.524841e+00,3.643423e-01,1.206760e+01
1.133333e+01,1.802599e-03,9.978976e-01,9.997490e-01,2.178917e+01,1.469225e+01,1.604707e+00,3.872851e-01,1.261737e+01
1.150000e+01,1.895580e-03,9.977544e-01,9.997131e-01,2.279264e+01,1.536131e+01,1.687799e+00,4.116434e-01,1.321123e+01
1.166667e+01,1.993700e-03,9.976025e-01,9.997131e-01,2.385369e+01,1.609389e+01,1.777833e+00,4.377843e-01,1.383885e+01
1.183333e+01,2.094359e-03,9.974439e-01,9.997131e-01,2.501877e+01,1.684811e+01,1.870364e+00,4.648815e-01,1.446974e+01
1.200000e+01,2.189556e-03,9.972955e-01,9.996773e-01,2.622930e+01,1.757626e+01,1.959920e+00,4.912532e-01,1.506428e+01
1.216667e+01,2.287277e-03,9.971349e-01,9.996414e-01,2.738232e+01,1.832066e+01,2.051671e+00,5.187510e-01,1.566286e+01
1.233333e+01,2.374984e-03,9.969865e-01,9.995697e-01,2.852271e+01,1.904612e+01,2.143701e+00,5.467799e-01,1.621351e+01
1.250000e+01,2.472286e-03,9.968157e-01,9.994980e-01,2.959689e+01,1.976491e+01,2.231903e+00,5.737684e-01,1.677150e+01
1.266667e+01,2.586929e-03,9.966256e-01,9.994980e-01,3.065523e+01,2.059811e+01,2.336092e+00,6.053418e-01,1.743408e+01
1.283333e+01,2.707769e-03,9.964278e-01,9.994980e-01,3.185920e+01,2.144493e+01,2.442513e+00,6.378725e-01,1.812936e+01
1.300000e+01,2.816094e-03,9.962452e-01,9.994263e-01,3.311665e+01,2.221270e+01,2.540309e+00,6.686943e-01,1.876085e+01
1.316667e+01,2.934247e-03,9.960391e-01,9.993904e-01,3.425889e+01,2.304842e+01,2.647257e+00,7.024250e-01,1.946311e+01
1.333333e+01,3.031171e-03,9.958696e-01,9.992829e-01,3.551250e+01,2.380752e+01,2.746400e+00,7.341510e-01,2.006547e+01
1.350000e+01,3.138434e-03,9.956831e-01,9.992112e-01,3.666139e+01,2.462116e+01,2.852265e+00,7.676887e-01,2.072062e+01
1.366667e+01,3.218863e-03,9.955473e-01,9.989960e-01,3.786133e+01,2.525873e+01,2.938302e+00,7.959970e-01,2.119430e+01
1.383333e+01,3.346981e-03,9.953239e-01,9.989602e-01,3.868809e+01,2.612881e+01,3.050856e+00,8.322067e-01,2.191087e+01
1.400000e+01,3.484942e-03,9.950825e-01,9.989243e-01,3.986119e+01,2.702363e+01,3.167447e+00,8.702836e-01,2.265987e+01
1.416667e+01,3.617811e-03,9.948728e-01,9.988526e-01,4.112775e+01,2.788708e+01,3.280165e+00,9.063565e-01,2.344150e+01
1.433333e+01,3.750465e-03,9.946497e-01,9.987809e-01,4.241879e+01,2.876344e+01,3.393959e+00,9.435779e-01,2.424926e+01
1.450000e+01,3.885807e-03,9.944020e-01,9.987092e-01,4.377463e+01,2.964627e+01,3.506496e+00,9.813136e-01,2.504775e+01
1.466667e+01,4.018564e-03,9.941438e-01,9.986375e-01,4.518211e+01,3.054889e+01,3.621895e+00,1.020453e+00,2.580026e+01
1.483333e+01,4.147196e-03,9.938991e-01,9.985657e-01,4.665679e+01,3.147065e+01,3.741087e+00,1.060054e+00,2.654747e+01
1.500000e+01,4.262143e-03,9.936873e-01,9.984223e-01,4.810895e+01,3.231414e+01,3.850559e+00,1.095872e+00,2.721067e+01
1.516667e+01,4.416150e-03,9.933850e-01,9.984223e-01,4.941564e+01,3.333138e+01,3.981055e+00,1.139720e+00,2.801355e+01
1.533333e+01,4.540351e-03,9.931386e-01,9.982789e-01,5.094632e+01,3.417588e+01,4.091732e+00,1.177622e+00,2.864254e+01
1.550000e+01,4.694744e-03,9.928394e-01,9.982430e-01,5.219520e+01,3.516545e+01,4.219954e+00,1.221577e+00,2.942809e+01
1.566667e+01,4.857849e-03,9.925308e-01,9.982072e-01,5.361984e+01,3.615930e+01,4.346186e+00,1.264280e+00,3.025125e+01
1.583333e+01,4.999621e-03,9.922700e-01,9.980638e-01,5.510333e+01,3.705481e+01,4.463522e+00,1.305050e+00,3.099355e+01
1.600000e+01,5.185384e-03,9.919249e-01,9.980638e-01,5.644280e+01,3.813376e+01,4.599347e+00,1.352100e+00,3.196032e+01
1.616667e+01,5.357742e-03,9.916170e-01,9.979920e-01,5.808771e+01,3.917037e+01,4.730878e+00,1.397984e+00,3.289933e+01
1.633333e+01,5.498337e-03,9.913695e-01,9.977769e-01,5.974664e+01,4.006371e+01,4.845722e+00,1.438951e+00,3.370277e+01
1.650000e+01,5.670913e-03,9.910494e-01,9.976693e-01,6.118492e+01,4.108917e+01,4.970620e+00,1.482329e+00,3.466875e+01
1.666667e+01,5.859077e-03,9.906854e-01,9.976335e-01,6.283283e+01,4.222066e+01,5.107167e+00,1.529294e+00,3.570127e+01
1.683333e+01,6.010083e-03,9.903834e-01,9.974183e-01,6.470808e+01,4.316688e+01,5.223289e+00,1.570374e+00,3.650693e+01
1.700000e+01,6.153798e-03,9.901020e-01,9.972032e-01,6.629537e+01,4.411283e+01,5.340108e+00,1.610660e+00,3.729562e+01
1.716667e+01,6.293900e-03,9.898337e-01,9.969881e-01,6.779365e+01,4.509125e+01,5.465759e+00,1.653258e+00,3.810020e+01
1.733333e+01,6.437670e-03,9.895341e-01,9.967729e-01,6.929421e+01,4.603480e+01,5.584219e+00,1.693714e+00,3.883822e+01
1.750000e+01,6.577558e-03,9.892369e-01,9.965219e-01,7.070819e+01,4.695437e+01,5.703540e+00,1.736220e+00,3.952709e+01
1.766667e+01,6.747124e-03,9.888789e-01,9.963785e-01,7.196735e+01,4.799345e+01,5.834031e+00,1.782028e+00,4.033087e+01
1.783333e+01,6.924799e-03,9.885086e-01,9.962351e-01,7.338422e+01,4.902279e+01,5.953391e+00,1.821023e+00,4.116206e+01
1.800000e+01,7.096396e-03,9.881499e-01,9.960558e-01,7.492955e+01,5.004001e+01,6.073502e+00,1.861264e+00,4.196351e+01
1.816667e+01,7.237438e-03,9.878537e-01,9.957689e-01,7.640989e+01,5.098583e+01,6.197956e+00,1.906471e+00,4.266603e+01
1.833333e+01,7.409007e-03,9.874723e-01,9.955538e-01,7.771298e+01,5.195931e+01,6.314465e+00,1.949717e+00,4.343060e+01
1.850000e+01,7.593074e-03,9.870815e-01,9.954104e-01,7.898714e+01,5.306575e+01,6.450642e+00,1.997824e+00,4.430305e+01
1.866667e+01,7.753377e-03,9.867394e-01,9.951594e-01,8.051544e+01,5.406885e+01,6.577800e+00,2.043756e+00,4.506748e+01
1.883333e+01,7.919875e-03,9.863779e-01,9.949084e-01,8.185911e+01,5.504776e+01,6.696812e+00,2.085946e+00,4.583452e+01
1.900000e+01,8.048326e-03,9.861222e-01,9.945140e-01,8.316359e+01,5.593120e+01,6.811883e+00,2.125767e+00,4.649613e+01
1.916667e+01,8.224601e-03,9.857661e-01,9.942630e-01,8.423583e+01,5.700445e+01,6.946422e+00,2.173763e+00,4.732715e+01
1.933333e+01,8.445518e-03,9.852947e-01,9.941913e-01,8.560133e+01,5.824040e+01,7.098612e+00,2.228761e+00,4.832918e+01
1.950000e+01,8.610847e-03,9.849553e-01,9.938686e-01,8.727144e+01,5.923419e+01,7.224577e+00,2.275200e+00,4.912224e+01
1.966667e+01,8.787426e-03,9.845774e-01,9.935817e-01,8.861462e+01,6.026888e+01,7.352634e+00,2.321227e+00,4.991523e+01
1.983333e+01,8.952001e-03,9.842349e-01,9.932231e-01,9.004382e+01,6.121807e+01,7.468412e+00,2.362931e+00,5.065652e+01
2.000000e+01,9.106717e-03,9.839203e-01,9.927929e-01,9.127239e+01,6.211372e+01,7.579384e+00,2.404431e+00,5.136337e+01
2.016667e+01,9.298079e-03,9.835083e-01,9.925060e-01,9.231403e+01,6.314583e+01,7.699222e+00,2.446351e+00,5.221606e+01
2.033333e+01,9.545819e-03,9.829694e-01,9.924343e-01,9.361723e+01,6.444646e+01,7.852005e+00,2.502281e+00,5.331427e+01
2.050000e+01,9.717250e-03,9.826388e-01,9.920399e-01,9.538322e+01,6.548542e+01,7.981946e+00,2.548741e+00,5.419250e+01
2.066667e+01,9.904404e-03,9.822506e-01,9.917172e-01,9.690161e+01,6.656725e+01,8.114037e+00,2.595027e+00,5.508788e+01
2.083333e+01,1.013400e-02,9.817346e-01,9.915379e-01,9.841409e+01,6.777894e+01,8.251973e+00,2.641886e+00,5.605104e+01
2.100000e+01,1.032246e-02,9.813737e-01,9.911793e-01,1.002404e+02,6.890817e+01,8.389942e+00,2.687991e+00,5.699379e+01
2.116667e+01,1.055925e-02,9.808498e-01,9.910000e-01,1.019787e+02,7.018164e+01,8.546632e+00,2.746462e+00,5.801130e+01
2.133333e+01,1.074788e-02,9.804774e-01,9.906056e-01,1.038493e+02,7.130962e+01,8.691419e+00,2.799804e+00,5.894339e+01
2.150000e+01,1.095189e-02,9.800238e-01,9.902471e-01,1.055109e+02,7.236484e+01,8.813952e+00,2.845032e+00,5.981409e+01
2.166667e+01,1.115929e-02,9.795555e-01,9.899243e-01,1.070579e+02,7.347186e+01,8.948361e+00,2.893015e+00,6.070028e+01
2.183333e+01,1.134038e-02,9.791666e-01,9.894582e-01,1.086602e+02,7.446736e+01,9.064678e+00,2.933223e+00,6.151865e+01
2.200000e+01,1.153711e-02,9.787427e-01,9.890279e-01,1.101255e+02,7.550182e+01,9.189132e+00,2.977049e+00,6.235262e+01
2.216667e+01,1.172007e-02,9.783415e-01,9.885259e-01,1.115784e+02,7.647694e+01,9.313507e+00,3.024518e+00,6.313980e+01
2.233333e+01,1.192585e-02,9.778526e-01,9.880957e-01,1.127354e+02,7.749364e+01,9.431530e+00,3.068918e+00,6.393883e+01
2.250000e+01,1.213110e-02,9.773852e-01,9.876654e-01,1.139420e+02,7.857580e+01,9.559717e+00,3.115385e+00,6.484752e+01
2.266667e+01,1.231552e-02,9.770290e-01,9.871634e-01,1.153363e+02,7.968177e+01,9.696710e+00,3.161366e+00,6.578737e+01
2.283333e+01,1.251541e-02,9.766256e-01,9.866973e-01,1.168098e+02,8.080970e+01,9.835054e+00,3.208109e+00,6.673512e+01
2.300000e+01,1.269959e-02,9.762517e-01,9.861236e-01,1.183286e+02,8.182717e+01,9.958485e+00,3.246359e+00,6.758502e+01
2.316667e+01,1.292207e-02,9.757647e-01,9.856574e-01,1.197943e+02,8.291336e+01,1.008824e+01,3.294582e+00,6.848811e+01
2.333333e+01,1.316512e-02,9.752353e-01,9.852630e-01,1.212063e+02,8.407510e+01,1.022909e+01,3.345867e+00,6.952784e+01
2.350000e+01,1.334062e-02,9.748248e-01,9.845459e-01,1.227574e+02,8.487404e+01,1.031845e+01,3.378631e+00,7.022323e+01
2.366667e+01,1.357779e-02,9.742988e-01,9.841156e-01,1.237369e+02,8.601235e+01,1.044243e+01,3.418759e+00,7.128300e+01
2.383333e+01,1.379106e-02,9.738371e-01,9.835778e-01,1.253539e+02,8.713352e+01,1.058468e+01,3.471260e+00,7.225338e+01
2.400000e+01,1.403838e-02,9.732695e-01,9.831833e-01,1.268803e+02,8.836250e+01,1.073224e+01,3.523601e+00,7.328580e+01
2.416667e+01,1.429378e-02,9.726894e-01,9.828248e-01,1.286439e+02,8.964166e+01,1.088091e+01,3.576289e+00,7.434936e+01
2.433333e+01,1.454311e-02,9.721077e-01,9.824303e-01,1.305472e+02,9.087014e+01,1.102384e+01,3.626352e+00,7.534781e+01
2.450000e+01,1.471889e-02,9.716744e-01,9.817132e-01,1.323918e+02,9.176802e+01,1.112697e+01,3.663302e+00,7.601669e+01
2.466667e+01,1.494242e-02,9.711769e-01,9.812471e-01,1.336934e+02,9.312304e+01,1.130301e+01,3.728607e+00,7.706732e+01
2.483333e+01,1.515742e-02,9.706357e-01,9.807451e-01,1.354967e+02,9.431032e+01,1.145427e+01,3.784699e+00,7.789202e+01
2.500000e+01,1.537145e-02,9.701287e-01,9.802073e-01,1.370188e+02,9.555740e+01,1.161637e+01,3.845872e+00,7.874738e+01
2.516667e+01,1.561292e-02,9.695541e-01,9.797411e-01,1.384899e+02,9.676832e+01,1.176133e+01,3.899922e+00,7.963559e+01
2.533333e+01,1.582509e-02,9.690900e-01,9.792033e-01,1.399386e+02,9.804624e+01,1.192959e+01,3.960321e+00,8.059211e+01
2.550000e+01,1.601174e-02,9.686242e-01,9.785220e-01,1.415329e+02,9.902496e+01,1.204711e+01,3.999786e+00,8.125000e+01
2.566667e+01,1.626345e-02,9.680317e-01,9.780917e-01,1.426797e+02,1.003501e+02,1.221919e+01,4.062893e+00,8.227112e+01
2.583333e+01,1.644640e-02,9.675963e-01,9.773746e-01,1.442839e+02,1.014017e+02,1.235913e+01,4.115263e+00,8.302343e+01
2.600000e+01,1.667141e-02,9.670867e-01,9.767650e-01,1.455749e+02,1.025489e+02,1.250043e+01,4.168788e+00,8.390205e+01
2.616667e+01,1.693424e-02,9.664774e-01,9.763348e-01,1.469551e+02,1.038802e+02,1.266763e+01,4.228853e+00,8.492947e+01
2.633333e+01,1.708678e-02,9.662091e-01,9.753666e-01,1.487260e+02,1.047696e+02,1.279310e+01,4.274324e+00,8.562884e+01
2.650000e+01,1.736225e-02,9.655543e-01,9.747929e-01,1.497509e+02,1.058838e+02,1.291574e+01,4.322487e+00,8.648482e+01
2.666667e+01,1.768241e-02,9.648449e-01,9.743627e-01,1.510126e+02,1.071940e+02,1.307077e+01,4.382563e+00,8.767133e+01
2.683333e+01,1.796139e-02,9.643036e-01,9.737531e-01,1.525807e+02,1.084569e+02,1.322468e+01,4.439228e+00,8.898688e+01
2.700000e+01,1.826511e-02,9.636789e-01,9.732152e-01,1.543024e+02,1.098367e+02,1.338861e+01,4.500896e+00,9.038067e+01
2.716667e+01,1.850885e-02,9.631910e-01,9.724264e-01,1.563806e+02,1.110541e+02,1.353689e+01,4.558898e+00,9.160698e+01
2.733333e+01,1.875351e-02,9.626943e-01,9.716376e-01,1.583610e+02,1.122176e+02,1.365851e+01,4.599692e+00,9.281276e+01
2.750000e+01,1.906736e-02,9.620169e-01,9.711714e-01,1.602963e+02,1.137764e+02,1.384285e+01,4.667541e+00,9.429478e+01
2.766667e+01,1.928071e-02,9.615463e-01,9.702750e-01,1.628098e+02,1.148765e+02,1.397143e+01,4.715259e+00,9.529263e+01
2.783333e+01,1.952809e-02,9.610116e-01,9.694862e-01,1.645276e+02,1.161196e+02,1.411076e+01,4.762184e+00,9.642402e+01
2.800000e+01,1.977992e-02,9.604824e-01,9.686973e-01,1.664474e+02,1.174348e+02,1.426049e+01,4.812965e+00,9.758139e+01
2.816667e+01,2.009100e-02,9.597871e-01,9.681236e-01,1.683332e+02,1.189159e+02,1.442498e+01,4.869735e+00,9.889306e+01
2.833333e+01,2.028274e-02,9.594718e-01,9.670838e-01,1.704559e+02,1.202442e+02,1.459770e+01,4.930460e+00,1.000721e+02
2.850000e+01,2.054560e-02,9.588906e-01,9.662950e-01,1.723528e+02,1.216321e+02,1.474585e+01,4.979362e+00,1.013174e+02
2.866667e+01,2.081537e-02,9.582972e-01,9.655778e-01,1.744523e+02,1.231633e+02,1.493326e+01,5.047085e+00,1.026492e+02
2.883333e+01,2.105566e-02,9.577192e-01,9.647173e-01,1.765849e+02,1.245131e+02,1.508299e+01,5.096717e+00,1.036834e+02
2.900000e+01,2.134927e-02,9.570127e-01,9.641436e-01,1.786181e+02,1.261835e+02,1.529088e+01,5.171307e+00,1.049426e+02
2.916667e+01,2.155880e-02,9.565173e-01,9.632113e-01,1.809303e+02,1.274834e+02,1.545482e+01,5.227660e+00,1.058482e+02
2.933333e+01,2.177340e-02,9.560146e-01,9.622790e-01,1.826194e+02,1.287925e+02,1.562280e+01,5.284570e+00,1.067373e+02
2.950000e+01,2.203282e-02,9.554240e-01,9.614902e-01,1.841421e+02,1.303189e+02,1.581868e+01,5.355677e+00,1.078258e+02
2.966667e+01,2.229421e-02,9.547997e-01,9.606655e-01,1.858982e+02,1.316623e+02,1.598696e+01,5.416684e+00,1.088220e+02
2.983333e+01,2.253770e-02,9.541508e-01,9.596615e-01,1.874169e+02,1.326879e+02,1.610249e+01,5.460691e+00,1.095634e+02
3.000000e+01,2.275479e-02,9.537378e-01,9.586217e-01,1.884110e+02,1.340293e+02,1.627672e+01,5.517859e+00,1.106739e+02
3.016667e+01,2.298131e-02,9.531756e-01,9.575460e-01,1.898032e+02,1.352112e+02,1.642801e+01,5.577444e+00,1.114885e+02
3.033333e+01,2.318541e-02,9.527367e-01,9.563986e-01,1.909644e+02,1.363601e+02,1.657129e+01,5.624942e+00,1.124463e+02
3.050000e+01,2.341744e-02,9.521853e-01,9.553587e-01,1.920451e+02,1.375718e+02,1.671963e+01,5.679785e+00,1.134146e+02
3.066667e+01,2.369746e-02,9.515121e-01,9.544982e-01,1.932683e+02,1.388855e+02,1.686532e+01,5.725245e+00,1.144923e+02
3.083333e+01,2.399636e-02,9.508275e-01,9.536376e-01,1.948263e+02,1.403234e+02,1.703581e+01,5.791385e+00,1.156570e+02
3.100000e+01,2.421506e-02,9.503517e-01,9.524902e-01,1.964427e+02,1.414780e+02,1.718328e+01,5.842167e+00,1.166443e+02
3.116667e+01,2.449336e-02,9.496854e-01,9.515580e-01,1.976141e+02,1.427735e+02,1.732833e+01,5.892008e+00,1.177398e+02
3.133333e+01,2.471985e-02,9.491459e-01,9.503747e-01,1.990998e+02,1.438738e+02,1.746410e+01,5.942392e+00,1.186674e+02
3.150000e+01,2.502916e-02,9.484113e-01,9.495141e-01,2.002707e+02,1.453389e+02,1.764058e+01,6.009451e+00,1.198656e+02
3.166667e+01,2.534426e-02,9.476515e-01,9.487253e-01,2.018835e+02,1.469036e+02,1.783266e+01,6.081936e+00,1.211180e+02
3.183333e+01,2.556697e-02,9.471420e-01,9.475420e-01,2.038084e+02,1.481991e+02,1.799546e+01,6.145687e+00,1.221105e+02
3.200000e+01,2.585267e-02,9.464781e-01,9.466098e-01,2.052201e+02,1.496913e+02,1.817279e+01,6.203977e+00,1.233268e+02
