Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,1.692569e+00,1.692569e+00
8.166667e+00,9.723067e+00,2.931615e+00,1.692569e+00
8.333333e+00,1.109892e+01,2.931615e+00,1.692569e+00
8.500000e+00,1.277861e+01,3.784699e+00,1.692569e+00
8.666667e+00,1.364593e+01,4.478116e+00,1.692569e+00
8.833333e+00,1.465808e+01,4.787307e+00,1.692569e+00
9.000000e+00,1.605712e+01,5.352372e+00,1.692569e+00
9.166667e+00,1.709411e+01,6.333012e+00,1.692569e+00
9.333333e+00,1.791246e+01,6.555291e+00,1.692569e+00
9.500000e+00,1.838600e+01,7.180961e+00,1.692569e+00
9.666667e+00,1.907428e+01,7.569398e+00,1.692569e+00
9.833333e+00,1.966587e+01,7.756324e+00,1.692569e+00
1.000000e+01,2.066043e+01,8.291860e+00,1.692569e+00
1.016667e+01,2.114018e+01,8.956232e+00,1.692569e+00
1.033333e+01,2.134248e+01,9.869287e+00,1.692569e+00
1.050000e+01,2.232652e+01,1.015541e+01,1.692569e+00
1.066667e+01,2.283400e+01,1.070474e+01,1.692569e+00
1.083333e+01,2.345292e+01,1.147956e+01,1.692569e+00
1.100000e+01,2.393654e+01,1.172646e+01,1.692569e+00
1.116667e+01,2.446918e+01,1.232209e+01,1.692569e+00
1.133333e+01,2.493309e+01,1.332730e+01,1.692569e+00
1.150000e+01,2.544489e+01,1.395728e+01,1.692569e+00
1.166667e+01,2.627573e+01,1.426184e+01,1.692569e+00
1.183333e+01,2.681533e+01,1.456003e+01,2.393654e+00
1.200000e+01,2.739662e+01,1.494836e+01,3.784699e+00
1.216667e+01,2.776019e+01,1.578723e+01,5.077706e+00
1.233333e+01,2.827147e+01,1.641006e+01,6.333012e+00
1.250000e+01,2.882341e+01,1.675558e+01,7.569398e+00
1.266667e+01,2.936497e+01,1.767094e+01,8.956232e+00
1.283333e+01,2.965620e+01,1.838600e+01,1.001337e+01
1.300000e+01,3.060696e+01,1.869503e+01,1.096910e+01
1.316667e+01,3.143807e+01,1.899904e+01,1.172646e+01
1.333333e+01,3.220332e+01,1.944613e+01,1.220529e+01
1.350000e+01,3.303762e+01,2.002674e+01,1.289022e+01
1.366667e+01,3.351115e+01,2.052131e+01,1.375049e+01
1.383333e+01,3.464602e+01,2.079863e+01,1.416105e+01
1.400000e+01,3.542284e+01,2.114018e+01,1.494836e+01
1.416667e+01,3.622255e+01,2.160927e+01,1.523312e+01
1.433333e+01,3.708232e+01,2.219783e+01,1.596766e+01
1.450000e+01,3.811100e+01,2.264503e+01,1.684085e+01
1.466667e+01,3.892908e+01,2.339177e+01,1.709411e+01
1.483333e+01,3.958585e+01,2.387662e+01,1.767094e+01
1.500000e+01,4.048036e+01,2.411539e+01,1.822952e+01
1.516667e+01,4.128619e+01,2.446918e+01,1.861826e+01
1.533333e+01,4.228035e+01,2.487558e+01,1.914923e+01
1.550000e+01,4.308577e+01,2.561321e+01,1.981101e+01
1.566667e+01,4.371286e+01,2.633019e+01,1.995509e+01
1.583333e+01,4.455669e+01,2.697511e+01,2.072965e+01
1.600000e+01,4.513164e+01,2.744885e+01,2.147629e+01
1.616667e+01,4.579329e+01,2.822076e+01,2.180722e+01
1.633333e+01,4.659946e+01,2.892263e+01,2.206840e+01
1.650000e+01,4.721023e+01,2.989672e+01,2.245446e+01
1.666667e+01,4.787307e+01,3.060696e+01,2.320733e+01
1.683333e+01,4.837905e+01,3.093282e+01,2.363544e+01
1.700000e+01,4.902609e+01,3.148360e+01,2.417472e+01
1.716667e+01,4.969354e+01,3.189044e+01,2.499048e+01
1.733333e+01,5.052254e+01,3.238075e+01,2.538853e+01
1.750000e+01,5.108642e+01,3.308095e+01,2.594659e+01
1.766667e+01,5.164415e+01,3.376664e+01,2.633019e+01
1.783333e+01,5.214101e+01,3.439706e+01,2.697511e+01
1.800000e+01,5.276907e+01,3.513864e+01,2.760496e+01
1.816667e+01,5.363066e+01,3.554394e+01,2.827147e+01
1.833333e+01,5.421507e+01,3.606403e+01,2.902151e+01
1.850000e+01,5.505403e+01,3.700499e+01,2.951094e+01
1.866667e+01,5.575209e+01,3.765728e+01,3.041919e+01
1.883333e+01,5.628905e+01,3.826104e+01,3.102530e+01
1.900000e+01,5.697197e+01,3.885542e+01,3.171027e+01
1.916667e+01,5.769649e+01,3.918580e+01,3.277645e+01
1.933333e+01,5.833840e+01,3.973033e+01,3.316744e+01
1.950000e+01,5.923991e+01,4.030304e+01,3.393590e+01
1.966667e+01,5.993701e+01,4.097275e+01,3.460465e+01
1.983333e+01,6.057883e+01,4.149383e+01,3.517938e+01
2.000000e+01,6.123732e+01,4.221254e+01,3.590481e+01
2.016667e+01,6.186565e+01,4.298592e+01,3.641974e+01
2.033333e+01,6.251058e+01,4.338394e+01,3.704368e+01
2.050000e+01,6.337534e+01,4.368008e+01,3.769530e+01
2.066667e+01,6.425077e+01,4.433109e+01,3.822358e+01
2.083333e+01,6.493820e+01,4.478116e+01,3.874467e+01
2.100000e+01,6.574927e+01,4.516337e+01,3.918580e+01
2.116667e+01,6.670095e+01,4.579329e+01,3.994606e+01
2.133333e+01,6.736339e+01,4.632199e+01,4.065690e+01
2.150000e+01,6.816662e+01,4.721023e+01,4.118198e+01
2.166667e+01,6.883575e+01,4.769321e+01,4.176909e+01
2.183333e+01,6.958084e+01,4.834943e+01,4.221254e+01
2.200000e+01,7.033840e+01,4.896763e+01,4.285242e+01
2.216667e+01,7.098707e+01,4.960699e+01,4.341695e+01
2.233333e+01,7.170981e+01,5.018117e+01,4.400679e+01
2.250000e+01,7.230657e+01,5.063582e+01,4.458883e+01
2.266667e+01,7.309467e+01,5.133815e+01,4.519507e+01
2.283333e+01,7.377736e+01,5.192077e+01,4.579329e+01
2.300000e+01,7.447303e+01,5.249692e+01,4.632199e+01
2.316667e+01,7.520036e+01,5.320161e+01,4.681414e+01
2.333333e+01,7.588297e+01,5.389709e+01,4.736169e+01
2.350000e+01,7.657822e+01,5.453119e+01,4.808206e+01
2.366667e+01,7.728574e+01,5.508005e+01,4.879180e+01
2.383333e+01,7.795010e+01,5.575209e+01,4.949136e+01
2.400000e+01,7.866349e+01,5.631449e+01,4.989491e+01
2.416667e+01,7.937047e+01,5.684613e+01,5.046580e+01
2.433333e+01,8.017847e+01,5.767166e+01,5.091791e+01
2.450000e+01,8.076586e+01,5.831384e+01,5.175498e+01
2.466667e+01,8.134902e+01,5.916732e+01,5.252420e+01
2.483333e+01,8.192802e+01,5.986527e+01,5.328232e+01
2.500000e+01,8.278028e+01,6.053152e+01,5.410928e+01
2.516667e+01,8.360673e+01,6.114368e+01,5.502801e+01
2.533333e+01,8.415318e+01,6.202751e+01,5.570069e+01
2.550000e+01,8.498313e+01,6.273930e+01,5.628905e+01
2.566667e+01,8.568812e+01,6.337534e+01,5.669474e+01
2.583333e+01,8.640394e+01,6.407217e+01,5.752244e+01
2.600000e+01,8.706453e+01,6.498230e+01,5.833840e+01
2.616667e+01,8.768748e+01,6.585811e+01,5.902189e+01
2.633333e+01,8.835468e+01,6.644276e+01,5.969755e+01
2.650000e+01,8.908123e+01,6.706503e+01,6.036565e+01
2.666667e+01,9.010445e+01,6.772390e+01,6.086191e+01
2.683333e+01,9.083277e+01,6.854381e+01,6.142416e+01
2.700000e+01,9.158658e+01,6.931271e+01,6.228101e+01
2.716667e+01,9.234975e+01,7.003227e+01,6.294444e+01
2.733333e+01,9.302971e+01,7.084568e+01,6.355590e+01
2.750000e+01,9.365887e+01,7.154983e+01,6.431761e+01
2.766667e+01,9.431421e+01,7.210820e+01,6.500434e+01
2.783333e+01,9.507055e+01,7.293773e+01,6.566207e+01
2.800000e+01,9.577606e+01,7.346606e+01,6.620519e+01
2.816667e+01,9.644672e+01,7.406802e+01,6.697955e+01
2.833333e+01,9.703897e+01,7.481843e+01,6.751207e+01
2.850000e+01,9.774493e+01,7.569398e+01,6.812458e+01
2.866667e+01,9.843128e+01,7.642843e+01,6.885656e+01
2.883333e+01,9.922842e+01,7.711875e+01,6.966314e+01
2.900000e+01,9.986156e+01,7.778454e+01,7.015488e+01
2.916667e+01,1.006901e+02,7.864528e+01,7.098707e+01
2.933333e+01,1.012292e+02,7.928018e+01,7.182955e+01
2.950000e+01,1.020326e+02,7.989211e+01,7.266227e+01
2.966667e+01,1.027321e+02,8.057054e+01,7.350505e+01
2.983333e+01,1.035653e+02,8.122567e+01,7.404867e+01
3.000000e+01,1.043095e+02,8.185806e+01,7.479928e+01
3.016667e+01,1.050484e+02,8.239872e+01,7.539059e+01
3.033333e+01,1.055381e+02,8.317731e+01,7.599615e+01
3.050000e+01,1.062685e+02,8.403395e+01,7.663431e+01
3.066667e+01,1.069136e+02,8.478063e+01,7.756324e+01
3.083333e+01,1.075414e+02,8.552079e+01,7.813364e+01
3.100000e+01,1.083773e+02,8.615491e+01,7.884537e+01
3.116667e+01,1.091674e+02,8.688336e+01,7.962272e+01
3.133333e+01,1.098476e+02,8.750760e+01,8.030342e+01
3.150000e+01,1.105884e+02,8.814368e+01,8.101377e+01
3.166667e+01,1.113242e+02,8.890418e+01,8.163026e+01
3.183333e+01,1.121702e+02,8.953033e+01,8.234656e+01
3.200000e+01,1.129084e+02,9.029501e+01,8.293587e+01
3.216667e+01,1.135410e+02,9.095884e+01,8.367523e+01
3.233333e+01,1.143079e+02,9.163349e+01,8.442508e+01
3.250000e+01,1.151071e+02,9.247375e+01,8.503368e+01
3.266667e+01,1.157400e+02,9.333715e+01,8.590516e+01
3.283333e+01,1.166031e+02,9.396425e+01,8.656956e+01
3.300000e+01,1.172524e+02,9.455690e+01,8.734376e+01
3.316667e+01,1.179467e+02,9.511574e+01,8.811117e+01
3.333333e+01,1.186610e+02,9.585081e+01,8.880745e+01
3.350000e+01,1.193111e+02,9.659512e+01,8.933813e+01
3.366667e+01,1.200054e+02,9.728958e+01,8.999310e+01
3.383333e+01,1.206720e+02,9.787673e+01,9.076967e+01
3.400000e+01,1.213821e+02,9.862027e+01,9.139871e+01
3.416667e+01,1.221115e+02,9.931500e+01,9.213235e+01
3.433333e+01,1.227317e+02,1.002338e+02,9.282933e+01
3.450000e+01,1.236618e+02,1.007185e+02,9.335249e+01
3.466667e+01,1.244930e+02,1.013706e+02,9.404044e+01
3.483333e+01,1.251700e+02,1.022569e+02,9.473850e+01
3.500000e+01,1.259003e+02,1.030801e+02,9.568629e+01
3.516667e+01,1.265245e+02,1.035100e+02,9.634270e+01
3.533333e+01,1.271681e+02,1.041446e+02,9.700944e+01
3.550000e+01,1.278310e+02,1.047617e+02,9.771562e+01
3.566667e+01,1.285461e+02,1.057280e+02,9.844583e+01
3.583333e+01,1.292795e+02,1.065243e+02,9.908396e+01
3.600000e+01,1.298212e+02,1.071678e+02,9.993325e+01
3.616667e+01,1.306242e+02,1.079004e+02,1.004622e+02
3.633333e+01,1.314985e+02,1.085490e+02,1.011584e+02
3.650000e+01,1.322263e+02,1.093247e+02,1.017514e+02
3.666667e+01,1.329286e+02,1.099779e+02,1.025507e+02
3.683333e+01,1.334878e+02,1.108213e+02,1.032189e+02
3.700000e+01,1.343008e+02,1.115941e+02,1.038691e+02
3.716667e+01,1.349923e+02,1.123361e+02,1.045838e+02
3.733333e+01,1.357225e+02,1.130352e+02,1.053344e+02
3.750000e+01,1.363437e+02,1.138559e+02,1.061066e+02
3.766667e+01,1.371712e+02,1.144832e+02,1.067392e+02
3.783333e+01,1.379521e+02,1.151196e+02,1.075148e+02
3.800000e+01,1.387080e+02,1.157153e+02,1.082583e+02
3.816667e+01,1.394188e+02,1.163572e+02,1.089573e+02
3.833333e+01,1.402485e+02,1.170200e+02,1.095734e+02
3.850000e+01,1.408803e+02,1.175818e+02,1.101211e+02
3.866667e+01,1.416105e+02,1.183831e+02,1.107825e+02
3.883333e+01,1.422060e+02,1.190467e+02,1.114271e+02
3.900000e+01,1.428392e+02,1.197545e+02,1.122213e+02
3.916667e+01,1.437189e+02,1.203986e+02,1.129338e+02
3.933333e+01,1.445339e+02,1.212286e+02,1.138056e+02
3.950000e+01,1.451372e+02,1.220646e+02,1.143831e+02
3.966667e+01,1.457871e+02,1.226733e+02,1.149452e+02
3.983333e+01,1.465612e+02,1.234531e+02,1.155666e+02
4.000000e+01,1.472729e+02,1.240435e+02,1.163941e+02
4.016667e+01,1.479522e+02,1.246655e+02,1.170690e+02
4.033333e+01,1.485319e+02,1.253644e+02,1.176548e+02
4.050000e+01,1.492247e+02,1.261162e+02,1.183225e+02
4.066667e+01,1.500193e+02,1.267507e+02,1.189504e+02
4.083333e+01,1.507052e+02,1.274607e+02,1.198382e+02
4.100000e+01,1.515014e+02,1.282896e+02,1.206601e+02
4.116667e+01,1.522748e+02,1.289466e+02,1.213467e+02
4.133333e+01,1.530254e+02,1.297661e+02,1.220881e+02
4.150000e+01,1.537352e+02,1.307009e+02,1.228367e+02
4.166667e+01,1.544880e+02,1.313241e+02,1.234647e+02
4.183333e+01,1.551173e+02,1.320204e+02,1.242511e+02
4.200000e+01,1.557347e+02,1.327993e+02,1.249639e+02
4.216667e+01,1.563772e+02,1.333482e+02,1.257295e+02
4.233333e+01,1.571995e+02,1.340553e+02,1.263999e+02
4.250000e+01,1.578995e+02,1.347587e+02,1.271456e+02
4.266667e+01,1.586597e+02,1.354372e+02,1.277861e+02
4.283333e+01,1.594073e+02,1.360282e+02,1.283342e+02
4.300000e+01,1.601782e+02,1.366690e+02,1.289133e+02
4.316667e+01,1.609454e+02,1.373903e+02,1.296556e+02
4.333333e+01,1.616470e+02,1.380559e+02,1.304047e+02
4.350000e+01,1.623102e+02,1.389144e+02,1.310402e+02
4.366667e+01,1.630498e+02,1.397164e+02,1.317815e+02
4.383333e+01,1.637424e+02,1.403200e+02,1.324969e+02
4.400000e+01,1.644930e+02,1.411343e+02,1.331547e+02
4.416667e+01,1.650754e+02,1.418429e+02,1.338628e+02
4.433333e+01,1.658372e+02,1.426987e+02,1.345885e+02
4.450000e+01,1.666299e+02,1.433896e+02,1.351938e+02
4.466667e+01,1.673761e+02,1.440673e+02,1.359229e+02
4.483333e+01,1.680168e+02,1.448111e+02,1.365537e+02
4.500000e+01,1.688247e+02,1.454526e+02,1.372860e+02
4.516667e+01,1.695528e+02,1.462383e+02,1.381907e+02
4.533333e+01,1.702862e+02,1.470296e+02,1.390072e+02
4.550000e+01,1.709327e+02,1.478263e+02,1.396856e+02
4.566667e+01,1.717603e+02,1.484355e+02,1.404424e+02
4.583333e+01,1.724677e+02,1.491287e+02,1.412864e+02
4.600000e+01,1.731887e+02,1.499238e+02,1.420447e+02
4.616667e+01,1.738903e+02,1.505054e+02,1.426585e+02
4.633333e+01,1.745973e+02,1.512838e+02,1.433397e+02
4.650000e+01,1.753014e+02,1.520017e+02,1.439878e+02
4.666667e+01,1.760353e+02,1.526412e+02,1.445834e+02
4.683333e+01,1.767337e+02,1.533527e+02,1.453245e+02
4.700000e+01,1.774132e+02,1.539959e+02,1.461502e+02
4.716667e+01,1.781866e+02,1.546919e+02,1.467663e+02
4.733333e+01,1.788686e+02,1.553387e+02,1.474090e+02
4.750000e+01,1.796038e+02,1.561389e+02,1.481167e+02
4.766667e+01,1.804234e+02,1.568893e+02,1.487728e+02
4.783333e+01,1.812551e+02,1.575999e+02,1.494261e+02
4.800000e+01,1.819334e+02,1.583524e+02,1.500861e+02
4.816667e+01,1.827034e+02,1.590474e+02,1.507052e+02
4.833333e+01,1.834935e+02,1.597215e+02,1.515298e+02
4.850000e+01,1.842025e+02,1.604016e+02,1.523124e+02
4.866667e+01,1.849785e+02,1.611500e+02,1.530535e+02
4.883333e+01,1.856510e+02,1.617444e+02,1.536606e+02
4.900000e+01,1.862210e+02,1.624337e+02,1.543396e+02
4.916667e+01,1.869427e+02,1.629971e+02,1.550895e+02
4.933333e+01,1.876844e+02,1.637424e+02,1.557531e+02
4.950000e+01,1.883168e+02,1.645278e+02,1.564688e+02
4.966667e+01,1.890305e+02,1.651881e+02,1.572359e+02
4.983333e+01,1.897112e+02,1.659840e+02,1.578995e+02
5.000000e+01,1.905399e+02,1.668361e+02,1.586055e+02
5.016667e+01,1.912752e+02,1.675985e+02,1.593174e+02
5.033333e+01,1.920077e+02,1.682979e+02,1.600977e+02
5.050000e+01,1.927672e+02,1.690197e+02,1.609632e+02
5.066667e+01,1.934570e+02,1.695697e+02,1.616292e+02
5.083333e+01,1.941812e+02,1.703199e+02,1.622484e+02
5.100000e+01,1.948366e+02,1.710416e+02,1.628388e+02
5.116667e+01,1.955485e+02,1.716852e+02,1.635148e+02
5.133333e+01,1.962796e+02,1.724262e+02,1.642315e+02
5.150000e+01,1.969208e+02,1.730564e+02,1.647974e+02
5.166667e+01,1.976686e+02,1.737667e+02,1.654827e+02
5.183333e+01,1.983991e+02,1.744742e+02,1.660702e+02
5.200000e+01,1.992420e+02,1.752687e+02,1.667846e+02
5.216667e+01,1.999811e+02,1.758725e+02,1.675558e+02
5.233333e+01,2.006747e+02,1.765309e+02,1.683404e+02
5.250000e+01,2.014299e+02,1.772193e+02,1.691384e+02
5.266667e+01,2.022035e+02,1.778647e+02,1.698482e+02
5.283333e+01,2.028471e+02,1.785881e+02,1.704796e+02
5.300000e+01,2.036646e+02,1.791486e+02,1.711253e+02
5.316667e+01,2.043457e+02,1.798827e+02,1.716018e+02
5.333333e+01,2.050245e+02,1.803916e+02,1.723514e+02
5.350000e+01,2.057498e+02,1.810653e+02,1.730977e+02
5.366667e+01,2.064240e+02,1.818232e+02,1.737008e+02
5.383333e+01,2.071652e+02,1.827034e+02,1.743510e+02
5.400000e+01,2.079037e+02,1.833842e+02,1.750643e+02
5.416667e+01,2.086396e+02,1.841014e+02,1.757666e+02
5.433333e+01,2.093250e+02,1.848545e+02,1.764823e+02
5.450000e+01,2.100082e+02,1.855892e+02,1.772678e+02
5.466667e+01,2.106891e+02,1.863133e+02,1.778889e+02
5.483333e+01,2.115102e+02,1.869503e+02,1.785640e+02
5.500000e+01,2.122133e+02,1.876386e+02,1.793005e+02
5.516667e+01,2.129410e+02,1.883472e+02,1.800339e+02
5.533333e+01,2.136059e+02,1.892122e+02,1.806059e+02
5.550000e+01,2.143423e+02,1.898395e+02,1.813499e+02
5.566667e+01,2.151294e+02,1.905024e+02,1.821066e+02
5.583333e+01,2.158739e+02,1.912078e+02,1.828601e+02
5.600000e+01,2.165496e+02,1.918734e+02,1.834857e+02
5.616667e+01,2.172496e+02,1.927151e+02,1.841636e+02
5.633333e+01,2.180000e+02,1.934125e+02,1.848468e+02
5.650000e+01,2.187608e+02,1.941517e+02,1.855661e+02
5.666667e+01,2.194995e+02,1.947778e+02,1.863517e+02
5.683333e+01,2.202747e+02,1.955704e+02,1.870116e+02
5.700000e+01,2.210147e+02,1.962723e+02,1.877150e+02
5.716667e+01,2.216296e+02,1.969789e+02,1.883320e+02
5.733333e+01,2.223200e+02,1.978569e+02,1.891365e+02
5.750000e+01,2.231432e+02,1.985290e+02,1.899753e+02
5.766667e+01,2.238674e+02,1.992061e+02,1.906376e+02
5.783333e+01,2.246020e+02,1.998378e+02,1.912453e+02
5.800000e+01,2.253470e+02,2.005605e+02,1.918809e+02
5.816667e+01,2.260387e+02,2.011880e+02,1.925069e+02
5.833333e+01,2.267158e+02,2.017639e+02,1.931754e+02
5.850000e+01,2.273908e+02,2.025221e+02,1.937455e+02
5.866667e+01,2.280261e+02,2.032563e+02,1.945350e+02
5.883333e+01,2.288789e+02,2.039668e+02,1.952406e+02
5.900000e+01,2.294976e+02,2.046539e+02,1.959144e+02
5.916667e+01,2.301707e+02,2.053456e+02,1.966077e+02
5.933333e+01,2.310031e+02,2.060768e+02,1.972914e+02
5.950000e+01,2.317336e+02,2.068192e+02,1.980812e+02
5.966667e+01,2.324372e+02,2.075865e+02,1.987958e+02
5.983333e+01,2.330649e+02,2.083373e+02,1.995150e+02
6.000000e+01,2.338442e+02,2.090648e+02,2.002317e+02
6.016667e+01,2.345720e+02,2.097556e+02,2.009315e+02
6.033333e+01,2.352610e+02,2.104987e+02,2.017497e+02
6.050000e+01,2.360329e+02,2.111238e+02,2.025645e+02
6.066667e+01,2.367056e+02,2.117876e+02,2.031788e+02
6.083333e+01,2.374608e+02,2.124089e+02,2.038615e+02
6.100000e+01,2.380573e+02,2.130957e+02,2.045559e+02
6.116667e+01,2.388562e+02,2.138405e+02,2.053108e+02
6.133333e+01,2.395089e+02,2.146628e+02,2.060281e+02
6.150000e+01,2.401898e+02,2.154222e+02,2.067499e+02
6.166667e+01,2.410292e+02,2.161855e+02,2.074208e+02
6.183333e+01,2.418123e+02,2.169527e+02,2.080827e+02
6.200000e+01,2.426166e+02,2.176185e+02,2.088866e+02
6.216667e+01,2.433182e+02,2.182889e+02,2.095849e+02
6.233333e+01,2.439414e+02,2.189310e+02,2.103217e+02
6.250000e+01,2.447211e+02,2.196169e+02,2.110695e+02
6.266667e+01,2.453057e+02,2.204242e+02,2.117809e+02
6.283333e+01,2.460054e+02,2.209240e+02,2.124561e+02
6.300000e+01,2.466509e+02,2.216684e+02,2.131696e+02
6.316667e+01,2.473757e+02,2.223587e+02,2.138606e+02
6.333333e+01,2.481678e+02,2.232010e+02,2.146028e+02
6.350000e+01,2.489975e+02,2.238994e+02,2.152958e+02
6.366667e+01,2.497385e+02,2.245765e+02,2.159203e+02
6.383333e+01,2.504201e+02,2.252643e+02,2.166157e+02
6.400000e+01,2.511341e+02,2.260071e+02,2.172430e+02
6.416667e+01,2.518233e+02,2.267663e+02,2.179342e+02
6.433333e+01,2.525843e+02,2.273719e+02,2.186429e+02
6.450000e+01,2.532357e+02,2.280638e+02,2.193232e+02
6.466667e+01,2.540320e+02,2.287349e+02,2.200404e+02
6.483333e+01,2.547302e+02,2.294477e+02,2.206840e+02
6.500000e+01,2.553816e+02,2.302080e+02,2.214291e+02
6.516667e+01,2.561936e+02,2.308790e+02,2.220364e+02
6.533333e+01,2.569027e+02,2.316594e+02,2.227577e+02
6.550000e+01,2.575876e+02,2.323139e+02,2.234960e+02
6.566667e+01,2.582041e+02,2.330957e+02,2.241552e+02
6.583333e+01,2.589741e+02,2.338442e+02,2.248570e+02
6.600000e+01,2.597418e+02,2.347063e+02,2.255757e+02
6.616667e+01,2.603202e+02,2.354192e+02,2.262414e+02
6.633333e+01,2.612045e+02,2.361664e+02,2.269747e+02
6.650000e+01,2.619165e+02,2.368145e+02,2.277936e+02
6.666667e+01,2.625883e+02,2.375453e+02,2.285093e+02
6.683333e+01,2.633237e+02,2.382377e+02,2.291666e+02
6.700000e+01,2.640461e+02,2.389701e+02,2.299154e+02
6.716667e+01,2.647775e+02,2.397421e+02,2.305686e+02
6.733333e+01,2.655068e+02,2.404699e+02,2.313563e+02
6.750000e+01,2.662933e+02,2.412252e+02,2.321042e+02
6.766667e+01,2.669112e+02,2.418479e+02,2.328559e+02
6.783333e+01,2.676133e+02,2.425812e+02,2.335438e+02
6.800000e+01,2.683456e+02,2.432652e+02,2.342481e+02
6.816667e+01,2.690865e+02,2.439707e+02,2.348832e+02
6.833333e+01,2.697776e+02,2.446801e+02,2.356199e+02
6.850000e+01,2.705093e+02,2.454925e+02,2.363301e+02
6.866667e+01,2.712391e+02,2.461859e+02,2.370140e+02
6.883333e+01,2.719880e+02,2.468367e+02,2.377442e+02
6.900000e+01,2.726875e+02,2.474857e+02,2.383639e+02
6.916667e+01,2.733695e+02,2.482428e+02,2.391259e+02
6.933333e+01,2.740498e+02,2.489688e+02,2.399272e+02
6.950000e+01,2.747806e+02,2.497156e+02,2.405354e+02
6.966667e+01,2.756498e+02,2.503915e+02,2.411539e+02
6.983333e+01,2.762934e+02,2.511341e+02,2.419130e+02
7.000000e+01,2.771371e+02,2.518972e+02,2.425871e+02
7.016667e+01,2.778185e+02,2.525163e+02,2.431651e+02
7.033333e+01,2.784674e+02,2.533318e+02,2.439003e+02
7.050000e+01,2.791969e+02,2.539812e+02,2.446860e+02
7.066667e+01,2.798631e+02,2.548089e+02,2.453583e+02
7.083333e+01,2.806604e+02,2.554882e+02,2.460636e+02
7.100000e+01,2.814045e+02,2.562495e+02,2.468715e+02
7.116667e+01,2.821924e+02,2.568581e+02,2.474742e+02
7.133333e+01,2.828312e+02,2.574708e+02,2.482428e+02
7.150000e+01,2.835141e+02,2.582263e+02,2.489515e+02
7.166667e+01,2.843364e+02,2.590294e+02,2.496639e+02
7.183333e+01,2.849252e+02,2.597638e+02,2.504315e+02
7.200000e+01,2.857485e+02,2.604247e+02,2.511227e+02
7.216667e+01,2.864344e+02,2.611771e+02,2.518404e+02
7.233333e+01,2.870289e+02,2.617469e+02,2.525106e+02
7.250000e+01,2.877815e+02,2.624846e+02,2.531112e+02
