Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.417472e+01,1.135410e+01,0.000000e+00
8.166667e+00,2.458598e+01,1.184798e+01,0.000000e+00
8.333333e+00,2.521871e+01,1.255243e+01,0.000000e+00
8.500000e+00,2.616648e+01,1.289022e+01,1.692569e+00
8.666667e+00,2.702816e+01,1.311058e+01,1.692569e+00
8.833333e+00,2.781174e+01,1.375049e+01,1.692569e+00
9.000000e+00,2.857385e+01,1.456003e+01,2.393654e+00
9.166667e+00,2.931615e+01,1.485223e+01,2.393654e+00
9.333333e+00,3.027759e+01,1.560471e+01,2.393654e+00
9.500000e+00,3.102530e+01,1.614608e+01,2.931615e+00
9.666667e+00,3.166506e+01,1.649712e+01,3.385138e+00
9.833333e+00,3.251318e+01,1.692569e+01,3.385138e+00
1.000000e+01,3.312422e+01,1.767094e+01,3.784699e+00
1.016667e+01,3.355387e+01,1.822952e+01,4.145930e+00
1.033333e+01,3.435539e+01,1.899904e+01,4.145930e+00
1.050000e+01,3.505702e+01,1.937233e+01,4.787307e+00
1.066667e+01,3.558422e+01,2.009814e+01,5.863230e+00
1.083333e+01,3.669402e+01,2.031083e+01,5.863230e+00
1.100000e+01,3.739007e+01,2.093592e+01,5.863230e+00
1.116667e+01,3.796036e+01,2.160927e+01,6.102643e+00
1.133333e+01,3.885542e+01,2.219783e+01,6.333012e+00
1.150000e+01,3.962202e+01,2.283400e+01,6.978640e+00
1.166667e+01,4.016063e+01,2.369596e+01,7.180961e+00
1.183333e+01,4.072730e+01,2.417472e+01,7.180961e+00
1.200000e+01,4.163169e+01,2.452765e+01,7.938851e+00
1.216667e+01,4.241565e+01,2.481793e+01,7.938851e+00
1.233333e+01,4.335091e+01,2.510485e+01,8.794845e+00
1.250000e+01,4.413679e+01,2.578044e+01,9.270581e+00
1.266667e+01,4.503633e+01,2.633019e+01,9.423824e+00
1.283333e+01,4.585581e+01,2.729185e+01,1.043369e+01
1.300000e+01,4.644552e+01,2.776019e+01,1.057009e+01
1.316667e+01,4.711912e+01,2.852368e+01,1.096910e+01
1.333333e+01,4.796275e+01,2.916920e+01,1.109892e+01
1.350000e+01,4.879180e+01,2.994460e+01,1.147956e+01
1.366667e+01,4.946241e+01,3.070042e+01,1.208736e+01
1.383333e+01,5.012405e+01,3.134681e+01,1.232209e+01
1.400000e+01,5.072061e+01,3.189044e+01,1.243779e+01
1.416667e+01,5.131024e+01,3.251318e+01,1.243779e+01
1.433333e+01,5.225078e+01,3.333974e+01,1.300087e+01
1.450000e+01,5.309381e+01,3.414629e+01,1.343435e+01
1.466667e+01,5.365737e+01,3.509785e+01,1.385427e+01
1.483333e+01,5.447863e+01,3.570478e+01,1.405953e+01
1.500000e+01,5.515801e+01,3.630156e+01,1.465808e+01
1.516667e+01,5.580346e+01,3.688868e+01,1.513880e+01
1.533333e+01,5.656827e+01,3.754299e+01,1.560471e+01
1.550000e+01,5.749753e+01,3.784699e+01,1.587770e+01
1.566667e+01,5.811700e+01,3.852221e+01,1.614608e+01
1.583333e+01,5.887610e+01,3.892908e+01,1.641006e+01
1.600000e+01,5.957746e+01,3.958585e+01,1.675558e+01
1.616667e+01,6.050785e+01,4.051573e+01,1.734367e+01
1.633333e+01,6.123732e+01,4.142473e+01,1.783232e+01
1.650000e+01,6.207368e+01,4.200845e+01,1.807169e+01
1.666667e+01,6.276213e+01,4.268496e+01,1.838600e+01
1.683333e+01,6.364599e+01,4.341695e+01,1.884765e+01
1.700000e+01,6.438439e+01,4.387640e+01,1.922389e+01
1.716667e+01,6.542167e+01,4.458883e+01,1.973857e+01
1.733333e+01,6.594505e+01,4.535326e+01,2.016928e+01
1.750000e+01,6.657198e+01,4.598059e+01,2.052131e+01
1.766667e+01,6.744839e+01,4.672226e+01,2.072965e+01
1.783333e+01,6.812458e+01,4.787307e+01,2.114018e+01
1.800000e+01,6.879412e+01,4.837905e+01,2.140949e+01
1.816667e+01,6.949845e+01,4.890909e+01,2.193820e+01
1.833333e+01,7.048081e+01,4.952029e+01,2.239058e+01
1.850000e+01,7.104758e+01,5.026673e+01,2.283400e+01
1.866667e+01,7.180961e+01,5.088978e+01,2.375633e+01
1.883333e+01,7.268198e+01,5.156088e+01,2.411539e+01
1.900000e+01,7.323172e+01,5.227819e+01,2.441057e+01
1.916667e+01,7.408735e+01,5.303982e+01,2.504773e+01
1.933333e+01,7.476097e+01,5.360395e+01,2.538853e+01
1.950000e+01,7.550450e+01,5.437336e+01,2.627573e+01
1.966667e+01,7.635343e+01,5.500197e+01,2.665460e+01
1.983333e+01,7.702583e+01,5.575209e+01,2.723932e+01
2.000000e+01,7.780295e+01,5.654294e+01,2.776019e+01
2.016667e+01,7.864528e+01,5.732288e+01,2.806808e+01
2.033333e+01,7.942459e+01,5.821551e+01,2.887306e+01
2.050000e+01,8.016060e+01,5.890042e+01,2.941371e+01
2.066667e+01,8.080132e+01,5.950529e+01,2.980075e+01
2.083333e+01,8.180554e+01,6.015171e+01,3.032486e+01
2.100000e+01,8.252032e+01,6.064972e+01,3.107143e+01
2.116667e+01,8.336653e+01,6.135416e+01,3.148360e+01
2.133333e+01,8.432322e+01,6.207368e+01,3.184549e+01
2.150000e+01,8.496628e+01,6.283056e+01,3.242495e+01
2.166667e+01,8.582175e+01,6.364599e+01,3.295080e+01
2.183333e+01,8.671834e+01,6.440663e+01,3.346838e+01
2.200000e+01,8.739295e+01,6.504839e+01,3.393590e+01
2.216667e+01,8.811117e+01,6.579283e+01,3.456323e+01
2.233333e+01,8.875905e+01,6.629168e+01,3.489320e+01
2.250000e+01,8.956232e+01,6.708639e+01,3.558422e+01
2.266667e+01,9.039014e+01,6.789290e+01,3.622255e+01
2.283333e+01,9.114762e+01,6.864822e+01,3.673303e+01
2.300000e+01,9.208570e+01,6.935402e+01,3.712093e+01
2.316667e+01,9.284476e+01,7.027728e+01,3.742836e+01
2.333333e+01,9.368945e+01,7.078500e+01,3.814856e+01
2.350000e+01,9.452659e+01,7.144966e+01,3.878162e+01
2.366667e+01,9.535639e+01,7.212806e+01,3.925884e+01
2.383333e+01,9.610452e+01,7.293773e+01,3.983834e+01
2.400000e+01,9.702421e+01,7.387437e+01,4.065690e+01
2.416667e+01,9.773027e+01,7.458834e+01,4.163169e+01
2.433333e+01,9.850401e+01,7.550450e+01,4.238187e+01
2.450000e+01,9.909842e+01,7.627835e+01,4.291922e+01
2.466667e+01,9.983286e+01,7.691417e+01,4.381106e+01
2.483333e+01,1.004479e+02,7.771084e+01,4.455669e+01
2.500000e+01,1.012999e+02,7.855416e+01,4.525841e+01
2.516667e+01,1.022429e+02,7.924404e+01,4.601173e+01
2.533333e+01,1.031634e+02,7.989211e+01,4.647635e+01
2.550000e+01,1.039381e+02,8.051719e+01,4.717988e+01
2.566667e+01,1.046522e+02,8.119039e+01,4.775324e+01
2.583333e+01,1.054567e+02,8.192802e+01,4.837905e+01
2.600000e+01,1.062955e+02,8.253768e+01,4.908449e+01
2.616667e+01,1.071010e+02,8.346956e+01,4.986619e+01
2.633333e+01,1.078473e+02,8.422124e+01,5.035214e+01
2.650000e+01,1.087072e+02,8.518515e+01,5.088978e+01
2.666667e+01,1.092461e+02,8.595517e+01,5.131024e+01
2.683333e+01,1.101601e+02,8.668530e+01,5.189318e+01
2.700000e+01,1.107954e+02,8.758941e+01,5.252420e+01
2.716667e+01,1.115941e+02,8.837089e+01,5.325543e+01
2.733333e+01,1.124126e+02,8.919372e+01,5.379068e+01
2.750000e+01,1.131492e+02,8.994534e+01,5.463616e+01
2.766667e+01,1.138937e+02,9.088007e+01,5.520992e+01
2.783333e+01,1.147332e+02,9.141438e+01,5.590604e+01
2.800000e+01,1.154302e+02,9.219452e+01,5.674524e+01
2.816667e+01,1.161600e+02,9.287561e+01,5.724787e+01
2.833333e+01,1.169098e+02,9.362828e+01,5.801833e+01
2.850000e+01,1.177035e+02,9.417742e+01,5.877870e+01
2.866667e+01,1.185282e+02,9.491976e+01,5.950529e+01
2.883333e+01,1.193831e+02,9.565634e+01,6.031817e+01
2.900000e+01,1.202677e+02,9.632783e+01,6.104990e+01
2.916667e+01,1.208380e+02,9.696514e+01,6.158718e+01
2.933333e+01,1.216179e+02,9.753955e+01,6.223500e+01
2.950000e+01,1.223693e+02,9.813980e+01,6.305812e+01
2.966667e+01,1.229998e+02,9.882341e+01,6.362348e+01
2.983333e+01,1.239279e+02,9.973238e+01,6.433988e+01
3.000000e+01,1.246540e+02,1.004764e+02,6.507041e+01
3.016667e+01,1.253073e+02,1.012716e+02,6.564025e+01
3.033333e+01,1.260935e+02,1.019623e+02,6.644276e+01
3.050000e+01,1.269539e+02,1.026205e+02,6.704367e+01
3.066667e+01,1.276067e+02,1.034407e+02,6.763925e+01
3.083333e+01,1.284681e+02,1.042545e+02,6.825062e+01
3.100000e+01,1.291908e+02,1.050211e+02,6.908501e+01
3.116667e+01,1.299536e+02,1.056060e+02,6.974533e+01
3.133333e+01,1.308105e+02,1.062820e+02,7.029766e+01
3.150000e+01,1.315094e+02,1.070341e+02,7.112818e+01
3.166667e+01,1.323022e+02,1.077410e+02,7.186943e+01
3.183333e+01,1.329502e+02,1.084169e+02,7.274108e+01
3.200000e+01,1.336058e+02,1.090230e+02,7.346606e+01
3.216667e+01,1.344927e+02,1.096910e+02,7.424186e+01
3.233333e+01,1.353208e+02,1.104717e+02,7.495233e+01
3.250000e+01,1.361229e+02,1.110924e+02,7.563718e+01
3.266667e+01,1.368366e+02,1.118761e+02,7.622199e+01
3.283333e+01,1.377339e+02,1.125272e+02,7.691417e+01
3.300000e+01,1.384289e+02,1.134147e+02,7.752630e+01
3.316667e+01,1.392028e+02,1.141575e+02,7.807862e+01
3.333333e+01,1.398496e+02,1.149702e+02,7.873629e+01
3.350000e+01,1.406870e+02,1.156410e+02,7.935242e+01
3.366667e+01,1.416610e+02,1.163449e+02,7.999962e+01
3.383333e+01,1.424274e+02,1.170812e+02,8.083677e+01
3.400000e+01,1.432497e+02,1.179952e+02,8.175300e+01
3.416667e+01,1.438683e+02,1.187937e+02,8.239872e+01
3.433333e+01,1.446032e+02,1.196827e+02,8.314286e+01
3.450000e+01,1.454625e+02,1.205057e+02,8.394868e+01
3.466667e+01,1.462383e+02,1.211458e+02,8.467920e+01
3.483333e+01,1.471464e+02,1.219942e+02,8.560450e+01
3.500000e+01,1.480393e+02,1.226966e+02,8.640394e+01
3.516667e+01,1.489749e+02,1.235343e+02,8.716318e+01
3.533333e+01,1.498186e+02,1.243779e+02,8.793216e+01
3.550000e+01,1.504578e+02,1.250670e+02,8.887195e+01
3.566667e+01,1.511133e+02,1.258661e+02,8.956232e+01
3.583333e+01,1.518414e+02,1.264792e+02,9.024741e+01
3.600000e+01,1.526787e+02,1.273145e+02,9.095884e+01
3.616667e+01,1.535207e+02,1.282784e+02,9.174285e+01
3.633333e+01,1.542654e+02,1.291575e+02,9.239627e+01
3.650000e+01,1.551634e+02,1.300087e+02,9.310667e+01
3.666667e+01,1.559553e+02,1.307667e+02,9.387274e+01
3.683333e+01,1.567980e+02,1.315530e+02,9.448112e+01
3.700000e+01,1.575090e+02,1.323779e+02,9.525118e+01
3.716667e+01,1.583253e+02,1.330363e+02,9.598521e+01
3.733333e+01,1.592365e+02,1.339591e+02,9.683209e+01
3.750000e+01,1.599455e+02,1.346417e+02,9.743670e+01
3.766667e+01,1.606871e+02,1.354901e+02,9.821275e+01
3.783333e+01,1.616647e+02,1.362807e+02,9.918511e+01
3.800000e+01,1.625219e+02,1.370458e+02,1.000622e+02
3.816667e+01,1.632868e+02,1.378794e+02,1.008180e+02
3.833333e+01,1.642141e+02,1.385737e+02,1.015682e+02
3.850000e+01,1.649886e+02,1.392646e+02,1.021728e+02
3.866667e+01,1.658372e+02,1.399725e+02,1.030384e+02
3.883333e+01,1.666471e+02,1.406972e+02,1.038967e+02
3.900000e+01,1.673419e+02,1.413776e+02,1.045701e+02
3.916667e+01,1.681787e+02,1.421959e+02,1.053344e+02
3.933333e+01,1.689519e+02,1.429093e+02,1.060526e+02
3.950000e+01,1.696795e+02,1.437887e+02,1.067795e+02
3.966667e+01,1.703703e+02,1.447023e+02,1.075947e+02
3.983333e+01,1.711421e+02,1.453541e+02,1.083112e+02
4.000000e+01,1.719853e+02,1.461403e+02,1.090361e+02
4.016667e+01,1.726171e+02,1.468151e+02,1.097824e+02
4.033333e+01,1.735110e+02,1.476033e+02,1.106402e+02
4.050000e+01,1.743592e+02,1.483390e+02,1.111955e+02
4.066667e+01,1.749825e+02,1.490422e+02,1.119273e+02
4.083333e+01,1.757503e+02,1.498473e+02,1.125145e+02
4.100000e+01,1.765553e+02,1.507052e+02,1.130225e+02
4.116667e+01,1.772435e+02,1.514825e+02,1.136671e+02
4.133333e+01,1.779131e+02,1.523688e+02,1.143831e+02
4.150000e+01,1.787244e+02,1.531938e+02,1.150822e+02
4.166667e+01,1.795400e+02,1.538097e+02,1.157648e+02
4.183333e+01,1.804551e+02,1.544510e+02,1.164556e+02
4.200000e+01,1.812156e+02,1.551357e+02,1.170568e+02
4.216667e+01,1.819570e+02,1.558726e+02,1.179224e+02
4.233333e+01,1.828053e+02,1.567249e+02,1.187455e+02
4.250000e+01,1.836730e+02,1.574635e+02,1.196468e+02
4.266667e+01,1.844279e+02,1.584067e+02,1.204343e+02
4.283333e+01,1.850714e+02,1.591375e+02,1.212049e+02
4.300000e+01,1.859439e+02,1.600082e+02,1.219237e+02
4.316667e+01,1.868047e+02,1.608208e+02,1.227667e+02
4.333333e+01,1.875623e+02,1.615317e+02,1.235459e+02
4.350000e+01,1.883624e+02,1.623102e+02,1.241935e+02
4.366667e+01,1.891668e+02,1.631289e+02,1.248377e+02
4.383333e+01,1.899678e+02,1.638298e+02,1.256725e+02
4.400000e+01,1.908104e+02,1.645452e+02,1.262638e+02
4.416667e+01,1.915671e+02,1.652141e+02,1.270216e+02
4.433333e+01,1.924027e+02,1.661306e+02,1.278086e+02
4.450000e+01,1.932570e+02,1.668104e+02,1.285907e+02
4.466667e+01,1.940115e+02,1.675130e+02,1.293238e+02
4.483333e+01,1.948146e+02,1.682553e+02,1.301408e+02
4.500000e+01,1.954972e+02,1.691722e+02,1.308652e+02
4.516667e+01,1.961774e+02,1.699157e+02,1.314876e+02
4.533333e+01,1.968771e+02,1.706475e+02,1.322588e+02
4.550000e+01,1.976613e+02,1.713177e+02,1.328963e+02
4.566667e+01,1.984713e+02,1.721601e+02,1.336058e+02
4.583333e+01,1.992780e+02,1.728327e+02,1.344181e+02
4.600000e+01,2.001100e+02,1.736100e+02,1.352785e+02
4.616667e+01,2.009529e+02,1.743264e+02,1.359545e+02
4.633333e+01,2.017709e+02,1.751298e+02,1.367633e+02
4.650000e+01,2.025857e+02,1.758562e+02,1.375049e+02
4.666667e+01,2.034324e+02,1.766121e+02,1.382944e+02
4.683333e+01,2.041423e+02,1.773728e+02,1.390278e+02
4.700000e+01,2.048638e+02,1.780660e+02,1.397472e+02
4.716667e+01,2.057568e+02,1.788285e+02,1.405138e+02
4.733333e+01,2.064448e+02,1.796596e+02,1.412864e+02
4.750000e+01,2.072827e+02,1.805504e+02,1.421052e+02
4.766667e+01,2.081240e+02,1.812788e+02,1.429394e+02
4.783333e+01,2.088797e+02,1.820672e+02,1.435494e+02
4.800000e+01,2.095780e+02,1.829306e+02,1.442660e+02
4.816667e+01,2.103217e+02,1.837587e+02,1.449890e+02
4.833333e+01,2.110356e+02,1.845909e+02,1.457576e+02
4.850000e+01,2.118958e+02,1.854271e+02,1.464732e+02
4.866667e+01,2.126044e+02,1.861826e+02,1.472438e+02
4.883333e+01,2.135657e+02,1.870193e+02,1.480006e+02
4.900000e+01,2.144292e+02,1.877073e+02,1.487343e+02
4.916667e+01,2.152426e+02,1.885828e+02,1.492727e+02
4.933333e+01,2.158805e+02,1.893333e+02,1.500479e+02
4.950000e+01,2.167281e+02,1.900054e+02,1.509046e+02
4.966667e+01,2.175922e+02,1.907653e+02,1.517188e+02
4.983333e+01,2.184922e+02,1.915446e+02,1.524346e+02
5.000000e+01,2.192971e+02,1.922463e+02,1.532406e+02
5.016667e+01,2.200665e+02,1.929751e+02,1.540052e+02
5.033333e+01,2.207878e+02,1.938490e+02,1.547104e+02
5.050000e+01,2.216037e+02,1.945939e+02,1.554585e+02
5.066667e+01,2.223523e+02,1.954972e+02,1.561389e+02
5.083333e+01,2.230726e+02,1.963380e+02,1.568437e+02
5.100000e+01,2.239826e+02,1.972405e+02,1.575362e+02
5.116667e+01,2.247805e+02,1.980812e+02,1.583434e+02
5.133333e+01,2.254296e+02,1.988246e+02,1.592634e+02
5.150000e+01,2.262541e+02,1.995581e+02,1.599366e+02
5.166667e+01,2.270062e+02,2.003103e+02,1.607851e+02
5.183333e+01,2.278942e+02,2.011381e+02,1.616470e+02
5.200000e+01,2.287349e+02,2.020264e+02,1.625571e+02
5.216667e+01,2.294976e+02,2.027906e+02,1.632430e+02
5.233333e+01,2.303573e+02,2.036295e+02,1.639172e+02
5.250000e+01,2.310589e+02,2.044088e+02,1.646496e+02
5.266667e+01,2.318819e+02,2.050594e+02,1.653355e+02
5.283333e+01,2.325974e+02,2.058473e+02,1.659667e+02
5.300000e+01,2.334457e+02,2.065697e+02,1.667760e+02
5.316667e+01,2.343276e+02,2.074277e+02,1.674788e+02
5.333333e+01,2.351513e+02,2.081516e+02,1.682553e+02
5.350000e+01,2.359237e+02,2.089688e+02,1.691468e+02
5.366667e+01,2.367056e+02,2.097147e+02,1.699831e+02
5.383333e+01,2.374427e+02,2.106007e+02,1.708740e+02
5.400000e+01,2.382016e+02,2.112933e+02,1.717686e+02
5.416667e+01,2.389761e+02,2.120715e+02,1.726503e+02
5.433333e+01,2.396684e+02,2.128064e+02,1.734945e+02
5.450000e+01,2.403845e+02,2.135523e+02,1.740879e+02
5.466667e+01,2.412707e+02,2.143468e+02,1.748351e+02
5.483333e+01,2.422010e+02,2.151006e+02,1.755545e+02
5.500000e+01,2.429431e+02,2.159380e+02,1.761980e+02
5.516667e+01,2.436202e+02,2.168184e+02,1.770171e+02
5.533333e+01,2.445083e+02,2.176295e+02,1.777439e+02
5.550000e+01,2.452629e+02,2.184179e+02,1.785399e+02
5.566667e+01,2.460190e+02,2.191185e+02,1.792046e+02
5.583333e+01,2.468057e+02,2.198690e+02,1.800101e+02
5.600000e+01,2.476053e+02,2.207186e+02,1.806693e+02
5.616667e+01,2.484446e+02,2.215154e+02,1.815867e+02
5.633333e+01,2.492333e+02,2.224081e+02,1.822402e+02
5.650000e+01,2.500652e+02,2.232160e+02,1.829462e+02
5.666667e+01,2.507136e+02,2.239676e+02,1.836808e+02
5.683333e+01,2.514609e+02,2.246870e+02,1.845366e+02
5.700000e+01,2.522495e+02,2.254762e+02,1.852416e+02
5.716667e+01,2.529055e+02,2.261929e+02,1.860209e+02
5.733333e+01,2.535089e+02,2.269768e+02,1.866973e+02
5.750000e+01,2.541409e+02,2.277601e+02,1.873942e+02
5.766667e+01,2.547658e+02,2.284905e+02,1.882103e+02
5.783333e+01,2.554658e+02,2.293144e+02,1.890582e+02
5.800000e+01,2.560743e+02,2.302225e+02,1.897691e+02
5.816667e+01,2.566554e+02,2.309721e+02,1.906652e+02
5.833333e+01,2.572296e+02,2.316924e+02,1.914449e+02
5.850000e+01,2.576877e+02,2.324105e+02,1.920873e+02
5.866667e+01,2.581727e+02,2.332656e+02,1.928464e+02
5.883333e+01,2.587435e+02,2.340013e+02,1.936691e+02
5.900000e+01,2.591326e+02,2.347205e+02,1.945031e+02
5.916667e+01,2.596333e+02,2.353584e+02,1.952675e+02
5.933333e+01,2.601055e+02,2.361947e+02,1.960435e+02
5.950000e+01,2.606189e+02,2.368951e+02,1.967437e+02
5.966667e+01,2.611259e+02,2.375553e+02,1.975792e+02
5.983333e+01,2.615534e+02,2.381194e+02,1.983967e+02
6.000000e+01,2.620003e+02,2.388102e+02,1.991893e+02
6.016667e+01,2.624137e+02,2.394850e+02,2.000217e+02
6.033333e+01,2.628736e+02,2.401361e+02,2.009006e+02
6.050000e+01,2.633128e+02,2.407180e+02,2.016479e+02
6.066667e+01,2.637494e+02,2.414567e+02,2.024395e+02
6.083333e+01,2.642612e+02,2.421616e+02,2.031435e+02
6.100000e+01,2.646837e+02,2.427937e+02,2.039387e+02
6.116667e+01,2.650532e+02,2.434143e+02,2.047519e+02
6.133333e+01,2.654295e+02,2.440490e+02,2.054781e+02
6.150000e+01,2.658932e+02,2.446196e+02,2.062065e+02
6.166667e+01,2.662718e+02,2.451831e+02,2.069530e+02
6.183333e+01,2.666373e+02,2.457802e+02,2.077176e+02
6.200000e+01,2.670185e+02,2.464301e+02,2.085434e+02
6.216667e+01,2.673509e+02,2.469411e+02,2.093295e+02
6.233333e+01,2.677256e+02,2.473854e+02,2.101286e+02
6.250000e+01,2.681355e+02,2.479926e+02,2.108749e+02
6.266667e+01,2.684381e+02,2.485753e+02,2.116410e+02
6.283333e+01,2.687705e+02,2.490991e+02,2.123910e+02
6.300000e+01,2.691113e+02,2.496658e+02,2.130710e+02
6.316667e+01,2.694908e+02,2.502752e+02,2.138070e+02
6.333333e+01,2.697316e+02,2.508164e+02,2.145138e+02
6.350000e+01,2.700058e+02,2.513431e+02,2.152182e+02
6.366667e+01,2.703310e+02,2.519143e+02,2.161303e+02
6.383333e+01,2.706011e+02,2.524917e+02,2.168427e+02
6.400000e+01,2.708833e+02,2.528998e+02,2.174429e+02
6.416667e+01,2.711880e+02,2.534166e+02,2.181313e+02
6.433333e+01,2.714291e+02,2.539530e+02,2.188459e+02
6.450000e+01,2.717017e+02,2.544526e+02,2.195495e+02
6.466667e+01,2.720318e+02,2.550168e+02,2.202487e+02
6.483333e+01,2.723055e+02,2.555218e+02,2.209888e+02
6.500000e+01,2.726069e+02,2.560109e+02,2.215843e+02
6.516667e+01,2.728625e+02,2.564861e+02,2.222685e+02
6.533333e+01,2.731424e+02,2.570031e+02,2.231347e+02
6.550000e+01,2.733678e+02,2.575802e+02,2.237565e+02
6.566667e+01,2.736401e+02,2.580839e+02,2.245255e+02
6.583333e+01,2.738965e+02,2.585072e+02,2.251392e+02
6.600000e+01,2.741735e+02,2.589372e+02,2.258168e+02
6.616667e+01,2.744276e+02,2.592781e+02,2.265135e+02
6.633333e+01,2.747337e+02,2.596701e+02,2.272942e+02
6.650000e+01,2.749283e+02,2.600651e+02,2.278502e+02
6.666667e+01,2.751244e+02,2.605273e+02,2.286367e+02
6.683333e+01,2.753604e+02,2.609558e+02,2.294872e+02
6.700000e+01,2.756047e+02,2.613233e+02,2.301458e+02
6.716667e+01,2.758004e+02,2.617943e+02,2.308584e+02
6.733333e+01,2.759458e+02,2.621533e+02,2.314553e+02
6.750000e+01,2.761136e+02,2.625119e+02,2.320754e+02
6.766667e+01,2.763573e+02,2.628881e+02,2.327492e+02
6.783333e+01,2.765680e+02,2.633599e+02,2.333598e+02
6.800000e+01,2.767544e+02,2.637205e+02,2.339748e+02
6.816667e+01,2.769665e+02,2.641546e+02,2.344885e+02
6.833333e+01,2.771423e+02,2.645177e+02,2.351859e+02
6.850000e+01,2.773472e+02,2.648857e+02,2.358953e+02
6.866667e+01,2.775572e+02,2.652027e+02,2.365684e+02
6.883333e+01,2.777567e+02,2.655284e+02,2.372637e+02
6.900000e+01,2.779216e+02,2.658393e+02,2.378887e+02
6.916667e+01,2.780917e+02,2.662305e+02,2.385261e+02
6.933333e+01,2.782599e+02,2.665800e+02,2.390800e+02
6.950000e+01,2.784348e+02,2.668718e+02,2.396405e+02
6.966667e+01,2.786114e+02,2.671347e+02,2.402375e+02
6.983333e+01,2.787039e+02,2.675276e+02,2.409083e+02
7.000000e+01,2.788067e+02,2.677774e+02,2.415535e+02
7.016667e+01,2.789899e+02,2.680928e+02,2.421695e+02
7.033333e+01,2.791062e+02,2.683847e+02,2.428291e+02
7.050000e+01,2.792550e+02,2.686976e+02,2.433084e+02
7.066667e+01,2.794328e+02,2.689853e+02,2.439003e+02
7.083333e+01,2.795575e+02,2.693277e+02,2.444595e+02
7.100000e+01,2.796651e+02,2.696342e+02,2.451071e+02
7.116667e+01,2.797675e+02,2.698749e+02,2.456558e+02
7.133333e+01,2.798972e+02,2.701490e+02,2.462285e+02
7.150000e+01,2.799688e+02,2.704405e+02,2.467864e+02
7.166667e+01,2.800643e+02,2.707122e+02,2.472850e+02
7.183333e+01,2.801955e+02,2.709696e+02,2.478212e+02
7.200000e+01,2.802841e+02,2.712162e+02,2.483639e+02
7.216667e+01,2.803965e+02,2.713781e+02,2.488575e+02
7.233333e+01,2.804885e+02,2.716735e+02,2.494152e+02
7.250000e+01,2.805855e+02,2.719002e+02,2.500328e+02
