Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,7.569398e+00,1.692569e+00,0.000000e+00
9.166667e+00,8.794845e+00,1.692569e+00,0.000000e+00
9.333333e+00,1.015541e+01,1.692569e+00,1.692569e+00
9.500000e+00,1.109892e+01,2.931615e+00,1.692569e+00
9.666667e+00,1.232209e+01,3.385138e+00,1.692569e+00
9.833333e+00,1.364593e+01,4.145930e+00,1.692569e+00
1.000000e+01,1.446131e+01,5.077706e+00,1.692569e+00
1.016667e+01,1.551265e+01,5.863230e+00,1.692569e+00
1.033333e+01,1.641006e+01,5.863230e+00,1.692569e+00
1.050000e+01,1.692569e+01,7.180961e+00,1.692569e+00
1.066667e+01,1.750807e+01,7.756324e+00,1.692569e+00
1.083333e+01,1.799225e+01,8.291860e+00,1.692569e+00
1.100000e+01,1.861826e+01,8.462844e+00,1.692569e+00
1.116667e+01,1.966587e+01,8.956232e+00,1.692569e+00
1.133333e+01,2.009814e+01,9.114762e+00,1.692569e+00
1.150000e+01,2.072965e+01,9.869287e+00,1.692569e+00
1.166667e+01,2.114018e+01,1.015541e+01,1.692569e+00
1.183333e+01,2.160927e+01,1.029549e+01,1.692569e+00
1.200000e+01,2.200339e+01,1.122723e+01,1.692569e+00
1.216667e+01,2.251816e+01,1.147956e+01,1.692569e+00
1.233333e+01,2.333045e+01,1.184798e+01,1.692569e+00
1.250000e+01,2.387662e+01,1.232209e+01,1.692569e+00
1.266667e+01,2.417472e+01,1.277861e+01,1.692569e+00
1.283333e+01,2.452765e+01,1.311058e+01,1.692569e+00
1.300000e+01,2.504773e+01,1.332730e+01,1.692569e+00
1.316667e+01,2.533205e+01,1.385427e+01,1.692569e+00
1.333333e+01,2.566908e+01,1.436192e+01,1.692569e+00
1.350000e+01,2.589132e+01,1.475547e+01,1.692569e+00
1.366667e+01,2.616648e+01,1.504388e+01,1.692569e+00
1.383333e+01,2.660081e+01,1.523312e+01,1.692569e+00
1.400000e+01,2.681533e+01,1.551265e+01,1.692569e+00
1.416667e+01,2.723932e+01,1.587770e+01,1.692569e+00
1.433333e+01,2.776019e+01,1.649712e+01,1.692569e+00
1.450000e+01,2.847341e+01,1.709411e+01,2.931615e+00
1.466667e+01,2.872384e+01,1.717770e+01,2.931615e+00
1.483333e+01,2.907082e+01,1.750807e+01,2.931615e+00
1.500000e+01,2.916920e+01,1.807169e+01,2.931615e+00
1.516667e+01,2.955944e+01,1.861826e+01,2.931615e+00
1.533333e+01,2.989672e+01,1.914923e+01,4.478116e+00
1.550000e+01,3.032486e+01,1.959290e+01,4.787307e+00
1.566667e+01,3.065372e+01,2.024018e+01,6.333012e+00
1.583333e+01,3.125529e+01,2.052131e+01,7.938851e+00
1.600000e+01,3.157446e+01,2.079863e+01,8.956232e+00
1.616667e+01,3.180048e+01,2.100423e+01,1.015541e+01
1.633333e+01,3.224777e+01,2.147629e+01,1.029549e+01
1.650000e+01,3.277645e+01,2.174144e+01,1.083773e+01
1.666667e+01,3.308095e+01,2.174144e+01,1.160367e+01
1.683333e+01,3.338267e+01,2.193820e+01,1.232209e+01
1.700000e+01,3.435539e+01,2.264503e+01,1.289022e+01
1.716667e+01,3.472861e+01,2.314553e+01,1.375049e+01
1.733333e+01,3.554394e+01,2.375633e+01,1.405953e+01
1.750000e+01,3.614338e+01,2.417472e+01,1.475547e+01
1.766667e+01,3.704368e+01,2.458598e+01,1.494836e+01
1.783333e+01,3.773328e+01,2.487558e+01,1.578723e+01
1.800000e+01,3.852221e+01,2.527544e+01,1.641006e+01
1.816667e+01,3.900260e+01,2.555723e+01,1.709411e+01
1.833333e+01,3.965815e+01,2.600173e+01,1.758969e+01
1.850000e+01,4.030304e+01,2.660081e+01,1.846375e+01
1.866667e+01,4.072730e+01,2.713394e+01,1.877150e+01
1.883333e+01,4.163169e+01,2.765680e+01,1.922389e+01
1.900000e+01,4.224646e+01,2.801700e+01,1.981101e+01
1.916667e+01,4.251684e+01,2.822076e+01,2.052131e+01
1.933333e+01,4.311900e+01,2.862393e+01,2.072965e+01
1.950000e+01,4.381106e+01,2.926725e+01,2.107231e+01
1.966667e+01,4.449235e+01,2.955944e+01,2.147629e+01
1.983333e+01,4.506812e+01,3.004012e+01,2.174144e+01
2.000000e+01,4.579329e+01,3.060696e+01,2.200339e+01
2.016667e+01,4.629106e+01,3.125529e+01,2.232652e+01
2.033333e+01,4.678353e+01,3.184549e+01,2.277118e+01
2.050000e+01,4.733144e+01,3.268893e+01,2.320733e+01
2.066667e+01,4.766317e+01,3.316744e+01,2.357475e+01
2.083333e+01,4.820108e+01,3.402021e+01,2.399630e+01
2.100000e+01,4.864479e+01,3.435539e+01,2.441057e+01
2.116667e+01,4.914282e+01,3.489320e+01,2.493309e+01
2.133333e+01,4.957811e+01,3.542284e+01,2.538853e+01
2.150000e+01,5.015261e+01,3.590481e+01,2.550112e+01
2.166667e+01,5.072061e+01,3.634099e+01,2.583594e+01
2.183333e+01,5.128232e+01,3.661586e+01,2.660081e+01
2.200000e+01,5.161641e+01,3.731337e+01,2.670828e+01
2.216667e+01,5.216847e+01,3.769530e+01,2.702816e+01
2.233333e+01,5.263317e+01,3.796036e+01,2.739662e+01
2.250000e+01,5.328232e+01,3.859651e+01,2.770854e+01
2.266667e+01,5.373739e+01,3.900260e+01,2.811906e+01
2.283333e+01,5.416220e+01,3.958585e+01,2.842306e+01
2.300000e+01,5.463616e+01,4.005349e+01,2.882341e+01
2.316667e+01,5.510605e+01,4.058637e+01,2.902151e+01
2.333333e+01,5.552038e+01,4.114718e+01,2.960786e+01
2.350000e+01,5.616167e+01,4.170044e+01,3.013533e+01
2.366667e+01,5.649226e+01,4.204254e+01,3.056012e+01
2.383333e+01,5.689650e+01,4.248314e+01,3.139247e+01
2.400000e+01,5.727289e+01,4.288583e+01,3.175540e+01
2.416667e+01,5.774612e+01,4.315221e+01,3.229215e+01
2.433333e+01,5.826470e+01,4.341695e+01,3.260118e+01
2.450000e+01,5.865673e+01,4.403932e+01,3.333974e+01
2.466667e+01,5.914311e+01,4.458883e+01,3.402021e+01
2.483333e+01,5.964954e+01,4.516337e+01,3.452176e+01
2.500000e+01,6.005638e+01,4.554237e+01,3.493423e+01
2.516667e+01,6.067334e+01,4.619814e+01,3.530132e+01
2.533333e+01,6.114368e+01,4.663019e+01,3.594468e+01
2.550000e+01,6.147078e+01,4.699736e+01,3.645905e+01
2.566667e+01,6.184249e+01,4.760303e+01,3.704368e+01
2.583333e+01,6.269362e+01,4.814161e+01,3.796036e+01
2.600000e+01,6.346569e+01,4.858586e+01,3.841050e+01
2.616667e+01,6.400506e+01,4.896763e+01,3.903931e+01
2.633333e+01,6.458431e+01,4.943344e+01,3.958585e+01
2.650000e+01,6.500434e+01,4.992361e+01,4.016063e+01
2.666667e+01,6.557475e+01,5.055088e+01,4.097275e+01
2.683333e+01,6.596677e+01,5.086162e+01,4.152834e+01
2.700000e+01,6.644276e+01,5.133815e+01,4.204254e+01
2.716667e+01,6.715041e+01,5.167188e+01,4.248314e+01
2.733333e+01,6.766042e+01,5.238767e+01,4.285242e+01
2.750000e+01,6.827160e+01,5.295874e+01,4.338394e+01
2.766667e+01,6.885656e+01,5.341657e+01,4.387640e+01
2.783333e+01,6.943659e+01,5.384391e+01,4.449235e+01
2.800000e+01,6.986845e+01,5.426788e+01,4.487702e+01
2.816667e+01,7.039947e+01,5.474093e+01,4.535326e+01
2.833333e+01,7.090631e+01,5.518397e+01,4.557381e+01
2.850000e+01,7.140955e+01,5.567496e+01,4.616712e+01
2.866667e+01,7.194910e+01,5.616167e+01,4.672226e+01
2.883333e+01,7.256364e+01,5.669474e+01,4.711912e+01
2.900000e+01,7.325128e+01,5.709755e+01,4.757293e+01
2.916667e+01,7.379677e+01,5.757222e+01,4.802244e+01
2.933333e+01,7.424186e+01,5.814165e+01,4.861534e+01
2.950000e+01,7.468430e+01,5.870555e+01,4.917196e+01
2.966667e+01,7.533357e+01,5.931240e+01,4.972236e+01
2.983333e+01,7.584521e+01,5.984134e+01,5.023822e+01
3.000000e+01,7.644717e+01,6.062610e+01,5.069236e+01
3.016667e+01,7.695141e+01,6.102643e+01,5.122643e+01
3.033333e+01,7.747085e+01,6.140083e+01,5.172729e+01
3.050000e+01,7.785816e+01,6.181932e+01,5.211353e+01
3.066667e+01,7.846293e+01,6.225801e+01,5.252420e+01
3.083333e+01,7.889985e+01,6.296720e+01,5.279621e+01
3.100000e+01,7.944262e+01,6.344311e+01,5.322853e+01
3.116667e+01,7.992796e+01,6.391548e+01,5.376404e+01
3.133333e+01,8.041038e+01,6.431761e+01,5.418864e+01
3.150000e+01,8.119039e+01,6.487199e+01,5.458370e+01
3.166667e+01,8.157760e+01,6.535595e+01,5.510605e+01
3.183333e+01,8.217243e+01,6.572748e+01,5.554618e+01
3.200000e+01,8.278028e+01,6.624845e+01,5.605955e+01
3.216667e+01,8.316009e+01,6.667948e+01,5.654294e+01
3.233333e+01,8.379497e+01,6.708639e+01,5.697197e+01
3.250000e+01,8.434021e+01,6.753328e+01,5.732288e+01
3.266667e+01,8.474683e+01,6.806147e+01,5.784525e+01
3.283333e+01,8.535314e+01,6.848109e+01,5.836295e+01
3.300000e+01,8.583844e+01,6.873163e+01,5.894904e+01
3.316667e+01,8.622139e+01,6.910574e+01,5.957746e+01
3.333333e+01,8.670182e+01,6.976587e+01,6.003253e+01
3.350000e+01,8.722889e+01,7.023650e+01,6.064972e+01
3.366667e+01,8.781806e+01,7.066348e+01,6.114368e+01
3.383333e+01,8.822489e+01,7.118856e+01,6.156392e+01
3.400000e+01,8.864602e+01,7.170981e+01,6.221198e+01
3.416667e+01,8.937019e+01,7.244511e+01,6.269362e+01
3.433333e+01,8.997718e+01,7.289845e+01,6.319427e+01
3.450000e+01,9.062753e+01,7.334899e+01,6.369098e+01
3.466667e+01,9.108473e+01,7.393252e+01,6.418385e+01
3.483333e+01,9.147704e+01,7.458834e+01,6.458431e+01
3.500000e+01,9.205458e+01,7.506690e+01,6.524628e+01
3.516667e+01,9.250473e+01,7.546655e+01,6.570568e+01
3.533333e+01,9.301431e+01,7.607150e+01,6.618355e+01
3.550000e+01,9.355175e+01,7.661562e+01,6.680824e+01
3.566667e+01,9.416221e+01,7.717445e+01,6.742715e+01
3.583333e+01,9.464774e+01,7.760017e+01,6.799830e+01
3.600000e+01,9.517596e+01,7.800520e+01,6.846017e+01
3.616667e+01,9.576111e+01,7.857239e+01,6.896049e+01
3.633333e+01,9.632783e+01,7.902683e+01,6.933337e+01
3.650000e+01,9.693559e+01,7.951471e+01,6.974533e+01
3.666667e+01,9.739259e+01,7.999962e+01,7.023650e+01
3.683333e+01,9.775958e+01,8.044600e+01,7.058235e+01
3.700000e+01,9.822733e+01,8.092532e+01,7.112818e+01
3.716667e+01,9.876541e+01,8.136662e+01,7.152981e+01
3.733333e+01,9.943031e+01,8.187555e+01,7.196901e+01
3.750000e+01,9.991892e+01,8.238134e+01,7.252415e+01
3.766667e+01,1.003909e+02,8.278028e+01,7.313386e+01
3.783333e+01,1.008464e+02,8.322896e+01,7.348556e+01
3.800000e+01,1.014553e+02,8.362386e+01,7.397126e+01
3.816667e+01,1.019483e+02,8.415318e+01,7.445379e+01
3.833333e+01,1.024109e+02,8.462844e+01,7.491409e+01
3.850000e+01,1.030106e+02,8.511787e+01,7.537159e+01
3.866667e+01,1.036206e+02,8.548729e+01,7.582632e+01
3.883333e+01,1.040069e+02,8.612165e+01,7.622199e+01
3.900000e+01,1.045427e+02,8.655301e+01,7.682100e+01
3.916667e+01,1.051983e+02,8.724531e+01,7.741536e+01
3.933333e+01,1.056060e+02,8.783437e+01,7.789495e+01
3.950000e+01,1.061471e+02,8.841951e+01,7.838987e+01
3.966667e+01,1.066184e+02,8.892029e+01,7.889985e+01
3.983333e+01,1.070608e+02,8.941826e+01,7.937047e+01
4.000000e+01,1.076479e+02,9.010445e+01,7.985625e+01
4.016667e+01,1.083376e+02,9.088007e+01,8.030342e+01
4.033333e+01,1.089441e+02,9.143005e+01,8.073038e+01
4.050000e+01,1.094688e+02,9.200789e+01,8.145460e+01
4.066667e+01,1.099258e+02,9.248924e+01,8.206777e+01
4.083333e+01,1.104847e+02,9.301431e+01,8.269372e+01
4.100000e+01,1.109375e+02,9.347516e+01,8.333216e+01
4.116667e+01,1.114399e+02,9.405567e+01,8.386332e+01
4.133333e+01,1.120169e+02,9.460233e+01,8.435719e+01
4.150000e+01,1.125654e+02,9.519101e+01,8.483130e+01
4.166667e+01,1.130225e+02,9.582092e+01,8.536992e+01
4.183333e+01,1.133895e+02,9.635757e+01,8.582175e+01
4.200000e+01,1.139439e+02,9.687646e+01,8.630441e+01
4.216667e+01,1.145583e+02,9.733374e+01,8.683389e+01
4.233333e+01,1.150947e+02,9.789136e+01,8.729455e+01
4.250000e+01,1.156534e+02,9.859122e+01,8.780175e+01
4.266667e+01,1.161970e+02,9.899719e+01,8.838710e+01
4.283333e+01,1.166645e+02,9.957427e+01,8.892029e+01
4.300000e+01,1.172035e+02,9.993325e+01,8.943428e+01
4.316667e+01,1.178130e+02,1.004194e+02,8.986568e+01
4.333333e+01,1.183468e+02,1.008322e+02,9.031088e+01
4.350000e+01,1.188420e+02,1.012433e+02,9.080123e+01
4.366667e+01,1.194671e+02,1.018077e+02,9.132032e+01
4.383333e+01,1.199696e+02,1.022849e+02,9.168037e+01
4.400000e+01,1.205057e+02,1.028714e+02,9.208570e+01
4.416667e+01,1.209210e+02,1.033576e+02,9.259759e+01
4.433333e+01,1.214647e+02,1.041033e+02,9.312205e+01
4.450000e+01,1.220763e+02,1.046248e+02,9.355175e+01
4.466667e+01,1.226149e+02,1.051166e+02,9.413178e+01
4.483333e+01,1.232209e+02,1.056873e+02,9.466288e+01
4.500000e+01,1.238123e+02,1.062146e+02,9.535639e+01
4.516667e+01,1.242511e+02,1.066721e+02,9.589563e+01
4.533333e+01,1.247574e+02,1.072079e+02,9.635757e+01
4.550000e+01,1.253073e+02,1.076878e+02,9.692081e+01
4.566667e+01,1.258206e+02,1.081524e+02,9.742200e+01
4.583333e+01,1.264905e+02,1.086017e+02,9.786209e+01
4.600000e+01,1.269201e+02,1.090098e+02,9.844583e+01
4.616667e+01,1.274494e+02,1.096257e+02,9.892482e+01
4.633333e+01,1.279430e+02,1.102381e+02,9.947352e+01
4.650000e+01,1.283454e+02,1.106272e+02,1.001623e+02
4.666667e+01,1.288800e+02,1.112212e+02,1.006331e+02
4.683333e+01,1.294677e+02,1.117224e+02,1.011443e+02
4.700000e+01,1.300968e+02,1.122723e+02,1.016810e+02
4.716667e+01,1.306790e+02,1.128069e+02,1.022429e+02
4.733333e+01,1.312150e+02,1.133389e+02,1.026903e+02
4.750000e+01,1.317162e+02,1.137930e+02,1.032189e+02
4.766667e+01,1.321830e+02,1.144332e+02,1.037725e+02
4.783333e+01,1.327237e+02,1.150075e+02,1.041721e+02
4.800000e+01,1.333482e+02,1.155790e+02,1.047070e+02
4.816667e+01,1.338842e+02,1.160614e+02,1.051166e+02
4.833333e+01,1.343328e+02,1.166154e+02,1.056738e+02
4.850000e+01,1.348543e+02,1.171791e+02,1.061606e+02
4.866667e+01,1.353738e+02,1.176427e+02,1.066453e+02
4.883333e+01,1.357541e+02,1.181287e+02,1.071411e+02
4.900000e+01,1.362597e+02,1.186006e+02,1.077543e+02
4.916667e+01,1.368157e+02,1.190828e+02,1.083376e+02
4.933333e+01,1.373486e+02,1.196228e+02,1.088652e+02
4.950000e+01,1.378067e+02,1.201366e+02,1.093771e+02
4.966667e+01,1.383461e+02,1.207669e+02,1.099649e+02
4.983333e+01,1.389350e+02,1.213231e+02,1.104198e+02
5.000000e+01,1.393160e+02,1.219355e+02,1.109246e+02
5.016667e+01,1.398803e+02,1.223810e+02,1.114271e+02
5.033333e+01,1.403200e+02,1.227900e+02,1.119529e+02
5.050000e+01,1.408803e+02,1.231976e+02,1.124126e+02
5.066667e+01,1.414080e+02,1.236502e+02,1.129845e+02
5.083333e+01,1.420347e+02,1.242511e+02,1.134526e+02
5.100000e+01,1.426184e+02,1.247229e+02,1.138182e+02
5.116667e+01,1.431297e+02,1.252501e+02,1.144457e+02
5.133333e+01,1.435993e+02,1.257409e+02,1.148704e+02
5.150000e+01,1.440375e+02,1.263432e+02,1.154674e+02
5.166667e+01,1.445834e+02,1.268524e+02,1.159749e+02
5.183333e+01,1.452062e+02,1.273145e+02,1.166031e+02
5.200000e+01,1.457871e+02,1.278982e+02,1.171791e+02
5.216667e+01,1.463069e+02,1.283454e+02,1.176305e+02
5.233333e+01,1.468736e+02,1.289022e+02,1.182499e+02
5.250000e+01,1.474382e+02,1.294677e+02,1.186972e+02
5.266667e+01,1.478844e+02,1.298543e+02,1.190828e+02
5.283333e+01,1.485127e+02,1.303278e+02,1.194191e+02
5.300000e+01,1.490230e+02,1.309090e+02,1.199457e+02
5.316667e+01,1.494645e+02,1.314223e+02,1.205294e+02
5.333333e+01,1.499142e+02,1.320963e+02,1.211458e+02
5.350000e+01,1.503721e+02,1.325617e+02,1.217591e+02
5.366667e+01,1.508762e+02,1.330040e+02,1.223108e+02
5.383333e+01,1.514353e+02,1.336808e+02,1.227783e+02
5.400000e+01,1.520394e+02,1.340873e+02,1.231162e+02
5.416667e+01,1.525097e+02,1.346736e+02,1.236271e+02
5.433333e+01,1.529693e+02,1.351514e+02,1.241589e+02
5.450000e+01,1.533994e+02,1.357330e+02,1.247574e+02
5.466667e+01,1.539679e+02,1.362176e+02,1.252501e+02
5.483333e+01,1.544510e+02,1.367633e+02,1.256839e+02
5.500000e+01,1.550064e+02,1.371399e+02,1.261617e+02
5.516667e+01,1.554493e+02,1.376195e+02,1.267620e+02
5.533333e+01,1.560563e+02,1.381285e+02,1.271794e+02
5.550000e+01,1.566792e+02,1.386357e+02,1.278870e+02
5.566667e+01,1.572541e+02,1.390896e+02,1.283454e+02
5.583333e+01,1.577180e+02,1.395112e+02,1.289022e+02
5.600000e+01,1.581895e+02,1.401054e+02,1.293238e+02
5.616667e+01,1.586868e+02,1.406055e+02,1.298212e+02
5.633333e+01,1.592994e+02,1.410632e+02,1.303937e+02
5.650000e+01,1.598470e+02,1.415700e+02,1.308871e+02
5.666667e+01,1.604373e+02,1.421153e+02,1.315748e+02
5.683333e+01,1.608653e+02,1.427087e+02,1.321180e+02
5.700000e+01,1.613543e+02,1.432197e+02,1.325401e+02
5.716667e+01,1.618506e+02,1.436491e+02,1.330686e+02
5.733333e+01,1.624337e+02,1.442363e+02,1.336594e+02
5.750000e+01,1.629883e+02,1.448408e+02,1.341514e+02
5.766667e+01,1.636111e+02,1.454034e+02,1.347161e+02
5.783333e+01,1.641094e+02,1.460031e+02,1.351726e+02
5.800000e+01,1.646322e+02,1.464928e+02,1.357225e+02
5.816667e+01,1.651968e+02,1.469906e+02,1.362807e+02
5.833333e+01,1.657508e+02,1.474965e+02,1.367947e+02
5.850000e+01,1.662427e+02,1.479231e+02,1.373799e+02
5.866667e+01,1.667416e+02,1.483969e+02,1.378794e+02
5.883333e+01,1.672049e+02,1.489364e+02,1.383979e+02
5.900000e+01,1.678035e+02,1.494357e+02,1.388113e+02
5.916667e+01,1.683404e+02,1.499620e+02,1.392954e+02
5.933333e+01,1.688502e+02,1.505150e+02,1.398599e+02
5.950000e+01,1.694091e+02,1.510754e+02,1.402689e+02
5.966667e+01,1.698988e+02,1.516338e+02,1.406666e+02
5.983333e+01,1.704039e+02,1.521053e+02,1.412357e+02
6.000000e+01,1.709494e+02,1.525942e+02,1.417520e+02
6.016667e+01,1.714347e+02,1.531938e+02,1.423369e+02
6.033333e+01,1.720103e+02,1.537072e+02,1.427489e+02
6.050000e+01,1.726254e+02,1.542654e+02,1.430997e+02
6.066667e+01,1.731226e+02,1.548307e+02,1.437588e+02
6.083333e+01,1.736265e+02,1.552926e+02,1.443058e+02
6.100000e+01,1.741866e+02,1.557347e+02,1.447221e+02
6.116667e+01,1.748433e+02,1.562306e+02,1.451273e+02
6.133333e+01,1.754076e+02,1.568893e+02,1.456495e+02
6.150000e+01,1.757992e+02,1.574362e+02,1.462187e+02
6.166667e+01,1.763930e+02,1.580265e+02,1.466784e+02
6.183333e+01,1.769362e+02,1.584338e+02,1.471951e+02
6.200000e+01,1.775423e+02,1.589393e+02,1.475935e+02
6.216667e+01,1.780096e+02,1.595240e+02,1.483100e+02
6.233333e+01,1.785800e+02,1.600708e+02,1.488017e+02
6.250000e+01,1.791086e+02,1.606960e+02,1.493302e+02
6.266667e+01,1.796277e+02,1.612744e+02,1.497421e+02
6.283333e+01,1.801533e+02,1.617710e+02,1.502673e+02
6.300000e+01,1.807090e+02,1.623896e+02,1.508477e+02
6.316667e+01,1.811918e+02,1.629707e+02,1.514069e+02
6.333333e+01,1.817050e+02,1.634885e+02,1.520394e+02
6.350000e+01,1.821380e+02,1.638735e+02,1.526975e+02
6.366667e+01,1.826171e+02,1.643971e+02,1.530909e+02
6.383333e+01,1.831732e+02,1.648670e+02,1.535954e+02
6.400000e+01,1.837275e+02,1.653355e+02,1.541260e+02
6.416667e+01,1.843424e+02,1.658113e+02,1.546178e+02
6.433333e+01,1.848700e+02,1.664493e+02,1.551819e+02
6.450000e+01,1.854889e+02,1.669391e+02,1.556887e+02
6.466667e+01,1.859978e+02,1.674531e+02,1.561756e+02
6.483333e+01,1.864670e+02,1.679741e+02,1.566335e+02
6.500000e+01,1.869197e+02,1.685445e+02,1.570992e+02
6.516667e+01,1.873483e+02,1.690452e+02,1.577361e+02
6.533333e+01,1.878904e+02,1.695613e+02,1.581624e+02
6.550000e+01,1.884461e+02,1.701095e+02,1.587770e+02
6.566667e+01,1.888788e+02,1.705888e+02,1.592904e+02
6.583333e+01,1.894694e+02,1.711923e+02,1.597304e+02
6.600000e+01,1.900281e+02,1.716602e+02,1.601603e+02
6.616667e+01,1.904873e+02,1.722100e+02,1.606960e+02
6.633333e+01,1.909905e+02,1.727084e+02,1.612744e+02
6.650000e+01,1.915671e+02,1.731060e+02,1.618683e+02
6.666667e+01,1.920599e+02,1.736348e+02,1.623543e+02
6.683333e+01,1.926854e+02,1.742031e+02,1.627860e+02
6.700000e+01,1.932421e+02,1.747203e+02,1.633745e+02
6.716667e+01,1.937455e+02,1.753423e+02,1.638823e+02
6.733333e+01,1.942329e+02,1.759132e+02,1.643274e+02
6.750000e+01,1.946601e+02,1.763686e+02,1.648583e+02
6.766667e+01,1.951966e+02,1.769686e+02,1.653528e+02
6.783333e+01,1.957461e+02,1.774939e+02,1.658458e+02
6.800000e+01,1.963307e+02,1.779774e+02,1.663891e+02
6.816667e+01,1.969353e+02,1.785881e+02,1.669992e+02
6.833333e+01,1.974148e+02,1.792765e+02,1.675216e+02
6.850000e+01,1.978713e+02,1.798110e+02,1.681020e+02
6.866667e+01,1.983630e+02,1.803360e+02,1.687059e+02
6.883333e+01,1.989326e+02,1.808120e+02,1.692315e+02
6.900000e+01,1.993570e+02,1.812472e+02,1.696964e+02
6.916667e+01,1.998880e+02,1.817286e+02,1.702021e+02
6.933333e+01,2.003461e+02,1.821931e+02,1.707314e+02
6.950000e+01,2.009173e+02,1.826955e+02,1.712174e+02
6.966667e+01,2.013801e+02,1.832279e+02,1.716185e+02
6.983333e+01,2.019129e+02,1.836652e+02,1.721601e+02
7.000000e+01,2.024513e+02,1.843346e+02,1.727333e+02
7.016667e+01,2.029742e+02,1.848933e+02,1.732136e+02
7.033333e+01,2.034676e+02,1.853343e+02,1.738491e+02
7.050000e+01,2.040160e+02,1.857744e+02,1.743181e+02
7.066667e+01,2.045489e+02,1.862749e+02,1.748023e+02
7.083333e+01,2.050525e+02,1.866513e+02,1.753504e+02
7.100000e+01,2.056036e+02,1.871953e+02,1.757992e+02
7.116667e+01,2.061185e+02,1.877836e+02,1.763848e+02
7.133333e+01,2.066806e+02,1.882179e+02,1.769200e+02
7.150000e+01,2.071237e+02,1.887802e+02,1.773970e+02
7.166667e+01,2.075658e+02,1.892879e+02,1.778164e+02
7.183333e+01,2.081447e+02,1.898018e+02,1.782750e+02
7.200000e+01,2.087151e+02,1.903218e+02,1.787644e+02
7.216667e+01,2.093387e+02,1.908629e+02,1.793324e+02
7.233333e+01,2.098103e+02,1.913726e+02,1.798349e+02
7.250000e+01,2.103966e+02,1.918585e+02,1.803360e+02
