Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304633e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.834823e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.155377e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334485e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.883538e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408271e-15,1.155317e-10
3.000000e+00,6.186484e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307431e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285070e-13,1.130089e-08
3.333333e+00,2.679403e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205081e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.177844e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721379e-09,4.080667e-11,8.208460e-07
3.666667e+00,9.058900e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937051e-06,1.887256e-08,2.753926e-10,4.455026e-06
3.833333e+00,1.379376e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676854e-06,8.921847e-08,1.308716e-09,1.096133e-05
4.000000e+00,1.807418e-04,9.999746e-01,1.000000e+00,4.605660e-06,2.627190e-05,2.594256e-07,4.217346e-09,1.251991e-05
4.166667e+00,2.092258e-04,9.999700e-01,1.000000e+00,1.272578e-05,4.661627e-05,5.564867e-07,1.090890e-08,9.545832e-06
4.333333e+00,2.231613e-04,9.999672e-01,1.000000e+00,1.856450e-05,6.659195e-05,1.028766e-06,2.631136e-08,5.942674e-06
4.500000e+00,2.271585e-04,9.999657e-01,1.000000e+00,1.893749e-05,8.365514e-05,1.708092e-06,5.808578e-08,3.348313e-06
4.666667e+00,2.255948e-04,9.999650e-01,1.000000e+00,1.577278e-05,9.627173e-05,2.563428e-06,1.133847e-07,1.843977e-06
4.833333e+00,2.212373e-04,9.999646e-01,1.000000e+00,1.164106e-05,1.042295e-04,3.523123e-06,1.965549e-07,1.088767e-06
5.000000e+00,2.155813e-04,9.999644e-01,1.000000e+00,8.005694e-06,1.083249e-04,4.513648e-06,3.087759e-07,7.766170e-07
5.166667e+00,2.093846e-04,9.999643e-01,1.000000e+00,5.338057e-06,1.097478e-04,5.481103e-06,4.487883e-07,7.152604e-07
5.333333e+00,2.030221e-04,9.999642e-01,1.000000e+00,3.606636e-06,1.096491e-04,6.395872e-06,6.139082e-07,7.976645e-07
5.500000e+00,1.966775e-04,9.999642e-01,1.000000e+00,2.614811e-06,1.089593e-04,7.248889e-06,8.009187e-07,9.662812e-07
5.666667e+00,1.904402e-04,9.999642e-01,1.000000e+00,2.156471e-06,1.083625e-04,8.045674e-06,1.006700e-06,1.189891e-06
5.833333e+00,1.843526e-04,9.999642e-01,1.000000e+00,2.066609e-06,1.083329e-04,8.800839e-06,1.228626e-06,1.451081e-06
6.000000e+00,1.784337e-04,9.999642e-01,1.000000e+00,2.227002e-06,1.091872e-04,9.533928e-06,1.464776e-06,1.739911e-06
6.166667e+00,1.726906e-04,9.999641e-01,1.000000e+00,2.557572e-06,1.111311e-04,1.026661e-05,1.714014e-06,2.050763e-06
6.333333e+00,1.671246e-04,9.999641e-01,1.000000e+00,3.005814e-06,1.142958e-04,1.102095e-05,1.975987e-06,2.380734e-06
6.500000e+00,1.617334e-04,9.999641e-01,1.000000e+00,3.538139e-06,1.187645e-04,1.181839e-05,2.251079e-06,2.728781e-06
6.666667e+00,1.565137e-04,9.999641e-01,1.000000e+00,4.133708e-06,1.245921e-04,1.267921e-05,2.540350e-06,3.095246e-06
6.833333e+00,1.514610e-04,9.999641e-01,1.000000e+00,4.780298e-06,1.318179e-04,1.362244e-05,2.845460e-06,3.481552e-06
7.000000e+00,1.465707e-04,9.999641e-01,1.000000e+00,5.471633e-06,1.404761e-04,1.466590e-05,3.168597e-06,3.889990e-06
7.166667e+00,1.393428e-09,1.000000e+00,9.999641e-01,6.205652e-06,1.348029e-04,1.576592e-05,3.508588e-06,4.323393e-06
7.333333e+00,3.094074e-09,1.000000e+00,9.999641e-01,6.416231e-06,1.472122e-04,1.706666e-05,3.876365e-06,4.785920e-06
7.500000e+00,6.764551e-09,1.000000e+00,9.999641e-01,7.177877e-06,1.611491e-04,1.851521e-05,4.271325e-06,5.281373e-06
7.666667e+00,1.474992e-08,1.000000e+00,9.999641e-01,7.988571e-06,1.766839e-04,2.012719e-05,4.697254e-06,5.814434e-06
7.833333e+00,3.211080e-08,1.000000e+00,9.999641e-01,8.854564e-06,1.939026e-04,2.191841e-05,5.158270e-06,6.390224e-06
8.000000e+00,6.987597e-08,1.000000e+00,9.999641e-01,9.783301e-06,2.129095e-04,2.390528e-05,5.658816e-06,7.014295e-06
8.166667e+00,1.519787e-07,1.000000e+00,9.999641e-01,1.078328e-05,2.338284e-04,2.610508e-05,6.203669e-06,7.692618e-06
8.333333e+00,3.304527e-07,1.000000e+00,9.999641e-01,1.186396e-05,2.568039e-04,2.853628e-05,6.797957e-06,8.431595e-06
8.500000e+00,7.184519e-07,9.999999e-01,9.999641e-01,1.303566e-05,2.820021e-04,3.121879e-05,7.447178e-06,9.238051e-06
8.666667e+00,1.561821e-06,9.999998e-01,9.999641e-01,1.430959e-05,3.096120e-04,3.417422e-05,8.157222e-06,1.011920e-05
8.833333e+00,3.394759e-06,9.999995e-01,9.999641e-01,1.569778e-05,3.398446e-04,3.742595e-05,8.934383e-06,1.108254e-05
9.000000e+00,7.376814e-06,9.999990e-01,9.999641e-01,1.721307e-05,3.729312e-04,4.099894e-05,9.785320e-06,1.213545e-05
9.166667e+00,1.602081e-05,9.999978e-01,9.999641e-01,1.886898e-05,4.091177e-04,4.491887e-05,1.071693e-05,1.328438e-05
9.333333e+00,3.475209e-05,9.999953e-01,9.999641e-01,2.067933e-05,4.486466e-04,4.921002e-05,1.173592e-05,1.453263e-05
9.500000e+00,7.519026e-05,9.999898e-01,9.999641e-01,2.265730e-05,4.917168e-04,5.388917e-05,1.284781e-05,1.587636e-05
9.666667e+00,1.617940e-04,9.999779e-01,9.999641e-01,2.481304e-05,5.383868e-04,5.895172e-05,1.405444e-05,1.730456e-05
9.833333e+00,3.441503e-04,9.999531e-01,9.999641e-01,2.714894e-05,5.883832e-04,6.434038e-05,1.534833e-05,1.889147e-05
1.000000e+01,7.150471e-04,9.999024e-01,9.999641e-01,2.965760e-05,6.409347e-04,6.988173e-05,1.670086e-05,2.179925e-05
1.016667e+01,1.420888e-03,9.998056e-01,9.999641e-01,3.240500e-05,6.965105e-04,7.519380e-05,1.804141e-05,3.579149e-05
1.033333e+01,2.619995e-03,9.996403e-01,9.999641e-01,3.648222e-05,7.724782e-04,7.970547e-05,1.923538e-05,1.063290e-04
1.050000e+01,4.355410e-03,9.993985e-01,9.999641e-01,5.130587e-05,9.522686e-04,8.310816e-05,2.010016e-05,2.655902e-04
1.066667e+01,6.329626e-03,9.991180e-01,9.999283e-01,1.231015e-04,1.303682e-03,8.496165e-05,2.041174e-05,3.952399e-04
1.083333e+01,7.753723e-03,9.989085e-01,9.997849e-01,3.018340e-04,1.536837e-03,7.362137e-05,1.722877e-05,4.090569e-04
1.100000e+01,8.427269e-03,9.988021e-01,9.995339e-01,4.629422e-04,1.627027e-03,6.203387e-05,1.438130e-05,3.824514e-04
1.116667e+01,9.409709e-03,9.986475e-01,9.993546e-01,5.037932e-04,1.808913e-03,5.624037e-05,1.267193e-05,3.822749e-04
1.133333e+01,1.014167e-02,9.985253e-01,9.991394e-01,5.246306e-04,1.956047e-03,5.252609e-05,1.166893e-05,3.559735e-04
1.150000e+01,1.158020e-02,9.982956e-01,9.990677e-01,5.218505e-04,2.223018e-03,5.259569e-05,1.126557e-05,3.594601e-04
1.166667e+01,1.247790e-02,9.981402e-01,9.988885e-01,5.335490e-04,2.357078e-03,5.140659e-05,1.081792e-05,3.595538e-04
1.183333e+01,1.333013e-02,9.980012e-01,9.986733e-01,5.178167e-04,2.446738e-03,4.586081e-05,8.131060e-06,4.033301e-04
1.200000e+01,1.487805e-02,9.977440e-01,9.985657e-01,5.305927e-04,2.792363e-03,4.897970e-05,7.976645e-06,4.405057e-04
1.216667e+01,1.650495e-02,9.974707e-01,9.984940e-01,5.927243e-04,3.164861e-03,5.284472e-05,7.866501e-06,4.697130e-04
1.233333e+01,1.728875e-02,9.973168e-01,9.982789e-01,6.667159e-04,3.387745e-03,5.504885e-05,7.701568e-06,4.498021e-04
1.250000e+01,1.843507e-02,9.971020e-01,9.981355e-01,6.950267e-04,3.714043e-03,5.955747e-05,7.687442e-06,4.328408e-04
1.266667e+01,1.841291e-02,9.970739e-01,9.978486e-01,7.134012e-04,3.807439e-03,6.205193e-05,7.527185e-06,4.486395e-04
1.283333e+01,1.852436e-02,9.970181e-01,9.975976e-01,6.806629e-04,3.931655e-03,6.473742e-05,7.487698e-06,4.357425e-04
1.300000e+01,1.890119e-02,9.969024e-01,9.974183e-01,6.800499e-04,4.148371e-03,6.924691e-05,7.635497e-06,3.703412e-04
1.316667e+01,1.894347e-02,9.968367e-01,9.972391e-01,6.815538e-04,4.241291e-03,7.319166e-05,7.847870e-06,3.133826e-04
1.333333e+01,1.895331e-02,9.967735e-01,9.970598e-01,6.301556e-04,4.321729e-03,7.895927e-05,8.278306e-06,2.826907e-04
1.350000e+01,1.862196e-02,9.968128e-01,9.967729e-01,5.512250e-04,4.276273e-03,8.384174e-05,7.427134e-06,2.782344e-04
1.366667e+01,1.887193e-02,9.967235e-01,9.965936e-01,4.963882e-04,4.366677e-03,9.111646e-05,8.230721e-06,2.974116e-04
1.383333e+01,1.903771e-02,9.966530e-01,9.963785e-01,4.682495e-04,4.466014e-03,9.872732e-05,9.171144e-06,2.884759e-04
1.400000e+01,1.937293e-02,9.965506e-01,9.962351e-01,4.685994e-04,4.576118e-03,1.073967e-04,1.031669e-05,2.792069e-04
1.416667e+01,1.910921e-02,9.965400e-01,9.959482e-01,4.590136e-04,4.490258e-03,1.108193e-04,1.112145e-05,2.711877e-04
1.433333e+01,1.951524e-02,9.964361e-01,9.957689e-01,4.282821e-04,4.531957e-03,1.180602e-04,1.233345e-05,3.254725e-04
1.450000e+01,2.026302e-02,9.962950e-01,9.955538e-01,4.191643e-04,4.663754e-03,1.253554e-04,1.353472e-05,3.801352e-04
1.466667e+01,2.141830e-02,9.960635e-01,9.954462e-01,4.609655e-04,4.879905e-03,1.321598e-04,1.468694e-05,4.207321e-04
1.483333e+01,2.243896e-02,9.958451e-01,9.952670e-01,5.178860e-04,5.101088e-03,1.359502e-04,1.544414e-05,4.383725e-04
1.500000e+01,2.257161e-02,9.957787e-01,9.949442e-01,5.743197e-04,5.131440e-03,1.358819e-04,1.568241e-05,4.146597e-04
1.516667e+01,2.317401e-02,9.956377e-01,9.947291e-01,5.930911e-04,5.327188e-03,1.426126e-04,1.674021e-05,4.243988e-04
1.533333e+01,2.380552e-02,9.954775e-01,9.945140e-01,6.161067e-04,5.463675e-03,1.455889e-04,1.721898e-05,4.233412e-04
1.550000e+01,2.383810e-02,9.954044e-01,9.941195e-01,6.156515e-04,5.380416e-03,1.395788e-04,1.635536e-05,3.984723e-04
1.566667e+01,2.435868e-02,9.953039e-01,9.937968e-01,6.032570e-04,5.445667e-03,1.418895e-04,1.665707e-05,4.362442e-04
1.583333e+01,2.500967e-02,9.951807e-01,9.934741e-01,5.934844e-04,5.482328e-03,1.429510e-04,1.689748e-05,4.949897e-04
1.600000e+01,2.656566e-02,9.949357e-01,9.932590e-01,6.051091e-04,5.747723e-03,1.479234e-04,1.746863e-05,5.681112e-04
1.616667e+01,2.811832e-02,9.946459e-01,9.930439e-01,6.794421e-04,5.993508e-03,1.497685e-04,1.756921e-05,6.004022e-04
1.633333e+01,2.881629e-02,9.945017e-01,9.926136e-01,7.613480e-04,6.074484e-03,1.470915e-04,1.751377e-05,5.642473e-04
1.650000e+01,2.935201e-02,9.943837e-01,9.921474e-01,7.939114e-04,6.068991e-03,1.423239e-04,1.715360e-05,5.251127e-04
1.666667e+01,3.176311e-02,9.939658e-01,9.920040e-01,7.772348e-04,6.427805e-03,1.469840e-04,1.766386e-05,6.460245e-04
1.683333e+01,3.315795e-02,9.936828e-01,9.916455e-01,8.089599e-04,6.623676e-03,1.462280e-04,1.734289e-05,7.357331e-04
1.700000e+01,3.376149e-02,9.935590e-01,9.910717e-01,8.760862e-04,6.650643e-03,1.383357e-04,1.616004e-05,7.279943e-04
1.716667e+01,3.409506e-02,9.934475e-01,9.904980e-01,9.574632e-04,6.708941e-03,1.350230e-04,1.572763e-05,7.320503e-04
1.733333e+01,3.470211e-02,9.933173e-01,9.899602e-01,9.771605e-04,6.810908e-03,1.321758e-04,1.501659e-05,7.504911e-04
1.750000e+01,3.675505e-02,9.929302e-01,9.896733e-01,1.001007e-03,7.246480e-03,1.379794e-04,1.520428e-05,8.219112e-04
1.766667e+01,3.834230e-02,9.926704e-01,9.892431e-01,1.068674e-03,7.559984e-03,1.412371e-04,1.504587e-05,8.473695e-04
1.783333e+01,3.862462e-02,9.925540e-01,9.885977e-01,1.145801e-03,7.658597e-03,1.417833e-04,1.487537e-05,8.380302e-04
1.800000e+01,3.852450e-02,9.924997e-01,9.879164e-01,1.155654e-03,7.594523e-03,1.359012e-04,1.415444e-05,7.656668e-04
1.816667e+01,4.055482e-02,9.921543e-01,9.875937e-01,1.131676e-03,7.995638e-03,1.424616e-04,1.427510e-05,7.966137e-04
1.833333e+01,4.214699e-02,9.918706e-01,9.871634e-01,1.154181e-03,8.280343e-03,1.485031e-04,1.460789e-05,8.827114e-04
1.850000e+01,4.379490e-02,9.915319e-01,9.866973e-01,1.177081e-03,8.623142e-03,1.530967e-04,1.488428e-05,9.237871e-04
1.866667e+01,4.460774e-02,9.913399e-01,9.860877e-01,1.239702e-03,8.829787e-03,1.533334e-04,1.461727e-05,8.770882e-04
1.883333e+01,4.454634e-02,9.912935e-01,9.854064e-01,1.285001e-03,8.782847e-03,1.520250e-04,1.422124e-05,8.820311e-04
1.900000e+01,4.729013e-02,9.908155e-01,9.851196e-01,1.266021e-03,9.368776e-03,1.607593e-04,1.455601e-05,9.457888e-04
1.916667e+01,4.823686e-02,9.906361e-01,9.845100e-01,1.332717e-03,9.670380e-03,1.675065e-04,1.478004e-05,9.286766e-04
1.933333e+01,4.809401e-02,9.905973e-01,9.837212e-01,1.394575e-03,9.660045e-03,1.681837e-04,1.488267e-05,8.999581e-04
1.950000e+01,4.978847e-02,9.902642e-01,9.832550e-01,1.353527e-03,1.004391e-02,1.747950e-04,1.518363e-05,9.674975e-04
1.966667e+01,5.004800e-02,9.901930e-01,9.824662e-01,1.358612e-03,1.023356e-02,1.780345e-04,1.542160e-05,9.550099e-04
1.983333e+01,5.105289e-02,9.899133e-01,9.820001e-01,1.379840e-03,1.053841e-02,1.842850e-04,1.588565e-05,8.995673e-04
2.000000e+01,5.111911e-02,9.897457e-01,9.814622e-01,1.389731e-03,1.059026e-02,1.870345e-04,1.633664e-05,8.326667e-04
2.016667e+01,5.208156e-02,9.895768e-01,9.809602e-01,1.327833e-03,1.086191e-02,1.955029e-04,1.704290e-05,8.467392e-04
2.033333e+01,5.260209e-02,9.893708e-01,9.804224e-01,1.320237e-03,1.100050e-02,2.011105e-04,1.768407e-05,7.796827e-04
2.050000e+01,5.338298e-02,9.891227e-01,9.799563e-01,1.274007e-03,1.102543e-02,2.038235e-04,1.809793e-05,8.100649e-04
2.066667e+01,5.373877e-02,9.889548e-01,9.793467e-01,1.203890e-03,1.102392e-02,2.082406e-04,1.887984e-05,8.862186e-04
2.083333e+01,5.387300e-02,9.888390e-01,9.785937e-01,1.174283e-03,1.095026e-02,2.045444e-04,1.886953e-05,8.938007e-04
2.100000e+01,5.579270e-02,9.884783e-01,9.781276e-01,1.206826e-03,1.132377e-02,2.119464e-04,1.962255e-05,9.346373e-04
2.116667e+01,5.662289e-02,9.881913e-01,9.775539e-01,1.295231e-03,1.138380e-02,2.110376e-04,1.963400e-05,9.489857e-04
2.133333e+01,5.816732e-02,9.878889e-01,9.770160e-01,1.315682e-03,1.177569e-02,2.197157e-04,2.047124e-05,1.022454e-03
2.150000e+01,5.795675e-02,9.878174e-01,9.761913e-01,1.388931e-03,1.176200e-02,2.173700e-04,2.036607e-05,9.485395e-04
2.166667e+01,6.028415e-02,9.873538e-01,9.758328e-01,1.418289e-03,1.226207e-02,2.280395e-04,2.121907e-05,9.526460e-04
2.183333e+01,6.121179e-02,9.870603e-01,9.752591e-01,1.453772e-03,1.245214e-02,2.370476e-04,2.213939e-05,9.932879e-04
2.200000e+01,6.187300e-02,9.868186e-01,9.745778e-01,1.425462e-03,1.255808e-02,2.425126e-04,2.286317e-05,1.041108e-03
2.216667e+01,6.366567e-02,9.864607e-01,9.740399e-01,1.405158e-03,1.294890e-02,2.552806e-04,2.408233e-05,1.158012e-03
2.233333e+01,6.442128e-02,9.863292e-01,9.731794e-01,1.498494e-03,1.319573e-02,2.618394e-04,2.458532e-05,1.182987e-03
2.250000e+01,6.639080e-02,9.859592e-01,9.726057e-01,1.611713e-03,1.372394e-02,2.757949e-04,2.602480e-05,1.232993e-03
2.266667e+01,6.567022e-02,9.859577e-01,9.716376e-01,1.720322e-03,1.370921e-02,2.784931e-04,2.677408e-05,1.151030e-03
2.283333e+01,6.737301e-02,9.856005e-01,9.711356e-01,1.704015e-03,1.424925e-02,2.939626e-04,2.848859e-05,1.194616e-03
2.300000e+01,6.771316e-02,9.854825e-01,9.703467e-01,1.749602e-03,1.437787e-02,2.999714e-04,2.944932e-05,1.138122e-03
2.316667e+01,6.953050e-02,9.850681e-01,9.698089e-01,1.740434e-03,1.478622e-02,3.078107e-04,3.035134e-05,1.148080e-03
2.333333e+01,6.828246e-02,9.850946e-01,9.687332e-01,1.738242e-03,1.453674e-02,3.013617e-04,3.015273e-05,1.022409e-03
2.350000e+01,6.915008e-02,9.848253e-01,9.681236e-01,1.638215e-03,1.467325e-02,3.081213e-04,3.129351e-05,1.024125e-03
2.366667e+01,6.946602e-02,9.846095e-01,9.674065e-01,1.567547e-03,1.454237e-02,3.060527e-04,3.145989e-05,1.054713e-03
2.383333e+01,7.126881e-02,9.842227e-01,9.667969e-01,1.505897e-03,1.483531e-02,3.159840e-04,3.309262e-05,1.170062e-03
2.400000e+01,7.374902e-02,9.836413e-01,9.663308e-01,1.530313e-03,1.533537e-02,3.269828e-04,3.483188e-05,1.173308e-03
2.416667e+01,7.460640e-02,9.833842e-01,9.655061e-01,1.614935e-03,1.529681e-02,3.222561e-04,3.479940e-05,1.170559e-03
2.433333e+01,7.688921e-02,9.829016e-01,9.648966e-01,1.621395e-03,1.555157e-02,3.226998e-04,3.497617e-05,1.270872e-03
2.450000e+01,7.997101e-02,9.822974e-01,9.643587e-01,1.646279e-03,1.603829e-02,3.269285e-04,3.546017e-05,1.428292e-03
2.466667e+01,8.060236e-02,9.820882e-01,9.633189e-01,1.783781e-03,1.610485e-02,3.180216e-04,3.413021e-05,1.451692e-03
2.483333e+01,8.174280e-02,9.817918e-01,9.624225e-01,1.899085e-03,1.640778e-02,3.176984e-04,3.419372e-05,1.424690e-03
2.500000e+01,8.138703e-02,9.817754e-01,9.612392e-01,1.980590e-03,1.632395e-02,3.070539e-04,3.315155e-05,1.290557e-03
2.516667e+01,8.231812e-02,9.814954e-01,9.604145e-01,1.952684e-03,1.643885e-02,3.001461e-04,3.141466e-05,1.257126e-03
2.533333e+01,8.299049e-02,9.812169e-01,9.595898e-01,1.905038e-03,1.640810e-02,2.969922e-04,3.091810e-05,1.257428e-03
2.550000e+01,8.494591e-02,9.808423e-01,9.588368e-01,1.821890e-03,1.673742e-02,3.046297e-04,3.159900e-05,1.354080e-03
2.566667e+01,8.639172e-02,9.804998e-01,9.579046e-01,1.819411e-03,1.687926e-02,3.035478e-04,3.121377e-05,1.426663e-03
2.583333e+01,8.634699e-02,9.804354e-01,9.566854e-01,1.856549e-03,1.687846e-02,2.994335e-04,3.030414e-05,1.487714e-03
2.600000e+01,8.939995e-02,9.797782e-01,9.560759e-01,1.957444e-03,1.761235e-02,3.118354e-04,3.126946e-05,1.521163e-03
2.616667e+01,9.004309e-02,9.796496e-01,9.550002e-01,2.083497e-03,1.787122e-02,3.164249e-04,3.137479e-05,1.519228e-03
2.633333e+01,9.076420e-02,9.794619e-01,9.539603e-01,2.150908e-03,1.812601e-02,3.230912e-04,3.188523e-05,1.490739e-03
2.650000e+01,9.099545e-02,9.793323e-01,9.528846e-01,2.174330e-03,1.824827e-02,3.277941e-04,3.198317e-05,1.525430e-03
2.666667e+01,9.238709e-02,9.789866e-01,9.519882e-01,2.155175e-03,1.862095e-02,3.368680e-04,3.257368e-05,1.618475e-03
2.683333e+01,9.178234e-02,9.790329e-01,9.506616e-01,2.188627e-03,1.863567e-02,3.348446e-04,3.209684e-05,1.555349e-03
2.700000e+01,9.283669e-02,9.787394e-01,9.497651e-01,2.211082e-03,1.900418e-02,3.423726e-04,3.262683e-05,1.444761e-03
2.716667e+01,9.354719e-02,9.785020e-01,9.489046e-01,2.236266e-03,1.927005e-02,3.532623e-04,3.364315e-05,1.373479e-03
2.733333e+01,9.257983e-02,9.785726e-01,9.476138e-01,2.168459e-03,1.900882e-02,3.514070e-04,3.370438e-05,1.310006e-03
2.750000e+01,9.410524e-02,9.781697e-01,9.468966e-01,2.036463e-03,1.926932e-02,3.615808e-04,3.482324e-05,1.349020e-03
2.766667e+01,9.620809e-02,9.777466e-01,9.461795e-01,1.982971e-03,1.963752e-02,3.744223e-04,3.651071e-05,1.430835e-03
2.783333e+01,9.781937e-02,9.773204e-01,9.453548e-01,2.015212e-03,1.988434e-02,3.799043e-04,3.749377e-05,1.435539e-03
2.800000e+01,9.889345e-02,9.770720e-01,9.443508e-01,2.071028e-03,1.999995e-02,3.854260e-04,3.840549e-05,1.519174e-03
2.816667e+01,1.002061e-01,9.767480e-01,9.432751e-01,2.114205e-03,2.012642e-02,3.828202e-04,3.809771e-05,1.612024e-03
2.833333e+01,1.014605e-01,9.763755e-01,9.422353e-01,2.168069e-03,2.046208e-02,3.905546e-04,3.927405e-05,1.644337e-03
2.850000e+01,1.032233e-01,9.760428e-01,9.411596e-01,2.265745e-03,2.080670e-02,3.942687e-04,3.968684e-05,1.707570e-03
2.866667e+01,1.043362e-01,9.757817e-01,9.400480e-01,2.340290e-03,2.107428e-02,3.997449e-04,4.037895e-05,1.745511e-03
2.883333e+01,1.050689e-01,9.754709e-01,9.389724e-01,2.396182e-03,2.119349e-02,3.979912e-04,3.991852e-05,1.724347e-03
2.900000e+01,1.054637e-01,9.753268e-01,9.377532e-01,2.416356e-03,2.130154e-02,3.986398e-04,3.996293e-05,1.723704e-03
2.916667e+01,1.055928e-01,9.750943e-01,9.366058e-01,2.415423e-03,2.147310e-02,4.029465e-04,4.036434e-05,1.644727e-03
2.933333e+01,1.068871e-01,9.747322e-01,9.356377e-01,2.394904e-03,2.171913e-02,4.102304e-04,4.120335e-05,1.671006e-03
2.950000e+01,1.092727e-01,9.741212e-01,9.348489e-01,2.381117e-03,2.211352e-02,4.151612e-04,4.124315e-05,1.695400e-03
2.966667e+01,1.090747e-01,9.740130e-01,9.334146e-01,2.399005e-03,2.195337e-02,4.120375e-04,4.130867e-05,1.682790e-03
2.983333e+01,1.092711e-01,9.738800e-01,9.320879e-01,2.366637e-03,2.202804e-02,4.156426e-04,4.206970e-05,1.735075e-03
3.000000e+01,1.096515e-01,9.735980e-01,9.309047e-01,2.349971e-03,2.198001e-02,4.115578e-04,4.182428e-05,1.735823e-03
3.016667e+01,1.115605e-01,9.731678e-01,9.299007e-01,2.351417e-03,2.237614e-02,4.174799e-04,4.236677e-05,1.791280e-03
3.033333e+01,1.131849e-01,9.728674e-01,9.287533e-01,2.424841e-03,2.276024e-02,4.277815e-04,4.287809e-05,1.833127e-03
3.050000e+01,1.131185e-01,9.726607e-01,9.274266e-01,2.507557e-03,2.268641e-02,4.224056e-04,4.251410e-05,1.787722e-03
3.066667e+01,1.127511e-01,9.724845e-01,9.260640e-01,2.495104e-03,2.259093e-02,4.201417e-04,4.238266e-05,1.782523e-03
3.083333e+01,1.146966e-01,9.720560e-01,9.250242e-01,2.471365e-03,2.295745e-02,4.272104e-04,4.272343e-05,1.855526e-03
3.100000e+01,1.157694e-01,9.717580e-01,9.237692e-01,2.500882e-03,2.318337e-02,4.320342e-04,4.296579e-05,1.866763e-03
3.116667e+01,1.175980e-01,9.715483e-01,9.224067e-01,2.539175e-03,2.344895e-02,4.370203e-04,4.328274e-05,1.878403e-03
3.133333e+01,1.198029e-01,9.711012e-01,9.212593e-01,2.596234e-03,2.380991e-02,4.476654e-04,4.446673e-05,1.944193e-03
3.150000e+01,1.210812e-01,9.708576e-01,9.197533e-01,2.631490e-03,2.395676e-02,4.505000e-04,4.490848e-05,2.015648e-03
3.166667e+01,1.225990e-01,9.704974e-01,9.183908e-01,2.634089e-03,2.431179e-02,4.587819e-04,4.607774e-05,2.169437e-03
3.183333e+01,1.235614e-01,9.701556e-01,9.170282e-01,2.687951e-03,2.463387e-02,4.602199e-04,4.637421e-05,2.131135e-03
3.200000e+01,1.264916e-01,9.694501e-01,9.160960e-01,2.799041e-03,2.531316e-02,4.719408e-04,4.725503e-05,2.096210e-03
