Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.432070e-21
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.875759e-19
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.385646e-17
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.974277e-15
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.534521e-13
1.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.575098e-11
1.333333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.777885e-09
1.500000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.125950e-06
1.666667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.272909e-04
1.833333e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,1.306794e-02
2.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,5.200061e-01
2.166667e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,2.195633e+05,1.076732e+00
2.333333e+00,9.997987e-01,1.955270e-04,0.000000e+00,5.750795e-06,5.829234e+05,5.811719e-01
2.500000e+00,9.997412e-01,2.472842e-04,5.750795e-06,5.750795e-06,5.321647e+05,3.139311e-01
2.666667e+00,9.996665e-01,3.162937e-04,1.150159e-05,5.750795e-06,4.858258e+05,1.705554e-01
2.833333e+00,9.995974e-01,3.738017e-04,2.300318e-05,5.750795e-06,4.435221e+05,9.504963e-02
3.000000e+00,9.995399e-01,4.198080e-04,3.450477e-05,5.750795e-06,4.049022e+05,5.733631e-02
3.166667e+00,9.994249e-01,5.290731e-04,4.025557e-05,5.750795e-06,3.696540e+05,4.114796e-02
3.333333e+00,9.993732e-01,5.750795e-04,4.600636e-05,5.750795e-06,3.375705e+05,3.757945e-02
3.500000e+00,9.992984e-01,6.383383e-04,5.750795e-05,5.750795e-06,3.086857e+05,4.166634e-02
3.666667e+00,9.992409e-01,6.670922e-04,8.626193e-05,5.750795e-06,2.842926e+05,5.057595e-02
