Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519464e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039116e-21
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733214e-21
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659753e-21
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.895957e-21
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.544585e-21
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.742400e-21
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167142e-20
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.557388e-20
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.077214e-20
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.769514e-20
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.691364e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.918704e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.552575e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.727408e-20
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162205e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547443e-19
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.060109e-19
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.742312e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.944833e-02,3.650071e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.940416e-02,4.857904e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.202173e-01,6.464939e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.622465e-01,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.058625e-01,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.514515e-01,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.994183e-01,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.501904e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.042212e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.619944e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.240283e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.908805e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.631528e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.414965e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.266189e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.192886e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.020343e+00,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130698e+00,4.679846e-17
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.251351e+00,6.224961e-17
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383395e+00,8.280126e-17
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.528026e+00,1.101369e-16
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.686556e+00,1.464957e-16
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.860422e+00,1.948558e-16
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051200e+00,2.591781e-16
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.260621e+00,3.447308e-16
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.490585e+00,4.585208e-16
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.743177e+00,6.098672e-16
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.020691e+00,8.111647e-16
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325645e+00,1.078898e-15
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.660805e+00,1.434992e-15
1.016667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.029215e+00,1.908608e-15
1.033333e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.434218e+00,2.538527e-15
1.050000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.879489e+00,3.376331e-15
1.066667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.369071e+00,4.490621e-15
1.083333e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.907408e+00,5.972636e-15
1.100000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.499386e+00,7.943722e-15
1.116667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.150379e+00,1.056526e-14
1.133333e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.866296e+00,1.405190e-14
1.150000e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.653635e+00,1.868909e-14
1.166667e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.519544e+00,2.485648e-14
1.183333e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.047188e+01,3.305898e-14
1.200000e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.152516e+01,4.396810e-14
1.216667e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.268310e+01,5.845952e-14
1.233333e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.395619e+01,7.771602e-14
1.250000e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.535601e+01,1.033146e-13
1.266667e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.689524e+01,1.373517e-13
1.283333e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.858786e+01,1.826141e-13
1.300000e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.044922e+01,2.428067e-13
1.316667e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.249622e+01,3.228556e-13
1.333333e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.474743e+01,4.293114e-13
1.350000e+01,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,2.722860e+01,5.708849e-13
1.366667e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,2.995693e+01,7.591606e-13
1.383333e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,3.296576e+01,1.009543e-12
1.400000e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,3.627383e+01,1.342518e-12
1.416667e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,3.991112e+01,1.791174e-12
1.433333e+01,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,4.391062e+01,2.385293e-12
1.450000e+01,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,4.830861e+01,3.175777e-12
1.466667e+01,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,5.314494e+01,4.302946e-12
1.483333e+01,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,5.846345e+01,5.804702e-12
1.500000e+01,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,6.431236e+01,7.798115e-12
1.516667e+01,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,7.074465e+01,1.044966e-11
1.533333e+01,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,7.781861e+01,1.398124e-11
1.550000e+01,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,8.559832e+01,1.869970e-11
1.566667e+01,9.993546e-01,3.585643e-04,2.868514e-04,0.000000e+00,9.417640e+01,2.499763e-11
1.583333e+01,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,1.036084e+02,3.338487e-11
1.600000e+01,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,1.139851e+02,4.453218e-11
1.616667e+01,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,1.253950e+02,5.942891e-11
1.633333e+01,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,1.379413e+02,7.929907e-11
1.650000e+01,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,1.517375e+02,1.058867e-10
1.666667e+01,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,1.669082e+02,1.412633e-10
1.683333e+01,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,1.835905e+02,1.880912e-10
1.700000e+01,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,2.019350e+02,2.498873e-10
1.716667e+01,9.991036e-01,5.378465e-04,3.585643e-04,0.000000e+00,2.221072e+02,3.318930e-10
1.733333e+01,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,2.442892e+02,4.409456e-10
1.750000e+01,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,2.687040e+02,5.856304e-10
1.766667e+01,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,2.955483e+02,7.780018e-10
1.783333e+01,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,3.250638e+02,1.033941e-09
1.800000e+01,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,3.575157e+02,1.374759e-09
1.816667e+01,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,3.931956e+02,1.826716e-09
1.833333e+01,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,4.324235e+02,2.426808e-09
1.850000e+01,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,4.755510e+02,3.224343e-09
1.866667e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,5.229744e+02,4.283647e-09
1.883333e+01,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,5.751071e+02,5.690786e-09
1.900000e+01,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,6.324143e+02,7.559503e-09
1.916667e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,6.954065e+02,1.003885e-08
1.933333e+01,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,7.646597e+02,1.332616e-08
1.950000e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,8.407791e+02,1.768534e-08
1.966667e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,9.244343e+02,2.346010e-08
1.983333e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,1.016361e+03,3.112360e-08
2.000000e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,1.117416e+03,4.129470e-08
2.016667e+01,9.980638e-01,1.254975e-03,6.812722e-04,0.000000e+00,1.228438e+03,5.478329e-08
2.033333e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,1.350398e+03,7.267407e-08
2.050000e+01,9.978845e-01,1.362544e-03,7.529850e-04,0.000000e+00,1.484376e+03,9.633961e-08
2.066667e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,1.631516e+03,1.276774e-07
2.083333e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,1.793179e+03,1.691648e-07
2.100000e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.970679e+03,2.240303e-07
2.116667e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,2.165519e+03,2.965575e-07
2.133333e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,2.379354e+03,3.923657e-07
2.150000e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.615325e+03,5.188543e-07
2.166667e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,2.874075e+03,6.857103e-07
2.183333e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.157755e+03,9.056208e-07
2.200000e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.468726e+03,1.195210e-06
2.216667e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,3.809495e+03,1.576125e-06
2.233333e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,4.182811e+03,2.076602e-06
2.250000e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,4.591666e+03,2.733333e-06
2.266667e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,5.039271e+03,3.593994e-06
2.283333e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,5.529086e+03,4.720212e-06
2.300000e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,6.064839e+03,6.191587e-06
2.316667e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,6.650534e+03,8.110509e-06
2.333333e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,7.290473e+03,1.060821e-05
2.350000e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,7.989263e+03,1.385242e-05
2.366667e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,8.751787e+03,1.805645e-05
2.383333e+01,9.960916e-01,2.330668e-03,1.577683e-03,0.000000e+00,9.583249e+03,2.349071e-05
2.400000e+01,9.960558e-01,2.366524e-03,1.577683e-03,0.000000e+00,1.048915e+04,3.049616e-05
2.416667e+01,9.959124e-01,2.474094e-03,1.613539e-03,0.000000e+00,1.147533e+04,3.950021e-05
2.433333e+01,9.958765e-01,2.438237e-03,1.685252e-03,0.000000e+00,1.254780e+04,5.103594e-05
2.450000e+01,9.958048e-01,2.366524e-03,1.828678e-03,0.000000e+00,1.371292e+04,6.576331e-05
2.466667e+01,9.957331e-01,2.402381e-03,1.864534e-03,0.000000e+00,1.497731e+04,8.449468e-05
2.483333e+01,9.956614e-01,2.474094e-03,1.864534e-03,0.000000e+00,1.634781e+04,1.082208e-04
2.500000e+01,9.955179e-01,2.617519e-03,1.864534e-03,0.000000e+00,1.783126e+04,1.381406e-04
2.516667e+01,9.955179e-01,2.545807e-03,1.936247e-03,0.000000e+00,1.943465e+04,1.756908e-04
2.533333e+01,9.954821e-01,2.581663e-03,1.936247e-03,0.000000e+00,2.116500e+04,2.225738e-04
2.550000e+01,9.953387e-01,2.653376e-03,2.007960e-03,0.000000e+00,2.302956e+04,2.807891e-04
2.566667e+01,9.952670e-01,2.545807e-03,2.187242e-03,0.000000e+00,2.503486e+04,3.526464e-04
2.583333e+01,9.952670e-01,2.545807e-03,2.187242e-03,0.000000e+00,2.718747e+04,4.407769e-04
2.600000e+01,9.951952e-01,2.474094e-03,2.330668e-03,0.000000e+00,2.949383e+04,5.481317e-04
2.616667e+01,9.950877e-01,2.545807e-03,2.366524e-03,0.000000e+00,3.195915e+04,6.779587e-04
2.633333e+01,9.949801e-01,2.617519e-03,2.402381e-03,0.000000e+00,3.458833e+04,8.337548e-04
2.650000e+01,9.949084e-01,2.653376e-03,2.438237e-03,0.000000e+00,3.738537e+04,1.019183e-03
2.666667e+01,9.947291e-01,2.832658e-03,2.438237e-03,0.000000e+00,4.035324e+04,1.237980e-03
2.683333e+01,9.946932e-01,2.796802e-03,2.509950e-03,0.000000e+00,4.349392e+04,1.493795e-03
2.700000e+01,9.946215e-01,2.760945e-03,2.617519e-03,0.000000e+00,4.680765e+04,1.790033e-03
2.716667e+01,9.945498e-01,2.760945e-03,2.689232e-03,0.000000e+00,5.029373e+04,2.129643e-03
2.733333e+01,9.944423e-01,2.796802e-03,2.760945e-03,0.000000e+00,5.395523e+04,2.514900e-03
