Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.224777e+01,1.742606e+01,1.208736e+01
8.166667e+00,3.290730e+01,1.791246e+01,1.232209e+01
8.333333e+00,3.376664e+01,1.846375e+01,1.266602e+01
8.500000e+00,3.452176e+01,1.892349e+01,1.332730e+01
8.666667e+00,3.513864e+01,1.959290e+01,1.385427e+01
8.833333e+00,3.622255e+01,2.031083e+01,1.436192e+01
9.000000e+00,3.735174e+01,2.086739e+01,1.532686e+01
9.166667e+00,3.822358e+01,2.154288e+01,1.632254e+01
9.333333e+00,3.896586e+01,2.251816e+01,1.717770e+01
9.500000e+00,4.008923e+01,2.357475e+01,1.775181e+01
9.666667e+00,4.086774e+01,2.446918e+01,1.830793e+01
9.833333e+00,4.170044e+01,2.510485e+01,1.899904e+01
1.000000e+01,4.251684e+01,2.572482e+01,1.951966e+01
1.016667e+01,4.318539e+01,2.633019e+01,2.038123e+01
1.033333e+01,4.416923e+01,2.702816e+01,2.100423e+01
1.050000e+01,4.471714e+01,2.755302e+01,2.174144e+01
1.066667e+01,4.604285e+01,2.832209e+01,2.232652e+01
1.083333e+01,4.681414e+01,2.897211e+01,2.270819e+01
1.100000e+01,4.754281e+01,2.970446e+01,2.339177e+01
1.116667e+01,4.829015e+01,3.004012e+01,2.387662e+01
1.133333e+01,4.902609e+01,3.070042e+01,2.441057e+01
1.150000e+01,4.977994e+01,3.130108e+01,2.481793e+01
1.166667e+01,5.060752e+01,3.193532e+01,2.550112e+01
1.183333e+01,5.139392e+01,3.255721e+01,2.643877e+01
1.200000e+01,5.203101e+01,3.308095e+01,2.718668e+01
1.216667e+01,5.295874e+01,3.385138e+01,2.796583e+01
1.233333e+01,5.376404e+01,3.464602e+01,2.897211e+01
1.250000e+01,5.484550e+01,3.534187e+01,2.980075e+01
1.266667e+01,5.582912e+01,3.630156e+01,3.018282e+01
1.283333e+01,5.641614e+01,3.704368e+01,3.102530e+01
1.300000e+01,5.727289e+01,3.754299e+01,3.184549e+01
1.316667e+01,5.801833e+01,3.829846e+01,3.251318e+01
1.333333e+01,5.894904e+01,3.863360e+01,3.355387e+01
1.350000e+01,5.957746e+01,3.940451e+01,3.414629e+01
1.366667e+01,6.043679e+01,3.991018e+01,3.468734e+01
1.383333e+01,6.107336e+01,4.062165e+01,3.522007e+01
1.400000e+01,6.198130e+01,4.142473e+01,3.586489e+01
1.416667e+01,6.280776e+01,4.200845e+01,3.657672e+01
1.433333e+01,6.378088e+01,4.261779e+01,3.723651e+01
1.450000e+01,6.440663e+01,4.321854e+01,3.811100e+01
1.466667e+01,6.526823e+01,4.381106e+01,3.892908e+01
1.483333e+01,6.603188e+01,4.481314e+01,3.936814e+01
1.500000e+01,6.672243e+01,4.554237e+01,4.001771e+01
1.516667e+01,6.759688e+01,4.610503e+01,4.090277e+01
1.533333e+01,6.825062e+01,4.705828e+01,4.163169e+01
1.550000e+01,6.889815e+01,4.787307e+01,4.217860e+01
1.566667e+01,6.978640e+01,4.837905e+01,4.281898e+01
1.583333e+01,7.060264e+01,4.905530e+01,4.338394e+01
1.600000e+01,7.144966e+01,4.954921e+01,4.410433e+01
1.616667e+01,7.216777e+01,5.029522e+01,4.458883e+01
1.633333e+01,7.287880e+01,5.069236e+01,4.538484e+01
1.650000e+01,7.356349e+01,5.169959e+01,4.616712e+01
1.666667e+01,7.449226e+01,5.244232e+01,4.721023e+01
1.683333e+01,7.540959e+01,5.314774e+01,4.811184e+01
1.700000e+01,7.614679e+01,5.400329e+01,4.861534e+01
1.716667e+01,7.685828e+01,5.492379e+01,4.911367e+01
1.733333e+01,7.765553e+01,5.552038e+01,4.995229e+01
1.750000e+01,7.849943e+01,5.636533e+01,5.063582e+01
1.766667e+01,7.926211e+01,5.707245e+01,5.144964e+01
1.783333e+01,8.017847e+01,5.779571e+01,5.205853e+01
1.800000e+01,8.101377e+01,5.848554e+01,5.298578e+01
1.816667e+01,8.192802e+01,5.945712e+01,5.365737e+01
1.833333e+01,8.290132e+01,6.034192e+01,5.455745e+01
1.850000e+01,8.357246e+01,6.123732e+01,5.541709e+01
1.866667e+01,8.428924e+01,6.205060e+01,5.598285e+01
1.883333e+01,8.518515e+01,6.287614e+01,5.677048e+01
1.900000e+01,8.597183e+01,6.360096e+01,5.744769e+01
1.916667e+01,8.675137e+01,6.462865e+01,5.846104e+01
1.933333e+01,8.754034e+01,6.518038e+01,5.936068e+01
1.950000e+01,8.846809e+01,6.583636e+01,6.010407e+01
1.966667e+01,8.917766e+01,6.663650e+01,6.079126e+01
1.983333e+01,8.984974e+01,6.721438e+01,6.144747e+01
2.000000e+01,9.056429e+01,6.799830e+01,6.228101e+01
2.016667e+01,9.150835e+01,6.885656e+01,6.298994e+01
2.033333e+01,9.228769e+01,6.933337e+01,6.371347e+01
2.050000e+01,9.319893e+01,7.005272e+01,6.440663e+01
2.066667e+01,9.400997e+01,7.072426e+01,6.513641e+01
2.083333e+01,9.464774e+01,7.122880e+01,6.587986e+01
2.100000e+01,9.537141e+01,7.190928e+01,6.665799e+01
2.116667e+01,9.607471e+01,7.266227e+01,6.751207e+01
2.133333e+01,9.692081e+01,7.330992e+01,6.810355e+01
2.150000e+01,9.773027e+01,7.406802e+01,6.879412e+01
2.166667e+01,9.848947e+01,7.468430e+01,6.972479e+01
2.183333e+01,9.934384e+01,7.550450e+01,7.050113e+01
2.200000e+01,1.001623e+02,7.650336e+01,7.108789e+01
2.216667e+01,1.009458e+02,7.741536e+01,7.178966e+01
2.233333e+01,1.016810e+02,7.809696e+01,7.260311e+01
2.250000e+01,1.025227e+02,7.899057e+01,7.311427e+01
2.266667e+01,1.031495e+02,7.982037e+01,7.393252e+01
2.283333e+01,1.039932e+02,8.048160e+01,7.485671e+01
2.300000e+01,1.049938e+02,8.108447e+01,7.554244e+01
2.316667e+01,1.058634e+02,8.182305e+01,7.629712e+01
2.333333e+01,1.065109e+02,8.262440e+01,7.693279e+01
2.350000e+01,1.071945e+02,8.328057e+01,7.774770e+01
2.366667e+01,1.078872e+02,8.403395e+01,7.842641e+01
2.383333e+01,1.086545e+02,8.494942e+01,7.922596e+01
2.400000e+01,1.095473e+02,8.557103e+01,7.998171e+01
2.416667e+01,1.104976e+02,8.643708e+01,8.081905e+01
2.433333e+01,1.112985e+02,8.709742e+01,8.156004e+01
2.450000e+01,1.120552e+02,8.778543e+01,8.234656e+01
2.466667e+01,1.129338e+02,8.843570e+01,8.314286e+01
2.483333e+01,1.137678e+02,8.927398e+01,8.374368e+01
2.500000e+01,1.145583e+02,8.989755e+01,8.447597e+01
2.516667e+01,1.153309e+02,9.051683e+01,8.523558e+01
2.533333e+01,1.161354e+02,9.135168e+01,8.595517e+01
2.550000e+01,1.169098e+02,9.217898e+01,8.663572e+01
2.566667e+01,1.177765e+02,9.298351e+01,8.736016e+01
2.583333e+01,1.185040e+02,9.378114e+01,8.811117e+01
2.600000e+01,1.192631e+02,9.428383e+01,8.875905e+01
2.616667e+01,1.200054e+02,9.513080e+01,8.935417e+01
2.633333e+01,1.206838e+02,9.588070e+01,9.015213e+01
2.650000e+01,1.215707e+02,9.680250e+01,9.108473e+01
2.666667e+01,1.223225e+02,9.746610e+01,9.182088e+01
2.683333e+01,1.229998e+02,9.830022e+01,9.224111e+01
2.700000e+01,1.240666e+02,9.901166e+01,9.292187e+01
2.716667e+01,1.248033e+02,9.964617e+01,9.361298e+01
2.733333e+01,1.254900e+02,1.003766e+02,9.417742e+01
2.750000e+01,1.263205e+02,1.011584e+02,9.513080e+01
2.766667e+01,1.272019e+02,1.018640e+02,9.591057e+01
2.783333e+01,1.279206e+02,1.027460e+02,9.666924e+01
2.800000e+01,1.286352e+02,1.034269e+02,9.736317e+01
2.816667e+01,1.295119e+02,1.039932e+02,9.828565e+01
2.833333e+01,1.304706e+02,1.045701e+02,9.908396e+01
2.850000e+01,1.313678e+02,1.054159e+02,9.977546e+01
2.866667e+01,1.321180e+02,1.063089e+02,1.005619e+02
2.883333e+01,1.329286e+02,1.073281e+02,1.013565e+02
2.900000e+01,1.339270e+02,1.081524e+02,1.021308e+02
2.916667e+01,1.347055e+02,1.089704e+02,1.031079e+02
2.933333e+01,1.354372e+02,1.097824e+02,1.038415e+02
2.950000e+01,1.361650e+02,1.106790e+02,1.045564e+02
2.966667e+01,1.368994e+02,1.114014e+02,1.052800e+02
2.983333e+01,1.378587e+02,1.122596e+02,1.060391e+02
3.000000e+01,1.386874e+02,1.131998e+02,1.068599e+02
3.016667e+01,1.395933e+02,1.140319e+02,1.075547e+02
3.033333e+01,1.402791e+02,1.146708e+02,1.084698e+02
3.050000e+01,1.410835e+02,1.153930e+02,1.093247e+02
3.066667e+01,1.418631e+02,1.162340e+02,1.100430e+02
3.083333e+01,1.426887e+02,1.169833e+02,1.108342e+02
3.100000e+01,1.435693e+02,1.178130e+02,1.116582e+02
3.116667e+01,1.443752e+02,1.184798e+02,1.125145e+02
3.133333e+01,1.452259e+02,1.193231e+02,1.130859e+02
3.150000e+01,1.460227e+02,1.200889e+02,1.137930e+02
3.166667e+01,1.468053e+02,1.208736e+02,1.145458e+02
3.183333e+01,1.477972e+02,1.215472e+02,1.154054e+02
3.200000e+01,1.485898e+02,1.222991e+02,1.162587e+02
3.216667e+01,1.493302e+02,1.230231e+02,1.170568e+02
3.233333e+01,1.500861e+02,1.239048e+02,1.177035e+02
3.250000e+01,1.509046e+02,1.248377e+02,1.186248e+02
3.266667e+01,1.516904e+02,1.255813e+02,1.194071e+02
3.283333e+01,1.524158e+02,1.264225e+02,1.201366e+02
3.300000e+01,1.531190e+02,1.272244e+02,1.210275e+02
3.316667e+01,1.539307e+02,1.281555e+02,1.218179e+02
3.333333e+01,1.546826e+02,1.290688e+02,1.225331e+02
3.350000e+01,1.556519e+02,1.299425e+02,1.232325e+02
3.366667e+01,1.565420e+02,1.307338e+02,1.240666e+02
3.383333e+01,1.573907e+02,1.316074e+02,1.248148e+02
3.400000e+01,1.580627e+02,1.323455e+02,1.256269e+02
3.416667e+01,1.589934e+02,1.330794e+02,1.263885e+02
3.433333e+01,1.598022e+02,1.336379e+02,1.270780e+02
3.450000e+01,1.605355e+02,1.344074e+02,1.279654e+02
3.466667e+01,1.612122e+02,1.352361e+02,1.288800e+02
3.483333e+01,1.621689e+02,1.358702e+02,1.295893e+02
3.500000e+01,1.629268e+02,1.366376e+02,1.305255e+02
3.516667e+01,1.636636e+02,1.376091e+02,1.311495e+02
3.533333e+01,1.644233e+02,1.382840e+02,1.319335e+02
3.550000e+01,1.652575e+02,1.391926e+02,1.327777e+02
3.566667e+01,1.660357e+02,1.399213e+02,1.335307e+02
3.583333e+01,1.668447e+02,1.406870e+02,1.343115e+02
3.600000e+01,1.677010e+02,1.413168e+02,1.351726e+02
3.616667e+01,1.685615e+02,1.420548e+02,1.360493e+02
3.633333e+01,1.694091e+02,1.428191e+02,1.367214e+02
3.650000e+01,1.702189e+02,1.435993e+02,1.374945e+02
3.666667e+01,1.709411e+02,1.445240e+02,1.383461e+02
3.683333e+01,1.718520e+02,1.453837e+02,1.391205e+02
3.700000e+01,1.725673e+02,1.461991e+02,1.398291e+02
3.716667e+01,1.733871e+02,1.469224e+02,1.406055e+02
3.733333e+01,1.741455e+02,1.477294e+02,1.413574e+02
3.750000e+01,1.749988e+02,1.485127e+02,1.420145e+02
3.766667e+01,1.758073e+02,1.490806e+02,1.427890e+02
3.783333e+01,1.766445e+02,1.499715e+02,1.434596e+02
3.800000e+01,1.773405e+02,1.507432e+02,1.442561e+02
3.816667e+01,1.782027e+02,1.515204e+02,1.450483e+02
3.833333e+01,1.790447e+02,1.522842e+02,1.458165e+02
3.850000e+01,1.799544e+02,1.530161e+02,1.466589e+02
3.866667e+01,1.807090e+02,1.536886e+02,1.473410e+02
3.883333e+01,1.815551e+02,1.544695e+02,1.480006e+02
3.900000e+01,1.823188e+02,1.553018e+02,1.488402e+02
3.916667e+01,1.830089e+02,1.560747e+02,1.496273e+02
3.933333e+01,1.838444e+02,1.568528e+02,1.503912e+02
3.950000e+01,1.846917e+02,1.575817e+02,1.510280e+02
3.966667e+01,1.854811e+02,1.585423e+02,1.518226e+02
3.983333e+01,1.863210e+02,1.593983e+02,1.526412e+02
4.000000e+01,1.871265e+02,1.602676e+02,1.535021e+02
4.016667e+01,1.878751e+02,1.610522e+02,1.544324e+02
4.033333e+01,1.887119e+02,1.618064e+02,1.553572e+02
4.050000e+01,1.893711e+02,1.626276e+02,1.560655e+02
4.066667e+01,1.902616e+02,1.632868e+02,1.568528e+02
4.083333e+01,1.910430e+02,1.640221e+02,1.576090e+02
4.100000e+01,1.919406e+02,1.648061e+02,1.582439e+02
4.116667e+01,1.927672e+02,1.655692e+02,1.590204e+02
4.133333e+01,1.936198e+02,1.662082e+02,1.598559e+02
4.150000e+01,1.944319e+02,1.669906e+02,1.606247e+02
4.166667e+01,1.950791e+02,1.678803e+02,1.614253e+02
4.183333e+01,1.959290e+02,1.687823e+02,1.623278e+02
4.200000e+01,1.968262e+02,1.694345e+02,1.630410e+02
4.216667e+01,1.975453e+02,1.702694e+02,1.637861e+02
4.233333e+01,1.982980e+02,1.710583e+02,1.644930e+02
4.250000e+01,1.991629e+02,1.717519e+02,1.652921e+02
4.266667e+01,1.998665e+02,1.725839e+02,1.661737e+02
4.283333e+01,2.006961e+02,1.734945e+02,1.670077e+02
4.300000e+01,2.015081e+02,1.742935e+02,1.676839e+02
4.316667e+01,2.023593e+02,1.749743e+02,1.683404e+02
4.333333e+01,2.032281e+02,1.758073e+02,1.692569e+02
4.350000e+01,2.040792e+02,1.766202e+02,1.699663e+02
4.366667e+01,2.047868e+02,1.774858e+02,1.708321e+02
4.383333e+01,2.056384e+02,1.782027e+02,1.716602e+02
4.400000e+01,2.064587e+02,1.790687e+02,1.725507e+02
4.416667e+01,2.073587e+02,1.799225e+02,1.733376e+02
4.433333e+01,2.082272e+02,1.807803e+02,1.740715e+02
4.450000e+01,2.089894e+02,1.816734e+02,1.749088e+02
4.466667e+01,2.097283e+02,1.824916e+02,1.756606e+02
4.483333e+01,2.105871e+02,1.833764e+02,1.763199e+02
4.500000e+01,2.113679e+02,1.841636e+02,1.772597e+02
4.516667e+01,2.122875e+02,1.849165e+02,1.780981e+02
4.533333e+01,2.130621e+02,1.857204e+02,1.788045e+02
4.550000e+01,2.139276e+02,1.864440e+02,1.795958e+02
4.566667e+01,2.147095e+02,1.872413e+02,1.803757e+02
4.583333e+01,2.154621e+02,1.881266e+02,1.810099e+02
4.600000e+01,2.162385e+02,1.888864e+02,1.819177e+02
4.616667e+01,2.170319e+02,1.897942e+02,1.827190e+02
4.633333e+01,2.178093e+02,1.905099e+02,1.835325e+02
4.650000e+01,2.186233e+02,1.913501e+02,1.842725e+02
4.666667e+01,2.194212e+02,1.921867e+02,1.851720e+02
4.683333e+01,2.201836e+02,1.929974e+02,1.861210e+02
4.700000e+01,2.209629e+02,1.938121e+02,1.869580e+02
4.716667e+01,2.216877e+02,1.945203e+02,1.878599e+02
4.733333e+01,2.227384e+02,1.952259e+02,1.887271e+02
4.750000e+01,2.235601e+02,1.960240e+02,1.893863e+02
4.766667e+01,2.243468e+02,1.968334e+02,1.901486e+02
4.783333e+01,2.251498e+02,1.975743e+02,1.908854e+02
4.800000e+01,2.259627e+02,1.983558e+02,1.916643e+02
4.816667e+01,2.267474e+02,1.993498e+02,1.924027e+02
4.833333e+01,2.276175e+02,2.001100e+02,1.932273e+02
4.850000e+01,2.284090e+02,2.008959e+02,1.940263e+02
4.866667e+01,2.291916e+02,2.017426e+02,1.949542e+02
4.883333e+01,2.299901e+02,2.025503e+02,1.956290e+02
4.900000e+01,2.308976e+02,2.034394e+02,1.963380e+02
4.916667e+01,2.316718e+02,2.042125e+02,1.972042e+02
4.933333e+01,2.324680e+02,2.048638e+02,1.980016e+02
4.950000e+01,2.333720e+02,2.056036e+02,1.986660e+02
4.966667e+01,2.341625e+02,2.064309e+02,1.993786e+02
4.983333e+01,2.348893e+02,2.071652e+02,2.001744e+02
5.000000e+01,2.357354e+02,2.079174e+02,2.009600e+02
5.016667e+01,2.365179e+02,2.087906e+02,2.017212e+02
5.033333e+01,2.373281e+02,2.096464e+02,2.024442e+02
5.050000e+01,2.381836e+02,2.103830e+02,2.031929e+02
5.066667e+01,2.390420e+02,2.113543e+02,2.041283e+02
5.083333e+01,2.398556e+02,2.121863e+02,2.049267e+02
5.100000e+01,2.406307e+02,2.130822e+02,2.056175e+02
5.116667e+01,2.413558e+02,2.139477e+02,2.064101e+02
5.133333e+01,2.421557e+02,2.147229e+02,2.072965e+02
5.150000e+01,2.429234e+02,2.155219e+02,2.080758e+02
5.166667e+01,2.437417e+02,2.162385e+02,2.089071e+02
5.183333e+01,2.445571e+02,2.171375e+02,2.096805e+02
5.200000e+01,2.454692e+02,2.179934e+02,2.104783e+02
5.216667e+01,2.463429e+02,2.187739e+02,2.112730e+02
5.233333e+01,2.470861e+02,2.194995e+02,2.121795e+02
5.250000e+01,2.478732e+02,2.202291e+02,2.129410e+02
5.266667e+01,2.486464e+02,2.211119e+02,2.137065e+02
5.283333e+01,2.494343e+02,2.218750e+02,2.145227e+02
5.300000e+01,2.501798e+02,2.226291e+02,2.152625e+02
5.316667e+01,2.510029e+02,2.235344e+02,2.160596e+02
5.333333e+01,2.518290e+02,2.242638e+02,2.169329e+02
5.350000e+01,2.525333e+02,2.250989e+02,2.177370e+02
5.366667e+01,2.534675e+02,2.259310e+02,2.185446e+02
5.383333e+01,2.542349e+02,2.267158e+02,2.193755e+02
5.400000e+01,2.550449e+02,2.274664e+02,2.201706e+02
5.416667e+01,2.558971e+02,2.281517e+02,2.209564e+02
5.433333e+01,2.566405e+02,2.289477e+02,2.216942e+02
5.450000e+01,2.574152e+02,2.297658e+02,2.223651e+02
5.466667e+01,2.582762e+02,2.305562e+02,2.231432e+02
5.483333e+01,2.590294e+02,2.315234e+02,2.238866e+02
5.500000e+01,2.598300e+02,2.323324e+02,2.247614e+02
5.516667e+01,2.606281e+02,2.331387e+02,2.255566e+02
5.533333e+01,2.614128e+02,2.339911e+02,2.263490e+02
5.550000e+01,2.622772e+02,2.347917e+02,2.272963e+02
5.566667e+01,2.631659e+02,2.356078e+02,2.280324e+02
5.583333e+01,2.639919e+02,2.362513e+02,2.288851e+02
5.600000e+01,2.647558e+02,2.369959e+02,2.295787e+02
5.616667e+01,2.655122e+02,2.378044e+02,2.303697e+02
5.633333e+01,2.663148e+02,2.385682e+02,2.311333e+02
5.650000e+01,2.670453e+02,2.393714e+02,2.319066e+02
5.666667e+01,2.679716e+02,2.402732e+02,2.327451e+02
5.683333e+01,2.687030e+02,2.410232e+02,2.335193e+02
5.700000e+01,2.695545e+02,2.418538e+02,2.342848e+02
5.716667e+01,2.702710e+02,2.426756e+02,2.351087e+02
5.733333e+01,2.711176e+02,2.434182e+02,2.358812e+02
5.750000e+01,2.719932e+02,2.441116e+02,2.366451e+02
5.766667e+01,2.727925e+02,2.449785e+02,2.374849e+02
5.783333e+01,2.735267e+02,2.457782e+02,2.382317e+02
5.800000e+01,2.743110e+02,2.466625e+02,2.389881e+02
5.816667e+01,2.751401e+02,2.474336e+02,2.397719e+02
5.833333e+01,2.759925e+02,2.483062e+02,2.405235e+02
5.850000e+01,2.767958e+02,2.490205e+02,2.412668e+02
5.866667e+01,2.776174e+02,2.498073e+02,2.420137e+02
5.883333e+01,2.783594e+02,2.506374e+02,2.428644e+02
5.900000e+01,2.790891e+02,2.513564e+02,2.435888e+02
5.916667e+01,2.798477e+02,2.521303e+02,2.444458e+02
5.933333e+01,2.807828e+02,2.529130e+02,2.452532e+02
5.950000e+01,2.817250e+02,2.536144e+02,2.458540e+02
5.966667e+01,2.824765e+02,2.543813e+02,2.466741e+02
5.983333e+01,2.832614e+02,2.552021e+02,2.475378e+02
6.000000e+01,2.840290e+02,2.559475e+02,2.483870e+02
6.016667e+01,2.847995e+02,2.567968e+02,2.491585e+02
6.033333e+01,2.856432e+02,2.577266e+02,2.501110e+02
6.050000e+01,2.865294e+02,2.584093e+02,2.509629e+02
6.066667e+01,2.873382e+02,2.591676e+02,2.516241e+02
6.083333e+01,2.880402e+02,2.600173e+02,2.524198e+02
6.100000e+01,2.888744e+02,2.608369e+02,2.532074e+02
6.116667e+01,2.896173e+02,2.616867e+02,2.540827e+02
6.133333e+01,2.905012e+02,2.625883e+02,2.548483e+02
6.150000e+01,2.912792e+02,2.634542e+02,2.556787e+02
6.166667e+01,2.920552e+02,2.643985e+02,2.565568e+02
6.183333e+01,2.929073e+02,2.652315e+02,2.573540e+02
6.200000e+01,2.936399e+02,2.660673e+02,2.582319e+02
6.216667e+01,2.945216e+02,2.669809e+02,2.589907e+02
6.233333e+01,2.953472e+02,2.677417e+02,2.598465e+02
6.250000e+01,2.961270e+02,2.685056e+02,2.606666e+02
6.266667e+01,2.968758e+02,2.692887e+02,2.613580e+02
6.283333e+01,2.976853e+02,2.701278e+02,2.620368e+02
6.300000e+01,2.984398e+02,2.710278e+02,2.628500e+02
6.316667e+01,2.992211e+02,2.717667e+02,2.636009e+02
6.333333e+01,3.000242e+02,2.725246e+02,2.643010e+02
6.350000e+01,3.008395e+02,2.733276e+02,2.650965e+02
6.366667e+01,3.015861e+02,2.742014e+02,2.659919e+02
6.383333e+01,3.025156e+02,2.749578e+02,2.667770e+02
6.400000e+01,3.033903e+02,2.756498e+02,2.676400e+02
6.416667e+01,3.040788e+02,2.764955e+02,2.683776e+02
6.433333e+01,3.049678e+02,2.771113e+02,2.690652e+02
6.450000e+01,3.057090e+02,2.779423e+02,2.698466e+02
6.466667e+01,3.064765e+02,2.787913e+02,2.706152e+02
6.483333e+01,3.072886e+02,2.795302e+02,2.714028e+02
6.500000e+01,3.081451e+02,2.803540e+02,2.721669e+02
6.516667e+01,3.089900e+02,2.811142e+02,2.729343e+02
6.533333e+01,3.096985e+02,2.819029e+02,2.736418e+02
6.550000e+01,3.105391e+02,2.828363e+02,2.744155e+02
6.566667e+01,3.113038e+02,2.836606e+02,2.752650e+02
6.583333e+01,3.121126e+02,2.844724e+02,2.760392e+02
6.600000e+01,3.128964e+02,2.851865e+02,2.768113e+02
6.616667e+01,3.137513e+02,2.859490e+02,2.775658e+02
6.633333e+01,3.144627e+02,2.867243e+02,2.783697e+02
6.650000e+01,3.153588e+02,2.875724e+02,2.791456e+02
6.666667e+01,3.161798e+02,2.883036e+02,2.799552e+02
6.683333e+01,3.170349e+02,2.891223e+02,2.806553e+02
6.700000e+01,3.178246e+02,2.899682e+02,2.814401e+02
6.716667e+01,3.186393e+02,2.907230e+02,2.823649e+02
6.733333e+01,3.194429e+02,2.915987e+02,2.831248e+02
6.750000e+01,3.201775e+02,2.924522e+02,2.840592e+02
6.766667e+01,3.209594e+02,2.932739e+02,2.847995e+02
6.783333e+01,3.217573e+02,2.941760e+02,2.857134e+02
6.800000e+01,3.227086e+02,2.950026e+02,2.865644e+02
6.816667e+01,3.235729e+02,2.959431e+02,2.875126e+02
6.833333e+01,3.243423e+02,2.968903e+02,2.882887e+02
6.850000e+01,3.251539e+02,2.976420e+02,2.891223e+02
6.866667e+01,3.258799e+02,2.983630e+02,2.900127e+02
6.883333e+01,3.266570e+02,2.990631e+02,2.907723e+02
6.900000e+01,3.274322e+02,2.997997e+02,2.915348e+02
6.916667e+01,3.282405e+02,3.006109e+02,2.923346e+02
6.933333e+01,3.290338e+02,3.013438e+02,2.930589e+02
6.950000e+01,3.298773e+02,3.022930e+02,2.938058e+02
6.966667e+01,3.306883e+02,3.030785e+02,2.945702e+02
6.983333e+01,3.315750e+02,3.038526e+02,2.953326e+02
7.000000e+01,3.323819e+02,3.046295e+02,2.960544e+02
7.016667e+01,3.331008e+02,3.053621e+02,2.968661e+02
7.033333e+01,3.339383e+02,3.061491e+02,2.977238e+02
7.050000e+01,3.346838e+02,3.069062e+02,2.984302e+02
7.066667e+01,3.355472e+02,3.076939e+02,2.991971e+02
7.083333e+01,3.363275e+02,3.086561e+02,2.999813e+02
7.100000e+01,3.371230e+02,3.094440e+02,3.008681e+02
7.116667e+01,3.378827e+02,3.101976e+02,3.016051e+02
7.133333e+01,3.387168e+02,3.110000e+02,3.024256e+02
7.150000e+01,3.395362e+02,3.117774e+02,3.032203e+02
7.166667e+01,3.403579e+02,3.126583e+02,3.040741e+02
7.183333e+01,3.412153e+02,3.134179e+02,3.049162e+02
7.200000e+01,3.421167e+02,3.142759e+02,3.056856e+02
7.216667e+01,3.428904e+02,3.150952e+02,3.064952e+02
7.233333e+01,3.436915e+02,3.158535e+02,3.072374e+02
7.250000e+01,3.444866e+02,3.167230e+02,3.079452e+02
