Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,3.359913e-04,9.999641e-01,1.000000e+00,2.380950e-06,8.624173e-05,8.733227e-06,1.599987e-06,1.931800e-06
4.500000e+00,1.202041e-09,1.000000e+00,9.999641e-01,2.842283e-06,7.807107e-05,9.326518e-06,1.817145e-06,2.209132e-06
4.666667e+00,5.989288e-09,1.000000e+00,9.999641e-01,3.060864e-06,8.366806e-05,1.000802e-05,2.045911e-06,2.499750e-06
4.833333e+00,2.927751e-08,1.000000e+00,9.999641e-01,3.546072e-06,9.034177e-05,1.075904e-05,2.287011e-06,2.805360e-06
5.000000e+00,1.428006e-07,1.000000e+00,9.999641e-01,4.058358e-06,9.811201e-05,1.159316e-05,2.542354e-06,3.128153e-06
5.166667e+00,6.958312e-07,1.000000e+00,9.999641e-01,4.598366e-06,1.070036e-04,1.252312e-05,2.814185e-06,3.470782e-06
5.333333e+00,3.389546e-06,9.999998e-01,9.999641e-01,5.168356e-06,1.170490e-04,1.356099e-05,3.105031e-06,3.836223e-06
5.500000e+00,1.649684e-05,9.999989e-01,9.999641e-01,5.771870e-06,1.282886e-04,1.471809e-05,3.417613e-06,4.227305e-06
5.666667e+00,7.996550e-05,9.999947e-01,9.999641e-01,6.413422e-06,1.407596e-04,1.600334e-05,3.754466e-06,4.644784e-06
5.833333e+00,3.802356e-04,9.999746e-01,9.999641e-01,7.097937e-06,1.544342e-04,1.741312e-05,4.116133e-06,5.120714e-06
6.000000e+00,1.660999e-03,9.998888e-01,9.999641e-01,7.828810e-06,1.689965e-04,1.888034e-05,4.492086e-06,1.029477e-05
6.166667e+00,5.488266e-03,9.996311e-01,9.999641e-01,8.637486e-06,1.919652e-04,2.014159e-05,4.825371e-06,1.996363e-04
6.333333e+00,1.020636e-02,9.993072e-01,9.998566e-01,1.372953e-05,3.610642e-04,1.559708e-05,3.467929e-06,3.807135e-04
6.500000e+00,1.542522e-02,9.989381e-01,9.998207e-01,1.609925e-04,6.856421e-04,1.664243e-05,3.423762e-06,4.297617e-04
6.666667e+00,1.956104e-02,9.986325e-01,9.997490e-01,4.067610e-04,9.654501e-04,1.630545e-05,3.027207e-06,3.891060e-04
6.833333e+00,2.205343e-02,9.984377e-01,9.995697e-01,5.742382e-04,1.109628e-03,1.536989e-05,2.578709e-06,3.811485e-04
7.000000e+00,2.671581e-02,9.980802e-01,9.995339e-01,5.825994e-04,1.419573e-03,1.698133e-05,2.508419e-06,4.106273e-04
7.166667e+00,2.868470e-02,9.979033e-01,9.993187e-01,6.358962e-04,1.579656e-03,1.771910e-05,2.431425e-06,3.698543e-04
7.333333e+00,3.129366e-02,9.976793e-01,9.991753e-01,6.361762e-04,1.799844e-03,1.938142e-05,2.362107e-06,3.747436e-04
7.500000e+00,3.426073e-02,9.974232e-01,9.990677e-01,6.213065e-04,2.043762e-03,2.180440e-05,2.360073e-06,3.742575e-04
7.666667e+00,3.566805e-02,9.972715e-01,9.988167e-01,6.226550e-04,2.170164e-03,2.341986e-05,2.354626e-06,3.641767e-04
7.833333e+00,3.708303e-02,9.971114e-01,9.986375e-01,5.924226e-04,2.334112e-03,2.506998e-05,2.360246e-06,3.530474e-04
8.000000e+00,3.965075e-02,9.968775e-01,9.985657e-01,5.741549e-04,2.583192e-03,2.929104e-05,2.440644e-06,3.425961e-04
8.166667e+00,4.017958e-02,9.967789e-01,9.983506e-01,6.057201e-04,2.738448e-03,3.329194e-05,2.617608e-06,3.244712e-04
8.333333e+00,4.199101e-02,9.965904e-01,9.982430e-01,5.752958e-04,2.955539e-03,3.907027e-05,2.907455e-06,2.890631e-04
8.500000e+00,4.340008e-02,9.964431e-01,9.980638e-01,5.697918e-04,3.060074e-03,4.403397e-05,3.219941e-06,3.136367e-04
8.666667e+00,4.608813e-02,9.961905e-01,9.979203e-01,5.257430e-04,3.183978e-03,4.888699e-05,3.614667e-06,3.935329e-04
8.833333e+00,5.099580e-02,9.957660e-01,9.978845e-01,5.320463e-04,3.474829e-03,5.477128e-05,4.099209e-06,4.839884e-04
9.000000e+00,5.349676e-02,9.955255e-01,9.976335e-01,6.227354e-04,3.672651e-03,5.821430e-05,4.455366e-06,4.802624e-04
9.166667e+00,5.674720e-02,9.952277e-01,9.974183e-01,7.036378e-04,3.845056e-03,5.903479e-05,4.557589e-06,5.158842e-04
9.333333e+00,6.176807e-02,9.947916e-01,9.973108e-01,7.522239e-04,4.206318e-03,6.340173e-05,4.849363e-06,5.810743e-04
9.500000e+00,6.546171e-02,9.944470e-01,9.970239e-01,8.335989e-04,4.438708e-03,6.580463e-05,5.044228e-06,5.757083e-04
9.666667e+00,6.935786e-02,9.940901e-01,9.967371e-01,9.078916e-04,4.657509e-03,6.770390e-05,5.172559e-06,6.364324e-04
9.833333e+00,7.294104e-02,9.937511e-01,9.964144e-01,9.403097e-04,4.870387e-03,6.883562e-05,4.993392e-06,6.753490e-04
1.000000e+01,7.725187e-02,9.933500e-01,9.961634e-01,9.970393e-04,5.157041e-03,7.103859e-05,5.098048e-06,6.765315e-04
1.016667e+01,8.100327e-02,9.929580e-01,9.958765e-01,1.071883e-03,5.362306e-03,7.207232e-05,5.179788e-06,6.895050e-04
1.033333e+01,8.355829e-02,9.926866e-01,9.954104e-01,1.085323e-03,5.486475e-03,7.200771e-05,5.148005e-06,7.365850e-04
1.050000e+01,8.971259e-02,9.921405e-01,9.951952e-01,1.092232e-03,5.901571e-03,7.581387e-05,5.282228e-06,7.984594e-04
1.066667e+01,9.315556e-02,9.917916e-01,9.947650e-01,1.195139e-03,6.114615e-03,7.708039e-05,5.234747e-06,8.065251e-04
1.083333e+01,9.527941e-02,9.915251e-01,9.942271e-01,1.245778e-03,6.302444e-03,7.753638e-05,5.263756e-06,7.611211e-04
1.100000e+01,9.827777e-02,9.911646e-01,9.939044e-01,1.250126e-03,6.639210e-03,8.006031e-05,5.397142e-06,6.481824e-04
1.116667e+01,9.869578e-02,9.909668e-01,9.934741e-01,1.258657e-03,6.707639e-03,8.225317e-05,5.577936e-06,5.774835e-04
1.133333e+01,1.001272e-01,9.907811e-01,9.929004e-01,1.120825e-03,6.720166e-03,8.444192e-05,5.692121e-06,7.093687e-04
1.150000e+01,1.048966e-01,9.903089e-01,9.924701e-01,1.014413e-03,6.969488e-03,8.874508e-05,5.962917e-06,8.448765e-04
1.166667e+01,1.091085e-01,9.898595e-01,9.920399e-01,1.068939e-03,7.240521e-03,9.140061e-05,6.190068e-06,8.736491e-04
1.183333e+01,1.111610e-01,9.895970e-01,9.915020e-01,1.201741e-03,7.443517e-03,9.365070e-05,6.365097e-06,8.361099e-04
1.200000e+01,1.166837e-01,9.890514e-01,9.912869e-01,1.279492e-03,7.910157e-03,1.002586e-04,6.784225e-06,7.837715e-04
1.216667e+01,1.197774e-01,9.886928e-01,9.908208e-01,1.361783e-03,8.141510e-03,1.055243e-04,7.208308e-06,7.957551e-04
1.233333e+01,1.195572e-01,9.886295e-01,9.900319e-01,1.331888e-03,8.179884e-03,1.071338e-04,7.366546e-06,7.816677e-04
1.250000e+01,1.223370e-01,9.882844e-01,9.895299e-01,1.275740e-03,8.269424e-03,1.086422e-04,7.572509e-06,8.197359e-04
1.266667e+01,1.286685e-01,9.876183e-01,9.892789e-01,1.239728e-03,8.634947e-03,1.137467e-04,8.088461e-06,8.821683e-04
1.283333e+01,1.312940e-01,9.873318e-01,9.885618e-01,1.293050e-03,8.725004e-03,1.163661e-04,8.440316e-06,9.324795e-04
1.300000e+01,1.356731e-01,9.868548e-01,9.879881e-01,1.318719e-03,8.959102e-03,1.175854e-04,8.718315e-06,1.025002e-03
1.316667e+01,1.388824e-01,9.864666e-01,9.873785e-01,1.380383e-03,9.199280e-03,1.181693e-04,8.855399e-06,1.009797e-03
1.333333e+01,1.417607e-01,9.860406e-01,9.868048e-01,1.484209e-03,9.403533e-03,1.175453e-04,8.787201e-06,9.140298e-04
1.350000e+01,1.416577e-01,9.859781e-01,9.858367e-01,1.497347e-03,9.333008e-03,1.151590e-04,8.586748e-06,9.584333e-04
1.366667e+01,1.478147e-01,9.853948e-01,9.852989e-01,1.406499e-03,9.637118e-03,1.186799e-04,8.735974e-06,1.132151e-03
1.383333e+01,1.543773e-01,9.847256e-01,9.848327e-01,1.443125e-03,1.007408e-02,1.197575e-04,8.730487e-06,1.153537e-03
1.400000e+01,1.578498e-01,9.843596e-01,9.841515e-01,1.623567e-03,1.038831e-02,1.230580e-04,8.844673e-06,1.022357e-03
1.416667e+01,1.620436e-01,9.839041e-01,9.834343e-01,1.735826e-03,1.053812e-02,1.254706e-04,8.998473e-06,1.123011e-03
1.433333e+01,1.674348e-01,9.833782e-01,9.826455e-01,1.667159e-03,1.082277e-02,1.282443e-04,9.045085e-06,1.298008e-03
1.450000e+01,1.739938e-01,9.827059e-01,9.819642e-01,1.738046e-03,1.117471e-02,1.306951e-04,9.210816e-06,1.308386e-03
1.466667e+01,1.772518e-01,9.822353e-01,9.810319e-01,1.896776e-03,1.124658e-02,1.267183e-04,8.950198e-06,1.351515e-03
1.483333e+01,1.871995e-01,9.813136e-01,9.806375e-01,1.896500e-03,1.196350e-02,1.340858e-04,9.303215e-06,1.436303e-03
1.500000e+01,1.916655e-01,9.807692e-01,9.799204e-01,2.084984e-03,1.236123e-02,1.365703e-04,9.372650e-06,1.325045e-03
1.516667e+01,1.960897e-01,9.801374e-01,9.793108e-01,2.193186e-03,1.273194e-02,1.394631e-04,9.522383e-06,1.185028e-03
1.533333e+01,2.013819e-01,9.795975e-01,9.785937e-01,2.168340e-03,1.311116e-02,1.448916e-04,9.811343e-06,1.246068e-03
1.550000e+01,2.081046e-01,9.788608e-01,9.779842e-01,2.085371e-03,1.354022e-02,1.519171e-04,1.019165e-05,1.404437e-03
1.566667e+01,2.131078e-01,9.783656e-01,9.770877e-01,2.073173e-03,1.391999e-02,1.577727e-04,1.046655e-05,1.401636e-03
1.583333e+01,2.133720e-01,9.781822e-01,9.758328e-01,2.216956e-03,1.371362e-02,1.539731e-04,1.040887e-05,1.345933e-03
1.600000e+01,2.141510e-01,9.779513e-01,9.745778e-01,2.108250e-03,1.380123e-02,1.540477e-04,1.044151e-05,1.384345e-03
1.616667e+01,2.186539e-01,9.773628e-01,9.738248e-01,2.086103e-03,1.414232e-02,1.568243e-04,1.064139e-05,1.300881e-03
1.633333e+01,2.203722e-01,9.769712e-01,9.728567e-01,2.163427e-03,1.418314e-02,1.582054e-04,1.084344e-05,1.351719e-03
1.650000e+01,2.234544e-01,9.764689e-01,9.719961e-01,2.069190e-03,1.449347e-02,1.613670e-04,1.116715e-05,1.324580e-03
1.666667e+01,2.292271e-01,9.757836e-01,9.713507e-01,2.067144e-03,1.483095e-02,1.680291e-04,1.164695e-05,1.303044e-03
1.683333e+01,2.327840e-01,9.752702e-01,9.703467e-01,2.097561e-03,1.488731e-02,1.695078e-04,1.180044e-05,1.506817e-03
1.700000e+01,2.375796e-01,9.748668e-01,9.691635e-01,2.034894e-03,1.525487e-02,1.739486e-04,1.203618e-05,1.572014e-03
1.716667e+01,2.406430e-01,9.744346e-01,9.680519e-01,2.232931e-03,1.548845e-02,1.770688e-04,1.231202e-05,1.543531e-03
1.733333e+01,2.475202e-01,9.736303e-01,9.673348e-01,2.326508e-03,1.598318e-02,1.813881e-04,1.250268e-05,1.601477e-03
1.750000e+01,2.508096e-01,9.731112e-01,9.664025e-01,2.406931e-03,1.631872e-02,1.837526e-04,1.265770e-05,1.450543e-03
1.766667e+01,2.531517e-01,9.728005e-01,9.652193e-01,2.455356e-03,1.644523e-02,1.879726e-04,1.298744e-05,1.500088e-03
1.783333e+01,2.573115e-01,9.722328e-01,9.641077e-01,2.352928e-03,1.664464e-02,1.882589e-04,1.300957e-05,1.535309e-03
1.800000e+01,2.629335e-01,9.715411e-01,9.631037e-01,2.325884e-03,1.685262e-02,1.915028e-04,1.329942e-05,1.664978e-03
1.816667e+01,2.698481e-01,9.708861e-01,9.619563e-01,2.365081e-03,1.724704e-02,1.962169e-04,1.356812e-05,1.826243e-03
1.833333e+01,2.789450e-01,9.700965e-01,9.609165e-01,2.523472e-03,1.776788e-02,2.006489e-04,1.384282e-05,1.952811e-03
1.850000e+01,2.886182e-01,9.692021e-01,9.599842e-01,2.737888e-03,1.849541e-02,2.066631e-04,1.401908e-05,1.991490e-03
1.866667e+01,2.915290e-01,9.687635e-01,9.586934e-01,2.983315e-03,1.888764e-02,2.097747e-04,1.418340e-05,1.733465e-03
1.883333e+01,2.942269e-01,9.683417e-01,9.574026e-01,3.059788e-03,1.904990e-02,2.100412e-04,1.406360e-05,1.709911e-03
1.900000e+01,3.036872e-01,9.673447e-01,9.565061e-01,2.913125e-03,1.952310e-02,2.160742e-04,1.441902e-05,1.925311e-03
1.916667e+01,3.060247e-01,9.668292e-01,9.550719e-01,2.874795e-03,1.955551e-02,2.135990e-04,1.435637e-05,1.909165e-03
1.933333e+01,3.082461e-01,9.663480e-01,9.537093e-01,2.902017e-03,1.966621e-02,2.117485e-04,1.428338e-05,1.789458e-03
1.950000e+01,3.123356e-01,9.656580e-01,9.524902e-01,2.915499e-03,1.981120e-02,2.121306e-04,1.443361e-05,1.873947e-03
1.966667e+01,3.164371e-01,9.650412e-01,9.511635e-01,2.817403e-03,2.023700e-02,2.166397e-04,1.470536e-05,1.899964e-03
1.983333e+01,3.208236e-01,9.645457e-01,9.498727e-01,2.872612e-03,2.066548e-02,2.237244e-04,1.515079e-05,1.779687e-03
2.000000e+01,3.249720e-01,9.640625e-01,9.485102e-01,2.918413e-03,2.081521e-02,2.284519e-04,1.550754e-05,1.937975e-03
2.016667e+01,3.289354e-01,9.634775e-01,9.470759e-01,2.840684e-03,2.103702e-02,2.317067e-04,1.578877e-05,2.029716e-03
2.033333e+01,3.322564e-01,9.629831e-01,9.456775e-01,2.894706e-03,2.140536e-02,2.384004e-04,1.628695e-05,1.936983e-03
2.050000e+01,3.354129e-01,9.623894e-01,9.443508e-01,2.989679e-03,2.152381e-02,2.418025e-04,1.669513e-05,1.907045e-03
2.066667e+01,3.407780e-01,9.617633e-01,9.429524e-01,2.950359e-03,2.189543e-02,2.469082e-04,1.716782e-05,2.059866e-03
2.083333e+01,3.456381e-01,9.612267e-01,9.414464e-01,2.955820e-03,2.224892e-02,2.491809e-04,1.737440e-05,1.922489e-03
2.100000e+01,3.439731e-01,9.612195e-01,9.394743e-01,3.036949e-03,2.206395e-02,2.492913e-04,1.765616e-05,1.903075e-03
2.116667e+01,3.523865e-01,9.603301e-01,9.382911e-01,2.907836e-03,2.255790e-02,2.576513e-04,1.844388e-05,2.093220e-03
2.133333e+01,3.552013e-01,9.597652e-01,9.367493e-01,2.947273e-03,2.276952e-02,2.585879e-04,1.871018e-05,2.009444e-03
2.150000e+01,3.634057e-01,9.588223e-01,9.356736e-01,3.019071e-03,2.326795e-02,2.655714e-04,1.934736e-05,2.015614e-03
2.166667e+01,3.686677e-01,9.580739e-01,9.342752e-01,3.083962e-03,2.337772e-02,2.648857e-04,1.939090e-05,2.122386e-03
2.183333e+01,3.818256e-01,9.566654e-01,9.333788e-01,3.067032e-03,2.401242e-02,2.692192e-04,1.960222e-05,2.323611e-03
2.200000e+01,3.932237e-01,9.555560e-01,9.320162e-01,3.213691e-03,2.459826e-02,2.739865e-04,2.001747e-05,2.542034e-03
2.216667e+01,4.017828e-01,9.546960e-01,9.303668e-01,3.403644e-03,2.524034e-02,2.766759e-04,2.009000e-05,2.675877e-03
2.233333e+01,4.044218e-01,9.540730e-01,9.287174e-01,3.682638e-03,2.563855e-02,2.749147e-04,1.991304e-05,2.370138e-03
2.250000e+01,4.005047e-01,9.540553e-01,9.265660e-01,3.845466e-03,2.553758e-02,2.729952e-04,1.979659e-05,2.182278e-03
2.266667e+01,4.065789e-01,9.532245e-01,9.251676e-01,3.647602e-03,2.602313e-02,2.817056e-04,2.028139e-05,2.278293e-03
2.283333e+01,4.094231e-01,9.526025e-01,9.235182e-01,3.518637e-03,2.627702e-02,2.880281e-04,2.063772e-05,2.327931e-03
2.300000e+01,4.136830e-01,9.518150e-01,9.220123e-01,3.476402e-03,2.651477e-02,2.919060e-04,2.094545e-05,2.311166e-03
2.316667e+01,4.173575e-01,9.511479e-01,9.202912e-01,3.461257e-03,2.674630e-02,2.966220e-04,2.133029e-05,2.368229e-03
2.333333e+01,4.250229e-01,9.503822e-01,9.185700e-01,3.431862e-03,2.721443e-02,3.044957e-04,2.169285e-05,2.556633e-03
2.350000e+01,4.343946e-01,9.492727e-01,9.171358e-01,3.496190e-03,2.778986e-02,3.101571e-04,2.213109e-05,2.636677e-03
2.366667e+01,4.413232e-01,9.483800e-01,9.155222e-01,3.656461e-03,2.823400e-02,3.139482e-04,2.250737e-05,2.565757e-03
2.383333e+01,4.459621e-01,9.476098e-01,9.138370e-01,3.814972e-03,2.850862e-02,3.139461e-04,2.269809e-05,2.516570e-03
2.400000e+01,4.508556e-01,9.468836e-01,9.121517e-01,3.802768e-03,2.892235e-02,3.182329e-04,2.306535e-05,2.402783e-03
2.416667e+01,4.559007e-01,9.461461e-01,9.104665e-01,3.780415e-03,2.926624e-02,3.230841e-04,2.361617e-05,2.440923e-03
2.433333e+01,4.639896e-01,9.451978e-01,9.089964e-01,3.686069e-03,2.985711e-02,3.327436e-04,2.425786e-05,2.513467e-03
2.450000e+01,4.671544e-01,9.446225e-01,9.070960e-01,3.722996e-03,3.003249e-02,3.364874e-04,2.456351e-05,2.502695e-03
2.466667e+01,4.723945e-01,9.438518e-01,9.053749e-01,3.698184e-03,3.043191e-02,3.443874e-04,2.534724e-05,2.553086e-03
2.483333e+01,4.756312e-01,9.432123e-01,9.034745e-01,3.694584e-03,3.053399e-02,3.464241e-04,2.577396e-05,2.537150e-03
2.500000e+01,4.785796e-01,9.427154e-01,9.012514e-01,3.693377e-03,3.047832e-02,3.450639e-04,2.596470e-05,2.766961e-03
2.516667e+01,4.885104e-01,9.415288e-01,8.996379e-01,3.615773e-03,3.100770e-02,3.488236e-04,2.621693e-05,2.927245e-03
2.533333e+01,4.953487e-01,9.406340e-01,8.978092e-01,3.850749e-03,3.138111e-02,3.504303e-04,2.641827e-05,2.853831e-03
2.550000e+01,5.032073e-01,9.397520e-01,8.958729e-01,4.056966e-03,3.181055e-02,3.545263e-04,2.660418e-05,2.958011e-03
2.566667e+01,5.071119e-01,9.390762e-01,8.936498e-01,4.141102e-03,3.214140e-02,3.547930e-04,2.669619e-05,3.010657e-03
2.583333e+01,5.035240e-01,9.390978e-01,8.909247e-01,4.184855e-03,3.207311e-02,3.510154e-04,2.642517e-05,2.700844e-03
2.600000e+01,5.071631e-01,9.383057e-01,8.890602e-01,4.146360e-03,3.217526e-02,3.529892e-04,2.666797e-05,2.678098e-03
2.616667e+01,5.148254e-01,9.373827e-01,8.871598e-01,4.027109e-03,3.256295e-02,3.600398e-04,2.718443e-05,2.874270e-03
2.633333e+01,5.275398e-01,9.361998e-01,8.852953e-01,3.944914e-03,3.326825e-02,3.683250e-04,2.767992e-05,3.079332e-03
2.650000e+01,5.372964e-01,9.350744e-01,8.833232e-01,4.075435e-03,3.394917e-02,3.749422e-04,2.806135e-05,3.188796e-03
2.666667e+01,5.489586e-01,9.337077e-01,8.817096e-01,4.260436e-03,3.470264e-02,3.816197e-04,2.833588e-05,3.212714e-03
2.683333e+01,5.552586e-01,9.328832e-01,8.795224e-01,4.474868e-03,3.499388e-02,3.818892e-04,2.833615e-05,3.169652e-03
2.700000e+01,5.605986e-01,9.320400e-01,8.772634e-01,4.521838e-03,3.520808e-02,3.785308e-04,2.806521e-05,3.230409e-03
2.716667e+01,5.615558e-01,9.314311e-01,8.748252e-01,4.503811e-03,3.524271e-02,3.735373e-04,2.789146e-05,3.156206e-03
2.733333e+01,5.686330e-01,9.303405e-01,8.729965e-01,4.467655e-03,3.575980e-02,3.752383e-04,2.794639e-05,3.133292e-03
2.750000e+01,5.707080e-01,9.296860e-01,8.708810e-01,4.456773e-03,3.606935e-02,3.785341e-04,2.798344e-05,2.936354e-03
2.766667e+01,5.725379e-01,9.290679e-01,8.686579e-01,4.427496e-03,3.609787e-02,3.826746e-04,2.828036e-05,2.917657e-03
2.783333e+01,5.838645e-01,9.278546e-01,8.667575e-01,4.254355e-03,3.672063e-02,3.956475e-04,2.914243e-05,3.230298e-03
2.800000e+01,5.932622e-01,9.267251e-01,8.645344e-01,4.243286e-03,3.709511e-02,3.998869e-04,2.958500e-05,3.416842e-03
2.816667e+01,6.017539e-01,9.257268e-01,8.620603e-01,4.385926e-03,3.759562e-02,4.056582e-04,3.009940e-05,3.656700e-03
2.833333e+01,6.119690e-01,9.243922e-01,8.600524e-01,4.573053e-03,3.841583e-02,4.113586e-04,3.042255e-05,3.708291e-03
2.850000e+01,6.212091e-01,9.233110e-01,8.579368e-01,4.818280e-03,3.920357e-02,4.158616e-04,3.054719e-05,3.394507e-03
2.866667e+01,6.274556e-01,9.225664e-01,8.555703e-01,5.035527e-03,3.956857e-02,4.222441e-04,3.078402e-05,3.416917e-03
2.883333e+01,6.310870e-01,9.215320e-01,8.533472e-01,4.968307e-03,3.989533e-02,4.281904e-04,3.140626e-05,3.448286e-03
2.900000e+01,6.338926e-01,9.210382e-01,8.506580e-01,4.829540e-03,4.013900e-02,4.331144e-04,3.185780e-05,3.323490e-03
2.916667e+01,6.389210e-01,9.200957e-01,8.482556e-01,4.818981e-03,4.020614e-02,4.335271e-04,3.190925e-05,3.443403e-03
2.933333e+01,6.488216e-01,9.189862e-01,8.458532e-01,4.698793e-03,4.088108e-02,4.427991e-04,3.254196e-05,3.825696e-03
2.950000e+01,6.533905e-01,9.181705e-01,8.432357e-01,4.787129e-03,4.130541e-02,4.438446e-04,3.269452e-05,3.606210e-03
2.966667e+01,6.683606e-01,9.165683e-01,8.415504e-01,4.965475e-03,4.232419e-02,4.569513e-04,3.355449e-05,3.575735e-03
2.983333e+01,6.749496e-01,9.156464e-01,8.390763e-01,5.101597e-03,4.272536e-02,4.650772e-04,3.397622e-05,3.713405e-03
3.000000e+01,6.817621e-01,9.147283e-01,8.365664e-01,5.047004e-03,4.327904e-02,4.730271e-04,3.463433e-05,3.690039e-03
3.016667e+01,6.839999e-01,9.142541e-01,8.335903e-01,5.085175e-03,4.327224e-02,4.726157e-04,3.470561e-05,3.644223e-03
3.033333e+01,6.881938e-01,9.136260e-01,8.307576e-01,5.012262e-03,4.362543e-02,4.789518e-04,3.526165e-05,3.743911e-03
3.050000e+01,6.900647e-01,9.131020e-01,8.278174e-01,4.990598e-03,4.369223e-02,4.768031e-04,3.521102e-05,3.678219e-03
3.066667e+01,7.006081e-01,9.116371e-01,8.257736e-01,4.986794e-03,4.436239e-02,4.811383e-04,3.559232e-05,3.699905e-03
3.083333e+01,7.045975e-01,9.110783e-01,8.227975e-01,5.003985e-03,4.452913e-02,4.832702e-04,3.582262e-05,3.766917e-03
3.100000e+01,7.100576e-01,9.104308e-01,8.198214e-01,4.952832e-03,4.492790e-02,4.917649e-04,3.657120e-05,4.008308e-03
3.116667e+01,7.160189e-01,9.096282e-01,8.169888e-01,4.962259e-03,4.555194e-02,4.986607e-04,3.693733e-05,3.910820e-03
3.133333e+01,7.210366e-01,9.088881e-01,8.142278e-01,5.177699e-03,4.590229e-02,5.043102e-04,3.734782e-05,3.856403e-03
3.150000e+01,7.307991e-01,9.076053e-01,8.118255e-01,5.176772e-03,4.653170e-02,5.110256e-04,3.784034e-05,3.914686e-03
3.166667e+01,7.378972e-01,9.065237e-01,8.093155e-01,5.156087e-03,4.699320e-02,5.170070e-04,3.820921e-05,4.052680e-03
3.183333e+01,7.439614e-01,9.056523e-01,8.065187e-01,5.211595e-03,4.742769e-02,5.277232e-04,3.899310e-05,4.029133e-03
3.200000e+01,7.519693e-01,9.047329e-01,8.036860e-01,5.346369e-03,4.784837e-02,5.337046e-04,3.954394e-05,4.008307e-03
