Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.854116e+01,7.938851e+00,1.692569e+00
8.166667e+00,1.937233e+01,8.291860e+00,1.692569e+00
8.333333e+00,2.009814e+01,8.462844e+00,1.692569e+00
8.500000e+00,2.079863e+01,8.956232e+00,1.692569e+00
8.666667e+00,2.167546e+01,9.423824e+00,1.692569e+00
8.833333e+00,2.245446e+01,9.869287e+00,2.393654e+00
9.000000e+00,2.295912e+01,1.160367e+01,2.931615e+00
9.166667e+00,2.363544e+01,1.220529e+01,3.385138e+00
9.333333e+00,2.452765e+01,1.243779e+01,3.385138e+00
9.500000e+00,2.533205e+01,1.321938e+01,3.385138e+00
9.666667e+00,2.622116e+01,1.354055e+01,3.385138e+00
9.833333e+00,2.681533e+01,1.405953e+01,3.385138e+00
1.000000e+01,2.781174e+01,1.456003e+01,3.385138e+00
1.016667e+01,2.862393e+01,1.504388e+01,3.385138e+00
1.033333e+01,2.936497e+01,1.542004e+01,3.385138e+00
1.050000e+01,2.989672e+01,1.605712e+01,3.385138e+00
1.066667e+01,3.084007e+01,1.632254e+01,3.385138e+00
1.083333e+01,3.166506e+01,1.675558e+01,3.784699e+00
1.100000e+01,3.242495e+01,1.758969e+01,3.784699e+00
1.116667e+01,3.333974e+01,1.838600e+01,3.784699e+00
1.133333e+01,3.414629e+01,1.884765e+01,3.784699e+00
1.150000e+01,3.497520e+01,1.966587e+01,4.145930e+00
1.166667e+01,3.566464e+01,2.045139e+01,4.145930e+00
1.183333e+01,3.610373e+01,2.120783e+01,4.478116e+00
1.200000e+01,3.692749e+01,2.160927e+01,4.478116e+00
1.216667e+01,3.780912e+01,2.239058e+01,4.478116e+00
1.233333e+01,3.852221e+01,2.270819e+01,4.787307e+00
1.250000e+01,3.940451e+01,2.326897e+01,4.787307e+00
1.266667e+01,4.026749e+01,2.369596e+01,4.787307e+00
1.283333e+01,4.090277e+01,2.423390e+01,5.352372e+00
1.300000e+01,4.156282e+01,2.527544e+01,5.352372e+00
1.316667e+01,4.211062e+01,2.572482e+01,5.863230e+00
1.333333e+01,4.311900e+01,2.622116e+01,5.863230e+00
1.350000e+01,4.403932e+01,2.676186e+01,6.102643e+00
1.366667e+01,4.500451e+01,2.739662e+01,6.333012e+00
1.383333e+01,4.557381e+01,2.811906e+01,7.180961e+00
1.400000e+01,4.629106e+01,2.867393e+01,7.377736e+00
1.416667e+01,4.684473e+01,2.926725e+01,8.291860e+00
1.433333e+01,4.772324e+01,2.989672e+01,8.630441e+00
1.450000e+01,4.864479e+01,3.046624e+01,8.956232e+00
1.466667e+01,4.966471e+01,3.111750e+01,9.423824e+00
1.483333e+01,5.032369e+01,3.198014e+01,9.869287e+00
1.500000e+01,5.119846e+01,3.233648e+01,1.029549e+01
1.516667e+01,5.189318e+01,3.299424e+01,1.029549e+01
1.533333e+01,5.252420e+01,3.338267e+01,1.083773e+01
1.550000e+01,5.344338e+01,3.372419e+01,1.122723e+01
1.566667e+01,5.426788e+01,3.435539e+01,1.160367e+01
1.583333e+01,5.494986e+01,3.522007e+01,1.243779e+01
1.600000e+01,5.562349e+01,3.622255e+01,1.289022e+01
1.616667e+01,5.628905e+01,3.661586e+01,1.332730e+01
1.633333e+01,5.697197e+01,3.742836e+01,1.395728e+01
1.650000e+01,5.772131e+01,3.803575e+01,1.436192e+01
1.666667e+01,5.841202e+01,3.855938e+01,1.513880e+01
1.683333e+01,5.911888e+01,3.933174e+01,1.569624e+01
1.700000e+01,5.998479e+01,3.998190e+01,1.623455e+01
1.716667e+01,6.053152e+01,4.062165e+01,1.666987e+01
1.733333e+01,6.144747e+01,4.142473e+01,1.684085e+01
1.750000e+01,6.216591e+01,4.211062e+01,1.709411e+01
1.766667e+01,6.278495e+01,4.308577e+01,1.742606e+01
1.783333e+01,6.348825e+01,4.387640e+01,1.783232e+01
1.800000e+01,6.440663e+01,4.436339e+01,1.830793e+01
1.816667e+01,6.524628e+01,4.490892e+01,1.861826e+01
1.833333e+01,6.583636e+01,4.560523e+01,1.907428e+01
1.850000e+01,6.657198e+01,4.638380e+01,1.951966e+01
1.866667e+01,6.749085e+01,4.696688e+01,1.988318e+01
1.883333e+01,6.820863e+01,4.781319e+01,2.059099e+01
1.900000e+01,6.902278e+01,4.864479e+01,2.107231e+01
1.916667e+01,6.984795e+01,4.966471e+01,2.147629e+01
1.933333e+01,7.041981e+01,5.020970e+01,2.187281e+01
1.950000e+01,7.122880e+01,5.100224e+01,2.232652e+01
1.966667e+01,7.206846e+01,5.150529e+01,2.258168e+01
1.983333e+01,7.278046e+01,5.233296e+01,2.302142e+01
2.000000e+01,7.342706e+01,5.322853e+01,2.357475e+01
2.016667e+01,7.424186e+01,5.387050e+01,2.423390e+01
2.033333e+01,7.508598e+01,5.453119e+01,2.476015e+01
2.050000e+01,7.586410e+01,5.505403e+01,2.544489e+01
2.066667e+01,7.665300e+01,5.562349e+01,2.589132e+01
2.083333e+01,7.754477e+01,5.639074e+01,2.681533e+01
2.100000e+01,7.833504e+01,5.694683e+01,2.734429e+01
2.116667e+01,7.920788e+01,5.747262e+01,2.770854e+01
2.133333e+01,7.983831e+01,5.801833e+01,2.822076e+01
2.150000e+01,8.057054e+01,5.865673e+01,2.887306e+01
2.166667e+01,8.145460e+01,5.943303e+01,2.965620e+01
2.183333e+01,8.220728e+01,5.991311e+01,3.013533e+01
2.200000e+01,8.295314e+01,6.060247e+01,3.060696e+01
2.216667e+01,8.360673e+01,6.140083e+01,3.125529e+01
2.233333e+01,8.434021e+01,6.239590e+01,3.184549e+01
2.250000e+01,8.506737e+01,6.305812e+01,3.238075e+01
2.266667e+01,8.578836e+01,6.375842e+01,3.299424e+01
2.283333e+01,8.658610e+01,6.449553e+01,3.346838e+01
2.300000e+01,8.726173e+01,6.511442e+01,3.427191e+01
2.316667e+01,8.796474e+01,6.594505e+01,3.485212e+01
2.333333e+01,8.874291e+01,6.661500e+01,3.542284e+01
2.350000e+01,8.954633e+01,6.719306e+01,3.618299e+01
2.366667e+01,9.013624e+01,6.787180e+01,3.696626e+01
2.383333e+01,9.103754e+01,6.841831e+01,3.769530e+01
2.400000e+01,9.194559e+01,6.914718e+01,3.844777e+01
2.416667e+01,9.282933e+01,6.990944e+01,3.889227e+01
2.433333e+01,9.347516e+01,7.080523e+01,3.929531e+01
2.450000e+01,9.432939e+01,7.146971e+01,3.998190e+01
2.466667e+01,9.517596e+01,7.226694e+01,4.048036e+01
2.483333e+01,9.588070e+01,7.315344e+01,4.135552e+01
2.500000e+01,9.658029e+01,7.393252e+01,4.200845e+01
2.516667e+01,9.734846e+01,7.468430e+01,4.281898e+01
2.533333e+01,9.796450e+01,7.523844e+01,4.331786e+01
2.550000e+01,9.872189e+01,7.576963e+01,4.377835e+01
2.566667e+01,9.943031e+01,7.663431e+01,4.452453e+01
2.583333e+01,1.002767e+02,7.724866e+01,4.519507e+01
2.600000e+01,1.009600e+02,7.795010e+01,4.576200e+01
2.616667e+01,1.016810e+02,7.860884e+01,4.622913e+01
2.633333e+01,1.026065e+02,7.917170e+01,4.678353e+01
2.650000e+01,1.033299e+02,7.969465e+01,4.751267e+01
2.666667e+01,1.041996e+02,8.057054e+01,4.814161e+01
2.683333e+01,1.049938e+02,8.122567e+01,4.870365e+01
2.700000e+01,1.056602e+02,8.206777e+01,4.920108e+01
2.716667e+01,1.064301e+02,8.267640e+01,4.963586e+01
2.733333e+01,1.072747e+02,8.322896e+01,5.026673e+01
2.750000e+01,1.079933e+02,8.403395e+01,5.088978e+01
2.766667e+01,1.087994e+02,8.462844e+01,5.156088e+01
2.783333e+01,1.096257e+02,8.538670e+01,5.227819e+01
2.800000e+01,1.102900e+02,8.613828e+01,5.279621e+01
2.816667e+01,1.111826e+02,8.704807e+01,5.341657e+01
2.833333e+01,1.120936e+02,8.778543e+01,5.400329e+01
2.850000e+01,1.127688e+02,8.854901e+01,5.439970e+01
2.866667e+01,1.134274e+02,8.945030e+01,5.520992e+01
2.883333e+01,1.142829e+02,9.031088e+01,5.588041e+01
2.900000e+01,1.149951e+02,9.099033e+01,5.669474e+01
2.916667e+01,1.157648e+02,9.160222e+01,5.742275e+01
2.933333e+01,1.166031e+02,9.234975e+01,5.796894e+01
2.950000e+01,1.174721e+02,9.324502e+01,5.870555e+01
2.966667e+01,1.182499e+02,9.396425e+01,5.952935e+01
2.983333e+01,1.191910e+02,9.488958e+01,6.024689e+01
3.000000e+01,1.200412e+02,9.547648e+01,6.095598e+01
3.016667e+01,1.208380e+02,9.608962e+01,6.163368e+01
3.033333e+01,1.216767e+02,9.680250e+01,6.230401e+01
3.050000e+01,1.224395e+02,9.759828e+01,6.298994e+01
3.066667e+01,1.231046e+02,9.837305e+01,6.366849e+01
3.083333e+01,1.238701e+02,9.935825e+01,6.436214e+01
3.100000e+01,1.247918e+02,1.001480e+02,6.500434e+01
3.116667e+01,1.254444e+02,1.009600e+02,6.579283e+01
3.133333e+01,1.263092e+02,1.018358e+02,6.650740e+01
3.150000e+01,1.269991e+02,1.026344e+02,6.695816e+01
3.166667e+01,1.277861e+02,1.034684e+02,6.759688e+01
3.183333e+01,1.285350e+02,1.042683e+02,6.846017e+01
3.200000e+01,1.292795e+02,1.049120e+02,6.902278e+01
3.216667e+01,1.301188e+02,1.055110e+02,6.964257e+01
3.233333e+01,1.309528e+02,1.062416e+02,7.029766e+01
3.250000e+01,1.317162e+02,1.067795e+02,7.102741e+01
3.266667e+01,1.324969e+02,1.076213e+02,7.182955e+01
3.283333e+01,1.333375e+02,1.084433e+02,7.258338e+01
3.300000e+01,1.341301e+02,1.091018e+02,7.321216e+01
3.316667e+01,1.348437e+02,1.096649e+02,7.368022e+01
3.333333e+01,1.355852e+02,1.104717e+02,7.443455e+01
3.350000e+01,1.363753e+02,1.113113e+02,7.521940e+01
3.366667e+01,1.370145e+02,1.120296e+02,7.576963e+01
3.383333e+01,1.378275e+02,1.127180e+02,7.648463e+01
3.400000e+01,1.386254e+02,1.134779e+02,7.730427e+01
3.416667e+01,1.393468e+02,1.140947e+02,7.809696e+01
3.433333e+01,1.401565e+02,1.149328e+02,7.928018e+01
3.450000e+01,1.409311e+02,1.157524e+02,8.014273e+01
3.466667e+01,1.417823e+02,1.164679e+02,8.085449e+01
3.483333e+01,1.426585e+02,1.173501e+02,8.157760e+01
3.500000e+01,1.434196e+02,1.181408e+02,8.222470e+01
3.516667e+01,1.441767e+02,1.190587e+02,8.279758e+01
3.533333e+01,1.449594e+02,1.198501e+02,8.316009e+01
3.550000e+01,1.456790e+02,1.206363e+02,8.396574e+01
3.566667e+01,1.465514e+02,1.213939e+02,8.464536e+01
3.583333e+01,1.473799e+02,1.220998e+02,8.528598e+01
3.600000e+01,1.482713e+02,1.228833e+02,8.590516e+01
3.616667e+01,1.490230e+02,1.237197e+02,8.685038e+01
3.633333e+01,1.497517e+02,1.243894e+02,8.758941e+01
3.650000e+01,1.504102e+02,1.252730e+02,8.835468e+01
3.666667e+01,1.511702e+02,1.259685e+02,8.903298e+01
3.683333e+01,1.519075e+02,1.268298e+02,8.964225e+01
3.700000e+01,1.526787e+02,1.276179e+02,9.031088e+01
3.716667e+01,1.536047e+02,1.282449e+02,9.091158e+01
3.733333e+01,1.543675e+02,1.292351e+02,9.166475e+01
3.750000e+01,1.552280e+02,1.300858e+02,9.247375e+01
3.766667e+01,1.560563e+02,1.308543e+02,9.312205e+01
3.783333e+01,1.569076e+02,1.316727e+02,9.385748e+01
3.800000e+01,1.576544e+02,1.323779e+02,9.466288e+01
3.816667e+01,1.585513e+02,1.331547e+02,9.543146e+01
3.833333e+01,1.593444e+02,1.337986e+02,9.625345e+01
3.850000e+01,1.600708e+02,1.344074e+02,9.699468e+01
3.866667e+01,1.608386e+02,1.352361e+02,9.767163e+01
3.883333e+01,1.616735e+02,1.360282e+02,9.844583e+01
3.900000e+01,1.625130e+02,1.368366e+02,9.924286e+01
3.916667e+01,1.632868e+02,1.375987e+02,9.989024e+01
3.933333e+01,1.640395e+02,1.383358e+02,1.006331e+02
3.950000e+01,1.648496e+02,1.390896e+02,1.012575e+02
3.966667e+01,1.656816e+02,1.398599e+02,1.019483e+02
3.983333e+01,1.663460e+02,1.408295e+02,1.026624e+02
4.000000e+01,1.669906e+02,1.415295e+02,1.035653e+02
4.016667e+01,1.677864e+02,1.424174e+02,1.042820e+02
4.033333e+01,1.685360e+02,1.430997e+02,1.050757e+02
4.050000e+01,1.693415e+02,1.438783e+02,1.058904e+02
4.066667e+01,1.701263e+02,1.445834e+02,1.066184e+02
4.083333e+01,1.709830e+02,1.453541e+02,1.072613e+02
4.100000e+01,1.718520e+02,1.460521e+02,1.080596e+02
4.116667e+01,1.726171e+02,1.467175e+02,1.087204e+02
4.133333e+01,1.735440e+02,1.474770e+02,1.093902e+02
4.150000e+01,1.743264e+02,1.484258e+02,1.101081e+02
4.166667e+01,1.751134e+02,1.491671e+02,1.107178e+02
4.183333e+01,1.759213e+02,1.499906e+02,1.113885e+02
4.200000e+01,1.766445e+02,1.508287e+02,1.120936e+02
4.216667e+01,1.775100e+02,1.515582e+02,1.127180e+02
4.233333e+01,1.782669e+02,1.523312e+02,1.134526e+02
4.250000e+01,1.791246e+02,1.530067e+02,1.142327e+02
4.266667e+01,1.799703e+02,1.536700e+02,1.149577e+02
4.283333e+01,1.806535e+02,1.545622e+02,1.156410e+02
4.300000e+01,1.813578e+02,1.552557e+02,1.164064e+02
4.316667e+01,1.821852e+02,1.560655e+02,1.170568e+02
4.333333e+01,1.828993e+02,1.568163e+02,1.178616e+02
4.350000e+01,1.835559e+02,1.575908e+02,1.186610e+02
4.366667e+01,1.843813e+02,1.584067e+02,1.196109e+02
4.383333e+01,1.852106e+02,1.590024e+02,1.203034e+02
4.400000e+01,1.859670e+02,1.599366e+02,1.210157e+02
4.416667e+01,1.868277e+02,1.607138e+02,1.218767e+02
4.433333e+01,1.875394e+02,1.615140e+02,1.226383e+02
4.450000e+01,1.883777e+02,1.622749e+02,1.233951e+02
4.466667e+01,1.891289e+02,1.630147e+02,1.242050e+02
4.483333e+01,1.899527e+02,1.638123e+02,1.250326e+02
4.500000e+01,1.906752e+02,1.645452e+02,1.258320e+02
4.516667e+01,1.915521e+02,1.652401e+02,1.266376e+02
4.533333e+01,1.923431e+02,1.659581e+02,1.273370e+02
4.550000e+01,1.930938e+02,1.668189e+02,1.279542e+02
4.566667e+01,1.938268e+02,1.676583e+02,1.286130e+02
4.583333e+01,1.946233e+02,1.685785e+02,1.294345e+02
4.600000e+01,1.954679e+02,1.694768e+02,1.300968e+02
4.616667e+01,1.960825e+02,1.702946e+02,1.309309e+02
4.633333e+01,1.968771e+02,1.711002e+02,1.317597e+02
4.650000e+01,1.976251e+02,1.718853e+02,1.327129e+02
4.666667e+01,1.985074e+02,1.726503e+02,1.335200e+02
4.683333e+01,1.993642e+02,1.733541e+02,1.343968e+02
4.700000e+01,2.002102e+02,1.740632e+02,1.352255e+02
4.716667e+01,2.010313e+02,1.747941e+02,1.361861e+02
4.733333e+01,2.018064e+02,1.754566e+02,1.368680e+02
4.750000e+01,2.026423e+02,1.763117e+02,1.375258e+02
4.766667e+01,2.035943e+02,1.769200e+02,1.383047e+02
4.783333e+01,2.044438e+02,1.777922e+02,1.391926e+02
4.800000e+01,2.052619e+02,1.785881e+02,1.397677e+02
4.816667e+01,2.060837e+02,1.794362e+02,1.405138e+02
4.833333e+01,2.067499e+02,1.802884e+02,1.412154e+02
4.850000e+01,2.075796e+02,1.810495e+02,1.419540e+02
4.866667e+01,2.082616e+02,1.817523e+02,1.426585e+02
4.883333e+01,2.088591e+02,1.824680e+02,1.434396e+02
4.900000e+01,2.096464e+02,1.830871e+02,1.442760e+02
4.916667e+01,2.104510e+02,1.837665e+02,1.449298e+02
4.933333e+01,2.111306e+02,1.845676e+02,1.456199e+02
4.950000e+01,2.118350e+02,1.852802e+02,1.465123e+02
4.966667e+01,2.127122e+02,1.860209e+02,1.474188e+02
4.983333e+01,2.134919e+02,1.868047e+02,1.481070e+02
5.000000e+01,2.142487e+02,1.876692e+02,1.489653e+02
5.016667e+01,2.149496e+02,1.884385e+02,1.497899e+02
5.033333e+01,2.157013e+02,1.891668e+02,1.505435e+02
5.050000e+01,2.164504e+02,1.899300e+02,1.512365e+02
5.066667e+01,2.172496e+02,1.906151e+02,1.520300e+02
5.083333e+01,2.179605e+02,1.914100e+02,1.527912e+02
5.100000e+01,2.188459e+02,1.921494e+02,1.535487e+02
5.116667e+01,2.197669e+02,1.929009e+02,1.544510e+02
5.133333e+01,2.205346e+02,1.935902e+02,1.552557e+02
5.150000e+01,2.212609e+02,1.943950e+02,1.560838e+02
5.166667e+01,2.220493e+02,1.951745e+02,1.568163e+02
5.183333e+01,2.227192e+02,1.959290e+02,1.574453e+02
5.200000e+01,2.234511e+02,1.966369e+02,1.582258e+02
5.216667e+01,2.241999e+02,1.974873e+02,1.589934e+02
5.233333e+01,2.248761e+02,1.982763e+02,1.597484e+02
5.250000e+01,2.256138e+02,1.990262e+02,1.605355e+02
5.266667e+01,2.264692e+02,1.997876e+02,1.612122e+02
5.283333e+01,2.273215e+02,2.005819e+02,1.620010e+02
5.300000e+01,2.280199e+02,2.012663e+02,1.626100e+02
5.316667e+01,2.288476e+02,2.019342e+02,1.633482e+02
5.333333e+01,2.296972e+02,2.027765e+02,1.640133e+02
5.350000e+01,2.304692e+02,2.035028e+02,1.648061e+02
5.366667e+01,2.312200e+02,2.042335e+02,1.655606e+02
5.383333e+01,2.319746e+02,2.050455e+02,1.663460e+02
5.400000e+01,2.328067e+02,2.058473e+02,1.671192e+02
5.416667e+01,2.334641e+02,2.065350e+02,1.679571e+02
5.433333e+01,2.341992e+02,2.072965e+02,1.686889e+02
5.450000e+01,2.349746e+02,2.080552e+02,1.695359e+02
5.466667e+01,2.356483e+02,2.088660e+02,1.701516e+02
5.483333e+01,2.364796e+02,2.096395e+02,1.709830e+02
5.500000e+01,2.372114e+02,2.103557e+02,1.716101e+02
5.516667e+01,2.380312e+02,2.111238e+02,1.723264e+02
5.533333e+01,2.386822e+02,2.120715e+02,1.730067e+02
5.550000e+01,2.394551e+02,2.131046e+02,1.737502e+02
5.566667e+01,2.403130e+02,2.138762e+02,1.744496e+02
5.583333e+01,2.411777e+02,2.146784e+02,1.750807e+02
5.600000e+01,2.419939e+02,2.156039e+02,1.758969e+02
5.616667e+01,2.426914e+02,2.163599e+02,1.765472e+02
5.633333e+01,2.435535e+02,2.172452e+02,1.773082e+02
5.650000e+01,2.443130e+02,2.179496e+02,1.781705e+02
5.666667e+01,2.450077e+02,2.186233e+02,1.789086e+02
5.683333e+01,2.459219e+02,2.194603e+02,1.795320e+02
5.700000e+01,2.466044e+02,2.201641e+02,1.803201e+02
5.716667e+01,2.473661e+02,2.208462e+02,1.811839e+02
5.733333e+01,2.480542e+02,2.216533e+02,1.818153e+02
5.750000e+01,2.486982e+02,2.223501e+02,1.825465e+02
5.766667e+01,2.494037e+02,2.231047e+02,1.833920e+02
5.783333e+01,2.500862e+02,2.238674e+02,1.840391e+02
5.800000e+01,2.507745e+02,2.246148e+02,1.847538e+02
5.816667e+01,2.514020e+02,2.254380e+02,1.856432e+02
5.833333e+01,2.520640e+02,2.263279e+02,1.864593e+02
5.850000e+01,2.527034e+02,2.270273e+02,1.873101e+02
5.866667e+01,2.533243e+02,2.278774e+02,1.880961e+02
5.883333e+01,2.539699e+02,2.286764e+02,1.887802e+02
5.900000e+01,2.545858e+02,2.295496e+02,1.895148e+02
5.916667e+01,2.551647e+02,2.304257e+02,1.902691e+02
5.933333e+01,2.557441e+02,2.311890e+02,1.910580e+02
5.950000e+01,2.563352e+02,2.318160e+02,1.917987e+02
5.966667e+01,2.569120e+02,2.324228e+02,1.924846e+02
5.983333e+01,2.574634e+02,2.332943e+02,1.932199e+02
6.000000e+01,2.579988e+02,2.339503e+02,1.939574e+02
6.016667e+01,2.585312e+02,2.346269e+02,1.947827e+02
6.033333e+01,2.590183e+02,2.353320e+02,1.955314e+02
6.050000e+01,2.595487e+02,2.360390e+02,1.962601e+02
6.066667e+01,2.600798e+02,2.366774e+02,1.969668e+02
6.083333e+01,2.605200e+02,2.372878e+02,1.977217e+02
6.100000e+01,2.609814e+02,2.380593e+02,1.984881e+02
6.116667e+01,2.614768e+02,2.386662e+02,1.990934e+02
6.133333e+01,2.619128e+02,2.393055e+02,1.998402e+02
6.150000e+01,2.623118e+02,2.399232e+02,2.005914e+02
6.166667e+01,2.627428e+02,2.405930e+02,2.013825e+02
6.183333e+01,2.631586e+02,2.413321e+02,2.021988e+02
6.200000e+01,2.636046e+02,2.419880e+02,2.028989e+02
6.216667e+01,2.639991e+02,2.424985e+02,2.037560e+02
6.233333e+01,2.644238e+02,2.430610e+02,2.044555e+02
6.250000e+01,2.647757e+02,2.437064e+02,2.053619e+02
6.266667e+01,2.651361e+02,2.442758e+02,2.060026e+02
6.283333e+01,2.655158e+02,2.449025e+02,2.068422e+02
6.300000e+01,2.659273e+02,2.455722e+02,2.074761e+02
6.316667e+01,2.662772e+02,2.462130e+02,2.082249e+02
6.333333e+01,2.666696e+02,2.466935e+02,2.089757e+02
6.350000e+01,2.669416e+02,2.472136e+02,2.097488e+02
6.366667e+01,2.673044e+02,2.477711e+02,2.105123e+02
6.383333e+01,2.675972e+02,2.483697e+02,2.113272e+02
6.400000e+01,2.679164e+02,2.488786e+02,2.121458e+02
6.416667e+01,2.682032e+02,2.494056e+02,2.129164e+02
6.433333e+01,2.685110e+02,2.499621e+02,2.136149e+02
6.450000e+01,2.688220e+02,2.505135e+02,2.144247e+02
6.466667e+01,2.691291e+02,2.509648e+02,2.151228e+02
6.483333e+01,2.694163e+02,2.514400e+02,2.157345e+02
6.500000e+01,2.696980e+02,2.518252e+02,2.164349e+02
6.516667e+01,2.699828e+02,2.523593e+02,2.171309e+02
6.533333e+01,2.702763e+02,2.529281e+02,2.178597e+02
6.550000e+01,2.704846e+02,2.534392e+02,2.186167e+02
6.566667e+01,2.707105e+02,2.539304e+02,2.193493e+02
6.583333e+01,2.710154e+02,2.543663e+02,2.200925e+02
6.600000e+01,2.712778e+02,2.547658e+02,2.207813e+02
6.616667e+01,2.715294e+02,2.552807e+02,2.215671e+02
6.633333e+01,2.718387e+02,2.557964e+02,2.223115e+02
6.650000e+01,2.721459e+02,2.563278e+02,2.230683e+02
6.666667e+01,2.724142e+02,2.567689e+02,2.237671e+02
6.683333e+01,2.726314e+02,2.572630e+02,2.244595e+02
6.700000e+01,2.729150e+02,2.576339e+02,2.251837e+02
6.716667e+01,2.731528e+02,2.580450e+02,2.259099e+02
6.733333e+01,2.733503e+02,2.585054e+02,2.265683e+02
6.750000e+01,2.735406e+02,2.588837e+02,2.272564e+02
6.766667e+01,2.737203e+02,2.591823e+02,2.279864e+02
6.783333e+01,2.739331e+02,2.596149e+02,2.286263e+02
6.800000e+01,2.741439e+02,2.600320e+02,2.292103e+02
6.816667e+01,2.743354e+02,2.604797e+02,2.298655e+02
6.833333e+01,2.745616e+02,2.608131e+02,2.304381e+02
6.850000e+01,2.747736e+02,2.613087e+02,2.309576e+02
6.866667e+01,2.750168e+02,2.617341e+02,2.315976e+02
6.883333e+01,2.752060e+02,2.622444e+02,2.322605e+02
6.900000e+01,2.754540e+02,2.626119e+02,2.330485e+02
6.916667e+01,2.756082e+02,2.629590e+02,2.336685e+02
6.933333e+01,2.757883e+02,2.633400e+02,2.342746e+02
6.950000e+01,2.759302e+02,2.636861e+02,2.349137e+02
6.966667e+01,2.761447e+02,2.640859e+02,2.354942e+02
6.983333e+01,2.763746e+02,2.644184e+02,2.360228e+02
7.000000e+01,2.765093e+02,2.647071e+02,2.365018e+02
7.016667e+01,2.766578e+02,2.650064e+02,2.371490e+02
7.033333e+01,2.768303e+02,2.652495e+02,2.377562e+02
7.050000e+01,2.770131e+02,2.655320e+02,2.383479e+02
7.066667e+01,2.771768e+02,2.658878e+02,2.389041e+02
7.083333e+01,2.773507e+02,2.661462e+02,2.394850e+02
7.100000e+01,2.774436e+02,2.664887e+02,2.400724e+02
7.116667e+01,2.776398e+02,2.667931e+02,2.406465e+02
7.133333e+01,2.777498e+02,2.671025e+02,2.411975e+02
7.150000e+01,2.779010e+02,2.673527e+02,2.417748e+02
7.166667e+01,2.780487e+02,2.675847e+02,2.423390e+02
7.183333e+01,2.781878e+02,2.678879e+02,2.429175e+02
7.200000e+01,2.783457e+02,2.682050e+02,2.435006e+02
7.216667e+01,2.784726e+02,2.684594e+02,2.439649e+02
7.233333e+01,2.786405e+02,2.686976e+02,2.445122e+02
7.250000e+01,2.787194e+02,2.689481e+02,2.450720e+02
