Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,1.197388e-03,9.989422e-01,9.999641e-01,1.344216e+01,7.388167e+00,7.148358e-01,1.561290e-01,8.281110e+00
1.000000e+01,1.264290e-03,9.988648e-01,9.998924e-01,1.442587e+01,7.825848e+00,7.591679e-01,1.660114e-01,8.728508e+00
1.016667e+01,1.346320e-03,9.987609e-01,9.998924e-01,1.526143e+01,8.372285e+00,8.170042e-01,1.795507e-01,9.284140e+00
1.033333e+01,1.429454e-03,9.986515e-01,9.998924e-01,1.629450e+01,8.936786e+00,8.775551e-01,1.939372e-01,9.807043e+00
1.050000e+01,1.516265e-03,9.985367e-01,9.998924e-01,1.736404e+01,9.515078e+00,9.407588e-01,2.091926e-01,1.031909e+01
1.066667e+01,1.595214e-03,9.984316e-01,9.998566e-01,1.842847e+01,1.005100e+01,9.988478e-01,2.225010e-01,1.078591e+01
1.083333e+01,1.673704e-03,9.983245e-01,9.998207e-01,1.937789e+01,1.060396e+01,1.062552e+00,2.382737e-01,1.126418e+01
1.100000e+01,1.756257e-03,9.982117e-01,9.997849e-01,2.030341e+01,1.116173e+01,1.126913e+00,2.540525e-01,1.173601e+01
1.116667e+01,1.857362e-03,9.980755e-01,9.997849e-01,2.123198e+01,1.177691e+01,1.199606e+00,2.729099e-01,1.227932e+01
1.133333e+01,1.946944e-03,9.979541e-01,9.997131e-01,2.225132e+01,1.232699e+01,1.265723e+00,2.897763e-01,1.276236e+01
1.150000e+01,2.045574e-03,9.978247e-01,9.996773e-01,2.315192e+01,1.292065e+01,1.337924e+00,3.092075e-01,1.334378e+01
1.166667e+01,2.158749e-03,9.976697e-01,9.996773e-01,2.409461e+01,1.357085e+01,1.416486e+00,3.307601e-01,1.399304e+01
1.183333e+01,2.275809e-03,9.975076e-01,9.996773e-01,2.521744e+01,1.423436e+01,1.496958e+00,3.532068e-01,1.465690e+01
1.200000e+01,2.384420e-03,9.973614e-01,9.996414e-01,2.642494e+01,1.487415e+01,1.576048e+00,3.755636e-01,1.529501e+01
1.216667e+01,2.475034e-03,9.972623e-01,9.995339e-01,2.760135e+01,1.547742e+01,1.652776e+00,3.974343e-01,1.588979e+01
1.233333e+01,2.579356e-03,9.971319e-01,9.994263e-01,2.866537e+01,1.606776e+01,1.725872e+00,4.189216e-01,1.646706e+01
1.250000e+01,2.711754e-03,9.969623e-01,9.993904e-01,2.968763e+01,1.677248e+01,1.811227e+00,4.440258e-01,1.721724e+01
1.266667e+01,2.833958e-03,9.968017e-01,9.993187e-01,3.089520e+01,1.745458e+01,1.893133e+00,4.682038e-01,1.797544e+01
1.283333e+01,2.945490e-03,9.966484e-01,9.992112e-01,3.213292e+01,1.811724e+01,1.971675e+00,4.909661e-01,1.866715e+01
1.300000e+01,3.080215e-03,9.964711e-01,9.991394e-01,3.337603e+01,1.884659e+01,2.057131e+00,5.158222e-01,1.941630e+01
1.316667e+01,3.228178e-03,9.962818e-01,9.990677e-01,3.471944e+01,1.960962e+01,2.148216e+00,5.435404e-01,2.018928e+01
1.333333e+01,3.413387e-03,9.960467e-01,9.990677e-01,3.607155e+01,2.047680e+01,2.249385e+00,5.737930e-01,2.121110e+01
1.350000e+01,3.604285e-03,9.957994e-01,9.990677e-01,3.766200e+01,2.137292e+01,2.353124e+00,6.049421e-01,2.233045e+01
1.366667e+01,3.791475e-03,9.955557e-01,9.990319e-01,3.946437e+01,2.225228e+01,2.453286e+00,6.350038e-01,2.342748e+01
1.383333e+01,3.932333e-03,9.953644e-01,9.988167e-01,4.138135e+01,2.296898e+01,2.538094e+00,6.622923e-01,2.422215e+01
1.400000e+01,4.093157e-03,9.951473e-01,9.986375e-01,4.294197e+01,2.370468e+01,2.605340e+00,6.770450e-01,2.514875e+01
1.416667e+01,4.289847e-03,9.948703e-01,9.986016e-01,4.453488e+01,2.467981e+01,2.715635e+00,7.104458e-01,2.632039e+01
1.433333e+01,4.493659e-03,9.945672e-01,9.986016e-01,4.647316e+01,2.572437e+01,2.833759e+00,7.459322e-01,2.751799e+01
1.450000e+01,4.682801e-03,9.942676e-01,9.985657e-01,4.867077e+01,2.674440e+01,2.950147e+00,7.812858e-01,2.859492e+01
1.466667e+01,4.850752e-03,9.939799e-01,9.984582e-01,5.086265e+01,2.771070e+01,3.063247e+00,8.164175e-01,2.945033e+01
1.483333e+01,4.996106e-03,9.937700e-01,9.982789e-01,5.283951e+01,2.861045e+01,3.172111e+00,8.481338e-01,3.031206e+01
1.500000e+01,5.127564e-03,9.935575e-01,9.980638e-01,5.459870e+01,2.947195e+01,3.278814e+00,8.807617e-01,3.106430e+01
1.516667e+01,5.293186e-03,9.932614e-01,9.979203e-01,5.611818e+01,3.041398e+01,3.394335e+00,9.172301e-01,3.184706e+01
1.533333e+01,5.479985e-03,9.929429e-01,9.978486e-01,5.766012e+01,3.142242e+01,3.516269e+00,9.549745e-01,3.274306e+01
1.550000e+01,5.620776e-03,9.927034e-01,9.975976e-01,5.930588e+01,3.219818e+01,3.592915e+00,9.707034e-01,3.339410e+01
1.566667e+01,5.814856e-03,9.923601e-01,9.975259e-01,6.062300e+01,3.323181e+01,3.719083e+00,1.011235e+00,3.425818e+01
1.583333e+01,5.976379e-03,9.920935e-01,9.973108e-01,6.218084e+01,3.416414e+01,3.839163e+00,1.050766e+00,3.499026e+01
1.600000e+01,6.167996e-03,9.917818e-01,9.971673e-01,6.343158e+01,3.515870e+01,3.962475e+00,1.091328e+00,3.588363e+01
1.616667e+01,6.394349e-03,9.914028e-01,9.970956e-01,6.481739e+01,3.620714e+01,4.084887e+00,1.130811e+00,3.692553e+01
1.633333e+01,6.585523e-03,9.910812e-01,9.968805e-01,6.645205e+01,3.715195e+01,4.203428e+00,1.171246e+00,3.782165e+01
1.650000e+01,6.794841e-03,9.907434e-01,9.967371e-01,6.795090e+01,3.817348e+01,4.328947e+00,1.212873e+00,3.883470e+01
1.666667e+01,7.016609e-03,9.903796e-01,9.966295e-01,6.959445e+01,3.926357e+01,4.463163e+00,1.257249e+00,3.993576e+01
1.683333e+01,7.193843e-03,9.900891e-01,9.963426e-01,7.151040e+01,4.012459e+01,4.567267e+00,1.291138e+00,4.079118e+01
1.700000e+01,7.390504e-03,9.897662e-01,9.960916e-01,7.300026e+01,4.103467e+01,4.674024e+00,1.325791e+00,4.173413e+01
1.716667e+01,7.623401e-03,9.893669e-01,9.959841e-01,7.457016e+01,4.214348e+01,4.808645e+00,1.370995e+00,4.287295e+01
1.733333e+01,7.790352e-03,9.891180e-01,9.956614e-01,7.647443e+01,4.309404e+01,4.932316e+00,1.412492e+00,4.382049e+01
1.750000e+01,7.989882e-03,9.888030e-01,9.954104e-01,7.812544e+01,4.410301e+01,5.057468e+00,1.453424e+00,4.481856e+01
1.766667e+01,8.231840e-03,9.883823e-01,9.952670e-01,7.998191e+01,4.520040e+01,5.188772e+00,1.498340e+00,4.589397e+01
1.783333e+01,8.440563e-03,9.880413e-01,9.950160e-01,8.191846e+01,4.626738e+01,5.321568e+00,1.544425e+00,4.694995e+01
1.800000e+01,8.655843e-03,9.876627e-01,9.947650e-01,8.376286e+01,4.727762e+01,5.440670e+00,1.585397e+00,4.791258e+01
1.816667e+01,8.892355e-03,9.872620e-01,9.945498e-01,8.552848e+01,4.837752e+01,5.570559e+00,1.629783e+00,4.898085e+01
1.833333e+01,9.172546e-03,9.867933e-01,9.944423e-01,8.738864e+01,4.961971e+01,5.714571e+00,1.677162e+00,5.024461e+01
1.850000e+01,9.417181e-03,9.863858e-01,9.941913e-01,8.955133e+01,5.071803e+01,5.840399e+00,1.719588e+00,5.137169e+01
1.866667e+01,9.697908e-03,9.859096e-01,9.940478e-01,9.153788e+01,5.197240e+01,5.985528e+00,1.769741e+00,5.268473e+01
1.883333e+01,9.919942e-03,9.855311e-01,9.937251e-01,9.382080e+01,5.303257e+01,6.105621e+00,1.808695e+00,5.376396e+01
1.900000e+01,1.012889e-02,9.851885e-01,9.933307e-01,9.583127e+01,5.406808e+01,6.224096e+00,1.847184e+00,5.475418e+01
1.916667e+01,1.035218e-02,9.848642e-01,9.929363e-01,9.774308e+01,5.518245e+01,6.354187e+00,1.888001e+00,5.589191e+01
1.933333e+01,1.061082e-02,9.844465e-01,9.926136e-01,9.972792e+01,5.638971e+01,6.496676e+00,1.937398e+00,5.711263e+01
1.950000e+01,1.086659e-02,9.840191e-01,9.922909e-01,1.017869e+02,5.762151e+01,6.641658e+00,1.987844e+00,5.842149e+01
1.966667e+01,1.112497e-02,9.835687e-01,9.920040e-01,1.038920e+02,5.887804e+01,6.780283e+00,2.031699e+00,5.971460e+01
1.983333e+01,1.130724e-02,9.832154e-01,9.915020e-01,1.063030e+02,5.990571e+01,6.901578e+00,2.073512e+00,6.055481e+01
2.000000e+01,1.160873e-02,9.826413e-01,9.913586e-01,1.081071e+02,6.133858e+01,7.066192e+00,2.130575e+00,6.181407e+01
2.016667e+01,1.183244e-02,9.821897e-01,9.909283e-01,1.105251e+02,6.238828e+01,7.185037e+00,2.171134e+00,6.260104e+01
2.033333e+01,1.212776e-02,9.816064e-01,9.907490e-01,1.122149e+02,6.370467e+01,7.333713e+00,2.218872e+00,6.364955e+01
2.050000e+01,1.233002e-02,9.811992e-01,9.902112e-01,1.142550e+02,6.468514e+01,7.460687e+00,2.266444e+00,6.429122e+01
2.066667e+01,1.263296e-02,9.806457e-01,9.899602e-01,1.153924e+02,6.597914e+01,7.618446e+00,2.323356e+00,6.541983e+01
2.083333e+01,1.289842e-02,9.801902e-01,9.895658e-01,1.170796e+02,6.713179e+01,7.754261e+00,2.367681e+00,6.656611e+01
2.100000e+01,1.316984e-02,9.797415e-01,9.891355e-01,1.188514e+02,6.830267e+01,7.893868e+00,2.411154e+00,6.774763e+01
2.116667e+01,1.346355e-02,9.792667e-01,9.887052e-01,1.207541e+02,6.950243e+01,8.040034e+00,2.462998e+00,6.902113e+01
2.133333e+01,1.376600e-02,9.787683e-01,9.882749e-01,1.227026e+02,7.067596e+01,8.177249e+00,2.513142e+00,7.038459e+01
2.150000e+01,1.410906e-02,9.781931e-01,9.879522e-01,1.246529e+02,7.201980e+01,8.333497e+00,2.570258e+00,7.195168e+01
2.166667e+01,1.447085e-02,9.775470e-01,9.876654e-01,1.270014e+02,7.340843e+01,8.485021e+00,2.625720e+00,7.352355e+01
2.183333e+01,1.478416e-02,9.770110e-01,9.872351e-01,1.296757e+02,7.475323e+01,8.636823e+00,2.680192e+00,7.503805e+01
2.200000e+01,1.505184e-02,9.765230e-01,9.866973e-01,1.323512e+02,7.596056e+01,8.768976e+00,2.724536e+00,7.635525e+01
2.216667e+01,1.526038e-02,9.760688e-01,9.860160e-01,1.348514e+02,7.695371e+01,8.882983e+00,2.766566e+00,7.719730e+01
2.233333e+01,1.554216e-02,9.754643e-01,9.856216e-01,1.367515e+02,7.824175e+01,9.026113e+00,2.814118e+00,7.824093e+01
2.250000e+01,1.580440e-02,9.748888e-01,9.851554e-01,1.390803e+02,7.948963e+01,9.178620e+00,2.871731e+00,7.909522e+01
2.266667e+01,1.602575e-02,9.744549e-01,9.845100e-01,1.409466e+02,8.054088e+01,9.305231e+00,2.909714e+00,7.989945e+01
2.283333e+01,1.624166e-02,9.740618e-01,9.837929e-01,1.424162e+02,8.155901e+01,9.438446e+00,2.956625e+00,8.067393e+01
2.300000e+01,1.651962e-02,9.735715e-01,9.831833e-01,1.435639e+02,8.266558e+01,9.577240e+00,3.005300e+00,8.168284e+01
2.316667e+01,1.683952e-02,9.730089e-01,9.827172e-01,1.448442e+02,8.394239e+01,9.734564e+00,3.058789e+00,8.305592e+01
2.333333e+01,1.716931e-02,9.724269e-01,9.822152e-01,1.466510e+02,8.518163e+01,9.886946e+00,3.115002e+00,8.446428e+01
2.350000e+01,1.749998e-02,9.718430e-01,9.816415e-01,1.485326e+02,8.639596e+01,1.003137e+01,3.166216e+00,8.579968e+01
2.366667e+01,1.781887e-02,9.713132e-01,9.809961e-01,1.505685e+02,8.758799e+01,1.017764e+01,3.220833e+00,8.720769e+01
2.383333e+01,1.822187e-02,9.706036e-01,9.805658e-01,1.525490e+02,8.896390e+01,1.032694e+01,3.274525e+00,8.892587e+01
2.400000e+01,1.856563e-02,9.700125e-01,9.799563e-01,1.551199e+02,9.021266e+01,1.046610e+01,3.325297e+00,9.056438e+01
2.416667e+01,1.894938e-02,9.692823e-01,9.794901e-01,1.575337e+02,9.162274e+01,1.061543e+01,3.380169e+00,9.220996e+01
2.433333e+01,1.924172e-02,9.687612e-01,9.787371e-01,1.603662e+02,9.286507e+01,1.075063e+01,3.428163e+00,9.359363e+01
2.450000e+01,1.954840e-02,9.681912e-01,9.780559e-01,1.628410e+02,9.414259e+01,1.088920e+01,3.473631e+00,9.499977e+01
2.466667e+01,1.990122e-02,9.674855e-01,9.775180e-01,1.653907e+02,9.554163e+01,1.103610e+01,3.525287e+00,9.640111e+01
2.483333e+01,2.022441e-02,9.668240e-01,9.769085e-01,1.680456e+02,9.696808e+01,1.120109e+01,3.582379e+00,9.765954e+01
2.500000e+01,2.059759e-02,9.661042e-01,9.764782e-01,1.705884e+02,9.861757e+01,1.139315e+01,3.648544e+00,9.917628e+01
2.516667e+01,2.084741e-02,9.656300e-01,9.755459e-01,1.735201e+02,9.966863e+01,1.151086e+01,3.689292e+00,1.000975e+02
2.533333e+01,2.118569e-02,9.649511e-01,9.749005e-01,1.752597e+02,1.009750e+02,1.164806e+01,3.735370e+00,1.012604e+02
2.550000e+01,2.158783e-02,9.641776e-01,9.744344e-01,1.772738e+02,1.025429e+02,1.182116e+01,3.795198e+00,1.027315e+02
2.566667e+01,2.185535e-02,9.636986e-01,9.734304e-01,1.797119e+02,1.035837e+02,1.193190e+01,3.832353e+00,1.037334e+02
2.583333e+01,2.221697e-02,9.630219e-01,9.727850e-01,1.811608e+02,1.051068e+02,1.210827e+01,3.895904e+00,1.051695e+02
2.600000e+01,2.246335e-02,9.625753e-01,9.717451e-01,1.833868e+02,1.062430e+02,1.224777e+01,3.946137e+00,1.062235e+02
2.616667e+01,2.283324e-02,9.619065e-01,9.710639e-01,1.849453e+02,1.077512e+02,1.241937e+01,4.006366e+00,1.077749e+02
2.633333e+01,2.317876e-02,9.612186e-01,9.702392e-01,1.872102e+02,1.089384e+02,1.252897e+01,4.039138e+00,1.089541e+02
2.650000e+01,2.346112e-02,9.607792e-01,9.692352e-01,1.891692e+02,1.102483e+02,1.267973e+01,4.087453e+00,1.103994e+02
2.666667e+01,2.387660e-02,9.599589e-01,9.686256e-01,1.912739e+02,1.117139e+02,1.283755e+01,4.143101e+00,1.118896e+02
2.683333e+01,2.419110e-02,9.594099e-01,9.676575e-01,1.936547e+02,1.130443e+02,1.299492e+01,4.198522e+00,1.132211e+02
2.700000e+01,2.447791e-02,9.589220e-01,9.665101e-01,1.957632e+02,1.141355e+02,1.311050e+01,4.233755e+00,1.144166e+02
2.716667e+01,2.483486e-02,9.583045e-01,9.655778e-01,1.975866e+02,1.155585e+02,1.327017e+01,4.290024e+00,1.159613e+02
2.733333e+01,2.518020e-02,9.576621e-01,9.645738e-01,1.997991e+02,1.167940e+02,1.339233e+01,4.330634e+00,1.173847e+02
2.750000e+01,2.557193e-02,9.568855e-01,9.638209e-01,2.018097e+02,1.183629e+02,1.355552e+01,4.383089e+00,1.189755e+02
2.766667e+01,2.582221e-02,9.564566e-01,9.626017e-01,2.044108e+02,1.197095e+02,1.371932e+01,4.441101e+00,1.202164e+02
2.783333e+01,2.618722e-02,9.557094e-01,9.617412e-01,2.064455e+02,1.212236e+02,1.388058e+01,4.495484e+00,1.215362e+02
2.800000e+01,2.660490e-02,9.548159e-01,9.610599e-01,2.086993e+02,1.228119e+02,1.403378e+01,4.541066e+00,1.229600e+02
2.816667e+01,2.689336e-02,9.542173e-01,9.599842e-01,2.112476e+02,1.241474e+02,1.417848e+01,4.586651e+00,1.240784e+02
2.833333e+01,2.721384e-02,9.535444e-01,9.589802e-01,2.132337e+02,1.255324e+02,1.434093e+01,4.641190e+00,1.251165e+02
2.850000e+01,2.753674e-02,9.529493e-01,9.578328e-01,2.151651e+02,1.268275e+02,1.448462e+01,4.690388e+00,1.261040e+02
2.866667e+01,2.794514e-02,9.521300e-01,9.569364e-01,2.166559e+02,1.282670e+02,1.464629e+01,4.749335e+00,1.274483e+02
2.883333e+01,2.829257e-02,9.514789e-01,9.557532e-01,2.182489e+02,1.294809e+02,1.477833e+01,4.797382e+00,1.287028e+02
2.900000e+01,2.858981e-02,9.509004e-01,9.544982e-01,2.194917e+02,1.306455e+02,1.491180e+01,4.838682e+00,1.298762e+02
2.916667e+01,2.891598e-02,9.502795e-01,9.532791e-01,2.207731e+02,1.319334e+02,1.506118e+01,4.891767e+00,1.311238e+02
2.933333e+01,2.927096e-02,9.496446e-01,9.520958e-01,2.221930e+02,1.333852e+02,1.523433e+01,4.954345e+00,1.326096e+02
2.950000e+01,2.959442e-02,9.490577e-01,9.508050e-01,2.239383e+02,1.346282e+02,1.535431e+01,4.989321e+00,1.338908e+02
2.966667e+01,2.998163e-02,9.483475e-01,9.496934e-01,2.255930e+02,1.360684e+02,1.551322e+01,5.041596e+00,1.354407e+02
2.983333e+01,3.043147e-02,9.475035e-01,9.487612e-01,2.275512e+02,1.377343e+02,1.569864e+01,5.106598e+00,1.372303e+02
3.000000e+01,3.086185e-02,9.466525e-01,9.478289e-01,2.297779e+02,1.393901e+02,1.588079e+01,5.166862e+00,1.389267e+02
3.016667e+01,3.116763e-02,9.460088e-01,9.463946e-01,2.324016e+02,1.405373e+02,1.600908e+01,5.212308e+00,1.400173e+02
3.033333e+01,3.158599e-02,9.451524e-01,9.454265e-01,2.341631e+02,1.422132e+02,1.620018e+01,5.277019e+00,1.416208e+02
3.050000e+01,3.198020e-02,9.444153e-01,9.443508e-01,2.366093e+02,1.439620e+02,1.641233e+01,5.352091e+00,1.432741e+02
3.066667e+01,3.239250e-02,9.436065e-01,9.432393e-01,2.391655e+02,1.455527e+02,1.658923e+01,5.414524e+00,1.446721e+02
3.083333e+01,3.276929e-02,9.428870e-01,9.419126e-01,2.414852e+02,1.470394e+02,1.676036e+01,5.477011e+00,1.459001e+02
3.100000e+01,3.316436e-02,9.421152e-01,9.407293e-01,2.434516e+02,1.486084e+02,1.694478e+01,5.539915e+00,1.473341e+02
3.116667e+01,3.358789e-02,9.413039e-01,9.396178e-01,2.454085e+02,1.502905e+02,1.713392e+01,5.602107e+00,1.489860e+02
3.133333e+01,3.398557e-02,9.404723e-01,9.384345e-01,2.477260e+02,1.518047e+02,1.731331e+01,5.666013e+00,1.503912e+02
3.150000e+01,3.423446e-02,9.400323e-01,9.367493e-01,2.496234e+02,1.529754e+02,1.745877e+01,5.707818e+00,1.515006e+02
3.166667e+01,3.455017e-02,9.394137e-01,9.351716e-01,2.510893e+02,1.542220e+02,1.758079e+01,5.738533e+00,1.526456e+02
3.183333e+01,3.494818e-02,9.386009e-01,9.339166e-01,2.526663e+02,1.557218e+02,1.775582e+01,5.794689e+00,1.541800e+02
3.200000e+01,3.535030e-02,9.378081e-01,9.326616e-01,2.545761e+02,1.573463e+02,1.794630e+01,5.861401e+00,1.557733e+02
